rank,cp,ivs,maxlevel,stat-product
3729,1459,15 14 13,17,1467051
3730,1479,11 3 4,18.5,1466941
3731,1474,11 3 3,18.5,1466941
3732,1463,3 2 3,19,1466936
3733,1473,7 1 1,19,1466826
3734,1463,10 3 11,18,1466653
3735,1466,11 10 4,18,1466603
3736,1462,11 10 3,18,1466603
3737,1467,11 8 6,18,1466521
3738,1463,11 8 5,18,1466521
3739,1488,15 4 0,18.5,1466422
3740,1463,13 6 14,17.5,1466418
3741,1459,13 6 13,17.5,1466418
3742,1465,7 2 7,18.5,1466409
3743,1465,11 12 2,18,1466355
3744,1473,14 2 9,18,1466268
3745,1462,9 0 15,18,1466166
3746,1488,11 0 0,19,1466142
3747,1468,11 6 8,18,1466108
3748,1463,11 6 7,18,1466108
3749,1475,11 1 5,18.5,1466092
3750,1468,8 7 2,18.5,1466084
3751,1464,8 7 1,18.5,1466084
3752,1467,8 9 0,18.5,1466084
3753,1467,4 5 0,19,1466046
3754,1489,15 2 2,18.5,1465991
3755,1484,15 2 1,18.5,1465991
3756,1464,3 0 5,19,1465838
3757,1477,15 7 4,18,1465788
3758,1473,15 7 3,18,1465788
3759,1476,15 9 2,18,1465788
3760,1468,11 14 1,18,1465778
3761,1464,11 14 0,18,1465778
3762,1469,8 5 4,18.5,1465749
3763,1465,8 5 3,18.5,1465749
3764,1463,14 11 8,17.5,1465584
3765,1464,4 3 1,19,1465538
3766,1478,15 5 6,18,1465452
3767,1473,15 5 5,18,1465452
3768,1479,15 11 1,18,1465452
3769,1475,15 11 0,18,1465452
3770,1464,14 9 10,17.5,1465422
3771,1460,14 9 9,17.5,1465422
3772,1462,14 13 6,17.5,1465422
3773,1479,12 6 0,18.5,1465409
3774,1459,13 4 15,17.5,1465366
3775,1464,11 4 9,18,1465365
3776,1463,10 1 13,18,1465337
3777,1479,8 2 0,19,1465218
3778,1489,15 0 4,18.5,1465216
3779,1485,15 0 3,18.5,1465216
3780,1465,7 0 9,18.5,1465157
3781,1480,12 4 2,18.5,1465153
3782,1475,12 4 1,18.5,1465153
3783,1466,8 3 5,18.5,1465078
3784,1473,14 0 11,18,1465016
3785,1469,14 0 10,18,1465016
3786,1464,14 7 12,17.5,1464935
3787,1460,14 7 11,17.5,1464935
3788,1465,14 15 5,17.5,1464935
3789,1461,14 15 4,17.5,1464935
3790,1478,15 3 8,18,1464782
3791,1474,15 3 7,18,1464782
3792,1465,4 1 3,19,1464690
3793,1480,12 2 4,18.5,1464557
3794,1476,12 2 3,18.5,1464557
3795,1468,12 9 4,18,1464520
3796,1464,12 9 3,18,1464520
3797,1475,8 0 1,19,1464442
3798,1469,12 7 6,18,1464354
3799,1464,12 7 5,18,1464354
3800,1467,12 11 2,18,1464354
3801,1464,11 2 11,18,1464292
3802,1460,11 2 10,18,1464292
3803,1465,14 5 14,17.5,1464123
3804,1461,14 5 13,17.5,1464123
3805,1466,8 1 7,18.5,1464072
3806,1462,8 1 6,18.5,1464072
3807,1469,9 8 0,18.5,1464027
3808,1470,9 6 2,18.5,1463943
3809,1466,9 6 1,18.5,1463943
3810,1469,5 4 0,19,1463911
3811,1469,12 5 8,18,1463857
3812,1465,12 5 7,18,1463857
3813,1470,12 13 1,18,1463857
3814,1466,12 13 0,18,1463857
3815,1475,15 1 9,18,1463776
3816,1477,12 0 5,18.5,1463620
3817,1471,9 4 4,18.5,1463522
3818,1467,9 4 3,18.5,1463522
3819,1465,15 10 8,17.5,1463478
3820,1461,15 10 7,17.5,1463478
3821,1464,15 12 6,17.5,1463396
3822,1466,5 2 1,19,1463315
3823,1466,15 8 10,17.5,1463233
3824,1461,15 8 9,17.5,1463233
3825,1480,13 5 0,18.5,1463137
3826,1466,12 3 9,18,1463028
3827,1467,15 14 5,17.5,1462989
3828,1463,15 14 4,17.5,1462989
3829,1461,14 3 15,17.5,1462986
3830,1465,11 0 13,18,1462888
3831,1461,11 0 12,18,1462888
3832,1480,9 1 0,19,1462859
3833,1481,13 3 2,18.5,1462795
3834,1477,13 3 1,18.5,1462795
3835,1467,9 2 5,18.5,1462765
3836,1466,15 6 12,17.5,1462663
3837,1462,15 6 11,17.5,1462663
3838,1460,9 7 8,18,1462562
3839,1466,5 0 3,19,1462379
3840,1462,5 0 2,19,1462379
3841,1470,13 8 4,18,1462376
3842,1465,13 8 3,18,1462376
3843,1469,13 10 2,18,1462293
3844,1471,13 6 6,18,1462126
3845,1466,13 6 5,18,1462126
3846,1482,13 1 4,18.5,1462111
3847,1478,13 1 3,18.5,1462111
3848,1462,6 6 4,18.5,1462111
3849,1471,10 7 0,18.5,1461909
3850,1461,9 15 1,18,1461906
3851,1472,13 12 1,18,1461877
3852,1467,13 12 0,18,1461877
3853,1466,12 1 11,18,1461868
3854,1462,12 1 10,18,1461868
3855,1466,15 4 14,17.5,1461766
3856,1462,15 4 13,17.5,1461766
3857,1472,10 5 2,18.5,1461740
3858,1468,10 5 1,18.5,1461740
3859,1471,6 3 0,19,1461712
3860,1468,9 0 7,18.5,1461670
3861,1464,9 0 6,18.5,1461670
3862,1471,13 4 8,18,1461544
3863,1467,13 4 7,18,1461544
3864,1473,10 3 4,18.5,1461233
3865,1468,10 3 3,18.5,1461233
3866,1467,6 1 1,19,1461028
3867,1460,10 10 4,18,1460896
3868,1461,10 8 6,18,1460814
3869,1482,14 4 0,18.5,1460804
3870,1467,13 2 9,18,1460629
3871,1463,15 2 15,17.5,1460543
3872,1482,10 0 0,19,1460437
3873,1462,10 6 8,18,1460403
3874,1469,10 1 5,18.5,1460388
3875,1483,14 2 2,18.5,1460374
3876,1478,14 2 1,18.5,1460374
3877,1463,7 7 2,18.5,1460312
3878,1462,7 9 0,18.5,1460312
3879,1471,14 7 4,18,1460172
3880,1467,14 7 3,18,1460172
3881,1470,14 9 2,18,1460172
3882,1462,10 14 1,18,1460074
3883,1464,7 5 4,18.5,1459978
3884,1472,14 5 6,18,1459838
3885,1468,14 5 5,18,1459838
3886,1474,14 11 1,18,1459838
3887,1469,14 11 0,18,1459838
3888,1473,11 6 0,18.5,1459729
3889,1484,14 0 4,18.5,1459602
3890,1479,14 0 3,18.5,1459602
3891,1474,11 4 2,18.5,1459474
3892,1469,11 4 1,18.5,1459474
3893,1473,7 2 0,19,1459449
3894,1468,13 0 11,18,1459381
3895,1463,13 0 10,18,1459381
3896,1460,13 15 5,17.5,1459300
3897,1473,14 3 8,18,1459170
3898,1469,14 3 7,18,1459170
3899,1475,11 2 4,18.5,1458881
3900,1470,11 2 3,18.5,1458881
3901,1462,11 9 4,18,1458843
3902,1463,11 7 6,18,1458678
3903,1461,11 11 2,18,1458678
3904,1469,7 0 1,19,1458677
3905,1459,13 5 14,17.5,1458491
3906,1484,15 3 0,18.5,1458409
3907,1463,8 8 0,18.5,1458286
3908,1465,8 6 2,18.5,1458202
3909,1464,11 5 8,18,1458183
3910,1464,11 13 1,18,1458183
3911,1469,14 1 9,18,1458167
3912,1463,4 4 0,19,1458079
3913,1472,15 8 2,18,1457991
3914,1471,11 0 5,18.5,1457947
3915,1473,15 6 4,18,1457907
3916,1469,15 6 3,18,1457907
3917,1484,15 1 2,18.5,1457892
3918,1480,15 1 1,18.5,1457892
3919,1459,14 10 8,17.5,1457870
3920,1465,8 4 4,18.5,1457783
3921,1475,15 10 1,18,1457740
3922,1471,15 10 0,18,1457740
3923,1460,14 8 10,17.5,1457627
3924,1474,15 4 6,18,1457488
3925,1469,15 4 5,18,1457488
3926,1475,12 5 0,18.5,1457488
3927,1462,14 14 5,17.5,1457383
3928,1460,11 3 9,18,1457357
3929,1475,12 3 2,18.5,1457147
3930,1471,12 3 1,18.5,1457147
3931,1475,8 1 0,19,1457122
3932,1460,14 6 12,17.5,1457059
3933,1462,8 2 5,18.5,1457028
3934,1474,15 2 8,18,1456734
3935,1470,15 2 7,18,1456734
3936,1464,12 8 4,18,1456730
3937,1463,12 10 2,18,1456647
3938,1465,12 6 6,18,1456481
3939,1460,12 6 5,18,1456481
3940,1476,12 1 4,18.5,1456466
3941,1472,12 1 3,18.5,1456466
3942,1466,12 12 1,18,1456232
3943,1462,12 12 0,18,1456232
3944,1460,11 1 11,18,1456202
3945,1465,9 7 0,18.5,1456198
3946,1461,14 4 14,17.5,1456165
3947,1466,9 5 2,18.5,1456030
3948,1462,9 5 1,18.5,1456030
3949,1462,8 0 7,18.5,1455938
3950,1465,5 3 0,19,1455911
3951,1465,12 4 8,18,1455901
3952,1461,12 4 7,18,1455901
3953,1461,15 9 8,17.5,1455734
3954,1460,15 11 6,17.5,1455734
3955,1471,15 0 9,18,1455644
3956,1467,9 3 4,18.5,1455525
3957,1463,9 3 3,18.5,1455525
3958,1462,15 7 10,17.5,1455408
3959,1463,15 13 5,17.5,1455408
3960,1459,15 13 4,17.5,1455408
3961,1476,13 4 0,18.5,1455185
3962,1462,12 2 9,18,1454989
3963,1477,13 2 2,18.5,1454758
3964,1473,13 2 1,18.5,1454758
3965,1462,15 5 12,17.5,1454756
3966,1462,15 15 3,17.5,1454756
3967,1476,9 0 0,19,1454732
3968,1463,9 1 5,18.5,1454683
3969,1466,13 7 4,18,1454556
3970,1461,13 7 3,18,1454556
3971,1465,13 9 2,18,1454556
3972,1467,13 5 6,18,1454223
3973,1462,13 5 5,18,1454223
3974,1468,13 11 1,18,1454223
3975,1464,13 11 0,18,1454223
3976,1467,10 6 0,18.5,1454049
3977,1478,13 0 4,18.5,1453988
3978,1473,13 0 3,18.5,1453988
3979,1468,10 4 2,18.5,1453796
3980,1464,10 4 1,18.5,1453796
3981,1462,15 3 14,17.5,1453778
3982,1462,12 0 11,18,1453746
3983,1467,6 2 0,19,1453680
3984,1467,13 3 8,18,1453557
3985,1463,13 3 7,18,1453557
3986,1469,10 2 4,18.5,1453204
3987,1464,10 2 3,18.5,1453204
3988,1463,6 0 1,19,1452911
3989,1478,14 3 0,18.5,1452821
3990,1463,13 1 9,18,1452559
3991,1466,14 8 2,18,1452405
3992,1467,14 6 4,18,1452321
3993,1463,14 6 3,18,1452321
3994,1479,14 1 2,18.5,1452306
3995,1474,14 1 1,18.5,1452306
3996,1465,10 0 5,18.5,1452274
3997,1470,14 10 1,18,1452154
3998,1465,14 10 0,18,1452154
3999,1468,14 4 6,18,1451904
4000,1464,14 4 5,18,1451904
4001,1469,11 5 0,18.5,1451839
4002,1470,11 3 2,18.5,1451499
4003,1465,11 3 1,18.5,1451499
4004,1469,7 1 0,19,1451386
4005,1469,14 2 8,18,1451152
4006,1464,14 2 7,18,1451152
4007,1470,11 1 4,18.5,1450820
4008,1466,11 1 3,18.5,1450820
4009,1461,11 12 1,18,1450588
4010,1479,15 2 0,18.5,1450396
4011,1468,15 7 2,18,1450194
4012,1465,14 0 9,18,1450066
4013,1469,15 5 4,18,1450027
4014,1465,15 5 3,18,1450027
4015,1472,15 9 1,18,1450027
4016,1467,15 9 0,18,1450027
4017,1461,8 3 4,18.5,1449817
4018,1480,15 0 2,18.5,1449792
4019,1476,15 0 1,18.5,1449792
4020,1471,12 4 0,18.5,1449567
4021,1470,15 3 6,18,1449524
4022,1465,15 3 5,18,1449524
4023,1471,12 2 2,18.5,1449141
4024,1467,12 2 1,18.5,1449141
4025,1471,8 0 0,19,1449027
4026,1460,12 7 4,18,1448940
4027,1470,15 1 8,18,1448685
4028,1466,15 1 7,18,1448685
4029,1461,12 5 6,18,1448608
4030,1462,12 11 1,18,1448608
4031,1472,12 0 4,18.5,1448374
4032,1468,12 0 3,18.5,1448374
4033,1461,9 6 0,18.5,1448369
4034,1462,9 4 2,18.5,1448117
4035,1461,12 3 8,18,1447945
4036,1460,15 12 5,17.5,1447828
4037,1463,9 2 4,18.5,1447527
4038,1472,13 3 0,18.5,1447233
4039,1461,13 8 2,18,1446819
4040,1462,13 6 4,18,1446736
4041,1473,13 1 2,18.5,1446720
4042,1469,13 1 1,18.5,1446720
4043,1464,13 10 1,18,1446569
4044,1463,13 4 6,18,1446320
4045,1463,10 5 0,18.5,1446189
4046,1464,10 3 2,18.5,1445851
4047,1463,6 1 0,19,1445649
4048,1463,13 2 8,18,1445571
4049,1465,10 1 4,18.5,1445175
4050,1474,14 2 0,18.5,1444838
4051,1463,14 7 2,18,1444638
4052,1463,14 5 4,18,1444471
4053,1466,14 9 1,18,1444471
4054,1461,14 9 0,18,1444471
4055,1475,14 0 2,18.5,1444238
4056,1470,14 0 1,18.5,1444238
4057,1464,14 3 6,18,1443970
4058,1465,11 4 0,18.5,1443948
4059,1466,11 2 2,18.5,1443524
4060,1461,11 2 1,18.5,1443524
4061,1465,7 0 0,19,1443322
4062,1465,14 1 8,18,1443135
4063,1460,14 1 7,18,1443135
4064,1466,11 0 4,18.5,1442760
4065,1462,11 0 3,18.5,1442760
4066,1464,15 6 2,18,1442398
4067,1475,15 1 0,18.5,1442382
4068,1468,15 8 1,18,1442314
4069,1463,15 8 0,18,1442314
4070,1465,15 4 4,18,1442146
4071,1461,15 4 3,18,1442146
4072,1467,12 3 0,18.5,1441645
4073,1466,15 2 6,18,1441559
4074,1461,15 2 5,18,1441559
4075,1467,12 1 2,18.5,1441134
4076,1463,12 1 1,18.5,1441134
4077,1466,15 0 8,18,1440637
4078,1462,15 0 7,18,1440637
4079,1468,13 2 0,18.5,1439281
4080,1460,13 9 1,18,1438915
4081,1469,13 0 2,18.5,1438683
4082,1464,13 0 1,18.5,1438683
4083,1470,14 1 0,18.5,1436856
4084,1462,14 8 1,18,1436788
4085,1460,14 2 6,18,1436036
4086,1462,11 1 2,18.5,1435549
4087,1461,14 0 8,18,1435117
4088,1460,15 5 2,18,1434601
4089,1464,15 7 1,18,1434601
4090,1471,15 0 0,18.5,1434369
4091,1461,15 3 4,18,1434265
4092,1462,12 2 0,18.5,1433724
4093,1462,15 1 6,18,1433595
4094,1463,12 0 2,18.5,1433128
4095,1464,13 1 0,18.5,1431330
4096,1466,14 0 0,18.5,1428873
