rank,cp,ivs,maxlevel,stat-product
3728,1467,6 4 1,21.5,1643013
3729,1486,13 1 6,21,1642919
3730,1483,13 1 5,21,1642919
3731,1481,15 5 6,20.5,1642889
3732,1488,11 0 2,21.5,1642832
3733,1484,11 0 1,21.5,1642832
3734,1478,11 4 4,21,1642821
3735,1474,11 4 3,21,1642821
3736,1479,9 3 0,21.5,1642645
3737,1465,13 14 5,20,1642541
3738,1470,11 1 15,20.5,1642491
3739,1467,11 1 14,20.5,1642491
3740,1471,12 3 11,20.5,1642474
3741,1484,15 11 0,20.5,1642245
3742,1467,10 6 10,20.5,1642201
3743,1465,10 12 3,20.5,1642201
3744,1477,13 8 5,20.5,1642149
3745,1473,13 8 4,20.5,1642149
3746,1465,13 5 15,20,1642074
3747,1479,14 0 13,20.5,1641991
3748,1475,14 0 12,20.5,1641991
3749,1469,9 7 2,21,1641964
3750,1487,14 3 2,21,1641920
3751,1468,8 2 9,21,1641874
3752,1483,15 2 10,20.5,1641762
3753,1480,15 2 9,20.5,1641762
3754,1475,13 5 8,20.5,1641750
3755,1472,13 5 7,20.5,1641750
3756,1469,6 1 5,21.5,1641718
3757,1470,14 10 9,20,1641634
3758,1467,14 10 8,20,1641634
3759,1474,13 11 1,20.5,1641590
3760,1476,11 1 7,21,1641526
3761,1478,9 0 3,21.5,1641414
3762,1472,9 4 6,21,1641403
3763,1468,9 4 5,21,1641403
3764,1469,14 7 12,20,1641322
3765,1465,14 7 11,20,1641322
3766,1482,12 6 1,21,1641319
3767,1478,12 6 0,21,1641319
3768,1473,7 3 2,21.5,1641202
3769,1469,7 3 1,21.5,1641202
3770,1468,14 13 5,20,1641009
3771,1467,11 8 6,20.5,1640990
3772,1481,12 3 4,21,1640831
3773,1477,12 3 3,21,1640831
3774,1465,10 3 13,20.5,1640786
3775,1466,10 15 0,20.5,1640786
3776,1489,14 0 6,21,1640689
3777,1485,14 0 5,21,1640689
3778,1468,11 11 3,20.5,1640674
3779,1482,10 2 0,21.5,1640670
3780,1474,13 2 11,20.5,1640394
3781,1469,11 5 10,20.5,1640358
3782,1466,11 5 9,20.5,1640358
3783,1469,4 0 1,22,1640354
3784,1473,12 0 15,20.5,1640331
3785,1469,12 0 14,20.5,1640331
3786,1479,14 7 5,20.5,1640308
3787,1476,14 7 4,20.5,1640308
3788,1472,10 6 2,21,1640210
3789,1467,14 4 15,20,1640071
3790,1477,14 10 1,20.5,1639908
3791,1470,9 1 9,21,1639879
3792,1466,9 1 8,21,1639879
3793,1473,15 9 9,20,1639866
3794,1469,15 9 8,20,1639866
3795,1489,15 2 2,21,1639772
3796,1478,14 4 8,20.5,1639747
3797,1474,14 4 7,20.5,1639747
3798,1472,7 0 5,21.5,1639738
3799,1468,7 0 4,21.5,1639738
3800,1474,10 3 6,21,1639485
3801,1471,10 3 5,21,1639485
3802,1469,11 14 0,20.5,1639409
3803,1484,13 5 1,21,1639406
3804,1481,13 5 0,21,1639406
3805,1471,15 6 12,20,1639395
3806,1468,15 6 11,20,1639395
3807,1470,15 12 5,20,1639395
3808,1479,12 0 7,21,1639367
3809,1476,8 2 2,21.5,1639301
3810,1472,8 2 1,21.5,1639301
3811,1470,12 7 6,20.5,1639220
3812,1464,15 15 10,19.5,1639074
3813,1471,12 10 3,20.5,1639061
3814,1467,12 10 2,20.5,1639061
3815,1466,8 6 4,21,1638841
3816,1467,8 9 1,21,1638841
3817,1467,11 2 13,20.5,1638777
3818,1483,13 2 4,21,1638752
3819,1479,13 2 3,21,1638752
3820,1484,11 1 0,21.5,1638605
3821,1467,6 5 0,21.5,1638560
3822,1465,13 12 7,20,1638495
3823,1472,12 4 10,20.5,1638426
3824,1468,12 4 9,20.5,1638426
3825,1482,15 6 5,20.5,1638382
3826,1478,15 6 4,20.5,1638382
3827,1475,11 5 2,21,1638369
3828,1476,14 1 11,20.5,1638225
3829,1479,15 9 1,20.5,1638141
3830,1465,13 6 14,20,1638028
3831,1470,15 3 15,20,1637981
3832,1471,15 15 2,20,1637981
3833,1467,15 15 1,20,1637981
3834,1465,10 10 5,20.5,1637954
3835,1472,12 13 0,20.5,1637950
3836,1473,10 0 9,21,1637793
3837,1469,10 0 8,21,1637793
3838,1480,15 3 8,20.5,1637658
3839,1477,15 3 7,20.5,1637658
3840,1477,11 2 6,21,1637478
3841,1473,11 2 5,21,1637478
3842,1487,14 4 1,21,1637406
3843,1483,14 4 0,21,1637406
3844,1472,13 6 6,20.5,1637364
3845,1473,13 9 3,20.5,1637364
3846,1470,13 9 2,20.5,1637364
3847,1465,13 15 4,20,1637328
3848,1478,9 1 2,21.5,1637309
3849,1475,9 1 1,21.5,1637309
3850,1470,9 8 1,21,1637233
3851,1466,9 8 0,21,1637233
3852,1469,9 5 4,21,1637072
3853,1466,14 8 10,20,1636945
3854,1467,14 11 7,20,1636867
3855,1470,7 4 0,21.5,1636810
3856,1470,12 1 13,20.5,1636680
3857,1466,12 1 12,20.5,1636680
3858,1485,14 1 4,21,1636586
3859,1482,14 1 3,21,1636586
3860,1487,12 0 0,21.5,1636451
3861,1477,12 4 2,21,1636440
3862,1474,13 3 10,20.5,1636407
3863,1471,13 3 9,20.5,1636407
3864,1474,13 12 0,20.5,1636407
3865,1467,11 9 5,20.5,1636328
3866,1466,11 6 8,20.5,1636091
3867,1468,14 5 14,20,1636085
3868,1464,14 5 13,20,1636085
3869,1478,15 0 11,20.5,1635968
3870,1467,9 2 7,21,1635949
3871,1468,14 14 4,20,1635851
3872,1464,14 14 3,20,1635851
3873,1468,7 1 3,21.5,1635752
3874,1476,14 8 3,20.5,1635582
3875,1472,14 8 2,20.5,1635582
3876,1472,10 7 1,21,1635537
3877,1469,10 7 0,21,1635537
3878,1475,14 5 6,20.5,1635421
3879,1479,12 1 6,21,1635382
3880,1476,12 1 5,21,1635382
3881,1489,15 3 1,21,1635320
3882,1486,15 3 0,21,1635320
3883,1481,10 0 2,21.5,1635226
3884,1477,10 0 1,21.5,1635226
3885,1471,10 4 4,21,1635215
3886,1467,10 4 3,21,1635215
3887,1470,15 10 7,20,1635155
3888,1466,15 10 6,20,1635155
3889,1468,15 7 10,20,1635076
3890,1472,8 3 0,21.5,1634969
3891,1477,14 11 0,20.5,1634780
3892,1470,12 8 5,20.5,1634616
3893,1466,12 8 4,20.5,1634616
3894,1472,13 0 13,20.5,1634493
3895,1469,13 0 12,20.5,1634493
3896,1480,13 3 2,21,1634423
3897,1488,15 0 4,21,1634331
3898,1484,15 0 3,21,1634331
3899,1477,14 2 10,20.5,1634300
3900,1473,14 2 9,20.5,1634300
3901,1471,15 13 4,20,1634291
3902,1467,15 13 3,20,1634291
3903,1469,12 5 8,20.5,1634219
3904,1465,12 5 7,20.5,1634219
3905,1467,12 11 1,20.5,1634060
3906,1470,15 4 14,20,1634055
3907,1467,15 4 13,20,1634055
3908,1470,10 1 7,21,1633926
3909,1475,11 6 1,21,1633755
3910,1471,11 6 0,21,1633755
3911,1471,8 0 3,21.5,1633744
3912,1479,15 7 3,20.5,1633714
3913,1475,15 7 2,20.5,1633714
3914,1477,15 4 6,20.5,1633392
3915,1474,11 3 4,21,1633269
3916,1470,11 3 3,21,1633269
3917,1482,13 0 6,21,1633197
3918,1478,13 0 5,21,1633197
3919,1480,15 10 0,20.5,1633071
3920,1475,9 2 0,21.5,1633039
3921,1467,12 2 11,20.5,1632869
3922,1473,13 7 5,20.5,1632818
3923,1469,13 7 4,20.5,1632818
3924,1466,11 0 15,20.5,1632772
3925,1470,13 10 1,20.5,1632419
3926,1466,14 9 9,20,1632412
3927,1482,14 2 2,21,1632318
3928,1471,13 4 8,20.5,1632260
3929,1467,13 4 7,20.5,1632260
3930,1479,15 1 10,20.5,1632105
3931,1475,15 1 9,20.5,1632105
3932,1465,14 6 12,20,1631943
3933,1478,12 5 1,21,1631886
3934,1474,12 5 0,21,1631886
3935,1468,9 3 6,21,1631860
3936,1472,11 0 7,21,1631812
3937,1469,7 2 2,21.5,1631604
3938,1476,12 2 4,21,1631235
3939,1472,12 2 3,21,1631235
3940,1478,10 1 0,21.5,1631019
3941,1475,14 6 5,20.5,1630935
3942,1471,14 6 4,20.5,1630935
3943,1465,11 4 10,20.5,1630876
3944,1468,10 5 2,21,1630784
3945,1469,13 1 11,20.5,1630745
3946,1473,14 9 1,20.5,1630695
3947,1469,15 8 9,20,1630601
3948,1465,15 8 8,20,1630601
3949,1465,14 15 2,20,1630536
3950,1465,11 13 0,20.5,1630402
3951,1466,15 11 5,20,1630287
3952,1474,14 3 8,20.5,1630214
3953,1470,14 3 7,20.5,1630214
3954,1466,9 0 9,21,1630175
3955,1485,15 1 2,21,1630126
3956,1467,15 5 12,20,1629973
3957,1480,13 4 1,21,1629930
3958,1476,13 4 0,21,1629930
3959,1470,10 2 6,21,1629897
3960,1466,10 2 5,21,1629897
3961,1465,12 6 6,20.5,1629853
3962,1467,12 9 3,20.5,1629853
3963,1472,8 1 2,21.5,1629658
3964,1468,8 1 1,21.5,1629658
3965,1479,13 1 4,21,1629113
3966,1475,13 1 3,21,1629113
3967,1467,15 14 2,20,1629031
3968,1478,15 5 5,20.5,1628966
3969,1474,15 5 4,20.5,1628966
3970,1480,11 0 0,21.5,1628909
3971,1468,12 3 10,20.5,1628900
3972,1468,12 12 0,20.5,1628900
3973,1470,11 4 2,21,1628898
3974,1475,15 8 1,20.5,1628886
3975,1472,14 0 11,20.5,1628532
3976,1465,15 2 15,20,1628402
3977,1469,13 8 3,20.5,1628113
3978,1465,13 8 2,20.5,1628113
3979,1476,15 2 8,20.5,1628081
3980,1472,15 2 7,20.5,1628081
3981,1468,13 5 6,20.5,1627954
3982,1466,9 7 1,21,1627930
3983,1483,14 3 1,21,1627887
3984,1479,14 3 0,21,1627887
3985,1473,11 1 6,21,1627846
3986,1469,11 1 5,21,1627846
3987,1474,9 0 2,21.5,1627620
3988,1470,9 0 1,21.5,1627620
3989,1470,13 11 0,20.5,1627316
3990,1465,12 0 13,20.5,1626995
3991,1473,12 3 2,21,1626925
3992,1481,14 0 4,21,1626902
3993,1477,14 0 3,21,1626902
3994,1464,14 13 4,20,1626862
3995,1470,13 2 10,20.5,1626837
3996,1466,13 2 9,20.5,1626837
3997,1472,14 7 3,20.5,1626288
3998,1468,14 7 2,20.5,1626288
3999,1468,10 6 1,21,1626191
4000,1470,14 4 6,20.5,1625968
4001,1466,15 9 7,20,1625968
4002,1485,15 2 1,21,1625757
4003,1481,15 2 0,21,1625757
4004,1464,15 6 10,20,1625733
4005,1467,10 3 4,21,1625708
4006,1475,12 0 6,21,1625706
4007,1471,12 0 5,21,1625706
4008,1473,14 10 0,20.5,1625648
4009,1468,8 2 0,21.5,1625408
4010,1466,12 7 5,20.5,1625328
4011,1467,15 12 4,20,1625262
4012,1475,13 2 2,21,1624865
4013,1472,14 1 10,20.5,1624686
4014,1469,14 1 9,20.5,1624686
4015,1466,15 3 14,20,1624555
4016,1474,15 6 3,20.5,1624379
4017,1470,15 6 2,20.5,1624379
4018,1471,11 5 1,21,1624366
4019,1467,11 5 0,21,1624366
4020,1473,15 3 6,20.5,1623896
4021,1475,15 9 0,20.5,1623896
4022,1469,11 2 4,21,1623718
4023,1466,11 2 3,21,1623718
4024,1468,13 6 5,20.5,1623488
4025,1471,9 1 0,21.5,1623433
4026,1466,13 9 1,20.5,1623249
4027,1467,13 3 8,20.5,1622770
4028,1478,14 1 2,21,1622716
4029,1473,12 4 1,21,1622453
4030,1470,12 4 0,21,1622453
4031,1475,15 0 10,20.5,1622447
4032,1471,15 0 9,20.5,1622447
4033,1472,12 1 4,21,1621640
4034,1468,12 1 3,21,1621640
4035,1471,14 5 5,20.5,1621562
4036,1467,14 5 4,20.5,1621562
4037,1468,14 8 1,20.5,1621482
4038,1473,10 0 0,21.5,1621368
4039,1465,15 7 9,20,1621336
4040,1465,13 0 11,20.5,1621095
4041,1469,14 2 8,20.5,1620681
4042,1466,14 2 7,20.5,1620681
4043,1480,15 0 2,21,1620480
4044,1476,13 3 1,21,1620453
4045,1472,13 3 0,21,1620453
4046,1466,10 1 6,21,1620310
4047,1467,8 0 2,21.5,1620015
4048,1471,15 7 1,20.5,1619631
4049,1473,15 4 5,20.5,1619550
4050,1470,15 4 4,20.5,1619550
4051,1474,13 0 4,21,1619473
4052,1471,13 0 3,21,1619473
4053,1466,11 3 2,21,1619428
4054,1465,13 7 3,20.5,1618862
4055,1472,15 1 8,20.5,1618504
4056,1468,15 1 7,20.5,1618504
4057,1478,14 2 1,21,1618367
4058,1474,14 2 0,21,1618367
4059,1466,13 10 0,20.5,1618224
4060,1468,11 0 6,21,1618214
4061,1469,12 2 2,21,1617411
4062,1466,13 1 10,20.5,1617268
4063,1468,14 6 3,20.5,1616995
4064,1466,14 3 6,20.5,1616515
4065,1469,14 9 0,20.5,1616515
4066,1481,15 1 1,21,1616193
4067,1477,15 1 0,21,1616193
4068,1471,13 1 2,21,1615307
4069,1468,14 0 10,20.5,1615073
4070,1470,15 5 3,20.5,1615043
4071,1466,15 5 2,20.5,1615043
4072,1467,11 4 1,21,1614976
4073,1471,15 8 0,20.5,1614721
4074,1469,15 2 6,20.5,1614400
4075,1473,14 0 2,21,1613114
4076,1469,12 3 1,21,1613020
4077,1467,14 4 5,20.5,1612189
4078,1468,12 0 4,21,1612044
4079,1465,14 1 8,20.5,1611147
4080,1472,13 2 1,21,1610977
4081,1468,13 2 0,21,1610977
4082,1467,15 6 1,20.5,1610376
4083,1469,15 3 5,20.5,1610134
4084,1465,15 3 4,20.5,1610134
4085,1467,15 0 8,20.5,1608927
4086,1474,14 1 1,21,1608847
4087,1470,14 1 0,21,1608847
4088,1476,15 0 1,21,1606630
4089,1472,15 0 0,21,1606630
4090,1467,13 0 2,21,1605749
4091,1466,15 4 3,20.5,1605708
4092,1467,15 7 0,20.5,1605547
4093,1467,13 1 1,21,1601501
4094,1465,15 2 5,20.5,1600718
4095,1470,14 0 1,21,1599327
4096,1466,14 0 0,21,1599327
