rank,cp,ivs,maxlevel,stat-product
3725,1491,9 0 0,34,1848478
3726,1479,14 9 11,29,1848339
3727,1498,14 0 7,31,1848338
3728,1487,15 11 9,29,1848337
3729,1482,15 11 8,29,1848337
3730,1482,13 7 10,29.5,1848325
3731,1495,11 5 0,32.5,1848261
3732,1483,13 4 13,29.5,1848239
3733,1479,13 4 12,29.5,1848239
3734,1489,13 4 6,30.5,1848239
3735,1500,15 8 1,30.5,1848113
3736,1476,15 8 15,28.5,1848101
3737,1489,15 11 4,29.5,1848071
3738,1489,13 7 6,30,1848068
3739,1488,12 13 0,30.5,1848007
3740,1490,13 1 9,30.5,1847887
3741,1492,10 3 3,32.5,1847846
3742,1484,14 0 15,29.5,1847836
3743,1500,14 3 2,31.5,1847822
3744,1493,14 9 3,30,1847816
3745,1500,14 6 2,31,1847802
3746,1495,14 6 1,31,1847802
3747,1499,11 2 1,33,1847746
3748,1494,11 2 0,33,1847746
3749,1492,13 4 4,31,1847714
3750,1493,13 1 7,31,1847625
3751,1492,13 7 4,30.5,1847535
3752,1479,15 11 13,28.5,1847513
3753,1490,8 1 1,34,1847409
3754,1481,13 10 7,29.5,1847381
3755,1478,12 5 13,29.5,1847220
3756,1477,12 8 10,29.5,1847135
3757,1480,13 1 15,29.5,1847124
3758,1496,13 1 5,31.5,1847109
3759,1482,14 12 9,29,1847066
3760,1477,14 12 8,29,1847066
3761,1490,10 6 0,32.5,1847043
3762,1495,14 9 1,30.5,1847006
3763,1495,13 4 2,31.5,1846930
3764,1484,14 12 4,29.5,1846800
3765,1488,12 2 7,31,1846783
3766,1495,13 7 2,31,1846738
3767,1490,13 7 1,31,1846738
3768,1495,15 11 0,30,1846716
3769,1491,10 0 3,33,1846702
3770,1494,10 3 1,33,1846702
3771,1489,10 3 0,33,1846702
3772,1499,13 1 3,32,1846339
3773,1491,12 2 5,31.5,1846268
3774,1485,15 14 6,29,1846202
3775,1481,15 14 5,29,1846202
3776,1476,12 11 7,29.5,1846026
3777,1478,15 14 10,28.5,1845919
3778,1490,12 5 2,31.5,1845912
3779,1497,13 4 0,32,1845888
3780,1490,13 10 1,30.5,1845775
3781,1498,13 7 0,31.5,1845678
3782,1477,13 13 9,29,1845673
3783,1493,10 0 1,33.5,1845578
3784,1490,12 8 2,31,1845549
3785,1489,9 4 1,33,1845528
3786,1494,12 2 3,32,1845497
3787,1490,14 12 0,30,1845446
3788,1479,13 13 4,29.5,1845408
3789,1492,15 14 2,29.5,1845379
3790,1487,15 14 1,29.5,1845379
3791,1495,15 3 7,30,1845038
3792,1488,15 3 11,29.5,1845031
3793,1492,15 6 9,29.5,1845031
3794,1487,15 6 8,29.5,1845031
3795,1492,12 5 0,32,1844870
3796,1480,14 15 6,29,1844774
3797,1475,14 15 5,29,1844774
3798,1498,15 3 5,30.5,1844640
3799,1489,11 3 3,32,1844526
3800,1496,15 0 10,30,1844508
3801,1494,15 6 4,30,1844508
3802,1484,15 6 13,29,1844494
3803,1480,15 6 12,29,1844494
3804,1493,12 8 0,31.5,1844490
3805,1496,12 2 1,32.5,1844473
3806,1500,15 0 8,30.5,1844372
3807,1495,15 0 7,30.5,1844372
3808,1490,11 0 6,32,1844259
3809,1490,14 4 7,30,1844216
3810,1484,14 4 11,29.5,1844210
3811,1487,14 7 9,29.5,1844037
3812,1483,14 7 8,29.5,1844037
3813,1489,15 0 14,29.5,1843989
3814,1491,15 9 6,29.5,1843989
3815,1486,15 9 5,29.5,1843989
3816,1481,15 3 15,29,1843982
3817,1483,15 9 10,29,1843982
3818,1498,15 0 5,31,1843981
3819,1487,14 15 2,29.5,1843951
3820,1482,14 15 1,29.5,1843951
3821,1492,14 1 10,30,1843865
3822,1497,15 6 2,30.5,1843838
3823,1494,14 4 5,30.5,1843818
3824,1495,14 1 8,30.5,1843730
3825,1490,14 1 7,30.5,1843730
3826,1489,14 7 4,30,1843514
3827,1493,11 0 4,32.5,1843503
3828,1491,11 3 1,32.5,1843503
3829,1480,14 7 13,29,1843501
3830,1475,14 7 12,29,1843501
3831,1484,14 1 14,29.5,1843346
3832,1498,14 1 6,31,1843339
3833,1493,14 1 5,31,1843339
3834,1479,13 5 11,29.5,1843262
3835,1476,14 4 15,29,1843161
3836,1497,14 4 3,31,1843160
3837,1490,13 2 8,30.5,1842959
3838,1482,13 8 9,29.5,1842919
3839,1478,13 8 8,29.5,1842919
3840,1497,15 9 2,30,1842917
3841,1492,15 9 1,30,1842917
3842,1500,15 6 0,31,1842903
3843,1475,15 9 14,28.5,1842898
3844,1489,13 5 5,30.5,1842871
3845,1492,14 7 2,30.5,1842845
3846,1486,14 10 6,29.5,1842828
3847,1481,14 10 5,29.5,1842828
3848,1478,14 10 10,29,1842822
3849,1496,14 1 3,31.5,1842692
3850,1479,13 2 14,29.5,1842576
3851,1493,13 2 6,31,1842568
3852,1488,13 2 5,31,1842568
3853,1495,11 0 2,33,1842496
3854,1482,15 12 7,29,1842445
3855,1499,14 4 1,31.5,1842242
3856,1492,13 5 3,31,1842213
3857,1500,15 9 0,30.5,1841967
3858,1496,13 2 4,31.5,1841921
3859,1491,13 2 3,31.5,1841921
3860,1495,14 7 0,31,1841911
3861,1489,15 12 3,29.5,1841904
3862,1499,14 1 1,32,1841789
3863,1492,14 10 2,30,1841758
3864,1477,12 9 9,29.5,1841677
3865,1490,10 1 2,33,1841575
3866,1480,13 11 6,29.5,1841546
3867,1476,13 11 5,29.5,1841546
3868,1494,13 5 1,31.5,1841295
3869,1498,11 0 0,33.5,1841240
3870,1489,12 0 9,31,1841140
3871,1477,14 13 7,29,1841124
3872,1491,12 3 4,31.5,1841022
3873,1498,13 2 2,32,1841018
3874,1494,13 2 1,32,1841018
3875,1495,14 10 0,30.5,1840808
3876,1490,13 8 0,31,1840794
3877,1484,14 13 3,29.5,1840584
3878,1493,10 1 0,33.5,1840320
3879,1489,12 6 1,31.5,1840222
3880,1490,12 0 4,32,1840120
3881,1494,12 3 2,32,1840120
3882,1489,12 3 1,32,1840120
3883,1488,15 4 10,29.5,1839993
3884,1480,15 15 4,29,1839883
3885,1477,15 15 9,28.5,1839876
3886,1495,15 4 6,30,1839737
3887,1490,15 4 5,30,1839737
3888,1496,15 1 9,30,1839649
3889,1491,15 1 8,30,1839649
3890,1487,15 7 7,29.5,1839559
3891,1490,13 11 0,30.5,1839527
3892,1489,15 1 13,29.5,1839385
3893,1485,15 1 12,29.5,1839385
3894,1495,15 1 6,30.5,1839384
3895,1480,15 7 11,29,1839285
3896,1497,12 0 3,32.5,1839233
3897,1493,12 0 2,32.5,1839233
3898,1498,15 4 4,30.5,1839206
3899,1493,15 4 3,30.5,1839206
3900,1481,15 4 14,29,1839200
3901,1478,13 14 3,29.5,1839143
3902,1483,14 5 10,29.5,1839116
3903,1496,12 3 0,32.5,1838962
3904,1491,14 2 9,30,1838948
3905,1498,15 1 4,31,1838862
3906,1490,14 5 6,30,1838860
3907,1486,15 15 0,29.5,1838777
3908,1493,15 7 3,30,1838766
3909,1484,14 2 13,29.5,1838684
3910,1480,14 2 12,29.5,1838684
3911,1490,14 2 6,30.5,1838683
3912,1482,14 8 7,29.5,1838511
3913,1496,15 4 1,31,1838413
3914,1493,11 1 3,32.5,1838385
3915,1483,15 10 9,29,1838346
3916,1478,15 10 8,29,1838346
3917,1493,14 5 4,30.5,1838329
3918,1488,14 5 3,30.5,1838329
3919,1476,14 5 14,29,1838323
3920,1493,14 2 4,31,1838161
3921,1478,13 6 10,29.5,1838113
3922,1500,12 0 1,33,1838095
3923,1495,12 0 0,33,1838095
3924,1500,15 1 2,31.5,1838082
3925,1485,15 10 4,29.5,1838082
3926,1496,15 7 1,30.5,1837959
3927,1491,11 4 0,32.5,1837936
3928,1479,13 3 13,29.5,1837856
3929,1488,14 8 3,30,1837719
3930,1496,14 5 2,31,1837537
3931,1491,14 5 1,31,1837537
3932,1475,15 10 13,28.5,1837527
3933,1496,14 2 2,31.5,1837382
3934,1477,13 9 7,29.5,1837341
3935,1495,11 1 1,33,1837247
3936,1490,11 1 0,33,1837247
3937,1478,14 11 9,29,1837135
3938,1489,13 0 7,31,1837067
3939,1491,14 8 1,30.5,1836913
3940,1480,14 11 4,29.5,1836871
3941,1491,15 10 0,30,1836734
3942,1492,13 0 5,31.5,1836554
3943,1491,13 3 2,31.5,1836554
3944,1491,13 6 2,31,1836535
3945,1499,14 5 0,31.5,1836482
3946,1481,15 13 6,29,1836382
3947,1477,15 13 5,29,1836382
3948,1498,14 2 0,32,1836345
3949,1490,10 2 1,33,1836269
3950,1495,13 0 3,32,1835788
3951,1488,15 13 2,29.5,1835563
3952,1483,15 13 1,29.5,1835563
3953,1493,13 3 0,32,1835518
3954,1494,13 6 0,31.5,1835481
3955,1476,14 14 6,29,1835013
3956,1490,12 1 3,32,1835012
3957,1488,15 5 9,29.5,1834781
3958,1483,15 5 8,29.5,1834781
3959,1497,13 0 1,32.5,1834769
3960,1491,15 2 7,30,1834614
3961,1484,15 2 11,29.5,1834607
3962,1489,12 7 0,31.5,1834355
3963,1490,15 5 4,30,1834260
3964,1480,15 5 13,29,1834247
3965,1476,15 5 12,29,1834247
3966,1494,15 2 5,30.5,1834218
3967,1483,14 14 2,29.5,1834194
3968,1478,14 14 1,29.5,1834194
3969,1492,12 1 1,32.5,1833993
3970,1486,15 8 6,29.5,1833912
3971,1482,15 8 5,29.5,1833912
3972,1479,15 8 10,29,1833906
3973,1479,14 3 11,29.5,1833849
3974,1483,14 6 9,29.5,1833849
3975,1478,14 6 8,29.5,1833849
3976,1493,15 5 2,30.5,1833594
3977,1477,15 2 15,29,1833564
3978,1497,15 2 3,31,1833563
3979,1489,14 3 5,30.5,1833460
3980,1475,14 6 13,29,1833316
3981,1491,14 0 8,30.5,1833194
3982,1493,15 8 2,30,1832847
3983,1480,14 0 14,29.5,1832813
3984,1481,14 9 6,29.5,1832813
3985,1477,14 9 5,29.5,1832813
3986,1494,14 0 6,31,1832806
3987,1489,14 0 5,31,1832806
3988,1492,14 3 3,31,1832806
3989,1478,13 7 9,29.5,1832793
3990,1478,13 15 2,29.5,1832707
3991,1495,15 5 0,31,1832665
3992,1500,15 2 1,31.5,1832649
3993,1478,15 11 7,29,1832539
3994,1496,14 0 4,31.5,1832162
3995,1492,14 0 3,31.5,1832162
3996,1489,13 1 6,31,1832099
3997,1485,15 11 3,29.5,1832001
3998,1496,15 8 0,30.5,1831902
3999,1495,14 3 1,31.5,1831892
4000,1491,14 6 0,31,1831734
4001,1476,13 10 6,29.5,1831592
4002,1492,13 1 4,31.5,1831456
4003,1499,14 0 2,32,1831264
4004,1494,14 0 1,32,1831264
4005,1490,13 4 1,31.5,1831009
4006,1491,14 9 0,30.5,1830804
4007,1480,14 12 3,29.5,1830741
4008,1494,13 1 2,32,1830558
4009,1489,13 1 1,32,1830558
4010,1476,15 14 4,29,1830148
4011,1489,12 2 2,32,1829724
4012,1484,15 3 10,29.5,1829656
4013,1497,13 1 0,32.5,1829406
4014,1491,15 3 6,30,1829402
4015,1483,15 6 7,29.5,1829395
4016,1492,15 0 9,30,1829137
4017,1476,15 6 11,29,1829124
4018,1482,15 14 0,29.5,1829048
4019,1485,15 0 13,29.5,1828874
4020,1480,15 0 12,29.5,1828874
4021,1490,15 0 6,30.5,1828873
4022,1494,15 3 4,30.5,1828873
4023,1489,15 3 3,30.5,1828873
4024,1476,15 3 14,29,1828868
4025,1479,14 4 10,29.5,1828841
4026,1489,15 6 3,30,1828607
4027,1492,12 2 0,32.5,1828572
4028,1478,14 7 7,29.5,1828410
4029,1479,15 9 9,29,1828355
4030,1493,15 0 4,31,1828354
4031,1480,14 1 13,29.5,1828237
4032,1476,14 1 12,29.5,1828237
4033,1481,15 9 4,29.5,1828092
4034,1497,15 3 2,31,1828085
4035,1492,15 3 1,31,1828085
4036,1489,14 4 4,30.5,1828059
4037,1492,15 6 1,30.5,1827805
4038,1489,14 1 4,31,1827717
4039,1477,14 15 0,29.5,1827633
4040,1496,15 0 2,31.5,1827579
4041,1492,14 4 2,31,1827271
4042,1499,15 3 0,31.5,1827036
4043,1491,14 1 2,31.5,1826942
4044,1476,14 10 4,29.5,1826942
4045,1491,11 0 1,33,1826748
4046,1477,15 12 6,29,1826562
4047,1499,15 0 0,32,1826547
4048,1494,14 4 0,31.5,1826222
4049,1494,14 1 0,32,1825911
4050,1484,15 12 2,29.5,1825747
4051,1479,15 12 1,29.5,1825747
4052,1489,13 5 0,31.5,1825284
4053,1489,13 2 0,32,1825148
4054,1484,15 4 9,29.5,1824531
4055,1479,15 4 8,29.5,1824531
4056,1479,14 13 2,29.5,1824438
4057,1480,15 1 11,29.5,1824183
4058,1476,15 4 13,29,1824000
4059,1482,15 7 6,29.5,1823836
4060,1478,15 7 5,29.5,1823836
4061,1475,15 7 10,29,1823829
4062,1490,15 1 5,30.5,1823796
4063,1475,15 15 3,29,1823744
4064,1479,14 5 9,29.5,1823661
4065,1489,15 4 2,30.5,1823351
4066,1493,15 1 3,31,1823145
4067,1477,14 8 6,29.5,1822798
4068,1489,15 7 2,30,1822776
4069,1491,15 4 0,31,1822427
4070,1496,15 1 1,31.5,1822237
4071,1481,15 10 3,29.5,1822099
4072,1491,15 7 0,30.5,1821837
4073,1491,14 2 1,31.5,1821542
4074,1476,14 11 3,29.5,1820898
4075,1490,13 0 2,32,1820098
4076,1480,15 2 10,29.5,1819319
4077,1478,15 13 0,29.5,1819319
4078,1479,15 5 7,29.5,1819232
4079,1492,13 0 0,32.5,1818952
4080,1490,15 2 4,30.5,1818541
4081,1477,15 8 4,29.5,1818103
4082,1476,14 0 13,29.5,1817790
4083,1492,15 2 2,31,1817757
4084,1495,15 2 0,31.5,1816713
4085,1490,14 3 0,31.5,1815963
4086,1480,15 11 2,29.5,1815931
4087,1489,14 0 0,32,1815477
4088,1479,15 3 9,29.5,1814281
4089,1476,15 0 11,29.5,1813759
4090,1478,15 6 6,29.5,1813759
4091,1489,15 0 3,31,1812727
4092,1477,15 9 3,29.5,1812196
4093,1491,15 0 1,31.5,1811824
4094,1476,15 1 10,29.5,1808982
4095,1491,15 1 0,31.5,1806391
4096,1476,15 10 2,29.5,1806115
