rank,cp,ivs,maxlevel,stat-product
2993,1483,6 1 4,28,2064799
2994,1480,6 1 3,28,2064799
2995,1476,11 5 15,26,2064759
2996,1492,12 0 14,26.5,2064566
2997,1488,12 0 13,26.5,2064566
2998,1482,7 6 3,27.5,2064559
2999,1478,7 6 2,27.5,2064559
3000,1495,15 0 15,26,2064557
3001,1489,13 8 10,26,2064521
3002,1485,13 8 9,26,2064521
3003,1490,9 2 4,27.5,2064498
3004,1481,11 15 6,26,2064327
3005,1477,11 15 5,26,2064327
3006,1499,12 6 2,27,2064217
3007,1495,12 6 1,27,2064217
3008,1475,7 0 15,27,2064193
3009,1485,9 7 5,27,2064182
3010,1481,9 7 4,27,2064182
3011,1496,13 7 5,26.5,2064065
3012,1477,11 12 8,26,2064040
3013,1481,10 8 8,26.5,2064024
3014,1475,10 9 13,26,2064014
3015,1493,11 3 6,27,2063980
3016,1486,7 1 2,28,2063927
3017,1477,5 5 1,28,2063840
3018,1495,14 11 6,26,2063815
3019,1491,14 11 5,26,2063815
3020,1495,14 14 3,26,2063815
3021,1491,14 14 2,26,2063815
3022,1488,14 15 8,25.5,2063806
3023,1484,14 15 7,25.5,2063806
3024,1489,12 4 9,26.5,2063755
3025,1482,12 5 14,26,2063748
3026,1481,13 9 15,25.5,2063746
3027,1478,13 9 14,25.5,2063746
3028,1496,15 4 11,26,2063745
3029,1477,8 0 13,27,2063728
3030,1487,10 10 0,27,2063649
3031,1487,11 11 4,26.5,2063573
3032,1484,11 11 3,26.5,2063573
3033,1487,11 14 1,26.5,2063573
3034,1483,11 14 0,26.5,2063573
3035,1488,14 12 11,25.5,2063518
3036,1484,14 12 10,25.5,2063518
3037,1494,13 0 12,26.5,2063471
3038,1484,8 6 1,27.5,2063387
3039,1473,8 15 4,26.5,2063312
3040,1475,6 3 7,27.5,2063254
3041,1496,10 2 3,27.5,2063254
3042,1492,10 2 2,27.5,2063254
3043,1478,8 4 9,27,2063215
3044,1484,9 0 12,27,2063077
3045,1480,9 0 11,27,2063077
3046,1473,8 12 7,26.5,2063024
3047,1475,9 5 12,26.5,2062994
3048,1478,4 0 2,28.5,2062967
3049,1491,14 8 8,26,2062935
3050,1477,11 9 11,26,2062889
3051,1498,14 10 0,26.5,2062865
3052,1492,8 1 1,28,2062860
3053,1484,6 5 0,28,2062850
3054,1487,10 7 3,27,2062833
3055,1480,10 1 15,26.5,2062786
3056,1487,11 8 7,26.5,2062693
3057,1484,11 8 6,26.5,2062693
3058,1483,12 15 4,26,2062590
3059,1499,12 3 5,27,2062563
3060,1495,12 3 4,27,2062563
3061,1488,13 5 13,26,2062554
3062,1485,13 5 12,26,2062554
3063,1483,12 12 7,26,2062518
3064,1481,7 3 6,27.5,2062484
3065,1478,7 3 5,27.5,2062484
3066,1484,14 9 13,25.5,2062368
3067,1495,13 4 8,26.5,2062357
3068,1485,5 0 1,28.5,2062280
3069,1481,5 0 0,28.5,2062280
3070,1498,14 7 3,26.5,2062268
3071,1485,9 4 8,27,2062266
3072,1481,9 4 7,27,2062266
3073,1486,10 0 10,27,2062240
3074,1475,6 10 0,27.5,2062223
3075,1490,14 1 15,26,2062202
3076,1500,14 0 11,26.5,2062193
3077,1497,14 0 10,26.5,2062193
3078,1481,10 5 11,26.5,2062058
3079,1477,10 5 10,26.5,2062058
3080,1490,9 6 0,27.5,2062020
3081,1486,11 1 14,26.5,2061960
3082,1483,11 1 13,26.5,2061960
3083,1476,12 13 12,25.5,2061960
3084,1476,14 13 15,25,2061957
3085,1490,12 11 2,26.5,2061836
3086,1475,9 15 2,26.5,2061836
3087,1497,15 11 4,26,2061827
3088,1479,8 11 2,27,2061823
3089,1475,8 11 1,27,2061823
3090,1498,11 2 1,27.5,2061819
3091,1490,15 15 6,25.5,2061818
3092,1476,9 12 5,26.5,2061764
3093,1490,15 12 9,25.5,2061745
3094,1477,5 2 4,28,2061606
3095,1497,15 14 1,26,2061606
3096,1498,9 1 0,28,2061600
3097,1483,12 9 10,26,2061577
3098,1480,12 9 9,26,2061577
3099,1484,8 3 4,27.5,2061523
3100,1493,11 7 2,27,2061291
3101,1489,11 7 1,27,2061291
3102,1492,11 0 9,27,2061217
3103,1475,6 7 3,27.5,2061193
3104,1491,14 5 11,26,2061176
3105,1490,12 8 5,26.5,2061172
3106,1497,15 8 7,26,2061163
3107,1487,10 4 6,27,2061127
3108,1489,12 1 12,26.5,2060951
3109,1479,8 8 5,27,2060944
3110,1475,8 8 4,27,2060944
3111,1496,15 1 14,26,2060942
3112,1483,11 5 9,26.5,2060934
3113,1477,11 6 14,26,2060875
3114,1480,6 2 2,28,2060826
3115,1475,9 9 8,26.5,2060823
3116,1489,13 12 6,26,2060806
3117,1486,13 12 5,26,2060806
3118,1490,15 9 12,25.5,2060805
3119,1497,14 4 6,26.5,2060773
3120,1476,12 10 15,25.5,2060753
3121,1472,12 10 14,25.5,2060753
3122,1489,13 15 3,26,2060660
3123,1485,13 15 2,26,2060660
3124,1482,13 13 11,25.5,2060460
3125,1478,13 13 10,25.5,2060460
3126,1482,15 13 14,25,2060395
3127,1490,9 3 3,27.5,2060368
3128,1486,9 3 2,27.5,2060368
3129,1481,9 11 0,27,2060349
3130,1482,10 12 4,26.5,2060310
3131,1478,10 12 3,26.5,2060310
3132,1478,8 1 12,27,2060212
3133,1474,8 1 11,27,2060212
3134,1481,10 15 1,26.5,2060164
3135,1477,10 15 0,26.5,2060164
3136,1478,7 7 1,27.5,2060113
3137,1474,6 0 10,27.5,2060089
3138,1485,13 9 8,26,2060077
3139,1498,12 0 8,27,2060008
3140,1495,12 0 7,27,2060008
3141,1474,9 2 15,26.5,2059955
3142,1495,13 11 1,26.5,2059907
3143,1492,13 11 0,26.5,2059907
3144,1486,7 2 1,28,2059852
3145,1493,11 4 5,27,2059798
3146,1489,11 4 4,27,2059798
3147,1483,12 6 13,26,2059767
3148,1479,12 6 12,26,2059767
3149,1495,13 1 11,26.5,2059758
3150,1491,13 1 10,26.5,2059758
3151,1484,13 2 15,26,2059713
3152,1481,9 8 3,27,2059685
3153,1489,12 5 8,26.5,2059623
3154,1497,15 5 10,26,2059614
3155,1493,15 5 9,26,2059614
3156,1482,10 9 7,26.5,2059582
3157,1478,10 9 6,26.5,2059582
3158,1495,12 7 0,27,2059557
3159,1477,7 0 8,27.5,2059520
3160,1480,9 1 10,27,2059464
3161,1496,13 8 4,26.5,2059461
3162,1492,13 8 3,26.5,2059461
3163,1478,13 10 13,25.5,2059460
3164,1477,5 6 0,28,2059447
3165,1477,11 13 7,26,2059293
3166,1475,6 4 6,27.5,2059279
3167,1480,10 2 14,26.5,2059217
3168,1477,10 2 13,26.5,2059217
3169,1479,8 5 8,27,2059187
3170,1475,8 5 7,27,2059187
3171,1479,4 1 1,28.5,2059053
3172,1475,4 1 0,28.5,2059053
3173,1492,10 3 1,27.5,2059022
3174,1475,9 6 11,26.5,2059015
3175,1489,15 6 15,25.5,2058996
3176,1486,15 6 14,25.5,2058996
3177,1491,14 12 4,26,2058903
3178,1484,8 7 0,27.5,2058837
3179,1484,14 13 9,25.5,2058773
3180,1483,8 0 7,27.5,2058763
3181,1492,8 2 0,28,2058683
3182,1484,11 12 2,26.5,2058662
3183,1490,14 2 14,26,2058537
3184,1491,14 15 1,26,2058537
3185,1486,10 1 9,27,2058529
3186,1477,11 10 10,26,2058502
3187,1474,11 10 9,26,2058502
3188,1485,13 6 11,26,2058474
3189,1478,7 4 4,27.5,2058409
3190,1491,14 9 7,26,2058390
3191,1497,14 1 9,26.5,2058382
3192,1483,11 2 12,26.5,2058295
3193,1495,12 4 3,27,2058279
3194,1487,10 8 2,27,2058233
3195,1484,10 8 1,27,2058233
3196,1484,11 9 5,26.5,2058149
3197,1481,9 5 6,27,2058137
3198,1495,13 5 7,26.5,2058125
3199,1492,13 5 6,26.5,2058125
3200,1484,14 10 12,25.5,2057982
3201,1478,10 6 9,26.5,2057979
3202,1489,9 0 6,27.5,2057815
3203,1486,9 0 5,27.5,2057815
3204,1483,12 13 6,26,2057668
3205,1480,12 13 5,26,2057668
3206,1498,14 8 2,26.5,2057560
3207,1498,11 3 0,27.5,2057483
3208,1493,11 1 8,27,2057408
3209,1489,11 1 7,27,2057408
3210,1476,14 14 14,25,2057375
3211,1484,8 4 3,27.5,2057345
3212,1480,8 4 2,27.5,2057345
3213,1476,12 14 11,25.5,2057274
3214,1473,12 14 10,25.5,2057274
3215,1489,12 2 11,26.5,2057189
3216,1485,12 2 10,26.5,2057189
3217,1496,15 2 13,26,2057180
3218,1492,15 2 12,26,2057180
3219,1478,12 3 15,26,2057089
3220,1480,12 10 8,26,2057089
3221,1491,14 6 10,26,2056997
3222,1487,14 6 9,26,2056997
3223,1475,9 13 4,26.5,2056916
3224,1475,8 12 0,27,2056916
3225,1490,15 13 8,25.5,2056898
3226,1486,15 13 7,25.5,2056898
3227,1487,10 5 5,27,2056897
3228,1483,10 5 4,27,2056897
3229,1477,11 7 13,26,2056848
3230,1473,11 7 12,26,2056848
3231,1490,12 12 1,26.5,2056820
3232,1486,12 12 0,26.5,2056820
3233,1497,15 12 3,26,2056811
3234,1493,15 12 2,26,2056811
3235,1484,11 6 8,26.5,2056756
3236,1480,6 3 1,28,2056704
3237,1492,10 0 4,27.5,2056679
3238,1489,11 8 0,27,2056586
3239,1497,13 4 1,27,2056570
3240,1474,8 2 10,27,2056550
3241,1490,12 9 4,26.5,2056525
3242,1486,12 9 3,26.5,2056525
3243,1497,15 9 6,26,2056516
3244,1493,15 9 5,26,2056516
3245,1498,14 5 5,26.5,2056440
3246,1472,12 11 13,25.5,2056423
3247,1475,8 9 3,27,2056404
3248,1474,9 3 14,26.5,2056337
3249,1476,9 10 7,26.5,2056337
3250,1483,14 7 15,25.5,2056328
3251,1480,14 7 14,25.5,2056328
3252,1490,15 10 11,25.5,2056319
3253,1486,15 10 10,25.5,2056319
3254,1497,15 15 0,26,2056220
3255,1495,12 1 6,27,2056099
3256,1486,9 4 1,27.5,2056088
3257,1484,13 3 14,26,2055998
3258,1491,13 2 9,26.5,2055898
3259,1485,13 13 4,26,2055852
3260,1477,7 1 7,27.5,2055815
3261,1482,15 14 13,25,2055713
3262,1478,15 14 12,25,2055713
3263,1481,9 2 9,27,2055704
3264,1478,13 14 9,25.5,2055673
3265,1479,12 7 11,26,2055641
3266,1486,7 3 0,28,2055627
3267,1478,7 8 0,27.5,2055519
3268,1477,10 3 12,26.5,2055503
3269,1486,13 10 7,26,2055488
3270,1500,15 8 0,26.5,2055469
3271,1489,11 5 3,27,2055466
3272,1478,10 13 2,26.5,2055358
3273,1498,11 0 3,27.5,2055353
3274,1494,11 0 2,27.5,2055353
3275,1490,12 6 7,26.5,2055344
3276,1486,12 6 6,26.5,2055344
3277,1493,15 6 8,26,2055335
3278,1481,9 9 2,27,2055041
3279,1478,9 9 1,27,2055041
3280,1478,13 11 12,25.5,2055030
3281,1475,8 6 6,27,2055012
3282,1478,10 10 5,26.5,2054993
3283,1483,8 1 6,27.5,2054958
3284,1480,8 1 5,27.5,2054958
3285,1486,15 7 13,25.5,2054872
3286,1478,15 11 15,25,2054862
3287,1490,14 3 13,26,2054725
3288,1487,14 3 12,26,2054725
3289,1492,13 9 2,26.5,2054710
3290,1487,10 2 8,27,2054671
3291,1483,10 2 7,27,2054671
3292,1492,10 4 0,27.5,2054638
3293,1497,13 1 4,27,2054603
3294,1500,15 5 3,26.5,2054567
3295,1483,11 3 11,26.5,2054484
3296,1480,11 3 10,26.5,2054484
3297,1497,14 2 8,26.5,2054422
3298,1477,11 14 6,26,2054403
3299,1474,11 14 5,26,2054403
3300,1473,11 4 15,26,2054331
3301,1485,13 7 10,26,2054249
3302,1482,13 7 9,26,2054249
3303,1478,7 5 3,27.5,2054185
3304,1474,7 5 2,27.5,2054185
3305,1479,6 0 4,28,2054156
3306,1476,6 0 3,28,2054156
3307,1474,11 11 8,26,2053971
3308,1486,9 1 4,27.5,2053911
3309,1484,14 14 8,25.5,2053883
3310,1481,14 14 7,25.5,2053883
3311,1481,9 6 5,27,2053861
3312,1478,9 6 4,27,2053861
3313,1491,14 13 3,26,2053845
3314,1488,14 13 2,26,2053845
3315,1495,12 5 2,27,2053844
3316,1492,12 5 1,27,2053844
3317,1500,12 0 1,27.5,2053837
3318,1478,10 7 8,26.5,2053755
3319,1492,13 6 5,26.5,2053744
3320,1491,14 10 6,26,2053698
3321,1488,14 10 5,26,2053698
3322,1484,11 13 1,26.5,2053604
3323,1480,11 13 0,26.5,2053604
3324,1478,13 8 15,25.5,2053530
3325,1474,13 8 14,25.5,2053530
3326,1483,10 9 0,27,2053484
3327,1484,11 10 4,26.5,2053457
3328,1480,11 10 3,26.5,2053457
3329,1484,14 11 11,25.5,2053452
3330,1481,14 11 10,25.5,2053452
3331,1489,11 2 6,27,2053449
3332,1479,12 4 14,26,2053325
3333,1482,7 0 2,28,2053288
3334,1485,12 3 9,26.5,2053279
3335,1493,15 3 11,26,2053270
3336,1480,8 5 1,27.5,2053019
3337,1499,15 2 6,26.5,2052762
3338,1475,8 3 9,27,2052742
3339,1498,14 9 1,26.5,2052704
3340,1494,14 9 0,26.5,2052704
3341,1474,11 8 11,26,2052677
3342,1480,12 14 4,26,2052674
3343,1492,10 1 3,27.5,2052673
3344,1488,10 1 2,27.5,2052673
3345,1488,14 7 8,26,2052672
3346,1476,14 15 13,25,2052653
3347,1473,14 15 12,25,2052653
3348,1484,10 6 3,27,2052519
3349,1480,12 11 7,26,2052457
3350,1473,12 15 9,25.5,2052447
3351,1480,6 4 0,28,2052432
3352,1484,11 7 7,26.5,2052431
3353,1480,11 7 6,26.5,2052431
3354,1488,8 0 1,28,2052227
3355,1480,14 8 13,25.5,2052158
3356,1476,10 0 15,26.5,2052153
3357,1485,13 4 13,26,2052137
3358,1481,13 4 12,26,2052137
3359,1495,12 2 5,27,2052040
3360,1491,12 2 4,27,2052040
3361,1497,13 5 0,27,2052031
3362,1478,7 2 6,27.5,2051962
3363,1474,7 2 5,27.5,2051962
3364,1498,14 6 4,26.5,2051956
3365,1494,14 6 3,26.5,2051956
3366,1472,12 12 12,25.5,2051950
3367,1472,14 12 15,25,2051948
3368,1486,15 14 6,25.5,2051905
3369,1491,13 3 8,26.5,2051888
3370,1481,9 3 8,27,2051797
3371,1477,9 3 7,27,2051797
3372,1486,12 10 2,26.5,2051729
3373,1493,15 10 4,26,2051720
3374,1475,8 10 2,27,2051716
3375,1486,15 11 9,25.5,2051688
3376,1486,9 5 0,27.5,2051658
3377,1493,15 13 1,26,2051646
3378,1477,10 4 11,26.5,2051643
3379,1474,10 4 10,26.5,2051643
3380,1486,14 0 15,26,2051572
3381,1479,12 8 10,26,2051371
3382,1476,12 8 9,26,2051371
3383,1482,11 0 14,26.5,2051332
3384,1479,11 0 13,26.5,2051332
3385,1494,11 1 1,27.5,2051245
3386,1480,8 2 4,27.5,2051005
3387,1489,11 6 2,27,2050985
3388,1486,11 6 1,27,2050985
3389,1494,9 0 0,28,2050973
3390,1486,12 7 5,26.5,2050918
3391,1493,15 7 7,26,2050909
3392,1479,15 15 11,25,2050889
3393,1487,14 4 11,26,2050766
3394,1486,13 11 6,26,2050753
3395,1482,13 11 5,26,2050753
3396,1485,13 14 3,26,2050753
3397,1482,13 14 2,26,2050753
3398,1478,13 15 8,25.5,2050743
3399,1475,13 15 7,25.5,2050743
3400,1475,8 7 5,27,2050691
3401,1483,10 3 6,27,2050664
3402,1486,15 8 12,25.5,2050603
3403,1472,12 9 15,25.5,2050601
3404,1480,11 4 9,26.5,2050525
3405,1473,11 5 14,26,2050519
3406,1478,13 12 11,25.5,2050458
3407,1475,13 12 10,25.5,2050458
3408,1497,13 2 3,27,2050443
3409,1478,15 12 14,25,2050393
3410,1485,12 0 12,26.5,2050328
3411,1492,15 0 14,26,2050319
3412,1497,14 3 7,26.5,2050313
3413,1494,14 3 6,26.5,2050313
3414,1478,10 11 4,26.5,2050260
3415,1474,10 11 3,26.5,2050260
3416,1478,10 14 1,26.5,2050260
3417,1474,10 14 0,26.5,2050260
3418,1476,6 1 2,28,2050258
3419,1477,9 10 0,27,2050249
3420,1500,15 6 2,26.5,2049980
3421,1482,13 8 8,26,2049879
3422,1486,9 2 3,27.5,2049856
3423,1482,9 2 2,27.5,2049856
3424,1474,7 6 1,27.5,2049813
3425,1492,13 10 1,26.5,2049809
3426,1488,13 10 0,26.5,2049809
3427,1500,12 1 0,27.5,2049627
3428,1474,8 0 12,27,2049592
3429,1478,9 7 3,27,2049438
3430,1479,12 5 13,26,2049417
3431,1475,12 5 12,26,2049417
3432,1478,10 8 7,26.5,2049386
3433,1474,10 8 6,26.5,2049386
3434,1474,11 15 4,26,2049368
3435,1489,11 3 5,27,2049342
3436,1486,11 3 4,27,2049342
3437,1474,13 9 13,25.5,2049315
3438,1474,11 12 7,26,2049296
3439,1482,7 1 1,28,2049289
3440,1492,12 6 0,27,2049259
3441,1486,12 4 8,26.5,2049221
3442,1492,13 7 4,26.5,2049215
3443,1488,13 7 3,26.5,2049215
3444,1493,15 4 10,26,2049212
3445,1489,15 4 9,26,2049212
3446,1480,13 1 15,26,2049150
3447,1491,13 0 11,26.5,2049141
3448,1487,13 0 10,26.5,2049141
3449,1488,14 11 4,26,2048860
3450,1481,14 15 6,25.5,2048850
3451,1477,9 0 10,27,2048848
3452,1475,8 4 8,27,2048787
3453,1481,14 12 9,25.5,2048778
3454,1499,14 2 1,27,2048658
3455,1476,10 1 14,26.5,2048657
3456,1473,10 1 13,26.5,2048657
3457,1485,15 5 15,25.5,2048649
3458,1482,15 5 14,25.5,2048649
3459,1487,14 14 1,26,2048640
3460,1480,11 11 2,26.5,2048620
3461,1499,15 3 5,26.5,2048551
3462,1480,8 6 0,27.5,2048543
3463,1488,10 2 1,27.5,2048516
3464,1475,4 0 1,28.5,2048439
3465,1474,11 9 10,26,2048361
3466,1488,14 8 7,26,2048200
3467,1481,13 5 11,26,2048130
3468,1488,8 1 0,28,2048125
3469,1484,10 7 2,27,2047993
3470,1480,10 7 1,27,2047993
3471,1486,14 1 14,26,2047980
3472,1474,7 3 4,27.5,2047960
3473,1480,11 8 5,26.5,2047960
3474,1483,10 0 9,27,2047919
3475,1480,14 9 12,25.5,2047844
3476,1491,12 3 3,27,2047831
3477,1493,14 0 9,26.5,2047772
3478,1477,9 4 6,27,2047743
3479,1479,11 1 12,26.5,2047740
3480,1492,13 4 7,26.5,2047730
3481,1488,13 4 6,26.5,2047730
3482,1480,12 12 6,26,2047679
3483,1476,12 12 5,26,2047679
3484,1474,10 5 9,26.5,2047638
3485,1479,12 15 3,26,2047535
3486,1476,12 15 2,26,2047535
3487,1473,14 13 14,25,2047436
3488,1472,12 13 11,25.5,2047336
3489,1494,14 7 2,26.5,2047324
3490,1494,11 2 0,27.5,2046985
3491,1476,12 9 8,26,2046956
3492,1486,15 12 8,25.5,2046913
3493,1483,15 12 7,25.5,2046913
3494,1480,8 3 3,27.5,2046902
3495,1476,8 3 2,27.5,2046902
3496,1489,11 0 8,27,2046803
3497,1485,11 0 7,27,2046803
3498,1486,12 11 1,26.5,2046787
3499,1482,12 11 0,26.5,2046787
3500,1493,15 11 3,26,2046777
3501,1490,15 11 2,26,2046777
3502,1486,15 15 5,25.5,2046768
3503,1483,15 15 4,25.5,2046768
3504,1487,14 5 10,26,2046660
3505,1484,14 5 9,26,2046660
3506,1485,12 1 11,26.5,2046639
3507,1481,12 1 10,26.5,2046639
3508,1492,15 1 13,26,2046630
3509,1489,15 1 12,26,2046630
3510,1475,12 2 15,26,2046594
3511,1473,11 6 13,26,2046564
3512,1483,10 4 5,27,2046509
3513,1480,10 4 4,27,2046509
3514,1480,11 5 8,26.5,2046420
3515,1486,11 7 0,27,2046354
3516,1486,12 8 4,26.5,2046344
3517,1482,12 8 3,26.5,2046344
3518,1493,15 8 6,26,2046335
3519,1490,15 8 5,26,2046335
3520,1493,15 14 0,26,2046335
3521,1499,15 0 8,26.5,2046220
3522,1476,6 2 1,28,2046211
3523,1486,15 9 11,25.5,2046189
3524,1483,15 9 10,25.5,2046189
3525,1497,13 3 2,27,2046131
3526,1494,13 3 1,27,2046131
3527,1494,14 4 5,26.5,2046054
3528,1480,14 6 15,25.5,2046046
3529,1476,14 6 14,25.5,2046046
3530,1482,13 12 4,26,2045872
3531,1478,15 13 13,25,2045782
3532,1475,15 13 12,25,2045782
3533,1475,13 13 9,25.5,2045742
3534,1482,9 3 1,27.5,2045651
3535,1481,13 2 14,26,2045508
3536,1482,13 15 1,26,2045508
3537,1491,12 0 6,27,2045501
3538,1474,10 12 2,26.5,2045380
3539,1476,12 6 11,26,2045363
3540,1482,13 9 7,26,2045362
3541,1487,13 1 9,26.5,2045355
3542,1474,7 7 0,27.5,2045292
3543,1500,15 7 1,26.5,2045243
3544,1496,15 7 0,26.5,2045243
3545,1477,9 1 9,27,2045162
3546,1482,7 2 0,28,2045139
3547,1486,11 4 3,27,2045085
3548,1473,10 2 12,26.5,2045016
3549,1486,12 5 7,26.5,2045016
3550,1482,12 5 6,26.5,2045016
3551,1489,15 5 8,26,2045007
3552,1475,13 10 12,25.5,2044956
3553,1474,10 9 5,26.5,2044870
3554,1478,9 8 2,27,2044868
3555,1474,9 8 1,27,2044868
3556,1475,15 10 15,25,2044789
3557,1482,15 6 13,25.5,2044597
3558,1488,13 8 2,26.5,2044538
3559,1474,11 13 6,26,2044478
3560,1480,8 0 6,27.5,2044366
3561,1476,8 0 5,27.5,2044366
3562,1499,14 3 0,27,2044242
3563,1487,14 2 13,26,2044241
3564,1483,14 2 12,26,2044241
3565,1488,10 3 0,27.5,2044209
3566,1499,15 4 4,26.5,2044190
3567,1496,15 4 3,26.5,2044190
3568,1483,10 1 8,27,2044134
3569,1479,10 1 7,27,2044134
3570,1497,13 0 5,27,2044013
3571,1493,13 0 4,27,2044013
3572,1479,11 2 11,26.5,2044002
3573,1476,11 2 10,26.5,2044002
3574,1482,13 6 10,26,2043978
3575,1478,13 6 9,26,2043978
3576,1481,14 13 8,25.5,2043961
3577,1477,14 13 7,25.5,2043961
3578,1493,14 1 8,26.5,2043887
3579,1488,14 12 3,26,2043875
3580,1484,14 12 2,26,2043875
3581,1474,7 4 3,27.5,2043810
3582,1480,11 12 1,26.5,2043635
3583,1476,11 12 0,26.5,2043635
3584,1488,14 9 6,26,2043581
3585,1484,14 9 5,26,2043581
3586,1477,9 5 5,27,2043541
3587,1474,9 5 4,27,2043541
3588,1474,10 6 8,26.5,2043487
3589,1492,12 4 2,27,2043471
3590,1488,12 4 1,27,2043471
3591,1488,13 5 5,26.5,2043424
3592,1480,14 10 11,25.5,2043386
3593,1477,14 10 10,25.5,2043386
3594,1480,11 9 4,26.5,2043342
3595,1477,11 9 3,26.5,2043342
3596,1482,9 0 4,27.5,2043324
3597,1480,10 8 0,27,2043318
3598,1474,13 7 15,25.5,2043313
3599,1487,14 15 0,26,2043288
3600,1485,11 1 6,27,2042919
3601,1475,12 3 14,26,2042902
3602,1482,12 2 9,26.5,2042803
3603,1489,15 2 11,26,2042794
3604,1473,14 14 13,25,2042784
3605,1476,12 13 4,26,2042757
3606,1476,8 4 1,27.5,2042650
3607,1494,14 8 1,26.5,2042542
3608,1490,14 8 0,26.5,2042542
3609,1484,14 6 8,26,2042409
3610,1476,12 10 7,26,2042396
3611,1499,14 0 3,27,2042339
3612,1499,15 1 7,26.5,2042235
3613,1495,15 1 6,26.5,2042235
3614,1480,10 5 3,27,2042205
3615,1480,11 6 7,26.5,2042169
3616,1476,11 6 6,26.5,2042169
3617,1488,10 0 3,27.5,2042092
3618,1484,10 0 2,27.5,2042092
3619,1476,6 3 0,28,2042013
3620,1483,15 13 6,25.5,2041993
3621,1477,14 7 13,25.5,2041948
3622,1481,13 3 13,26,2041720
3623,1477,13 3 12,26,2041720
3624,1490,15 12 1,26,2041687
3625,1494,13 4 0,27,2041668
3626,1494,14 5 4,26.5,2041645
3627,1490,14 5 3,26.5,2041645
3628,1483,15 10 9,25.5,2041631
3629,1482,12 9 2,26.5,2041622
3630,1490,15 9 4,26,2041613
3631,1491,12 1 5,27,2041517
3632,1487,12 1 4,27,2041517
3633,1474,7 1 6,27.5,2041439
3634,1488,13 2 8,26.5,2041419
3635,1477,9 2 8,27,2041329
3636,1473,9 2 7,27,2041329
3637,1482,9 4 0,27.5,2041296
3638,1474,10 3 11,26.5,2041229
3639,1476,12 7 10,26,2041165
3640,1472,12 7 9,26,2041165
3641,1475,15 14 11,25,2041029
3642,1475,13 14 8,25.5,2040884
3643,1482,13 13 3,26,2040846
3644,1478,13 13 2,26,2040846
3645,1482,13 10 6,26,2040700
3646,1478,13 10 5,26,2040700
3647,1486,11 5 2,27,2040678
3648,1482,11 5 1,27,2040678
3649,1490,11 0 1,27.5,2040672
3650,1482,12 6 5,26.5,2040663
3651,1490,15 6 7,26,2040654
3652,1476,8 1 4,27.5,2040487
3653,1475,13 11 11,25.5,2040455
3654,1482,15 7 12,25.5,2040401
3655,1475,15 11 14,25,2040391
3656,1483,14 3 11,26,2040356
3657,1474,10 13 1,26.5,2040355
3658,1474,10 10 4,26.5,2040209
3659,1479,10 2 6,27,2040201
3660,1474,9 9 0,27,2040149
3661,1476,11 3 9,26.5,2040117
3662,1493,13 1 3,27,2039928
3663,1493,14 2 7,26.5,2039852
3664,1490,14 2 6,26.5,2039852
3665,1488,13 9 1,26.5,2039712
3666,1484,13 9 0,26.5,2039712
3667,1478,13 7 8,26,2039680
3668,1496,15 5 2,26.5,2039679
3669,1482,9 1 3,27.5,2039344
3670,1479,9 1 2,27.5,2039344
3671,1474,9 6 3,27,2039191
3672,1474,10 7 7,26.5,2039190
3673,1475,12 4 13,26,2039066
3674,1496,12 0 0,27.5,2039061
3675,1477,14 14 6,25.5,2039000
3676,1488,13 6 4,26.5,2038969
3677,1484,13 6 3,26.5,2038969
3678,1488,12 5 0,27,2038961
3679,1485,11 2 5,27,2038886
3680,1482,11 2 4,27,2038886
3681,1482,12 3 8,26.5,2038819
3682,1484,14 10 4,26,2038816
3683,1489,15 3 10,26,2038810
3684,1485,15 3 9,26,2038810
3685,1477,14 11 9,25.5,2038784
3686,1484,14 13 1,26,2038743
3687,1478,7 0 1,28,2038725
3688,1476,13 0 15,26,2038588
3689,1476,11 10 2,26.5,2038577
3690,1482,15 4 15,25.5,2038303
3691,1478,15 4 14,25.5,2038303
3692,1476,8 5 0,27.5,2038249
3693,1499,14 1 2,27,2038152
3694,1495,14 1 1,27,2038152
3695,1496,15 2 5,26.5,2038100
3696,1484,10 1 1,27.5,2038011
3697,1484,14 7 7,26,2038010
3698,1478,13 4 11,26,2037786
3699,1476,11 7 5,26.5,2037771
3700,1480,10 6 2,27,2037753
3701,1476,10 6 1,27,2037753
3702,1477,14 8 12,25.5,2037706
3703,1476,12 11 6,26,2037691
3704,1472,12 11 5,26,2037691
3705,1476,12 14 3,26,2037691
3706,1472,12 14 2,26,2037691
3707,1484,8 0 0,28,2037568
3708,1482,14 0 14,26,2037423
3709,1488,12 2 3,27,2037383
3710,1474,9 3 6,27,2037348
3711,1488,13 3 7,26.5,2037336
3712,1484,13 3 6,26.5,2037336
3713,1475,11 0 12,26.5,2037185
3714,1490,14 6 2,26.5,2037087
3715,1483,15 11 8,25.5,2036928
3716,1479,15 11 7,25.5,2036928
3717,1483,15 14 5,25.5,2036928
3718,1479,15 14 4,25.5,2036928
3719,1472,12 8 8,26,2036822
3720,1482,12 10 1,26.5,2036753
3721,1479,12 10 0,26.5,2036753
3722,1490,15 10 3,26,2036744
3723,1486,15 10 2,26,2036744
3724,1490,11 1 0,27.5,2036488
3725,1476,8 2 3,27.5,2036458
3726,1489,15 13 0,26,2036449
3727,1483,14 4 10,26,2036324
