rank,cp,ivs,maxlevel,stat-product
2993,1472,7 8 7,23,1546129
2994,1475,10 8 11,22.5,1546100
2995,1471,10 8 10,22.5,1546100
2996,1474,1 3 1,24.5,1546047
2997,1478,8 11 3,23,1545941
2998,1474,8 11 2,23,1545941
2999,1482,15 8 13,22,1545935
3000,1479,6 1 12,23.5,1545931
3001,1475,6 1 11,23.5,1545931
3002,1487,9 6 2,23.5,1545899
3003,1485,14 2 15,22.5,1545898
3004,1470,14 12 15,21.5,1545887
3005,1490,10 3 5,23.5,1545882
3006,1478,11 5 14,22.5,1545876
3007,1498,13 0 6,23.5,1545825
3008,1488,11 9 3,23,1545797
3009,1484,11 9 2,23,1545797
3010,1487,14 9 6,22.5,1545717
3011,1477,3 0 10,24,1545639
3012,1473,3 0 9,24,1545639
3013,1482,10 6 7,23,1545637
3014,1494,9 3 0,24,1545444
3015,1474,5 5 7,23.5,1545419
3016,1470,5 5 6,23.5,1545419
3017,1467,10 10 15,22,1545397
3018,1484,4 1 1,24.5,1545365
3019,1500,15 4 6,23,1545357
3020,1496,15 4 5,23,1545357
3021,1472,2 4 5,24,1545350
3022,1470,11 13 10,22,1545330
3023,1485,13 6 11,22.5,1545323
3024,1481,13 6 10,22.5,1545323
3025,1472,9 11 8,22.5,1545199
3026,1468,9 11 7,22.5,1545199
3027,1480,14 11 10,22,1545190
3028,1476,14 11 9,22,1545190
3029,1484,11 3 10,23,1545159
3030,1481,2 0 5,24.5,1545145
3031,1477,2 0 4,24.5,1545145
3032,1481,9 2 14,23,1545144
3033,1477,9 2 13,23,1545144
3034,1497,14 7 3,23,1545076
3035,1493,14 7 2,23,1545076
3036,1479,4 5 2,24,1545035
3037,1475,4 5 1,24,1545035
3038,1472,4 0 15,23.5,1545026
3039,1471,4 8 4,23.5,1545026
3040,1478,9 9 4,23,1544963
3041,1482,12 9 8,22.5,1544961
3042,1478,12 9 7,22.5,1544961
3043,1476,15 15 11,21.5,1544954
3044,1472,15 15 10,21.5,1544954
3045,1477,13 8 15,22,1544918
3046,1473,13 8 14,22,1544918
3047,1496,12 4 2,23.5,1544909
3048,1481,7 6 4,23.5,1544827
3049,1477,7 6 3,23.5,1544827
3050,1488,14 14 0,22.5,1544814
3051,1496,14 0 12,23,1544799
3052,1492,14 0 11,23,1544799
3053,1469,8 8 13,22.5,1544771
3054,1482,5 2 5,24,1544728
3055,1478,5 2 4,24,1544728
3056,1497,10 0 3,24,1544707
3057,1492,11 0 8,23.5,1544684
3058,1484,8 3 7,23.5,1544658
3059,1480,8 3 6,23.5,1544658
3060,1477,6 2 10,23.5,1544657
3061,1473,6 2 9,23.5,1544657
3062,1469,6 5 12,23,1544648
3063,1491,13 4 7,23,1544553
3064,1487,14 3 14,22.5,1544543
3065,1483,12 14 2,22.5,1544513
3066,1479,12 14 1,22.5,1544513
3067,1474,3 1 8,24,1544448
3068,1470,3 1 7,24,1544448
3069,1488,12 7 4,23,1544431
3070,1493,15 12 2,22.5,1544421
3071,1489,15 12 1,22.5,1544421
3072,1476,8 6 9,23,1544413
3073,1472,8 6 8,23,1544413
3074,1468,9 5 15,22.5,1544404
3075,1489,7 3 2,24,1544372
3076,1485,7 3 1,24,1544372
3077,1474,12 11 12,22,1544324
3078,1470,12 11 11,22,1544324
3079,1499,13 1 5,23.5,1544322
3080,1467,13 15 12,21.5,1544258
3081,1475,1 4 0,24.5,1544193
3082,1479,11 6 13,22.5,1544183
3083,1475,11 6 12,22.5,1544183
3084,1491,15 7 8,22.5,1544148
3085,1487,15 7 7,22.5,1544148
3086,1484,13 12 3,22.5,1544064
3087,1469,4 1 13,23.5,1544035
3088,1491,10 4 4,23.5,1544028
3089,1487,10 4 3,23.5,1544028
3090,1472,10 9 9,22.5,1543971
3091,1474,10 14 3,22.5,1543971
3092,1473,7 9 6,23,1543892
3093,1469,7 9 5,23,1543892
3094,1478,6 9 1,23.5,1543838
3095,1474,6 9 0,23.5,1543838
3096,1484,10 12 0,23,1543822
3097,1484,15 9 12,22,1543806
3098,1480,15 9 11,22,1543806
3099,1481,15 14 5,22,1543806
3100,1478,9 3 12,23,1543790
3101,1475,9 3 11,23,1543790
3102,1478,2 1 3,24.5,1543748
3103,1474,2 1 2,24.5,1543748
3104,1485,4 2 0,24.5,1543673
3105,1494,13 10 0,23,1543634
3106,1488,9 7 1,23.5,1543592
3107,1484,9 7 0,23.5,1543592
3108,1483,1 0 0,25,1543558
3109,1483,10 7 6,23,1543550
3110,1479,10 7 5,23,1543550
3111,1486,11 4 9,23,1543519
3112,1482,11 4 8,23,1543519
3113,1472,5 6 5,23.5,1543517
3114,1490,12 0 14,23,1543515
3115,1486,12 0 13,23,1543515
3116,1493,14 1 10,23,1543506
3117,1491,8 0 5,24,1543484
3118,1487,8 0 4,24,1543484
3119,1471,14 13 14,21.5,1543470
3120,1467,14 13 13,21.5,1543470
3121,1478,11 12 5,22.5,1543470
3122,1474,11 12 4,22.5,1543470
3123,1471,7 2 15,23,1543445
3124,1474,7 14 0,23,1543445
3125,1482,13 7 9,22.5,1543344
3126,1476,13 14 7,22,1543335
3127,1472,13 14 6,22,1543335
3128,1498,15 5 4,23,1543317
3129,1486,9 0 10,23.5,1543315
3130,1483,9 0 9,23.5,1543315
3131,1494,11 1 7,23.5,1543288
3132,1490,11 1 6,23.5,1543288
3133,1477,12 3 15,22.5,1543259
3134,1474,6 3 8,23.5,1543201
3135,1488,14 10 5,22.5,1543188
3136,1484,14 10 4,22.5,1543188
3137,1468,8 14 5,22.5,1543188
3138,1471,0 0 6,24.5,1543183
3139,1485,11 10 1,23,1543154
3140,1475,8 12 1,23,1543154
3141,1498,10 1 2,24,1543098
3142,1494,10 1 1,24,1543098
3143,1472,3 2 6,24,1543073
3144,1479,5 3 3,24,1543063
3145,1488,14 4 13,22.5,1543007
3146,1484,14 4 12,22.5,1543007
3147,1476,4 6 0,24,1542917
3148,1482,8 4 5,23.5,1542913
3149,1474,13 9 13,22,1542895
3150,1471,4 2 12,23.5,1542863
3151,1469,9 6 14,22.5,1542814
3152,1498,12 5 1,23.5,1542758
3153,1493,12 5 0,23.5,1542758
3154,1469,9 12 6,22.5,1542638
3155,1478,7 7 2,23.5,1542633
3156,1500,13 2 4,23.5,1542631
3157,1496,13 2 3,23.5,1542631
3158,1477,14 12 8,22,1542628
3159,1492,13 5 6,23,1542622
3160,1488,13 5 5,23,1542622
3161,1495,14 8 1,23,1542583
3162,1479,12 10 6,22.5,1542543
3163,1495,7 0 0,24.5,1542529
3164,1473,8 7 7,23,1542435
3165,1479,9 10 3,23,1542435
3166,1475,9 10 2,23,1542435
3167,1486,7 4 0,24,1542412
3168,1488,12 1 12,23,1542326
3169,1484,12 1 11,23,1542326
3170,1476,11 7 11,22.5,1542311
3171,1473,11 7 10,22.5,1542311
3172,1471,15 11 15,21.5,1542266
3173,1476,9 4 10,23,1542255
3174,1469,6 12 3,23,1542243
3175,1473,7 3 14,23,1542192
3176,1469,7 3 13,23,1542192
3177,1475,2 2 1,24.5,1542165
3178,1489,12 8 3,23,1542051
3179,1485,12 8 2,23,1542051
3180,1495,14 2 9,23,1542029
3181,1491,14 2 8,23,1542029
3182,1482,6 0 6,24,1542028
3183,1484,9 1 8,23.5,1542024
3184,1480,10 0 15,23,1542008
3185,1488,10 5 2,23.5,1541989
3186,1489,8 1 3,24,1541983
3187,1472,0 1 5,24.5,1541891
3188,1489,15 8 6,22.5,1541880
3189,1471,12 12 10,22,1541873
3190,1468,12 12 9,22,1541873
3191,1479,12 4 14,22.5,1541827
3192,1469,11 9 15,22,1541757
3193,1481,7 0 12,23.5,1541719
3194,1477,7 0 11,23.5,1541719
3195,1491,11 2 5,23.5,1541705
3196,1483,11 5 7,23,1541696
3197,1473,10 10 8,22.5,1541664
3198,1470,10 10 7,22.5,1541664
3199,1476,6 4 7,23.5,1541563
3200,1472,6 4 6,23.5,1541563
3201,1470,2 6 2,24,1541518
3202,1486,15 1 15,22.5,1541517
3203,1473,3 3 5,24,1541515
3204,1481,15 10 10,22,1541499
3205,1477,15 10 9,22,1541499
3206,1470,7 10 4,23,1541476
3207,1473,5 7 4,23.5,1541433
3208,1490,15 13 0,22.5,1541335
3209,1495,10 2 0,24,1541300
3210,1486,14 5 11,22.5,1541291
3211,1482,14 5 10,22.5,1541291
3212,1480,12 15 0,22.5,1541290
3213,1480,10 8 4,23,1541283
3214,1485,5 0 1,24.5,1541220
3215,1480,5 4 2,24,1541212
3216,1476,5 4 1,24,1541212
3217,1483,13 8 8,22.5,1541186
3218,1479,13 8 7,22.5,1541186
3219,1485,13 13 2,22.5,1541096
3220,1481,13 13 1,22.5,1541096
3221,1499,15 6 3,23,1541091
3222,1495,15 6 2,23,1541091
3223,1471,9 7 13,22.5,1541048
3224,1478,14 7 15,22,1541038
3225,1475,14 7 14,22,1541038
3226,1483,8 5 4,23.5,1540984
3227,1479,8 5 3,23.5,1540984
3228,1485,12 2 10,23,1540953
3229,1482,10 1 14,23,1540920
3230,1478,10 1 13,23,1540920
3231,1468,14 14 12,21.5,1540880
3232,1475,10 15 2,22.5,1540865
3233,1471,10 15 1,22.5,1540865
3234,1470,7 4 12,23,1540761
3235,1498,13 3 2,23.5,1540752
3236,1482,15 15 4,22,1540701
3237,1478,15 15 3,22,1540701
3238,1476,13 10 12,22,1540697
3239,1472,13 10 11,22,1540697
3240,1483,6 1 5,24,1540634
3241,1479,6 1 4,24,1540634
3242,1475,11 13 3,22.5,1540617
3243,1486,9 2 7,23.5,1540548
3244,1482,9 2 6,23.5,1540548
3245,1477,9 5 9,23,1540539
3246,1474,9 5 8,23,1540539
3247,1478,7 1 10,23.5,1540530
3248,1474,7 1 9,23.5,1540530
3249,1490,13 6 4,23,1540508
3250,1485,14 11 3,22.5,1540478
3251,1469,10 4 15,22.5,1540421
3252,1477,2 3 0,24.5,1540395
3253,1492,14 3 7,23,1540367
3254,1473,13 15 5,22,1540345
3255,1476,4 0 8,24,1540339
3256,1472,4 0 7,24,1540339
3257,1486,11 11 0,23,1540330
3258,1490,8 2 2,24,1540295
3259,1486,8 2 1,24,1540295
3260,1474,8 8 6,23,1540278
3261,1471,8 8 5,23,1540278
3262,1474,11 8 9,22.5,1540261
3263,1479,7 8 1,23.5,1540256
3264,1475,7 8 0,23.5,1540256
3265,1488,15 2 14,22.5,1540246
3266,1480,12 5 13,22.5,1540215
3267,1477,12 5 12,22.5,1540215
3268,1476,8 13 0,23,1540188
3269,1469,4 10 1,23.5,1540158
3270,1480,12 11 5,22.5,1539946
3271,1476,12 11 4,22.5,1539946
3272,1492,11 3 4,23.5,1539936
3273,1488,11 3 3,23.5,1539936
3274,1473,15 12 14,21.5,1539925
3275,1469,15 12 13,21.5,1539925
3276,1496,14 9 0,23,1539905
3277,1470,9 13 5,22.5,1539899
3278,1471,5 0 13,23.5,1539893
3279,1500,14 0 5,23.5,1539893
3280,1478,14 13 7,22,1539890
3281,1474,14 13 6,22,1539890
3282,1471,3 4 3,24,1539773
3283,1489,10 6 1,23.5,1539765
3284,1485,10 6 0,23.5,1539765
3285,1468,11 15 7,22,1539752
3286,1473,6 5 5,23.5,1539743
3287,1476,9 11 1,23,1539726
3288,1484,11 6 6,23,1539692
3289,1480,11 6 5,23,1539692
3290,1480,3 0 3,24.5,1539674
3291,1476,3 0 2,24.5,1539674
3292,1480,10 2 12,23,1539650
3293,1476,10 2 11,23,1539650
3294,1487,5 1 0,24.5,1539615
3295,1486,12 9 1,23,1539488
3296,1490,15 9 5,22.5,1539430
3297,1486,15 9 4,22.5,1539430
3298,1487,12 3 9,23,1539397
3299,1483,12 3 8,23,1539397
3300,1483,14 6 9,22.5,1539394
3301,1472,8 1 15,23,1539289
3302,1469,12 13 8,22,1539246
3303,1471,10 11 6,22.5,1539179
3304,1477,5 5 0,24,1539177
3305,1470,5 8 2,23.5,1539169
3306,1476,7 2 8,23.5,1539159
3307,1468,9 8 11,22.5,1539104
3308,1476,14 8 13,22,1539095
3309,1480,6 2 3,24,1539054
3310,1494,15 0 10,23,1539050
3311,1473,4 1 6,24,1539050
3312,1479,13 2 15,22.5,1539027
3313,1478,15 11 8,22,1539015
3314,1495,12 0 7,23.5,1538924
3315,1491,12 0 6,23.5,1538924
3316,1471,10 5 14,22.5,1538913
3317,1483,9 3 5,23.5,1538887
3318,1471,7 11 3,23,1538882
3319,1480,8 6 2,23.5,1538872
3320,1480,13 9 6,22.5,1538848
3321,1481,10 9 3,23,1538834
3322,1477,10 9 2,23,1538834
3323,1472,5 1 12,23.5,1538807
3324,1490,15 3 13,22.5,1538795
3325,1486,15 3 12,22.5,1538795
3326,1499,11 0 2,24,1538766
3327,1495,11 0 1,24,1538766
3328,1499,13 4 1,23.5,1538686
3329,1495,13 4 0,23.5,1538686
3330,1496,15 7 1,23,1538679
3331,1475,9 6 7,23,1538643
3332,1494,14 4 6,23,1538520
3333,1490,14 4 5,23,1538520
3334,1478,12 6 11,22.5,1538424
3335,1474,12 6 10,22.5,1538424
3336,1487,8 3 0,24,1538419
3337,1473,13 11 10,22,1538322
3338,1469,13 11 9,22,1538322
3339,1498,14 1 3,23.5,1538289
3340,1491,13 7 3,23,1538209
3341,1487,13 7 2,23,1538209
3342,1477,10 3 10,23,1538199
3343,1477,3 1 1,24.5,1538177
3344,1474,8 2 14,23,1538121
3345,1470,8 2 13,23,1538121
3346,1469,14 15 11,21.5,1538117
3347,1475,11 9 8,22.5,1538032
3348,1471,11 9 7,22.5,1538032
3349,1470,12 8 15,22,1538021
3350,1490,11 4 2,23.5,1537981
3351,1481,13 14 0,22.5,1537948
3352,1472,8 9 4,23,1537941
3353,1489,13 0 12,23,1537934
3354,1485,13 0 11,23,1537934
3355,1474,1 0 5,24.5,1537891
3356,1472,3 5 2,24,1537849
3357,1474,6 6 4,23.5,1537740
3358,1470,6 6 3,23.5,1537740
3359,1485,10 0 8,23.5,1537726
3360,1490,9 0 3,24,1537718
3361,1480,13 3 14,22.5,1537678
3362,1496,15 1 9,23,1537659
3363,1492,15 1 8,23,1537659
3364,1484,12 4 7,23,1537658
3365,1477,7 3 7,23.5,1537605
3366,1473,7 3 6,23.5,1537605
3367,1486,14 12 2,22.5,1537587
3368,1482,14 12 1,22.5,1537587
3369,1476,11 14 2,22.5,1537587
3370,1472,11 14 1,22.5,1537587
3371,1475,4 2 5,24,1537576
3372,1471,4 2 4,24,1537576
3373,1470,5 2 10,23.5,1537538
3374,1482,11 7 4,23,1537505
3375,1492,12 1 5,23.5,1537428
3376,1470,15 13 12,21.5,1537410
3377,1467,11 11 12,22,1537399
3378,1469,7 6 9,23,1537361
3379,1485,14 7 8,22.5,1537316
3380,1481,14 7 7,22.5,1537316
3381,1482,6 3 2,24,1537288
3382,1478,6 3 1,24,1537288
3383,1472,10 6 13,22.5,1537227
3384,1468,10 6 12,22.5,1537227
3385,1477,12 12 3,22.5,1537171
3386,1487,15 4 11,22.5,1537161
3387,1483,15 4 10,22.5,1537161
3388,1480,15 6 15,22,1537063
3389,1476,15 6 14,22,1537063
3390,1497,11 1 0,24,1537055
3391,1484,9 4 4,23.5,1537042
3392,1480,9 4 3,23.5,1537042
3393,1477,14 9 12,22,1536975
3394,1473,14 9 11,22,1536975
3395,1475,14 14 5,22,1536975
3396,1477,9 12 0,23,1536837
3397,1487,15 10 3,22.5,1536798
3398,1472,8 3 12,23,1536772
3399,1487,12 10 0,23,1536742
3400,1471,5 9 1,23.5,1536723
3401,1487,13 1 10,23,1536646
3402,1483,11 0 14,23,1536594
3403,1480,11 0 13,23,1536594
3404,1481,8 7 1,23.5,1536576
3405,1477,8 7 0,23.5,1536576
3406,1479,10 4 9,23,1536566
3407,1475,10 4 8,23,1536566
3408,1476,9 7 6,23,1536566
3409,1472,9 7 5,23,1536566
3410,1472,10 12 5,22.5,1536517
3411,1471,1 1 3,24.5,1536500
3412,1499,14 2 2,23.5,1536497
3413,1478,3 2 0,24.5,1536493
3414,1491,14 5 4,23,1536488
3415,1475,12 7 9,22.5,1536455
3416,1470,12 14 7,22,1536445
3417,1484,7 0 5,24,1536436
3418,1480,7 0 4,24,1536436
3419,1479,15 12 7,22,1536353
3420,1476,15 12 6,22,1536353
3421,1471,11 3 15,22.5,1536339
3422,1487,10 1 7,23.5,1536336
3423,1483,10 1 6,23.5,1536336
3424,1482,13 10 5,22.5,1536329
3425,1478,13 10 4,22.5,1536329
3426,1480,8 0 10,23.5,1536300
3427,1476,8 0 9,23.5,1536300
3428,1476,0 0 0,25,1536277
3429,1478,10 10 1,23,1536203
3430,1482,13 4 13,22.5,1536149
3431,1478,13 4 12,22.5,1536149
3432,1491,9 1 2,24,1536116
3433,1487,9 1 1,24,1536116
3434,1494,15 2 7,23,1536082
3435,1497,15 8 0,23,1536082
3436,1468,12 9 13,22,1536007
3437,1472,4 3 3,24,1535919
3438,1475,7 4 5,23.5,1535868
3439,1491,11 5 1,23.5,1535840
3440,1487,11 5 0,23.5,1535840
3441,1470,13 12 8,22,1535772
3442,1494,12 2 4,23.5,1535744
3443,1490,12 2 3,23.5,1535744
3444,1486,12 5 6,23,1535736
3445,1482,12 5 5,23,1535736
3446,1488,13 8 1,23,1535727
3447,1472,11 10 6,22.5,1535626
3448,1472,6 7 2,23.5,1535556
3449,1488,6 0 0,24.5,1535453
3450,1473,8 10 3,23,1535424
3451,1469,8 10 2,23,1535424
3452,1481,11 1 12,23,1535409
3453,1477,11 1 11,23,1535409
3454,1470,10 7 11,22.5,1535364
3455,1485,15 5 9,22.5,1535346
3456,1479,6 4 0,24,1535336
3457,1469,8 4 10,23,1535244
3458,1477,15 7 13,22,1535200
3459,1488,13 2 9,23,1535175
3460,1484,13 2 8,23,1535175
3461,1483,11 8 3,23,1535136
3462,1479,11 8 2,23,1535136
3463,1482,14 8 6,22.5,1535057
3464,1474,9 0 15,23,1535031
3465,1477,8 1 8,23.5,1535015
3466,1481,9 5 2,23.5,1535012
3467,1482,7 1 3,24,1534942
3468,1475,5 0 6,24,1534922
3469,1472,11 4 14,22.5,1534913
3470,1484,10 2 5,23.5,1534761
3471,1476,10 5 7,23,1534752
3472,1471,15 14 11,21.5,1534722
3473,1467,15 14 10,21.5,1534722
3474,1480,14 1 15,22.5,1534696
3475,1475,14 10 10,22,1534678
3476,1471,14 10 9,22,1534678
3477,1474,6 0 12,23.5,1534646
3478,1470,6 0 11,23.5,1534646
3479,1500,14 3 1,23.5,1534515
3480,1496,14 3 0,23.5,1534515
3481,1483,14 13 0,22.5,1534515
3482,1479,13 5 11,22.5,1534441
3483,1475,13 5 10,22.5,1534441
3484,1473,11 15 0,22.5,1534378
3485,1489,9 2 0,24,1534326
3486,1495,15 3 6,23,1534319
3487,1491,15 3 5,23,1534319
3488,1473,9 8 4,23,1534309
3489,1477,12 8 8,22.5,1534306
3490,1473,12 8 7,22.5,1534306
3491,1492,14 6 3,23,1534272
3492,1488,14 6 2,23,1534272
3493,1478,12 13 2,22.5,1534216
3494,1474,12 13 1,22.5,1534216
3495,1472,13 7 15,22,1534189
3496,1468,13 7 14,22,1534189
3497,1478,4 0 1,24.5,1534085
3498,1473,4 4 2,24,1534077
3499,1479,11 2 10,23,1534043
3500,1488,15 11 2,22.5,1533985
3501,1484,15 11 1,22.5,1533985
3502,1476,7 5 4,23.5,1533948
3503,1472,7 5 3,23.5,1533948
3504,1475,9 1 14,23,1533947
3505,1472,9 1 13,23,1533947
3506,1468,9 15 2,22.5,1533893
3507,1476,14 15 4,22,1533883
3508,1472,14 15 3,22,1533883
3509,1491,12 3 2,23.5,1533874
3510,1499,15 0 3,23.5,1533848
3511,1469,12 10 12,22,1533819
3512,1469,10 13 3,22.5,1533678
3513,1479,13 11 3,22.5,1533631
3514,1483,12 6 4,23,1533630
3515,1479,8 2 7,23.5,1533545
3516,1475,8 2 6,23.5,1533545
3517,1471,8 5 9,23,1533536
3518,1476,5 1 5,24,1533534
3519,1472,5 1 4,24,1533534
3520,1486,13 3 7,23,1533520
3521,1477,15 13 5,22,1533514
3522,1472,6 1 10,23.5,1533463
3523,1481,14 2 14,22.5,1533431
3524,1479,10 11 0,23,1533391
3525,1486,15 6 8,22.5,1533350
3526,1482,15 6 7,22.5,1533350
3527,1474,11 5 13,22.5,1533308
3528,1470,11 5 12,22.5,1533308
3529,1483,7 2 2,24,1533262
3530,1479,7 2 1,24,1533262
3531,1473,6 8 1,23.5,1533190
3532,1479,15 8 12,22,1533159
3533,1475,15 8 11,22,1533159
3534,1469,7 13 0,23,1533155
3535,1489,13 9 0,23,1533061
3536,1494,13 0 5,23.5,1533050
3537,1471,13 13 7,22,1533046
3538,1467,13 13 6,22,1533046
3539,1473,11 11 5,22.5,1533041
3540,1469,11 11 4,22.5,1533041
3541,1486,10 3 4,23.5,1533000
3542,1482,10 3 3,23.5,1533000
3543,1483,9 6 1,23.5,1532798
3544,1479,9 6 0,23.5,1532798
3545,1478,10 6 6,23,1532756
3546,1474,10 6 5,23,1532756
3547,1470,8 11 1,23,1532728
3548,1498,12 0 0,24,1532708
3549,1473,9 2 12,23,1532683
3550,1469,9 2 11,23,1532683
3551,1483,14 9 5,22.5,1532618
3552,1479,14 9 4,22.5,1532618
3553,1480,11 9 1,23,1532585
3554,1477,13 6 9,22.5,1532552
3555,1480,11 3 9,23,1532494
3556,1476,11 3 8,23,1532494
3557,1480,4 1 0,24.5,1532487
3558,1473,2 0 3,24.5,1532480
3559,1492,15 4 4,23,1532371
3560,1469,13 8 13,22,1532255
3561,1488,14 0 10,23,1532240
3562,1472,14 11 8,22,1532205
3563,1472,12 2 15,22.5,1532157
3564,1500,15 1 2,23.5,1532142
3565,1471,4 5 0,24,1532051
3566,1488,11 0 7,23.5,1532023
3567,1484,11 0 6,23.5,1532023
3568,1483,14 3 13,22.5,1531986
3569,1479,14 3 12,22.5,1531986
3570,1474,12 9 6,22.5,1531978
3571,1474,5 2 3,24,1531961
3572,1476,8 3 5,23.5,1531892
3573,1474,9 9 3,23,1531871
3574,1470,9 9 2,23,1531871
3575,1489,14 7 1,23,1531871
3576,1468,15 15 9,21.5,1531861
3577,1473,7 6 2,23.5,1531845
3578,1493,10 0 2,24,1531835
3579,1489,10 0 1,24,1531835
3580,1492,12 4 1,23.5,1531817
3581,1488,12 4 0,23.5,1531817
3582,1487,13 4 6,23,1531682
3583,1483,13 4 5,23,1531682
3584,1471,11 6 11,22.5,1531526
3585,1495,13 1 4,23.5,1531453
3586,1491,13 1 3,23.5,1531453
3587,1480,7 3 0,24,1531394
3588,1484,12 7 3,23,1531342
3589,1480,12 7 2,23,1531342
3590,1471,9 3 10,23,1531238
3591,1483,15 7 6,22.5,1531172
3592,1468,10 9 8,22.5,1531104
3593,1475,12 14 0,22.5,1531082
3594,1482,12 0 12,23,1531068
3595,1479,12 0 11,23,1531068
3596,1483,10 4 2,23.5,1531053
3597,1485,15 12 0,22.5,1530991
3598,1476,15 9 10,22,1530941
3599,1472,15 9 9,22,1530941
3600,1489,14 1 9,23,1530855
3601,1486,14 1 8,23,1530855
3602,1474,12 3 14,22.5,1530814
3603,1479,9 0 8,23.5,1530768
3604,1478,11 4 7,23,1530762
3605,1480,13 12 2,22.5,1530753
3606,1476,13 12 1,22.5,1530753
3607,1483,8 0 3,24,1530728
3608,1470,10 14 2,22.5,1530661
3609,1475,10 7 4,23,1530579
3610,1471,6 3 7,23.5,1530551
3611,1486,11 1 5,23.5,1530533
3612,1478,15 14 4,22,1530497
3613,1474,15 14 3,22,1530497
3614,1478,13 7 8,22.5,1530483
3615,1474,13 7 7,22.5,1530483
3616,1481,14 4 11,22.5,1530360
3617,1477,14 4 10,22.5,1530360
3618,1470,11 12 3,22.5,1530278
3619,1481,15 0 15,22.5,1530265
3620,1473,14 6 15,22,1530262
3621,1469,14 6 14,22,1530262
3622,1497,15 2 0,23.5,1530247
3623,1494,15 5 3,23,1530238
3624,1490,15 5 2,23,1530238
3625,1475,5 3 2,24,1530204
3626,1471,5 3 1,24,1530204
3627,1471,13 9 12,22,1530144
3628,1468,13 14 5,22,1530144
3629,1490,10 1 0,24,1530131
3630,1478,8 4 4,23.5,1530055
3631,1474,8 4 3,23.5,1530055
3632,1480,14 10 3,22.5,1529998
3633,1481,11 10 0,23,1529851
3634,1471,8 12 0,23,1529851
3635,1480,12 1 10,23,1529786
3636,1477,10 0 14,23,1529672
3637,1473,10 0 13,23,1529672
3638,1492,13 2 2,23.5,1529668
3639,1484,13 5 4,23,1529659
3640,1472,9 4 9,23,1529613
3641,1469,8 7 6,23,1529582
3642,1469,11 7 9,22.5,1529565
3643,1474,7 7 1,23.5,1529560
3644,1470,7 7 0,23.5,1529560
3645,1473,14 12 7,22,1529555
3646,1469,14 12 6,22,1529555
3647,1468,15 11 14,21.5,1529520
3648,1475,12 10 5,22.5,1529471
3649,1471,12 10 4,22.5,1529471
3650,1478,6 0 5,24,1529388
3651,1474,6 0 4,24,1529388
3652,1480,9 1 7,23.5,1529384
3653,1476,9 1 6,23.5,1529384
3654,1471,2 2 0,24.5,1529313
3655,1475,12 4 13,22.5,1529292
3656,1471,12 4 12,22.5,1529292
3657,1473,7 0 10,23.5,1529285
3658,1487,14 2 7,23,1529285
3659,1490,14 8 0,23,1529285
3660,1471,9 10 1,23,1529252
3661,1485,8 1 2,24,1529133
3662,1481,8 1 1,24,1529133
3663,1483,15 1 14,22.5,1529085
3664,1484,10 5 1,23.5,1528922
3665,1480,10 5 0,23.5,1528922
3666,1481,12 8 1,23,1528871
3667,1487,11 2 4,23.5,1528858
3668,1483,11 2 3,23.5,1528858
3669,1479,11 5 6,23,1528849
3670,1475,11 5 5,23,1528849
3671,1485,15 8 5,22.5,1528813
3672,1481,15 8 4,22.5,1528813
3673,1478,14 5 9,22.5,1528553
3674,1473,15 10 8,22,1528545
3675,1474,10 1 12,23,1528493
3676,1471,10 1 11,23,1528493
3677,1471,14 7 13,22,1528407
3678,1481,5 0 0,24.5,1528377
3679,1482,12 2 9,23,1528322
3680,1478,12 2 8,23,1528322
3681,1472,5 4 0,24,1528261
3682,1475,13 8 6,22.5,1528235
3683,1476,10 8 3,23,1528221
3684,1472,10 8 2,23,1528221
3685,1475,8 5 2,23.5,1528035
3686,1471,7 1 8,23.5,1528005
3687,1491,15 6 1,23,1527919
3688,1475,6 1 3,24,1527901
3689,1473,13 1 15,22.5,1527875
3690,1468,13 10 10,22,1527858
3691,1478,9 2 5,23.5,1527816
3692,1470,9 5 7,23,1527807
3693,1484,15 2 13,22.5,1527724
3694,1480,15 2 12,22.5,1527724
3695,1494,13 3 1,23.5,1527695
3696,1489,13 3 0,23.5,1527695
3697,1476,13 13 0,22.5,1527695
3698,1473,12 5 11,22.5,1527590
3699,1469,12 5 10,22.5,1527590
3700,1488,14 3 6,23,1527530
3701,1484,14 3 5,23,1527530
3702,1486,13 6 3,23,1527453
3703,1482,13 6 2,23,1527453
3704,1470,11 8 8,22.5,1527425
3705,1482,8 2 0,24,1527351
3706,1471,11 13 2,22.5,1527336
3707,1474,15 15 2,22,1527303
3708,1470,15 15 1,22,1527303
3709,1481,14 11 2,22.5,1527198
3710,1477,14 11 1,22.5,1527198
3711,1472,10 2 10,23,1527132
3712,1469,13 15 4,22,1527066
3713,1496,14 0 4,23.5,1527061
3714,1492,14 0 3,23.5,1527061
3715,1484,11 3 2,23.5,1526996
3716,1469,8 1 14,23,1526975
3717,1472,3 0 1,24.5,1526950
3718,1469,6 5 4,23.5,1526911
3719,1472,12 11 3,22.5,1526785
3720,1476,11 6 4,23,1526753
3721,1470,14 13 5,22,1526728
3722,1479,12 3 7,23,1526674
3723,1475,13 2 14,22.5,1526616
3724,1479,14 6 8,22.5,1526565
3725,1476,14 6 7,22.5,1526565
3726,1472,7 2 7,23.5,1526543
3727,1472,9 11 0,23,1526453
