rank,cp,ivs,maxlevel,stat-product
2994,1473,6 6 0,17.5,1485485
2995,1458,8 9 15,16.5,1485478
2996,1460,8 10 14,16.5,1485478
2997,1457,8 10 13,16.5,1485478
2998,1470,12 12 6,16.5,1485429
2999,1467,12 12 5,16.5,1485429
3000,1463,6 5 13,17,1485421
3001,1466,6 11 3,17,1485421
3002,1463,6 11 2,17,1485421
3003,1476,6 5 3,17.5,1485403
3004,1473,6 5 2,17.5,1485403
3005,1475,14 12 4,16.5,1485387
3006,1460,4 7 12,17,1485353
3007,1458,4 10 6,17,1485353
3008,1460,8 11 12,16.5,1485323
3009,1457,8 11 11,16.5,1485323
3010,1465,10 12 8,16.5,1485304
3011,1462,10 12 7,16.5,1485304
3012,1480,8 3 4,17.5,1485287
3013,1485,14 1 13,17,1485251
3014,1485,10 2 4,17.5,1485244
3015,1499,14 1 3,17.5,1485233
3016,1496,14 1 2,17.5,1485233
3017,1474,6 4 4,17.5,1485159
3018,1470,1 0 6,18,1485072
3019,1458,4 11 4,17,1485039
3020,1491,12 1 4,17.5,1485030
3021,1470,4 6 3,17.5,1485021
3022,1467,4 6 2,17.5,1485021
3023,1470,4 7 1,17.5,1485021
3024,1467,4 7 0,17.5,1485021
3025,1459,8 12 10,16.5,1485014
3026,1469,8 3 15,17,1484995
3027,1466,8 3 14,17,1484995
3028,1475,10 2 15,17,1484952
3029,1472,10 2 14,17,1484952
3030,1463,6 4 15,17,1484867
3031,1461,6 4 14,17,1484867
3032,1465,6 12 1,17,1484867
3033,1462,6 12 0,17,1484867
3034,1468,4 5 4,17.5,1484859
3035,1469,12 13 4,16.5,1484800
3036,1480,8 2 6,17.5,1484794
3037,1477,8 2 5,17.5,1484794
3038,1464,10 13 6,16.5,1484758
3039,1461,10 13 5,16.5,1484758
3040,1474,6 3 6,17.5,1484751
3041,1471,6 3 5,17.5,1484751
3042,1480,12 1 15,17,1484738
3043,1477,12 1 14,17,1484738
3044,1477,14 13 3,16.5,1484674
3045,1474,14 13 2,16.5,1484674
3046,1485,10 1 6,17.5,1484665
3047,1482,10 1 5,17.5,1484665
3048,1496,14 0 4,17.5,1484645
3049,1460,4 12 3,17,1484567
3050,1459,8 13 8,16.5,1484549
3051,1468,4 4 6,17.5,1484536
3052,1466,4 4 5,17.5,1484536
3053,1465,2 7 3,17.5,1484469
3054,1462,2 7 2,17.5,1484469
3055,1462,2 6 4,17.5,1484389
3056,1464,2 8 1,17.5,1484389
3057,1461,2 8 0,17.5,1484389
3058,1491,12 0 6,17.5,1484363
3059,1488,12 0 5,17.5,1484363
3060,1485,14 0 15,17,1484353
3061,1483,14 0 14,17,1484353
3062,1475,6 2 8,17.5,1484181
3063,1472,6 2 7,17.5,1484181
3064,1463,2 5 6,17.5,1484148
3065,1460,2 5 5,17.5,1484148
3066,1480,8 1 8,17.5,1484137
3067,1477,8 1 7,17.5,1484137
3068,1463,10 14 4,16.5,1484056
3069,1469,4 3 8,17.5,1484051
3070,1466,4 3 7,17.5,1484051
3071,1471,12 14 3,16.5,1484014
3072,1468,12 14 2,16.5,1484014
3073,1459,4 13 1,17,1483939
3074,1458,8 14 6,16.5,1483929
3075,1486,10 0 8,17.5,1483920
3076,1483,10 0 7,17.5,1483920
3077,1476,14 14 1,16.5,1483803
3078,1473,14 14 0,16.5,1483803
3079,1463,2 4 8,17.5,1483747
3080,1460,2 4 7,17.5,1483747
3081,1462,14 12 15,16,1483715
3082,1475,6 1 10,17.5,1483447
3083,1472,6 1 9,17.5,1483447
3084,1469,4 2 10,17.5,1483403
3085,1466,4 2 9,17.5,1483403
3086,1464,14 13 14,16,1483331
3087,1461,14 13 13,16,1483331
3088,1480,8 0 10,17.5,1483316
3089,1477,8 0 9,17.5,1483316
3090,1465,10 15 3,16.5,1483197
3091,1462,10 15 2,16.5,1483197
3092,1463,2 3 10,17.5,1483185
3093,1460,2 3 9,17.5,1483185
3094,1457,8 15 4,16.5,1483155
3095,1456,12 13 15,16,1483128
3096,1470,12 15 1,16.5,1483070
3097,1467,12 15 0,16.5,1483070
3098,1463,14 14 12,16,1482793
3099,1460,14 14 11,16,1482793
3100,1458,12 14 14,16,1482671
3101,1455,12 14 13,16,1482671
3102,1469,4 1 12,17.5,1482595
3103,1466,4 1 11,17.5,1482595
3104,1475,6 0 12,17.5,1482551
3105,1472,6 0 11,17.5,1482551
3106,1464,2 2 12,17.5,1482463
3107,1461,2 2 11,17.5,1482463
3108,1463,14 15 10,16,1482102
3109,1460,14 15 9,16,1482102
3110,1458,12 15 12,16,1482061
3111,1487,15 5 4,17,1481762
3112,1481,13 6 4,17,1481762
3113,1489,15 6 3,17,1481762
3114,1486,15 6 2,17,1481762
3115,1482,13 5 6,17,1481681
3116,1479,13 5 5,17,1481681
3117,1484,13 7 3,17,1481681
3118,1481,13 7 2,17,1481681
3119,1478,4 1 1,18,1481677
3120,1475,4 1 0,18,1481677
3121,1484,6 0 1,18,1481633
3122,1481,6 0 0,18,1481633
3123,1466,4 0 13,17.5,1481624
3124,1487,15 4 6,17,1481598
3125,1484,15 4 5,17,1481598
3126,1476,11 6 6,17,1481598
3127,1473,11 6 5,17,1481598
3128,1476,11 7 4,17,1481598
3129,1489,15 7 1,17,1481598
3130,1485,15 7 0,17,1481598
3131,1461,2 1 13,17.5,1481580
3132,1472,2 2 1,18,1481545
3133,1469,2 2 0,18,1481545
3134,1482,13 4 8,17,1481437
3135,1479,13 4 7,17,1481437
3136,1476,11 5 8,17,1481437
3137,1474,11 5 7,17,1481437
3138,1478,11 8 3,17,1481437
3139,1475,11 8 2,17,1481437
3140,1483,13 8 1,17,1481437
3141,1480,13 8 0,17,1481437
3142,1470,9 7 6,17,1481351
3143,1467,9 7 5,17,1481351
3144,1477,15 7 12,16.5,1481289
3145,1474,15 7 11,16.5,1481289
3146,1477,15 8 10,16.5,1481289
3147,1474,15 8 9,16.5,1481289
3148,1487,15 3 8,17,1481271
3149,1485,15 3 7,17,1481271
3150,1471,9 6 8,17,1481271
3151,1468,9 6 7,17,1481271
3152,1470,9 8 4,17,1481271
3153,1466,0 3 1,18,1481237
3154,1463,0 3 0,18,1481237
3155,1477,15 6 14,16.5,1481130
3156,1475,15 6 13,16.5,1481130
3157,1476,15 9 8,16.5,1481130
3158,1473,15 9 7,16.5,1481130
3159,1472,13 8 12,16.5,1481128
3160,1469,13 8 11,16.5,1481128
3161,1477,11 4 10,17,1481114
3162,1474,11 4 9,17,1481114
3163,1477,11 9 1,17,1481114
3164,1474,11 9 0,17,1481114
3165,1472,13 7 14,16.5,1481049
3166,1469,13 7 13,16.5,1481049
3167,1471,13 9 10,16.5,1481049
3168,1468,13 9 9,16.5,1481049
3169,1482,13 3 10,17,1481031
3170,1479,13 3 9,17,1481031
3171,1471,9 5 10,17,1481031
3172,1468,9 5 9,17,1481031
3173,1472,9 9 3,17,1481031
3174,1469,9 9 2,17,1481031
3175,1478,4 0 3,18,1481011
3176,1475,4 0 2,18,1481011
3177,1473,2 1 3,18,1480967
3178,1470,2 1 2,18,1480967
3179,1465,7 7 8,17,1480938
3180,1462,7 7 7,17,1480938
3181,1465,7 8 6,17,1480938
3182,1462,7 8 5,17,1480938
3183,1475,15 5 15,16.5,1480812
3184,1469,13 6 15,16.5,1480812
3185,1471,13 10 8,16.5,1480812
3186,1468,13 10 7,16.5,1480812
3187,1476,15 10 6,16.5,1480812
3188,1473,15 10 5,16.5,1480812
3189,1466,11 8 14,16.5,1480805
3190,1463,11 8 13,16.5,1480805
3191,1466,11 9 12,16.5,1480805
3192,1463,11 9 11,16.5,1480805
3193,1488,15 2 10,17,1480779
3194,1485,15 2 9,17,1480779
3195,1466,7 6 10,17,1480779
3196,1463,7 6 9,17,1480779
3197,1464,7 9 4,17,1480779
3198,1467,0 2 3,18,1480745
3199,1464,0 2 2,18,1480745
3200,1464,11 7 15,16.5,1480649
3201,1465,11 10 10,16.5,1480649
3202,1462,11 10 9,16.5,1480649
3203,1477,11 3 12,17,1480630
3204,1474,11 3 11,17,1480630
3205,1472,9 4 12,17,1480630
3206,1469,9 4 11,17,1480630
3207,1471,9 10 1,17,1480630
3208,1468,9 10 0,17,1480630
3209,1461,2 0 15,17.5,1480536
3210,1483,13 2 12,17,1480461
3211,1480,13 2 11,17,1480461
3212,1466,7 5 12,17,1480461
3213,1463,7 5 11,17,1480461
3214,1466,7 10 3,17,1480461
3215,1463,7 10 2,17,1480461
3216,1459,5 8 8,17,1480440
3217,1470,13 11 6,16.5,1480418
3218,1467,13 11 5,16.5,1480418
3219,1461,9 9 14,16.5,1480399
3220,1458,9 9 13,16.5,1480399
3221,1460,5 7 10,17,1480361
3222,1459,5 9 6,17,1480361
3223,1465,11 11 8,16.5,1480335
3224,1462,11 11 7,16.5,1480335
3225,1475,15 11 4,16.5,1480335
3226,1458,9 8 15,16.5,1480321
3227,1460,9 10 12,16.5,1480321
3228,1457,9 10 11,16.5,1480321
3229,1487,11 3 1,17.5,1480299
3230,1484,11 3 0,17.5,1480299
3231,1482,9 4 1,17.5,1480299
3232,1479,9 4 0,17.5,1480299
3233,1473,2 0 5,18,1480224
3234,1470,2 0 4,18,1480224
3235,1493,13 2 1,17.5,1480131
3236,1490,13 2 0,17.5,1480131
3237,1476,7 5 1,17.5,1480131
3238,1473,7 5 0,17.5,1480131
3239,1488,15 1 12,17,1480124
3240,1485,15 1 11,17,1480124
3241,1460,5 6 12,17,1480124
3242,1458,5 10 4,17,1480124
3243,1467,0 1 5,18,1480090
3244,1464,0 1 4,18,1480090
3245,1460,9 11 10,16.5,1480088
3246,1457,9 11 9,16.5,1480088
3247,1469,9 3 13,17,1480069
3248,1482,9 3 3,17.5,1480052
3249,1479,9 3 2,17.5,1480052
3250,1474,11 2 13,17,1479985
3251,1463,7 4 13,17,1479985
3252,1466,7 11 1,17,1479985
3253,1463,7 11 0,17,1479985
3254,1488,11 2 3,17.5,1479967
3255,1485,11 2 2,17.5,1479967
3256,1476,7 4 3,17.5,1479967
3257,1473,7 4 2,17.5,1479967
3258,1464,11 12 6,16.5,1479865
3259,1461,11 12 5,16.5,1479865
3260,1469,13 12 4,16.5,1479865
3261,1498,15 1 1,17.5,1479793
3262,1495,15 1 0,17.5,1479793
3263,1470,5 6 1,17.5,1479793
3264,1467,5 6 0,17.5,1479793
3265,1480,13 1 13,17,1479730
3266,1460,5 11 3,17,1479730
3267,1493,13 1 3,17.5,1479712
3268,1490,13 1 2,17.5,1479712
3269,1471,5 5 3,17.5,1479712
3270,1468,5 5 2,17.5,1479712
3271,1459,9 12 8,16.5,1479699
3272,1477,15 12 3,16.5,1479699
3273,1474,15 12 2,16.5,1479699
3274,1480,9 2 4,17.5,1479640
3275,1474,7 3 4,17.5,1479640
3276,1485,11 1 4,17.5,1479469
3277,1468,5 4 4,17.5,1479469
3278,1469,9 2 15,17,1479349
3279,1466,9 2 14,17,1479349
3280,1463,7 3 15,17,1479349
3281,1461,7 3 14,17,1479349
3282,1485,15 0 13,17,1479305
3283,1499,15 0 3,17.5,1479287
3284,1495,15 0 2,17.5,1479287
3285,1465,3 6 3,17.5,1479287
3286,1462,3 6 2,17.5,1479287
3287,1464,3 7 1,17.5,1479287
3288,1461,3 7 0,17.5,1479287
3289,1465,0 0 6,18,1479271
3290,1463,11 13 4,16.5,1479239
3291,1475,11 1 15,17,1479178
3292,1472,11 1 14,17,1479178
3293,1458,5 4 15,17,1479178
3294,1460,5 12 1,17,1479178
3295,1458,9 13 6,16.5,1479155
3296,1471,13 13 3,16.5,1479155
3297,1468,13 13 2,16.5,1479155
3298,1474,7 2 6,17.5,1479149
3299,1471,7 2 5,17.5,1479149
3300,1490,13 0 4,17.5,1479126
3301,1462,3 5 4,17.5,1479126
3302,1480,9 1 6,17.5,1479063
3303,1477,9 1 5,17.5,1479063
3304,1469,5 3 6,17.5,1479063
3305,1466,5 3 5,17.5,1479063
3306,1476,15 13 1,16.5,1478904
3307,1473,15 13 0,16.5,1478904
3308,1480,13 0 15,17,1478835
3309,1477,13 0 14,17,1478835
3310,1485,11 0 6,17.5,1478804
3311,1482,11 0 5,17.5,1478804
3312,1463,3 4 6,17.5,1478804
3313,1460,3 4 5,17.5,1478804
3314,1459,1 7 3,17.5,1478693
3315,1462,15 11 15,16,1478669
3316,1475,7 1 8,17.5,1478494
3317,1472,7 1 7,17.5,1478494
3318,1469,5 2 8,17.5,1478494
3319,1466,5 2 7,17.5,1478494
3320,1457,9 14 4,16.5,1478455
3321,1466,11 14 3,16.5,1478455
3322,1463,11 14 2,16.5,1478455
3323,1464,15 12 14,16,1478360
3324,1461,15 12 13,16,1478360
3325,1480,9 0 8,17.5,1478321
3326,1477,9 0 7,17.5,1478321
3327,1463,3 3 8,17.5,1478321
3328,1460,3 3 7,17.5,1478321
3329,1471,13 14 1,16.5,1478287
3330,1468,13 14 0,16.5,1478287
3331,1456,13 12 15,16,1478199
3332,1464,15 13 12,16,1477898
3333,1461,15 13 11,16,1477898
3334,1459,13 13 14,16,1477817
3335,1456,13 13 13,16,1477817
3336,1469,5 1 10,17.5,1477763
3337,1466,5 1 9,17.5,1477763
3338,1475,7 0 10,17.5,1477676
3339,1472,7 0 9,17.5,1477676
3340,1463,3 2 10,17.5,1477676
3341,1461,3 2 9,17.5,1477676
3342,1460,9 15 3,16.5,1477600
3343,1457,9 15 2,16.5,1477600
3344,1465,11 15 1,16.5,1477516
3345,1462,11 15 0,16.5,1477516
3346,1458,13 14 12,16,1477281
3347,1463,15 14 10,16,1477281
3348,1460,15 14 9,16,1477281
3349,1469,5 0 12,17.5,1476870
3350,1466,5 0 11,17.5,1476870
3351,1464,3 1 12,17.5,1476870
3352,1461,3 1 11,17.5,1476870
3353,1457,13 15 10,16,1476592
3354,1462,15 15 8,16,1476510
3355,1459,15 15 7,16,1476510
3356,1481,14 5 4,17,1476274
3357,1484,14 6 3,17,1476274
3358,1481,14 6 2,17,1476274
3359,1476,12 6 4,17,1476233
3360,1476,12 5 6,17,1476152
3361,1473,12 5 5,17,1476152
3362,1478,12 7 3,17,1476152
3363,1475,12 7 2,17,1476152
3364,1482,14 4 6,17,1476111
3365,1479,14 4 5,17,1476111
3366,1483,14 7 1,17,1476111
3367,1480,14 7 0,17,1476111
3368,1471,10 6 6,17,1476029
3369,1468,10 6 5,17,1476029
3370,1470,10 7 4,17,1476029
3371,1478,5 0 1,18,1475956
3372,1475,5 0 0,18,1475956
3373,1472,3 1 1,18,1475956
3374,1469,3 1 0,18,1475956
3375,1477,12 4 8,17,1475909
3376,1474,12 4 7,17,1475909
3377,1477,12 8 1,17,1475909
3378,1474,12 8 0,17,1475909
3379,1461,3 0 13,17.5,1475903
3380,1471,10 5 8,17,1475868
3381,1468,10 5 7,17,1475868
3382,1472,10 8 3,17,1475868
3383,1469,10 8 2,17,1475868
3384,1472,14 7 12,16.5,1475803
3385,1469,14 7 11,16.5,1475803
3386,1471,14 8 10,16.5,1475803
3387,1468,14 8 9,16.5,1475803
3388,1482,14 3 8,17,1475785
3389,1479,14 3 7,17,1475785
3390,1467,1 2 1,18,1475780
3391,1464,1 2 0,18,1475780
3392,1465,8 7 6,17,1475740
3393,1462,8 7 5,17,1475740
3394,1465,8 6 8,17,1475660
3395,1462,8 6 7,17,1475660
3396,1464,8 8 4,17,1475660
3397,1472,14 6 14,16.5,1475645
3398,1469,14 6 13,16.5,1475645
3399,1471,14 9 8,16.5,1475645
3400,1468,14 9 7,16.5,1475645
3401,1466,12 8 12,16.5,1475601
3402,1463,12 8 11,16.5,1475601
3403,1471,10 4 10,17,1475546
3404,1468,10 4 9,17,1475546
3405,1472,10 9 1,17,1475546
3406,1469,10 9 0,17,1475546
3407,1466,12 7 14,16.5,1475523
3408,1464,12 7 13,16.5,1475523
3409,1466,12 9 10,16.5,1475523
3410,1463,12 9 9,16.5,1475523
3411,1477,12 3 10,17,1475504
3412,1474,12 3 9,17,1475504
3413,1466,8 5 10,17,1475421
3414,1463,8 5 9,17,1475421
3415,1467,8 9 3,17,1475421
3416,1464,8 9 2,17,1475421
3417,1469,14 5 15,16.5,1475328
3418,1470,14 10 6,16.5,1475328
3419,1467,14 10 5,16.5,1475328
3420,1482,14 2 10,17,1475295
3421,1479,14 2 9,17,1475295
3422,1473,3 0 3,18,1475293
3423,1470,3 0 2,18,1475293
3424,1464,12 6 15,16.5,1475287
3425,1465,12 10 8,16.5,1475287
3426,1462,12 10 7,16.5,1475287
3427,1460,6 7 8,17,1475286
3428,1459,6 8 6,17,1475286
3429,1461,10 8 14,16.5,1475238
3430,1458,10 8 13,16.5,1475238
3431,1460,10 9 12,16.5,1475238
3432,1458,10 9 11,16.5,1475238
3433,1467,1 1 3,18,1475204
3434,1464,1 1 2,18,1475204
3435,1460,6 6 10,17,1475128
3436,1458,6 9 4,17,1475128
3437,1458,10 7 15,16.5,1475082
3438,1460,10 10 10,16.5,1475082
3439,1457,10 10 9,16.5,1475082
3440,1472,10 3 12,17,1475064
3441,1469,10 3 11,17,1475064
3442,1466,8 4 12,17,1475022
3443,1463,8 4 11,17,1475022
3444,1466,8 10 1,17,1475022
3445,1463,8 10 0,17,1475022
3446,1477,12 2 12,17,1474937
3447,1474,12 2 11,17,1474937
3448,1464,12 11 6,16.5,1474894
3449,1461,12 11 5,16.5,1474894
3450,1469,14 11 4,16.5,1474853
3451,1460,6 5 12,17,1474811
3452,1461,6 10 3,17,1474811
3453,1458,6 10 2,17,1474811
3454,1459,10 11 8,16.5,1474770
3455,1456,10 11 7,16.5,1474770
3456,1482,10 3 1,17.5,1474734
3457,1479,10 3 0,17.5,1474734
3458,1476,8 4 1,17.5,1474692
3459,1473,8 4 0,17.5,1474692
3460,1482,14 1 12,17,1474642
3461,1479,14 1 11,17,1474642
3462,1487,12 2 1,17.5,1474608
3463,1484,12 2 0,17.5,1474608
3464,1470,6 5 1,17.5,1474481
3465,1467,6 5 0,17.5,1474481
3466,1467,1 0 5,18,1474464
3467,1464,1 0 4,18,1474464
3468,1463,8 3 13,17,1474463
3469,1477,8 3 3,17.5,1474446
3470,1474,8 3 2,17.5,1474446
3471,1469,10 2 13,17,1474421
3472,1482,10 2 3,17.5,1474403
3473,1479,10 2 2,17.5,1474403
3474,1464,12 12 4,16.5,1474343
3475,1458,6 4 13,17,1474336
3476,1460,6 11 1,17,1474336
3477,1471,6 4 3,17.5,1474318
3478,1468,6 4 2,17.5,1474318
3479,1493,14 1 1,17.5,1474313
3480,1490,14 1 0,17.5,1474313
3481,1459,10 12 6,16.5,1474302
3482,1472,14 12 3,16.5,1474219
3483,1469,14 12 2,16.5,1474219
3484,1474,12 1 13,17,1474208
3485,1488,12 1 3,17.5,1474191
3486,1485,12 1 2,17.5,1474191
3487,1464,4 6 1,17.5,1474102
3488,1461,4 6 0,17.5,1474102
3489,1474,8 2 4,17.5,1474035
3490,1465,4 5 3,17.5,1474021
3491,1462,4 5 2,17.5,1474021
3492,1468,6 3 4,17.5,1473992
3493,1479,10 1 4,17.5,1473907
3494,1480,14 0 13,17,1473826
3495,1493,14 0 3,17.5,1473809
3496,1490,14 0 2,17.5,1473809
3497,1463,4 4 4,17.5,1473778
3498,1463,8 2 15,17,1473745
3499,1461,8 2 14,17,1473745
3500,1458,6 3 15,17,1473702
3501,1458,10 13 4,16.5,1473678
3502,1466,12 13 3,16.5,1473636
3503,1463,12 13 2,16.5,1473636
3504,1469,10 1 15,17,1473617
3505,1466,10 1 14,17,1473617
3506,1485,12 0 4,17.5,1473607
3507,1459,2 6 3,17.5,1473554
3508,1469,6 2 6,17.5,1473503
3509,1466,6 2 5,17.5,1473503
3510,1474,8 1 6,17.5,1473460
3511,1471,8 1 5,17.5,1473460
3512,1471,14 13 1,16.5,1473427
3513,1468,14 13 0,16.5,1473427
3514,1463,4 3 6,17.5,1473374
3515,1460,4 3 5,17.5,1473374
3516,1474,12 0 15,17,1473317
3517,1471,12 0 14,17,1473317
3518,1480,10 0 6,17.5,1473245
3519,1477,10 0 5,17.5,1473245
3520,1456,14 11 15,16,1473192
3521,1460,10 14 3,16.5,1472897
3522,1457,10 14 2,16.5,1472897
3523,1459,14 12 14,16,1472885
3524,1456,14 12 13,16,1472885
3525,1469,6 1 8,17.5,1472851
3526,1466,6 1 7,17.5,1472851
3527,1463,4 2 8,17.5,1472808
3528,1460,4 2 7,17.5,1472808
3529,1465,12 14 1,16.5,1472771
3530,1462,12 14 0,16.5,1472771
3531,1474,8 0 8,17.5,1472721
3532,1472,8 0 7,17.5,1472721
3533,1458,14 13 12,16,1472424
3534,1455,14 13 11,16,1472424
3535,1463,4 1 10,17.5,1472080
3536,1461,4 1 9,17.5,1472080
3537,1469,6 0 10,17.5,1472036
3538,1466,6 0 9,17.5,1472036
3539,1459,10 15 1,16.5,1471961
3540,1458,14 14 10,16,1471809
3541,1464,4 0 12,17.5,1471190
3542,1461,4 0 11,17.5,1471190
3543,1457,14 15 8,16,1471041
3544,1476,13 5 4,17,1470786
3545,1484,15 5 3,17,1470786
3546,1481,15 5 2,17,1470786
3547,1478,13 6 3,17,1470786
3548,1475,13 6 2,17,1470786
3549,1481,15 4 4,17,1470704
3550,1470,11 6 4,17,1470704
3551,1483,15 6 1,17,1470704
3552,1480,15 6 0,17,1470704
3553,1476,13 4 6,17,1470624
3554,1473,13 4 5,17,1470624
3555,1471,11 5 6,17,1470624
3556,1468,11 5 5,17,1470624
3557,1473,11 7 3,17,1470624
3558,1470,11 7 2,17,1470624
3559,1478,13 7 1,17,1470624
3560,1474,13 7 0,17,1470624
3561,1471,15 7 10,16.5,1470477
3562,1468,15 7 9,16.5,1470477
3563,1482,15 3 6,17,1470459
3564,1479,15 3 5,17,1470459
3565,1465,9 6 6,17,1470459
3566,1462,9 6 5,17,1470459
3567,1464,9 7 4,17,1470459
3568,1472,15 6 12,16.5,1470397
3569,1469,15 6 11,16.5,1470397
3570,1471,15 8 8,16.5,1470397
3571,1468,15 8 7,16.5,1470397
3572,1471,11 4 8,17,1470382
3573,1468,11 4 7,17,1470382
3574,1472,11 8 1,17,1470382
3575,1469,11 8 0,17,1470382
3576,1466,13 7 12,16.5,1470317
3577,1463,13 7 11,16.5,1470317
3578,1466,13 8 10,16.5,1470317
3579,1463,13 8 9,16.5,1470317
3580,1476,13 3 8,17,1470298
3581,1474,13 3 7,17,1470298
3582,1465,9 5 8,17,1470298
3583,1462,9 5 7,17,1470298
3584,1467,9 8 3,17,1470298
3585,1464,9 8 2,17,1470298
3586,1472,4 0 1,18,1470279
3587,1469,4 0 0,18,1470279
3588,1467,2 1 1,18,1470235
3589,1464,2 1 0,18,1470235
3590,1472,15 5 14,16.5,1470159
3591,1469,15 5 13,16.5,1470159
3592,1467,13 6 14,16.5,1470159
3593,1464,13 6 13,16.5,1470159
3594,1465,13 9 8,16.5,1470159
3595,1462,13 9 7,16.5,1470159
3596,1470,15 9 6,16.5,1470159
3597,1467,15 9 5,16.5,1470159
3598,1459,7 7 6,17,1470129
3599,1461,11 8 12,16.5,1470075
3600,1458,11 8 11,16.5,1470075
3601,1460,7 6 8,17,1470049
3602,1482,15 2 8,17,1470049
3603,1479,15 2 7,17,1470049
3604,1459,7 8 4,17,1470049
3605,1461,0 2 1,18,1470015
3606,1461,11 7 14,16.5,1469996
3607,1458,11 7 13,16.5,1469996
3608,1460,11 9 10,16.5,1469996
3609,1457,11 9 9,16.5,1469996
3610,1471,11 3 10,17,1469978
3611,1468,11 3 9,17,1469978
3612,1466,9 4 10,17,1469978
3613,1463,9 4 9,17,1469978
3614,1466,9 9 1,17,1469978
3615,1463,9 9 0,17,1469978
3616,1464,13 5 15,16.5,1469843
3617,1465,13 10 6,16.5,1469843
3618,1462,13 10 5,16.5,1469843
3619,1477,13 2 10,17,1469811
3620,1474,13 2 9,17,1469811
3621,1460,7 5 10,17,1469811
3622,1461,7 9 3,17,1469811
3623,1458,7 9 2,17,1469811
3624,1469,15 4 15,16.5,1469761
3625,1458,11 6 15,16.5,1469761
3626,1460,11 10 8,16.5,1469761
3627,1457,11 10 7,16.5,1469761
3628,1470,15 10 4,16.5,1469761
3629,1467,2 0 3,18,1469575
3630,1464,2 0 2,18,1469575
3631,1466,9 3 12,17,1469498
3632,1463,9 3 11,17,1469498
3633,1482,15 1 10,17,1469476
3634,1479,15 1 9,17,1469476
3635,1461,0 1 3,18,1469442
3636,1472,11 2 12,17,1469413
3637,1469,11 2 11,17,1469413
3638,1460,7 4 12,17,1469413
3639,1460,7 10 1,17,1469413
3640,1459,11 11 6,16.5,1469370
3641,1464,13 11 4,16.5,1469370
3642,1472,15 11 3,16.5,1469205
3643,1469,15 11 2,16.5,1469205
3644,1476,9 3 1,17.5,1469169
3645,1473,9 3 0,17.5,1469169
3646,1477,13 1 12,17,1469160
3647,1474,13 1 11,17,1469160
3648,1482,11 2 1,17.5,1469085
3649,1479,11 2 0,17.5,1469085
3650,1470,7 4 1,17.5,1469085
3651,1467,7 4 0,17.5,1469085
3652,1463,9 2 13,17,1468857
3653,1458,7 3 13,17,1468857
3654,1477,9 2 3,17.5,1468839
3655,1473,9 2 2,17.5,1468839
3656,1471,7 3 3,17.5,1468839
3657,1468,7 3 2,17.5,1468839
3658,1487,13 1 1,17.5,1468832
3659,1484,13 1 0,17.5,1468832
3660,1465,5 5 1,17.5,1468832
3661,1462,5 5 0,17.5,1468832
3662,1458,11 12 4,16.5,1468822
3663,1482,15 0 12,17,1468738
3664,1479,15 0 11,17,1468738
3665,1466,13 12 3,16.5,1468738
3666,1463,13 12 2,16.5,1468738
3667,1462,0 0 5,18,1468705
3668,1469,11 1 13,17,1468687
3669,1482,11 1 3,17.5,1468670
3670,1479,11 1 2,17.5,1468670
3671,1465,5 4 3,17.5,1468670
3672,1462,5 4 2,17.5,1468670
3673,1471,15 12 1,16.5,1468489
3674,1468,15 12 0,16.5,1468489
3675,1468,7 2 4,17.5,1468430
3676,1492,15 0 1,17.5,1468410
3677,1489,15 0 0,17.5,1468410
3678,1474,13 0 13,17,1468347
3679,1474,9 1 4,17.5,1468345
3680,1463,5 3 4,17.5,1468345
3681,1487,13 0 3,17.5,1468330
3682,1484,13 0 2,17.5,1468330
3683,1459,3 5 3,17.5,1468330
3684,1458,7 2 15,17,1468141
3685,1460,11 13 3,16.5,1468117
3686,1457,11 13 2,16.5,1468117
3687,1457,15 10 15,16,1468107
3688,1479,11 0 4,17.5,1468088
3689,1463,9 1 15,17,1468056
3690,1461,9 1 14,17,1468056
3691,1465,13 13 1,16.5,1467949
3692,1462,13 13 0,16.5,1467949
3693,1459,15 11 14,16,1467875
3694,1456,15 11 13,16,1467875
3695,1469,7 1 6,17.5,1467858
3696,1466,7 1 5,17.5,1467858
3697,1463,5 2 6,17.5,1467858
3698,1460,5 2 5,17.5,1467858
3699,1469,11 0 15,17,1467799
3700,1466,11 0 14,17,1467799
3701,1474,9 0 6,17.5,1467685
3702,1471,9 0 5,17.5,1467685
3703,1458,15 12 12,16,1467490
3704,1456,15 12 11,16,1467490
3705,1460,11 14 1,16.5,1467255
3706,1457,11 14 0,16.5,1467255
3707,1463,5 1 8,17.5,1467208
3708,1460,5 1 7,17.5,1467208
3709,1469,7 0 8,17.5,1467121
3710,1466,7 0 7,17.5,1467121
3711,1458,15 13 10,16,1466950
3712,1463,5 0 10,17.5,1466396
3713,1461,5 0 9,17.5,1466396
3714,1457,15 14 8,16,1466256
3715,1456,15 15 6,16,1465408
3716,1478,14 5 3,17,1465339
3717,1475,14 5 2,17,1465339
3718,1470,12 5 4,17,1465298
3719,1473,12 6 3,17,1465298
3720,1470,12 6 2,17,1465298
3721,1476,14 4 4,17,1465257
3722,1478,14 6 1,17,1465257
3723,1475,14 6 0,17,1465257
3724,1465,10 6 4,17,1465175
3725,1471,12 4 6,17,1465136
