rank,cp,ivs,maxlevel,stat-product
3730,1466,15 9 13,20.5,1634616
3731,1470,15 9 14,20.5,1634616
3732,1470,11 10 2,21.5,1634479
3733,1474,11 10 3,21.5,1634479
3734,1470,5 4 2,22.5,1634413
3735,1482,14 6 4,21.5,1634379
3736,1469,8 1 8,22,1634352
3737,1481,14 3 7,21.5,1634213
3738,1479,8 3 0,22.5,1634070
3739,1467,15 12 10,20.5,1634060
3740,1477,11 0 6,22,1633868
3741,1481,11 0 7,22,1633868
3742,1475,15 14 1,21,1633756
3743,1471,14 7 9,21,1633755
3744,1475,14 7 10,21,1633755
3745,1471,11 1 12,21.5,1633744
3746,1487,14 2 1,22,1633730
3747,1491,14 2 2,22,1633730
3748,1469,9 6 1,22,1633685
3749,1473,9 6 2,22,1633685
3750,1469,5 1 5,22.5,1633665
3751,1479,14 9 0,21.5,1633550
3752,1483,14 9 1,21.5,1633550
3753,1472,9 3 5,22,1633520
3754,1474,4 1 0,23,1633503
3755,1472,12 6 5,21.5,1633450
3756,1476,12 6 6,21.5,1633450
3757,1478,8 0 3,22.5,1633395
3758,1466,13 14 2,21,1633281
3759,1470,13 14 3,21,1633281
3760,1470,14 4 12,21,1633269
3761,1474,14 4 13,21,1633269
3762,1472,14 10 6,21,1633269
3763,1480,14 0 10,21.5,1633053
3764,1483,14 0 11,21.5,1633053
3765,1471,12 3 8,21.5,1633039
3766,1475,12 3 9,21.5,1633039
3767,1482,12 5 0,22,1632885
3768,1473,12 9 2,21.5,1632875
3769,1477,12 9 3,21.5,1632875
3770,1481,12 2 3,22,1632801
3771,1485,12 2 4,22,1632801
3772,1468,6 3 1,22.5,1632705
3773,1473,6 3 2,22.5,1632705
3774,1468,15 15 7,20.5,1632552
3775,1485,15 5 4,21.5,1632454
3776,1467,7 6 4,22,1632395
3777,1471,9 0 8,22,1632360
3778,1466,12 10 8,21,1632341
3779,1481,9 2 0,22.5,1632193
3780,1483,15 2 7,21.5,1632121
3781,1472,10 5 1,22,1631940
3782,1476,10 5 2,22,1631940
3783,1467,10 9 4,21.5,1631930
3784,1474,15 6 9,21,1631886
3785,1478,15 6 10,21,1631886
3786,1468,12 4 15,21,1631860
3787,1469,14 13 2,21,1631812
3788,1473,14 13 3,21,1631812
3789,1481,15 8 0,21.5,1631788
3790,1485,15 8 1,21.5,1631788
3791,1471,6 0 5,22.5,1631786
3792,1477,5 0 0,23,1631662
3793,1474,12 0 12,21.5,1631643
3794,1475,10 2 5,22,1631607
3795,1469,10 3 11,21.5,1631604
3796,1475,13 5 5,21.5,1631597
3797,1479,13 5 6,21.5,1631597
3798,1489,15 1 1,22,1631582
3799,1493,15 1 2,22,1631582
3800,1475,15 9 6,21,1631561
3801,1472,15 3 12,21,1631235
3802,1476,15 3 13,21,1631235
3803,1476,13 8 2,21.5,1631184
3804,1480,13 8 3,21.5,1631184
3805,1467,12 13 5,21,1631138
3806,1474,13 2 8,21.5,1631019
3807,1478,13 2 9,21.5,1631019
3808,1484,13 4 0,22,1630978
3809,1471,7 2 1,22.5,1630904
3810,1475,7 2 2,22.5,1630904
3811,1468,13 6 11,21,1630784
3812,1470,8 5 4,22,1630725
3813,1484,13 1 3,22,1630725
3814,1488,13 1 4,22,1630725
3815,1469,13 9 8,21,1630703
3816,1468,10 12 1,21.5,1630628
3817,1469,11 5 7,21.5,1630475
3818,1465,14 14 9,20.5,1630402
3819,1470,11 8 4,21.5,1630311
3820,1471,15 12 2,21,1630259
3821,1475,15 12 3,21,1630259
3822,1484,10 1 0,22.5,1630225
3823,1469,8 2 7,22,1630147
3824,1475,11 4 1,22,1630105
3825,1479,11 4 2,22,1630105
3826,1467,10 0 14,21.5,1629978
3827,1466,13 3 14,21,1629897
3828,1470,13 3 15,21,1629897
3829,1465,15 7 15,20.5,1629853
3830,1467,15 10 12,20.5,1629853
3831,1468,11 2 10,21.5,1629658
3832,1472,11 2 11,21.5,1629658
3833,1466,13 12 4,21,1629656
3834,1470,13 12 5,21,1629656
3835,1477,14 4 5,21.5,1629655
3836,1481,14 4 6,21.5,1629655
3837,1478,11 1 5,22,1629603
3838,1478,14 7 2,21.5,1629407
3839,1482,14 7 3,21.5,1629407
3840,1470,11 11 1,21.5,1629167
3841,1474,8 1 1,22.5,1629011
3842,1478,8 1 2,22.5,1629011
3843,1487,14 3 0,22,1628982
3844,1468,14 8 7,21,1628979
3845,1472,14 8 8,21,1628979
3846,1469,9 4 3,22,1628964
3847,1473,9 4 4,22,1628964
3848,1476,14 1 8,21.5,1628909
3849,1480,14 1 9,21.5,1628909
3850,1468,15 13 9,20.5,1628900
3851,1470,14 5 11,21,1628898
3852,1470,9 7 0,22,1628715
3853,1472,12 4 7,21.5,1628606
3854,1473,12 7 4,21.5,1628606
3855,1486,14 0 3,22,1628558
3856,1490,14 0 4,22,1628558
3857,1468,9 1 6,22,1628218
3858,1472,9 1 7,22,1628218
3859,1477,12 3 1,22,1628181
3860,1481,12 3 2,22,1628181
3861,1486,11 0 0,22.5,1628165
3862,1468,14 11 4,21,1628089
3863,1472,14 11 5,21,1628089
3864,1469,6 4 0,22.5,1628028
3865,1475,15 15 0,21,1627983
3866,1466,12 8 10,21,1627930
3867,1469,14 2 14,21,1627846
3868,1473,14 2 15,21,1627846
3869,1466,13 15 1,21,1627642
3870,1480,15 3 5,21.5,1627626
3871,1484,15 3 6,21.5,1627626
3872,1470,12 1 10,21.5,1627620
3873,1474,12 1 11,21.5,1627620
3874,1469,12 10 0,21.5,1627620
3875,1473,12 10 1,21.5,1627620
3876,1481,15 6 2,21.5,1627542
3877,1485,15 6 3,21.5,1627542
3878,1467,10 7 6,21.5,1627537
3879,1480,12 0 5,22,1627509
3880,1470,15 7 7,21,1627169
3881,1474,15 7 8,21,1627169
3882,1471,10 3 3,22,1627113
3883,1475,10 3 4,22,1627113
3884,1472,10 6 0,22,1627030
3885,1476,9 0 1,22.5,1627025
3886,1481,9 0 2,22.5,1627025
3887,1473,15 4 11,21,1626925
3888,1489,15 2 0,22,1626896
3889,1475,13 6 4,21.5,1626812
3890,1467,10 10 3,21.5,1626805
3891,1479,15 0 8,21.5,1626710
3892,1483,15 0 9,21.5,1626710
3893,1474,13 3 7,21.5,1626647
3894,1471,15 10 4,21,1626437
3895,1475,15 10 5,21,1626437
3896,1471,7 3 0,22.5,1626289
3897,1469,14 14 1,21,1626227
3898,1470,10 0 6,22,1626197
3899,1474,10 0 7,22,1626197
3900,1468,13 7 10,21,1626191
3901,1480,13 2 1,22,1626167
3902,1484,13 2 2,22,1626167
3903,1472,13 9 0,21.5,1625987
3904,1476,13 9 1,21.5,1625987
3905,1469,11 6 6,21.5,1625817
3906,1467,13 4 13,21,1625708
3907,1471,15 1 14,21,1625706
3908,1475,15 1 15,21,1625706
3909,1470,7 0 3,22.5,1625617
3910,1473,13 0 10,21.5,1625493
3911,1477,13 0 11,21.5,1625493
3912,1468,11 3 9,21.5,1625408
3913,1466,15 8 14,20.5,1625328
3914,1475,11 5 0,22,1625255
3915,1470,11 9 3,21.5,1625245
3916,1474,11 2 3,22,1625171
3917,1478,11 2 4,22,1625171
3918,1478,14 5 4,21.5,1624932
3919,1471,15 13 1,21,1624730
3920,1477,14 2 7,21.5,1624600
3921,1474,8 2 0,22.5,1624458
3922,1467,14 6 9,21,1624366
3923,1471,14 6 10,21,1624366
3924,1474,14 8 0,21.5,1624269
3925,1478,14 8 1,21.5,1624269
3926,1466,13 13 3,21,1624258
3927,1469,9 5 2,22,1624242
3928,1482,14 1 1,22,1624063
3929,1486,14 1 2,22,1624063
3930,1468,14 9 6,21,1624042
3931,1467,11 0 12,21.5,1624019
3932,1468,12 5 5,21.5,1624008
3933,1472,12 5 6,21.5,1624008
3934,1468,9 2 5,22,1623911
3935,1469,4 0 0,23,1623780
3936,1466,14 3 12,21,1623718
3937,1469,14 3 13,21,1623718
3938,1469,12 8 2,21.5,1623597
3939,1473,12 8 3,21.5,1623597
3940,1467,12 2 8,21.5,1623433
3941,1471,12 2 9,21.5,1623433
3942,1478,12 4 0,22,1623392
3943,1477,12 1 3,22,1623140
3944,1481,12 1 4,22,1623140
3945,1468,6 2 2,22.5,1623101
3946,1480,15 4 4,21.5,1622963
3947,1468,14 12 3,21,1622747
3948,1477,9 1 0,22.5,1622535
3949,1479,15 1 7,21.5,1622464
3950,1477,15 7 0,21.5,1622464
3951,1481,15 7 1,21.5,1622464
3952,1470,15 5 9,21,1622453
3953,1473,15 5 10,21,1622453
3954,1468,10 4 1,22,1622452
3955,1472,10 4 2,22,1622452
3956,1471,15 8 6,21,1622290
3957,1471,13 4 5,21.5,1622111
3958,1475,13 4 6,21.5,1622111
3959,1471,10 1 5,22,1621953
3960,1485,15 0 1,22,1621870
3961,1489,15 0 2,22,1621870
3962,1471,13 7 2,21.5,1621863
3963,1475,13 7 3,21.5,1621863
3964,1468,15 2 12,21,1621640
3965,1472,15 2 13,21,1621640
3966,1480,13 3 0,22,1621440
3967,1469,13 1 8,21.5,1621368
3968,1473,13 1 9,21.5,1621368
3969,1471,7 1 2,22.5,1621254
3970,1467,15 11 2,21,1621152
3971,1471,15 11 3,21,1621152
3972,1479,13 0 3,22,1621018
3973,1483,13 0 4,22,1621018
3974,1470,11 3 1,22,1620572
3975,1474,11 3 2,22,1620572
3976,1479,10 0 0,22.5,1620521
3977,1469,14 15 0,21,1620480
3978,1466,13 2 15,21,1620310
3979,1473,14 3 5,21.5,1620125
3980,1477,14 3 6,21.5,1620125
3981,1474,14 6 2,21.5,1620042
3982,1478,14 6 3,21.5,1620042
3983,1467,11 1 11,21.5,1620015
3984,1473,11 0 5,22,1619903
3985,1467,14 7 8,21,1619671
3986,1469,9 3 4,22,1619438
3987,1466,14 4 11,21,1619428
3988,1483,14 2 0,22,1619399
3989,1469,8 0 1,22.5,1619314
3990,1474,8 0 2,22.5,1619314
3991,1468,12 6 4,21.5,1619246
3992,1472,14 0 8,21.5,1619214
3993,1476,14 0 9,21.5,1619214
3994,1467,12 3 7,21.5,1619082
3995,1471,15 14 0,21,1619038
3996,1468,14 10 5,21,1618942
3997,1473,12 2 1,22,1618603
3998,1477,12 2 2,22,1618603
3999,1467,9 0 7,22,1618527
4000,1469,12 9 1,21.5,1618425
4001,1468,14 1 15,21,1618214
4002,1477,15 5 2,21.5,1618135
4003,1481,15 5 3,21.5,1618135
4004,1476,15 2 5,21.5,1618051
4005,1480,15 2 6,21.5,1618051
4006,1470,12 0 11,21.5,1617932
4007,1466,15 6 7,21,1617818
4008,1470,15 6 8,21,1617818
4009,1468,10 5 0,22,1617625
4010,1467,10 2 3,22,1617542
4011,1471,10 2 4,22,1617542
4012,1469,15 3 11,21,1617411
4013,1471,13 5 4,21.5,1617409
4014,1485,15 1 0,22,1617270
4015,1467,15 9 4,21,1617249
4016,1471,15 9 5,21,1617249
4017,1470,13 2 7,21.5,1617079
4018,1468,13 8 0,21.5,1616749
4019,1472,13 8 1,21.5,1616749
4020,1475,13 1 1,22,1616544
4021,1479,13 1 2,22,1616544
4022,1467,15 0 14,21,1616029
4023,1471,15 0 15,21,1616029
4024,1471,11 4 0,22,1615806
4025,1467,15 12 1,21,1615704
4026,1470,11 1 3,22,1615555
4027,1474,11 1 4,22,1615555
4028,1473,14 4 4,21.5,1615484
4029,1472,14 1 7,21.5,1614987
4030,1470,14 7 0,21.5,1614987
4031,1474,14 7 1,21.5,1614987
4032,1467,14 5 10,21,1614976
4033,1470,8 1 0,22.5,1614846
4034,1468,12 4 6,21.5,1614566
4035,1478,14 0 1,22,1614396
4036,1482,14 0 2,22,1614396
4037,1469,12 7 3,21.5,1614320
4038,1473,12 3 0,22,1613898
4039,1472,12 0 3,22,1613478
4040,1476,12 0 4,22,1613478
4041,1476,15 3 4,21.5,1613472
4042,1473,15 6 0,21.5,1613139
4043,1477,15 6 1,21.5,1613139
4044,1469,15 4 10,21,1613020
4045,1466,15 7 6,21,1613020
4046,1467,10 3 2,22,1612964
4047,1472,9 0 0,22.5,1612877
4048,1475,15 0 7,21.5,1612806
4049,1470,13 3 6,21.5,1612625
4050,1467,13 6 2,21.5,1612542
4051,1471,13 6 3,21.5,1612542
4052,1468,15 1 13,21,1612044
4053,1467,15 10 3,21,1612044
4054,1476,13 2 0,22,1611902
4055,1469,13 0 9,21.5,1611717
4056,1470,11 2 2,22,1611040
4057,1470,14 5 2,21.5,1610678
4058,1474,14 5 3,21.5,1610678
4059,1469,14 2 5,21.5,1610595
4060,1473,14 2 6,21.5,1610595
4061,1467,15 13 0,21,1610093
4062,1478,14 1 0,22,1609817
4063,1469,12 1 1,22,1609026
4064,1473,12 1 2,22,1609026
4065,1472,15 4 2,21.5,1608727
4066,1476,15 4 3,21.5,1608727
4067,1471,15 1 5,21.5,1608477
4068,1475,15 1 6,21.5,1608477
4069,1466,15 5 8,21,1608466
4070,1467,15 8 5,21,1608060
4071,1467,13 4 4,21.5,1608005
4072,1481,15 0 0,22,1607643
4073,1467,13 7 1,21.5,1607510
4074,1471,13 0 1,22,1606922
4075,1475,13 0 2,22,1606922
4076,1469,14 3 4,21.5,1606037
4077,1469,11 0 4,22,1605939
4078,1470,14 6 1,21.5,1605706
4079,1468,14 0 7,21.5,1605374
4080,1469,12 2 0,22,1604405
4081,1472,15 2 4,21.5,1603981
4082,1468,15 5 0,21.5,1603815
4083,1473,15 5 1,21.5,1603815
4084,1467,13 5 3,21.5,1603221
4085,1471,13 1 0,22,1602364
4086,1469,14 4 3,21.5,1601313
4087,1468,14 1 6,21.5,1601065
4088,1474,14 0 0,22,1600235
4089,1468,12 0 2,22,1599448
4090,1468,15 3 2,21.5,1599319
4091,1472,15 3 3,21.5,1599319
4092,1467,15 0 5,21.5,1598903
4093,1471,15 0 6,21.5,1598903
4094,1467,15 1 4,21.5,1594490
4095,1468,15 4 1,21.5,1594490
4096,1468,15 2 3,21.5,1589911
