rank,cp,ivs,maxlevel,stat-product
3555,375,3 6 4,40,263632
3556,373,3 6 3,40,263632
3557,375,3 3 9,40,263549
3558,373,3 3 8,40,263549
3559,377,4 2 9,40,263490
3560,376,4 2 8,40,263490
3561,372,2 4 9,40,263490
3562,370,2 4 8,40,263490
3563,386,7 2 4,40,263407
3564,384,7 2 3,40,263407
3565,372,2 7 4,40,263407
3566,370,2 7 3,40,263407
3567,380,5 1 9,40,263314
3568,379,5 1 8,40,263314
3569,369,1 5 9,40,263314
3570,367,1 5 8,40,263314
3571,393,10 0 2,40,263260
3572,365,0 10 2,40,263260
3573,388,8 1 4,40,263070
3574,369,1 8 4,40,263070
3575,387,8 1 3,40,263070
3576,367,1 8 3,40,263070
3577,383,6 0 9,40,263020
3578,381,6 0 8,40,263020
3579,366,0 6 9,40,263020
3580,364,0 6 8,40,263020
3581,377,4 4 5,40,262810
3582,379,5 3 5,40,262753
3583,374,3 5 5,40,262753
3584,391,9 0 4,40,262620
3585,389,9 0 3,40,262620
3586,366,0 9 4,40,262620
3587,364,0 9 3,40,262620
3588,371,2 1 14,40,262583
3589,368,1 2 14,40,262583
3590,382,6 2 5,40,262583
3591,371,2 6 5,40,262583
3592,374,3 0 14,40,262461
3593,365,0 3 14,40,262461
3594,382,6 5 0,40,262452
3595,379,5 6 0,40,262452
3596,373,3 2 10,40,262377
3597,371,2 3 10,40,262377
3598,385,7 4 0,40,262343
3599,377,4 7 0,40,262343
3600,385,7 1 5,40,262299
3601,368,1 7 5,40,262299
3602,376,4 1 10,40,262258
3603,368,1 4 10,40,262258
3604,387,8 3 0,40,262126
3605,374,3 8 0,40,262126
3606,379,5 0 10,40,262021
3607,365,0 5 10,40,262021
3608,387,8 0 5,40,261901
3609,365,0 8 5,40,261901
3610,390,9 2 0,40,261800
3611,371,2 9 0,40,261800
3612,376,4 3 6,40,261791
3613,373,3 4 6,40,261791
3614,378,5 2 6,40,261676
3615,370,2 5 6,40,261676
3616,378,5 5 1,40,261676
3617,381,6 4 1,40,261621
3618,376,4 6 1,40,261621
3619,384,7 3 1,40,261456
3620,373,3 7 1,40,261456
3621,381,6 1 6,40,261446
3622,367,1 6 6,40,261446
3623,392,10 1 0,40,261365
3624,367,1 10 0,40,261365
3625,367,1 1 15,40,261243
3626,370,2 0 15,40,261181
3627,364,0 2 15,40,261181
3628,369,2 2 11,40,261181
3629,386,8 2 1,40,261181
3630,370,2 8 1,40,261181
3631,372,3 1 11,40,261121
3632,367,1 3 11,40,261121
3633,383,7 0 6,40,261101
3634,364,0 7 6,40,261101
3635,375,4 0 11,40,260942
3636,364,0 4 11,40,260942
3637,394,11 0 0,40,260822
3638,364,0 11 0,40,260822
3639,377,5 4 2,40,260814
3640,375,4 5 2,40,260814
3641,389,9 1 1,40,260797
3642,367,1 9 1,40,260797
3643,372,3 3 7,40,260745
3644,380,6 3 2,40,260703
3645,372,3 6 2,40,260703
3646,374,4 2 7,40,260687
3647,369,2 4 7,40,260687
3648,377,5 1 7,40,260512
3649,366,1 5 7,40,260512
3650,382,7 2 2,40,260481
3651,369,2 7 2,40,260481
3652,391,10 0 1,40,260302
3653,363,0 10 1,40,260302
3654,379,6 0 7,40,260222
3655,363,0 6 7,40,260222
3656,385,8 1 2,40,260147
3657,366,1 8 2,40,260147
3658,375,4 4 4,40,259922
3659,373,4 4 3,40,259922
3660,370,2 1 13,40,259904
3661,368,2 1 12,40,259904
3662,367,1 2 13,40,259904
3663,365,1 2 12,40,259904
3664,378,5 3 4,40,259866
3665,376,5 3 3,40,259866
3666,372,3 5 4,40,259866
3667,371,3 5 3,40,259866
3668,372,3 0 13,40,259782
3669,371,3 0 12,40,259782
3670,364,0 3 13,40,259782
3671,362,0 3 12,40,259782
3672,387,9 0 2,40,259702
3673,363,0 9 2,40,259702
3674,380,6 2 4,40,259697
3675,379,6 2 3,40,259697
3676,369,2 6 4,40,259697
3677,368,2 6 3,40,259697
3678,372,3 2 9,40,259615
3679,370,3 2 8,40,259615
3680,369,2 3 9,40,259615
3681,368,2 3 8,40,259615
3682,375,4 1 9,40,259498
3683,373,4 1 8,40,259498
3684,366,1 4 9,40,259498
3685,365,1 4 8,40,259498
3686,383,7 1 4,40,259416
3687,381,7 1 3,40,259416
3688,366,1 7 4,40,259416
3689,365,1 7 3,40,259416
3690,377,5 0 9,40,259263
3691,376,5 0 8,40,259263
3692,363,0 5 9,40,259263
3693,362,0 5 8,40,259263
3694,385,8 0 4,40,259023
3695,363,0 8 4,40,259023
3696,384,8 0 3,40,259023
3697,362,0 8 3,40,259023
3698,374,4 3 5,40,258945
3699,371,3 4 5,40,258945
3700,377,5 2 5,40,258832
3701,368,2 5 5,40,258832
3702,377,5 5 0,40,258702
3703,379,6 4 0,40,258648
3704,374,4 6 0,40,258648
3705,365,1 1 14,40,258604
3706,379,6 1 5,40,258604
3707,365,1 6 5,40,258604
3708,368,2 0 14,40,258543
3709,363,0 2 14,40,258543
3710,382,7 3 0,40,258485
3711,371,3 7 0,40,258485
3712,368,2 2 10,40,258461
3713,371,3 1 10,40,258401
3714,365,1 3 10,40,258401
3715,382,7 0 5,40,258263
3716,362,0 7 5,40,258263
3717,373,4 0 10,40,258223
3718,362,0 4 10,40,258223
3719,384,8 2 0,40,258213
3720,368,2 8 0,40,258213
3721,370,3 3 6,40,257941
3722,373,4 2 6,40,257884
3723,367,2 4 6,40,257884
3724,376,5 4 1,40,257884
3725,373,4 5 1,40,257884
3726,387,9 1 0,40,257833
3727,365,1 9 0,40,257833
3728,378,6 3 1,40,257774
3729,370,3 6 1,40,257774
3730,375,5 1 6,40,257711
3731,364,1 5 6,40,257711
3732,381,7 2 1,40,257554
3733,367,2 7 1,40,257554
3734,378,6 0 6,40,257424
3735,361,0 6 6,40,257424
3736,389,10 0 0,40,257344
3737,362,0 10 0,40,257344
3738,364,1 0 15,40,257224
3739,361,0 1 15,40,257224
3740,367,2 1 11,40,257224
3741,364,1 2 11,40,257224
3742,383,8 1 1,40,257224
3743,364,1 8 1,40,257224
3744,369,3 0 11,40,257104
3745,361,0 3 11,40,257104
3746,372,4 4 2,40,257034
3747,374,5 3 2,40,256979
3748,369,3 5 2,40,256979
3749,369,3 2 7,40,256853
3750,366,2 3 7,40,256853
3751,377,6 2 2,40,256812
3752,366,2 6 2,40,256812
3753,386,9 0 1,40,256784
3754,361,0 9 1,40,256784
3755,371,4 1 7,40,256737
3756,363,1 4 7,40,256737
3757,380,7 1 2,40,256534
3758,363,1 7 2,40,256534
3759,374,5 0 7,40,256505
3760,360,0 5 7,40,256505
3761,382,8 0 2,40,256145
3762,360,0 8 2,40,256145
3763,372,4 3 4,40,256100
3764,371,4 3 3,40,256100
3765,370,3 4 4,40,256100
3766,368,3 4 3,40,256100
3767,375,5 2 4,40,255987
3768,373,5 2 3,40,255987
3769,367,2 5 4,40,255987
3770,365,2 5 3,40,255987
3771,364,1 1 13,40,255966
3772,362,1 1 12,40,255966
3773,367,2 0 13,40,255905
3774,365,2 0 12,40,255905
3775,361,0 2 13,40,255905
3776,360,0 2 12,40,255905
3777,377,6 1 4,40,255763
3778,376,6 1 3,40,255763
3779,364,1 6 4,40,255763
3780,362,1 6 3,40,255763
3781,366,2 2 9,40,255740
3782,365,2 2 8,40,255740
3783,369,3 1 9,40,255681
3784,368,3 1 8,40,255681
3785,364,1 3 9,40,255681
3786,362,1 3 8,40,255681
3787,372,4 0 9,40,255505
3788,370,4 0 8,40,255505
3789,361,0 4 9,40,255505
3790,359,0 4 8,40,255505
3791,380,7 0 4,40,255425
3792,378,7 0 3,40,255425
3793,361,0 7 4,40,255425
3794,359,0 7 3,40,255425
3795,368,3 3 5,40,255137
3796,371,4 2 5,40,255081
3797,366,2 4 5,40,255081
3798,374,5 4 0,40,254953
3799,371,4 5 0,40,254953
3800,374,5 1 5,40,254910
3801,363,1 5 5,40,254910
3802,377,6 3 0,40,254844
3803,368,3 6 0,40,254844
3804,379,7 2 0,40,254627
3805,365,2 7 0,40,254627
3806,363,1 0 14,40,254626
3807,360,0 1 14,40,254626
3808,376,6 0 5,40,254626
3809,360,0 6 5,40,254626
3810,365,2 1 10,40,254545
3811,362,1 2 10,40,254545
3812,368,3 0 10,40,254426
3813,359,0 3 10,40,254426
3814,381,8 1 0,40,254301
3815,362,1 8 0,40,254301
3816,370,4 4 1,40,254146
3817,367,3 2 6,40,254091
3818,364,2 3 6,40,254091
3819,373,5 3 1,40,254091
3820,367,3 5 1,40,254091
3821,370,4 1 6,40,253976
3822,362,1 4 6,40,253976
3823,375,6 2 1,40,253926
3824,364,2 6 1,40,253926
3825,384,9 0 0,40,253866
3826,359,0 9 0,40,253866
3827,372,5 0 6,40,253746
3828,359,0 5 6,40,253746
3829,378,7 1 1,40,253652
3830,362,1 7 1,40,253652
3831,361,1 1 11,40,253327
3832,358,0 0 15,40,253267
3833,364,2 0 11,40,253267
3834,358,0 2 11,40,253267
3835,380,8 0 1,40,253267
3836,358,0 8 1,40,253267
3837,369,4 3 2,40,253254
3838,366,3 4 2,40,253254
3839,372,5 2 2,40,253143
3840,363,2 5 2,40,253143
3841,363,2 2 7,40,253019
3842,366,3 1 7,40,252961
3843,360,1 3 7,40,252961
3844,374,6 1 2,40,252921
3845,361,1 6 2,40,252921
3846,369,4 0 7,40,252787
3847,358,0 4 7,40,252787
3848,377,7 0 2,40,252587
3849,358,0 7 2,40,252587
3850,367,3 3 4,40,252334
3851,365,3 3 3,40,252334
3852,370,4 2 4,40,252277
3853,368,4 2 3,40,252277
3854,364,2 4 4,40,252277
3855,362,2 4 3,40,252277
3856,372,5 1 4,40,252109
3857,370,5 1 3,40,252109
3858,361,1 5 4,40,252109
3859,360,1 5 3,40,252109
3860,361,1 0 13,40,252028
3861,360,1 0 12,40,252028
3862,358,0 1 13,40,252028
3863,357,0 1 12,40,252028
3864,364,2 1 9,40,251865
3865,362,2 1 8,40,251865
3866,361,1 2 9,40,251865
3867,359,1 2 8,40,251865
3868,375,6 0 4,40,251828
3869,373,6 0 3,40,251828
3870,358,0 6 4,40,251828
3871,357,0 6 3,40,251828
3872,366,3 0 9,40,251748
3873,365,3 0 8,40,251748
3874,358,0 3 9,40,251748
3875,356,0 3 8,40,251748
3876,366,3 2 5,40,251329
3877,363,2 3 5,40,251329
3878,368,4 4 0,40,251258
3879,368,4 1 5,40,251216
3880,360,1 4 5,40,251216
3881,371,5 3 0,40,251204
3882,366,3 5 0,40,251204
3883,374,6 2 0,40,251041
3884,363,2 6 0,40,251041
3885,371,5 0 5,40,250988
3886,357,0 5 5,40,250988
3887,376,7 1 0,40,250769
3888,360,1 7 0,40,250769
3889,357,0 0 14,40,250709
3890,360,1 1 10,40,250688
3891,362,2 0 10,40,250629
3892,357,0 2 10,40,250629
3893,367,4 3 1,40,250409
3894,365,3 4 1,40,250409
3895,379,8 0 0,40,250389
3896,357,0 8 0,40,250389
3897,362,2 2 6,40,250299
3898,370,5 2 1,40,250299
3899,362,2 5 1,40,250299
3900,364,3 1 6,40,250241
3901,359,1 3 6,40,250241
3902,373,6 1 1,40,250079
3903,359,1 6 1,40,250079
3904,367,4 0 6,40,250069
3905,356,0 4 6,40,250069
3906,375,7 0 1,40,249749
3907,356,0 7 1,40,249749
3908,364,3 3 2,40,249530
3909,366,4 2 2,40,249474
3910,361,2 4 2,40,249474
3911,358,1 0 11,40,249429
3912,355,0 1 11,40,249429
3913,369,5 1 2,40,249308
3914,358,1 5 2,40,249308
3915,361,2 1 7,40,249186
3916,358,1 2 7,40,249186
3917,363,3 0 7,40,249070
3918,355,0 3 7,40,249070
3919,371,6 0 2,40,249030
3920,355,0 6 2,40,249030
3921,364,3 2 4,40,248567
3922,362,3 2 3,40,248567
3923,361,2 3 4,40,248567
3924,360,2 3 3,40,248567
3925,367,4 1 4,40,248455
3926,365,4 1 3,40,248455
3927,359,1 4 4,40,248455
3928,357,1 4 3,40,248455
3929,369,5 0 4,40,248230
3930,368,5 0 3,40,248230
3931,356,0 5 4,40,248230
3932,354,0 5 3,40,248230
3933,356,0 0 13,40,248150
3934,354,0 0 12,40,248150
3935,358,1 1 9,40,248049
3936,357,1 1 8,40,248049
3937,361,2 0 9,40,247990
3938,359,2 0 8,40,247990
3939,355,0 2 9,40,247990
3940,354,0 2 8,40,247990
3941,360,2 2 5,40,247578
3942,366,4 3 0,40,247563
3943,363,3 4 0,40,247563
3944,363,3 1 5,40,247521
3945,357,1 3 5,40,247521
3946,368,5 2 0,40,247455
3947,360,2 5 0,40,247455
3948,365,4 0 5,40,247351
3949,355,0 4 5,40,247351
3950,371,6 1 0,40,247237
3951,357,1 6 0,40,247237
3952,373,7 0 0,40,246911
3953,354,0 7 0,40,246911
3954,357,1 0 10,40,246831
3955,354,0 1 10,40,246831
3956,362,3 3 1,40,246726
3957,365,4 2 1,40,246671
3958,359,2 4 1,40,246671
3959,359,2 1 6,40,246506
3960,356,1 2 6,40,246506
3961,367,5 1 1,40,246506
3962,356,1 5 1,40,246506
3963,362,3 0 6,40,246391
3964,353,0 3 6,40,246391
3965,370,6 0 1,40,246232
3966,353,0 6 1,40,246232
3967,361,3 2 2,40,245806
3968,358,2 3 2,40,245806
3969,363,4 1 2,40,245694
3970,355,1 4 2,40,245694
3971,353,0 0 11,40,245592
3972,366,5 0 2,40,245472
3973,352,0 5 2,40,245472
3974,355,1 1 7,40,245410
3975,358,2 0 7,40,245352
3976,352,0 2 7,40,245352
3977,359,2 2 4,40,244858
3978,357,2 2 3,40,244858
3979,361,3 1 4,40,244801
3980,360,3 1 3,40,244801
3981,356,1 3 4,40,244801
3982,354,1 3 3,40,244801
3983,364,4 0 4,40,244633
3984,362,4 0 3,40,244633
3985,353,0 4 4,40,244633
3986,351,0 4 3,40,244633
3987,355,1 0 9,40,244233
3988,354,1 0 8,40,244233
3989,353,0 1 9,40,244233
3990,351,0 1 8,40,244233
3991,360,3 3 0,40,243923
3992,363,4 2 0,40,243868
3993,358,2 4 0,40,243868
3994,357,2 1 5,40,243827
3995,355,1 2 5,40,243827
3996,360,3 0 5,40,243713
3997,352,0 3 5,40,243713
3998,366,5 1 0,40,243705
3999,355,1 5 0,40,243705
4000,368,6 0 0,40,243433
4001,352,0 6 0,40,243433
4002,359,3 2 1,40,243044
4003,357,2 3 1,40,243044
4004,351,0 0 10,40,243034
4005,362,4 1 1,40,242934
4006,354,1 4 1,40,242934
4007,354,1 1 6,40,242771
4008,356,2 0 6,40,242714
4009,351,0 2 6,40,242714
4010,364,5 0 1,40,242714
4011,351,0 5 1,40,242714
4012,355,2 2 2,40,242137
4013,358,3 1 2,40,242081
4014,353,1 3 2,40,242081
4015,361,4 0 2,40,241915
4016,350,0 4 2,40,241915
4017,352,1 0 7,40,241635
4018,350,0 1 7,40,241635
4019,356,2 1 4,40,241148
4020,354,2 1 3,40,241148
4021,353,1 2 4,40,241148
4022,352,1 2 3,40,241148
4023,359,3 0 4,40,241035
4024,357,3 0 3,40,241035
4025,350,0 3 4,40,241035
4026,349,0 3 3,40,241035
4027,350,0 0 9,40,240476
4028,348,0 0 8,40,240476
4029,358,3 2 0,40,240282
4030,355,2 3 0,40,240282
4031,360,4 1 0,40,240173
4032,352,1 4 0,40,240173
4033,352,1 1 5,40,240133
4034,355,2 0 5,40,240076
4035,349,0 2 5,40,240076
4036,363,5 0 0,40,239956
4037,349,0 5 0,40,239956
4038,354,2 2 1,40,239416
4039,357,3 1 1,40,239361
4040,351,1 3 1,40,239361
4041,359,4 0 1,40,239196
4042,348,0 4 1,40,239196
4043,351,1 0 6,40,239036
4044,348,0 1 6,40,239036
4045,353,2 1 2,40,238468
4046,350,1 2 2,40,238468
4047,355,3 0 2,40,238357
4048,347,0 3 2,40,238357
4049,347,0 0 7,40,237917
4050,350,1 1 4,40,237494
4051,349,1 1 3,40,237494
4052,353,2 0 4,40,237438
4053,352,2 0 3,40,237438
4054,348,0 2 4,40,237438
4055,346,0 2 3,40,237438
4056,352,2 2 0,40,236696
4057,355,3 1 0,40,236641
4058,350,1 3 0,40,236641
4059,357,4 0 0,40,236478
4060,347,0 4 0,40,236478
4061,349,1 0 5,40,236438
4062,347,0 1 5,40,236438
4063,351,2 1 1,40,235789
4064,349,1 2 1,40,235789
4065,354,3 0 1,40,235679
4066,346,0 3 1,40,235679
4067,345,0 0 6,40,235359
4068,347,1 1 2,40,234855
4069,350,2 0 2,40,234799
4070,345,0 2 2,40,234799
4071,348,1 0 4,40,233840
4072,346,1 0 3,40,233840
4073,345,0 1 4,40,233840
4074,344,0 1 3,40,233840
4075,350,2 1 0,40,233109
4076,347,1 2 0,40,233109
4077,352,3 0 0,40,233001
4078,344,0 3 0,40,233001
4079,344,0 0 5,40,232801
4080,346,1 1 1,40,232216
4081,349,2 0 1,40,232161
4082,343,0 2 1,40,232161
4083,345,1 0 2,40,231242
4084,342,0 1 2,40,231242
4085,342,0 0 4,40,230242
4086,341,0 0 3,40,230242
4087,344,1 1 0,40,229577
4088,347,2 0 0,40,229523
4089,342,0 2 0,40,229523
4090,343,1 0 1,40,228644
4091,341,0 1 1,40,228644
4092,339,0 0 2,40,227684
4093,342,1 0 0,40,226045
4094,339,0 1 0,40,226045
4095,338,0 0 1,40,225126
4096,336,0 0 0,40,222568
