rank,cp,ivs,maxlevel,stat-product
3729,1480,15 9 3,23,1715947
3730,1470,14 10 11,22.5,1715911
3731,1481,13 2 10,23.5,1715895
3732,1478,14 6 10,23,1715858
3733,1475,14 6 9,23,1715858
3734,1495,14 2 2,24,1715855
3735,1491,14 2 1,24,1715855
3736,1474,5 1 0,25,1715820
3737,1475,13 4 15,23,1715439
3738,1472,13 4 14,23,1715439
3739,1475,11 6 6,23.5,1715321
3740,1472,11 6 5,23.5,1715321
3741,1483,9 0 4,24.5,1715311
3742,1479,9 0 3,24.5,1715311
3743,1480,12 9 0,23.5,1715240
3744,1481,15 8 5,23,1715212
3745,1489,13 0 6,24,1715120
3746,1483,11 4 2,24,1715079
3747,1480,11 4 1,24,1715079
3748,1485,14 3 7,23.5,1715056
3749,1471,14 9 13,22.5,1715036
3750,1468,14 9 12,22.5,1715036
3751,1473,9 1 9,24,1715013
3752,1469,10 4 10,23.5,1714985
3753,1491,15 5 3,23.5,1714956
3754,1487,15 5 2,23.5,1714956
3755,1473,15 14 3,22.5,1714829
3756,1470,15 14 2,22.5,1714829
3757,1472,15 15 1,22.5,1714829
3758,1486,10 1 1,24.5,1714699
3759,1483,10 1 0,24.5,1714699
3760,1472,12 13 1,23,1714695
3761,1469,12 13 0,23,1714695
3762,1474,15 13 5,22.5,1714669
3763,1471,15 13 4,22.5,1714669
3764,1477,10 2 6,24,1714593
3765,1478,12 8 1,23.5,1714583
3766,1476,14 5 11,23,1714557
3767,1470,12 12 2,23,1714454
3768,1472,15 12 6,22.5,1714350
3769,1492,14 1 3,24,1714329
3770,1482,15 7 7,23,1714314
3771,1479,15 7 6,23,1714314
3772,1478,12 0 15,23.5,1714254
3773,1475,12 0 14,23.5,1714254
3774,1470,6 2 4,24.5,1714233
3775,1473,11 5 7,23.5,1714094
3776,1482,13 1 12,23.5,1714078
3777,1479,13 1 11,23.5,1714078
3778,1471,12 11 4,23,1714052
3779,1475,5 0 2,25,1714050
3780,1472,5 0 1,25,1714050
3781,1469,14 8 14,22.5,1714003
3782,1474,15 11 8,22.5,1713870
3783,1470,15 11 7,22.5,1713870
3784,1488,15 4 4,23.5,1713787
3785,1479,12 7 3,23.5,1713761
3786,1476,12 7 2,23.5,1713761
3787,1481,11 3 3,24,1713743
3788,1474,7 3 1,24.5,1713569
3789,1471,7 3 0,24.5,1713569
3790,1471,8 6 2,24,1713527
3791,1469,12 10 5,23,1713489
3792,1485,14 2 9,23.5,1713479
3793,1482,14 2 8,23.5,1713479
3794,1470,10 3 12,23.5,1713358
3795,1480,15 6 8,23,1713252
3796,1471,15 10 9,22.5,1713231
3797,1496,15 2 0,24,1713101
3798,1477,14 4 13,23,1713095
3799,1474,14 4 12,23,1713095
3800,1474,9 0 11,24,1713029
3801,1471,9 0 10,24,1713029
3802,1484,10 0 2,24.5,1713002
3803,1478,10 1 8,24,1712848
3804,1475,10 1 7,24,1712848
3805,1477,12 6 4,23.5,1712774
3806,1470,12 9 7,23,1712765
3807,1474,11 4 9,23.5,1712704
3808,1471,11 4 8,23.5,1712704
3809,1493,14 0 5,24,1712633
3810,1490,14 0 4,24,1712633
3811,1484,12 4 0,24,1712458
3812,1489,15 3 6,23.5,1712452
3813,1486,15 3 5,23.5,1712452
3814,1472,15 9 11,22.5,1712432
3815,1469,15 9 10,22.5,1712432
3816,1482,11 2 5,24,1712240
3817,1478,11 2 4,24,1712240
3818,1479,13 0 13,23.5,1712095
3819,1472,7 2 2,24.5,1712066
3820,1481,15 5 10,23,1712027
3821,1477,15 5 9,23,1712027
3822,1476,6 0 0,25,1711930
3823,1482,13 8 0,23.5,1711764
3824,1483,14 1 10,23.5,1711735
3825,1497,15 1 2,24,1711652
3826,1493,15 1 1,24,1711652
3827,1477,12 5 6,23.5,1711624
3828,1474,12 5 5,23.5,1711624
3829,1474,13 12 1,23,1711558
3830,1471,13 12 0,23,1711558
3831,1473,15 8 13,22.5,1711473
3832,1470,15 8 12,22.5,1711473
3833,1477,14 3 15,23,1711469
3834,1474,14 3 14,23,1711469
3835,1472,13 11 2,23,1711234
3836,1485,12 3 2,24,1711199
3837,1482,12 3 1,24,1711199
3838,1471,11 3 10,23.5,1711150
3839,1472,9 6 0,24,1711045
3840,1480,13 7 1,23.5,1711021
3841,1487,15 2 7,23.5,1710950
3842,1475,10 0 9,24,1710937
3843,1469,12 7 10,23,1710834
3844,1473,13 10 4,23,1710749
3845,1470,13 10 3,23,1710749
3846,1478,15 4 11,23,1710638
3847,1488,11 0 1,24.5,1710578
3848,1485,11 0 0,24.5,1710578
3849,1479,11 1 6,24,1710569
3850,1473,7 1 4,24.5,1710396
3851,1471,15 7 14,22.5,1710355
3852,1475,12 4 7,23.5,1710308
3853,1481,13 6 3,23.5,1710112
3854,1478,13 6 2,23.5,1710112
3855,1471,13 9 5,23,1710102
3856,1494,15 0 3,24,1710032
3857,1473,9 5 2,24,1709970
3858,1470,9 5 1,24,1709970
3859,1484,14 0 12,23.5,1709825
3860,1480,14 0 11,23.5,1709825
3861,1476,8 2 1,24.5,1709781
3862,1473,8 2 0,24.5,1709781
3863,1470,10 10 0,23.5,1709778
3864,1483,12 2 3,24,1709772
3865,1472,11 2 12,23.5,1709433
3866,1472,13 8 7,23,1709294
3867,1469,13 8 6,23,1709294
3868,1487,15 1 9,23.5,1709281
3869,1484,15 1 8,23.5,1709281
3870,1479,15 3 13,23,1709087
3871,1476,15 3 12,23,1709087
3872,1469,15 6 15,22.5,1709076
3873,1479,13 5 4,23.5,1709038
3874,1476,12 3 9,23.5,1708829
3875,1473,12 3 8,23.5,1708829
3876,1480,11 0 8,24,1708732
3877,1477,11 0 7,24,1708732
3878,1471,9 4 3,24,1708730
3879,1486,13 3 0,24,1708539
3880,1470,13 7 8,23,1708324
3881,1477,14 11 1,23,1708300
3882,1473,14 11 0,23,1708300
3883,1474,8 1 2,24.5,1708186
3884,1484,12 1 5,24,1708177
3885,1480,12 1 4,24,1708177
3886,1484,14 7 0,23.5,1708165
3887,1475,14 10 2,23,1707893
3888,1480,13 4 6,23.5,1707799
3889,1476,13 4 5,23.5,1707799
3890,1470,11 1 13,23.5,1707552
3891,1474,10 5 0,24,1707447
3892,1485,15 0 10,23.5,1707445
3893,1479,15 2 15,23,1707371
3894,1476,15 2 14,23,1707371
3895,1482,14 6 1,23.5,1707334
3896,1472,9 3 5,24,1707325
3897,1476,14 9 4,23,1707325
3898,1472,14 9 3,23,1707325
3899,1471,13 6 10,23,1707192
3900,1487,13 2 2,24,1707189
3901,1484,13 2 1,24,1707189
3902,1474,12 2 10,23.5,1707185
3903,1474,14 8 5,23,1706593
3904,1472,11 9 0,23.5,1706489
3905,1475,8 0 4,24.5,1706423
3906,1472,8 0 3,24.5,1706423
3907,1481,12 0 6,24,1706414
3908,1477,13 3 7,23.5,1706395
3909,1483,14 5 3,23.5,1706338
3910,1480,14 5 2,23.5,1706338
3911,1475,10 4 2,24,1706284
3912,1472,10 4 1,24,1706284
3913,1469,13 5 11,23,1705898
3914,1479,9 1 1,24.5,1705860
3915,1475,9 1 0,24.5,1705860
3916,1470,11 8 1,23.5,1705835
3917,1475,14 7 7,23,1705699
3918,1471,14 7 6,23,1705699
3919,1485,13 1 3,24,1705671
3920,1470,11 0 15,23.5,1705508
3921,1474,12 1 12,23.5,1705377
3922,1471,12 1 11,23.5,1705377
3923,1481,14 4 4,23.5,1705175
3924,1471,11 7 3,23.5,1705017
3925,1473,10 3 3,24,1704955
3926,1479,15 10 1,23,1704921
3927,1476,15 10 0,23,1704921
3928,1478,13 2 9,23.5,1704825
3929,1475,13 2 8,23.5,1704825
3930,1472,14 6 8,23,1704643
3931,1488,14 2 0,24,1704492
3932,1469,13 4 13,23,1704443
3933,1486,15 6 0,23.5,1704441
3934,1477,15 9 2,23,1704431
3935,1476,9 0 2,24.5,1704172
3936,1470,9 1 8,24,1704019
3937,1486,13 0 5,24,1703983
3938,1482,13 0 4,24,1703983
3939,1482,14 3 6,23.5,1703847
3940,1478,14 3 5,23.5,1703847
3941,1478,15 8 4,23,1703778
3942,1475,15 8 3,23,1703778
3943,1477,11 4 0,24,1703721
3944,1484,15 5 1,23.5,1703523
3945,1474,10 2 5,24,1703459
3946,1471,10 2 4,24,1703459
3947,1473,14 5 10,23,1703424
3948,1470,14 5 9,23,1703424
3949,1472,12 0 13,23.5,1703404
3950,1475,13 1 10,23.5,1703090
3951,1468,15 13 3,22.5,1703084
3952,1469,15 15 0,22.5,1703084
3953,1474,12 8 0,23.5,1703075
3954,1489,14 1 2,24,1703050
3955,1486,14 1 1,24,1703050
3956,1476,15 7 5,23,1702961
3957,1470,11 5 6,23.5,1702891
3958,1469,15 12 5,22.5,1702844
3959,1470,13 3 15,23,1702825
3960,1478,11 3 2,24,1702468
3961,1474,11 3 1,24,1702468
3962,1485,15 4 3,23.5,1702438
3963,1482,15 4 2,23.5,1702438
3964,1479,14 2 7,23.5,1702352
3965,1472,12 7 1,23.5,1702336
3966,1471,14 4 11,23,1702042
3967,1477,15 6 7,23,1701981
3968,1473,15 6 6,23,1701981
3969,1468,15 10 8,22.5,1701885
3970,1481,10 0 1,24.5,1701806
3971,1477,10 0 0,24.5,1701806
3972,1472,10 1 6,24,1701797
3973,1487,14 0 3,24,1701439
3974,1473,12 6 3,23.5,1701431
3975,1470,12 6 2,23.5,1701431
3976,1476,13 0 12,23.5,1701190
3977,1473,13 0 11,23.5,1701190
3978,1483,15 3 4,23.5,1701186
3979,1475,11 2 3,24,1701049
3980,1474,15 5 8,23,1700837
3981,1480,14 1 9,23.5,1700692
3982,1477,14 1 8,23.5,1700692
3983,1471,14 3 13,23,1700498
3984,1471,12 5 4,23.5,1700363
3985,1490,15 1 0,24,1700316
3986,1472,10 0 8,24,1699969
3987,1479,12 3 0,24,1699867
3988,1484,15 2 6,23.5,1699767
3989,1480,15 2 5,23.5,1699767
3990,1469,13 11 1,23,1699672
3991,1477,13 7 0,23.5,1699538
3992,1475,15 4 10,23,1699530
3993,1472,15 4 9,23,1699530
3994,1476,11 1 5,24,1699462
3995,1473,11 1 4,24,1699462
3996,1468,15 7 13,22.5,1699248
3997,1472,12 4 6,23.5,1699130
3998,1477,14 0 10,23.5,1698865
3999,1472,14 2 15,23,1698792
4000,1469,14 2 14,23,1698792
4001,1491,15 0 2,24,1698782
4002,1488,15 0 1,24,1698782
4003,1475,13 6 1,23.5,1698711
4004,1480,12 2 2,24,1698524
4005,1476,12 2 1,24,1698524
4006,1481,15 1 7,23.5,1698182
4007,1473,15 3 11,23,1698060
4008,1470,12 3 7,23.5,1697733
4009,1476,13 5 3,23.5,1697720
4010,1472,13 5 2,23.5,1697720
4011,1474,11 0 6,24,1697708
4012,1471,8 1 1,24.5,1697021
4013,1477,12 1 3,24,1697013
4014,1473,13 4 4,23.5,1696563
4015,1482,15 0 9,23.5,1696429
4016,1479,15 0 8,23.5,1696429
4017,1473,15 2 13,23,1696427
4018,1470,15 2 12,23,1696427
4019,1471,14 10 1,23,1696354
4020,1470,12 2 9,23.5,1696171
4021,1481,13 2 0,24,1695884
4022,1479,14 6 0,23.5,1695876
4023,1469,14 9 2,23,1695866
4024,1478,12 0 5,24,1695334
4025,1475,12 0 4,24,1695334
4026,1474,13 3 6,23.5,1695242
4027,1471,13 3 5,23.5,1695242
4028,1470,14 8 4,23,1695216
4029,1477,14 5 1,23.5,1694962
4030,1474,15 1 15,23,1694630
4031,1471,15 1 14,23,1694630
4032,1482,13 1 2,24,1694449
4033,1478,13 1 1,24,1694449
4034,1478,14 4 3,23.5,1693883
4035,1474,14 4 2,23.5,1693883
4036,1472,13 2 7,23.5,1693755
4037,1470,10 3 2,24,1693738
4038,1469,14 6 7,23,1693428
4039,1473,9 0 1,24.5,1693034
4040,1474,15 9 1,23,1692915
4041,1470,15 9 0,23,1692915
4042,1479,13 0 3,24,1692846
4043,1475,14 3 4,23.5,1692637
4044,1471,15 8 2,23,1692343
4045,1472,13 1 9,23.5,1692102
4046,1469,13 1 8,23.5,1692102
4047,1481,15 5 0,23.5,1692090
4048,1483,14 1 0,24,1691772
4049,1473,15 7 4,23,1691608
4050,1469,15 7 3,23,1691608
4051,1476,14 2 6,23.5,1691226
4052,1473,14 2 5,23.5,1691226
4053,1471,11 3 0,24,1691194
4054,1479,15 4 1,23.5,1691088
4055,1470,15 6 5,23,1690709
4056,1470,13 0 10,23.5,1690285
4057,1483,14 0 2,24,1690246
4058,1480,14 0 1,24,1690246
4059,1480,15 3 3,23.5,1689920
4060,1476,15 3 2,23.5,1689920
4061,1472,11 2 2,24,1689858
4062,1474,14 1 7,23.5,1689648
4063,1471,15 5 7,23,1689648
4064,1477,15 2 4,23.5,1688585
4065,1469,15 4 8,23,1688422
4066,1474,14 0 9,23.5,1687904
4067,1471,14 0 8,23.5,1687904
4068,1485,15 0 0,24,1687532
4069,1471,13 6 0,23.5,1687311
4070,1473,12 2 0,24,1687275
4071,1478,15 1 6,23.5,1687083
4072,1475,15 1 5,23.5,1687083
4073,1470,15 3 10,23,1687034
4074,1470,11 0 5,24,1686684
4075,1474,12 1 2,24,1685848
4076,1471,12 1 1,24,1685848
4077,1476,15 0 7,23.5,1685413
4078,1470,13 4 3,23.5,1685328
4079,1472,12 0 3,24,1684253
4080,1473,14 5 0,23.5,1683587
4081,1475,13 1 0,24,1683228
4082,1471,14 4 1,23.5,1682590
4083,1476,13 0 2,24,1681709
4084,1473,13 0 1,24,1681709
4085,1472,14 3 3,23.5,1681428
4086,1470,14 2 4,23.5,1680099
4087,1475,15 4 0,23.5,1679739
4088,1477,14 0 0,24,1679052
4089,1473,15 3 1,23.5,1678654
4090,1471,14 1 6,23.5,1678605
4091,1474,15 2 3,23.5,1677402
4092,1471,15 2 2,23.5,1677402
4093,1472,15 1 4,23.5,1675983
4094,1472,15 0 6,23.5,1674398
4095,1469,15 0 5,23.5,1674398
4096,1470,15 3 0,23.5,1667388
