rank,cp,ivs,maxlevel,stat-product
2993,1482,13 12 13,28.5,1534193
2994,1477,13 12 12,28.5,1534193
2995,1495,6 1 4,34,1534133
2996,1489,6 7 1,33,1534133
2997,1492,12 3 11,30,1534121
2998,1499,10 0 9,32,1534091
2999,1498,13 5 6,30.5,1534086
3000,1498,13 9 2,30.5,1534086
3001,1496,12 7 5,30.5,1534073
3002,1499,15 2 14,29.5,1534050
3003,1500,13 0 12,30.5,1533979
3004,1485,14 14 10,28.5,1533968
3005,1480,14 14 9,28.5,1533968
3006,1492,11 13 2,30,1533967
3007,1492,15 15 4,29,1533945
3008,1492,8 8 0,32.5,1533922
3009,1489,10 2 12,30.5,1533920
3010,1482,11 14 4,29.5,1533909
3011,1488,12 4 14,29.5,1533877
3012,1490,3 0 2,35.5,1533833
3013,1500,9 1 5,33,1533769
3014,1490,3 1 3,35,1533748
3015,1475,10 13 10,29,1533725
3016,1488,13 15 6,29,1533719
3017,1482,13 15 5,29,1533719
3018,1495,6 2 5,33.5,1533684
3019,1489,6 2 4,33.5,1533684
3020,1496,10 5 3,32,1533657
3021,1476,11 7 15,29,1533598
3022,1492,8 4 4,32.5,1533598
3023,1494,11 9 4,30.5,1533557
3024,1490,7 6 3,32.5,1533550
3025,1489,3 2 4,34.5,1533485
3026,1494,9 7 2,32,1533383
3027,1498,10 1 10,31.5,1533341
3028,1493,10 1 9,31.5,1533341
3029,1496,15 7 8,29.5,1533309
3030,1475,12 14 11,28.5,1533230
3031,1478,9 14 6,29.5,1533222
3032,1478,11 15 7,29,1533190
3033,1490,9 4 9,31,1533181
3034,1491,10 7 7,30.5,1533179
3035,1493,11 5 8,30.5,1533132
3036,1499,9 2 6,32.5,1533129
3037,1494,9 2 5,32.5,1533129
3038,1481,15 13 14,28,1533066
3039,1476,15 13 13,28,1533066
3040,1494,14 9 7,29.5,1533051
3041,1499,14 8 4,30,1533021
3042,1476,9 6 14,29.5,1533017
3043,1496,12 11 1,30.5,1533004
3044,1491,9 12 1,31,1532969
3045,1499,13 1 13,30,1532920
3046,1494,13 1 12,30,1532920
3047,1496,7 0 6,33.5,1532815
3048,1491,4 0 5,34.5,1532742
3049,1497,11 8 1,31.5,1532732
3050,1489,13 2 15,29.5,1532719
3051,1492,15 8 11,29,1532697
3052,1497,15 11 4,29.5,1532674
3053,1491,8 5 5,32,1532603
3054,1491,8 9 1,32,1532603
3055,1496,13 6 7,30,1532600
3056,1495,12 3 9,30.5,1532577
3057,1491,10 11 3,30.5,1532544
3058,1498,7 4 0,34,1532535
3059,1492,13 7 10,29.5,1532510
3060,1489,8 0 10,32,1532496
3061,1495,11 0 14,30.5,1532493
3062,1490,11 0 13,30.5,1532493
3063,1494,10 6 4,31.5,1532480
3064,1494,12 8 6,30,1532425
3065,1490,14 10 10,29,1532421
3066,1485,14 10 9,29,1532421
3067,1496,11 4 5,31.5,1532407
3068,1491,10 2 10,31,1532402
3069,1489,7 7 4,32,1532391
3070,1500,8 2 1,34,1532388
3071,1495,7 1 7,33,1532359
3072,1490,7 1 6,33,1532359
3073,1478,10 4 15,29.5,1532314
3074,1490,12 9 9,29.5,1532314
3075,1485,12 9 8,29.5,1532314
3076,1493,9 3 6,32,1532305
3077,1492,13 11 6,29.5,1532300
3078,1487,13 11 5,29.5,1532300
3079,1496,13 10 3,30,1532281
3080,1498,14 4 8,30,1532271
3081,1495,5 2 0,35,1532254
3082,1493,14 5 11,29.5,1532209
3083,1492,15 12 7,29,1532177
3084,1489,10 15 1,30,1532057
3085,1492,9 8 3,31.5,1532045
3086,1499,13 5 4,31,1532028
3087,1494,5 3 1,34.5,1531905
3088,1497,12 7 3,31,1531873
3089,1500,8 3 2,33.5,1531853
3090,1498,7 5 1,33.5,1531830
3091,1492,7 5 0,33.5,1531830
3092,1487,13 8 13,29,1531762
3093,1482,13 8 12,29,1531762
3094,1492,4 5 0,34.5,1531758
3095,1492,11 10 5,30,1531752
3096,1494,10 10 0,31.5,1531727
3097,1489,7 2 7,32.5,1531720
3098,1497,6 0 1,35,1531702
3099,1483,13 12 8,29,1531659
3100,1491,11 6 9,30,1531647
3101,1483,11 11 7,29.5,1531627
3102,1500,13 9 0,31,1531594
3103,1480,12 10 11,29,1531545
3104,1496,6 1 2,34.5,1531527
3105,1496,13 1 10,30.5,1531508
3106,1488,14 6 14,29,1531489
3107,1500,10 1 8,32,1531488
3108,1494,10 1 7,32,1531488
3109,1489,11 1 14,30,1531436
3110,1493,11 13 0,30.5,1531430
3111,1490,8 6 6,31.5,1531428
3112,1482,11 7 11,29.5,1531420
3113,1486,15 9 14,28.5,1531415
3114,1500,15 3 13,29.5,1531404
3115,1495,15 3 12,29.5,1531404
3116,1494,14 13 3,29.5,1531366
3117,1489,7 11 0,32,1531323
3118,1491,9 4 7,31.5,1531296
3119,1480,10 9 10,29.5,1531282
3120,1490,10 3 11,30.5,1531274
3121,1493,12 4 10,30,1531259
3122,1495,11 5 6,31,1531213
3123,1495,11 9 2,31,1531213
3124,1498,14 12 0,30,1531200
3125,1496,6 2 3,34,1531173
3126,1490,6 2 2,34,1531173
3127,1497,10 5 1,32.5,1531154
3128,1499,8 4 3,33,1531138
3129,1493,8 4 2,33,1531138
3130,1493,10 7 5,31,1531122
3131,1484,14 11 13,28.5,1531120
3132,1479,14 11 12,28.5,1531120
3133,1490,8 10 2,31.5,1531108
3134,1498,11 0 12,31,1531106
3135,1493,11 0 11,31,1531106
3136,1488,12 5 13,29.5,1531063
3137,1483,12 5 12,29.5,1531063
3138,1485,12 13 4,29.5,1531063
3139,1494,12 12 2,30,1531047
3140,1487,15 13 10,28.5,1531006
3141,1482,15 13 9,28.5,1531006
3142,1490,3 1 1,35.5,1530961
3143,1496,3 0 1,36,1530956
3144,1491,3 0 0,36,1530956
3145,1491,7 6 1,33,1530949
3146,1490,14 14 6,29,1530868
3147,1485,14 14 5,29,1530868
3148,1478,11 12 10,29,1530845
3149,1497,12 3 7,31,1530795
3150,1490,3 2 2,35,1530789
3151,1500,14 8 2,30.5,1530782
3152,1495,9 7 0,32.5,1530737
3153,1490,15 4 15,29,1530721
3154,1491,8 0 8,32.5,1530676
3155,1478,9 11 9,29.5,1530656
3156,1493,10 2 8,31.5,1530652
3157,1498,13 6 5,30.5,1530648
3158,1490,6 3 3,33.5,1530638
3159,1477,11 8 14,29,1530539
3160,1500,14 4 6,30.5,1530458
3161,1480,10 13 6,29.5,1530457
3162,1497,7 0 4,34,1530441
3163,1480,12 14 7,29,1530418
3164,1494,13 2 11,30,1530363
3165,1476,13 9 15,28.5,1530346
3166,1477,13 13 11,28.5,1530346
3167,1496,12 8 4,30.5,1530332
3168,1489,6 8 0,33,1530248
3169,1492,8 5 3,32.5,1530244
3170,1478,12 6 15,29,1530213
3171,1490,13 3 14,29.5,1530205
3172,1492,4 0 3,35,1530183
3173,1491,11 1 12,30.5,1530154
3174,1498,11 4 3,32,1530147
3175,1490,9 5 8,31,1530103
3176,1494,9 3 4,32.5,1530084
3177,1497,7 1 5,33.5,1530081
3178,1491,7 1 4,33.5,1530081
3179,1496,10 6 2,32,1530079
3180,1493,10 11 1,31,1530055
3181,1477,9 7 13,29.5,1530040
3182,1489,8 1 9,32,1530028
3183,1491,4 1 4,34.5,1530008
3184,1498,13 10 1,30.5,1529896
3185,1490,7 7 2,32.5,1529890
3186,1493,11 6 7,30.5,1529835
3187,1497,15 8 7,29.5,1529711
3188,1480,14 15 8,28.5,1529695
3189,1478,10 5 14,29.5,1529631
3190,1492,10 3 9,31,1529628
3191,1495,12 4 8,30.5,1529584
3192,1492,13 15 2,29.5,1529576
3193,1487,13 15 1,29.5,1529576
3194,1490,7 2 5,33,1529538
3195,1494,11 10 3,30.5,1529516
3196,1488,11 10 2,30.5,1529516
3197,1494,9 8 1,32,1529500
3198,1496,15 15 0,29.5,1529499
3199,1500,11 0 10,31.5,1529488
3200,1495,11 0 9,31.5,1529488
3201,1499,12 7 1,31.5,1529429
3202,1496,10 1 5,32.5,1529405
3203,1482,11 15 3,29.5,1529346
3204,1491,11 14 1,30,1529326
3205,1493,9 4 5,32,1529176
3206,1491,8 6 4,32,1529169
3207,1492,15 9 10,29,1529160
3208,1487,15 9 9,29,1529160
3209,1495,14 10 6,29.5,1529155
3210,1489,14 10 5,29.5,1529155
3211,1476,15 14 12,28,1529149
3212,1475,12 15 10,28.5,1529101
3213,1496,13 7 6,30,1529084
3214,1498,14 5 7,30,1529059
3215,1499,14 9 3,30,1529059
3216,1497,11 5 4,31.5,1529056
3217,1492,13 8 9,29.5,1529052
3218,1487,13 8 8,29.5,1529052
3219,1494,14 6 10,29.5,1529050
3220,1489,11 2 13,30,1529010
3221,1500,14 0 13,30,1528952
3222,1495,14 0 12,30,1528952
3223,1491,14 1 15,29.5,1528839
3224,1495,10 7 3,31.5,1528823
3225,1497,13 2 9,30.5,1528822
3226,1489,7 3 6,32.5,1528814
3227,1498,12 3 5,31.5,1528777
3228,1480,11 3 15,29.5,1528723
3229,1497,6 1 0,35,1528696
3230,1495,10 2 6,32,1528669
3231,1493,11 1 10,31,1528640
3232,1497,8 0 7,33,1528630
3233,1492,8 0 6,33,1528630
3234,1497,11 9 0,31.5,1528624
3235,1494,12 9 5,30,1528609
3236,1489,12 9 4,30,1528609
3237,1485,14 11 8,29,1528591
3238,1485,12 10 7,29.5,1528561
3239,1495,15 4 11,29.5,1528547
3240,1500,15 3 8,30,1528526
3241,1496,12 12 0,30.5,1528515
3242,1494,5 4 0,34.5,1528497
3243,1500,13 6 3,31,1528453
3244,1500,8 4 1,33.5,1528446
3245,1494,8 4 0,33.5,1528446
3246,1497,6 2 1,34.5,1528433
3247,1491,8 10 0,32,1528418
3248,1489,14 7 13,29,1528384
3249,1484,14 7 12,29,1528384
3250,1482,13 9 11,29,1528363
3251,1497,15 12 3,29.5,1528335
3252,1493,12 5 9,30,1528185
3253,1488,12 5 8,30,1528185
3254,1487,13 12 4,29.5,1528110
3255,1482,11 8 10,29.5,1528101
3256,1500,15 11 0,30,1528095
3257,1492,9 5 6,31.5,1528086
3258,1492,9 9 2,31.5,1528086
3259,1491,8 1 7,32.5,1528080
3260,1484,12 6 11,29.5,1528040
3261,1496,13 11 2,30,1528019
3262,1490,6 3 1,34,1527993
3263,1498,12 8 2,31,1527993
3264,1489,9 0 11,31.5,1527979
3265,1486,15 10 13,28.5,1527939
3266,1481,15 10 12,28.5,1527939
3267,1490,15 5 14,29,1527912
3268,1492,15 13 6,29,1527912
3269,1487,15 13 5,29,1527912
3270,1491,3 2 0,35.5,1527868
3271,1480,12 11 10,29,1527856
3272,1498,7 0 2,34.5,1527841
3273,1495,11 6 5,31,1527782
3274,1490,11 6 4,31,1527782
3275,1494,10 3 7,31.5,1527748
3276,1480,10 10 9,29.5,1527671
3277,1497,12 4 6,31,1527670
3278,1499,11 4 1,32.5,1527650
3279,1494,8 5 1,33,1527649
3280,1496,11 0 7,32,1527640
3281,1496,9 3 2,33,1527631
3282,1492,11 2 11,30.5,1527601
3283,1495,13 3 10,30,1527593
3284,1483,11 12 6,29.5,1527583
3285,1477,11 12 5,29.5,1527583
3286,1498,7 1 3,34,1527575
3287,1492,7 1 2,34,1527575
3288,1490,12 0 14,30,1527549
3289,1498,14 0 10,30.5,1527543
3290,1483,13 13 7,29,1527539
3291,1490,13 4 13,29.5,1527481
3292,1485,13 4 12,29.5,1527481
3293,1497,10 6 0,32.5,1527437
3294,1493,4 0 1,35.5,1527401
3295,1490,6 4 2,33.5,1527375
3296,1479,14 12 11,28.5,1527356
3297,1490,8 2 8,32,1527345
3298,1492,4 1 2,35,1527317
3299,1477,11 9 13,29,1527277
3300,1479,12 7 14,29,1527241
3301,1491,7 7 0,33,1527152
3302,1492,7 2 3,33.5,1527128
3303,1500,14 5 5,30.5,1527111
3304,1478,14 8 15,28.5,1527051
3305,1498,13 2 7,31,1527045
3306,1495,11 10 1,31,1527031
3307,1490,11 10 0,31,1527031
3308,1476,13 10 14,28.5,1527006
3309,1498,13 7 4,30.5,1526996
3310,1495,11 1 8,31.5,1526894
3311,1495,9 4 3,32.5,1526822
3312,1482,15 14 8,28.5,1526814
3313,1479,10 6 13,29.5,1526742
3314,1494,14 14 2,29.5,1526733
3315,1489,14 14 1,29.5,1526733
3316,1480,13 5 15,29,1526716
3317,1500,14 9 1,30.5,1526679
3318,1492,8 6 2,32.5,1526673
3319,1498,11 5 2,32,1526660
3320,1492,10 4 8,31,1526641
3321,1485,12 14 3,29.5,1526581
3322,1489,6 5 3,33,1526578
3323,1500,12 3 3,32,1526522
3324,1491,7 3 4,33,1526501
3325,1496,14 1 11,30,1526489
3326,1494,12 13 1,30,1526489
3327,1488,12 13 0,30,1526489
3328,1496,10 2 4,32.5,1526454
3329,1492,14 2 14,29.5,1526418
3330,1493,5 0 4,34.5,1526409
3331,1495,12 5 7,30.5,1526377
3332,1490,12 5 6,30.5,1526377
3333,1496,12 9 3,30.5,1526377
3334,1491,12 9 2,30.5,1526377
3335,1499,8 0 5,33.5,1526357
3336,1493,8 0 4,33.5,1526357
3337,1488,11 7 5,30.5,1526325
3338,1485,14 15 4,29,1526314
3339,1477,13 14 10,28.5,1526298
3340,1496,10 7 1,32,1526283
3341,1493,12 0 12,30.5,1526270
3342,1491,9 0 9,32,1526264
3343,1480,11 4 14,29.5,1526131
3344,1475,15 11 15,28,1526035
3345,1480,12 15 6,29,1526012
3346,1494,11 2 9,31,1525959
3347,1497,13 3 8,30.5,1525921
3348,1493,8 1 5,33,1525904
3349,1497,15 9 6,29.5,1525902
3350,1492,15 9 5,29.5,1525902
3351,1493,9 5 4,32,1525832
3352,1494,14 7 9,29.5,1525680
3353,1489,14 7 8,29.5,1525680
3354,1495,10 3 5,32,1525633
3355,1498,14 6 6,30,1525632
3356,1498,11 0 5,32.5,1525563
3357,1490,9 1 10,31.5,1525518
3358,1499,12 4 4,31.5,1525518
3359,1498,13 11 0,30.5,1525492
3360,1497,11 6 3,31.5,1525488
3361,1496,15 5 10,29.5,1525478
3362,1487,15 10 8,29,1525415
3363,1499,12 8 0,31.5,1525409
3364,1500,15 4 7,30,1525405
3365,1494,9 9 0,32,1525400
3366,1487,13 9 7,29.5,1525386
3367,1496,13 8 5,30,1525355
3368,1491,13 8 4,30,1525355
3369,1492,8 2 6,32.5,1525267
3370,1488,11 11 1,30.5,1525262
3371,1491,12 1 13,30,1525217
3372,1497,6 3 0,34.5,1525118
3373,1484,14 8 11,29,1525072
3374,1489,14 11 4,29.5,1525049
3375,1500,13 2 5,31.5,1525032
3376,1476,15 15 11,28,1525031
3377,1482,12 2 15,29.5,1525017
3378,1499,7 0 0,35,1525016
3379,1498,14 1 9,30.5,1524952
3380,1495,10 8 2,31.5,1524951
3381,1489,10 8 1,31.5,1524951
3382,1497,9 3 0,33.5,1524944
3383,1497,11 1 6,32,1524916
3384,1488,12 6 7,30,1524899
3385,1491,15 6 13,29,1524895
3386,1486,15 6 12,29,1524895
3387,1499,14 10 2,30,1524883
3388,1493,15 0 15,29.5,1524843
3389,1499,7 1 1,34.5,1524842
3390,1484,12 7 10,29.5,1524809
3391,1495,12 0 10,31,1524760
3392,1482,13 10 10,29,1524759
3393,1477,13 10 9,29,1524759
3394,1500,13 7 2,31,1524662
3395,1494,10 4 6,31.5,1524629
3396,1489,10 4 5,31.5,1524629
3397,1495,13 4 9,30,1524610
3398,1490,13 4 8,30,1524610
3399,1485,12 11 6,29.5,1524600
3400,1480,12 11 5,29.5,1524600
3401,1491,6 4 0,34,1524594
3402,1489,12 10 3,30,1524581
3403,1482,11 9 9,29.5,1524575
3404,1477,11 9 8,29.5,1524575
3405,1485,14 12 7,29,1524554
3406,1486,13 5 11,29.5,1524548
3407,1493,7 2 1,34,1524489
3408,1493,4 1 0,35.5,1524403
3409,1497,12 5 5,31,1524329
3410,1492,12 5 4,31,1524329
3411,1493,9 0 7,32.5,1524321
3412,1482,15 11 11,28.5,1524258
3413,1496,9 4 1,33,1524232
3414,1490,11 7 3,31,1524136
3415,1496,11 2 7,31.5,1524083
3416,1479,12 8 13,29,1524065
3417,1499,11 5 0,32.5,1524024
3418,1499,13 3 6,31,1524012
3419,1498,10 2 2,33,1524006
3420,1475,12 12 8,29,1523962
3421,1492,7 3 2,33.5,1523957
3422,1494,8 6 0,33,1523941
3423,1497,12 9 1,31,1523898
3424,1492,12 9 0,31,1523898
3425,1490,6 5 1,33.5,1523893
3426,1500,8 0 3,34,1523858
3427,1494,8 0 2,34,1523858
3428,1481,13 6 14,29,1523832
3429,1494,12 1 11,30.5,1523812
3430,1488,12 1 10,30.5,1523812
3431,1497,14 2 10,30,1523812
3432,1478,14 9 14,28.5,1523796
3433,1492,14 3 13,29.5,1523785
3434,1487,14 3 12,29.5,1523785
3435,1497,15 13 2,29.5,1523785
3436,1491,15 13 1,29.5,1523785
3437,1494,5 0 2,35,1523724
3438,1487,13 13 3,29.5,1523709
3439,1492,9 1 8,32,1523674
3440,1480,15 7 15,28.5,1523645
3441,1500,14 6 4,30.5,1523548
3442,1496,13 12 1,30,1523544
3443,1491,13 12 0,30,1523544
3444,1494,8 1 3,33.5,1523499
3445,1477,13 11 13,28.5,1523464
3446,1487,15 14 4,29,1523439
3447,1479,14 13 10,28.5,1523389
3448,1495,9 5 2,32.5,1523342
3449,1489,9 5 1,32.5,1523342
3450,1490,10 0 12,31,1523334
3451,1481,11 5 13,29.5,1523330
3452,1476,11 5 12,29.5,1523330
3453,1477,11 13 4,29.5,1523330
3454,1497,10 3 3,32.5,1523284
3455,1491,7 4 3,33,1523246
3456,1483,13 14 6,29,1523214
3457,1477,13 14 5,29,1523214
3458,1500,14 1 7,31,1523179
3459,1498,13 8 3,30.5,1523128
3460,1493,13 8 2,30.5,1523128
3461,1500,12 4 2,32,1523127
3462,1482,14 4 15,29,1523105
3463,1494,11 3 8,31,1523064
3464,1489,11 3 7,31,1523064
3465,1497,12 0 8,31.5,1523018
3466,1493,8 2 4,33,1522959
3467,1490,12 6 5,30.5,1522957
3468,1498,11 6 1,32,1522954
3469,1497,13 4 7,30.5,1522806
3470,1492,13 4 6,30.5,1522806
3471,1498,11 1 4,32.5,1522706
3472,1488,11 8 4,30.5,1522603
3473,1493,15 1 14,29.5,1522515
3474,1482,12 3 14,29.5,1522515
3475,1490,6 0 4,34,1522511
3476,1498,15 0 11,30,1522499
3477,1475,15 12 14,28,1522420
3478,1482,15 15 7,28.5,1522418
3479,1496,10 4 4,32,1522380
3480,1490,10 4 3,32,1522380
3481,1500,14 10 0,30.5,1522361
3482,1496,10 8 0,32,1522271
3483,1491,12 10 1,30.5,1522208
3484,1496,15 6 9,29.5,1522198
3485,1491,15 6 8,29.5,1522198
3486,1496,12 1 9,31,1522173
3487,1489,6 1 5,33.5,1522153
3488,1495,9 0 5,33,1522150
3489,1499,14 2 8,30.5,1522145
3490,1489,14 8 7,29.5,1522101
3491,1500,15 5 6,30,1522069
3492,1499,12 5 3,31.5,1522041
3493,1498,14 7 5,30,1521992
3494,1493,14 7 4,30,1521992
3495,1497,11 2 5,32,1521973
3496,1484,12 15 2,29.5,1521890
3497,1479,12 15 1,29.5,1521890
3498,1489,14 15 0,29.5,1521890
3499,1492,15 10 4,29.5,1521881
3500,1492,10 0 10,31.5,1521725
3501,1497,11 7 2,31.5,1521705
3502,1491,11 7 1,31.5,1521705
3503,1486,15 7 11,29,1521671
3504,1499,7 2 0,34.5,1521621
3505,1494,9 1 6,32.5,1521602
3506,1484,14 9 10,29,1521553
3507,1479,14 9 9,29,1521553
3508,1487,13 10 6,29.5,1521509
3509,1482,13 10 5,29.5,1521509
3510,1487,15 11 7,29,1521463
3511,1490,13 5 7,30,1521413
3512,1491,13 9 3,30,1521413
3513,1486,13 6 10,29.5,1521405
3514,1489,12 7 6,30,1521401
3515,1484,12 8 9,29.5,1521369
3516,1479,12 8 8,29.5,1521369
3517,1499,10 2 0,33.5,1521326
3518,1493,13 0 13,30,1521307
3519,1489,10 5 4,31.5,1521294
3520,1483,13 1 15,29.5,1521195
3521,1493,7 3 0,34,1521183
3522,1489,12 2 9,30.5,1521139
3523,1496,11 3 6,31.5,1521056
3524,1491,11 3 5,31.5,1521056
3525,1499,12 0 6,32,1521046
3526,1500,15 0 9,30.5,1520966
3527,1477,13 11 8,29,1520948
3528,1488,14 4 11,29.5,1520942
3529,1497,14 3 9,30,1520921
3530,1492,14 3 8,30,1520921
3531,1495,8 1 1,34,1520866
3532,1489,10 9 0,31.5,1520864
3533,1477,11 10 7,29.5,1520841
3534,1495,5 0 0,35.5,1520817
3535,1492,12 6 3,31,1520772
3536,1499,13 4 5,31,1520763
3537,1494,13 4 4,31,1520763
3538,1490,7 0 7,33,1520751
3539,1481,13 7 13,29,1520742
3540,1476,13 7 12,29,1520742
3541,1489,5 1 0,35,1520734
3542,1489,14 12 3,29.5,1520732
3543,1498,10 3 1,33,1520701
3544,1500,13 8 1,31,1520654
3545,1494,13 8 0,31,1520654
3546,1496,9 5 0,33,1520615
3547,1492,7 4 1,33.5,1520567
3548,1498,14 11 1,30,1520493
3549,1493,14 11 0,30,1520493
3550,1481,15 8 14,28.5,1520476
3551,1480,12 12 4,29.5,1520431
3552,1494,8 2 2,33.5,1520421
3553,1482,15 12 10,28.5,1520374
3554,1477,15 12 9,28.5,1520374
3555,1489,12 11 2,30,1520341
3556,1479,14 10 13,28.5,1520337
3557,1476,11 6 11,29.5,1520323
3558,1483,14 5 14,29,1520311
3559,1485,14 13 6,29,1520311
3560,1480,14 13 5,29,1520311
3561,1498,12 1 7,31.5,1520302
3562,1490,11 8 2,31,1520276
3563,1500,11 1 2,33,1520264
3564,1494,15 2 13,29.5,1519976
3565,1489,15 2 12,29.5,1519976
3566,1489,11 4 6,31,1519954
3567,1491,6 0 2,34.5,1519925
3568,1499,15 1 10,30,1519917
3569,1495,13 0 11,30.5,1519905
3570,1490,13 0 10,30.5,1519905
3571,1497,10 4 2,32.5,1519895
3572,1491,10 4 1,32.5,1519895
3573,1494,10 0 8,32,1519886
3574,1489,10 0 7,32,1519886
3575,1475,12 13 7,29,1519863
3576,1483,12 4 13,29.5,1519805
3577,1478,12 4 12,29.5,1519805
3578,1493,8 3 3,33,1519797
3579,1500,14 7 3,30.5,1519769
3580,1495,14 7 2,30.5,1519769
3581,1496,9 0 3,33.5,1519751
3582,1490,6 1 3,34,1519660
3583,1489,9 6 0,32.5,1519644
3584,1499,11 2 3,32.5,1519630
3585,1500,12 5 1,32,1519512
3586,1492,13 5 5,30.5,1519476
3587,1484,15 3 15,29,1519382
3588,1496,12 2 8,31,1519371
3589,1491,12 2 7,31,1519371
3590,1491,12 7 4,30.5,1519322
3591,1495,9 1 4,33,1519300
3592,1499,14 3 7,30.5,1519122
3593,1494,14 3 6,30.5,1519122
3594,1487,13 14 2,29.5,1519100
3595,1481,13 14 1,29.5,1519100
3596,1493,13 9 1,30.5,1519046
3597,1498,11 7 0,32,1519031
3598,1491,15 14 0,29.5,1519023
3599,1490,10 5 2,32,1518910
3600,1477,11 14 3,29.5,1518871
3601,1489,13 1 11,30,1518856
3602,1500,12 0 4,32.5,1518841
3603,1498,11 3 4,32,1518813
3604,1492,11 3 3,32,1518813
3605,1484,13 2 14,29.5,1518785
3606,1487,15 15 3,29,1518758
3607,1491,15 7 7,29.5,1518706
3608,1477,13 15 4,29,1518682
3609,1488,11 9 3,30.5,1518668
3610,1489,9 2 4,32.5,1518666
3611,1500,15 6 5,30,1518518
3612,1495,15 6 4,30,1518518
3613,1491,7 0 5,33.5,1518489
3614,1499,12 6 2,31.5,1518346
3615,1493,12 6 1,31.5,1518346
3616,1489,14 9 6,29.5,1518310
3617,1484,14 9 5,29.5,1518310
3618,1497,13 0 9,31,1518271
3619,1489,12 3 8,30.5,1518253
3620,1486,15 8 10,29,1518238
3621,1481,15 8 9,29,1518238
3622,1499,12 1 5,32,1518198
3623,1493,14 8 3,30,1518137
3624,1487,13 7 9,29.5,1518052
3625,1481,13 7 8,29.5,1518052
3626,1491,13 6 6,30,1518004
3627,1488,14 5 10,29.5,1517889
3628,1480,14 10 8,29,1517826
3629,1490,12 11 0,30.5,1517826
3630,1496,10 0 6,32.5,1517819
3631,1490,10 0 5,32.5,1517819
3632,1492,14 4 7,30,1517816
3633,1491,11 4 4,31.5,1517813
3634,1489,10 6 3,31.5,1517745
3635,1480,12 9 7,29.5,1517720
3636,1491,11 8 0,31.5,1517705
3637,1489,12 8 5,30,1517690
3638,1495,8 2 0,34,1517654
3639,1492,15 11 3,29.5,1517648
3640,1477,13 8 11,29,1517446
3641,1482,13 11 4,29.5,1517423
3642,1498,12 2 6,31.5,1517368
3643,1493,12 2 5,31.5,1517368
3644,1495,15 10 0,30,1517334
3645,1491,13 1 9,30.5,1517327
3646,1483,14 6 13,29,1517309
3647,1478,14 6 12,29,1517309
3648,1487,15 12 6,29,1517302
3649,1482,15 12 5,29,1517302
3650,1496,14 7 0,31,1517301
3651,1494,13 5 3,31,1517297
3652,1491,13 10 2,30,1517258
3653,1485,14 0 15,29.5,1517257
3654,1490,15 3 11,29.5,1517224
3655,1489,10 1 6,32,1517175
3656,1498,10 4 0,33,1517175
3657,1497,9 0 1,34,1517125
3658,1494,8 3 1,33.5,1517124
3659,1489,8 3 0,33.5,1517124
3660,1499,15 2 9,30,1517119
3661,1494,15 2 8,30,1517119
3662,1491,6 0 0,35,1517114
3663,1477,11 7 10,29.5,1517108
3664,1481,15 9 13,28.5,1517102
3665,1476,15 9 12,28.5,1517102
3666,1496,14 3 4,31,1517083
3667,1500,11 2 1,33,1517053
3668,1492,12 7 2,31,1517000
3669,1491,6 1 1,34.5,1516941
3670,1477,13 12 7,29,1516932
3671,1477,11 11 6,29.5,1516900
3672,1478,12 5 11,29.5,1516887
3673,1496,9 1 2,33.5,1516768
3674,1485,15 4 14,29,1516677
3675,1490,11 5 5,31,1516630
3676,1499,13 0 7,31.5,1516405
3677,1491,12 3 6,31,1516354
3678,1499,11 3 2,32.5,1516334
3679,1493,11 3 1,32.5,1516334
3680,1497,15 6 2,30.5,1516300
3681,1492,10 5 0,32.5,1516288
3682,1477,15 13 8,28.5,1516284
3683,1495,9 2 3,33,1516230
3684,1490,9 2 2,33,1516230
3685,1489,14 13 2,29.5,1516204
3686,1484,14 13 1,29.5,1516204
3687,1490,11 9 1,31,1516201
3688,1489,13 2 10,30,1516193
3689,1485,13 3 13,29.5,1516166
3690,1480,13 3 12,29.5,1516166
3691,1480,12 13 3,29.5,1516053
3692,1492,7 0 3,34,1516003
3693,1493,13 6 4,30.5,1515930
3694,1489,12 12 1,30,1515888
3695,1494,14 4 5,30.5,1515882
3696,1480,14 14 4,29,1515860
3697,1495,14 8 1,30.5,1515774
3698,1500,12 6 0,32,1515678
3699,1498,13 1 8,31,1515563
3700,1493,13 1 7,31,1515563
3701,1475,12 14 6,29,1515560
3702,1497,10 0 4,33,1515522
3703,1489,9 3 3,32.5,1515512
3704,1491,12 8 3,30.5,1515474
3705,1492,11 4 2,32,1515434
3706,1489,11 0 8,31.5,1515326
3707,1496,15 2 6,30.5,1515324
3708,1490,10 6 1,32,1515223
3709,1490,12 4 7,30.5,1515154
3710,1500,12 2 4,32,1515130
3711,1494,12 2 3,32,1515130
3712,1491,15 8 6,29.5,1515002
3713,1486,15 8 5,29.5,1515002
3714,1491,10 1 4,32.5,1514977
3715,1486,14 1 14,29.5,1514941
3716,1490,14 0 11,30,1514925
3717,1496,13 5 1,31.5,1514876
3718,1495,15 7 3,30,1514751
3719,1493,13 10 0,30.5,1514749
3720,1489,14 6 9,29.5,1514625
3721,1484,14 6 8,29.5,1514625
3722,1482,15 9 8,29,1514597
3723,1491,13 2 8,30.5,1514534
3724,1493,14 5 6,30,1514496
