rank,cp,ivs,maxlevel,stat-product
2988,1479,14 13 15,26.5,1807629
2989,1475,14 13 14,26.5,1807629
2990,1483,7 4 8,29,1807605
2991,1479,7 4 7,29,1807605
2992,1495,13 4 11,28,1807591
2993,1491,13 4 10,28,1807591
2994,1497,9 3 2,29.5,1807505
2995,1493,9 3 1,29.5,1807505
2996,1491,6 2 2,30,1807497
2997,1480,11 11 10,27.5,1807487
2998,1476,11 11 9,27.5,1807487
2999,1499,14 9 4,28,1807486
3000,1495,14 9 3,28,1807486
3001,1499,11 5 2,29,1807470
3002,1486,7 6 0,29.5,1807467
3003,1484,9 6 8,28.5,1807437
3004,1480,9 6 7,28.5,1807437
3005,1480,8 13 1,28.5,1807378
3006,1476,8 13 0,28.5,1807378
3007,1497,15 5 13,27.5,1807372
3008,1493,15 5 12,27.5,1807372
3009,1496,12 8 2,28.5,1807305
3010,1500,15 0 13,28,1807261
3011,1484,11 13 2,28,1807183
3012,1483,12 15 4,27.5,1807129
3013,1491,9 8 1,29,1807128
3014,1487,9 8 0,29,1807128
3015,1478,12 13 12,27,1807107
3016,1474,12 13 11,27,1807107
3017,1488,12 6 9,28,1807057
3018,1498,12 1 11,28.5,1806953
3019,1494,12 1 10,28.5,1806953
3020,1481,10 9 8,28,1806930
3021,1491,11 3 9,28.5,1806919
3022,1484,9 12 1,28.5,1806919
3023,1480,9 12 0,28.5,1806919
3024,1489,15 9 13,27,1806813
3025,1491,14 7 11,27.5,1806807
3026,1483,15 12 15,26.5,1806805
3027,1479,15 12 14,26.5,1806805
3028,1490,9 1 9,29,1806777
3029,1484,6 0 9,29.5,1806731
3030,1480,6 0 8,29.5,1806731
3031,1484,12 10 10,27.5,1806704
3032,1480,12 10 9,27.5,1806704
3033,1476,6 6 6,29,1806698
3034,1477,5 2 7,29.5,1806574
3035,1490,8 5 0,29.5,1806571
3036,1487,13 14 4,27.5,1806559
3037,1487,8 3 8,29,1806557
3038,1483,8 3 7,29,1806557
3039,1488,12 12 2,28,1806539
3040,1488,10 5 8,28.5,1806415
3041,1484,10 5 7,28.5,1806415
3042,1482,13 12 12,27,1806402
3043,1478,13 12 11,27,1806402
3044,1499,15 8 3,28,1806382
3045,1495,7 1 2,30,1806358
3046,1491,7 1 1,30,1806358
3047,1488,10 11 1,28.5,1806328
3048,1484,10 11 0,28.5,1806328
3049,1477,8 8 6,28.5,1806260
3050,1497,10 2 1,29.5,1806254
3051,1495,10 7 1,29,1806254
3052,1491,10 7 0,29,1806254
3053,1500,13 7 2,28.5,1806247
3054,1498,14 3 11,28,1806174
3055,1494,14 3 10,28,1806174
3056,1485,11 8 8,28,1806066
3057,1480,7 5 6,29,1805866
3058,1491,14 13 4,27.5,1805862
3059,1492,13 5 9,28,1805852
3060,1488,13 9 10,27.5,1805790
3061,1484,13 9 9,27.5,1805790
3062,1492,13 11 2,28,1805765
3063,1492,11 10 1,28.5,1805606
3064,1488,11 10 0,28.5,1805606
3065,1486,14 11 12,27,1805569
3066,1482,14 11 11,27,1805569
3067,1494,15 6 11,27.5,1805558
3068,1495,12 2 9,28.5,1805545
3069,1494,9 4 0,29.5,1805536
3070,1481,6 1 7,29.5,1805500
3071,1481,9 7 6,28.5,1805449
3072,1494,10 0 9,29,1805369
3073,1491,9 2 8,29,1805369
3074,1487,9 2 7,29,1805369
3075,1497,13 0 10,28.5,1805362
3076,1475,9 4 15,28,1805282
3077,1477,9 11 7,28,1805282
3078,1492,11 4 8,28.5,1805256
3079,1488,11 4 7,28.5,1805256
3080,1499,11 6 1,29,1805245
3081,1495,11 6 0,29,1805245
3082,1476,14 14 13,26.5,1805146
3083,1478,5 3 6,29.5,1805089
3084,1499,8 0 2,30,1805076
3085,1494,8 0 1,30,1805076
3086,1489,12 7 8,28,1805069
3087,1477,11 12 8,27.5,1805039
3088,1495,15 12 4,27.5,1805039
3089,1489,15 15 6,27,1805032
3090,1485,15 15 5,27,1805032
3091,1484,8 4 6,29,1804895
3092,1496,14 10 2,28,1804863
3093,1496,12 9 1,28.5,1804753
3094,1492,12 9 0,28.5,1804753
3095,1491,14 8 10,27.5,1804746
3096,1488,14 8 9,27.5,1804746
3097,1476,6 7 5,29,1804710
3098,1491,7 2 0,30,1804649
3099,1498,15 2 10,28,1804623
3100,1481,10 10 7,28,1804623
3101,1477,10 10 6,28,1804623
3102,1480,10 15 1,28,1804623
3103,1490,15 10 12,27,1804608
3104,1486,15 10 11,27,1804608
3105,1475,12 14 10,27,1804523
3106,1495,14 4 9,28,1804513
3107,1485,10 6 6,28.5,1804502
3108,1480,15 13 13,26.5,1804392
3109,1498,10 3 0,29.5,1804364
3110,1481,12 11 8,27.5,1804327
3111,1485,7 0 7,29.5,1804283
3112,1484,11 14 1,28,1804175
3113,1478,8 1 15,28.5,1804112
3114,1479,10 3 15,28,1804110
3115,1499,12 5 0,29,1804101
3116,1482,6 2 6,29.5,1804094
3117,1495,10 1 8,29,1804041
3118,1491,10 1 7,29,1804041
3119,1498,13 1 9,28.5,1804035
3120,1476,11 6 15,27.5,1804027
3121,1478,8 9 5,28.5,1804026
3122,1496,12 3 8,28.5,1803961
3123,1492,12 3 7,28.5,1803961
3124,1481,7 6 5,29,1803953
3125,1477,7 6 4,29,1803953
3126,1492,13 6 8,28,1803939
3127,1479,13 13 10,27,1803887
3128,1476,9 5 14,28,1803838
3129,1485,11 9 7,28,1803831
3130,1481,11 9 6,28,1803831
3131,1500,15 9 2,28,1803831
3132,1488,9 3 6,29,1803785
3133,1500,13 8 1,28.5,1803769
3134,1496,13 8 0,28.5,1803769
3135,1488,12 13 1,28,1803599
3136,1495,15 7 10,27.5,1803571
3137,1491,15 7 9,27.5,1803571
3138,1484,13 10 8,27.5,1803485
3139,1487,13 15 3,27.5,1803485
3140,1483,13 15 2,27.5,1803485
3141,1495,8 1 0,30,1803448
3142,1479,5 4 5,29.5,1803428
3143,1489,11 5 6,28.5,1803419
3144,1482,9 8 5,28.5,1803287
3145,1483,14 12 10,27,1803124
3146,1485,8 5 5,29,1803058
3147,1481,8 5 4,29,1803058
3148,1499,15 3 9,28,1803040
3149,1476,8 2 13,28.5,1802994
3150,1486,7 1 6,29.5,1802956
3151,1489,12 8 7,28,1802908
3152,1485,12 8 6,28,1802908
3153,1492,13 12 1,28,1802896
3154,1479,12 5 15,27.5,1802884
3155,1491,14 14 3,27.5,1802857
3156,1487,14 14 2,27.5,1802857
3157,1483,11 2 15,28,1802800
3158,1482,9 0 15,28.5,1802768
3159,1478,9 0 14,28.5,1802768
3160,1480,10 4 14,28,1802743
3161,1476,10 4 13,28,1802743
3162,1496,14 5 8,28,1802677
3163,1500,14 7 0,28.5,1802654
3164,1498,11 0 8,29,1802574
3165,1494,11 0 7,29,1802574
3166,1492,10 2 6,29,1802537
3167,1499,13 2 8,28.5,1802530
3168,1496,13 2 7,28.5,1802530
3169,1488,14 9 8,27.5,1802513
3170,1483,6 3 5,29.5,1802511
3171,1479,6 3 4,29.5,1802511
3172,1476,14 15 12,26.5,1802498
3173,1477,11 13 7,27.5,1802423
3174,1486,10 7 5,28.5,1802414
3175,1476,11 7 14,27.5,1802338
3176,1487,15 11 10,27,1802234
3177,1493,12 4 6,28.5,1802202
3178,1478,10 11 5,28,1802145
3179,1499,9 0 0,30,1802105
3180,1495,15 13 3,27.5,1802103
3181,1491,15 13 2,27.5,1802103
3182,1496,14 11 1,28,1802064
3183,1489,9 4 5,29,1802026
3184,1485,9 4 4,29,1802026
3185,1477,7 7 3,29,1801866
3186,1493,13 7 7,28,1801853
3187,1489,13 7 6,28,1801853
3188,1480,15 14 12,26.5,1801811
3189,1476,15 14 11,26.5,1801811
3190,1481,12 12 7,27.5,1801780
3191,1477,12 12 6,27.5,1801780
3192,1475,12 15 9,27,1801772
3193,1479,9 1 13,28.5,1801731
3194,1477,8 3 12,28.5,1801705
3195,1490,8 0 6,29.5,1801677
3196,1478,8 10 4,28.5,1801619
3197,1483,13 4 15,27.5,1801606
3198,1475,13 8 15,27,1801540
3199,1484,11 3 14,28,1801511
3200,1480,11 3 13,28,1801511
3201,1487,7 2 5,29.5,1801453
3202,1483,7 2 4,29.5,1801453
3203,1482,11 10 5,28,1801425
3204,1492,15 8 8,27.5,1801412
3205,1490,11 6 5,28.5,1801407
3206,1487,12 1 15,28,1801352
3207,1500,15 4 8,28,1801281
3208,1480,12 6 14,27.5,1801270
3209,1477,10 5 12,28,1801205
3210,1479,13 14 9,27,1801204
3211,1476,13 14 8,27,1801204
3212,1495,11 1 6,29,1801150
3213,1500,15 10 1,28,1801105
3214,1481,8 6 3,29,1801046
3215,1485,13 11 7,27.5,1801008
3216,1481,13 11 6,27.5,1801008
3217,1485,11 15 0,28,1800995
3218,1499,14 1 7,28.5,1800963
3219,1482,9 9 4,28.5,1800953
3220,1478,9 9 3,28.5,1800953
3221,1492,10 3 5,29,1800855
3222,1488,10 3 4,29,1800855
3223,1496,13 3 6,28.5,1800849
3224,1479,6 4 3,29.5,1800753
3225,1497,14 6 7,28,1800665
3226,1493,14 6 6,28,1800665
3227,1486,12 9 5,28,1800574
3228,1480,9 2 12,28.5,1800520
3229,1483,14 13 9,27,1800510
3230,1479,14 13 8,27,1800510
3231,1489,12 14 0,28,1800487
3232,1477,11 8 13,27.5,1800481
3233,1474,9 7 11,28,1800440
3234,1479,14 7 15,27,1800426
3235,1483,10 0 13,28.5,1800327
3236,1494,12 5 5,28.5,1800266
3237,1491,8 1 5,29.5,1800254
3238,1487,8 1 4,29.5,1800254
3239,1478,8 4 11,28.5,1800244
3240,1487,14 3 15,27.5,1800194
3241,1486,10 8 4,28.5,1800153
3242,1482,10 8 3,28.5,1800153
3243,1488,12 2 14,28,1800142
3244,1484,12 2 13,28,1800142
3245,1489,14 10 7,27.5,1800108
3246,1485,14 10 6,27.5,1800108
3247,1485,9 5 3,29,1800090
3248,1484,13 5 14,27.5,1800069
3249,1481,11 4 12,28,1800050
3250,1475,9 13 4,28,1800016
3251,1493,13 13 0,28,1799853
3252,1479,7 0 12,29,1799779
3253,1483,7 3 3,29.5,1799772
3254,1490,13 0 15,28,1799766
3255,1487,15 12 9,27,1799689
3256,1483,15 12 8,27,1799689
3257,1488,14 15 1,27.5,1799679
3258,1474,11 14 5,27.5,1799637
3259,1499,12 0 6,29,1799624
3260,1476,13 9 14,27,1799611
3261,1478,7 8 2,29,1799606
3262,1490,13 8 5,28,1799592
3263,1476,5 6 2,29.5,1799583
3264,1496,11 2 5,29,1799548
3265,1492,11 2 4,29,1799548
3266,1478,10 6 11,28,1799496
3267,1474,10 6 10,28,1799496
3268,1479,10 12 4,28,1799496
3269,1475,10 12 3,28,1799496
3270,1481,12 7 13,27.5,1799488
3271,1477,12 7 12,27.5,1799488
3272,1500,14 2 6,28.5,1799361
3273,1497,15 5 6,28,1799346
3274,1490,11 7 4,28.5,1799220
3275,1486,11 7 3,28.5,1799220
3276,1484,10 1 12,28.5,1799196
3277,1482,15 6 15,27,1799181
3278,1481,9 3 11,28.5,1799137
3279,1478,9 3 10,28.5,1799137
3280,1497,14 12 0,28,1799091
3281,1493,15 9 7,27.5,1799080
3282,1489,15 9 6,27.5,1799080
3283,1477,15 15 10,26.5,1799065
3284,1478,12 13 5,27.5,1799063
3285,1475,8 11 2,28.5,1799040
3286,1489,10 4 3,29,1798997
3287,1492,15 14 1,27.5,1798993
3288,1497,13 4 5,28.5,1798990
3289,1494,9 0 5,29.5,1798913
3290,1490,9 0 4,29.5,1798913
3291,1482,8 7 2,29,1798860
3292,1483,11 11 4,28,1798846
3293,1479,11 11 3,28,1798846
3294,1480,6 5 2,29.5,1798818
3295,1476,6 5 1,29.5,1798818
3296,1485,12 3 12,28,1798759
3297,1488,14 4 14,27.5,1798734
3298,1487,8 2 3,29.5,1798652
3299,1476,7 1 10,29,1798649
3300,1490,15 2 15,27.5,1798648
3301,1491,13 1 14,28,1798636
3302,1488,13 1 13,28,1798636
3303,1489,6 0 1,30.5,1798572
3304,1480,14 8 14,27,1798571
3305,1494,14 7 5,28,1798479
3306,1474,11 9 11,27.5,1798455
3307,1479,9 10 2,28.5,1798445
3308,1482,11 5 11,28,1798417
3309,1478,11 5 10,28,1798417
3310,1485,13 6 13,27.5,1798361
3311,1481,13 6 12,27.5,1798361
3312,1482,13 12 5,27.5,1798361
3313,1476,13 15 7,27,1798354
3314,1494,12 6 4,28.5,1798154
3315,1490,12 6 3,28.5,1798154
3316,1500,12 1 5,29,1798102
3317,1496,12 1 4,29,1798102
3318,1487,12 10 4,28,1798067
3319,1483,12 10 3,28,1798067
3320,1486,9 6 2,29,1797978
3321,1484,7 4 2,29.5,1797915
3322,1480,7 4 1,29.5,1797915
3323,1485,10 2 11,28.5,1797892
3324,1481,10 2 10,28.5,1797892
3325,1493,11 3 3,29,1797767
3326,1488,11 0 12,28.5,1797733
3327,1480,14 14 7,27,1797727
3328,1483,10 9 2,28.5,1797718
3329,1475,10 7 9,28,1797616
3330,1479,9 4 9,28.5,1797580
3331,1478,12 8 11,27.5,1797535
3332,1486,14 11 5,27.5,1797532
3333,1477,13 10 13,27,1797515
3334,1483,15 7 14,27,1797400
3335,1491,9 1 3,29.5,1797392
3336,1480,8 0 10,29,1797373
3337,1477,7 2 9,29,1797345
3338,1489,13 2 12,28,1797331
3339,1491,15 3 14,27.5,1797266
3340,1498,15 6 5,28,1797236
3341,1486,12 4 11,28,1797203
3342,1482,12 4 10,28,1797203
3343,1479,7 9 1,29,1797171
3344,1491,13 9 4,28,1797158
3345,1487,13 9 3,28,1797158
3346,1489,14 5 13,27.5,1797102
3347,1485,14 5 12,27.5,1797102
3348,1495,14 0 14,28,1796993
3349,1491,14 0 13,28,1796993
3350,1484,15 13 7,27,1796976
3351,1490,10 5 2,29,1796961
3352,1498,13 5 4,28.5,1796955
3353,1494,13 5 3,28.5,1796955
3354,1490,6 1 0,30.5,1796949
3355,1488,8 3 2,29.5,1796873
3356,1484,8 3 1,29.5,1796873
3357,1487,11 8 2,28.5,1796858
3358,1475,8 6 8,28.5,1796805
3359,1477,6 6 0,29.5,1796708
3360,1474,11 15 4,27.5,1796683
3361,1475,10 13 2,28,1796676
3362,1479,11 6 9,28,1796612
3363,1490,15 10 5,27.5,1796575
3364,1480,14 9 13,27,1796547
3365,1474,14 12 15,26.5,1796539
3366,1500,13 0 4,29,1796519
3367,1489,11 1 11,28.5,1796508
3368,1485,11 1 10,28.5,1796508
3369,1483,8 8 1,29,1796498
3370,1479,8 8 0,29,1796498
3371,1482,13 7 11,27.5,1796483
3372,1482,10 3 9,28.5,1796413
3373,1497,12 2 3,29,1796401
3374,1475,8 12 1,28.5,1796290
3375,1475,11 10 10,27.5,1796261
3376,1478,12 14 4,27.5,1796176
3377,1481,8 1 9,29,1796148
3378,1495,14 8 4,28,1796118
3379,1490,14 8 3,28,1796118
3380,1479,11 12 2,28,1796096
3381,1473,12 12 12,27,1796021
3382,1495,10 0 3,29.5,1795991
3383,1481,7 5 0,29.5,1795881
3384,1478,7 3 8,29,1795867
3385,1491,12 7 2,28.5,1795866
3386,1490,13 3 11,28,1795853
3387,1486,13 3 10,28,1795853
3388,1479,9 5 8,28.5,1795851
3389,1475,9 5 7,28.5,1795851
3390,1494,11 4 2,29,1795809
3391,1492,14 1 12,28,1795768
3392,1480,9 11 1,28.5,1795765
3393,1475,9 11 0,28.5,1795765
3394,1494,7 0 0,30.5,1795738
3395,1492,15 4 13,27.5,1795711
3396,1489,15 4 12,27.5,1795711
3397,1492,15 15 0,27.5,1795711
3398,1492,9 2 2,29.5,1795691
3399,1488,9 2 1,29.5,1795691
3400,1487,9 7 1,29,1795691
3401,1483,9 7 0,29,1795691
3402,1478,15 11 15,26.5,1795652
3403,1474,15 11 14,26.5,1795652
3404,1498,14 4 3,28.5,1795622
3405,1476,10 8 8,28,1795566
3406,1482,13 13 4,27.5,1795543
3407,1483,12 5 9,28,1795474
3408,1484,15 8 13,27,1795449
3409,1479,12 9 10,27.5,1795412
3410,1475,12 9 9,27.5,1795412
3411,1483,12 11 2,28,1795387
3412,1486,14 6 11,27.5,1795299
3413,1477,13 11 12,27,1795252
3414,1474,13 11 11,27,1795252
3415,1486,11 2 9,28.5,1795109
3416,1484,10 10 1,28.5,1795109
3417,1480,10 10 0,28.5,1795109
3418,1493,12 0 11,28.5,1794987
3419,1489,12 0 10,28.5,1794987
3420,1498,15 7 4,28,1794949
3421,1494,15 7 3,28,1794949
3422,1485,8 4 0,29.5,1794915
3423,1485,9 0 9,29,1794811
3424,1486,14 12 4,27.5,1794784
3425,1481,14 15 6,27,1794776
3426,1477,14 15 5,27,1794776
3427,1483,10 4 8,28.5,1794761
3428,1479,10 4 7,28.5,1794761
3429,1482,8 2 8,29,1794749
3430,1478,8 2 7,29,1794749
3431,1491,10 6 1,29,1794749
3432,1487,10 6 0,29,1794749
3433,1495,13 6 2,28.5,1794742
3434,1480,11 7 8,28,1794635
3435,1487,13 10 2,28,1794549
3436,1498,12 3 2,29,1794521
3437,1483,13 8 10,27.5,1794433
3438,1479,13 8 9,27.5,1794433
3439,1490,7 0 2,30,1794395
3440,1496,10 1 2,29.5,1794371
3441,1492,10 1 1,29.5,1794371
3442,1493,14 2 11,28,1794369
3443,1489,14 2 10,28,1794369
3444,1481,14 10 12,27,1794355
3445,1477,14 10 11,27,1794355
3446,1488,11 9 1,28.5,1794321
3447,1484,11 9 0,28.5,1794321
3448,1487,13 4 9,28,1794201
3449,1485,15 14 6,27,1794092
3450,1481,15 14 5,27,1794092
3451,1496,15 0 12,28,1794070
3452,1490,15 5 11,27.5,1793984
3453,1476,9 6 6,28.5,1793949
3454,1490,15 11 4,27.5,1793897
3455,1489,9 3 0,29.5,1793812
3456,1476,10 14 1,28,1793686
3457,1495,11 5 1,29,1793673
3458,1490,11 5 0,29,1793673
3459,1490,12 1 9,28.5,1793667
3460,1491,14 9 2,28,1793582
3461,1484,12 6 8,28,1793572
3462,1476,6 0 7,29.5,1793543
3463,1487,11 3 8,28.5,1793534
3464,1483,11 3 7,28.5,1793534
3465,1486,9 1 8,29,1793491
3466,1482,9 1 7,29,1793491
3467,1499,14 5 2,28.5,1793486
3468,1492,12 8 1,28.5,1793403
3469,1487,12 8 0,28.5,1793403
3470,1477,10 9 7,28,1793344
3471,1485,15 9 12,27,1793329
3472,1481,15 9 11,27,1793329
3473,1487,14 7 10,27.5,1793324
3474,1483,14 7 9,27.5,1793324
3475,1475,15 12 13,26.5,1793322
3476,1479,8 3 6,29,1793175
3477,1480,11 13 1,28,1793174
3478,1476,12 10 8,27.5,1793120
3479,1479,12 15 3,27.5,1793120
3480,1475,12 15 2,27.5,1793120
3481,1480,10 5 6,28.5,1792934
3482,1500,11 0 2,29.5,1792912
3483,1496,11 0 1,29.5,1792912
3484,1474,13 12 10,27,1792820
3485,1490,14 3 9,28,1792795
3486,1497,15 1 11,28,1792750
3487,1493,15 1 10,28,1792750
3488,1493,10 2 0,29.5,1792570
3489,1483,13 14 3,27.5,1792555
3490,1479,13 14 2,27.5,1792555
3491,1484,12 12 1,28,1792534
3492,1481,11 8 7,28,1792486
3493,1477,11 8 6,28,1792486
3494,1495,15 8 2,28,1792486
3495,1498,12 4 1,29,1792461
3496,1494,12 4 0,29,1792461
3497,1476,7 5 5,29,1792389
3498,1488,13 5 8,28,1792376
3499,1495,13 7 1,28.5,1792353
3500,1491,13 7 0,28.5,1792353
3501,1474,10 2 15,28,1792319
3502,1477,6 1 6,29.5,1792225
3503,1480,13 9 8,27.5,1792213
3504,1491,12 2 8,28.5,1792171
3505,1487,12 2 7,28.5,1792171
3506,1490,10 0 8,29,1792094
3507,1486,10 0 7,29,1792094
3508,1494,13 0 9,28.5,1792087
3509,1490,15 6 10,27.5,1792083
3510,1487,15 6 9,27.5,1792083
3511,1483,9 2 6,29,1791996
3512,1478,14 11 10,27,1791994
3513,1477,9 7 5,28.5,1791874
3514,1487,14 13 3,27.5,1791864
3515,1483,14 13 2,27.5,1791864
3516,1484,11 4 6,28.5,1791784
3517,1488,13 11 1,28,1791767
3518,1490,8 0 0,30,1791504
3519,1485,12 7 7,28,1791497
3520,1481,12 7 6,28,1791497
3521,1480,8 4 5,29,1791425
3522,1476,8 4 4,29,1791425
3523,1494,15 2 9,28,1791255
3524,1475,12 4 15,27.5,1791252
3525,1496,11 1 0,29.5,1791191
3526,1484,14 8 8,27.5,1791176
3527,1499,14 6 1,28.5,1791172
3528,1495,14 6 0,28.5,1791172
3529,1498,13 3 0,29,1791116
3530,1491,15 12 3,27.5,1791047
3531,1487,15 12 2,27.5,1791047
3532,1491,14 4 8,28,1791046
3533,1482,15 10 10,27,1791040
3534,1481,15 15 4,27,1791040
3535,1475,10 3 14,28,1791037
3536,1481,7 0 6,29.5,1791016
3537,1478,11 1 15,28,1790939
3538,1481,10 6 5,28.5,1790934
3539,1492,14 10 1,28,1790872
3540,1476,15 13 12,26.5,1790825
3541,1478,6 2 5,29.5,1790730
3542,1487,10 1 6,29,1790678
3543,1495,13 1 8,28.5,1790671
3544,1491,13 1 7,28.5,1790671
3545,1477,12 11 7,27.5,1790658
3546,1476,10 15 0,28,1790524
3547,1488,12 3 6,28.5,1790499
3548,1488,13 6 7,28,1790376
3549,1485,13 6 6,28,1790376
3550,1484,9 3 5,29,1790324
3551,1480,9 3 4,29,1790324
3552,1475,13 13 9,27,1790221
3553,1478,11 9 5,28,1790166
3554,1480,11 14 0,28,1790080
3555,1487,15 7 8,27.5,1790010
3556,1478,13 3 15,27.5,1789907
3557,1485,11 5 5,28.5,1789860
3558,1499,15 5 0,28.5,1789860
3559,1496,15 9 1,28,1789848
3560,1481,13 10 7,27.5,1789822
3561,1477,13 10 6,27.5,1789822
3562,1479,11 2 14,28,1789736
3563,1475,11 2 13,28,1789736
3564,1476,12 5 14,27.5,1789724
3565,1500,12 0 0,29.5,1789674
3566,1478,9 8 4,28.5,1789626
3567,1482,7 1 5,29.5,1789601
3568,1478,7 1 4,29.5,1789601
3569,1495,15 3 8,28,1789584
3570,1484,12 13 0,28,1789509
3571,1477,8 5 3,29,1789501
3572,1479,14 12 9,27,1789464
3573,1475,14 12 8,27,1789464
3574,1482,12 0 15,28,1789422
3575,1479,13 15 1,27.5,1789395
3576,1481,12 8 5,28,1789250
3577,1490,11 0 6,29,1789222
3578,1492,14 5 7,28,1789123
3579,1488,14 5 6,28,1789123
3580,1488,10 2 5,29,1789085
3581,1484,10 2 4,29,1789085
3582,1492,13 2 6,28.5,1789079
3583,1498,14 0 8,28.5,1789036
3584,1494,14 0 7,28.5,1789036
3585,1474,14 6 15,27,1788958
3586,1484,14 9 7,27.5,1788858
3587,1480,14 9 6,27.5,1788858
3588,1488,13 12 0,28,1788811
3589,1483,14 14 1,27.5,1788772
3590,1482,10 7 4,28.5,1788760
3591,1478,10 7 3,28.5,1788760
3592,1476,9 1 12,28.5,1788675
3593,1489,12 4 5,28.5,1788651
3594,1483,15 11 9,27,1788580
3595,1479,15 11 8,27,1788580
3596,1481,9 4 3,29,1788476
3597,1479,13 4 14,27.5,1788456
3598,1482,14 2 15,27.5,1788428
3599,1476,11 3 12,28,1788361
3600,1486,8 0 5,29.5,1788331
3601,1482,8 0 4,29.5,1788331
3602,1483,12 1 14,28,1788299
3603,1479,12 1 13,28,1788299
3604,1485,13 7 5,28,1788202
3605,1476,12 6 13,27.5,1788026
3606,1487,15 13 1,27.5,1788024
3607,1479,7 2 3,29.5,1788009
3608,1492,14 11 0,28,1787986
3609,1488,15 8 7,27.5,1787765
3610,1484,15 8 6,27.5,1787765
3611,1486,11 6 4,28.5,1787760
3612,1482,11 6 3,28.5,1787760
3613,1496,15 4 7,28,1787737
3614,1492,15 4 6,28,1787737
3615,1491,11 1 5,29,1787708
3616,1487,11 1 4,29,1787708
3617,1478,11 10 4,28,1787674
3618,1474,11 10 3,28,1787674
3619,1478,15 5 15,27,1787647
3620,1495,14 1 6,28.5,1787523
3621,1477,8 6 2,29,1787402
3622,1477,9 2 11,28.5,1787378
3623,1484,10 3 3,29,1787315
3624,1492,13 3 5,28.5,1787309
3625,1479,10 0 12,28.5,1787281
3626,1477,13 11 5,27.5,1787260
3627,1475,14 7 14,27,1787187
3628,1483,14 3 14,27.5,1787054
3629,1496,15 10 0,28,1787034
3630,1489,14 6 5,28,1787024
3631,1480,12 2 12,28,1787002
3632,1480,13 5 13,27.5,1786833
3633,1476,13 5 12,27.5,1786833
3634,1482,12 9 4,28,1786829
3635,1478,12 9 3,28,1786829
3636,1483,8 1 3,29.5,1786819
3637,1485,15 1 15,27.5,1786815
3638,1477,11 4 11,28,1786814
3639,1476,14 13 7,27,1786766
3640,1486,13 0 14,28,1786724
3641,1483,13 0 13,28,1786724
3642,1489,12 5 4,28.5,1786628
3643,1485,12 5 3,28.5,1786628
3644,1481,9 5 2,29,1786453
3645,1478,10 8 2,28.5,1786411
3646,1481,14 10 5,27.5,1786367
3647,1479,7 3 2,29.5,1786240
3648,1495,12 0 5,29,1786194
3649,1491,12 0 4,29,1786194
3650,1480,10 1 11,28.5,1786063
3651,1477,10 1 10,28.5,1786063
3652,1488,11 2 3,29,1786017
3653,1479,15 6 14,27,1785951
3654,1479,15 12 7,27,1785951
3655,1486,13 8 4,28,1785855
3656,1482,13 8 3,28,1785855
3657,1499,15 0 6,28.5,1785832
3658,1496,14 2 5,28.5,1785832
3659,1493,15 5 5,28,1785715
3660,1481,12 3 11,28,1785532
3661,1477,12 3 10,28,1785532
3662,1487,15 2 14,27.5,1785519
3663,1484,14 4 13,27.5,1785508
3664,1480,14 4 12,27.5,1785508
3665,1484,14 15 0,27.5,1785508
3666,1484,13 1 12,28,1785507
3667,1486,9 0 3,29.5,1785488
3668,1482,11 7 2,28.5,1785486
3669,1485,10 4 2,29,1785368
3670,1493,13 4 4,28.5,1785362
3671,1489,13 4 3,28.5,1785362
3672,1485,15 9 5,27.5,1785346
3673,1473,15 15 9,26.5,1785331
3674,1476,14 8 13,27,1785248
3675,1474,12 13 4,27.5,1785224
3676,1483,8 2 2,29.5,1785128
3677,1479,8 2 1,29.5,1785128
3678,1478,8 7 1,29,1785128
3679,1474,11 5 9,28,1785095
3680,1477,13 6 11,27.5,1785040
3681,1475,11 11 2,28,1785009
3682,1488,15 14 0,27.5,1784828
3683,1490,14 7 4,28,1784750
3684,1486,14 7 3,28,1784750
3685,1478,10 2 9,28.5,1784672
3686,1484,11 0 11,28.5,1784611
3687,1480,11 0 10,28.5,1784611
3688,1475,9 10 1,28.5,1784611
3689,1492,12 1 3,29,1784583
3690,1478,13 12 4,27.5,1784528
3691,1473,15 10 15,26.5,1784499
3692,1486,12 6 2,28.5,1784428
3693,1476,7 4 0,29.5,1784294
3694,1476,8 0 9,29,1784253
3695,1482,9 6 1,29,1784253
3696,1478,9 6 0,29,1784253
3697,1479,12 10 2,28,1784236
3698,1500,15 1 5,28.5,1784220
3699,1489,11 3 2,29,1784148
3700,1474,12 8 10,27.5,1784120
3701,1485,13 2 11,28,1784116
3702,1481,13 2 10,28,1784116
3703,1480,15 7 13,27,1784086
3704,1488,15 3 13,27.5,1784051
3705,1484,15 3 12,27.5,1784051
3706,1497,14 3 4,28.5,1783962
3707,1493,14 3 3,28.5,1783962
3708,1476,14 14 6,27,1783899
3709,1478,12 4 9,28,1783890
3710,1479,10 9 1,28.5,1783889
3711,1475,10 9 0,28.5,1783889
3712,1487,9 1 2,29.5,1783878
3713,1483,9 1 1,29.5,1783878
3714,1487,14 0 12,28,1783876
3715,1481,14 5 11,27.5,1783791
3716,1482,14 11 4,27.5,1783705
3717,1494,15 6 4,28,1783516
3718,1489,15 6 3,28,1783516
3719,1483,13 9 2,28,1783333
3720,1481,11 1 9,28.5,1783299
3721,1480,8 3 0,29.5,1783260
