rank,cp,ivs,maxlevel,stat-product
3731,1471,6 0 1,20.5,1640155
3732,1470,13 15 0,19,1640148
3733,1482,14 1 9,19.5,1640130
3734,1479,14 1 8,19.5,1640130
3735,1477,10 1 4,20,1639878
3736,1474,12 0 12,19.5,1639802
3737,1475,15 2 15,19,1639796
3738,1484,12 2 1,20,1639703
3739,1481,12 2 0,20,1639703
3740,1465,12 13 3,19,1639693
3741,1467,9 7 6,19.5,1639526
3742,1464,9 7 5,19.5,1639526
3743,1472,8 0 8,20,1639473
3744,1469,8 0 7,20,1639473
3745,1465,15 10 13,18.5,1639450
3746,1462,15 10 12,18.5,1639450
3747,1468,10 5 7,19.5,1639374
3748,1463,11 6 14,19,1639102
3749,1476,12 6 4,19.5,1638944
3750,1472,12 6 3,19.5,1638944
3751,1464,12 9 8,19,1638934
3752,1468,13 7 10,19,1638927
3753,1465,13 7 9,19,1638927
3754,1488,13 0 3,20,1638913
3755,1485,13 0 2,20,1638913
3756,1477,15 12 2,19,1638872
3757,1473,15 12 1,19,1638872
3758,1472,11 3 9,19.5,1638844
3759,1469,11 3 8,19.5,1638844
3760,1471,11 8 2,19.5,1638844
3761,1468,11 8 1,19.5,1638844
3762,1480,13 4 6,19.5,1638667
3763,1476,13 4 5,19.5,1638667
3764,1463,11 11 7,19,1638573
3765,1464,11 15 2,19,1638573
3766,1472,14 5 12,19,1638549
3767,1469,14 5 11,19,1638549
3768,1465,6 5 3,20,1638495
3769,1464,12 4 15,19,1638478
3770,1464,9 2 12,19.5,1638449
3771,1467,10 10 0,19.5,1638370
3772,1466,7 3 4,20,1638195
3773,1476,15 8 7,19,1638179
3774,1473,15 8 6,19,1638179
3775,1474,9 4 1,20,1638092
3776,1470,9 4 0,20,1638092
3777,1480,14 2 7,19.5,1638007
3778,1473,6 1 0,20.5,1638002
3779,1472,14 10 5,19,1637936
3780,1468,14 10 4,19,1637936
3781,1476,12 1 11,19.5,1637931
3782,1472,12 1 10,19.5,1637931
3783,1480,14 7 0,19.5,1637928
3784,1484,15 5 2,19.5,1637909
3785,1480,15 5 1,19.5,1637909
3786,1472,14 14 0,19,1637859
3787,1476,15 3 14,19,1637795
3788,1473,15 3 13,19,1637795
3789,1478,10 2 3,20,1637660
3790,1475,10 2 2,20,1637660
3791,1470,8 1 6,20,1637510
3792,1467,8 1 5,20,1637510
3793,1467,13 12 3,19,1637325
3794,1467,10 0 14,19.5,1637289
3795,1464,10 0 13,19.5,1637289
3796,1464,15 15 6,18.5,1636977
3797,1484,15 0 9,19.5,1636961
3798,1481,15 0 8,19.5,1636961
3799,1469,10 6 6,19.5,1636902
3800,1466,10 6 5,19.5,1636902
3801,1479,11 0 4,20,1636840
3802,1465,9 8 4,19.5,1636835
3803,1463,15 11 11,18.5,1636677
3804,1486,13 1 1,20,1636664
3805,1483,13 1 0,20,1636664
3806,1470,11 4 7,19.5,1636594
3807,1465,9 3 11,19.5,1636450
3808,1465,12 5 14,19,1636352
3809,1462,12 5 13,19,1636352
3810,1466,12 14 2,19,1636352
3811,1462,12 14 1,19,1636352
3812,1466,13 8 8,19,1636333
3813,1473,12 7 2,19.5,1636216
3814,1470,12 7 1,19.5,1636216
3815,1462,14 13 10,18.5,1636182
3816,1470,14 6 10,19,1636173
3817,1467,14 6 9,19,1636173
3818,1478,13 5 4,19.5,1636161
3819,1474,13 5 3,19.5,1636161
3820,1465,12 10 7,19,1636124
3821,1474,12 2 9,19.5,1635904
3822,1470,12 2 8,19.5,1635904
3823,1469,11 9 0,19.5,1635895
3824,1467,7 4 3,20,1635851
3825,1482,14 3 6,19.5,1635726
3826,1478,14 3 5,19.5,1635726
3827,1474,15 4 12,19,1635640
3828,1471,15 4 11,19,1635640
3829,1466,13 3 15,19,1635571
3830,1466,10 1 12,19.5,1635512
3831,1474,15 13 0,19,1635486
3832,1466,4 1 2,20.5,1635459
3833,1468,8 2 4,20,1635390
3834,1474,15 9 5,19,1635332
3835,1470,15 9 4,19,1635332
3836,1476,10 3 1,20,1635283
3837,1472,10 3 0,20,1635283
3838,1482,15 6 0,19.5,1635144
3839,1475,7 0 0,20.5,1635101
3840,1482,15 1 7,19.5,1634907
3841,1469,14 11 3,19,1634871
3842,1478,13 0 11,19.5,1634830
3843,1474,13 0 10,19.5,1634830
3844,1480,11 1 3,20,1634691
3845,1477,11 1 2,20,1634691
3846,1472,9 0 6,20,1634542
3847,1469,9 0 5,20,1634542
3848,1463,9 4 9,19.5,1634297
3849,1467,10 7 4,19.5,1634276
3850,1463,10 7 3,19.5,1634276
3851,1471,11 5 6,19.5,1634188
3852,1468,11 5 5,19.5,1634188
3853,1464,12 6 12,19,1634073
3854,1468,13 13 2,19,1634045
3855,1465,13 13 1,19,1634045
3856,1464,15 12 10,18.5,1633754
3857,1472,12 3 7,19.5,1633722
3858,1468,14 7 8,19,1633645
3859,1467,13 9 7,19,1633587
3860,1464,13 9 6,19,1633587
3861,1467,10 2 11,19.5,1633581
3862,1464,10 2 10,19.5,1633581
3863,1488,14 0 1,20,1633534
3864,1485,14 0 0,20,1633534
3865,1467,13 4 14,19,1633511
3866,1464,13 4 13,19,1633511
3867,1475,13 6 2,19.5,1633499
3868,1472,13 6 1,19.5,1633499
3869,1465,7 5 1,20,1633350
3870,1471,12 8 0,19.5,1633332
3871,1472,15 5 10,19,1633331
3872,1469,15 5 9,19,1633331
3873,1480,14 4 4,19.5,1633288
3874,1476,14 4 3,19.5,1633288
3875,1463,12 11 5,19,1633162
3876,1469,8 3 3,20,1633113
3877,1466,8 3 2,20,1633113
3878,1476,13 1 9,19.5,1632873
3879,1472,13 1 8,19.5,1632873
3880,1463,12 15 0,19,1632858
3881,1484,15 2 6,19.5,1632695
3882,1480,15 2 5,19.5,1632695
3883,1468,5 0 2,20.5,1632631
3884,1468,14 2 15,19,1632572
3885,1470,9 1 4,20,1632492
3886,1468,11 0 12,19.5,1632481
3887,1478,11 2 1,20,1632383
3888,1474,11 2 0,20,1632383
3889,1471,15 10 3,19,1632330
3890,1463,15 8 15,18.5,1632180
3891,1465,7 0 8,20,1632021
3892,1470,14 12 2,19,1631652
3893,1467,14 12 1,19,1631652
3894,1482,12 0 3,20,1631629
3895,1478,12 0 2,20,1631629
3896,1469,11 6 4,19.5,1631628
3897,1466,11 6 3,19.5,1631628
3898,1465,10 3 9,19.5,1631495
3899,1465,10 8 2,19.5,1631495
3900,1473,12 4 6,19.5,1631384
3901,1470,12 4 5,19.5,1631384
3902,1466,13 5 12,19,1631298
3903,1462,13 5 11,19,1631298
3904,1469,14 8 7,19,1630963
3905,1466,14 8 6,19,1630963
3906,1470,15 6 8,19,1630868
3907,1474,13 2 7,19.5,1630759
3908,1477,14 5 2,19.5,1630693
3909,1474,14 5 1,19.5,1630693
3910,1465,13 10 5,19,1630688
3911,1462,15 13 8,18.5,1630682
3912,1473,13 7 0,19.5,1630681
3913,1467,8 4 1,20,1630679
3914,1469,11 1 11,19.5,1630619
3915,1466,11 1 10,19.5,1630619
3916,1466,13 14 0,19,1630612
3917,1469,14 3 14,19,1630580
3918,1466,14 3 13,19,1630580
3919,1466,5 1 0,20.5,1630488
3920,1481,15 3 4,19.5,1630326
3921,1478,15 3 3,19.5,1630326
3922,1471,9 2 3,20,1630283
3923,1468,9 2 2,20,1630283
3924,1478,14 0 9,19.5,1629750
3925,1474,14 0 8,19.5,1629750
3926,1472,10 0 4,20,1629499
3927,1470,15 1 15,19,1629483
3928,1480,12 1 1,20,1629390
3929,1476,12 1 0,20,1629390
3930,1463,10 4 7,19.5,1629255
3931,1472,15 11 2,19,1629175
3932,1469,15 11 1,19,1629175
3933,1464,13 6 10,19,1628934
3934,1467,11 7 2,19.5,1628912
3935,1463,11 7 1,19.5,1628912
3936,1471,12 5 4,19.5,1628889
3937,1468,12 5 3,19.5,1628889
3938,1467,11 2 9,19.5,1628601
3939,1464,11 2 8,19.5,1628601
3940,1475,13 3 6,19.5,1628489
3941,1472,13 3 5,19.5,1628489
3942,1468,14 4 12,19,1628434
3943,1464,14 4 11,19,1628434
3944,1468,14 13 0,19,1628281
3945,1471,15 7 7,19,1628251
3946,1468,15 7 6,19,1628251
3947,1467,14 9 5,19,1628128
3948,1464,14 9 4,19,1628128
3949,1475,14 6 0,19.5,1627941
3950,1469,9 3 1,20,1627917
3951,1466,9 3 0,20,1627917
3952,1479,15 4 2,19.5,1627798
3953,1476,15 4 1,19.5,1627798
3954,1476,14 1 7,19.5,1627705
3955,1463,13 11 3,19,1627637
3956,1468,6 0 0,20.5,1627635
3957,1471,12 0 11,19.5,1627564
3958,1468,12 0 10,19.5,1627564
3959,1471,15 2 14,19,1627558
3960,1468,15 2 13,19,1627558
3961,1473,10 1 3,20,1627360
3962,1470,10 1 2,20,1627360
3963,1465,8 0 6,20,1627146
3964,1464,10 5 6,19.5,1626860
3965,1465,11 3 7,19.5,1626429
3966,1482,13 0 1,20,1626306
3967,1478,13 0 0,20,1626306
3968,1469,12 6 2,19.5,1626239
3969,1465,12 6 1,19.5,1626239
3970,1466,14 5 10,19,1626135
3971,1462,14 5 9,19,1626135
3972,1473,13 4 4,19.5,1626061
3973,1470,13 4 3,19.5,1626061
3974,1464,11 8 0,19.5,1626041
3975,1470,15 12 0,19,1625865
3976,1469,12 1 9,19.5,1625616
3977,1466,12 1 8,19.5,1625616
3978,1477,14 2 6,19.5,1625503
3979,1474,14 2 5,19.5,1625503
3980,1469,15 3 12,19,1625480
3981,1466,15 3 11,19,1625480
3982,1469,15 8 5,19,1625480
3983,1466,15 8 4,19,1625480
3984,1465,14 10 3,19,1625139
3985,1477,15 5 0,19.5,1625113
3986,1471,10 2 1,20,1625063
3987,1468,10 2 0,20,1625063
3988,1477,15 0 7,19.5,1624560
3989,1464,13 12 2,19,1624433
3990,1475,11 0 3,20,1624345
3991,1472,11 0 2,20,1624345
3992,1467,11 4 6,19.5,1624101
3993,1463,11 4 5,19.5,1624101
3994,1463,13 8 7,19,1623746
3995,1464,14 6 8,19,1623683
3996,1467,12 2 7,19.5,1623511
3997,1471,13 5 2,19.5,1623478
3998,1467,13 5 1,19.5,1623478
3999,1467,12 7 0,19.5,1623433
4000,1463,13 3 14,19,1623365
4001,1468,15 4 10,19,1623248
4002,1464,15 4 9,19,1623248
4003,1475,14 3 4,19.5,1623144
4004,1472,14 3 3,19.5,1623144
4005,1465,8 2 3,20,1622906
4006,1467,15 9 3,19,1622556
4007,1471,13 0 9,19.5,1622538
4008,1468,13 0 8,19.5,1622538
4009,1479,15 1 6,19.5,1622427
4010,1476,15 1 5,19.5,1622427
4011,1463,14 1 15,19,1622304
4012,1465,9 0 4,20,1622159
4013,1473,11 1 1,20,1622116
4014,1470,11 1 0,20,1622116
4015,1466,14 11 2,19,1621998
4016,1463,14 11 1,19,1621998
4017,1464,11 5 4,19.5,1621618
4018,1469,12 3 6,19.5,1621251
4019,1465,12 3 5,19.5,1621251
4020,1465,14 7 7,19,1621078
4021,1466,15 5 8,19,1620863
4022,1469,13 6 0,19.5,1620738
4023,1473,14 4 2,19.5,1620627
4024,1469,14 4 1,19.5,1620627
4025,1469,13 1 7,19.5,1620503
4026,1465,14 2 14,19,1620389
4027,1464,11 0 11,19.5,1620298
4028,1477,15 2 4,19.5,1620136
4029,1473,15 2 3,19.5,1620136
4030,1467,9 1 3,20,1620030
4031,1468,15 10 2,19,1619477
4032,1465,15 10 1,19,1619477
4033,1465,15 0 15,19,1619169
4034,1475,12 0 1,20,1619078
4035,1472,12 0 0,20,1619078
4036,1466,12 4 4,19.5,1618835
4037,1463,12 4 3,19.5,1618835
4038,1463,14 12 0,19,1618703
4039,1467,15 6 7,19,1618323
4040,1464,15 6 6,19,1618323
4041,1463,14 3 12,19,1618320
4042,1463,14 8 5,19,1618320
4043,1470,13 2 6,19.5,1618310
4044,1467,13 2 5,19.5,1618310
4045,1471,14 5 0,19.5,1617953
4046,1465,9 2 1,20,1617743
4047,1475,15 3 2,19.5,1617688
4048,1471,15 3 1,19.5,1617688
4049,1471,14 0 7,19.5,1617403
4050,1467,15 1 14,19,1617322
4051,1463,15 1 13,19,1617322
4052,1469,10 0 3,20,1617061
4053,1465,10 0 2,20,1617061
4054,1464,12 5 2,19.5,1616262
4055,1466,15 11 0,19,1616245
4056,1468,13 3 4,19.5,1615962
4057,1465,13 3 3,19.5,1615962
4058,1465,15 7 5,19,1615629
4059,1464,12 0 9,19.5,1615327
4060,1465,15 2 12,19,1615321
4061,1472,14 1 6,19.5,1615280
4062,1469,14 1 5,19.5,1615280
4063,1473,15 4 0,19.5,1615081
4064,1467,10 1 1,20,1614842
4065,1466,13 4 2,19.5,1613456
4066,1463,15 3 10,19,1613166
4067,1470,14 2 4,19.5,1612999
4068,1467,14 2 3,19.5,1612999
4069,1463,15 8 3,19,1612781
4070,1474,15 0 6,19.5,1612158
4071,1471,15 0 5,19.5,1612158
4072,1468,11 0 1,20,1611850
4073,1465,11 0 0,20,1611850
4074,1464,12 2 6,19.5,1611118
4075,1464,13 5 0,19.5,1610794
4076,1468,14 3 2,19.5,1610561
4077,1465,14 3 1,19.5,1610561
4078,1464,13 0 7,19.5,1610246
4079,1472,15 1 4,19.5,1609947
4080,1469,15 1 3,19.5,1609947
4081,1464,15 9 2,19,1609780
4082,1462,15 5 7,19,1608394
4083,1466,13 1 6,19.5,1608132
4084,1466,14 4 0,19.5,1607966
4085,1470,15 2 2,19.5,1607577
4086,1467,15 2 1,19.5,1607577
4087,1464,13 2 4,19.5,1605862
4088,1468,14 0 6,19.5,1605056
4089,1464,14 0 5,19.5,1605056
4090,1468,15 3 0,19.5,1605049
4091,1466,14 1 4,19.5,1602854
4092,1464,14 2 2,19.5,1600495
4093,1467,15 0 4,19.5,1599757
4094,1464,15 0 3,19.5,1599757
4095,1465,15 1 2,19.5,1597467
4096,1463,15 2 0,19.5,1595018
