rank,cp,ivs,maxlevel,stat-product
3729,1480,14 4 12,25,2072390
3730,1473,9 7 2,26,2072334
3731,1479,12 7 4,25.5,2072324
3732,1478,15 13 6,24.5,2072148
3733,1490,14 8 0,25.5,2072074
3734,1475,13 3 15,25,2071881
3735,1475,14 13 8,24.5,2071827
3736,1472,14 13 7,24.5,2071827
3737,1481,14 5 11,25,2071826
3738,1483,13 8 1,25.5,2071748
3739,1486,15 6 8,25,2071674
3740,1475,11 7 6,25.5,2071595
3741,1472,11 7 5,25.5,2071595
3742,1476,13 4 14,25,2071531
3743,1480,12 8 3,25.5,2071259
3744,1477,12 8 2,25.5,2071259
3745,1473,12 15 1,25,2071212
3746,1482,14 6 10,25,2071121
3747,1479,14 6 9,25,2071121
3748,1478,13 5 13,25,2071041
3749,1475,13 5 12,25,2071041
3750,1487,15 7 7,25,2070751
3751,1484,15 7 6,25,2070751
3752,1474,11 8 4,25.5,2070608
3753,1479,15 14 5,24.5,2070549
3754,1476,15 14 4,24.5,2070549
3755,1484,13 9 0,25.5,2070462
3756,1476,13 6 11,25,2070410
3757,1473,14 14 6,24.5,2070307
3758,1481,14 7 8,25,2070275
3759,1478,12 9 1,25.5,2070053
3760,1485,15 8 5,25,2069687
3761,1477,13 7 10,25,2069640
3762,1474,13 7 9,25,2069640
3763,1472,12 6 13,25,2069542
3764,1475,11 9 3,25.5,2069479
3765,1482,14 8 7,25,2069288
3766,1479,14 8 6,25,2069288
3767,1500,15 0 2,26,2068910
3768,1497,15 0 1,26,2068910
3769,1477,15 15 3,24.5,2068812
3770,1474,15 15 2,24.5,2068812
3771,1475,13 8 8,25,2068729
3772,1479,12 10 0,25.5,2068704
3773,1471,15 12 15,24,2068665
3774,1474,14 15 5,24.5,2068649
3775,1471,14 15 4,24.5,2068649
3776,1486,15 9 4,25,2068482
3777,1483,15 9 3,25,2068482
3778,1494,14 0 3,26,2068433
3779,1498,15 1 0,26,2068319
3780,1473,11 10 1,25.5,2068210
3781,1488,11 0 1,26.5,2068191
3782,1484,11 0 0,26.5,2068191
3783,1480,14 9 5,25,2068160
3784,1472,12 8 10,25,2068010
3785,1495,14 1 2,26,2067920
3786,1492,14 1 1,26,2067920
3787,1491,13 0 5,26,2067799
3788,1487,13 0 4,26,2067799
3789,1476,13 9 7,25,2067678
3790,1473,13 9 6,25,2067678
3791,1489,13 1 3,26,2067362
3792,1481,10 0 2,26.5,2067301
3793,1493,14 2 0,26,2067261
3794,1476,15 6 15,24.5,2067143
3795,1484,15 10 2,25,2067134
3796,1484,12 0 6,26,2067005
3797,1481,14 10 4,25,2066891
3798,1478,14 10 3,25,2066891
3799,1482,10 1 1,26.5,2066864
3800,1479,10 1 0,26.5,2066864
3801,1474,11 11 0,25.5,2066799
3802,1490,13 2 2,26,2066779
3803,1487,13 2 1,26,2066779
3804,1485,12 1 5,26,2066643
3805,1482,12 1 4,26,2066643
3806,1474,13 10 5,25,2066488
3807,1478,15 7 14,24.5,2066448
3808,1475,15 7 13,24.5,2066448
3809,1477,9 0 4,26.5,2066250
3810,1474,9 0 3,26.5,2066250
3811,1493,15 0 9,25.5,2066231
3812,1490,15 0 8,25.5,2066231
3813,1484,12 2 3,26,2066137
3814,1481,11 0 8,26,2066053
3815,1478,11 0 7,26,2066053
3816,1488,13 3 0,26,2066050
3817,1471,12 10 7,25,2065922
3818,1476,9 1 2,26.5,2065888
3819,1491,15 1 7,25.5,2065870
3820,1479,11 1 6,26,2065766
3821,1471,14 7 15,24.5,2065748
3822,1485,15 11 1,25,2065644
3823,1482,15 11 0,25,2065644
3824,1476,15 8 12,24.5,2065614
3825,1486,14 0 10,25.5,2065531
3826,1485,12 3 2,26,2065485
3827,1482,12 3 1,26,2065485
3828,1479,14 11 2,25,2065482
3829,1477,9 2 1,26.5,2065382
3830,1474,9 2 0,26.5,2065382
3831,1492,15 2 6,25.5,2065363
3832,1489,15 2 5,25.5,2065363
3833,1480,11 2 5,26,2065334
3834,1477,11 2 4,26,2065334
3835,1473,7 0 0,27,2065284
3836,1487,14 1 9,25.5,2065243
3837,1484,14 1 8,25.5,2065243
3838,1476,13 11 4,25,2065157
3839,1473,13 11 3,25,2065157
3840,1472,14 8 14,24.5,2064988
3841,1474,10 0 9,26,2064942
3842,1486,14 2 7,25.5,2064812
3843,1478,11 3 3,26,2064759
3844,1475,10 1 8,26,2064728
3845,1472,10 1 7,26,2064728
3846,1490,15 3 4,25.5,2064712
3847,1483,12 4 0,26,2064689
3848,1483,13 0 12,25.5,2064675
3849,1480,13 0 11,25.5,2064675
3850,1477,15 9 11,24.5,2064641
3851,1474,15 9 10,24.5,2064641
3852,1481,13 1 10,25.5,2064461
3853,1474,10 2 6,26,2064371
3854,1487,14 3 6,25.5,2064237
3855,1484,14 3 5,25.5,2064237
3856,1482,13 2 9,25.5,2064104
3857,1479,13 2 8,25.5,2064104
3858,1471,14 9 12,24.5,2064090
3859,1480,11 4 2,26,2064040
3860,1476,11 4 1,26,2064040
3861,1480,14 12 1,25,2063931
3862,1477,14 12 0,25,2063931
3863,1492,15 4 3,25.5,2063916
3864,1488,15 4 2,25.5,2063916
3865,1475,10 3 5,26,2063871
3866,1474,13 12 2,25,2063686
3867,1476,12 0 13,25.5,2063664
3868,1481,13 3 7,25.5,2063603
3869,1475,15 10 9,24.5,2063528
3870,1477,12 1 12,25.5,2063522
3871,1475,12 1 11,25.5,2063522
3872,1485,14 4 4,25.5,2063518
3873,1476,12 2 10,25.5,2063238
3874,1473,10 4 3,26,2063228
3875,1478,11 5 0,26,2063177
3876,1472,14 10 11,24.5,2063053
3877,1490,15 5 1,25.5,2062975
3878,1482,13 4 6,25.5,2062960
3879,1479,13 4 5,25.5,2062960
3880,1477,12 3 9,25.5,2062812
3881,1474,12 3 8,25.5,2062812
3882,1486,14 5 3,25.5,2062655
3883,1483,14 5 2,25.5,2062655
3884,1474,10 5 2,26,2062442
3885,1476,15 11 8,24.5,2062277
3886,1473,15 11 7,24.5,2062277
3887,1475,12 4 7,25.5,2062244
3888,1472,11 2 12,25.5,2062214
3889,1480,13 5 4,25.5,2062175
3890,1481,15 0 15,25,2062097
3891,1474,13 13 1,25,2062075
3892,1471,13 13 0,25,2062075
3893,1482,15 1 14,25,2061955
3894,1491,15 6 0,25.5,2061890
3895,1484,15 2 13,25,2061672
3896,1481,15 2 12,25,2061672
3897,1484,14 6 1,25.5,2061649
3898,1477,12 5 6,25.5,2061534
3899,1474,12 5 5,25.5,2061534
3900,1472,10 6 0,26,2061513
3901,1472,11 4 9,25.5,2061368
3902,1482,15 3 11,25,2061246
3903,1481,13 6 3,25.5,2061246
3904,1478,13 6 2,25.5,2061246
3905,1476,14 1 15,25,2061111
3906,1477,14 2 14,25,2060900
3907,1474,15 12 6,24.5,2060887
3908,1475,12 6 4,25.5,2060682
3909,1483,15 4 10,25,2060679
3910,1480,15 4 9,25,2060679
3911,1471,14 12 8,24.5,2060567
3912,1478,14 3 13,25,2060547
3913,1476,14 3 12,25,2060547
3914,1486,14 7 0,25.5,2060498
3915,1479,13 7 1,25.5,2060174
3916,1477,14 4 11,25,2060054
3917,1481,15 5 8,25,2059969
3918,1472,13 3 14,25,2059694
3919,1476,12 7 3,25.5,2059688
3920,1473,12 7 2,25.5,2059688
3921,1478,14 5 10,25,2059420
3922,1475,14 5 9,25,2059420
3923,1475,15 13 5,24.5,2059357
3924,1472,15 13 4,24.5,2059357
3925,1473,13 4 13,25,2059273
3926,1483,15 6 7,25,2059118
3927,1480,15 6 6,25,2059118
3928,1480,13 8 0,25.5,2058960
3929,1472,13 5 11,25,2058713
3930,1476,14 6 8,25,2058644
3931,1474,12 8 1,25.5,2058552
3932,1481,15 7 5,25,2058125
3933,1473,13 6 10,25,2058012
3934,1478,14 7 7,25,2057728
3935,1475,14 7 6,25,2057728
3936,1473,15 14 3,24.5,2057689
3937,1475,12 9 0,25.5,2057274
3938,1471,13 7 8,25,2057172
3939,1482,15 8 4,25,2056990
3940,1479,15 8 3,25,2056990
3941,1476,14 8 5,25,2056671
3942,1494,15 0 0,26,2056294
3943,1472,13 8 7,25,2056191
3944,1491,14 0 2,26,2055898
3945,1488,14 0 1,26,2055898
3946,1471,15 15 1,24.5,2055881
3947,1480,15 9 2,25,2055713
3948,1477,14 9 4,25,2055472
3949,1474,14 9 3,25,2055472
3950,1472,15 5 15,24.5,2055464
3951,1484,13 0 3,26,2055342
3952,1489,14 1 0,26,2055311
3953,1478,10 0 1,26.5,2054848
3954,1475,10 0 0,26.5,2054848
3955,1473,15 6 14,24.5,2054839
3956,1471,15 6 13,24.5,2054839
3957,1486,13 1 2,26,2054832
3958,1483,13 1 1,26,2054832
3959,1481,12 0 5,26,2054628
3960,1478,12 0 4,26,2054628
3961,1481,15 10 1,25,2054294
3962,1478,15 10 0,25,2054294
3963,1479,12 1 3,26,2054194
3964,1484,13 2 0,26,2054177
3965,1475,14 10 2,25,2054133
3966,1472,15 7 12,24.5,2054074
3967,1487,15 0 7,25.5,2053859
3968,1471,13 10 4,25,2053810
3969,1475,11 0 6,26,2053755
3970,1481,12 2 2,26,2053615
3971,1477,12 2 1,26,2053615
3972,1488,15 1 6,25.5,2053425
3973,1485,15 1 5,25.5,2053425
3974,1476,11 1 5,26,2053396
3975,1473,11 1 4,26,2053396
3976,1483,14 0 9,25.5,2053236
3977,1480,14 0 8,25.5,2053236
3978,1473,15 8 11,24.5,2053170
3979,1474,11 2 3,26,2052892
3980,1479,12 3 0,26,2052891
3981,1481,14 1 7,25.5,2052877
3982,1486,15 2 4,25.5,2052846
3983,1476,14 11 1,25,2052653
3984,1473,14 11 0,25,2052653
3985,1477,13 0 10,25.5,2052458
3986,1483,14 2 6,25.5,2052373
3987,1480,14 2 5,25.5,2052373
3988,1475,11 3 2,26,2052245
3989,1472,11 3 1,26,2052245
3990,1478,13 1 9,25.5,2052172
3991,1475,13 1 8,25.5,2052172
3992,1471,15 9 9,24.5,2052128
3993,1487,15 3 3,25.5,2052122
3994,1484,15 3 2,25.5,2052122
3995,1476,13 2 7,25.5,2051744
3996,1481,14 3 4,25.5,2051726
3997,1473,12 0 12,25.5,2051524
3998,1473,11 4 0,26,2051454
3999,1485,15 4 1,25.5,2051254
4000,1478,13 3 6,25.5,2051172
4001,1475,13 3 5,25.5,2051172
4002,1473,12 2 9,25.5,2050956
4003,1472,15 10 8,24.5,2050946
4004,1482,14 4 3,25.5,2050935
4005,1479,14 4 2,25.5,2050935
4006,1476,13 4 4,25.5,2050458
4007,1487,15 5 0,25.5,2050241
4008,1480,14 5 1,25.5,2050001
4009,1478,15 0 14,25,2049967
4010,1472,12 4 6,25.5,2049821
4011,1479,15 1 13,25,2049755
4012,1476,15 1 12,25,2049755
4013,1477,13 5 3,25.5,2049600
4014,1474,13 5 2,25.5,2049600
4015,1478,15 2 11,25,2049400
4016,1471,14 0 15,25,2049128
4017,1473,14 1 14,25,2048987
4018,1481,14 6 0,25.5,2048922
4019,1479,15 3 10,25,2048903
4020,1476,15 3 9,25,2048903
4021,1474,14 2 13,25,2048705
4022,1471,14 2 12,25,2048705
4023,1475,13 6 1,25.5,2048600
4024,1473,14 3 11,25,2048282
4025,1477,15 4 8,25,2048265
4026,1471,15 12 5,24.5,2048165
4027,1472,12 6 3,25.5,2048117
4028,1474,14 4 10,25,2047718
4029,1479,15 5 7,25,2047485
4030,1476,15 5 6,25,2047485
4031,1476,13 7 0,25.5,2047457
4032,1472,14 5 8,25,2047013
4033,1477,15 6 5,25,2046562
4034,1473,14 6 7,25,2046168
4035,1478,15 7 4,25,2045498
4036,1475,15 7 3,25,2045498
4037,1472,14 7 5,25,2045181
4038,1476,15 8 2,25,2044292
4039,1473,14 8 4,25,2044053
4040,1485,14 0 0,26,2043362
4041,1477,15 9 1,25,2042945
4042,1474,15 9 0,25,2042945
4043,1481,13 0 2,26,2042886
4044,1478,13 0 1,26,2042886
4045,1480,13 1 0,26,2042303
4046,1475,12 0 3,26,2042251
4047,1476,12 1 2,26,2041744
4048,1473,12 1 1,26,2041744
4049,1483,15 0 6,25.5,2041486
4050,1480,15 0 5,25.5,2041486
4051,1472,14 10 1,25,2041374
4052,1474,12 2 0,26,2041093
4053,1482,15 1 4,25.5,2040980
4054,1477,14 0 7,25.5,2040941
4055,1478,14 1 6,25.5,2040510
4056,1475,14 1 5,25.5,2040510
4057,1483,15 2 3,25.5,2040328
4058,1480,15 2 2,25.5,2040328
4059,1474,13 0 9,25.5,2040241
4060,1477,14 2 4,25.5,2039935
4061,1472,13 1 7,25.5,2039884
4062,1481,15 3 1,25.5,2039533
4063,1473,13 2 6,25.5,2039384
4064,1478,14 3 3,25.5,2039216
4065,1475,14 3 2,25.5,2039216
4066,1482,15 4 0,25.5,2038592
4067,1476,14 4 1,25.5,2038353
4068,1473,13 4 3,25.5,2037955
4069,1475,15 0 13,25,2037837
4070,1472,15 0 12,25,2037837
4071,1473,15 1 11,25,2037554
4072,1477,14 5 0,25.5,2037346
4073,1475,15 2 10,25,2037128
4074,1472,15 2 9,25,2037128
4075,1473,15 3 8,25,2036560
4076,1472,13 6 0,25.5,2035954
4077,1474,15 4 7,25,2035851
4078,1471,15 4 6,25,2035851
4079,1473,15 5 5,25,2035000
4080,1474,15 6 4,25,2034007
4081,1472,15 7 2,25,2032872
4082,1473,15 8 1,25,2031595
4083,1475,13 0 0,26,2030429
4084,1477,15 0 4,25.5,2029113
4085,1474,14 0 6,25.5,2028647
4086,1479,15 1 3,25.5,2028535
4087,1476,15 1 2,25.5,2028535
4088,1472,14 1 4,25.5,2028143
4089,1477,15 2 1,25.5,2027811
4090,1474,14 2 3,25.5,2027496
4091,1478,15 3 0,25.5,2026943
4092,1472,14 3 1,25.5,2026705
4093,1473,14 4 0,25.5,2025771
4094,1474,15 0 3,25.5,2016741
4095,1473,15 1 1,25.5,2016090
4096,1474,15 2 0,25.5,2015294
