rank,cp,ivs,maxlevel,stat-product
3839,1423,7 2 2,40,1542110
3840,1419,7 2 1,40,1542110
3841,1410,4 0 7,40,1541998
3842,1405,4 0 6,40,1541998
3843,1402,2 6 2,40,1541748
3844,1397,2 6 1,40,1541748
3845,1394,1 8 0,40,1541745
3846,1437,11 0 0,40,1541601
3847,1389,0 0 10,40,1541522
3848,1404,3 4 3,40,1541228
3849,1406,4 1 5,40,1541189
3850,1389,0 1 9,40,1541029
3851,1419,7 3 0,40,1540668
3852,1426,8 0 3,40,1540570
3853,1390,0 2 8,40,1540338
3854,1407,4 2 4,40,1540177
3855,1397,2 7 0,40,1539949
3856,1405,3 5 2,40,1539720
3857,1400,3 5 1,40,1539720
3858,1391,0 3 7,40,1539450
3859,1387,0 3 6,40,1539450
3860,1427,8 1 2,40,1539430
3861,1422,8 1 1,40,1539430
3862,1408,4 3 3,40,1538963
3863,1393,1 0 9,40,1538667
3864,1409,5 0 5,40,1538587
3865,1387,0 4 5,40,1538364
3866,1422,8 2 0,40,1538082
3867,1394,1 1 8,40,1538071
3868,1401,3 6 0,40,1538010
3869,1410,5 1 4,40,1537671
3870,1408,4 4 2,40,1537546
3871,1404,4 4 1,40,1537546
3872,1395,1 2 7,40,1537276
3873,1390,1 2 6,40,1537276
3874,1388,0 5 4,40,1537081
3875,1429,9 0 2,40,1536604
3876,1425,9 0 1,40,1536604
3877,1411,5 2 3,40,1536551
3878,1391,1 3 5,40,1536283
3879,1404,4 5 0,40,1535927
3880,1397,2 0 8,40,1535652
3881,1389,0 6 3,40,1535601
3882,1425,9 1 0,40,1535353
3883,1412,5 3 2,40,1535228
3884,1407,5 3 1,40,1535228
3885,1392,1 4 4,40,1535091
3886,1413,6 0 4,40,1535018
3887,1398,2 1 7,40,1534953
3888,1393,2 1 6,40,1534953
3889,1394,2 2 5,40,1534053
3890,1414,6 1 3,40,1533993
3891,1389,0 7 2,40,1533923
3892,1385,0 7 1,40,1533923
3893,1392,1 5 3,40,1533701
3894,1407,5 4 0,40,1533701
3895,1395,2 3 4,40,1532954
3896,1415,6 2 2,40,1532764
3897,1410,6 2 1,40,1532764
3898,1401,3 0 7,40,1532479
3899,1397,3 0 6,40,1532479
3900,1428,10 0 0,40,1532479
3901,1393,1 6 2,40,1532112
3902,1388,1 6 1,40,1532112
3903,1385,0 8 0,40,1532049
3904,1397,3 1 5,40,1531675
3905,1396,2 4 3,40,1531655
3906,1411,6 3 0,40,1531330
3907,1417,7 0 3,40,1531290
3908,1398,3 2 4,40,1530669
3909,1389,1 7 0,40,1530325
3910,1418,7 1 2,40,1530156
3911,1413,7 1 1,40,1530156
3912,1396,2 5 2,40,1530156
3913,1392,2 5 1,40,1530156
3914,1399,3 3 3,40,1529463
3915,1401,4 0 5,40,1529148
3916,1384,0 0 9,40,1528989
3917,1414,7 2 0,40,1528816
3918,1392,2 6 0,40,1528457
3919,1385,0 1 8,40,1528397
3920,1402,4 1 4,40,1528237
3921,1400,3 4 2,40,1528055
3922,1395,3 4 1,40,1528055
3923,1386,0 2 7,40,1527608
3924,1381,0 2 6,40,1527608
3925,1421,8 0 2,40,1527403
3926,1416,8 0 1,40,1527403
3927,1402,4 2 3,40,1527124
3928,1382,0 3 5,40,1526621
3929,1395,3 5 0,40,1526446
3930,1417,8 1 0,40,1526159
3931,1388,1 0 8,40,1526054
3932,1403,4 3 2,40,1525809
3933,1398,4 3 1,40,1525809
3934,1405,5 0 4,40,1525658
3935,1383,0 4 4,40,1525437
3936,1389,1 1 7,40,1525359
3937,1385,1 1 6,40,1525359
3938,1405,5 1 3,40,1524640
3939,1386,1 2 5,40,1524466
3940,1399,4 4 0,40,1524291
3941,1383,0 5 3,40,1524055
3942,1406,5 2 2,40,1523418
3943,1401,5 2 1,40,1523418
3944,1386,1 3 4,40,1523373
3945,1420,9 0 0,40,1523358
3946,1393,2 0 7,40,1522961
3947,1388,2 0 6,40,1522961
3948,1384,0 6 2,40,1522476
3949,1379,0 6 1,40,1522476
3950,1389,2 1 5,40,1522162
3951,1387,1 4 3,40,1522082
3952,1409,6 0 3,40,1522009
3953,1402,5 3 0,40,1521993
3954,1390,2 2 4,40,1521162
3955,1409,6 1 2,40,1520882
3956,1405,6 1 1,40,1520882
3957,1380,0 7 0,40,1520700
3958,1388,1 5 2,40,1520593
3959,1383,1 5 1,40,1520593
3960,1390,2 3 3,40,1519963
3961,1392,3 0 5,40,1519709
3962,1405,6 2 0,40,1519551
3963,1383,1 6 0,40,1518904
3964,1393,3 1 4,40,1518804
3965,1391,2 4 2,40,1518564
3966,1386,2 4 1,40,1518564
3967,1412,7 0 2,40,1518202
3968,1408,7 0 1,40,1518202
3969,1394,3 2 3,40,1517698
3970,1408,7 1 0,40,1516965
3971,1387,2 5 0,40,1516965
3972,1380,0 0 8,40,1516457
3973,1394,3 3 2,40,1516390
3974,1390,3 3 1,40,1516390
3975,1396,4 0 4,40,1516298
3976,1380,0 1 7,40,1515766
3977,1376,0 1 6,40,1515766
3978,1397,4 1 3,40,1515286
3979,1390,3 4 0,40,1514882
3980,1377,0 2 5,40,1514878
3981,1411,8 0 0,40,1514236
3982,1398,4 2 2,40,1514072
3983,1393,4 2 1,40,1514072
3984,1378,0 3 4,40,1513792
3985,1384,1 0 7,40,1513442
3986,1379,1 0 6,40,1513442
3987,1400,5 0 3,40,1512729
3988,1393,4 3 0,40,1512655
3989,1380,1 1 5,40,1512648
3990,1378,0 4 3,40,1512509
3991,1381,1 2 4,40,1511655
3992,1401,5 1 2,40,1511609
3993,1396,5 1 1,40,1511609
3994,1379,0 5 2,40,1511029
3995,1374,0 5 1,40,1511029
3996,1382,1 3 3,40,1510463
3997,1397,5 2 0,40,1510285
3998,1383,2 0 5,40,1510270
3999,1384,2 1 4,40,1509370
4000,1375,0 6 0,40,1509351
4001,1382,1 4 2,40,1509073
4002,1378,1 4 1,40,1509073
4003,1404,6 0 2,40,1509000
4004,1399,6 0 1,40,1509000
4005,1385,2 2 3,40,1508271
4006,1400,6 1 0,40,1507771
4007,1378,1 5 0,40,1507484
4008,1386,2 3 2,40,1506972
4009,1381,2 3 1,40,1506972
4010,1387,3 0 4,40,1506938
4011,1388,3 1 3,40,1505933
4012,1382,2 4 0,40,1505473
4013,1403,7 0 0,40,1505114
4014,1389,3 2 2,40,1504726
4015,1384,3 2 1,40,1504726
4016,1375,0 0 7,40,1503924
4017,1371,0 0 6,40,1503924
4018,1391,4 0 3,40,1503448
4019,1385,3 3 0,40,1503318
4020,1371,0 1 5,40,1503134
4021,1392,4 1 2,40,1502335
4022,1387,4 1 1,40,1502335
4023,1372,0 2 4,40,1502148
4024,1388,4 2 0,40,1501020
4025,1373,0 3 3,40,1500963
4026,1375,1 0 5,40,1500830
4027,1376,1 1 4,40,1499937
4028,1395,5 0 2,40,1499799
4029,1391,5 0 1,40,1499799
4030,1374,0 4 2,40,1499582
4031,1369,0 4 1,40,1499582
4032,1376,1 2 3,40,1498844
4033,1391,5 1 0,40,1498578
4034,1369,0 5 0,40,1498003
4035,1379,2 0 4,40,1497578
4036,1377,1 3 2,40,1497553
4037,1372,1 3 1,40,1497553
4038,1380,2 1 3,40,1496579
4039,1373,1 4 0,40,1496064
4040,1394,6 0 0,40,1495992
4041,1380,2 2 2,40,1495380
4042,1376,2 2 1,40,1495380
4043,1383,3 0 3,40,1494167
4044,1376,2 3 0,40,1493981
4045,1384,3 1 2,40,1493061
4046,1379,3 1 1,40,1493061
4047,1380,3 2 0,40,1491754
4048,1366,0 0 5,40,1491391
4049,1387,4 0 2,40,1490598
4050,1382,4 0 1,40,1490598
4051,1367,0 1 4,40,1490503
4052,1368,0 2 3,40,1489418
4053,1383,4 1 0,40,1489384
4054,1370,1 0 4,40,1488218
4055,1368,0 3 2,40,1488135
4056,1364,0 3 1,40,1488135
4057,1371,1 1 3,40,1487225
4058,1386,5 0 0,40,1486870
4059,1364,0 4 0,40,1486654
4060,1372,1 2 2,40,1486034
4061,1367,1 2 1,40,1486034
4062,1374,2 0 3,40,1484887
4063,1368,1 3 0,40,1484643
4064,1375,2 1 2,40,1483788
4065,1370,2 1 1,40,1483788
4066,1371,2 2 0,40,1482489
4067,1378,3 0 2,40,1481397
4068,1373,3 0 1,40,1481397
4069,1374,3 1 0,40,1480190
4070,1362,0 0 4,40,1478859
4071,1362,0 1 3,40,1477872
4072,1377,4 0 0,40,1477748
4073,1363,0 2 2,40,1476688
4074,1358,0 2 1,40,1476688
4075,1366,1 0 3,40,1475606
4076,1359,0 3 0,40,1475306
4077,1366,1 1 2,40,1474514
4078,1362,1 1 1,40,1474514
4079,1362,1 2 0,40,1473223
4080,1370,2 0 2,40,1472196
4081,1365,2 0 1,40,1472196
4082,1366,2 1 0,40,1470996
4083,1369,3 0 0,40,1468626
4084,1357,0 0 3,40,1466326
4085,1358,0 1 2,40,1465240
4086,1353,0 1 1,40,1465240
4087,1354,0 2 0,40,1463957
4088,1361,1 0 2,40,1462994
4089,1356,1 0 1,40,1462994
4090,1357,1 1 0,40,1461803
4091,1360,2 0 0,40,1459504
4092,1352,0 0 2,40,1453793
4093,1348,0 0 1,40,1453793
4094,1349,0 1 0,40,1452609
4095,1352,1 0 0,40,1450382
4096,1343,0 0 0,40,1441260
