rank,cp,ivs,maxlevel,stat-product
3000,1481,13 8 7,18,1883389
3001,1461,4 12 5,18.5,1883315
3002,1472,10 6 13,18,1883274
3003,1469,10 6 12,18,1883274
3004,1484,13 1 15,18,1883258
3005,1481,13 1 14,18,1883258
3006,1479,9 1 10,18.5,1883185
3007,1476,9 1 9,18.5,1883185
3008,1463,5 9 6,18.5,1883169
3009,1472,5 3 3,19,1883150
3010,1489,15 4 9,18,1883080
3011,1464,8 10 11,18,1883065
3012,1461,8 10 10,18,1883065
3013,1475,8 11 1,18.5,1883059
3014,1471,8 11 0,18.5,1883059
3015,1487,11 4 5,18.5,1883024
3016,1484,11 4 4,18.5,1883024
3017,1469,13 9 15,17.5,1882949
3018,1479,9 8 3,18.5,1882853
3019,1476,9 8 2,18.5,1882853
3020,1463,5 2 13,18.5,1882844
3021,1462,2 10 0,19,1882822
3022,1476,11 12 6,18,1882816
3023,1473,11 12 5,18,1882816
3024,1480,15 14 9,17.5,1882767
3025,1476,15 14 8,17.5,1882767
3026,1472,10 15 4,18,1882690
3027,1468,10 15 3,18,1882690
3028,1467,3 7 2,19,1882676
3029,1464,3 7 1,19,1882676
3030,1488,9 2 0,19,1882610
3031,1480,12 2 15,18,1882590
3032,1477,12 2 14,18,1882590
3033,1464,11 13 14,17.5,1882583
3034,1467,1 0 2,19.5,1882566
3035,1464,1 0 1,19.5,1882566
3036,1467,6 6 8,18.5,1882531
3037,1464,6 6 7,18.5,1882531
3038,1480,12 9 8,18,1882458
3039,1477,12 9 7,18,1882458
3040,1485,14 5 9,18,1882386
3041,1475,8 2 10,18.5,1882333
3042,1472,8 2 9,18.5,1882333
3043,1492,13 0 6,18.5,1882288
3044,1464,3 0 8,19,1882279
3045,1468,9 7 13,18,1882279
3046,1465,9 7 12,18,1882279
3047,1483,10 5 5,18.5,1882151
3048,1480,10 5 4,18.5,1882151
3049,1468,4 4 3,19,1882030
3050,1465,12 10 15,17.5,1881983
3051,1491,15 13 1,18,1881950
3052,1488,15 13 0,18,1881950
3053,1476,11 3 15,18,1881838
3054,1473,11 3 14,18,1881838
3055,1476,6 0 5,19,1881834
3056,1473,6 0 4,19,1881834
3057,1460,7 11 11,18,1881831
3058,1470,7 12 1,18.5,1881790
3059,1467,7 12 0,18.5,1881790
3060,1475,8 9 3,18.5,1881739
3061,1472,8 9 2,18.5,1881739
3062,1484,8 3 0,19,1881720
3063,1476,14 15 9,17.5,1881713
3064,1472,14 15 8,17.5,1881713
3065,1488,12 1 6,18.5,1881659
3066,1472,10 13 6,18,1881652
3067,1469,10 13 5,18,1881652
3068,1481,13 6 9,18,1881611
3069,1480,15 12 11,17.5,1881538
3070,1477,15 12 10,17.5,1881538
3071,1476,11 10 8,18,1881447
3072,1473,11 10 7,18,1881447
3073,1471,7 3 10,18.5,1881396
3074,1468,7 3 9,18.5,1881396
3075,1460,10 14 14,17.5,1881384
3076,1463,5 7 8,18.5,1881348
3077,1463,2 8 2,19,1881309
3078,1464,8 8 13,18,1881202
3079,1461,8 8 12,18,1881202
3080,1479,9 6 5,18.5,1881194
3081,1476,9 6 4,18.5,1881194
3082,1499,15 3 1,18.5,1881176
3083,1496,15 3 0,18.5,1881176
3084,1488,15 11 2,18,1881019
3085,1472,10 4 15,18,1881003
3086,1469,10 4 14,18,1881003
3087,1484,11 2 6,18.5,1880947
3088,1461,11 11 15,17.5,1880935
3089,1487,14 14 1,18,1880931
3090,1484,14 14 0,18,1880931
3091,1489,15 2 11,18,1880886
3092,1485,15 2 10,18,1880886
3093,1472,5 1 5,19,1880879
3094,1469,5 1 4,19,1880879
3095,1464,3 5 3,19,1880825
3096,1477,12 7 9,18,1880755
3097,1480,7 4 0,19,1880745
3098,1476,14 13 11,17.5,1880555
3099,1473,14 13 10,17.5,1880555
3100,1471,7 10 3,18.5,1880542
3101,1467,7 10 2,18.5,1880542
3102,1496,14 4 1,18.5,1880521
3103,1492,14 4 0,18.5,1880521
3104,1489,9 0 2,19,1880497
3105,1485,9 0 1,19,1880497
3106,1466,6 13 1,18.5,1880439
3107,1463,6 13 0,18.5,1880439
3108,1468,9 14 6,18,1880407
3109,1465,9 14 5,18,1880407
3110,1467,6 4 10,18.5,1880374
3111,1464,6 4 9,18.5,1880374
3112,1472,10 11 8,18,1880354
3113,1469,10 11 7,18,1880354
3114,1485,14 3 11,18,1880269
3115,1482,14 3 10,18,1880269
3116,1475,8 7 5,18.5,1880154
3117,1472,8 7 4,18.5,1880154
3118,1480,10 3 6,18.5,1880150
3119,1468,9 5 15,18,1880084
3120,1465,9 5 14,18,1880084
3121,1484,14 12 2,18,1880071
3122,1480,15 10 13,17.5,1880052
3123,1477,15 10 12,17.5,1880052
3124,1462,5 0 15,18.5,1880047
3125,1460,7 9 13,18,1880042
3126,1468,4 2 5,19,1879837
3127,1465,4 2 4,19,1879837
3128,1483,13 15 1,18,1879834
3129,1480,13 15 0,18,1879834
3130,1489,15 9 4,18,1879822
3131,1485,15 9 3,18,1879822
3132,1473,11 8 9,18,1879816
3133,1492,13 5 1,18.5,1879784
3134,1488,13 5 0,18.5,1879784
3135,1472,8 0 11,18.5,1879758
3136,1485,8 1 2,19,1879686
3137,1481,8 1 1,19,1879686
3138,1476,6 5 0,19,1879686
3139,1481,13 4 11,18,1879570
3140,1478,13 4 10,18,1879570
3141,1472,13 14 11,17.5,1879492
3142,1469,13 14 10,17.5,1879492
3143,1476,9 4 6,18.5,1879270
3144,1463,5 5 10,18.5,1879267
3145,1499,15 1 3,18.5,1879263
3146,1496,15 1 2,18.5,1879263
3147,1467,6 11 3,18.5,1879263
3148,1463,6 11 2,18.5,1879263
3149,1468,9 12 8,18,1879180
3150,1465,9 12 7,18,1879180
3151,1476,14 11 13,17.5,1879139
3152,1473,14 11 12,17.5,1879139
3153,1464,8 6 15,18,1879082
3154,1461,8 6 14,18,1879082
3155,1464,8 15 6,18,1879082
3156,1460,8 15 5,18,1879082
3157,1480,13 13 2,18,1879043
3158,1471,7 8 5,18.5,1879031
3159,1468,7 8 4,18.5,1879031
3160,1462,5 14 1,18.5,1879007
3161,1488,12 6 1,18.5,1878966
3162,1484,12 6 0,18.5,1878966
3163,1485,14 10 4,18,1878946
3164,1481,14 10 3,18,1878946
3165,1468,7 1 11,18.5,1878900
3166,1469,10 9 9,18,1878797
3167,1477,12 5 11,18,1878789
3168,1474,12 5 10,18,1878789
3169,1480,7 2 2,19,1878788
3170,1477,7 2 1,19,1878788
3171,1464,3 3 5,19,1878709
3172,1496,14 2 3,18.5,1878685
3173,1492,14 2 2,18.5,1878685
3174,1484,11 0 8,18.5,1878601
3175,1481,11 0 7,18.5,1878601
3176,1472,5 6 0,19,1878541
3177,1489,15 0 13,18,1878426
3178,1485,15 0 12,18,1878426
3179,1489,15 7 6,18,1878359
3180,1485,15 7 5,18,1878359
3181,1468,12 15 11,17.5,1878351
3182,1465,12 15 10,17.5,1878351
3183,1477,15 8 14,17.5,1878306
3184,1472,8 5 6,18.5,1878305
3185,1472,13 12 13,17.5,1878148
3186,1469,13 12 12,17.5,1878148
3187,1484,11 7 1,18.5,1878065
3188,1480,11 7 0,18.5,1878065
3189,1492,13 3 3,18.5,1878025
3190,1488,13 3 2,18.5,1878025
3191,1460,7 7 15,18,1877996
3192,1481,13 11 4,18,1877990
3193,1477,13 11 3,18,1877990
3194,1464,6 2 11,18.5,1877955
3195,1476,12 14 2,18,1877937
3196,1473,11 6 11,18,1877926
3197,1470,11 6 10,18,1877926
3198,1464,8 13 8,18,1877926
3199,1461,8 13 7,18,1877926
3200,1462,5 12 3,18.5,1877901
3201,1485,14 1 13,18,1877887
3202,1481,14 1 12,18,1877887
3203,1480,10 1 8,18.5,1877883
3204,1477,10 1 7,18.5,1877883
3205,1467,6 9 5,18.5,1877825
3206,1463,6 9 4,18.5,1877825
3207,1476,6 3 2,19,1877806
3208,1473,6 3 1,19,1877806
3209,1465,9 10 9,18,1877695
3210,1485,14 8 6,18,1877556
3211,1482,14 8 5,18,1877556
3212,1468,2 0 0,19.5,1877537
3213,1473,14 9 14,17.5,1877467
3214,1468,4 0 7,19,1877379
3215,1465,4 0 6,19,1877379
3216,1468,4 7 0,19,1877312
3217,1488,12 4 3,18.5,1877282
3218,1484,12 4 2,18.5,1877282
3219,1481,13 2 13,18,1877265
3220,1478,13 2 12,18,1877265
3221,1468,7 6 6,18.5,1877257
3222,1480,10 8 1,18.5,1877083
3223,1476,10 8 0,18.5,1877083
3224,1476,9 2 8,18.5,1877080
3225,1473,9 2 7,18.5,1877080
3226,1468,12 13 13,17.5,1877077
3227,1465,12 13 12,17.5,1877077
3228,1469,10 7 11,18,1876980
3229,1466,10 7 10,18,1876980
3230,1477,12 12 4,18,1876954
3231,1473,12 12 3,18,1876954
3232,1472,11 15 2,18,1876752
3233,1472,5 4 2,19,1876738
3234,1469,5 4 1,19,1876738
3235,1481,13 9 6,18,1876673
3236,1478,13 9 5,18,1876673
3237,1489,15 5 8,18,1876630
3238,1486,15 5 7,18,1876630
3239,1496,14 0 5,18.5,1876577
3240,1492,14 0 4,18.5,1876577
3241,1477,7 0 3,19,1876562
3242,1477,12 3 13,18,1876561
3243,1474,12 3 12,18,1876561
3244,1469,13 10 14,17.5,1876547
3245,1463,5 10 5,18.5,1876535
3246,1461,8 11 9,18,1876512
3247,1484,11 5 3,18.5,1876457
3248,1480,11 5 2,18.5,1876457
3249,1463,1 1 0,19.5,1876388
3250,1464,3 1 7,19,1876329
3251,1473,15 6 15,17.5,1876302
3252,1472,8 3 8,18.5,1876193
3253,1469,8 3 7,18.5,1876193
3254,1464,6 7 6,18.5,1876125
3255,1475,9 9 1,18.5,1876018
3256,1472,9 9 0,18.5,1876018
3257,1463,3 8 0,19,1875998
3258,1492,13 1 5,18.5,1875994
3259,1488,13 1 4,18.5,1875994
3260,1465,9 8 11,18,1875952
3261,1462,9 8 10,18,1875952
3262,1464,11 14 13,17.5,1875927
3263,1461,11 14 12,17.5,1875927
3264,1485,14 6 8,18,1875902
3265,1482,14 6 7,18,1875902
3266,1473,11 13 4,18,1875839
3267,1469,11 13 3,18,1875839
3268,1473,11 4 13,18,1875774
3269,1470,11 4 12,18,1875774
3270,1476,15 15 7,17.5,1875720
3271,1473,15 15 6,17.5,1875720
3272,1477,12 10 6,18,1875709
3273,1474,12 10 5,18,1875709
3274,1473,6 1 3,19,1875658
3275,1468,4 5 2,19,1875584
3276,1465,4 5 1,19,1875584
3277,1480,10 6 3,18.5,1875549
3278,1476,10 6 2,18.5,1875549
3279,1465,12 11 14,17.5,1875548
3280,1469,14 7 15,17.5,1875537
3281,1488,12 2 5,18.5,1875329
3282,1484,12 2 4,18.5,1875329
3283,1463,6 0 13,18.5,1875275
3284,1468,7 4 8,18.5,1875221
3285,1465,7 4 7,18.5,1875221
3286,1481,13 7 8,18,1875092
3287,1478,13 7 7,18,1875092
3288,1469,10 5 13,18,1874904
3289,1466,10 5 12,18,1874904
3290,1471,8 10 1,18.5,1874872
3291,1468,8 10 0,18.5,1874872
3292,1489,10 0 0,19,1874854
3293,1461,8 9 11,18,1874842
3294,1481,13 0 15,18,1874697
3295,1477,13 0 14,18,1874697
3296,1460,10 15 13,17.5,1874697
3297,1465,13 8 15,17.5,1874691
3298,1476,15 13 9,17.5,1874686
3299,1473,15 13 8,17.5,1874686
3300,1469,5 2 3,19,1874667
3301,1473,11 11 6,18,1874665
3302,1470,11 11 5,18,1874665
3303,1469,10 14 4,18,1874644
3304,1465,10 14 3,18,1874644
3305,1486,15 3 9,18,1874636
3306,1476,9 0 10,18.5,1874625
3307,1472,9 0 9,18.5,1874625
3308,1484,11 3 5,18.5,1874580
3309,1481,11 3 4,18.5,1874580
3310,1476,9 7 3,18.5,1874558
3311,1472,9 7 2,18.5,1874558
3312,1461,11 12 14,17.5,1874469
3313,1464,3 6 2,19,1874346
3314,1477,12 8 8,18,1874202
3315,1474,12 8 7,18,1874202
3316,1464,6 5 8,18.5,1874164
3317,1485,9 1 0,19,1874091
3318,1477,12 1 15,18,1874071
3319,1473,12 1 14,18,1874071
3320,1482,14 4 9,18,1873983
3321,1465,9 6 13,18,1873951
3322,1462,9 6 12,18,1873951
3323,1488,15 12 1,18,1873838
3324,1485,15 12 0,18,1873838
3325,1472,8 1 10,18.5,1873816
3326,1468,8 1 9,18.5,1873816
3327,1462,12 9 15,17.5,1873764
3328,1480,10 4 5,18.5,1873748
3329,1477,10 4 4,18.5,1873748
3330,1472,14 14 9,17.5,1873671
3331,1469,14 14 8,17.5,1873671
3332,1467,7 11 1,18.5,1873644
3333,1464,7 11 0,18.5,1873644
3334,1465,4 3 3,19,1873591
3335,1469,10 12 6,18,1873541
3336,1466,10 12 5,18,1873541
3337,1472,8 8 3,18.5,1873485
3338,1468,8 8 2,18.5,1873485
3339,1477,15 11 11,17.5,1873393
3340,1473,15 11 10,17.5,1873393
3341,1464,9 15 4,18,1873369
3342,1461,9 15 3,18,1873369
3343,1473,11 2 15,18,1873361
3344,1470,11 2 14,18,1873361
3345,1478,13 5 9,18,1873249
3346,1481,8 2 0,19,1873244
3347,1473,11 9 8,18,1873231
3348,1470,11 9 7,18,1873231
3349,1484,12 0 6,18.5,1873106
3350,1468,7 2 10,18.5,1872921
3351,1464,7 2 9,18.5,1872921
3352,1461,8 7 13,18,1872915
3353,1484,14 13 1,18,1872858
3354,1481,14 13 0,18,1872858
3355,1485,15 10 2,18,1872840
3356,1476,9 5 5,18.5,1872833
3357,1473,9 5 4,18.5,1872833
3358,1496,15 2 1,18.5,1872702
3359,1493,15 2 0,18.5,1872702
3360,1468,13 15 9,17.5,1872578
3361,1465,13 15 8,17.5,1872578
3362,1469,10 3 15,18,1872568
3363,1466,10 3 14,18,1872568
3364,1473,14 12 11,17.5,1872449
3365,1469,14 12 10,17.5,1872449
3366,1481,11 1 6,18.5,1872436
3367,1474,12 6 9,18,1872433
3368,1485,15 1 11,18,1872375
3369,1482,15 1 10,18,1872375
3370,1465,9 13 6,18,1872336
3371,1461,9 13 5,18,1872336
3372,1463,6 12 1,18.5,1872334
3373,1469,5 0 5,19,1872330
3374,1466,5 0 4,19,1872330
3375,1468,7 9 3,18.5,1872330
3376,1464,7 9 2,18.5,1872330
3377,1477,7 3 0,19,1872311
3378,1469,10 10 8,18,1872178
3379,1466,10 10 7,18,1872178
3380,1492,14 3 1,18.5,1872088
3381,1489,14 3 0,18.5,1872088
3382,1464,6 3 10,18.5,1871942
3383,1481,14 11 2,18,1871932
3384,1477,15 9 13,17.5,1871842
3385,1473,15 9 12,17.5,1871842
3386,1472,8 6 5,18.5,1871835
3387,1468,8 6 4,18.5,1871835
3388,1480,13 14 1,18,1871800
3389,1477,13 14 0,18,1871800
3390,1482,14 2 11,18,1871799
3391,1478,14 2 10,18,1871799
3392,1465,9 4 15,18,1871691
3393,1462,9 4 14,18,1871691
3394,1477,10 2 6,18.5,1871681
3395,1485,15 8 4,18,1871577
3396,1482,15 8 3,18,1871577
3397,1470,11 7 9,18,1871535
3398,1469,13 13 11,17.5,1871426
3399,1465,13 13 10,17.5,1871426
3400,1488,13 4 1,18.5,1871392
3401,1485,13 4 0,18.5,1871392
3402,1465,4 1 5,19,1871331
3403,1473,6 4 0,19,1871294
3404,1478,13 3 11,18,1871142
3405,1474,13 3 10,18,1871142
3406,1481,8 0 2,19,1871142
3407,1478,8 0 1,19,1871142
3408,1463,6 10 3,18.5,1871092
3409,1461,8 14 6,18,1871052
3410,1465,9 11 8,18,1871045
3411,1462,9 11 7,18,1871045
3412,1473,14 10 13,17.5,1870969
3413,1469,14 10 12,17.5,1870969
3414,1477,13 12 2,18,1870944
3415,1473,9 3 6,18.5,1870842
3416,1468,7 7 5,18.5,1870753
3417,1464,7 7 4,18.5,1870753
3418,1481,14 9 4,18,1870741
3419,1478,14 9 3,18,1870741
3420,1461,8 5 15,18,1870730
3421,1496,15 0 3,18.5,1870721
3422,1493,15 0 2,18.5,1870721
3423,1476,12 15 1,18,1870664
3424,1473,12 15 0,18,1870664
3425,1484,12 5 1,18.5,1870615
3426,1481,12 5 0,18.5,1870615
3427,1466,10 8 9,18,1870556
3428,1474,12 4 11,18,1870401
3429,1471,12 4 10,18,1870401
3430,1464,7 0 11,18.5,1870359
3431,1465,12 14 11,17.5,1870324
3432,1461,12 14 10,17.5,1870324
3433,1477,7 1 2,19,1870287
3434,1474,7 1 1,19,1870287
3435,1469,5 5 0,19,1870192
3436,1492,14 1 3,18.5,1870184
3437,1489,14 1 2,18.5,1870184
3438,1486,15 6 6,18,1870048
3439,1482,15 6 5,18,1870048
3440,1473,15 7 14,17.5,1870032
3441,1469,13 11 13,17.5,1870017
3442,1466,13 11 12,17.5,1870017
3443,1469,8 4 6,18.5,1869920
3444,1473,12 13 2,18,1869877
3445,1461,8 12 8,18,1869831
3446,1477,13 10 4,18,1869825
3447,1474,13 10 3,18,1869825
3448,1480,11 6 1,18.5,1869755
3449,1477,11 6 0,18.5,1869755
3450,1464,6 8 5,18.5,1869589
3451,1470,11 5 11,18,1869579
3452,1467,11 5 10,18,1869579
3453,1488,13 2 3,18.5,1869565
3454,1485,13 2 2,18.5,1869565
3455,1462,9 9 9,18,1869496
3456,1481,14 0 13,18,1869351
3457,1478,14 0 12,18,1869351
3458,1477,10 0 8,18.5,1869347
3459,1473,10 0 7,18.5,1869347
3460,1473,6 2 2,19,1869347
3461,1470,6 2 1,19,1869347
3462,1482,14 7 6,18,1869285
3463,1478,14 7 5,18,1869285
3464,1469,14 8 14,17.5,1869232
3465,1461,11 15 11,17.5,1869144
3466,1464,4 6 0,19,1869006
3467,1465,12 12 13,17.5,1868986
3468,1462,12 12 12,17.5,1868986
3469,1465,7 5 6,18.5,1868914
3470,1484,12 3 3,18.5,1868864
3471,1481,12 3 2,18.5,1868864
3472,1473,12 11 4,18,1868829
3473,1470,12 11 3,18,1868829
3474,1476,10 7 1,18.5,1868813
3475,1473,10 7 0,18.5,1868813
3476,1477,13 1 13,18,1868771
3477,1474,13 1 12,18,1868771
3478,1469,11 14 2,18,1868732
3479,1466,10 6 11,18,1868675
3480,1463,10 6 10,18,1868675
3481,1473,9 1 8,18.5,1868586
3482,1469,9 1 7,18.5,1868586
3483,1478,13 8 6,18,1868442
3484,1474,13 8 5,18,1868442
3485,1466,13 9 14,17.5,1868353
3486,1469,5 3 2,19,1868322
3487,1466,5 3 1,19,1868322
3488,1486,15 4 8,18,1868253
3489,1482,15 4 7,18,1868253
3490,1474,12 2 13,18,1868108
3491,1470,12 2 12,18,1868108
3492,1481,11 4 3,18.5,1868080
3493,1477,11 4 2,18.5,1868080
3494,1470,15 5 15,17.5,1867963
3495,1461,11 13 13,17.5,1867876
3496,1472,9 8 1,18.5,1867790
3497,1469,9 8 0,18.5,1867790
3498,1469,11 12 4,18,1867753
3499,1466,11 12 3,18,1867753
3500,1469,8 2 8,18.5,1867741
3501,1465,8 2 7,18.5,1867741
3502,1473,15 14 7,17.5,1867705
3503,1470,15 14 6,17.5,1867705
3504,1462,9 7 11,18,1867688
3505,1482,14 5 8,18,1867565
3506,1478,14 5 7,18,1867565
3507,1474,12 9 6,18,1867518
3508,1470,12 9 5,18,1867518
3509,1465,10 15 2,18,1867507
3510,1488,13 0 5,18.5,1867467
3511,1485,13 0 4,18.5,1867467
3512,1462,12 10 14,17.5,1867393
3513,1470,11 3 13,18,1867362
3514,1466,11 3 12,18,1867362
3515,1466,14 6 15,17.5,1867238
3516,1477,10 5 3,18.5,1867213
3517,1473,10 5 2,18.5,1867213
3518,1465,4 4 2,19,1867211
3519,1470,6 0 3,19,1867132
3520,1484,12 1 5,18.5,1866843
3521,1481,12 1 4,18.5,1866843
3522,1465,7 3 8,18.5,1866812
3523,1461,7 3 7,18.5,1866812
3524,1478,13 6 8,18,1866796
3525,1474,13 6 7,18,1866796
3526,1468,8 9 1,18.5,1866685
3527,1465,8 9 0,18.5,1866685
3528,1469,14 15 7,17.5,1866659
3529,1466,14 15 6,17.5,1866659
3530,1473,15 12 9,17.5,1866606
3531,1470,15 12 8,17.5,1866606
3532,1465,10 13 4,18,1866598
3533,1462,10 13 3,18,1866598
3534,1466,10 4 13,18,1866533
3535,1463,10 4 12,18,1866533
3536,1470,11 10 6,18,1866515
3537,1466,11 10 5,18,1866515
3538,1462,13 7 15,17.5,1866432
3539,1472,9 6 3,18.5,1866264
3540,1469,9 6 2,18.5,1866264
3541,1460,15 15 15,17,1866234
3542,1482,15 2 9,18,1866191
3543,1466,5 1 3,19,1866185
3544,1481,11 2 5,18.5,1866136
3545,1477,11 2 4,18.5,1866136
3546,1474,12 7 8,18,1865946
3547,1471,12 7 7,18,1865946
3548,1485,15 11 1,18,1865726
3549,1482,15 11 0,18,1865726
3550,1469,14 13 9,17.5,1865630
3551,1466,14 13 8,17.5,1865630
3552,1462,9 5 13,18,1865622
3553,1478,14 3 9,18,1865579
3554,1482,9 0 0,19,1865573
3555,1473,12 0 15,18,1865552
3556,1470,12 0 14,18,1865552
3557,1464,7 10 1,18.5,1865498
3558,1466,10 11 6,18,1865430
3559,1462,10 11 5,18,1865430
3560,1461,9 14 4,18,1865364
3561,1477,10 3 5,18.5,1865346
3562,1473,10 3 4,18.5,1865346
3563,1468,8 0 10,18.5,1865298
3564,1465,8 0 9,18.5,1865298
3565,1473,15 10 11,17.5,1865248
3566,1470,15 10 10,17.5,1865248
3567,1468,8 7 3,18.5,1865232
3568,1465,8 7 2,18.5,1865232
3569,1470,11 8 8,18,1865015
3570,1467,11 8 7,18,1865015
3571,1474,13 4 9,18,1864886
3572,1469,11 1 15,18,1864884
3573,1466,11 1 14,18,1864884
3574,1481,14 12 1,18,1864785
3575,1478,14 12 0,18,1864785
3576,1478,8 1 0,19,1864767
3577,1482,15 9 2,18,1864662
3578,1465,13 14 9,17.5,1864576
3579,1462,13 14 8,17.5,1864576
3580,1473,9 4 5,18.5,1864472
3581,1469,9 4 4,18.5,1864472
3582,1464,7 1 10,18.5,1864447
3583,1461,7 1 9,18.5,1864447
3584,1469,14 11 11,17.5,1864343
3585,1466,14 11 10,17.5,1864343
3586,1462,9 12 6,18,1864266
3587,1493,15 1 1,18.5,1864229
3588,1489,15 1 0,18.5,1864229
3589,1466,10 2 15,18,1864133
3590,1462,10 2 14,18,1864133
3591,1464,7 8 3,18.5,1864118
3592,1471,12 5 9,18,1864111
3593,1466,10 9 8,18,1864003
3594,1463,10 9 7,18,1864003
3595,1477,11 0 6,18.5,1863925
3596,1474,7 2 0,19,1863877
3597,1482,15 0 11,18,1863864
3598,1479,15 0 10,18,1863864
3599,1478,14 10 2,18,1863793
3600,1477,13 13 1,18,1863767
3601,1474,13 13 0,18,1863767
3602,1489,14 2 1,18.5,1863656
3603,1485,14 2 0,18.5,1863656
3604,1473,15 8 13,17.5,1863632
3605,1470,15 8 12,17.5,1863632
3606,1469,8 5 5,18.5,1863516
3607,1465,8 5 4,18.5,1863516
3608,1461,12 15 9,17.5,1863444
3609,1465,13 12 11,17.5,1863359
3610,1462,13 12 10,17.5,1863359
3611,1482,15 7 4,18,1863332
3612,1479,15 7 3,18,1863332
3613,1478,14 1 11,18,1863330
3614,1475,14 1 10,18,1863330
3615,1462,9 3 15,18,1863298
3616,1467,11 6 9,18,1863254
3617,1473,10 1 6,18.5,1863212
3618,1485,13 3 1,18.5,1863001
3619,1481,13 3 0,18.5,1863001
3620,1462,9 10 8,18,1862910
3621,1470,6 3 0,19,1862903
3622,1474,13 11 2,18,1862845
3623,1469,14 9 13,17.5,1862799
3624,1466,14 9 12,17.5,1862799
3625,1474,13 2 11,18,1862713
3626,1471,13 2 10,18,1862713
3627,1473,12 14 1,18,1862669
3628,1470,12 14 0,18,1862669
3629,1478,14 8 4,18,1862536
3630,1475,14 8 3,18,1862536
3631,1464,7 6 5,18.5,1862476
3632,1461,7 6 4,18.5,1862476
3633,1469,9 2 6,18.5,1862415
3634,1463,10 7 9,18,1862316
3635,1462,12 13 11,17.5,1862297
3636,1481,12 4 1,18.5,1862264
3637,1478,12 4 0,18.5,1862264
3638,1470,12 3 11,18,1862014
3639,1467,12 3 10,18,1862014
3640,1466,13 10 13,17.5,1861887
3641,1462,13 10 12,17.5,1861887
3642,1465,5 4 0,19,1861843
3643,1470,12 12 2,18,1861817
3644,1474,7 0 2,19,1861786
3645,1470,7 0 1,19,1861786
3646,1470,15 6 14,17.5,1861757
3647,1482,15 5 6,18,1861737
3648,1479,15 5 5,18,1861737
3649,1489,14 0 3,18.5,1861683
3650,1485,14 0 2,18.5,1861683
3651,1474,13 9 4,18,1861659
3652,1471,13 9 3,18,1861659
3653,1465,8 3 6,18.5,1861535
3654,1469,11 15 1,18,1861494
3655,1465,11 15 0,18,1861494
3656,1477,11 5 1,18.5,1861445
3657,1474,11 5 0,18.5,1861445
3658,1467,11 4 11,18,1861233
3659,1463,11 4 10,18,1861233
3660,1485,13 1 3,18.5,1861106
3661,1482,13 1 2,18.5,1861106
3662,1478,14 6 6,18,1861014
3663,1475,14 6 5,18,1861014
3664,1466,14 7 14,17.5,1860998
3665,1462,12 11 13,17.5,1860895
3666,1470,6 1 2,19,1860889
3667,1466,6 1 1,19,1860889
3668,1466,11 13 2,18,1860711
3669,1470,12 10 4,18,1860703
3670,1467,12 10 3,18,1860703
3671,1470,15 15 5,17.5,1860594
3672,1461,7 4 6,18.5,1860570
3673,1473,10 6 1,18.5,1860544
3674,1470,10 6 0,18.5,1860544
3675,1481,12 2 3,18.5,1860445
3676,1478,12 2 2,18.5,1860445
3677,1463,10 5 11,18,1860369
3678,1474,13 0 13,18,1860277
3679,1471,13 0 12,18,1860277
3680,1474,13 7 6,18,1860211
3681,1471,13 7 5,18,1860211
3682,1462,13 8 14,17.5,1860158
3683,1469,9 0 8,18.5,1860093
3684,1466,9 0 7,18.5,1860093
3685,1466,5 2 2,19,1859906
3686,1462,5 2 1,19,1859906
3687,1482,15 3 8,18,1859875
3688,1479,15 3 7,18,1859875
3689,1477,11 3 3,18.5,1859703
3690,1474,11 3 2,18.5,1859703
3691,1470,15 13 7,17.5,1859689
3692,1467,15 13 6,17.5,1859689
3693,1466,11 11 4,18,1859668
3694,1463,11 11 3,18,1859668
3695,1470,12 1 13,18,1859655
3696,1467,12 1 12,18,1859655
3697,1467,15 4 15,17.5,1859624
3698,1469,9 7 1,18.5,1859562
3699,1466,9 7 0,18.5,1859562
3700,1462,10 14 2,18,1859526
3701,1470,12 8 6,18,1859327
3702,1467,12 8 5,18,1859327
3703,1465,8 1 8,18.5,1859290
3704,1462,8 1 7,18.5,1859290
3705,1478,14 4 8,18,1859227
3706,1475,14 4 7,18,1859227
3707,1466,11 2 13,18,1858951
3708,1463,11 2 12,18,1858951
3709,1463,14 5 15,17.5,1858939
3710,1473,10 4 3,18.5,1858877
3711,1470,10 4 2,18.5,1858877
3712,1466,14 14 7,17.5,1858682
3713,1463,14 14 6,17.5,1858682
3714,1462,10 12 4,18,1858553
3715,1470,15 11 9,17.5,1858525
3716,1467,15 11 8,17.5,1858525
3717,1474,13 5 8,18,1858499
3718,1471,13 5 7,18,1858499
3719,1465,8 8 1,18.5,1858498
3720,1462,8 8 0,18.5,1858498
3721,1461,7 2 8,18.5,1858403
3722,1466,11 9 6,18,1858364
3723,1463,11 9 5,18,1858364
3724,1481,12 0 5,18.5,1858358
3725,1478,12 0 4,18.5,1858358
3726,1459,13 6 15,17.5,1858174
3727,1462,10 3 13,18,1858163
3728,1469,9 5 3,18.5,1857969
3729,1466,9 5 2,18.5,1857969
3730,1479,15 1 9,18,1857747
3731,1462,5 0 3,19,1857702
3732,1477,11 1 5,18.5,1857692
3733,1474,11 1 4,18.5,1857692
3734,1471,12 6 8,18,1857689
3735,1467,12 6 7,18,1857689
3736,1482,15 10 1,18,1857614
