rank,cp,ivs,maxlevel,stat-product
3728,2457,10 7 5,27,4404361
3729,2473,13 7 0,27,4404361
3730,2477,13 7 1,27,4404361
3731,2455,12 9 7,26.5,4404310
3732,2459,12 9 8,26.5,4404310
3733,2456,12 15 0,26.5,4404310
3734,2461,12 15 1,26.5,4404310
3735,2463,13 9 6,26.5,4404310
3736,2468,8 1 0,28,4404225
3737,2474,15 1 13,26.5,4404219
3738,2479,15 1 14,26.5,4404219
3739,2467,14 9 4,26.5,4404088
3740,2471,14 9 5,26.5,4404088
3741,2470,14 1 15,26.5,4403898
3742,2475,15 9 3,26.5,4403646
3743,2460,7 1 1,28,4403548
3744,2470,10 5 0,27.5,4402797
3745,2462,9 5 1,27.5,4402571
3746,2476,15 2 12,26.5,4402022
3747,2456,14 11 10,26,4401924
3748,2460,14 11 11,26,4401924
3749,2468,14 2 13,26.5,4401807
3750,2472,14 2 14,26.5,4401807
3751,2482,14 0 8,27,4401783
3752,2486,15 0 6,27,4401783
3753,2490,15 0 7,27,4401783
3754,2464,15 11 9,26,4401705
3755,2474,13 0 9,27,4401566
3756,2464,13 2 15,26.5,4401378
3757,2462,11 8 2,27,4401340
3758,2458,10 8 4,27,4401228
3759,2466,12 8 0,27,4401228
3760,2470,12 8 1,27,4401228
3761,2466,12 0 10,27,4401132
3762,2470,12 0 11,27,4401132
3763,2461,7 2 0,28,4401028
3764,2456,12 10 6,26.5,4401016
3765,2460,13 10 4,26.5,4400905
3766,2464,13 10 5,26.5,4400905
3767,2468,14 10 3,26.5,4400571
3768,2462,11 0 12,27,4400482
3769,2476,15 10 2,26.5,4400016
3770,2473,15 3 10,26.5,4399634
3771,2477,15 3 11,26.5,4399634
3772,2457,10 0 14,27,4399615
3773,2469,14 3 12,26.5,4399526
3774,2463,9 6 0,27.5,4399493
3775,2479,14 1 6,27,4399458
3776,2483,14 1 7,27,4399458
3777,2475,13 1 8,27,4399349
3778,2487,15 1 5,27,4399349
3779,2461,13 3 13,26.5,4399202
3780,2465,13 3 14,26.5,4399202
3781,2467,12 1 9,27,4399023
3782,2457,12 3 15,26.5,4398663
3783,2459,11 1 10,27,4398478
3784,2463,11 1 11,27,4398478
3785,2457,14 12 9,26,4398473
3786,2461,15 12 7,26,4398143
3787,2465,15 12 8,26,4398143
3788,2455,10 9 2,27,4397906
3789,2459,11 9 0,27,4397906
3790,2463,11 9 1,27,4397906
3791,2457,12 11 5,26.5,4397534
3792,2461,13 11 3,26.5,4397311
3793,2466,14 4 10,26.5,4397054
3794,2470,14 4 11,26.5,4397054
3795,2474,15 4 9,26.5,4397054
3796,2472,13 2 6,27,4396940
3797,2476,13 2 7,27,4396940
3798,2480,14 2 5,27,4396940
3799,2469,14 11 2,26.5,4396864
3800,2462,13 4 12,26.5,4396838
3801,2468,12 2 8,27,4396722
3802,2484,15 2 3,27,4396722
3803,2488,15 2 4,27,4396722
3804,2458,12 4 14,26.5,4396405
3805,2460,11 2 9,27,4396284
3806,2473,15 11 0,26.5,4396195
3807,2477,15 11 1,26.5,4396195
3808,2456,8 7 0,27.5,4395995
3809,2456,10 2 11,27,4395628
3810,2463,15 6 15,26,4395050
3811,2454,14 13 7,26,4394836
3812,2458,14 13 8,26,4394836
3813,2477,12 0 2,27.5,4394758
3814,2485,13 0 1,27.5,4394758
3815,2469,11 0 3,27.5,4394537
3816,2473,11 0 4,27.5,4394537
3817,2493,14 0 0,27.5,4394537
3818,2456,10 10 1,27,4394394
3819,2462,15 13 6,26,4394394
3820,2467,14 5 9,26.5,4394393
3821,2473,13 3 5,27,4394338
3822,2459,13 5 10,26.5,4394284
3823,2463,13 5 11,26.5,4394284
3824,2471,15 5 7,26.5,4394284
3825,2475,15 5 8,26.5,4394284
3826,2465,12 3 6,27,4394229
3827,2469,12 3 7,27,4394229
3828,2477,14 3 3,27,4394229
3829,2481,14 3 4,27,4394229
3830,2465,10 0 5,27.5,4394096
3831,2455,12 5 12,26.5,4393958
3832,2461,11 3 8,27,4393899
3833,2485,15 3 2,27,4393899
3834,2462,13 12 2,26.5,4393527
3835,2457,9 0 6,27.5,4393433
3836,2461,9 0 7,27.5,4393433
3837,2466,14 12 0,26.5,4392967
3838,2470,14 12 1,26.5,4392967
3839,2460,15 7 13,26,4392332
3840,2464,15 7 14,26,4392332
3841,2456,14 7 15,26,4392225
3842,2478,12 1 1,27.5,4392219
3843,2470,11 1 2,27.5,4392108
3844,2486,13 1 0,27.5,4392108
3845,2462,10 1 3,27.5,4391775
3846,2466,10 1 4,27.5,4391775
3847,2466,12 4 5,27,4391544
3848,2470,13 4 3,27,4391544
3849,2474,13 4 4,27,4391544
3850,2460,13 6 9,26.5,4391541
3851,2464,14 6 7,26.5,4391541
3852,2468,14 6 8,26.5,4391541
3853,2458,11 4 6,27,4391323
3854,2462,11 4 7,27,4391323
3855,2456,12 6 11,26.5,4391323
3856,2478,14 4 2,27,4391323
3857,2472,15 6 6,26.5,4391323
3858,2458,9 1 5,27.5,4391221
3859,2455,14 14 6,26,4391012
3860,2482,15 4 0,27,4390882
3861,2486,15 4 1,27,4390882
3862,2458,15 14 4,26,4390458
3863,2463,15 14 5,26,4390458
3864,2455,12 13 2,26.5,4390005
3865,2458,13 13 0,26.5,4389555
3866,2463,13 13 1,26.5,4389555
3867,2471,11 2 1,27.5,4389484
3868,2479,12 2 0,27.5,4389484
3869,2457,14 8 14,26,4389427
3870,2461,15 8 12,26,4389427
3871,2463,10 2 2,27.5,4389262
3872,2459,9 2 4,27.5,4388816
3873,2463,12 5 3,27,4388667
3874,2467,12 5 4,27,4388667
3875,2457,13 7 7,26.5,4388609
3876,2461,13 7 8,26.5,4388609
3877,2459,11 5 5,27,4388556
3878,2471,13 5 2,27,4388556
3879,2465,14 7 6,26.5,4388499
3880,2455,10 5 7,27,4388224
3881,2475,14 5 0,27,4388224
3882,2479,14 5 1,27,4388224
3883,2469,15 7 4,26.5,4388170
3884,2473,15 7 5,26.5,4388170
3885,2456,14 15 5,26,4387002
3886,2472,11 3 0,27.5,4386666
3887,2464,10 3 1,27.5,4386555
3888,2454,14 9 12,26,4386443
3889,2458,15 9 10,26,4386334
3890,2462,15 9 11,26,4386334
3891,2459,15 15 3,26,4386334
3892,2456,12 14 1,26.5,4385959
3893,2456,11 6 3,27,4385599
3894,2460,11 6 4,27,4385599
3895,2464,12 6 2,27,4385599
3896,2454,12 8 8,26.5,4385488
3897,2458,13 8 6,26.5,4385488
3898,2468,13 6 0,27,4385376
3899,2472,13 6 1,27,4385376
3900,2462,14 8 4,26.5,4385268
3901,2466,14 8 5,26.5,4385268
3902,2470,15 8 3,26.5,4384827
3903,2463,8 0 0,28,4384738
3904,2469,15 0 13,26.5,4384731
3905,2473,15 0 14,26.5,4384731
3906,2465,14 0 15,26.5,4384412
3907,2465,10 4 0,27.5,4383654
3908,2457,9 4 1,27.5,4383429
3909,2455,14 10 11,26,4383272
3910,2459,15 10 9,26,4383054
3911,2470,15 1 12,26.5,4382630
3912,2457,11 7 2,27,4382451
3913,2462,14 1 13,26.5,4382416
3914,2466,14 1 14,26.5,4382416
3915,2461,12 7 0,27,4382339
3916,2465,12 7 1,27,4382339
3917,2455,13 9 4,26.5,4382178
3918,2459,13 9 5,26.5,4382178
3919,2458,13 1 15,26.5,4381988
3920,2463,14 9 3,26.5,4381846
3921,2471,15 9 2,26.5,4381292
3922,2458,9 5 0,27.5,4380448
3923,2467,15 2 10,26.5,4380337
3924,2472,15 2 11,26.5,4380337
3925,2463,14 2 12,26.5,4380230
3926,2473,14 0 6,27,4379992
3927,2478,14 0 7,27,4379992
3928,2455,13 2 13,26.5,4379908
3929,2459,13 2 14,26.5,4379908
3930,2470,13 0 8,27,4379883
3931,2481,15 0 5,27,4379883
3932,2456,15 11 7,26,4379586
3933,2460,15 11 8,26,4379586
3934,2461,12 0 9,27,4379558
3935,2458,11 8 1,27,4379111
3936,2457,11 0 11,27,4379016
3937,2456,13 10 3,26.5,4378678
3938,2464,14 10 2,26.5,4378234
3939,2461,14 3 10,26.5,4377853
3940,2465,14 3 11,26.5,4377853
3941,2469,15 3 9,26.5,4377853
3942,2457,13 3 12,26.5,4377638
3943,2467,13 1 6,27,4377571
3944,2471,13 1 7,27,4377571
3945,2475,14 1 5,27,4377571
3946,2467,15 10 0,26.5,4377567
3947,2472,15 10 1,26.5,4377567
3948,2463,12 1 8,27,4377353
3949,2478,15 1 3,27,4377353
3950,2483,15 1 4,27,4377353
3951,2457,15 5 15,26,4376024
3952,2457,15 12 6,26,4375930
3953,2462,14 4 9,26.5,4375287
3954,2458,13 4 11,26.5,4375179
3955,2466,15 4 7,26.5,4375179
3956,2470,15 4 8,26.5,4375179
3957,2468,13 2 5,27,4375065
3958,2457,13 11 2,26.5,4374989
3959,2460,12 2 6,27,4374956
3960,2464,12 2 7,27,4374956
3961,2472,14 2 3,27,4374956
3962,2476,14 2 4,27,4374956
3963,2456,11 2 8,27,4374627
3964,2479,15 2 2,27,4374627
3965,2460,14 11 0,26.5,4374431
3966,2465,14 11 1,26.5,4374431
3967,2454,15 6 13,26,4373400
3968,2459,15 6 14,26,4373400
3969,2473,12 0 1,27.5,4372784
3970,2464,11 0 2,27.5,4372674
3971,2481,13 0 0,27.5,4372674
3972,2455,13 5 9,26.5,4372530
3973,2459,14 5 7,26.5,4372530
3974,2463,14 5 8,26.5,4372530
3975,2461,12 3 5,27,4372367
3976,2465,13 3 3,27,4372367
3977,2469,13 3 4,27,4372367
3978,2456,10 0 3,27.5,4372343
3979,2461,10 0 4,27.5,4372343
3980,2467,15 5 6,26.5,4372313
3981,2457,11 3 7,27,4372147
3982,2473,14 3 2,27,4372147
3983,2453,15 13 4,26,4372088
3984,2458,15 13 5,26,4372088
3985,2476,15 3 0,27,4371708
3986,2481,15 3 1,27,4371708
3987,2458,13 12 1,26.5,4371112
3988,2456,15 7 12,26,4370588
3989,2466,11 1 1,27.5,4370147
3990,2474,12 1 0,27.5,4370147
3991,2457,10 1 2,27.5,4369926
3992,2456,13 6 8,26.5,4369693
3993,2458,12 4 3,27,4369586
3994,2462,12 4 4,27,4369586
3995,2460,14 6 6,26.5,4369584
3996,2466,13 4 2,27,4369476
3997,2463,15 6 4,26.5,4369256
3998,2468,15 6 5,26.5,4369256
3999,2469,14 4 0,27,4369145
4000,2474,14 4 1,27,4369145
4001,2454,15 14 3,26,4368058
4002,2457,15 8 11,26,4367589
4003,2467,11 2 0,27.5,4367427
4004,2459,10 2 1,27.5,4367315
4005,2459,12 5 2,27,4366614
4006,2457,14 7 4,26.5,4366447
4007,2461,14 7 5,26.5,4366447
4008,2462,13 5 0,27,4366392
4009,2467,13 5 1,27,4366392
4010,2464,15 7 3,26.5,4366008
4011,2460,10 3 0,27.5,4364512
4012,2454,15 9 9,26,4364402
4013,2455,15 15 2,26,4363840
4014,2455,12 6 0,27,4363449
4015,2460,12 6 1,27,4363449
4016,2465,15 0 12,26.5,4363238
4017,2458,14 8 3,26.5,4363120
4018,2457,14 0 13,26.5,4363025
4019,2461,14 0 14,26.5,4363025
4020,2465,15 8 2,26.5,4362569
4021,2462,15 1 10,26.5,4361040
4022,2466,15 1 11,26.5,4361040
4023,2455,15 10 8,26,4361028
4024,2458,14 1 12,26.5,4360934
4025,2459,14 9 2,26.5,4359603
4026,2462,15 9 0,26.5,4358939
4027,2466,15 9 1,26.5,4358939
4028,2455,14 2 10,26.5,4358652
4029,2459,14 2 11,26.5,4358652
4030,2463,15 2 9,26.5,4358652
4031,2461,13 0 6,27,4358201
4032,2465,13 0 7,27,4358201
4033,2469,14 0 5,27,4358201
4034,2457,12 0 8,27,4357984
4035,2473,15 0 3,27,4357984
4036,2477,15 0 4,27,4357984
4037,2456,14 3 9,26.5,4356181
4038,2460,15 3 7,26.5,4356073
4039,2464,15 3 8,26.5,4356073
4040,2455,14 10 0,26.5,4355896
4041,2459,14 10 1,26.5,4355896
4042,2462,13 1 5,27,4355792
4043,2458,12 1 7,27,4355683
4044,2466,14 1 3,27,4355683
4045,2470,14 1 4,27,4355683
4046,2474,15 1 2,27,4355356
4047,2458,14 4 8,26.5,4353519
4048,2461,15 4 6,26.5,4353303
4049,2455,12 2 5,27,4353190
4050,2459,13 2 3,27,4353190
4051,2463,13 2 4,27,4353190
4052,2467,14 2 2,27,4352971
4053,2471,15 2 0,27,4352533
4054,2475,15 2 1,27,4352533
4055,2460,11 0 1,27.5,4350811
4056,2468,12 0 0,27.5,4350811
4057,2454,14 5 6,26.5,4350668
4058,2457,12 3 4,27,4350505
4059,2460,13 3 2,27,4350395
4060,2458,15 5 4,26.5,4350341
4061,2462,15 5 5,26.5,4350341
4062,2464,14 3 0,27,4350065
4063,2468,14 3 1,27,4350065
4064,2461,11 1 0,27.5,4348187
4065,2456,14 6 5,26.5,4347626
4066,2457,13 4 0,27,4347408
4067,2461,13 4 1,27,4347408
4068,2459,15 6 3,26.5,4347189
4069,2460,15 7 2,26.5,4343845
4070,2456,15 0 10,26.5,4341744
4071,2461,15 0 11,26.5,4341744
4072,2457,15 8 0,26.5,4340311
4073,2461,15 8 1,26.5,4340311
4074,2458,15 1 9,26.5,4339451
4075,2454,14 9 1,26.5,4337360
4076,2455,15 2 7,26.5,4336967
4077,2459,15 2 8,26.5,4336967
4078,2457,13 0 5,27,4336518
4079,2461,14 0 3,27,4336410
4080,2465,14 0 4,27,4336410
4081,2469,15 0 2,27,4336085
4082,2456,15 3 6,26.5,4334293
4083,2458,13 1 4,27,4334013
4084,2462,14 1 2,27,4333795
4085,2465,15 1 0,27,4333359
4086,2470,15 1 1,27,4333359
4087,2457,15 4 5,26.5,4331427
4088,2459,14 2 0,27,4330986
4089,2463,14 2 1,27,4330986
4090,2456,13 3 1,27,4328423
4091,2455,15 6 2,26.5,4325122
4092,2456,15 7 1,26.5,4321683
4093,2456,14 0 2,27,4314619
4094,2460,15 0 0,27,4314185
4095,2464,15 0 1,27,4314185
4096,2457,14 1 1,27,4311907
