rank,cp,ivs,maxlevel,stat-product
3729,2459,9 1 8,28.5,3023097
3730,2474,14 1 10,28,3023085
3731,2499,15 2 0,29,3023058
3732,2492,13 0 3,29,3022789
3733,2465,11 13 2,28,3022546
3734,2457,11 13 1,28,3022546
3735,2465,15 12 4,27.5,3022457
3736,2471,8 0 6,29,3022130
3737,2463,8 0 5,29,3022130
3738,2478,15 12 0,28,3021974
3739,2466,13 0 11,28,3021844
3740,2459,8 0 10,28.5,3021666
3741,2467,15 2 13,27.5,3021615
3742,2469,6 3 0,29.5,3021585
3743,2482,9 1 0,29.5,3021290
3744,2455,15 7 13,27,3021235
3745,2469,5 2 2,29.5,3021138
3746,2461,5 2 1,29.5,3021138
3747,2464,12 14 0,28,3021103
3748,2458,15 12 9,27,3020959
3749,2482,8 0 2,29.5,3020782
3750,2474,8 0 1,29.5,3020782
3751,2461,4 1 3,29.5,3020327
3752,2459,14 1 14,27.5,3020281
3753,2458,13 15 3,27.5,3020276
3754,2466,12 7 6,28,3020113
3755,2459,12 7 5,28,3020113
3756,2464,10 5 4,28.5,3020031
3757,2471,11 6 3,28.5,3020021
3758,2459,11 6 7,28,3020009
3759,2466,13 8 4,28,3019857
3760,2479,15 5 6,28,3019830
3761,2471,15 5 5,28,3019830
3762,2464,9 4 6,28.5,3019679
3763,2484,14 4 3,28.5,3019679
3764,2458,8 8 3,28.5,3019679
3765,2472,14 4 7,28,3019668
3766,2479,12 7 2,28.5,3019647
3767,2471,12 7 1,28.5,3019647
3768,2477,13 3 4,28.5,3019628
3769,2458,10 5 9,28,3019550
3770,2492,15 5 2,28.5,3019365
3771,2484,15 5 1,28.5,3019365
3772,2466,9 9 2,28.5,3019252
3773,2458,9 9 1,28.5,3019252
3774,2473,14 9 3,28,3019240
3775,2477,12 2 6,28.5,3019215
3776,2469,12 2 5,28.5,3019215
3777,2471,13 3 9,28,3019148
3778,2464,13 3 8,28,3019148
3779,2478,13 8 0,28.5,3018906
3780,2460,13 8 9,27.5,3018882
3781,2476,9 4 2,29,3018761
3782,2468,9 4 1,29,3018761
3783,2460,14 9 7,27.5,3018742
3784,2460,11 11 3,28,3018741
3785,2475,10 5 0,29,3018635
3786,2462,6 6 2,29,3018529
3787,2468,8 3 3,29,3018520
3788,2465,10 10 0,28.5,3018458
3789,2469,11 1 7,28.5,3018443
3790,2465,15 5 10,27.5,3018386
3791,2462,7 7 0,29,3018348
3792,2489,12 2 2,29,3018297
3793,2481,12 2 1,29,3018297
3794,2463,12 2 10,28,3018274
3795,2481,15 10 2,28,3018258
3796,2473,15 10 1,28,3018258
3797,2467,15 10 6,27.5,3018246
3798,2460,15 10 5,27.5,3018246
3799,2488,13 3 0,29,3018233
3800,2490,15 0 6,28.5,3018056
3801,2482,15 0 5,28.5,3018056
3802,2481,11 1 3,29,3017994
3803,2460,7 2 4,29,3017916
3804,2465,14 4 12,27.5,3017763
3805,2457,14 4 11,27.5,3017763
3806,2467,12 12 2,28,3017709
3807,2460,12 12 1,28,3017709
3808,2473,10 0 4,29,3017326
3809,2469,10 0 9,28.5,3017315
3810,2461,10 0 8,28.5,3017315
3811,2494,15 0 1,29,3017138
3812,2476,15 0 10,28,3017115
3813,2460,6 1 6,29,3016952
3814,2457,13 3 13,27.5,3016791
3815,2467,13 13 0,28,3016310
3816,2471,7 2 0,29.5,3016101
3817,2471,6 1 2,29.5,3015606
3818,2463,6 1 1,29.5,3015606
3819,2461,14 14 3,27.5,3015525
3820,2484,10 0 0,29.5,3015512
3821,2468,13 6 6,28,3014749
3822,2461,13 6 5,28,3014749
3823,2463,5 0 3,29.5,3014745
3824,2474,12 5 3,28.5,3014609
3825,2461,12 5 7,28,3014598
3826,2466,11 4 4,28.5,3014571
3827,2460,9 7 3,28.5,3014552
3828,2468,14 7 4,28,3014541
3829,2461,15 0 14,27.5,3014316
3830,2481,13 6 2,28.5,3014284
3831,2473,13 6 1,28.5,3014284
3832,2466,10 3 6,28.5,3014171
3833,2458,10 3 5,28.5,3014171
3834,2468,10 8 2,28.5,3014171
3835,2460,10 8 1,28.5,3014171
3836,2461,11 4 9,28,3014091
3837,2486,15 3 3,28.5,3013983
3838,2474,15 3 7,28,3013971
3839,2476,15 8 3,28,3013971
3840,2468,15 15 2,27.5,3013895
3841,2460,15 15 1,27.5,3013895
3842,2479,14 2 4,28.5,3013881
3843,2462,12 10 3,28,3013749
3844,2480,14 7 0,28.5,3013591
3845,2462,14 7 9,27.5,3013567
3846,2462,15 8 7,27.5,3013474
3847,2467,11 9 0,28.5,3013423
3848,2479,13 1 6,28.5,3013417
3849,2471,13 1 5,28.5,3013417
3850,2458,9 2 7,28.5,3013413
3851,2473,14 2 9,28,3013402
3852,2466,14 2 8,28,3013402
3853,2465,7 5 2,29,3013312
3854,2478,10 3 2,29,3013254
3855,2470,10 3 1,29,3013254
3856,2478,11 4 0,29,3013178
3857,2464,8 6 0,29,3013178
3858,2470,9 2 3,29,3012964
3859,2470,13 11 2,28,3012762
3860,2462,13 11 1,28,3012762
3861,2456,13 11 6,27.5,3012750
3862,2471,12 0 7,28.5,3012594
3863,2491,13 1 2,29,3012501
3864,2483,13 1 1,29,3012501
3865,2490,14 2 0,29,3012488
3866,2465,13 1 10,28,3012478
3867,2463,8 1 4,29,3012311
3868,2458,8 1 9,28.5,3012300
3869,2483,12 0 3,29,3012146
3870,2467,15 3 12,27.5,3012070
3871,2459,15 3 11,27.5,3012070
3872,2456,14 12 4,27.5,3011889
3873,2469,14 12 0,28,3011408
3874,2462,7 0 6,29,3011298
3875,2457,12 0 11,28,3011204
3876,2459,14 2 13,27.5,3011050
3877,2460,5 3 0,29.5,3010677
3878,2463,15 13 3,27.5,3010667
3879,2473,8 1 0,29.5,3010500
3880,2460,4 2 2,29.5,3010192
3881,2473,7 0 2,29.5,3009954
3882,2466,7 0 1,29.5,3009954
3883,2458,11 7 6,28,3009441
3884,2463,10 6 3,28.5,3009312
3885,2471,14 5 6,28,3009272
3886,2463,14 5 5,28,3009272
3887,2457,12 8 4,28,3009224
3888,2470,15 6 4,28,3009112
3889,2476,13 4 3,28.5,3009084
3890,2463,13 4 7,28,3009072
3891,2468,12 3 4,28.5,3008996
3892,2470,11 7 2,28.5,3008977
3893,2462,11 7 1,28.5,3008977
3894,2483,14 5 2,28.5,3008808
3895,2475,14 5 1,28.5,3008808
3896,2465,13 9 3,28,3008646
3897,2468,11 2 6,28.5,3008547
3898,2460,11 2 5,28.5,3008547
3899,2463,12 3 9,28,3008517
3900,2470,12 8 0,28.5,3008276
3901,2483,15 6 0,28.5,3008164
3902,2464,15 6 9,27.5,3008140
3903,2457,15 6 8,27.5,3008140
3904,2481,15 1 4,28.5,3008019
3905,2467,8 4 2,29,3007980
3906,2459,8 4 1,29,3007980
3907,2467,9 5 0,29,3007893
3908,2456,14 5 10,27.5,3007833
3909,2460,10 1 7,28.5,3007740
3910,2472,14 10 2,28,3007705
3911,2464,14 10 1,28,3007705
3912,2459,7 3 3,29,3007701
3913,2459,14 10 6,27.5,3007693
3914,2480,11 2 2,29,3007632
3915,2472,11 2 1,29,3007632
3916,2480,12 3 0,29,3007605
3917,2475,15 1 9,28,3007540
3918,2468,15 1 8,28,3007540
3919,2481,14 0 6,28.5,3007503
3920,2473,14 0 5,28.5,3007503
3921,2472,10 1 3,29,3007292
3922,2456,13 4 12,27.5,3007175
3923,2459,11 12 2,28,3007046
3924,2458,15 11 4,27.5,3006877
3925,2492,15 1 0,29,3006629
3926,2465,9 0 4,29,3006588
3927,2493,14 0 2,29,3006588
3928,2485,14 0 1,29,3006588
3929,2460,9 0 9,28.5,3006577
3930,2467,14 0 10,28,3006566
3931,2471,15 11 0,28,3006397
3932,2458,12 13 0,28,3005689
3933,2462,6 2 0,29.5,3005252
3934,2461,15 1 13,27.5,3005193
3935,2475,9 0 0,29.5,3004780
3936,2462,5 1 2,29.5,3004719
3937,2460,12 6 6,28,3004133
3938,2460,13 7 4,28,3003963
3939,2465,11 5 3,28.5,3003957
3940,2473,15 4 6,28,3003682
3941,2465,15 4 5,28,3003682
3942,2472,12 6 2,28.5,3003670
3943,2464,12 6 1,28.5,3003670
3944,2478,14 3 3,28.5,3003444
3945,2459,9 8 2,28.5,3003444
3946,2465,14 3 7,28,3003433
3947,2467,14 8 3,28,3003433
3948,2459,14 15 2,27.5,3003357
3949,2470,13 2 4,28.5,3003306
3950,2485,15 4 2,28.5,3003219
3951,2477,15 4 1,28.5,3003219
3952,2472,13 7 0,28.5,3003017
3953,2465,13 2 9,28,3002828
3954,2457,13 2 8,28,3002828
3955,2470,12 1 6,28.5,3002807
3956,2462,12 1 5,28.5,3002807
3957,2459,10 9 0,28.5,3002737
3958,2474,15 9 2,28,3002538
3959,2466,15 9 1,28,3002538
3960,2469,9 3 2,29,3002531
3961,2461,9 3 1,29,3002531
3962,2461,15 9 6,27.5,3002526
3963,2469,10 4 0,29,3002493
3964,2458,15 4 10,27.5,3002245
3965,2461,8 2 3,29,3002204
3966,2461,12 11 2,28,3002154
3967,2462,11 0 7,28.5,3001949
3968,2482,13 2 0,29,3001918
3969,2482,12 1 2,29,3001893
3970,2474,12 1 1,29,3001893
3971,2457,12 1 10,28,3001871
3972,2458,14 3 12,27.5,3001539
3973,2474,11 0 3,29,3001502
3974,2460,13 12 0,28,3000841
3975,2464,7 1 0,29.5,2999709
3976,2465,6 0 2,29.5,2999127
3977,2462,13 5 6,28,2998713
3978,2462,15 14 2,27.5,2998596
3979,2462,14 6 4,28,2998591
3980,2467,12 4 3,28.5,2998488
3981,2459,11 3 4,28.5,2998363
3982,2461,10 7 2,28.5,2998307
3983,2474,13 5 2,28.5,2998250
3984,2467,13 5 1,28.5,2998250
3985,2469,15 7 3,28,2998108
3986,2459,10 2 6,28.5,2997878
3987,2480,15 2 3,28.5,2997691
3988,2467,15 2 7,28,2997679
3989,2474,14 6 0,28.5,2997646
3990,2461,11 8 0,28.5,2997646
3991,2472,14 1 4,28.5,2997501
3992,2458,7 4 2,29,2997198
3993,2463,13 10 2,28,2997152
3994,2467,14 1 9,28,2997024
3995,2459,14 1 8,28,2997024
3996,2471,11 3 0,29,2996978
3997,2471,10 2 2,29,2996966
3998,2463,10 2 1,29,2996966
3999,2472,13 0 6,28.5,2996950
4000,2464,13 0 5,28.5,2996950
4001,2464,9 1 3,29,2996590
4002,2484,14 1 0,29,2996116
4003,2484,13 0 2,29,2996039
4004,2476,13 0 1,29,2996039
4005,2459,13 0 10,28,2996016
4006,2463,14 11 0,28,2995885
4007,2460,15 2 12,27.5,2995789
4008,2457,15 12 3,27.5,2995227
4009,2467,8 0 0,29.5,2994049
4010,2464,14 4 6,28,2993179
4011,2464,15 5 4,28,2993106
4012,2464,11 6 2,28.5,2993056
4013,2469,13 3 3,28.5,2992906
4014,2458,13 8 3,28,2992894
4015,2461,12 2 4,28.5,2992731
4016,2477,14 4 2,28.5,2992718
4017,2469,14 4 1,28.5,2992718
4018,2463,12 7 0,28.5,2992443
4019,2461,11 1 6,28.5,2992196
4020,2476,15 5 0,28.5,2992163
4021,2457,15 5 9,27.5,2992140
4022,2466,14 9 2,28,2992040
4023,2458,14 9 1,28,2992040
4024,2460,8 3 2,29,2991808
4025,2460,9 4 0,29,2991808
4026,2474,15 0 4,28.5,2991581
4027,2473,12 2 0,29,2991348
4028,2473,11 1 2,29,2991286
4029,2465,11 1 1,29,2991286
4030,2468,15 0 9,28,2991106
4031,2461,15 0 8,28,2991106
4032,2466,10 0 3,29,2990858
4033,2465,15 10 0,28,2990820
4034,2486,15 0 0,29,2990199
4035,2458,11 4 3,28.5,2987893
4036,2466,12 5 2,28.5,2987693
4037,2458,12 5 1,28.5,2987693
4038,2460,14 7 3,28,2987625
4039,2466,15 3 6,28,2987533
4040,2458,15 3 5,28,2987533
4041,2471,14 2 3,28.5,2987209
4042,2458,14 2 7,28,2987198
4043,2465,13 6 0,28.5,2987128
4044,2479,15 3 2,28.5,2987072
4045,2471,15 3 1,28.5,2987072
4046,2463,13 1 4,28.5,2986984
4047,2468,15 8 2,28,2986818
4048,2460,15 8 1,28,2986818
4049,2458,13 1 9,28,2986508
4050,2463,12 0 6,28.5,2986398
4051,2462,10 3 0,29,2986350
4052,2462,9 2 2,29,2986301
4053,2475,13 1 0,29,2985603
4054,2475,12 0 2,29,2985490
4055,2467,12 0 1,29,2985490
4056,2460,12 3 3,28.5,2982368
4057,2463,15 6 3,28,2982245
4058,2468,13 4 2,28.5,2982217
4059,2460,13 4 1,28.5,2982217
4060,2467,14 5 0,28.5,2981701
4061,2457,13 9 2,28,2981542
4062,2473,15 1 3,28.5,2981399
4063,2460,15 1 7,28,2981388
4064,2465,14 0 4,28.5,2981121
4065,2464,11 2 0,29,2980778
4066,2465,10 1 2,29,2980679
4067,2460,14 0 9,28,2980647
4068,2477,14 0 0,29,2979744
4069,2457,15 4 4,28,2977100
4070,2457,14 3 6,28,2977087
4071,2462,13 2 3,28.5,2976728
4072,2470,14 3 2,28.5,2976628
4073,2462,14 3 1,28.5,2976628
4074,2459,14 8 2,28,2976375
4075,2469,15 4 0,28.5,2976162
4076,2458,15 9 0,28,2975243
4077,2466,12 1 0,29,2975091
4078,2467,11 0 2,29,2974940
4079,2459,11 0 1,29,2974940
4080,2459,12 4 2,28.5,2971716
4081,2459,15 2 6,28,2971384
4082,2459,13 5 0,28.5,2971239
4083,2461,15 7 2,28,2971098
4084,2464,14 1 3,28.5,2970975
4085,2472,15 2 2,28.5,2970926
4086,2464,15 2 1,28.5,2970926
4087,2468,13 0 0,29,2969289
4088,2461,13 3 2,28.5,2966184
4089,2461,14 4 0,28.5,2965756
4090,2466,15 0 3,28.5,2965107
4091,2463,14 2 2,28.5,2960538
4092,2463,15 3 0,28.5,2960162
4093,2459,12 0 0,29,2958833
4094,2465,15 1 2,28.5,2954779
4095,2458,14 0 3,28.5,2954740
4096,2458,15 0 2,28.5,2938633
