rank,cp,ivs,maxlevel,stat-product
3549,853,0 3 10,40,779227
3550,861,2 7 4,40,779168
3551,899,13 1 0,40,779164
3552,885,8 4 2,40,779093
3553,881,8 4 1,40,779093
3554,877,6 1 7,40,778963
3555,873,6 1 6,40,778963
3556,875,6 7 0,40,778886
3557,871,5 3 5,40,778750
3558,865,3 6 4,40,778708
3559,860,1 2 11,40,778621
3560,856,1 2 10,40,778621
3561,862,2 0 12,40,778569
3562,890,10 1 3,40,778429
3563,853,0 4 9,40,778269
3564,878,7 6 0,40,778219
3565,888,9 3 2,40,778138
3566,884,9 3 1,40,778138
3567,868,4 5 4,40,778134
3568,854,0 10 3,40,777974
3569,880,7 0 7,40,777907
3570,876,7 0 6,40,777907
3571,863,2 1 11,40,777894
3572,859,2 1 10,40,777894
3573,874,6 2 5,40,777879
3574,858,1 9 3,40,777803
3575,902,14 0 0,40,777774
3576,857,1 3 9,40,777729
3577,861,2 8 3,40,777519
3578,871,5 4 4,40,777444
3579,881,8 5 0,40,777441
3580,893,11 0 3,40,777178
3581,854,0 5 8,40,777163
3582,865,3 7 3,40,777121
3583,860,2 2 9,40,777070
3584,890,10 2 2,40,777070
3585,887,10 2 1,40,777070
3586,866,3 0 11,40,777046
3587,862,3 0 10,40,777046
3588,877,7 1 5,40,776892
3589,857,1 4 8,40,776689
3590,874,6 3 4,40,776640
3591,868,4 6 3,40,776610
3592,884,9 4 0,40,776551
3593,863,3 1 9,40,776290
3594,860,2 3 8,40,776095
3595,854,0 11 2,40,776058
3596,851,0 11 1,40,776058
3597,871,5 5 3,40,775985
3598,858,1 10 2,40,775945
3599,854,1 10 1,40,775945
3600,854,0 6 7,40,775910
3601,850,0 6 6,40,775910
3602,893,11 1 2,40,775889
3603,889,11 1 1,40,775889
3604,880,8 0 5,40,775788
3605,877,7 2 4,40,775721
3606,861,2 9 2,40,775721
3607,858,2 9 1,40,775721
3608,887,10 3 0,40,775551
3609,857,1 5 7,40,775499
3610,854,1 5 6,40,775499
3611,866,4 0 9,40,775391
3612,863,3 2 8,40,775383
3613,865,3 8 2,40,775383
3614,861,3 8 1,40,775383
3615,874,6 4 3,40,775246
3616,861,2 4 7,40,774971
3617,857,2 4 6,40,774971
3618,868,4 7 2,40,774934
3619,864,4 7 1,40,774934
3620,880,8 1 4,40,774686
3621,896,12 0 2,40,774596
3622,892,12 0 1,40,774596
3623,867,4 1 8,40,774553
3624,851,0 7 5,40,774510
3625,890,11 2 0,40,774439
3626,877,7 3 3,40,774393
3627,871,5 6 2,40,774371
3628,868,5 6 1,40,774371
3629,864,3 3 7,40,774325
3630,860,3 3 6,40,774325
3631,854,1 6 5,40,774162
3632,851,0 12 0,40,773994
3633,854,1 11 0,40,773939
3634,858,2 10 0,40,773772
3635,857,2 5 5,40,773697
3636,875,6 5 2,40,773697
3637,871,6 5 1,40,773697
3638,870,5 0 8,40,773603
3639,867,4 2 7,40,773562
3640,863,4 2 6,40,773562
3641,883,9 0 4,40,773537
3642,861,3 9 0,40,773494
3643,880,8 2 3,40,773427
3644,851,0 0 13,40,773405
3645,892,12 1 0,40,773216
3646,861,3 4 5,40,773116
3647,864,4 8 0,40,773105
3648,851,0 8 4,40,772962
3649,878,7 4 2,40,772910
3650,874,7 4 1,40,772910
3651,852,0 1 12,40,772815
3652,870,5 1 7,40,772681
3653,866,5 1 6,40,772681
3654,854,1 7 4,40,772675
3655,868,5 7 0,40,772605
3656,864,4 3 5,40,772419
3657,883,9 1 3,40,772347
3658,857,2 6 4,40,772273
3659,855,1 0 12,40,772081
3660,852,0 2 11,40,772078
3661,849,0 2 10,40,772078
3662,881,8 3 2,40,772011
3663,877,8 3 1,40,772011
3664,871,6 6 0,40,771993
3665,895,13 0 0,40,771882
3666,861,3 5 4,40,771756
3667,873,6 0 7,40,771683
3668,869,6 0 6,40,771683
3669,867,5 2 5,40,771606
3670,856,1 1 11,40,771412
3671,852,1 1 10,40,771412
3672,874,7 5 0,40,771270
3673,851,0 9 3,40,771267
3674,849,0 3 9,40,771194
3675,886,10 0 3,40,771154
3676,864,4 4 4,40,771124
3677,854,1 8 3,40,771040
3678,883,9 2 2,40,770999
3679,880,9 2 1,40,770999
3680,858,2 7 3,40,770699
3681,870,6 1 5,40,770676
3682,859,2 0 11,40,770624
3683,855,2 0 10,40,770624
3684,853,1 2 9,40,770594
3685,877,8 4 0,40,770437
3686,867,5 3 4,40,770377
3687,861,3 6 3,40,770244
3688,850,0 4 8,40,770162
3689,856,2 1 9,40,769875
3690,886,10 1 2,40,769875
3691,882,10 1 1,40,769875
3692,864,4 5 3,40,769676
3693,873,7 0 5,40,769631
3694,853,1 3 8,40,769628
3695,870,6 2 4,40,769515
3696,880,9 3 0,40,769492
3697,851,0 10 2,40,769425
3698,847,0 10 1,40,769425
3699,854,1 9 2,40,769256
3700,851,1 9 1,40,769256
3701,859,3 0 9,40,769035
3702,867,5 4 3,40,768994
3703,850,0 5 7,40,768983
3704,847,0 5 6,40,768983
3705,856,2 2 8,40,768975
3706,858,2 8 2,40,768975
3707,854,2 8 1,40,768975
3708,889,11 0 2,40,768638
3709,885,11 0 1,40,768638
3710,861,3 7 2,40,768582
3711,857,3 7 1,40,768582
3712,873,7 1 4,40,768538
3713,853,1 4 7,40,768513
3714,850,1 4 6,40,768513
3715,883,10 2 0,40,768435
3716,859,3 1 8,40,768204
3717,870,6 3 3,40,768198
3718,864,4 6 2,40,768076
3719,861,4 6 1,40,768076
3720,857,2 3 7,40,767926
3721,853,2 3 6,40,767926
3722,847,0 6 5,40,767656
3723,867,5 5 2,40,767457
3724,864,5 5 1,40,767457
3725,876,8 0 4,40,767446
3726,847,0 11 0,40,767435
3727,850,1 10 0,40,767324
3728,862,4 0 8,40,767314
3729,873,7 2 3,40,767289
3730,885,11 1 0,40,767268
3731,850,1 5 5,40,767249
3732,860,3 2 7,40,767221
3733,856,3 2 6,40,767221
3734,854,2 9 0,40,767101
3735,857,3 8 0,40,766768
3736,853,2 4 5,40,766727
3737,871,6 4 2,40,766727
3738,867,6 4 1,40,766727
3739,863,4 1 7,40,766399
3740,859,4 1 6,40,766399
3741,861,4 7 0,40,766323
3742,876,8 1 3,40,766266
3743,847,0 7 4,40,766182
3744,857,3 3 5,40,766088
3745,888,12 0 0,40,765990
3746,874,7 3 2,40,765883
3747,870,7 3 1,40,765883
3748,850,1 6 4,40,765837
3749,864,5 6 0,40,765767
3750,848,0 0 12,40,765592
3751,866,5 0 7,40,765460
3752,862,5 0 6,40,765460
3753,854,2 5 4,40,765378
3754,860,4 2 5,40,765333
3755,879,9 0 3,40,765129
3756,867,6 5 0,40,765100
3757,848,0 1 11,40,764929
3758,845,0 1 10,40,764929
3759,877,8 2 2,40,764928
3760,873,8 2 1,40,764928
3761,857,3 4 4,40,764803
3762,847,0 8 3,40,764561
3763,863,5 1 5,40,764461
3764,870,7 4 0,40,764322
3765,850,1 7 3,40,764276
3766,852,1 0 11,40,764202
3767,848,1 0 10,40,764202
3768,845,0 2 9,40,764118
3769,860,4 3 4,40,764113
3770,854,2 6 3,40,763879
3771,879,9 1 2,40,763860
3772,876,9 1 1,40,763860
3773,866,6 0 5,40,763474
3774,849,1 1 9,40,763459
3775,873,8 3 0,40,763433
3776,857,3 5 3,40,763367
3777,863,5 2 4,40,763309
3778,846,0 3 8,40,763160
3779,847,0 9 2,40,762792
3780,843,0 9 1,40,762792
3781,860,4 4 3,40,762742
3782,852,2 0 9,40,762679
3783,882,10 0 2,40,762679
3784,878,10 0 1,40,762679
3785,849,1 2 8,40,762567
3786,851,1 8 2,40,762567
3787,847,1 8 1,40,762567
3788,876,9 2 0,40,762432
3789,866,6 1 4,40,762390
3790,854,2 7 2,40,762230
3791,850,2 7 1,40,762230
3792,846,0 4 7,40,762055
3793,843,0 4 6,40,762055
3794,863,5 3 3,40,762003
3795,852,2 1 8,40,761855
3796,857,3 6 2,40,761780
3797,853,3 6 1,40,761780
3798,850,1 3 7,40,761526
3799,846,1 3 6,40,761526
3800,869,7 0 4,40,761355
3801,879,10 1 0,40,761320
3802,860,4 5 2,40,761218
3803,857,4 5 1,40,761218
3804,866,6 2 3,40,761150
3805,855,3 0 8,40,761024
3806,853,2 2 7,40,760881
3807,849,2 2 6,40,760881
3808,843,0 10 0,40,760876
3809,843,0 5 5,40,760802
3810,847,1 9 0,40,760709
3811,864,5 4 2,40,760543
3812,860,5 4 1,40,760543
3813,850,2 8 0,40,760431
3814,846,1 4 5,40,760337
3815,869,7 1 3,40,760184
3816,856,3 1 7,40,760117
3817,852,3 1 6,40,760117
3818,881,11 0 0,40,760097
3819,853,3 7 0,40,760042
3820,850,2 3 5,40,759756
3821,867,6 3 2,40,759756
3822,863,6 3 1,40,759756
3823,857,4 6 0,40,759542
3824,843,0 6 4,40,759402
3825,859,4 0 7,40,759237
3826,855,4 0 6,40,759237
3827,872,8 0 3,40,759104
3828,853,3 2 5,40,759059
3829,847,1 5 4,40,758999
3830,860,5 5 0,40,758930
3831,870,7 2 2,40,758857
3832,866,7 2 1,40,758857
3833,850,2 4 4,40,758482
3834,856,4 1 5,40,758246
3835,863,6 4 0,40,758207
3836,843,0 7 3,40,757854
3837,853,3 3 4,40,757850
3838,872,8 1 2,40,757845
3839,869,8 1 1,40,757845
3840,844,0 0 11,40,757780
3841,841,0 0 10,40,757780
3842,847,1 6 3,40,757513
3843,866,7 3 0,40,757374
3844,859,5 0 5,40,757317
3845,856,4 2 4,40,757103
3846,850,2 5 3,40,757058
3847,842,0 1 9,40,757043
3848,875,9 0 2,40,756721
3849,871,9 0 1,40,756721
3850,853,3 4 3,40,756490
3851,869,8 2 0,40,756429
3852,845,1 0 9,40,756324
3853,859,5 1 4,40,756241
3854,842,0 2 8,40,756159
3855,843,0 8 2,40,756159
3856,840,0 8 1,40,756159
3857,847,1 7 2,40,755878
3858,843,1 7 1,40,755878
3859,856,4 3 3,40,755808
3860,845,1 1 8,40,755506
3861,850,2 6 2,40,755484
3862,846,2 6 1,40,755484
3863,872,9 1 0,40,755373
3864,862,6 0 4,40,755264
3865,842,0 3 7,40,755127
3866,839,0 3 6,40,755127
3867,859,5 2 3,40,755012
3868,853,3 5 2,40,754978
3869,850,3 5 1,40,754978
3870,848,2 0 8,40,754735
3871,846,1 2 7,40,754540
3872,842,1 2 6,40,754540
3873,857,4 4 2,40,754360
3874,853,4 4 1,40,754360
3875,840,0 9 0,40,754316
3876,874,10 0 0,40,754205
3877,862,6 1 3,40,754103
3878,843,1 8 0,40,754094
3879,839,0 4 5,40,753948
3880,849,2 1 7,40,753835
3881,845,2 1 6,40,753835
3882,846,2 7 0,40,753760
3883,860,5 3 2,40,753629
3884,856,5 3 1,40,753629
3885,842,1 3 5,40,753425
3886,850,3 6 0,40,753316
3887,865,7 0 3,40,753080
3888,852,3 0 7,40,753014
3889,848,3 0 6,40,753014
3890,846,2 2 5,40,752786
3891,863,6 2 2,40,752786
3892,859,6 2 1,40,752786
3893,853,4 5 0,40,752760
3894,839,0 5 4,40,752621
3895,843,1 4 4,40,752162
3896,856,5 4 0,40,752093
3897,849,3 1 5,40,752031
3898,866,7 1 2,40,751831
3899,862,7 1 1,40,751831
3900,846,2 3 4,40,751587
3901,859,6 3 0,40,751315
3902,852,4 0 5,40,751160
3903,840,0 6 3,40,751147
3904,849,3 2 4,40,750897
3905,868,8 0 2,40,750763
3906,865,8 0 1,40,750763
3907,843,1 5 3,40,750749
3908,862,7 2 0,40,750425
3909,846,2 4 3,40,750238
3910,852,4 1 4,40,750093
3911,838,0 0 9,40,749968
3912,849,3 3 3,40,749613
3913,840,0 7 2,40,749526
3914,836,0 7 1,40,749526
3915,865,8 1 0,40,749425
3916,843,1 6 2,40,749189
3917,839,1 6 1,40,749189
3918,855,5 0 4,40,749174
3919,838,0 1 8,40,749157
3920,852,4 2 3,40,748874
3921,846,2 5 2,40,748739
3922,843,2 5 1,40,748739
3923,841,1 0 8,40,748445
3924,868,9 0 0,40,748313
3925,839,0 2 7,40,748199
3926,835,0 2 6,40,748199
3927,849,3 4 2,40,748177
3928,846,3 4 1,40,748177
3929,855,5 1 3,40,748021
3930,836,0 8 0,40,747757
3931,842,1 1 7,40,747553
3932,838,1 1 6,40,747553
3933,853,4 3 2,40,747502
3934,849,4 3 1,40,747502
3935,839,1 7 0,40,747479
3936,835,0 3 5,40,747094
3937,843,2 6 0,40,747090
3938,858,6 0 3,40,747055
3939,845,2 0 7,40,746790
3940,841,2 0 6,40,746790
3941,856,5 2 2,40,746715
3942,852,5 2 1,40,746715
3943,846,3 5 0,40,746590
3944,839,1 2 5,40,746513
3945,849,4 4 0,40,745978
3946,836,0 4 4,40,745841
3947,842,2 1 5,40,745816
3948,859,6 1 2,40,745816
3949,855,6 1 1,40,745816
3950,839,1 3 4,40,745324
3951,852,5 3 0,40,745256
3952,845,3 0 5,40,745003
3953,861,7 0 2,40,744804
3954,858,7 0 1,40,744804
3955,842,2 2 4,40,744692
3956,836,0 5 3,40,744441
3957,855,6 2 0,40,744422
3958,839,1 4 3,40,743986
3959,845,3 1 4,40,743945
3960,858,7 1 0,40,743477
3961,842,2 3 3,40,743418
3962,848,4 0 4,40,743083
3963,836,0 6 2,40,742893
3964,832,0 6 1,40,742893
3965,845,3 2 3,40,742736
3966,839,1 5 2,40,742499
3967,836,1 5 1,40,742499
3968,861,8 0 0,40,742421
3969,834,0 0 8,40,742156
3970,842,2 4 2,40,741994
3971,839,2 4 1,40,741994
3972,848,4 1 3,40,741940
3973,846,3 3 2,40,741375
3974,842,3 3 1,40,741375
3975,835,0 1 7,40,741272
3976,831,0 1 6,40,741272
3977,832,0 7 0,40,741198
3978,851,5 0 3,40,741030
3979,836,1 6 0,40,740864
3980,849,4 2 2,40,740644
3981,845,4 2 1,40,740644
3982,838,1 0 7,40,740567
3983,834,1 0 6,40,740567
3984,839,2 5 0,40,740420
3985,831,0 2 5,40,740240
3986,842,3 4 0,40,739864
3987,852,5 1 2,40,739801
3988,848,5 1 1,40,739801
3989,835,1 1 5,40,739601
3990,845,4 3 0,40,739197
3991,832,0 3 4,40,739061
3992,838,2 0 5,40,738846
3993,855,6 0 2,40,738846
3994,851,6 0 1,40,738846
3995,835,1 2 4,40,738486
3996,848,5 2 0,40,738418
3997,838,2 1 4,40,737796
3998,832,0 4 3,40,737734
3999,851,6 1 0,40,737529
4000,835,1 3 3,40,737222
4001,841,3 0 4,40,736992
4002,838,2 2 3,40,736597
4003,854,7 0 0,40,736528
4004,832,0 5 2,40,736260
4005,829,0 5 1,40,736260
4006,841,3 1 3,40,735858
4007,835,1 4 2,40,735810
4008,832,1 4 1,40,735810
4009,839,2 3 2,40,735248
4010,835,2 3 1,40,735248
4011,844,4 0 3,40,735006
4012,829,0 6 0,40,734639
4013,842,3 2 2,40,734574
4014,838,3 2 1,40,734574
4015,831,0 0 7,40,734344
4016,827,0 0 6,40,734344
4017,832,1 5 0,40,734249
4018,845,4 1 2,40,733787
4019,841,4 1 1,40,733787
4020,835,2 4 0,40,733749
4021,828,0 1 5,40,733386
4022,838,3 3 0,40,733138
4023,848,5 0 2,40,732887
4024,844,5 0 1,40,732887
4025,831,1 0 5,40,732689
4026,841,4 2 0,40,732415
4027,828,0 2 4,40,732280
4028,831,1 1 4,40,731648
4029,844,5 1 0,40,731581
4030,828,0 3 3,40,731027
4031,834,2 0 4,40,730901
4032,847,6 0 0,40,730636
4033,831,1 2 3,40,730459
4034,834,2 1 3,40,729777
4035,828,0 4 2,40,729627
4036,825,0 4 1,40,729627
4037,832,1 3 2,40,729121
4038,828,1 3 1,40,729121
4039,838,3 0 3,40,728981
4040,835,2 2 2,40,728503
4041,831,2 2 1,40,728503
4042,825,0 5 0,40,728079
4043,838,3 1 2,40,727772
4044,834,3 1 1,40,727772
4045,828,1 4 0,40,727635
4046,831,2 3 0,40,727079
4047,841,4 0 2,40,726929
4048,837,4 0 1,40,726929
4049,824,0 0 5,40,726532
4050,834,3 2 0,40,726412
4051,837,4 1 0,40,725633
4052,824,0 1 4,40,725500
4053,827,1 0 4,40,724810
4054,840,5 0 0,40,724744
4055,824,0 2 3,40,724321
4056,828,1 1 3,40,723695
4057,825,0 3 2,40,722994
4058,821,0 3 1,40,722994
4059,831,2 0 3,40,722957
4060,828,1 2 2,40,722432
4061,824,1 2 1,40,722432
4062,831,2 1 2,40,721757
4063,827,2 1 1,40,721757
4064,821,0 4 0,40,721520
4065,824,1 3 0,40,721020
4066,834,3 0 2,40,720970
4067,830,3 0 1,40,720970
4068,827,2 2 0,40,720408
4069,830,3 1 0,40,719686
4070,833,4 0 0,40,718852
4071,820,0 0 4,40,718719
4072,821,0 1 3,40,717614
4073,824,1 0 3,40,716932
4074,821,0 2 2,40,716361
4075,817,0 2 1,40,716361
4076,824,1 1 2,40,715743
4077,820,1 1 1,40,715743
4078,827,2 0 2,40,715012
4079,823,2 0 1,40,715012
4080,817,0 3 0,40,714961
4081,821,1 2 0,40,714405
4082,824,2 1 0,40,713738
4083,827,3 0 0,40,712960
4084,817,0 0 3,40,710907
4085,817,0 1 2,40,709728
4086,813,0 1 1,40,709728
4087,820,1 0 2,40,709053
4088,817,1 0 1,40,709053
4089,814,0 2 0,40,708401
4090,817,1 1 0,40,707790
4091,820,2 0 0,40,707067
4092,813,0 0 2,40,703095
4093,810,0 0 1,40,703095
4094,810,0 1 0,40,701842
4095,813,1 0 0,40,701175
4096,806,0 0 0,40,695283
