rank,cp,ivs,maxlevel,stat-product
3726,2466,13 15 5,29.5,4081696
3727,2489,13 7 2,31,4081680
3728,2483,11 0 8,31.5,4081657
3729,2481,9 0 5,32.5,4081458
3730,2462,12 10 11,29.5,4081225
3731,2485,11 1 4,32,4081135
3732,2482,15 8 10,29.5,4080760
3733,2477,15 8 9,29.5,4080760
3734,2463,12 7 14,29.5,4080688
3735,2483,13 12 0,30.5,4080664
3736,2487,13 1 7,31,4080564
3737,2461,12 13 8,29.5,4080473
3738,2480,12 7 6,30.5,4080471
3739,2493,13 5 1,31.5,4080247
3740,2483,13 0 11,30.5,4080221
3741,2490,15 7 5,30,4080121
3742,2478,15 5 12,29.5,4080106
3743,2481,15 11 7,29.5,4080106
3744,2483,9 1 1,33,4080085
3745,2495,13 2 4,31.5,4079909
3746,2489,13 2 3,31.5,4079909
3747,2491,15 4 8,30,4079899
3748,2486,15 4 7,30,4079899
3749,2493,11 2 1,32.5,4079616
3750,2487,11 2 0,32.5,4079616
3751,2468,15 9 14,29,4079501
3752,2483,10 5 2,32,4079358
3753,2484,12 5 5,31,4079313
3754,2472,15 12 12,29,4079286
3755,2466,15 12 11,29,4079286
3756,2494,15 5 4,30.5,4079240
3757,2488,15 10 2,30,4079012
3758,2483,12 8 2,31,4078980
3759,2496,15 2 7,30.5,4078570
3760,2493,15 8 1,30.5,4078570
3761,2492,15 1 11,30,4078347
3762,2487,15 1 10,30,4078347
3763,2497,13 3 0,32,4078247
3764,2475,14 9 10,29.5,4078182
3765,2470,14 9 9,29.5,4078182
3766,2478,15 2 15,29.5,4078145
3767,2479,15 14 4,29.5,4078145
3768,2470,15 15 9,29,4077787
3769,2465,15 15 8,29,4077787
3770,2498,15 3 3,31,4077784
3771,2471,14 6 12,29.5,4077748
3772,2486,12 6 1,31.5,4077695
3773,2485,14 5 8,30,4077615
3774,2483,14 8 5,30,4077615
3775,2488,12 3 4,31.5,4077583
3776,2482,12 3 3,31.5,4077583
3777,2497,15 6 0,31,4077559
3778,2498,13 0 3,32,4077453
3779,2474,14 12 7,29.5,4077314
3780,2486,10 3 1,32.5,4077093
3781,2488,14 6 4,30.5,4076882
3782,2461,14 10 14,29,4076851
3783,2500,15 0 6,31,4076658
3784,2496,11 0 0,33,4076635
3785,2492,15 13 0,30,4076574
3786,2489,14 3 7,30.5,4076438
3787,2465,14 13 12,29,4076424
3788,2459,14 13 11,29,4076424
3789,2486,14 2 11,30,4076292
3790,2480,14 2 10,30,4076292
3791,2481,14 11 2,30,4076292
3792,2484,12 0 6,31.5,4076128
3793,2472,14 3 15,29.5,4076013
3794,2486,14 9 1,30.5,4075993
3795,2482,10 0 3,32.5,4075967
3796,2490,12 4 0,32,4075846
3797,2492,14 4 3,31,4075577
3798,2469,13 10 10,29.5,4075437
3799,2463,13 10 9,29.5,4075437
3800,2492,12 1 3,32,4075281
3801,2464,13 7 12,29.5,4075221
3802,2472,14 15 4,29.5,4075145
3803,2496,14 7 1,31,4075128
3804,2490,14 7 0,31,4075128
3805,2481,11 4 4,31.5,4075084
3806,2493,14 1 6,31,4074680
3807,2490,14 0 10,30.5,4074658
3808,2484,14 0 9,30.5,4074658
3809,2467,13 13 7,29.5,4074357
3810,2481,13 7 4,30.5,4074356
3811,2489,10 1 0,33,4074267
3812,2482,13 4 7,30.5,4074135
3813,2465,13 4 15,29.5,4073710
3814,2495,14 2 2,31.5,4073698
3815,2499,14 5 0,31.5,4073698
3816,2485,14 14 0,30,4073645
3817,2458,13 14 12,29,4073399
3818,2483,11 5 0,32,4073273
3819,2485,13 5 3,31,4073199
3820,2485,11 2 3,32,4072936
3821,2483,13 1 10,30.5,4072585
3822,2486,13 2 6,31,4072530
3823,2489,13 8 1,31,4072530
3824,2483,13 8 0,31,4072530
3825,2462,12 11 10,29.5,4072525
3826,2476,15 9 8,29.5,4072042
3827,2477,15 6 11,29.5,4071933
3828,2482,9 2 0,33,4071724
3829,2485,15 5 6,30,4071476
3830,2488,13 3 2,31.5,4071472
3831,2493,13 6 0,31.5,4071247
3832,2499,14 0 1,32,4071245
3833,2460,12 14 7,29.5,4071237
3834,2490,15 8 4,30,4071144
3835,2484,15 8 3,30,4071144
3836,2467,15 10 13,29,4071037
3837,2480,15 12 6,29.5,4070843
3838,2474,15 12 5,29.5,4070843
3839,2478,15 3 14,29.5,4070516
3840,2473,15 3 13,29.5,4070516
3841,2463,15 7 15,29,4070502
3842,2486,15 2 9,30,4070479
3843,2494,15 6 3,30.5,4070412
3844,2488,15 6 2,30.5,4070412
3845,2490,13 0 5,31.5,4070347
3846,2495,15 3 6,30.5,4070301
3847,2489,15 3 5,30.5,4070301
3848,2466,15 13 10,29,4070288
3849,2488,11 0 2,32.5,4070220
3850,2482,12 9 1,31,4069764
3851,2471,14 7 11,29.5,4069506
3852,2488,15 11 1,30,4069481
3853,2469,14 10 8,29.5,4069397
3854,2492,15 9 0,30.5,4069183
3855,2498,13 1 2,32,4069174
3856,2492,13 1 1,32,4069174
3857,2498,15 4 2,31,4069109
3858,2482,12 4 2,31.5,4069075
3859,2491,15 0 8,30.5,4068848
3860,2486,12 7 0,31.5,4068627
3861,2483,14 9 4,30,4068571
3862,2499,15 1 5,31,4068545
3863,2493,15 1 4,31,4068545
3864,2480,12 0 9,31,4068431
3865,2478,15 15 3,29.5,4068337
3866,2472,15 15 2,29.5,4068337
3867,2460,14 11 13,29,4068322
3868,2472,14 4 14,29.5,4068313
3869,2466,14 4 13,29.5,4068313
3870,2483,12 1 5,31.5,4068179
3871,2489,14 4 6,30.5,4068097
3872,2483,14 4 5,30.5,4068097
3873,2473,14 13 6,29.5,4067987
3874,2468,14 13 5,29.5,4067987
3875,2487,14 7 3,30.5,4067986
3876,2481,14 7 2,30.5,4067986
3877,2481,10 1 2,32.5,4067856
3878,2459,14 14 10,29,4067362
3879,2491,12 2 2,32,4066930
3880,2485,12 2 1,32,4066930
3881,2464,13 8 11,29.5,4066911
3882,2484,14 1 8,30.5,4066874
3883,2491,14 5 2,31,4066831
3884,2481,14 12 1,30,4066696
3885,2462,13 11 8,29.5,4066587
3886,2485,14 10 0,30.5,4066540
3887,2492,14 2 5,31,4066495
3888,2487,14 2 4,31,4066495
3889,2481,14 0 12,30,4066255
3890,2465,13 5 14,29.5,4065939
3891,2459,13 5 13,29.5,4065939
3892,2482,13 5 6,30.5,4065724
3893,2480,13 8 3,30.5,4065392
3894,2495,14 3 1,31.5,4065106
3895,2466,13 14 6,29.5,4064968
3896,2461,13 14 5,29.5,4064968
3897,2484,11 3 2,32,4064514
3898,2484,13 6 2,31,4064384
3899,2496,14 0 4,31.5,4064315
3900,2490,14 0 3,31.5,4064315
3901,2486,13 3 5,31,4064273
3902,2494,12 0 1,32.5,4064218
3903,2488,12 0 0,32.5,4064218
3904,2477,15 7 10,29.5,4063542
3905,2471,15 7 9,29.5,4063542
3906,2476,15 10 7,29.5,4063106
3907,2485,15 6 5,30,4062832
3908,2481,13 0 7,31,4062822
3909,2498,14 1 0,32,4062812
3910,2488,13 4 1,31.5,4062810
3911,2472,15 4 12,29.5,4062670
3912,2486,15 3 8,30,4062389
3913,2480,15 3 7,30,4062389
3914,2462,15 8 14,29,4062360
3915,2467,15 11 12,29,4062360
3916,2461,15 11 11,29,4062360
3917,2489,13 1 4,31.5,4062247
3918,2484,13 1 3,31.5,4062247
3919,2488,11 1 1,32.5,4061956
3920,2482,11 1 0,32.5,4061956
3921,2483,15 9 2,30,4061945
3922,2489,15 4 4,30.5,4061808
3923,2459,12 15 6,29.5,4061786
3924,2474,15 13 4,29.5,4061362
3925,2487,15 7 1,30.5,4061361
3926,2465,15 14 9,29,4061074
3927,2460,15 14 8,29,4061074
3928,2470,14 8 10,29.5,4061046
3929,2465,14 8 9,29.5,4061046
3930,2490,15 1 7,30.5,4060914
3931,2491,13 2 0,32,4060668
3932,2487,15 0 11,30,4060615
3933,2481,15 0 10,30,4060615
3934,2473,15 1 15,29.5,4060490
3935,2466,14 5 12,29.5,4060396
3936,2469,14 11 7,29.5,4060396
3937,2481,12 5 1,31.5,4060343
3938,2493,15 2 3,31,4060208
3939,2497,15 5 1,31,4060208
3940,2491,15 5 0,31,4060208
3941,2483,12 2 4,31.5,4060007
3942,2487,15 12 0,30,4059729
3943,2460,14 12 12,29,4059580
3944,2482,14 5 4,30.5,4059534
3945,2484,14 2 7,30.5,4058867
3946,2480,14 8 1,30.5,4058867
3947,2480,14 1 11,30,4058645
3948,2466,14 2 15,29.5,4058444
3949,2467,14 14 4,29.5,4058444
3950,2463,13 9 10,29.5,4058385
3951,2485,12 3 0,32,4058353
3952,2458,14 15 9,29,4058087
3953,2486,14 3 3,31,4058085
3954,2496,15 0 2,31.5,4058032
3955,2459,13 6 12,29.5,4057953
3956,2490,14 6 1,31,4057861
3957,2484,14 6 0,31,4057861
3958,2486,12 0 3,32,4057563
3959,2462,13 12 7,29.5,4057521
3960,2487,14 0 6,31,4056964
3961,2480,14 13 0,30,4056881
3962,2484,10 0 0,33,4056553
3963,2494,14 4 0,31.5,4056289
3964,2460,13 3 15,29.5,4056226
3965,2490,14 1 2,31.5,4056063
3966,2460,13 15 4,29.5,4055363
3967,2484,13 7 1,31,4055346
3968,2471,15 8 8,29.5,4054933
3969,2481,13 1 6,31,4054900
3970,2472,15 5 11,29.5,4054606
3971,2480,15 4 6,30,4054077
3972,2462,15 9 13,29,4054004
3973,2484,15 7 4,30,4053966
3974,2475,15 11 6,29.5,4053952
3975,2469,15 11 5,29.5,4053952
3976,2483,13 2 2,31.5,4053922
3977,2487,13 5 0,31.5,4053922
3978,2461,15 12 10,29,4053468
3979,2488,15 5 3,30.5,4053092
3980,2483,15 5 2,30.5,4053092
3981,2473,15 2 14,29.5,4052971
3982,2467,15 2 13,29.5,4052971
3983,2481,15 1 9,30,4052858
3984,2490,15 2 6,30.5,4052756
3985,2484,15 2 5,30.5,4052756
3986,2482,15 10 1,30,4052525
3987,2464,14 9 8,29.5,4052370
3988,2465,14 6 11,29.5,4052262
3989,2487,15 8 0,30.5,4052086
3990,2473,15 14 3,29.5,4051663
3991,2467,15 14 2,29.5,4051663
3992,2459,15 15 7,29,4051647
3993,2492,15 3 2,31,4051645
3994,2492,13 0 2,32,4051482
3995,2487,13 0 1,32,4051482
3996,2480,12 6 0,31.5,4051387
3997,2468,14 12 6,29.5,4051177
3998,2462,14 12 5,29.5,4051177
3999,2494,15 0 5,31,4050856
4000,2488,15 0 4,31,4050856
4001,2466,14 3 14,29.5,4050852
4002,2461,14 3 13,29.5,4050852
4003,2482,14 6 3,30.5,4050749
4004,2483,14 3 6,30.5,4050637
4005,2496,15 1 1,31.5,4049626
4006,2486,14 4 2,31,4049451
4007,2486,12 1 2,32,4049324
4008,2487,14 1 5,31,4048891
4009,2481,14 1 4,31,4048891
4010,2466,14 15 3,29.5,4048683
4011,2460,14 15 2,29.5,4048683
4012,2460,13 4 14,29.5,4048564
4013,2461,13 13 6,29.5,4048240
4014,2489,14 2 1,31.5,4047584
4015,2480,13 2 5,31,4046754
4016,2472,15 6 10,29.5,4046323
4017,2466,15 6 9,29.5,4046323
4018,2470,15 9 7,29.5,4046106
4019,2462,15 10 12,29,4045433
4020,2483,13 3 1,31.5,4045373
4021,2467,15 3 12,29.5,4045234
4022,2493,14 0 0,32,4045147
4023,2481,15 2 8,30,4044878
4024,2484,13 0 4,31.5,4044585
4025,2469,15 12 4,29.5,4044580
4026,2484,15 3 4,30.5,4044375
4027,2460,15 13 9,29,4044362
4028,2482,11 0 1,32.5,4044295
4029,2482,15 6 1,30.5,4044152
4030,2465,14 7 10,29.5,4043911
4031,2459,14 7 9,29.5,4043911
4032,2464,14 10 7,29.5,4043477
4033,2485,15 0 7,30.5,4043258
4034,2486,13 1 0,32,4043089
4035,2460,14 4 12,29.5,4043044
4036,2482,15 11 0,30,4042884
4037,2492,15 4 1,31,4042857
4038,2486,15 4 0,31,4042857
4039,2468,15 0 15,29.5,4042836
4040,2487,15 1 3,31,4042631
4041,2466,15 15 1,29.5,4041746
4042,2462,14 13 4,29.5,4041742
4043,2495,15 2 0,31.5,4040993
4044,2461,14 1 15,29.5,4040875
4045,2481,14 2 3,31,4040593
4046,2485,14 5 1,31,4040593
4047,2489,14 3 0,31.5,4038880
4048,2484,14 0 2,31.5,4038428
4049,2466,15 7 8,29.5,4037823
4050,2467,15 4 11,29.5,4037278
4051,2470,15 10 6,29.5,4037060
4052,2464,15 10 5,29.5,4037060
4053,2482,13 4 0,31.5,4036598
4054,2483,15 4 3,30.5,4035771
4055,2468,15 1 14,29.5,4035426
4056,2462,15 1 13,29.5,4035426
4057,2459,14 8 8,29.5,4035344
4058,2484,15 1 6,30.5,4035212
4059,2460,14 5 11,29.5,4035018
4060,2468,15 13 3,29.5,4034990
4061,2462,15 13 2,29.5,4034990
4062,2481,15 7 0,30.5,4034988
4063,2463,14 11 6,29.5,4034368
4064,2487,15 2 2,31,4034181
4065,2461,14 2 14,29.5,4033391
4066,2461,14 14 3,29.5,4032090
4067,2480,14 3 2,31,4032072
4068,2491,15 0 1,31.5,4032019
4069,2482,14 0 5,31,4031287
4070,2484,14 1 1,31.5,4030062
4071,2466,15 5 10,29.5,4029105
4072,2461,15 5 9,29.5,4029105
4073,2465,15 8 7,29.5,4029105
4074,2462,15 2 12,29.5,4027797
4075,2463,15 11 4,29.5,4027797
4076,2460,14 6 10,29.5,4026776
4077,2481,13 0 0,32,4025511
4078,2486,15 3 1,31,4025505
4079,2481,15 3 0,31,4025505
4080,2461,15 14 1,29.5,4025182
4081,2482,15 0 3,31,4025055
4082,2490,15 1 0,31.5,4023499
4083,2483,14 2 0,31.5,4021471
4084,2460,15 6 8,29.5,4020714
4085,2465,15 9 6,29.5,4020169
4086,2459,15 9 5,29.5,4020169
4087,2462,15 3 11,29.5,4019951
4088,2463,15 12 3,29.5,4018316
4089,2462,15 0 14,29.5,4017880
4090,2482,15 1 2,31,4016717
4091,2460,15 15 0,29.5,4015156
4092,2460,15 7 7,29.5,4012105
4093,2461,15 4 10,29.5,4011887
4094,2481,15 2 1,31,4008154
4095,2485,15 0 0,31.5,4006006
4096,2459,15 8 6,29.5,4003277
