rank,cp,ivs,maxlevel,stat-product
2993,2466,15 11 11,23.5,3641200
2994,2472,13 3 15,24,3641184
2995,2463,8 8 7,24.5,3641171
2996,2458,8 8 6,24.5,3641171
2997,2468,9 2 13,24.5,3641134
2998,2473,10 9 4,24.5,3640982
2999,2468,10 9 3,24.5,3640982
3000,2467,12 9 9,24,3640940
3001,2494,15 1 8,24.5,3640858
3002,2459,2 6 1,25.5,3640813
3003,2454,2 6 0,25.5,3640813
3004,2480,12 6 5,24.5,3640777
3005,2462,10 8 13,24,3640773
3006,2457,10 8 12,24,3640773
3007,2450,8 11 11,24,3640695
3008,2464,3 0 7,25.5,3640673
3009,2459,3 0 6,25.5,3640673
3010,2459,13 14 10,23.5,3640671
3011,2470,10 5 8,24.5,3640650
3012,2467,4 3 2,25.5,3640636
3013,2451,6 11 5,24.5,3640571
3014,2460,10 12 8,24,3640556
3015,2455,10 12 7,24,3640556
3016,2473,7 2 8,25,3640468
3017,2467,7 2 7,25,3640468
3018,2453,6 7 10,24.5,3640462
3019,2489,8 1 1,25.5,3640313
3020,2484,8 1 0,25.5,3640313
3021,2479,14 6 11,24,3640218
3022,2474,14 6 10,24,3640218
3023,2477,14 10 6,24,3640218
3024,2475,13 15 2,24,3640197
3025,2470,13 15 1,24,3640197
3026,2460,8 12 2,24.5,3640073
3027,2489,13 0 12,24.5,3640057
3028,2484,13 0 11,24.5,3640057
3029,2499,13 1 3,25,3640011
3030,2490,14 7 2,24.5,3640005
3031,2483,12 10 1,24.5,3639885
3032,2477,12 10 0,24.5,3639885
3033,2469,12 5 14,24,3639739
3034,2465,8 4 12,24.5,3639634
3035,2460,8 4 11,24.5,3639634
3036,2489,11 0 6,25,3639563
3037,2470,12 13 5,24,3639520
3038,2465,12 13 4,24,3639520
3039,2492,14 3 7,24.5,3639444
3040,2487,14 3 6,24.5,3639444
3041,2479,6 0 4,25.5,3639294
3042,2474,6 0 3,25.5,3639294
3043,2475,8 5 3,25,3639241
3044,2467,6 8 2,25,3639237
3045,2462,6 8 1,25,3639237
3046,2457,0 1 1,26,3639183
3047,2469,15 15 7,23.5,3639144
3048,2456,2 2 5,25.5,3639029
3049,2484,10 6 0,25,3639005
3050,2482,12 2 10,24.5,3638993
3051,2477,12 2 9,24.5,3638993
3052,2457,4 7 5,25,3638877
3053,2452,4 7 4,25,3638877
3054,2458,12 12 14,23.5,3638641
3055,2453,12 12 13,23.5,3638641
3056,2464,6 4 6,25,3638570
3057,2462,5 1 11,25,3638562
3058,2457,5 1 10,25,3638562
3059,2465,14 9 15,23.5,3638511
3060,2467,9 7 7,24.5,3638269
3061,2462,9 7 6,24.5,3638269
3062,2496,12 3 2,25,3638193
3063,2491,12 3 1,25,3638193
3064,2454,4 11 0,25,3638106
3065,2487,10 2 5,25,3638102
3066,2481,10 2 4,25,3638102
3067,2463,3 5 1,25.5,3638098
3068,2458,3 5 0,25.5,3638098
3069,2453,6 15 1,24.5,3638067
3070,2477,11 8 4,24.5,3638049
3071,2472,11 8 3,24.5,3638049
3072,2454,9 10 11,24,3638039
3073,2455,7 10 5,24.5,3638031
3074,2463,14 13 10,23.5,3637972
3075,2471,13 8 9,24,3637895
3076,2464,11 11 8,24,3637867
3077,2459,11 11 7,24,3637867
3078,2466,11 7 13,24,3637758
3079,2461,11 7 12,24,3637758
3080,2454,6 3 15,24.5,3637741
3081,2471,10 1 13,24.5,3637663
3082,2457,7 6 10,24.5,3637594
3083,2452,7 6 9,24.5,3637594
3084,2475,14 2 15,24,3637576
3085,2479,14 14 2,24,3637576
3086,2474,14 14 1,24,3637576
3087,2470,5 2 2,25.5,3637544
3088,2464,9 11 2,24.5,3637498
3089,2484,13 5 5,24.5,3637482
3090,2474,11 4 8,24.5,3637383
3091,2481,15 9 6,24,3637145
3092,2476,8 1 8,25,3637113
3093,2471,8 1 7,25,3637113
3094,2454,4 3 9,25,3637004
3095,2487,13 9 1,24.5,3636923
3096,2481,13 9 0,24.5,3636923
3097,2453,1 4 4,25.5,3636834
3098,2483,15 5 11,24,3636813
3099,2478,15 5 10,24,3636813
3100,2493,9 0 1,25.5,3636812
3101,2487,9 0 0,25.5,3636812
3102,2474,13 12 5,24,3636799
3103,2469,13 12 4,24,3636799
3104,2451,9 6 15,24,3636744
3105,2452,9 14 6,24,3636744
3106,2493,15 6 2,24.5,3636685
3107,2471,7 7 2,25,3636453
3108,2466,7 7 1,25,3636453
3109,2469,9 3 12,24.5,3636396
3110,2464,9 3 11,24.5,3636396
3111,2473,13 4 14,24,3636360
3112,2461,1 0 1,26,3636158
3113,2461,5 6 5,25,3636128
3114,2456,5 6 4,25,3636128
3115,2478,9 4 3,25,3636089
3116,2460,3 1 5,25.5,3635971
3117,2457,7 14 1,24.5,3635845
3118,2452,7 14 0,24.5,3635845
3119,2462,13 11 14,23.5,3635840
3120,2457,13 11 13,23.5,3635840
3121,2488,11 5 0,25,3635824
3122,2495,15 2 7,24.5,3635782
3123,2490,15 2 6,24.5,3635782
3124,2459,5 10 0,25,3635685
3125,2468,7 3 6,25,3635449
3126,2461,11 15 3,24,3635365
3127,2469,15 8 15,23.5,3635357
3128,2485,13 1 10,24.5,3635356
3129,2480,13 1 9,24.5,3635356
3130,2459,8 9 5,24.5,3635354
3131,2458,10 9 11,24,3635247
3132,2453,10 9 10,24,3635247
3133,2467,4 4 1,25.5,3635240
3134,2462,4 4 0,25.5,3635240
3135,2466,6 0 11,25,3635237
3136,2461,6 0 10,25,3635237
3137,2450,11 14 12,23.5,3635236
3138,2471,10 6 7,24.5,3635230
3139,2466,10 6 6,24.5,3635230
3140,2467,15 12 10,23.5,3635141
3141,2468,12 10 8,24,3635043
3142,2463,12 10 7,24,3635043
3143,2481,12 7 4,24.5,3634980
3144,2476,12 7 3,24.5,3634980
3145,2483,15 13 2,24,3634824
3146,2478,15 13 1,24,3634824
3147,2468,10 10 2,24.5,3634787
3148,2475,14 7 9,24,3634715
3149,2500,13 2 2,25,3634643
3150,2495,13 2 1,25,3634643
3151,2470,12 6 13,24,3634606
3152,2465,12 6 12,24,3634606
3153,2461,8 5 10,24.5,3634586
3154,2456,8 5 9,24.5,3634586
3155,2490,11 1 5,25,3634577
3156,2485,11 1 4,25,3634577
3157,2458,7 2 15,24.5,3634534
3158,2453,7 2 14,24.5,3634534
3159,2451,6 12 4,24.5,3634366
3160,2474,6 1 2,25.5,3634308
3161,2456,10 13 6,24,3634272
3162,2460,13 15 9,23.5,3634230
3163,2455,13 15 8,23.5,3634230
3164,2458,0 2 0,26,3634109
3165,2475,11 0 13,24.5,3634051
3166,2487,14 4 5,24.5,3634050
3167,2457,2 3 4,25.5,3634012
3168,2478,12 3 8,24.5,3633976
3169,2478,14 11 5,24,3633944
3170,2473,14 11 4,24,3633944
3171,2458,5 2 9,25,3633915
3172,2479,15 1 15,24,3633830
3173,2490,14 8 1,24.5,3633825
3174,2485,14 8 0,24.5,3633825
3175,2455,10 5 15,24,3633622
3176,2480,9 0 8,25,3633615
3177,2475,9 0 7,25,3633615
3178,2475,8 6 2,25,3633530
3179,2470,8 6 1,25,3633530
3180,2461,8 13 1,24.5,3633489
3181,2456,8 13 0,24.5,3633489
3182,2465,6 5 5,25,3633238
3183,2460,6 5 4,25,3633238
3184,2453,4 8 3,25,3633147
3185,2463,6 9 0,25,3633127
3186,2472,10 2 12,24.5,3633017
3187,2467,10 2 11,24.5,3633017
3188,2466,14 10 14,23.5,3632906
3189,2461,14 10 13,23.5,3632906
3190,2465,12 14 3,24,3632858
3191,2476,14 3 14,24,3632843
3192,2482,10 3 3,25,3632797
3193,2464,4 0 5,25.5,3632768
3194,2454,12 13 12,23.5,3632652
3195,2449,12 13 11,23.5,3632652
3196,2463,9 8 5,24.5,3632540
3197,2492,12 4 0,25,3632504
3198,2462,11 8 11,24,3632319
3199,2457,11 8 10,24,3632319
3200,2471,5 3 1,25.5,3632240
3201,2466,5 3 0,25.5,3632240
3202,2453,7 7 8,24.5,3632238
3203,2450,9 11 9,24,3632211
3204,2472,8 2 6,25,3632186
3205,2472,13 9 8,24,3632084
3206,2467,13 9 7,24,3632084
3207,2475,11 5 7,24.5,3632052
3208,2470,11 5 6,24.5,3632052
3209,2455,4 4 8,25,3632045
3210,2472,11 9 2,24.5,3631941
3211,2455,7 11 4,24.5,3631910
3212,2485,13 6 4,24.5,3631774
3213,2479,13 6 3,24.5,3631774
3214,2452,9 7 14,24,3631671
3215,2460,11 12 6,24,3631666
3216,2464,14 14 9,23.5,3631613
3217,2458,14 14 8,23.5,3631613
3218,2489,14 0 10,24.5,3631578
3219,2484,14 0 9,24.5,3631578
3220,2465,9 4 10,24.5,3631438
3221,2459,9 4 9,24.5,3631438
3222,2479,15 6 9,24,3631399
3223,2474,13 5 13,24,3631317
3224,2469,13 5 12,24,3631317
3225,2462,8 1 15,24.5,3631184
3226,2457,8 1 14,24.5,3631184
3227,2462,1 1 0,26,3631177
3228,2461,3 2 4,25.5,3631046
3229,2456,3 2 3,25.5,3631046
3230,2465,9 12 1,24.5,3630998
3231,2460,9 12 0,24.5,3630998
3232,2482,15 10 5,24,3630957
3233,2476,15 10 4,24,3630957
3234,2498,14 1 1,25,3630954
3235,2478,7 0 2,25.5,3630929
3236,2494,12 0 5,25,3630912
3237,2489,12 0 4,25,3630912
3238,2462,6 1 9,25,3630683
3239,2456,15 15 15,23,3630631
3240,2451,15 15 14,23,3630631
3241,2494,15 7 1,24.5,3630594
3242,2489,15 7 0,24.5,3630594
3243,2474,14 15 0,24,3630532
3244,2457,5 7 3,25,3630485
3245,2491,15 3 5,24.5,3630481
3246,2479,9 5 2,25,3630467
3247,2474,9 5 1,25,3630467
3248,2481,13 2 8,24.5,3630431
3249,2467,7 8 0,25,3630430
3250,2458,11 4 15,24,3630361
3251,2469,13 13 3,24,3630220
3252,2469,7 4 5,25,3630207
3253,2464,7 4 4,25,3630207
3254,2452,9 15 5,24,3630160
3255,2454,7 3 13,24.5,3629943
3256,2458,13 12 12,23.5,3629936
3257,2453,13 12 11,23.5,3629936
3258,2470,15 9 14,23.5,3629839
3259,2464,15 9 13,23.5,3629839
3260,2467,10 7 5,24.5,3629588
3261,2454,10 10 9,24,3629504
3262,2476,11 1 12,24.5,3629498
3263,2471,11 1 11,24.5,3629498
3264,2486,11 2 3,25,3629364
3265,2456,8 6 8,24.5,3629319
3266,2459,8 10 4,24.5,3629319
3267,2454,8 10 3,24.5,3629319
3268,2466,12 7 11,24,3629254
3269,2461,12 7 10,24,3629254
3270,2480,15 2 14,24,3629189
3271,2475,6 2 1,25.5,3629096
3272,2470,6 2 0,25.5,3629096
3273,2459,5 3 8,25,3629047
3274,2454,5 3 7,25,3629047
3275,2496,13 3 0,25,3629047
3276,2476,14 8 8,24,3628991
3277,2471,14 8 7,24,3628991
3278,2476,12 8 2,24.5,3628959
3279,2464,12 11 6,24,3628927
3280,2467,15 13 9,23.5,3628865
3281,2462,15 13 8,23.5,3628865
3282,2476,9 1 6,25,3628781
3283,2453,2 4 2,25.5,3628772
3284,2478,12 4 7,24.5,3628736
3285,2473,12 4 6,24.5,3628736
3286,2456,10 6 14,24,3628637
3287,2488,14 5 4,24.5,3628432
3288,2483,14 5 3,24.5,3628432
3289,2469,10 11 1,24.5,3628372
3290,2464,10 11 0,24.5,3628372
3291,2451,6 5 12,24.5,3628160
3292,2468,10 3 10,24.5,3628150
3293,2463,10 3 9,24.5,3628150
3294,2466,2 0 0,26,3628098
3295,2465,4 1 4,25.5,3627934
3296,2460,4 1 3,25.5,3627934
3297,2477,14 4 13,24,3627890
3298,2472,14 4 12,24,3627890
3299,2478,15 14 0,24,3627863
3300,2456,10 14 5,24,3627770
3301,2451,10 14 4,24,3627770
3302,2465,9 0 15,24.5,3627692
3303,2461,9 0 14,24.5,3627692
3304,2461,6 6 3,25,3627683
3305,2471,8 7 0,25,3627595
3306,2473,14 12 3,24,3627450
3307,2465,7 0 9,25,3627307
3308,2452,12 10 15,23.5,3627305
3309,2483,10 4 2,25,3627266
3310,2478,10 4 1,25,3627266
3311,2453,4 9 2,25,3627196
3312,2462,14 11 12,23.5,3627086
3313,2457,14 11 11,23.5,3627086
3314,2473,8 3 5,25,3627035
3315,2468,8 3 4,25,3627035
3316,2462,12 3 15,24,3626961
3317,2485,14 1 8,24.5,3626747
3318,2458,8 2 13,24.5,3626685
3319,2453,7 8 7,24.5,3626664
3320,2458,11 9 9,24,3626662
3321,2463,9 9 4,24.5,3626590
3322,2458,9 9 3,24.5,3626590
3323,2470,11 6 5,24.5,3626500
3324,2449,12 14 10,23.5,3626450
3325,2453,9 8 13,24,3626383
3326,2460,9 5 8,24.5,3626260
3327,2451,9 12 8,24,3626167
3328,2470,13 6 11,24,3626054
3329,2464,13 6 10,24,3626054
3330,2467,13 10 6,24,3626054
3331,2466,12 15 2,24,3625978
3332,2461,12 15 1,24,3625978
3333,2463,6 2 8,25,3625906
3334,2458,6 2 7,25,3625906
3335,2457,3 3 2,25.5,3625896
3336,2454,2 0 7,25.5,3625873
3337,2480,13 7 2,24.5,3625842
3338,2480,12 0 12,24.5,3625838
3339,2475,12 0 11,24.5,3625838
3340,2479,7 1 1,25.5,3625810
3341,2474,7 1 0,25.5,3625810
3342,2490,12 1 3,25,3625792
3343,2479,15 7 8,24,3625763
3344,2474,15 7 7,24,3625763
3345,2473,11 10 1,24.5,3625611
3346,2468,11 10 0,24.5,3625611
3347,2451,7 12 2,24.5,3625571
3348,2459,11 5 14,24,3625465
3349,2499,14 2 0,25,3625451
3350,2482,13 3 7,24.5,3625282
3351,2477,13 3 6,24.5,3625282
3352,2460,11 13 5,24,3625248
3353,2455,11 13 4,24,3625248
3354,2480,10 0 6,25,3625234
3355,2455,7 4 12,24.5,3625134
3356,2459,14 15 7,23.5,3625039
3357,2492,15 4 4,24.5,3624954
3358,2487,15 4 3,24.5,3624954
3359,2465,7 5 3,25,3624742
3360,2472,11 2 10,24.5,3624723
3361,2467,11 2 9,24.5,3624723
3362,2469,5 0 4,25.5,3624678
3363,2464,5 0 3,25.5,3624678
3364,2457,5 8 2,25,3624621
3365,2452,5 8 1,25,3624621
3366,2475,9 6 0,25,3624621
3367,2477,15 11 3,24,3624548
3368,2448,11 12 14,23.5,3624371
3369,2455,13 9 15,23.5,3624353
3370,2481,15 3 13,24,3624327
3371,2476,15 3 12,24,3624327
3372,2465,15 10 12,23.5,3624105
3373,2460,15 10 11,23.5,3624105
3374,2454,5 4 6,25,3623957
3375,2487,11 3 2,25,3623925
3376,2481,11 3 1,25,3623925
3377,2452,4 1 11,25,3623890
3378,2457,8 7 7,24.5,3623832
3379,2452,8 7 6,24.5,3623832
3380,2453,13 13 10,23.5,3623816
3381,2467,10 8 4,24.5,3623726
3382,2462,10 8 3,24.5,3623726
3383,2477,9 2 5,25,3623722
3384,2472,9 2 4,25,3623722
3385,2462,12 8 9,24,3623684
3386,2455,10 11 8,24,3623544
3387,2456,10 7 13,24,3623436
3388,2451,10 7 12,24,3623436
3389,2466,13 2 15,24,3623422
3390,2470,13 14 2,24,3623422
3391,2464,13 14 1,24,3623422
3392,2453,2 5 1,25.5,3623309
3393,2462,9 1 13,24.5,3623285
3394,2474,12 5 5,24.5,3623273
3395,2455,8 11 2,24.5,3623063
3396,2464,10 4 8,24.5,3623062
3397,2471,14 9 6,24,3623047
3398,2488,15 0 8,24.5,3622923
3399,2461,4 2 2,25.5,3622876
3400,2473,14 5 11,24,3622717
3401,2468,14 5 10,24,3622717
3402,2477,12 9 1,24.5,3622716
3403,2472,12 9 0,24.5,3622716
3404,2466,7 1 8,25,3622622
3405,2461,7 1 7,25,3622622
3406,2464,12 12 5,24,3622592
3407,2459,12 12 4,24,3622592
3408,2484,14 6 2,24.5,3622589
3409,2483,8 0 1,25.5,3622380
3410,2477,8 0 0,25.5,3622380
3411,2463,15 14 7,23.5,3622374
3412,2463,12 4 14,24,3622155
3413,2493,13 0 3,25,3622080
3414,2459,8 3 12,24.5,3621966
3415,2454,8 3 11,24.5,3621966
3416,2461,6 7 2,25,3621907
3417,2456,6 7 1,25,3621907
3418,2486,14 2 7,24.5,3621690
3419,2481,14 2 6,24.5,3621690
3420,2469,8 4 3,25,3621660
3421,2452,12 11 14,23.5,3621638
3422,2478,10 5 0,25,3621509
3423,2459,14 8 15,23.5,3621267
3424,2476,12 1 10,24.5,3621155
3425,2471,12 1 9,24.5,3621155
3426,2452,10 15 3,24,3621052
3427,2457,14 12 10,23.5,3621051
3428,2458,6 3 6,25,3620907
3429,2461,9 6 7,24.5,3620861
3430,2456,9 6 6,24.5,3620861
3431,2458,11 10 8,24,3620788
3432,2453,11 10 7,24,3620788
3433,2474,14 13 2,24,3620736
3434,2468,14 13 1,24,3620736
3435,2471,11 7 4,24.5,3620725
3436,2466,11 7 3,24.5,3620725
3437,2456,5 0 11,25,3620638
3438,2465,13 7 9,24,3620572
3439,2457,3 4 1,25.5,3620523
3440,2490,12 2 2,25,3620445
3441,2485,12 2 1,25,3620445
3442,2459,9 10 2,24.5,3620421
3443,2460,11 6 13,24,3620352
3444,2455,11 6 12,24,3620352
3445,2480,10 1 5,25,3620268
3446,2475,10 1 4,25,3620268
3447,2451,7 5 10,24.5,3620106
3448,2450,12 15 9,23.5,3620034
3449,2478,13 4 5,24.5,3619910
3450,2475,15 8 6,24,3619907
3451,2468,13 11 5,24,3619804
3452,2463,13 11 4,24,3619804
3453,2469,14 1 15,24,3619745
3454,2465,10 0 13,24.5,3619744
3455,2468,11 3 8,24.5,3619725
3456,2464,5 1 2,25.5,3619713
3457,2481,13 8 1,24.5,3619686
3458,2475,13 8 0,24.5,3619686
3459,2477,15 4 11,24,3619244
3460,2472,15 4 10,24,3619244
3461,2487,15 5 2,24.5,3619201
3462,2470,8 0 8,25,3619196
3463,2465,8 0 7,25,3619196
3464,2465,7 6 2,25,3619053
3465,2460,7 6 1,25,3619053
3466,2451,7 13 1,24.5,3619013
3467,2456,13 10 14,23.5,3618771
3468,2451,13 10 13,23.5,3618771
3469,2467,13 3 14,24,3618708
3470,2463,9 2 12,24.5,3618658
3471,2458,9 2 11,24.5,3618658
3472,2455,5 5 5,25,3618646
3473,2456,11 14 3,24,3618612
3474,2453,5 9 0,25,3618536
3475,2472,9 3 3,25,3618438
3476,2482,11 4 0,25,3618259
3477,2461,15 11 10,23.5,3618154
3478,2453,8 8 5,24.5,3618125
3479,2454,3 0 5,25.5,3618060
3480,2463,15 7 15,23.5,3618046
3481,2452,10 8 11,24,3618018
3482,2489,15 1 7,24.5,3617960
3483,2484,15 1 6,24.5,3617960
3484,2477,15 12 2,24,3617918
3485,2472,15 12 1,24,3617918
3486,2462,12 9 8,24,3617896
3487,2457,12 9 7,24,3617896
3488,2465,10 5 7,24.5,3617753
3489,2460,10 5 6,24.5,3617753
3490,2462,7 2 6,25,3617715
3491,2463,10 9 2,24.5,3617642
3492,2461,4 3 1,25.5,3617594
3493,2456,4 3 0,25.5,3617594
3494,2475,12 6 4,24.5,3617587
3495,2470,12 6 3,24.5,3617587
3496,2454,13 14 9,23.5,3617482
3497,2449,13 14 8,23.5,3617482
3498,2479,13 0 10,24.5,3617448
3499,2474,13 0 9,24.5,3617448
3500,2450,10 12 6,24,3617368
3501,2469,14 6 9,24,3617324
3502,2464,12 5 13,24,3617132
3503,2459,12 5 12,24,3617132
3504,2455,8 4 10,24.5,3617028
3505,2472,14 10 5,24,3616883
3506,2467,14 10 4,24,3616883
3507,2494,13 1 2,25,3616826
3508,2489,13 1 1,25,3616826
3509,2452,7 1 15,24.5,3616717
3510,2484,11 0 5,25,3616673
3511,2479,11 0 4,25,3616673
3512,2455,8 12 1,24.5,3616589
3513,2484,14 7 1,24.5,3616521
3514,2479,14 7 0,24.5,3616521
3515,2481,14 3 5,24.5,3616409
3516,2468,6 0 2,25.5,3616405
3517,2465,13 15 0,24,3616405
3518,2472,12 2 8,24.5,3616250
3519,2452,5 1 9,25,3616102
3520,2469,8 5 2,25,3616061
3521,2464,8 5 1,25,3616061
3522,2460,12 13 3,24,3616040
3523,2473,15 0 15,24,3615929
3524,2457,6 8 0,25,3615908
3525,2460,14 9 14,23.5,3615770
3526,2455,14 9 13,23.5,3615770
3527,2459,6 4 5,25,3615686
3528,2454,6 4 4,25,3615686
3529,2463,15 15 6,23.5,3615666
3530,2458,15 15 5,23.5,3615666
3531,2457,9 7 5,24.5,3615242
3532,2466,10 1 12,24.5,3615209
3533,2461,10 1 11,24.5,3615209
3534,2470,14 2 14,24,3615122
3535,2476,10 2 3,25,3615076
3536,2456,11 7 11,24,3615022
3537,2451,11 7 10,24,3615022
3538,2486,12 3 0,25,3614871
3539,2466,13 8 8,24,3614870
3540,2461,13 8 7,24,3614870
3541,2458,14 13 9,23.5,3614800
3542,2453,14 13 8,23.5,3614800
3543,2466,11 8 2,24.5,3614728
3544,2454,11 11 6,24,3614696
3545,2465,5 2 1,25.5,3614521
3546,2460,5 2 0,25.5,3614521
3547,2469,11 4 7,24.5,3614506
3548,2464,11 4 6,24.5,3614506
3549,2466,8 1 6,25,3614381
3550,2479,13 5 4,24.5,3614314
3551,2473,13 5 3,24.5,3614314
3552,2459,9 11 1,24.5,3614030
3553,2454,9 11 0,24.5,3614030
3554,2473,15 5 9,24,3613940
3555,2450,15 14 15,23,3613900
3556,2476,15 9 5,24,3613830
3557,2470,15 9 4,24,3613830
3558,2459,9 3 10,24.5,3613810
3559,2454,9 3 9,24.5,3613810
3560,2469,14 14 0,24,3613801
3561,2468,13 4 13,24,3613774
3562,2463,13 4 12,24,3613774
3563,2463,13 12 3,24,3613335
3564,2456,8 0 15,24.5,3613297
3565,2451,8 0 14,24.5,3613297
3566,2456,1 0 0,26,3613289
3567,2455,3 1 4,25.5,3613246
3568,2488,15 6 1,24.5,3613222
3569,2483,15 6 0,24.5,3613222
3570,2461,7 7 0,25,3613142
3571,2498,14 0 2,25,3613068
3572,2492,14 0 1,25,3613068
3573,2452,13 11 12,23.5,3612973
3574,2473,9 4 2,25,3612929
3575,2468,9 4 1,25,3612929
3576,2456,6 0 9,25,3612798
3577,2485,15 2 5,24.5,3612771
3578,2452,11 3 15,24,3612737
3579,2464,15 8 14,23.5,3612636
3580,2459,15 8 13,23.5,3612636
3581,2475,13 1 8,24.5,3612635
3582,2463,7 3 5,25,3612584
3583,2458,7 3 4,25,3612584
3584,2461,10 6 5,24.5,3612222
3585,2454,8 9 4,24.5,3612199
3586,2462,15 12 9,23.5,3611987
3587,2457,15 12 8,23.5,3611987
3588,2460,12 6 11,24,3611889
3589,2455,12 6 10,24,3611889
3590,2458,12 10 6,24,3611889
3591,2451,8 5 8,24.5,3611870
3592,2456,11 15 2,24,3611758
3593,2451,11 15 1,24,3611758
3594,2470,14 7 8,24,3611710
3595,2465,14 7 7,24,3611710
3596,2470,12 7 2,24.5,3611679
3597,2470,11 0 12,24.5,3611619
3598,2465,11 0 11,24.5,3611619
3599,2480,11 1 3,25,3611573
3600,2474,15 1 14,24,3611399
3601,2453,5 2 8,25,3611344
3602,2490,13 2 0,25,3611344
3603,2463,10 10 1,24.5,3611337
3604,2458,10 10 0,24.5,3611337
3605,2469,6 1 1,25.5,3611306
3606,2464,6 1 0,25.5,3611306
3607,2450,10 5 14,24,3611192
3608,2472,12 3 7,24.5,3611121
3609,2467,12 3 6,24.5,3611121
3610,2473,15 13 0,24,3611067
3611,2451,10 13 5,24,3610975
3612,2449,13 15 7,23.5,3610933
3613,2470,9 0 6,25,3610905
3614,2482,14 4 4,24.5,3610903
3615,2477,14 4 3,24.5,3610903
3616,2467,14 11 3,24,3610499
3617,2462,10 2 10,24.5,3610452
3618,2457,10 2 9,24.5,3610452
3619,2471,14 3 13,24,3610279
3620,2466,14 3 12,24,3610279
3621,2455,6 5 3,25,3610243
3622,2465,8 6 0,25,3610238
3623,2459,4 0 4,25.5,3610063
3624,2454,4 0 3,25.5,3610063
3625,2456,14 10 12,23.5,3610058
3626,2451,14 10 11,23.5,3610058
3627,2477,10 3 2,25,3609658
3628,2472,10 3 1,25,3609658
3629,2452,11 8 9,24,3609474
3630,2457,9 8 4,24.5,3609403
3631,2452,9 8 3,24.5,3609403
3632,2467,8 2 5,25,3609342
3633,2462,8 2 4,25,3609342
3634,2456,12 2 15,24,3609268
3635,2460,12 14 2,24,3609268
3636,2455,12 14 1,24,3609268
3637,2464,11 5 5,24.5,3609064
3638,2462,13 9 6,24,3608950
3639,2452,8 1 13,24.5,3608907
3640,2479,14 0 8,24.5,3608881
3641,2454,9 4 8,24.5,3608742
3642,2464,13 5 11,24,3608621
3643,2459,13 5 10,24,3608621
3644,2467,11 9 1,24.5,3608509
3645,2462,11 9 0,24.5,3608509
3646,2474,13 6 2,24.5,3608493
3647,2473,15 6 8,24,3608415
3648,2468,15 6 7,24,3608415
3649,2455,11 12 5,24,3608386
3650,2453,14 14 7,23.5,3608333
3651,2457,6 1 8,25,3608132
3652,2451,6 1 7,25,3608132
3653,2453,11 4 14,24,3607951
3654,2473,7 0 1,25.5,3607949
3655,2468,7 0 0,25.5,3607949
3656,2483,12 0 3,25,3607931
3657,2493,14 1 0,25,3607679
3658,2476,13 2 7,24.5,3607598
3659,2471,13 2 6,24.5,3607598
3660,2471,15 10 3,24,3607531
3661,2452,5 7 2,25,3607361
3662,2486,15 3 4,24.5,3607357
3663,2481,15 3 3,24.5,3607357
3664,2459,7 4 3,25,3607231
3665,2469,9 5 0,25,3607195
3666,2449,13 8 15,23.5,3607176
3667,2459,15 9 12,23.5,3607010
3668,2454,15 9 11,23.5,3607010
3669,2466,11 1 10,24.5,3606954
3670,2461,11 1 9,24.5,3606954
3671,2475,15 2 13,24,3606647
3672,2470,15 2 12,24,3606647
3673,2464,13 13 2,24,3606647
3674,2459,13 13 1,24,3606647
3675,2451,8 6 7,24.5,3606493
3676,2461,10 7 4,24.5,3606470
3677,2456,10 7 3,24.5,3606470
3678,2456,12 7 9,24,3606429
3679,2481,11 2 2,25,3606247
3680,2475,11 2 1,25,3606247
3681,2451,10 6 13,24,3606099
3682,2471,9 1 5,25,3605958
3683,2465,9 1 4,25,3605958
3684,2465,14 8 6,24,3605876
3685,2468,12 4 5,24.5,3605770
3686,2458,12 11 5,24,3605664
3687,2453,12 11 4,24,3605664
3688,2460,13 1 15,24,3605660
3689,2457,15 13 7,23.5,3605603
3690,2471,12 8 1,24.5,3605547
3691,2466,12 8 0,24.5,3605547
3692,2458,10 3 8,24.5,3605474
3693,2456,9 0 13,24.5,3605436
3694,2467,14 4 11,24,3605216
3695,2462,14 4 10,24,3605216
3696,2478,14 5 2,24.5,3605173
3697,2454,4 1 2,25.5,3605117
3698,2460,7 0 8,25,3604777
3699,2455,7 0 7,25,3604777
3700,2456,6 6 2,25,3604577
3701,2457,12 3 14,24,3604572
3702,2453,8 2 12,24.5,3604298
3703,2451,14 11 10,23.5,3604130
3704,2463,8 3 3,25,3604079
3705,2453,14 7 15,23.5,3604022
3706,2472,10 4 0,25,3604014
3707,2480,14 1 7,24.5,3603937
3708,2474,14 1 6,24.5,3603937
3709,2468,14 12 2,24,3603895
3710,2463,14 12 1,24,3603895
3711,2497,15 0 0,25,3603876
3712,2453,11 9 8,24,3603708
3713,2455,9 5 7,24.5,3603453
3714,2465,11 6 4,24.5,3603401
3715,2460,11 6 3,24.5,3603401
3716,2453,9 9 2,24.5,3603343
3717,2470,12 0 10,24.5,3603317
3718,2464,12 0 9,24.5,3603317
3719,2459,13 6 9,24,3603248
3720,2452,6 2 6,25,3603244
3721,2454,11 5 13,24,3602947
3722,2462,13 10 5,24,3602810
3723,2457,13 10 4,24,3602810
3724,2484,12 1 2,25,3602698
3725,2479,12 1 1,25,3602698
3726,2469,15 7 6,24,3602669
3727,2475,13 7 1,24.5,3602449
