rank,cp,ivs,maxlevel,stat-product
3726,2486,12 6 4,31,3804945
3727,2481,12 6 3,31,3804945
3728,2500,14 5 0,31.5,3804934
3729,2476,14 13 5,29.5,3804800
3730,2471,14 13 4,29.5,3804800
3731,2490,13 4 5,31,3804596
3732,2482,9 4 1,32.5,3804588
3733,2461,14 14 9,29,3804578
3734,2488,15 10 1,30,3804562
3735,2472,14 5 14,29.5,3804219
3736,2486,10 2 2,32.5,3804049
3737,2488,15 1 12,30,3803968
3738,2491,12 4 0,32,3803806
3739,2486,14 4 10,30,3803753
3740,2481,14 4 9,30,3803753
3741,2493,14 2 6,31,3803606
3742,2488,12 0 8,31.5,3803430
3743,2484,14 12 0,30,3803280
3744,2500,13 2 2,32,3803162
3745,2495,13 2 1,32,3803162
3746,2480,11 3 5,31.5,3803050
3747,2467,13 15 3,29.5,3802988
3748,2490,11 0 3,32.5,3802857
3749,2475,15 3 15,29.5,3802849
3750,2494,15 6 3,30.5,3802695
3751,2470,13 8 12,29.5,3802641
3752,2465,13 8 11,29.5,3802641
3753,2481,15 12 5,29.5,3802616
3754,2476,15 12 4,29.5,3802616
3755,2490,14 8 2,30.5,3802508
3756,2485,14 8 1,30.5,3802508
3757,2466,15 13 9,29,3802491
3758,2490,15 2 11,30,3802423
3759,2461,12 10 10,29.5,3802420
3760,2485,13 0 13,30.5,3802404
3761,2474,14 6 13,29.5,3802241
3762,2482,12 7 2,31,3802203
3763,2491,13 5 4,31,3802201
3764,2485,13 5 3,31,3802201
3765,2496,15 0 7,31,3801966
3766,2487,10 3 1,32.5,3801871
3767,2482,10 3 0,32.5,3801871
3768,2489,12 1 7,31.5,3801867
3769,2484,12 1 6,31.5,3801867
3770,2481,13 10 0,30.5,3801691
3771,2482,14 5 8,30,3801623
3772,2494,14 3 5,31,3801561
3773,2477,15 4 14,29.5,3801213
3774,2481,13 1 11,30.5,3801098
3775,2472,14 14 3,29.5,3801077
3776,2482,8 1 3,33,3801061
3777,2491,11 1 2,32.5,3801033
3778,2462,14 15 8,29,3801032
3779,2489,15 11 0,30,3800997
3780,2482,11 4 4,31.5,3800897
3781,2496,13 3 0,32,3800850
3782,2491,15 3 10,30,3800640
3783,2486,15 3 9,30,3800640
3784,2497,15 1 6,31,3800274
3785,2466,13 9 10,29.5,3800093
3786,2485,12 2 5,31.5,3800065
3787,2475,14 7 12,29.5,3800030
3788,2470,14 7 11,29.5,3800030
3789,2499,14 1 1,32,3799909
3790,2495,15 7 2,30.5,3799819
3791,2489,15 7 1,30.5,3799819
3792,2486,13 6 2,31,3799567
3793,2483,13 2 10,30.5,3799554
3794,2462,12 11 9,29.5,3799537
3795,2478,15 5 13,29.5,3799343
3796,2486,14 9 0,30.5,3799286
3797,2495,14 4 4,31,3799275
3798,2490,14 4 3,31,3799275
3799,2484,14 6 7,30,3799257
3800,2483,12 8 1,31,3799223
3801,2467,15 14 8,29,3799044
3802,2476,15 13 3,29.5,3798993
3803,2492,11 2 1,32.5,3798966
3804,2487,11 2 0,32.5,3798966
3805,2487,15 4 8,30,3798620
3806,2494,13 0 7,31.5,3798583
3807,2488,13 0 6,31.5,3798583
3808,2483,11 5 3,31.5,3798504
3809,2499,15 2 5,31,3798341
3810,2487,9 0 3,33,3798098
3811,2481,9 0 2,33,3798098
3812,2486,12 3 4,31.5,3798022
3813,2496,12 0 2,32.5,3797829
3814,2484,13 3 9,30.5,3797772
3815,2481,10 1 6,32,3797760
3816,2486,14 0 11,30.5,3797735
3817,2471,14 8 10,29.5,3797587
3818,2467,13 10 9,29.5,3797313
3819,2462,13 10 8,29.5,3797313
3820,2480,15 6 12,29.5,3797239
3821,2474,15 6 11,29.5,3797239
3822,2472,14 15 2,29.5,3797122
3823,2490,13 1 5,31.5,3796893
3824,2461,14 9 15,29,3796800
3825,2491,14 5 2,31,3796749
3826,2490,15 8 0,30.5,3796703
3827,2487,13 7 1,31,3796693
3828,2488,15 5 7,30,3796361
3829,2483,15 5 6,30,3796361
3830,2487,14 1 10,30.5,3796304
3831,2482,9 1 1,33,3796277
3832,2500,15 3 4,31,3796166
3833,2495,15 3 3,31,3796166
3834,2484,12 9 0,31,3796004
3835,2497,12 1 1,32.5,3795874
3836,2491,12 1 0,32.5,3795874
3837,2488,12 4 3,31.5,3795738
3838,2482,12 4 2,31.5,3795738
3839,2468,15 15 7,29,3795368
3840,2463,15 15 6,29,3795368
3841,2477,15 14 2,29.5,3795136
3842,2491,13 2 4,31.5,3794961
3843,2472,14 9 9,29.5,3794911
3844,2467,14 9 8,29.5,3794911
3845,2476,15 7 10,29.5,3794902
3846,2486,11 0 6,32,3794638
3847,2481,11 0 5,32,3794638
3848,2489,14 2 9,30.5,3794633
3849,2483,14 2 8,30.5,3794633
3850,2463,13 11 7,29.5,3794302
3851,2462,14 10 14,29,3794284
3852,2466,15 8 15,29,3794219
3853,2483,9 2 0,33,3794213
3854,2492,14 6 1,31,3793982
3855,2484,15 6 5,30,3793865
3856,2480,14 8 4,30,3793814
3857,2496,15 4 2,31,3793749
3858,2488,13 8 0,31,3793580
3859,2494,14 0 5,31.5,3793534
3860,2481,13 5 6,30.5,3793497
3861,2487,10 0 1,33,3793237
3862,2483,12 5 1,31.5,3793214
3863,2459,12 13 6,29.5,3793081
3864,2482,11 1 4,32,3792950
3865,2492,15 0 10,30.5,3792868
3866,2492,13 3 3,31.5,3792788
3867,2487,13 3 2,31.5,3792788
3868,2484,14 3 7,30.5,3792725
3869,2496,13 0 0,32.5,3792595
3870,2477,15 8 9,29.5,3792331
3871,2471,15 8 8,29.5,3792331
3872,2468,14 10 7,29.5,3792002
3873,2467,15 9 14,29,3791806
3874,2462,15 9 13,29,3791806
3875,2496,14 1 4,31.5,3791715
3876,2458,14 11 12,29,3791539
3877,2481,12 2 8,31,3791355
3878,2493,15 1 9,30.5,3791310
3879,2488,15 1 8,30.5,3791310
3880,2488,10 1 0,33,3791285
3881,2485,15 7 4,30,3791132
3882,2497,15 5 1,31,3791091
3883,2464,13 12 6,29.5,3791059
3884,2478,15 15 1,29.5,3791045
3885,2473,15 15 0,29.5,3791045
3886,2483,11 2 3,32,3791020
3887,2482,13 6 5,30.5,3791002
3888,2493,14 7 0,31,3790975
3889,2482,14 9 3,30,3790738
3890,2486,14 4 6,30.5,3790577
3891,2484,12 6 0,31.5,3790450
3892,2488,13 4 1,31.5,3790373
3893,2486,12 0 4,32,3789752
3894,2484,13 0 9,31,3789748
3895,2497,14 2 3,31.5,3789653
3896,2491,14 2 2,31.5,3789653
3897,2473,15 9 7,29.5,3789526
3898,2489,15 2 7,30.5,3789512
3899,2460,12 14 5,29.5,3789507
3900,2463,15 10 12,29,3789164
3901,2469,14 11 6,29.5,3788861
3902,2484,11 3 2,32,3788849
3903,2460,13 4 15,29.5,3788742
3904,2459,14 12 11,29,3788565
3905,2500,15 0 4,31.5,3788284
3906,2486,13 1 8,31,3788191
3907,2480,13 1 7,31,3788191
3908,2487,14 5 5,30.5,3788191
3909,2482,14 5 4,30.5,3788191
3910,2498,15 6 0,31,3788191
3911,2493,11 0 0,33,3788168
3912,2486,15 8 3,30,3788160
3913,2481,15 8 2,30,3788160
3914,2481,14 0 14,30,3788135
3915,2488,12 1 3,32,3787935
3916,2489,13 5 0,31.5,3787717
3917,2465,13 13 5,29.5,3787584
3918,2460,13 13 4,29.5,3787584
3919,2490,15 3 6,30.5,3787475
3920,2493,14 3 1,31.5,3787349
3921,2461,13 5 14,29.5,3787005
3922,2474,15 10 6,29.5,3786487
3923,2482,13 2 6,31,3786395
3924,2496,15 1 2,31.5,3786335
3925,2464,15 11 11,29,3786291
3926,2459,15 11 10,29,3786291
3927,2489,12 2 2,32,3785875
3928,2484,12 2 1,32,3785875
3929,2464,14 3 15,29.5,3785719
3930,2483,14 6 3,30.5,3785566
3931,2470,14 12 5,29.5,3785487
3932,2464,14 12 4,29.5,3785487
3933,2459,12 8 12,29.5,3785356
3934,2492,15 4 5,30.5,3785198
3935,2486,15 4 4,30.5,3785198
3936,2462,13 6 13,29.5,3785036
3937,2482,15 9 1,30,3784951
3938,2490,14 0 8,31,3784840
3939,2485,14 0 7,31,3784840
3940,2494,14 4 0,31.5,3784802
3941,2492,13 0 3,32,3784662
3942,2483,13 3 5,31,3784359
3943,2497,15 2 1,31.5,3784142
3944,2466,14 4 14,29.5,3784091
3945,2460,13 14 3,29.5,3783878
3946,2485,12 3 0,32,3783573
3947,2480,14 3 10,30,3783520
3948,2482,15 0 12,30,3783406
3949,2475,15 11 5,29.5,3783215
3950,2469,15 11 4,29.5,3783215
3951,2460,15 12 9,29,3783189
3952,2486,14 1 6,31,3783156
3953,2464,13 7 12,29.5,3782836
3954,2494,13 1 2,32,3782715
3955,2488,13 1 1,32,3782715
3956,2484,14 7 2,30.5,3782703
3957,2487,15 5 3,30.5,3782681
3958,2469,15 2 15,29.5,3782513
3959,2467,14 5 13,29.5,3782229
3960,2484,13 4 4,31,3782084
3961,2483,15 1 11,30,3781980
3962,2465,14 13 3,29.5,3781880
3963,2498,15 3 0,31.5,3781705
3964,2481,10 2 1,32.5,3781540
3965,2483,15 10 0,30,3781504
3966,2483,12 0 7,31.5,3781317
3967,2488,14 2 5,31,3781231
3968,2470,15 3 14,29.5,3780994
3969,2489,13 2 0,32,3780524
3970,2484,11 0 2,32.5,3780487
3971,2460,13 8 10,29.5,3780403
3972,2484,15 2 10,30,3780316
3973,2468,14 6 12,29.5,3780135
3974,2463,14 6 11,29.5,3780135
3975,2461,13 15 2,29.5,3779940
3976,2488,15 6 2,30.5,3779925
3977,2483,15 6 1,30.5,3779925
3978,2461,15 13 8,29,3779857
3979,2491,15 0 6,31,3779732
3980,2470,15 12 3,29.5,3779708
3981,2498,14 0 2,32,3779369
3982,2493,14 0 1,32,3779369
3983,2472,15 4 13,29.5,3779241
3984,2489,14 3 4,31,3779066
3985,2483,14 3 3,31,3779066
3986,2485,11 1 1,32.5,3778542
3987,2480,15 3 8,30,3778414
3988,2466,14 14 2,29.5,3778041
3989,2492,15 1 5,31,3777920
3990,2464,14 7 10,29.5,3777808
3991,2461,13 9 9,29.5,3777739
3992,2494,14 1 0,32,3777291
3993,2473,15 5 12,29.5,3777254
3994,2468,15 5 11,29.5,3777254
3995,2484,15 7 0,30.5,3776929
3996,2481,13 6 1,31,3776815
3997,2484,14 4 2,31,3776660
3998,2483,13 0 5,31.5,3776369
3999,2462,15 14 7,29,3776296
4000,2482,15 4 7,30,3776275
4001,2471,15 13 2,29.5,3775968
4002,2493,15 2 4,31,3775866
4003,2488,15 2 3,31,3775866
4004,2480,14 0 10,30.5,3775783
4005,2481,12 3 3,31.5,3775548
4006,2490,12 0 1,32.5,3775356
4007,2485,12 0 0,32.5,3775356
4008,2466,14 8 9,29.5,3775248
4009,2460,14 8 8,29.5,3775248
4010,2469,15 6 10,29.5,3775033
4011,2484,13 1 4,31.5,3774558
4012,2459,15 7 15,29,3774457
4013,2482,14 1 9,30.5,3774232
4014,2486,14 5 1,31,3774014
4015,2467,14 15 1,29.5,3773968
4016,2461,14 15 0,29.5,3773968
4017,2498,15 0 0,32,3773872
4018,2482,13 7 0,31,3773821
4019,2489,15 3 2,31,3773570
4020,2470,15 7 9,29.5,3772579
4021,2465,15 7 8,29.5,3772579
4022,2486,13 2 3,31.5,3772506
4023,2461,14 9 7,29.5,3772456
4024,2461,15 8 14,29,3772159
4025,2472,15 14 1,29.5,3771995
4026,2466,15 14 0,29.5,3771995
4027,2489,14 0 4,31.5,3771219
4028,2487,14 6 0,31,3771127
4029,2490,15 4 1,31,3771032
4030,2486,15 0 9,30.5,3770817
4031,2481,15 0 8,30.5,3770817
4032,2482,10 0 0,33,3770792
4033,2481,13 3 1,31.5,3770212
4034,2466,15 8 7,29.5,3769891
4035,2463,14 10 6,29.5,3769431
4036,2490,14 1 3,31.5,3769279
4037,2485,14 1 2,31.5,3769279
4038,2482,15 1 7,30.5,3769139
4039,2491,15 5 0,31,3768253
4040,2480,14 4 5,30.5,3768148
4041,2483,13 4 0,31.5,3767677
4042,2481,12 0 3,32,3767459
4043,2484,15 2 6,30.5,3767221
4044,2486,14 2 1,31.5,3767096
4045,2467,15 9 6,29.5,3766969
4046,2463,14 11 5,29.5,3766173
4047,2495,15 0 3,31.5,3765868
4048,2489,15 0 2,31.5,3765868
4049,2482,12 1 2,32,3765521
4050,2485,15 3 5,30.5,3765064
4051,2487,14 3 0,31.5,3764670
4052,2459,14 3 14,29.5,3763962
4053,2468,15 10 5,29.5,3763813
4054,2463,15 10 4,29.5,3763813
4055,2491,15 1 1,31.5,3763797
4056,2459,14 12 3,29.5,3762683
4057,2481,15 4 3,30.5,3762667
4058,2487,13 0 2,32,3762268
4059,2481,13 0 1,32,3762268
4060,2461,14 4 13,29.5,3762217
4061,2462,15 1 15,29.5,3762177
4062,2492,15 2 0,31.5,3761482
4063,2481,14 1 5,31,3760902
4064,2464,15 2 14,29.5,3760775
4065,2464,15 11 3,29.5,3760424
4066,2462,14 5 12,29.5,3760239
4067,2483,13 1 0,32,3760199
4068,2482,15 5 2,30.5,3760031
4069,2465,15 3 13,29.5,3759138
4070,2460,14 13 2,29.5,3758959
4071,2482,14 2 4,31,3758857
4072,2485,15 0 5,31,3757499
4073,2467,15 4 12,29.5,3757269
4074,2461,15 4 11,29.5,3757269
4075,2487,14 0 0,32,3756873
4076,2465,15 12 2,29.5,3756801
4077,2459,14 7 9,29.5,3755585
4078,2487,15 1 4,31,3755565
4079,2481,15 1 3,31,3755565
4080,2463,15 5 10,29.5,3755165
4081,2461,14 14 1,29.5,3755004
4082,2482,15 2 2,31,3753390
4083,2466,15 13 1,29.5,3752944
4084,2460,15 13 0,29.5,3752944
4085,2464,15 6 9,29.5,3752827
4086,2484,15 3 1,31,3750974
4087,2460,15 7 7,29.5,3750256
4088,2484,14 0 3,31.5,3748904
4089,2485,15 4 0,31,3748315
4090,2461,15 8 6,29.5,3747451
4091,2480,14 2 0,31.5,3744539
4092,2462,15 9 5,29.5,3744412
4093,2484,15 0 1,31.5,3743452
4094,2485,15 1 0,31.5,3741259
4095,2460,15 3 12,29.5,3737283
4096,2459,15 12 1,29.5,3733894
