rank,cp,ivs,maxlevel,stat-product
3728,2453,10 1 11,24,3430456
3729,2452,7 6 3,24.5,3430160
3730,2462,11 13 1,24,3430104
3731,2456,11 13 0,24,3430104
3732,2463,6 4 0,25,3429899
3733,2465,12 1 10,24,3429769
3734,2459,12 1 9,24,3429769
3735,2456,13 5 12,23.5,3429660
3736,2450,13 5 11,23.5,3429660
3737,2479,15 2 7,24,3429577
3738,2473,15 2 6,24,3429577
3739,2451,15 12 11,23,3429539
3740,2450,6 5 5,24.5,3429356
3741,2457,10 10 4,24,3429198
3742,2450,10 10 3,24,3429198
3743,2455,5 3 1,25,3429131
3744,2466,10 7 0,24.5,3429099
3745,2458,11 11 2,24,3429071
3746,2465,9 6 2,24.5,3428933
3747,2458,9 6 1,24.5,3428933
3748,2471,14 1 8,24,3428691
3749,2450,9 0 13,24,3428658
3750,2466,12 12 1,24,3428617
3751,2460,12 12 0,24,3428617
3752,2462,15 5 10,23.5,3428488
3753,2456,8 5 3,24.5,3428439
3754,2457,11 0 11,24,3428268
3755,2467,7 3 0,25,3428100
3756,2453,4 2 3,25,3428036
3757,2455,7 4 5,24.5,3427621
3758,2460,14 4 12,23.5,3427589
3759,2454,14 4 11,23.5,3427589
3760,2461,11 9 4,24,3427579
3761,2454,11 9 3,24,3427579
3762,2447,15 10 12,23,3427529
3763,2469,13 0 10,24,3427487
3764,2463,13 0 9,24,3427487
3765,2462,12 10 2,24,3427465
3766,2453,10 8 5,24,3427368
3767,2459,6 2 1,25,3427318
3768,2470,11 6 0,24.5,3427296
3769,2469,10 5 2,24.5,3427115
3770,2462,10 5 1,24.5,3427115
3771,2470,13 11 1,24,3427024
3772,2464,13 11 0,24,3427024
3773,2451,9 7 7,24,3426836
3774,2460,9 4 3,24.5,3426607
3775,2449,12 15 4,23.5,3426547
3776,2451,13 3 13,23.5,3426377
3777,2475,15 0 8,24,3426315
3778,2457,5 1 3,25,3426208
3779,2471,8 2 0,25,3426189
3780,2465,12 8 4,24,3425852
3781,2458,12 8 3,24,3425852
3782,2459,8 3 5,24.5,3425774
3783,2452,8 3 4,24.5,3425774
3784,2466,13 9 2,24,3425752
3785,2457,11 7 5,24,3425628
3786,2451,12 13 6,23.5,3425531
3787,2463,15 3 12,23.5,3425408
3788,2457,15 3 11,23.5,3425408
3789,2463,7 1 1,25,3425391
3790,2474,12 5 0,24.5,3425383
3791,2474,14 10 1,24,3425325
3792,2468,14 10 0,24,3425325
3793,2472,11 4 2,24.5,3425187
3794,2466,11 4 1,24.5,3425187
3795,2453,13 14 4,23.5,3425131
3796,2455,10 6 7,24,3425081
3797,2449,15 8 14,23,3425073
3798,2449,12 2 15,23.5,3424855
3799,2464,10 3 3,24.5,3424663
3800,2461,14 15 3,23.5,3424407
3801,2454,14 15 2,23.5,3424407
3802,2461,6 0 3,25,3424267
3803,2454,6 0 2,25,3424267
3804,2455,14 2 13,23.5,3424179
3805,2475,9 1 0,25,3424165
3806,2469,13 7 4,24,3424018
3807,2462,13 7 3,24,3424018
3808,2455,13 12 6,23.5,3423999
3809,2449,13 12 5,23.5,3423999
3810,2470,14 8 2,24,3423932
3811,2462,9 2 5,24.5,3423816
3812,2456,9 2 4,24.5,3423816
3813,2460,12 6 5,24,3423779
3814,2457,14 13 4,23.5,3423611
3815,2478,15 9 1,24,3423519
3816,2472,15 9 0,24,3423519
3817,2478,13 4 0,24.5,3423361
3818,2467,8 0 1,25,3423351
3819,2459,11 5 7,24,3423217
3820,2452,11 5 6,24,3423217
3821,2476,12 3 2,24.5,3423148
3822,2470,12 3 1,24.5,3423148
3823,2465,15 14 3,23.5,3422899
3824,2458,15 14 2,23.5,3422899
3825,2454,8 1 6,24.5,3422646
3826,2453,13 1 15,23.5,3422640
3827,2468,11 2 3,24.5,3422609
3828,2451,13 10 7,23.5,3422414
3829,2459,14 11 6,23.5,3422361
3830,2453,14 11 5,23.5,3422361
3831,2450,10 4 8,24,3422337
3832,2449,12 9 9,23.5,3422147
3833,2472,14 6 4,24,3422075
3834,2466,14 6 3,24,3422075
3835,2479,10 0 0,25,3422029
3836,2474,15 7 2,24,3422005
3837,2461,15 12 4,23.5,3421986
3838,2459,15 1 13,23.5,3421872
3839,2464,13 5 5,24,3421820
3840,2466,10 1 5,24.5,3421745
3841,2460,10 1 4,24.5,3421745
3842,2462,12 4 7,24,3421244
3843,2456,12 4 6,24,3421244
3844,2482,14 3 0,24.5,3421229
3845,2452,7 0 8,24.5,3421157
3846,2480,13 2 2,24.5,3421000
3847,2474,13 2 1,24.5,3421000
3848,2455,14 9 7,23.5,3420656
3849,2463,15 10 6,23.5,3420617
3850,2457,15 10 5,23.5,3420617
3851,2458,9 0 6,24.5,3420559
3852,2472,12 1 3,24.5,3420443
3853,2453,13 8 9,23.5,3420376
3854,2454,11 3 8,24,3420348
3855,2456,14 0 15,23.5,3420315
3856,2450,14 0 14,23.5,3420315
3857,2476,15 5 4,24,3420024
3858,2470,15 5 3,24,3420024
3859,2468,14 4 5,24,3419754
3860,2470,11 0 5,24.5,3419562
3861,2464,11 0 4,24.5,3419562
3862,2466,13 3 7,24,3419161
3863,2460,13 3 6,24,3419161
3864,2452,10 2 10,24,3419135
3865,2485,15 2 0,24.5,3418989
3866,2459,15 8 7,23.5,3418792
3867,2484,14 1 2,24.5,3418741
3868,2477,14 1 1,24.5,3418741
3869,2457,14 7 9,23.5,3418497
3870,2451,14 7 8,23.5,3418497
3871,2458,12 2 8,24,3418249
3872,2476,13 0 3,24.5,3418167
3873,2448,15 15 8,23,3418152
3874,2453,8 8 0,24.5,3417896
3875,2449,13 6 10,23.5,3417885
3876,2451,7 7 2,24.5,3417695
3877,2472,15 3 5,24,3417578
3878,2453,10 13 1,24,3417305
3879,2456,11 1 10,24,3417019
3880,2450,11 1 9,24,3417019
3881,2470,14 2 7,24,3416968
3882,2464,14 2 6,24,3416968
3883,2454,5 4 0,25,3416857
3884,2461,15 6 9,23.5,3416511
3885,2455,15 6 8,23.5,3416511
3886,2488,15 0 2,24.5,3416372
3887,2481,15 0 1,24.5,3416372
3888,2457,9 7 0,24.5,3416256
3889,2455,8 6 2,24.5,3416042
3890,2462,13 1 8,24,3416039
3891,2453,14 5 10,23.5,3415883
3892,2457,11 12 1,24,3415872
3893,2451,11 12 0,24,3415872
3894,2458,6 3 0,25,3415115
3895,2451,13 4 12,23.5,3414941
3896,2460,12 0 10,24,3414792
3897,2454,12 0 9,24,3414792
3898,2451,10 9 4,24,3414790
3899,2453,11 10 2,24,3414724
3900,2474,15 1 7,24,3414665
3901,2468,15 1 6,24,3414665
3902,2461,10 6 0,24.5,3414507
3903,2461,12 11 1,24,3414331
3904,2455,12 11 0,24,3414331
3905,2459,9 5 2,24.5,3414279
3906,2453,9 5 1,24.5,3414279
3907,2457,15 4 10,23.5,3413773
3908,2451,8 4 3,24.5,3413725
3909,2466,14 0 8,24,3413718
3910,2462,7 2 0,25,3413260
3911,2455,11 8 4,24,3413117
3912,2457,12 9 2,24,3413064
3913,2454,14 3 12,23.5,3412815
3914,2465,13 10 1,24,3412685
3915,2459,13 10 0,24,3412685
3916,2465,11 5 0,24.5,3412649
3917,2453,6 1 1,25,3412416
3918,2463,10 4 2,24.5,3412406
3919,2457,10 4 1,24.5,3412406
3920,2455,9 3 3,24.5,3411837
3921,2452,13 15 3,23.5,3411771
3922,2459,12 7 4,24,3411336
3923,2453,12 7 3,24,3411336
3924,2461,13 8 2,24,3411297
3925,2466,8 1 0,25,3411292
3926,2451,5 0 3,25,3411247
3927,2451,11 6 5,24,3411051
3928,2453,8 2 5,24.5,3410944
3929,2469,14 9 1,24,3410933
3930,2462,14 9 0,24,3410933
3931,2469,12 4 0,24.5,3410682
3932,2458,15 2 12,23.5,3410580
3933,2452,15 2 11,23.5,3410580
3934,2457,7 0 1,25,3410433
3935,2467,11 3 2,24.5,3410423
3936,2461,11 3 1,24.5,3410423
3937,2456,14 14 3,23.5,3410314
3938,2449,14 14 2,23.5,3410314
3939,2459,10 2 3,24.5,3409838
3940,2450,13 11 6,23.5,3409732
3941,2463,13 6 4,24,3409447
3942,2457,13 6 3,24,3409447
3943,2465,14 7 2,24,3409424
3944,2452,14 12 4,23.5,3409405
3945,2457,15 15 1,23.5,3409325
3946,2450,15 15 0,23.5,3409325
3947,2450,14 1 13,23.5,3409292
3948,2469,9 0 0,25,3409212
3949,2455,12 5 5,24,3409147
3950,2473,15 8 1,24,3409074
3951,2466,15 8 0,24,3409074
3952,2457,9 1 5,24.5,3408929
3953,2451,9 1 4,24.5,3408929
3954,2460,15 13 3,23.5,3408754
3955,2453,15 13 2,23.5,3408754
3956,2473,13 3 0,24.5,3408605
3957,2453,11 4 7,24,3408526
3958,2471,12 2 2,24.5,3408330
3959,2465,12 2 1,24.5,3408330
3960,2454,14 10 6,23.5,3408042
3961,2463,11 1 3,24.5,3407728
3962,2456,15 11 4,23.5,3407728
3963,2467,14 5 4,24,3407451
3964,2461,14 5 3,24,3407451
3965,2469,15 6 2,24,3407443
3966,2459,13 4 5,24,3407135
3967,2453,15 0 13,23.5,3406929
3968,2461,10 0 5,24.5,3406803
3969,2455,10 0 4,24.5,3406803
3970,2457,12 3 7,24,3406497
3971,2451,12 3 6,24,3406497
3972,2476,14 2 0,24.5,3406419
3973,2458,15 9 6,23.5,3406245
3974,2452,15 9 5,23.5,3406245
3975,2450,14 8 7,23.5,3406223
3976,2475,13 1 2,24.5,3406126
3977,2468,13 1 1,24.5,3406126
3978,2467,12 0 3,24.5,3405507
3979,2471,15 4 4,24,3405346
3980,2465,15 4 3,24,3405346
3981,2463,14 3 5,24,3405013
3982,2461,13 2 7,24,3404359
3983,2455,13 2 6,24,3404359
3984,2454,15 7 7,23.5,3404306
3985,2480,15 1 0,24.5,3404124
3986,2452,14 6 9,23.5,3403950
3987,2479,14 0 2,24.5,3403812
3988,2472,14 0 1,24.5,3403812
3989,2453,12 1 8,24,3403387
3990,2467,15 2 5,24,3402783
3991,2465,14 1 7,24,3402112
3992,2458,14 1 6,24,3402112
3993,2451,11 0 10,24,3402098
3994,2456,15 5 9,23.5,3401910
3995,2450,15 5 8,23.5,3401910
3996,2452,9 6 0,24.5,3401719
3997,2452,11 11 1,24,3401639
3998,2456,13 0 8,24,3401121
3999,2452,6 2 0,25,3400331
4000,2456,12 10 1,24,3400046
4001,2456,10 5 0,24.5,3399915
4002,2468,15 0 7,24,3399754
4003,2462,15 0 6,24,3399754
4004,2454,9 4 2,24.5,3399626
4005,2451,15 3 10,23.5,3399059
4006,2452,12 8 2,24,3398663
4007,2450,11 7 4,24,3398654
4008,2456,7 1 0,25,3398420
4009,2460,13 9 1,24,3398346
4010,2453,13 9 0,24,3398346
4011,2449,14 2 12,23.5,3398041
4012,2460,11 4 0,24.5,3398003
4013,2458,10 3 2,24.5,3397697
4014,2452,10 3 1,24.5,3397697
4015,2456,13 7 2,24,3396843
4016,2454,12 6 4,24,3396820
4017,2464,14 8 1,24,3396540
4018,2457,14 8 0,24,3396540
4019,2460,8 0 0,25,3396396
4020,2451,14 13 3,23.5,3396222
4021,2463,12 3 0,24.5,3395981
4022,2453,15 1 12,23.5,3395751
4023,2462,11 2 2,24.5,3395659
4024,2455,11 2 1,24.5,3395659
4025,2452,15 14 1,23.5,3395295
4026,2454,10 1 3,24.5,3395013
4027,2460,14 6 2,24,3394916
4028,2458,13 5 4,24,3394877
4029,2452,13 5 3,24,3394877
4030,2468,15 7 1,24,3394629
4031,2461,15 7 0,24,3394629
4032,2454,15 12 3,23.5,3394610
4033,2450,12 4 5,24,3394515
4034,2452,9 0 5,24.5,3394043
4035,2467,13 2 0,24.5,3393849
4036,2449,14 9 6,23.5,3393722
4037,2466,12 1 2,24.5,3393511
4038,2459,12 1 1,24.5,3393511
4039,2451,15 10 4,23.5,3393470
4040,2463,15 5 2,24,3392881
4041,2457,11 0 3,24.5,3392847
4042,2462,14 4 4,24,3392826
4043,2455,14 4 3,24,3392826
4044,2454,13 3 5,24,3392449
4045,2453,15 8 6,23.5,3391873
4046,2452,12 2 7,24,3391750
4047,2471,14 1 0,24.5,3391608
4048,2469,13 0 2,24.5,3391252
4049,2463,13 0 1,24.5,3391252
4050,2466,15 3 4,24,3390668
4051,2459,15 3 3,24,3390668
4052,2458,14 2 5,24,3390273
4053,2449,15 6 7,23.5,3389819
4054,2456,13 1 7,24,3389558
4055,2475,15 0 0,24.5,3389258
4056,2461,15 1 5,24,3387988
4057,2450,15 4 9,23.5,3387310
4058,2459,14 0 7,24,3387255
4059,2453,14 0 6,24,3387255
4060,2451,12 9 1,24,3385760
4061,2455,13 8 1,24,3384007
4062,2454,11 3 0,24.5,3383356
4063,2453,10 2 2,24.5,3382989
4064,2451,13 6 2,24,3382388
4065,2458,14 7 1,24,3382148
4066,2452,14 7 0,24,3382148
4067,2458,12 2 0,24.5,3381279
4068,2456,11 1 2,24.5,3380895
4069,2449,15 11 3,23.5,3380466
4070,2454,14 5 2,24,3380407
4071,2453,13 4 4,24,3380307
4072,2462,15 6 1,24,3380183
4073,2456,15 6 0,24,3380183
4074,2462,13 1 0,24.5,3379093
4075,2460,12 0 2,24.5,3378692
4076,2454,12 0 1,24.5,3378692
4077,2458,15 4 2,24,3378319
4078,2457,14 3 4,24,3378202
4079,2450,14 3 3,24,3378202
4080,2466,14 0 0,24.5,3376798
4081,2460,15 2 4,24,3375990
4082,2454,15 2 3,24,3375990
4083,2452,14 1 5,24,3375533
4084,2450,13 0 7,24,3374756
4085,2456,15 0 5,24,3373194
4086,2453,14 6 1,24,3367756
4087,2453,12 1 0,24.5,3366578
4088,2451,11 0 2,24.5,3366132
4089,2457,15 5 1,24,3365738
4090,2451,15 5 0,24,3365738
4091,2456,13 0 0,24.5,3364337
4092,2453,15 3 2,24,3363758
4093,2451,14 2 4,24,3363578
4094,2455,15 1 4,24,3361311
4095,2452,15 4 1,24,3351293
4096,2450,15 0 4,24,3346633
