rank,cp,ivs,maxlevel,stat-product
3728,2468,12 3 8,27,3514726
3729,2467,12 8 2,27,3514606
3730,2457,9 13 0,27,3514577
3731,2468,10 6 0,27.5,3514346
3732,2457,10 7 5,27,3514345
3733,2481,13 0 4,27.5,3514334
3734,2487,13 0 5,27.5,3514334
3735,2473,15 8 6,26.5,3514186
3736,2466,14 5 10,26.5,3514129
3737,2470,13 1 9,27,3514025
3738,2476,13 1 10,27,3514025
3739,2458,13 7 8,26.5,3513961
3740,2463,13 7 9,26.5,3513961
3741,2482,14 9 0,27,3513931
3742,2461,9 3 4,27.5,3513881
3743,2467,9 3 5,27.5,3513881
3744,2468,15 3 11,26.5,3513710
3745,2473,15 3 12,26.5,3513710
3746,2459,8 5 3,27.5,3513664
3747,2467,14 14 0,26.5,3513536
3748,2469,10 1 6,27.5,3513497
3749,2457,15 13 6,26,3513460
3750,2463,15 13 7,26,3513460
3751,2456,9 4 10,27,3513273
3752,2455,12 9 7,26.5,3513212
3753,2464,11 10 1,27,3513158
3754,2464,14 10 4,26.5,3513061
3755,2470,14 10 5,26.5,3513061
3756,2458,10 2 11,27,3512797
3757,2477,9 2 0,28,3512635
3758,2456,12 4 13,26.5,3512623
3759,2455,11 15 2,26.5,3512472
3760,2479,10 0 1,28,3512350
3761,2457,7 2 8,27.5,3511896
3762,2458,13 2 14,26.5,3511833
3763,2463,13 2 15,26.5,3511833
3764,2460,11 0 12,27,3511724
3765,2466,11 0 13,27,3511724
3766,2461,13 12 3,26.5,3511360
3767,2454,14 15 5,26,3511280
3768,2460,15 9 11,26,3511239
3769,2459,6 3 1,28,3511203
3770,2481,15 3 5,27,3511175
3771,2473,14 5 3,27,3511150
3772,2479,14 5 4,27,3511150
3773,2461,7 1 2,28,3511144
3774,2467,7 1 3,28,3511144
3775,2459,8 0 9,27.5,3511139
3776,2461,10 12 0,27,3511131
3777,2462,4 0 1,28.5,3511039
3778,2492,15 2 0,27.5,3510789
3779,2474,12 3 1,27.5,3510542
3780,2480,12 3 2,27.5,3510542
3781,2470,13 7 2,27,3510532
3782,2464,12 4 6,27,3510527
3783,2469,12 4 7,27,3510527
3784,2461,11 6 5,27,3510290
3785,2482,13 1 3,27.5,3510285
3786,2457,14 11 10,26,3510232
3787,2472,11 5 0,27.5,3510196
3788,2471,13 2 8,27,3510170
3789,2470,15 13 0,26.5,3509896
3790,2485,15 8 0,27,3509839
3791,2461,14 6 8,26.5,3509737
3792,2467,14 6 9,26.5,3509737
3793,2469,15 4 10,26.5,3509658
3794,2462,9 4 3,27.5,3509534
3795,2465,10 2 4,27.5,3509497
3796,2470,10 2 5,27.5,3509497
3797,2458,10 8 4,27,3509465
3798,2468,12 9 1,27,3509327
3799,2459,13 8 7,26.5,3509232
3800,2474,14 0 9,27,3509214
3801,2479,14 0 10,27,3509214
3802,2458,12 14 2,26.5,3509090
3803,2468,15 9 4,26.5,3509062
3804,2473,15 9 5,26.5,3509062
3805,2459,10 3 10,27,3508989
3806,2459,8 6 2,27.5,3508975
3807,2473,11 0 6,27.5,3508857
3808,2457,5 0 6,28,3508726
3809,2457,12 5 12,26.5,3508619
3810,2461,11 1 11,27,3508259
3811,2459,13 3 13,26.5,3508168
3812,2480,10 1 0,28,3508154
3813,2456,12 10 6,26.5,3508148
3814,2458,15 14 5,26,3507731
3815,2465,14 11 3,26.5,3507601
3816,2464,11 11 0,27,3507542
3817,2460,8 1 8,27.5,3507532
3818,2461,14 1 14,26.5,3507126
3819,2467,14 1 15,26.5,3507126
3820,2462,7 2 1,28,3506999
3821,2459,6 4 0,28,3506711
3822,2476,15 4 3,27,3506682
3823,2482,15 4 4,27,3506682
3824,2465,8 0 2,28,3506681
3825,2470,8 0 3,28,3506681
3826,2455,15 10 9,26,3506328
3827,2460,15 10 10,26,3506328
3828,2474,14 6 2,27,3506312
3829,2455,15 5 15,26,3506211
3830,2464,12 5 5,27,3506088
3831,2467,13 3 6,27,3506075
3832,2472,13 3 7,27,3506075
3833,2478,13 2 1,27.5,3505991
3834,2483,13 2 2,27.5,3505991
3835,2475,12 4 0,27.5,3505898
3836,2456,13 13 1,26.5,3505567
3837,2462,13 13 2,26.5,3505567
3838,2456,11 7 3,27,3505510
3839,2462,11 7 4,27,3505510
3840,2486,14 0 3,27.5,3505480
3841,2475,14 1 8,27,3505465
3842,2465,15 5 8,26.5,3505367
3843,2470,15 5 9,26.5,3505367
3844,2471,13 8 1,27,3505352
3845,2466,10 3 3,27.5,3505255
3846,2462,14 7 7,26.5,3505108
3847,2468,11 1 4,27.5,3504963
3848,2474,11 1 5,27.5,3504963
3849,2457,9 5 1,27.5,3504947
3850,2463,9 5 2,27.5,3504947
3851,2457,11 2 9,27,3504554
3852,2463,11 2 10,27,3504554
3853,2455,13 4 11,26.5,3504267
3854,2460,13 4 12,26.5,3504267
3855,2459,13 9 6,26.5,3504267
3856,2468,12 10 0,27,3503808
3857,2469,15 10 3,26.5,3503699
3858,2456,8 2 6,27.5,3503685
3859,2465,12 0 11,27,3503568
3860,2462,14 2 13,26.5,3503565
3861,2483,11 0 0,28,3503521
3862,2458,9 0 7,27.5,3503015
3863,2464,9 0 8,27.5,3503015
3864,2457,12 11 5,26.5,3502849
3865,2466,8 1 1,28,3502641
3866,2463,7 3 0,28,3502609
3867,2464,15 0 14,26.5,3502269
3868,2470,15 0 15,26.5,3502269
3869,2457,15 6 14,26,3502118
3870,2454,14 8 13,26,3501963
3871,2477,15 5 2,27,3501946
3872,2460,14 12 1,26.5,3501903
3873,2466,14 12 2,26.5,3501903
3874,2458,15 15 4,26,3501768
3875,2468,13 4 5,27,3501738
3876,2470,14 2 6,27,3501474
3877,2476,14 2 7,27,3501474
3878,2478,13 3 0,27.5,3501452
3879,2460,12 6 3,27,3501409
3880,2465,12 6 4,27,3501409
3881,2481,14 1 1,27.5,3501292
3882,2487,14 1 2,27.5,3501292
3883,2475,14 7 1,27,3501232
3884,2456,15 11 8,26,3501183
3885,2465,15 6 7,26.5,3500839
3886,2469,11 2 3,27.5,3500824
3887,2461,10 4 1,27.5,3500769
3888,2467,10 4 2,27.5,3500769
3889,2456,10 5 7,27,3500658
3890,2458,11 3 8,27,3500611
3891,2478,15 0 8,27,3500611
3892,2457,11 8 2,27,3500491
3893,2471,12 0 4,27.5,3500277
3894,2477,12 0 5,27.5,3500277
3895,2463,14 8 6,26.5,3500241
3896,2456,13 5 10,26.5,3500129
3897,2458,9 6 0,27.5,3500118
3898,2460,12 1 9,27,3499969
3899,2466,12 1 10,27,3499969
3900,2472,13 9 0,27,3499931
3901,2458,14 3 11,26.5,3499766
3902,2464,14 3 12,26.5,3499766
3903,2457,8 3 5,27.5,3499597
3904,2457,13 14 0,26.5,3499537
3905,2459,9 1 6,27.5,3499273
3906,2455,13 10 4,26.5,3499064
3907,2460,13 10 5,26.5,3499064
3908,2466,15 1 13,26.5,3498813
3909,2466,8 2 0,28,3498356
3910,2469,9 0 1,28,3498130
3911,2464,15 11 1,26.5,3498098
3912,2469,15 11 2,26.5,3498098
3913,2458,15 7 13,26,3497792
3914,2456,10 0 13,27,3497564
3915,2471,14 3 5,27,3497241
3916,2463,13 5 3,27,3497161
3917,2469,13 5 4,27,3497161
3918,2478,15 6 1,27,3496968
3919,2482,14 2 0,27.5,3496857
3920,2457,6 1 3,28,3496754
3921,2473,15 1 6,27,3496725
3922,2479,15 1 7,27,3496725
3923,2460,12 7 2,27,3496490
3924,2464,11 3 1,27.5,3496443
3925,2470,11 3 2,27.5,3496443
3926,2484,15 0 1,27.5,3496443
3927,2490,15 0 2,27.5,3496443
3928,2459,11 4 7,27,3496428
3929,2472,12 1 3,27.5,3496244
3930,2462,12 2 8,27,3496130
3931,2466,15 7 6,26.5,3496072
3932,2462,10 5 0,27.5,3496042
3933,2460,14 13 0,26.5,3495968
3934,2475,14 8 0,27,3495911
3935,2456,15 12 7,26,3495805
3936,2457,13 6 9,26.5,3495754
3937,2459,14 4 10,26.5,3495730
3938,2460,9 2 5,27.5,3495289
3939,2458,11 9 1,27,3495234
3940,2464,13 0 9,27,3495234
3941,2469,13 0 10,27,3495234
3942,2458,14 9 4,26.5,3495137
3943,2464,14 9 5,26.5,3495137
3944,2461,15 2 11,26.5,3495119
3945,2467,15 2 12,26.5,3495119
3946,2463,10 0 6,27.5,3494709
3947,2470,9 1 0,28,3493951
3948,2455,13 11 3,26.5,3493626
3949,2457,13 1 15,26.5,3493153
3950,2467,14 4 3,27,3492767
3951,2472,14 4 4,27,3492767
3952,2474,15 2 5,27,3492597
3953,2460,7 0 3,28,3492368
3954,2464,13 6 2,27,3492343
3955,2464,15 12 0,26.5,3492258
3956,2485,15 1 0,27.5,3492114
3957,2457,12 3 6,27,3492051
3958,2463,12 3 7,27,3492051
3959,2468,12 2 1,27.5,3491967
3960,2473,12 2 2,27.5,3491967
3961,2465,11 4 0,27.5,3491818
3962,2479,15 7 0,27,3491747
3963,2476,13 0 3,27.5,3491514
3964,2465,13 1 8,27,3491499
3965,2455,14 5 8,26.5,3491457
3966,2460,14 5 9,26.5,3491457
3967,2461,12 8 1,27,3491331
3968,2463,15 3 10,26.5,3491186
3969,2462,15 8 4,26.5,3491067
3970,2467,15 8 5,26.5,3491067
3971,2458,10 1 4,27.5,3490830
3972,2464,10 1 5,27.5,3490830
3973,2459,14 10 3,26.5,3489795
3974,2458,11 10 0,27,3489737
3975,2473,10 0 0,28,3489394
3976,2454,15 9 10,26,3488438
3977,2455,14 0 14,26.5,3488371
3978,2460,14 0 15,26.5,3488371
3979,2470,15 3 3,27,3488226
3980,2475,15 3 4,27,3488226
3981,2467,14 5 2,27,3488050
3982,2456,13 12 2,26.5,3487951
3983,2458,12 4 5,27,3487731
3984,2460,13 2 6,27,3487524
3985,2466,13 2 7,27,3487524
3986,2469,12 3 0,27.5,3487446
3987,2455,11 6 4,27,3487347
3988,2471,13 1 1,27.5,3487342
3989,2477,13 1 2,27.5,3487342
3990,2465,13 7 1,27,3487283
3991,2458,15 4 8,26.5,3487015
3992,2464,15 4 9,26.5,3487015
3993,2456,14 6 7,26.5,3486947
3994,2468,14 0 8,27,3486720
3995,2459,10 2 3,27.5,3486708
3996,2457,9 4 2,27.5,3486596
3997,2462,11 0 4,27.5,3486219
3998,2467,11 0 5,27.5,3486219
3999,2462,12 9 0,27,3485932
4000,2456,11 1 10,27,3485913
4001,2462,15 9 3,26.5,3485823
4002,2456,14 1 13,26.5,3484929
4003,2459,14 11 2,26.5,3484217
4004,2459,8 0 1,28,3483910
4005,2471,15 4 2,27,3483612
4006,2461,13 3 5,27,3483308
4007,2459,12 5 4,27,3483172
4008,2468,14 6 1,27,3483091
4009,2472,13 2 0,27.5,3482925
4010,2464,14 1 6,27,3482849
4011,2469,14 1 7,27,3482849
4012,2459,15 5 7,26.5,3482605
4013,2474,14 0 1,27.5,3482568
4014,2480,14 0 2,27.5,3482568
4015,2460,10 3 2,27.5,3482344
4016,2462,11 1 3,27.5,3482203
4017,2457,14 7 6,26.5,3482199
4018,2465,13 8 0,27,3481983
4019,2459,12 0 10,27,3481253
4020,2457,14 2 12,26.5,3481249
4021,2457,15 10 1,26.5,3480341
4022,2463,15 10 2,26.5,3480341
4023,2459,15 0 13,26.5,3480103
4024,2460,8 1 0,28,3479748
4025,2457,13 4 3,27,3478851
4026,2462,13 4 4,27,3478851
4027,2471,15 5 1,27,3478755
4028,2465,14 2 5,27,3478737
4029,2454,14 12 0,26.5,3478400
4030,2475,14 1 0,27.5,3478257
4031,2467,15 0 6,27,3478026
4032,2472,15 0 7,27,3478026
4033,2460,15 6 6,26.5,3477958
4034,2458,11 2 1,27.5,3477943
4035,2463,11 2 2,27.5,3477943
4036,2469,14 7 0,27,3477891
4037,2466,12 0 3,27.5,3477548
4038,2457,14 8 5,26.5,3477213
4039,2455,15 1 11,26.5,3476527
4040,2460,15 1 12,26.5,3476527
4041,2463,9 0 0,28,3475267
4042,2458,15 11 0,26.5,3474621
4043,2460,14 3 3,27,3474384
4044,2466,14 3 4,27,3474384
4045,2458,13 5 2,27,3474153
4046,2468,15 1 5,27,3474019
4047,2472,15 6 0,27,3473655
4048,2456,12 2 7,27,3473574
4049,2459,11 3 0,27.5,3473440
4050,2478,15 0 0,27.5,3473440
4051,2461,12 1 1,27.5,3473393
4052,2467,12 1 2,27.5,3473393
4053,2455,15 7 4,26.5,3473071
4054,2461,15 7 5,26.5,3473071
4055,2458,13 0 8,27,3472828
4056,2456,15 2 10,26.5,3472714
4057,2457,10 0 5,27.5,3472162
4058,2461,14 4 2,27,3469788
4059,2463,15 2 3,27,3469770
4060,2469,15 2 4,27,3469770
4061,2458,13 6 1,27,3469214
4062,2462,12 2 0,27.5,3468994
4063,2459,13 1 7,27,3468974
4064,2464,13 0 1,27.5,3468693
4065,2470,13 0 2,27.5,3468693
4066,2457,15 3 9,26.5,3468662
4067,2455,12 8 0,27,3468055
4068,2456,15 8 3,26.5,3467947
4069,2464,15 3 2,27,3465277
4070,2462,14 5 1,27,3464950
4071,2465,13 1 0,27.5,3464399
4072,2457,14 0 6,27,3464225
4073,2463,14 0 7,27,3464225
4074,2459,13 7 0,27,3464035
4075,2456,11 0 3,27.5,3463582
4076,2457,15 9 2,26.5,3462584
4077,2456,13 3 4,27,3460541
4078,2465,15 4 1,27,3460541
4079,2458,14 1 5,27,3460233
4080,2462,14 6 0,27,3459871
4081,2469,14 0 0,27.5,3459657
4082,2457,11 1 2,27.5,3459444
4083,2459,14 2 4,27,3456001
4084,2466,15 5 0,27,3455563
4085,2461,15 0 5,27,3455442
4086,2454,15 6 5,26.5,3455076
4087,2460,12 0 2,27.5,3454819
4088,2457,15 1 3,27,3451313
4089,2462,15 1 4,27,3451313
4090,2458,15 2 2,27,3446942
4091,2455,14 4 1,27,3446809
4092,2459,13 0 0,27.5,3445873
4093,2459,15 3 1,27,3442328
4094,2456,14 5 0,27,3441851
4095,2459,15 4 0,27,3437471
4096,2456,15 0 4,27,3432857
