rank,cp,ivs,maxlevel,stat-product
2990,2464,12 14 4,27,2868624
2991,2468,7 11 1,28,2868593
2992,2476,9 10 1,28,2868529
2993,2472,13 10 9,27,2868508
2994,2466,13 10 8,27,2868508
2995,2493,14 1 9,28,2868473
2996,2466,9 7 10,27.5,2868404
2997,2460,9 7 9,27.5,2868404
2998,2482,10 5 7,28,2868401
2999,2476,10 5 6,28,2868401
3000,2460,5 12 1,28,2868401
3001,2456,10 15 4,27,2868377
3002,2495,11 2 5,28.5,2868274
3003,2463,0 7 1,29,2868262
3004,2484,11 9 1,28,2868209
3005,2480,13 4 11,27.5,2868204
3006,2471,2 6 1,29,2868127
3007,2464,2 6 0,29,2868127
3008,2457,2 1 12,28.5,2868012
3009,2480,15 9 9,27,2867940
3010,2473,15 9 8,27,2867940
3011,2491,15 2 13,27.5,2867878
3012,2485,15 2 12,27.5,2867878
3013,2490,9 4 4,28.5,2867866
3014,2483,9 4 3,28.5,2867866
3015,2468,10 11 4,27.5,2867856
3016,2460,8 12 4,27.5,2867856
3017,2493,8 2 2,29,2867817
3018,2500,13 0 6,28.5,2867816
3019,2460,14 10 13,26.5,2867730
3020,2479,4 5 1,29,2867723
3021,2473,4 5 0,29,2867723
3022,2499,10 0 3,29,2867711
3023,2474,11 6 10,27.5,2867686
3024,2468,11 6 9,27.5,2867686
3025,2492,13 8 1,28,2867633
3026,2489,5 1 0,29.5,2867616
3027,2476,12 10 4,27.5,2867602
3028,2462,6 8 5,28,2867486
3029,2468,14 4 15,27,2867444
3030,2460,2 2 11,28.5,2867413
3031,2496,14 2 8,28,2867402
3032,2490,12 4 7,28,2867345
3033,2484,12 4 6,28,2867345
3034,2463,12 6 14,27,2867306
3035,2460,3 8 2,28.5,2867264
3036,2458,5 1 15,28,2867214
3037,2484,14 9 4,27.5,2867096
3038,2470,8 7 5,28,2867094
3039,2469,5 7 2,28.5,2867066
3040,2488,6 4 1,29,2867051
3041,2481,6 4 0,29,2867051
3042,2465,4 0 12,28.5,2866897
3043,2487,15 3 11,27.5,2866823
3044,2500,15 7 1,28,2866802
3045,2460,5 2 14,28,2866768
3046,2497,11 3 4,28.5,2866733
3047,2491,11 3 3,28.5,2866733
3048,2482,13 5 10,27.5,2866707
3049,2475,13 5 9,27.5,2866707
3050,2482,13 13 0,27.5,2866707
3051,2474,11 14 0,27.5,2866645
3052,2477,7 6 2,28.5,2866603
3053,2464,1 0 9,29,2866560
3054,2490,15 12 0,27.5,2866522
3055,2468,4 1 11,28.5,2866445
3056,2461,4 1 10,28.5,2866445
3057,2478,10 6 5,28,2866439
3058,2457,10 8 13,27,2866340
3059,2462,9 8 8,27.5,2866336
3060,2466,9 15 0,27.5,2866336
3061,2496,7 0 0,29.5,2866306
3062,2470,14 5 14,27,2866265
3063,2495,8 3 1,29,2866109
3064,2489,8 3 0,29,2866109
3065,2498,14 3 7,28,2866026
3066,2491,14 3 6,28,2866026
3067,2466,1 1 8,29,2865953
3068,2460,1 1 7,29,2865953
3069,2466,7 0 15,28,2865903
3070,2459,11 12 7,27,2865903
3071,2485,9 5 2,28.5,2865875
3072,2470,11 7 8,27.5,2865753
3073,2467,13 11 7,27,2865716
3074,2465,12 7 13,27,2865694
3075,2464,4 2 9,28.5,2865692
3076,2468,7 1 14,28,2865605
3077,2462,7 1 13,28,2865605
3078,2486,12 5 5,28,2865523
3079,2468,15 14 8,26.5,2865487
3080,2462,15 14 7,26.5,2865487
3081,2489,15 4 10,27.5,2865467
3082,2483,15 4 9,27.5,2865467
3083,2460,13 15 8,26.5,2865426
3084,2498,13 2 3,28.5,2865334
3085,2458,2 4 8,28.5,2865320
3086,2475,15 10 7,27,2865277
3087,2462,14 11 12,26.5,2865270
3088,2455,14 11 11,26.5,2865270
3089,2478,9 11 0,28,2865220
3090,2476,6 0 11,28.5,2865200
3091,2469,6 0 10,28.5,2865200
3092,2469,7 12 0,28,2865156
3093,2462,1 2 6,29,2865044
3094,2486,11 10 0,28,2865029
3095,2464,7 2 12,28,2865007
3096,2459,5 4 11,28,2864987
3097,2463,6 9 4,28,2864955
3098,2457,6 9 3,28,2864955
3099,2473,14 14 3,27,2864938
3100,2467,14 14 2,27,2864938
3101,2477,13 6 8,27.5,2864911
3102,2474,3 0 8,29,2864905
3103,2468,3 0 7,29,2864905
3104,2496,10 2 0,29,2864898
3105,2492,11 4 2,28.5,2864884
3106,2461,5 13 0,28,2864839
3107,2465,12 15 3,27,2864816
3108,2458,12 15 2,27,2864816
3109,2472,14 6 13,27,2864790
3110,2472,8 8 4,28,2864695
3111,2465,8 8 3,28,2864695
3112,2466,4 3 8,28.5,2864639
3113,2459,4 3 7,28.5,2864639
3114,2470,10 12 3,27.5,2864595
3115,2463,10 12 2,27.5,2864595
3116,2471,6 1 9,28.5,2864594
3117,2494,13 9 0,28,2864585
3118,2462,3 9 1,28.5,2864563
3119,2470,5 8 1,28.5,2864498
3120,2463,5 8 0,28.5,2864498
3121,2478,12 11 3,27.5,2864469
3122,2471,12 11 2,27.5,2864469
3123,2462,8 13 3,27.5,2864469
3124,2493,14 4 5,28,2864344
3125,2459,10 9 12,27,2864303
3126,2480,10 7 4,28,2864175
3127,2473,10 7 3,28,2864175
3128,2478,7 7 1,28.5,2864170
3129,2472,7 7 0,28.5,2864170
3130,2476,9 0 14,28,2864167
3131,2469,9 0 13,28,2864167
3132,2470,3 1 6,29,2864142
3133,2466,7 3 11,28,2864111
3134,2460,7 3 10,28,2864111
3135,2486,14 10 3,27.5,2864092
3136,2479,14 10 2,27.5,2864092
3137,2464,9 9 7,27.5,2863973
3138,2457,9 9 6,27.5,2863973
3139,2464,1 3 5,29,2863831
3140,2485,15 5 8,27.5,2863810
3141,2467,12 8 12,27,2863790
3142,2460,12 8 11,27,2863790
3143,2472,9 1 12,28,2863716
3144,2474,6 2 8,28.5,2863684
3145,2467,6 2 7,28.5,2863684
3146,2500,13 3 2,28.5,2863627
3147,2486,9 6 1,28.5,2863579
3148,2480,9 6 0,28.5,2863579
3149,2472,11 8 7,27.5,2863523
3150,2465,11 8 6,27.5,2863523
3151,2487,12 6 4,28,2863396
3152,2481,12 6 3,28,2863396
3153,2471,0 0 5,29.5,2863306
3154,2465,0 0 4,29.5,2863306
3155,2458,8 4 14,27.5,2863291
3156,2461,4 4 6,28.5,2863284
3157,2479,8 0 9,28.5,2863220
3158,2472,3 2 5,29,2863073
3159,2465,3 2 4,29,2863073
3160,2475,14 7 12,27,2863021
3161,2468,14 7 11,27,2863021
3162,2463,10 2 15,27.5,2862965
3163,2474,9 2 11,28,2862964
3164,2468,9 2 10,28,2862964
3165,2478,5 0 6,29,2862963
3166,2462,7 4 9,28,2862915
3167,2479,13 7 7,27.5,2862815
3168,2473,13 7 6,27.5,2862815
3169,2494,11 5 1,28.5,2862726
3170,2487,11 5 0,28.5,2862726
3171,2461,11 13 6,27,2862692
3172,2469,13 12 6,27,2862629
3173,2462,13 12 5,27,2862629
3174,2457,14 12 10,26.5,2862520
3175,2469,6 3 6,28.5,2862472
3176,2481,8 1 8,28.5,2862458
3177,2475,8 1 7,28.5,2862458
3178,2467,0 1 3,29.5,2862383
3179,2495,14 5 4,28,2862357
3180,2488,14 5 3,28,2862357
3181,2477,15 11 6,27,2862319
3182,2470,15 11 5,27,2862319
3183,2459,1 4 3,29,2862314
3184,2466,10 3 14,27.5,2862224
3185,2479,11 0 12,28,2862153
3186,2458,6 10 2,28,2862126
3187,2460,8 5 13,27.5,2862114
3188,2480,5 1 5,29,2862041
3189,2473,5 1 4,29,2862041
3190,2467,8 9 2,28,2861997
3191,2470,9 3 9,28,2861911
3192,2463,15 15 6,26.5,2861857
3193,2487,15 6 7,27.5,2861851
3194,2480,15 6 6,27.5,2861851
3195,2467,3 3 3,29,2861699
3196,2463,4 5 5,28.5,2861628
3197,2495,13 4 0,28.5,2861611
3198,2475,10 8 2,28,2861610
3199,2462,12 9 10,27,2861593
3200,2482,11 1 11,28,2861547
3201,2475,11 1 10,28,2861547
3202,2471,12 1 15,27.5,2861485
3203,2464,7 5 8,28,2861421
3204,2475,2 0 3,29.5,2861403
3205,2477,8 2 6,28.5,2861390
3206,2459,9 10 5,27.5,2861314
3207,2468,10 4 13,27.5,2861186
3208,2462,10 4 12,27.5,2861186
3209,2469,0 2 2,29.5,2861154
3210,2462,0 2 1,29.5,2861154
3211,2473,12 12 1,27.5,2861038
3212,2465,10 13 1,27.5,2861038
3213,2467,11 9 5,27.5,2860995
3214,2482,12 7 2,28,2860966
3215,2489,10 0 8,28.5,2860958
3216,2483,10 0 7,28.5,2860958
3217,2470,14 8 10,27,2860957
3218,2468,14 15 1,27,2860957
3219,2471,6 4 5,28.5,2860956
3220,2473,12 2 14,27.5,2860889
3221,2475,5 2 3,29,2860811
3222,2481,14 11 1,27.5,2860789
3223,2456,8 14 1,27.5,2860789
3224,2488,7 0 5,29,2860733
3225,2481,7 0 4,29,2860733
3226,2456,8 6 11,27.5,2860641
3227,2478,11 2 9,28,2860639
3228,2472,9 4 8,28,2860557
3229,2456,13 9 15,26.5,2860522
3230,2461,1 5 2,29,2860494
3231,2475,13 8 5,27.5,2860421
3232,2477,2 1 2,29.5,2860320
3233,2470,2 1 1,29.5,2860320
3234,2458,5 7 7,28,2860090
3235,2490,14 6 2,28,2860063
3236,2485,10 1 6,28.5,2860037
3237,2469,3 4 2,29,2860020
3238,2479,8 3 5,28.5,2860016
3239,2476,12 3 13,27.5,2859994
3240,2469,12 3 12,27.5,2859994
3241,2489,13 0 11,28,2859861
3242,2483,13 0 10,28,2859861
3243,2464,10 5 11,27.5,2859852
3244,2464,15 8 15,26.5,2859825
3245,2458,15 8 14,26.5,2859825
3246,2478,14 0 15,27.5,2859737
3247,2465,4 6 4,28.5,2859670
3248,2459,4 6 3,28.5,2859670
3249,2483,7 1 3,29,2859650
3250,2466,7 6 7,28,2859628
3251,2460,7 6 6,28,2859628
3252,2464,0 3 0,29.5,2859616
3253,2482,15 7 5,27.5,2859591
3254,2459,14 13 9,26.5,2859481
3255,2480,11 3 8,28,2859427
3256,2456,10 11 9,27,2859355
3257,2481,14 1 14,27.5,2859287
3258,2477,5 3 2,29,2859274
3259,2464,13 13 4,27,2859249
3260,2485,4 0 2,29.5,2859208
3261,2478,4 0 1,29.5,2859208
3262,2456,11 14 4,27,2859188
3263,2473,6 5 4,28.5,2859137
3264,2467,6 5 3,28.5,2859137
3265,2464,12 10 9,27,2859103
3266,2458,12 10 8,27,2859103
3267,2485,13 1 9,28,2859099
3268,2472,15 12 4,27,2859064
3269,2468,8 10 1,28,2858999
3270,2460,6 11 1,28,2858999
3271,2472,2 2 0,29.5,2858927
3272,2474,9 5 7,28,2858903
3273,2468,9 5 6,28,2858903
3274,2458,8 7 10,27.5,2858875
3275,2487,10 2 5,28.5,2858808
3276,2472,12 4 11,27.5,2858800
3277,2476,10 9 1,28,2858743
3278,2472,14 9 9,27,2858598
3279,2465,14 9 8,27,2858598
3280,2483,14 2 13,27.5,2858536
3281,2477,14 2 12,27.5,2858536
3282,2492,12 0 6,28.5,2858413
3283,2463,1 6 1,29,2858372
3284,2460,9 11 4,27.5,2858359
3285,2481,8 4 4,28.5,2858338
3286,2475,8 4 3,28.5,2858338
3287,2485,7 2 2,29,2858257
3288,2484,12 8 1,28,2858231
3289,2466,10 6 10,27.5,2858222
3290,2460,10 6 9,27.5,2858222
3291,2491,9 0 3,29,2858215
3292,2468,11 10 4,27.5,2858169
3293,2460,13 4 15,27,2858074
3294,2471,3 5 1,29,2858035
3295,2464,3 5 0,29,2858035
3296,2487,13 2 8,28,2858032
3297,2480,4 1 0,29.5,2857961
3298,2482,11 4 7,28,2857913
3299,2475,11 4 6,28,2857913
3300,2460,15 9 13,26.5,2857792
3301,2476,13 9 4,27.5,2857726
3302,2462,7 7 5,28,2857537
3303,2479,14 3 11,27.5,2857485
3304,2492,14 7 1,28,2857464
3305,2479,5 4 1,29,2857430
3306,2472,5 4 0,29,2857430
3307,2460,4 7 2,28.5,2857412
3308,2495,12 1 5,28.5,2857331
3309,2474,12 5 10,27.5,2857308
3310,2467,12 5 9,27.5,2857308
3311,2474,12 13 0,27.5,2857308
3312,2492,15 0 9,28,2857291
3313,2489,10 3 4,28.5,2857272
3314,2482,10 3 3,28.5,2857272
3315,2482,14 12 0,27.5,2857184
3316,2466,10 14 0,27.5,2857184
3317,2484,15 8 4,27.5,2857030
3318,2468,6 6 2,28.5,2857015
3319,2493,9 1 2,29,2856969
3320,2470,9 6 5,28,2856948
3321,2462,13 5 14,27,2856898
3322,2458,8 15 0,27.5,2856813
3323,2459,3 1 11,28.5,2856761
3324,2488,6 0 0,29.5,2856720
3325,2467,15 3 15,27,2856698
3326,2490,13 3 7,28,2856660
3327,2483,13 3 6,28,2856660
3328,2487,7 3 1,29,2856555
3329,2480,7 3 0,29,2856555
3330,2495,15 1 8,28,2856370
3331,2476,8 5 2,28.5,2856354
3332,2459,12 11 7,27,2856320
3333,2457,6 0 15,28,2856318
3334,2461,10 7 8,27.5,2856295
3335,2457,11 7 13,27,2856268
3336,2460,14 14 8,26.5,2856153
3337,2481,14 4 10,27.5,2856133
3338,2475,14 4 9,27.5,2856133
3339,2477,11 5 5,28,2856097
3340,2460,6 1 14,28,2856021
3341,2467,14 10 7,27,2855944
3342,2497,12 2 4,28.5,2855939
3343,2490,12 2 3,28.5,2855939
3344,2470,8 11 0,28,2855701
3345,2470,15 4 14,27,2855662
3346,2467,5 0 11,28.5,2855585
3347,2461,5 0 10,28.5,2855585
3348,2465,13 14 3,27,2855575
3349,2459,13 14 2,27,2855575
3350,2478,10 10 0,28,2855574
3351,2461,6 12 0,28,2855574
3352,2469,12 6 8,27.5,2855518
3353,2473,15 13 3,27,2855514
3354,2467,15 13 2,27,2855514
3355,2462,15 10 12,26.5,2855469
3356,2455,15 10 11,26.5,2855469
3357,2484,10 4 2,28.5,2855429
3358,2464,13 6 13,27,2855428
3359,2495,9 2 1,29,2855411
3360,2488,9 2 0,29,2855411
3361,2457,11 15 3,27,2855392
3362,2466,2 0 8,29,2855194
3363,2459,2 0 7,29,2855194
3364,2486,12 9 0,28,2855193
3365,2463,7 8 4,28,2855146
3366,2457,7 8 3,28,2855146
3367,2497,15 2 7,28,2855143
3368,2490,15 2 6,28,2855143
3369,2462,9 12 3,27.5,2855110
3370,2470,11 11 3,27.5,2855047
3371,2463,11 11 2,27.5,2855047
3372,2485,13 4 5,28,2854984
3373,2463,5 1 9,28.5,2854981
3374,2458,3 3 8,28.5,2854961
3375,2462,4 8 1,28.5,2854853
3376,2478,13 10 3,27.5,2854733
3377,2471,13 10 2,27.5,2854733
3378,2471,9 7 4,28,2854691
3379,2465,9 7 3,28,2854691
3380,2467,8 0 14,28,2854651
3381,2461,8 0 13,28,2854651
3382,2470,6 7 1,28.5,2854590
3383,2463,6 7 0,28.5,2854590
3384,2494,14 8 0,28,2854559
3385,2458,6 3 11,28,2854532
3386,2477,14 5 8,27.5,2854481
3387,2461,2 1 6,29,2854433
3388,2459,11 8 12,27,2854370
3389,2497,14 1 3,28.5,2854340
3390,2472,15 5 13,27,2854331
3391,2492,12 3 2,28.5,2854238
3392,2464,8 1 12,28,2854202
3393,2486,15 9 3,27.5,2854167
3394,2479,15 9 2,27.5,2854167
3395,2465,5 2 8,28.5,2854075
3396,2459,5 2 7,28.5,2854075
3397,2463,10 8 7,27.5,2854072
3398,2457,10 8 6,27.5,2854072
3399,2478,8 6 1,28.5,2854066
3400,2471,8 6 0,28.5,2854066
3401,2496,11 1 0,29,2853998
3402,2479,11 6 4,28,2853977
3403,2473,11 6 3,28,2853977
3404,2471,7 0 9,28.5,2853676
3405,2466,13 7 12,27,2853665
3406,2460,13 7 11,27,2853665
3407,2493,15 3 5,28,2853609
3408,2466,8 2 11,28,2853452
3409,2460,8 2 10,28,2853452
3410,2471,12 7 7,27.5,2853429
3411,2465,12 7 6,27.5,2853429
3412,2464,2 2 5,29,2853368
3413,2469,4 0 6,29,2853324
3414,2486,10 5 1,28.5,2853278
3415,2479,10 5 0,28.5,2853278
3416,2461,12 12 6,27,2853244
3417,2487,13 5 4,28,2853003
3418,2480,13 5 3,28,2853003
3419,2469,14 11 6,27,2852995
3420,2462,14 11 5,27,2852995
3421,2473,7 1 8,28.5,2852916
3422,2467,7 1 7,28.5,2852916
3423,2461,5 3 6,28.5,2852866
3424,2457,15 11 10,26.5,2852856
3425,2500,14 2 2,28.5,2852784
3426,2458,9 3 14,27.5,2852746
3427,2471,10 0 12,28,2852707
3428,2474,15 6 12,27,2852704
3429,2468,15 6 11,27,2852704
3430,2455,14 15 6,26.5,2852535
3431,2479,14 6 7,27.5,2852529
3432,2472,14 6 6,27.5,2852529
3433,2458,7 9 2,28,2852457
3434,2472,4 1 5,29,2852404
3435,2465,4 1 4,29,2852404
3436,2462,8 3 9,28,2852403
3437,2494,12 4 1,28.5,2852228
3438,2487,12 4 0,28.5,2852228
3439,2466,9 8 2,28,2852135
3440,2474,10 1 11,28,2852103
3441,2467,10 1 10,28,2852103
3442,2463,11 1 15,27.5,2852073
3443,2459,2 3 3,29,2851999
3444,2469,7 2 6,28.5,2851852
3445,2495,15 4 4,28,2851768
3446,2488,15 4 3,28,2851768
3447,2460,9 4 13,27.5,2851712
3448,2466,1 0 3,29.5,2851670
3449,2468,15 14 1,27,2851668
3450,2465,11 12 1,27.5,2851627
3451,2462,13 8 10,27,2851607
3452,2460,13 15 1,27,2851607
3453,2456,9 13 1,27.5,2851564
3454,2474,11 7 2,28,2851554
3455,2459,10 9 5,27.5,2851552
3456,2481,9 0 8,28.5,2851485
3457,2474,9 0 7,28.5,2851485
3458,2465,11 2 14,27.5,2851478
3459,2473,13 11 1,27.5,2851440
3460,2463,5 4 5,28.5,2851356
3461,2469,10 2 9,28,2851198
3462,2467,4 2 3,29,2851179
3463,2479,6 0 5,29,2851165
3464,2473,6 0 4,29,2851165
3465,2464,8 4 8,28,2851054
3466,2466,12 8 5,27.5,2851042
3467,2481,15 10 1,27.5,2851003
3468,2495,14 3 0,28.5,2850916
3469,2470,15 7 10,27,2850781
3470,2482,13 6 2,28,2850716
3471,2469,1 1 2,29.5,2850591
3472,2462,1 1 1,29.5,2850591
3473,2468,11 3 13,27.5,2850586
3474,2461,11 3 12,27.5,2850586
3475,2477,9 1 6,28.5,2850566
3476,2456,14 8 15,26.5,2850509
3477,2481,12 0 11,28,2850484
3478,2475,12 0 10,28,2850484
3479,2471,7 3 5,28.5,2850483
3480,2470,13 0 15,27.5,2850392
3481,2461,2 4 2,29,2850325
3482,2474,14 7 5,27.5,2850277
3483,2475,6 1 3,29,2850086
3484,2458,6 6 7,28,2850064
3485,2472,10 3 8,28,2849990
3486,2459,15 12 9,26.5,2849952
3487,2473,13 1 14,27.5,2849943
3488,2456,12 13 4,27,2849875
3489,2464,14 12 4,27,2849751
3490,2477,12 1 9,28,2849725
3491,2456,11 10 9,27,2849698
3492,2469,4 3 2,29,2849647
3493,2490,15 5 2,28,2849621
3494,2476,3 0 2,29.5,2849548
3495,2470,3 0 1,29.5,2849548
3496,2465,5 5 4,28.5,2849543
3497,2458,5 5 3,28.5,2849543
3498,2460,7 10 1,28,2849469
3499,2466,8 5 7,28,2849405
3500,2459,8 5 6,28,2849405
3501,2463,11 4 11,27.5,2849396
3502,2479,9 2 5,28.5,2849342
3503,2468,9 9 1,28,2849277
3504,2464,13 9 9,27,2849256
3505,2457,13 9 8,27,2849256
3506,2464,1 2 0,29.5,2849202
3507,2475,13 2 13,27.5,2849194
3508,2469,13 2 12,27.5,2849194
3509,2484,11 0 6,28.5,2849010
3510,2476,11 8 1,28,2848829
3511,2473,7 4 4,28.5,2848810
3512,2466,7 4 3,28.5,2848810
3513,2458,9 6 10,27.5,2848758
3514,2460,10 10 4,27.5,2848736
3515,2483,8 0 3,29,2848720
3516,2477,6 2 2,29,2848698
3517,2479,12 2 8,28,2848661
3518,2472,15 8 9,27,2848562
3519,2465,15 8 8,27,2848562
3520,2474,10 4 7,28,2848481
3521,2467,10 4 6,28,2848481
3522,2468,12 9 4,27.5,2848357
3523,2463,2 5 1,29,2848347
3524,2472,3 1 0,29.5,2848306
3525,2471,13 3 11,27.5,2848147
3526,2480,15 0 14,27.5,2848141
3527,2484,13 7 1,28,2848126
3528,2484,14 0 9,28,2847984
3529,2486,11 1 5,28.5,2847932
3530,2466,11 5 10,27.5,2847909
3531,2459,11 5 9,27.5,2847909
3532,2466,11 13 0,27.5,2847909
3533,2474,13 12 0,27.5,2847847
3534,2481,9 3 4,28.5,2847811
3535,2474,9 3 3,28.5,2847811
3536,2471,4 4 1,29,2847809
3537,2464,4 4 0,29,2847809
3538,2476,14 8 4,27.5,2847724
3539,2458,9 14 0,27.5,2847724
3540,2482,15 1 13,27.5,2847538
3541,2476,15 1 12,27.5,2847538
3542,2482,15 11 0,27.5,2847538
3543,2469,15 15 0,27,2847526
3544,2485,8 1 2,29,2847477
3545,2461,8 6 5,28,2847456
3546,2460,5 6 2,28.5,2847428
3547,2459,14 3 15,27,2847392
3548,2481,12 3 7,28,2847294
3549,2475,12 3 6,28,2847294
3550,2492,15 6 1,28,2847166
3551,2480,5 0 0,29.5,2847133
3552,2487,14 1 8,28,2847066
3553,2479,6 3 1,29,2847001
3554,2472,6 3 0,29,2847001
3555,2468,7 5 2,28.5,2846833
3556,2473,13 4 10,27.5,2846799
3557,2467,13 4 9,27.5,2846799
3558,2460,15 13 8,26.5,2846758
3559,2469,10 5 5,28,2846671
3560,2478,15 2 11,27.5,2846634
3561,2459,13 10 7,27,2846611
3562,2488,11 2 4,28.5,2846545
3563,2482,11 2 3,28.5,2846545
3564,2462,14 4 14,27,2846360
3565,2494,13 0 5,28.5,2846253
3566,2465,14 13 3,27,2846213
3567,2459,14 13 2,27,2846213
3568,2457,12 14 3,27,2846213
3569,2461,7 11 0,28,2846182
3570,2461,11 6 8,27.5,2846125
3571,2469,9 10 0,28,2846118
3572,2456,12 6 13,27,2846066
3573,2467,15 9 7,27,2846047
3574,2492,10 0 2,29,2845986
3575,2476,9 4 2,28.5,2845974
3576,2459,4 0 11,28.5,2845970
3577,2487,8 2 1,29,2845925
3578,2480,8 2 0,29,2845925
3579,2489,14 2 7,28,2845843
3580,2482,14 2 6,28,2845843
3581,2478,11 9 0,28,2845801
3582,2462,10 11 3,27.5,2845624
3583,2477,12 4 5,28,2845623
3584,2481,15 3 10,27.5,2845429
3585,2474,15 3 9,27.5,2845429
3586,2470,12 10 3,27.5,2845373
3587,2463,12 10 2,27.5,2845373
3588,2485,13 8 0,28,2845230
3589,2463,8 7 4,28,2845207
3590,2469,13 5 8,27.5,2845153
3591,2459,7 0 14,28,2845136
3592,2464,14 5 13,27,2845033
3593,2496,13 1 4,28.5,2845012
3594,2489,13 1 3,28.5,2845012
3595,2462,5 7 1,28.5,2845011
3596,2478,14 9 3,27.5,2844870
3597,2471,14 9 2,27.5,2844870
3598,2484,11 3 2,28.5,2844849
3599,2494,10 1 1,29,2844579
3600,2487,10 1 0,29,2844579
3601,2471,10 6 4,28,2844558
3602,2464,10 6 3,28,2844558
3603,2470,7 6 1,28.5,2844552
3604,2463,7 6 0,28.5,2844552
3605,2493,15 7 0,28,2844405
3606,2484,14 3 5,28,2844314
3607,2458,12 7 12,27,2844309
3608,2463,6 0 9,28.5,2844132
3609,2463,11 7 7,27.5,2844043
3610,2457,11 7 6,27.5,2844043
3611,2458,7 2 11,28,2843941
3612,2476,15 4 8,27.5,2843922
3613,2478,9 5 1,28.5,2843830
3614,2471,9 5 0,28.5,2843830
3615,2461,3 0 6,29,2843684
3616,2461,13 11 6,27,2843672
3617,2479,12 5 4,28,2843648
3618,2472,12 5 3,28,2843648
3619,2491,13 2 2,28.5,2843461
3620,2466,14 6 12,27,2843411
3621,2460,14 6 11,27,2843411
3622,2465,6 1 8,28.5,2843375
3623,2458,6 1 7,28.5,2843375
3624,2455,15 14 6,26.5,2843274
3625,2463,9 0 12,28,2843261
3626,2469,15 10 6,27,2843237
3627,2462,15 10 5,27,2843237
3628,2497,15 0 3,28.5,2843213
3629,2471,13 6 7,27.5,2843207
3630,2464,13 6 6,27.5,2843207
3631,2495,12 0 0,29,2842965
3632,2486,11 4 1,28.5,2842846
3633,2479,11 4 0,28.5,2842846
3634,2463,3 1 5,29,2842768
3635,2465,9 1 11,28,2842659
3636,2459,9 1 10,28,2842659
3637,2458,8 8 2,28,2842659
3638,2486,14 4 4,28,2842479
3639,2480,14 4 3,28,2842479
3640,2460,14 14 1,27,2842379
3641,2461,6 2 6,28.5,2842314
3642,2456,10 12 1,27.5,2842215
3643,2466,10 7 2,28,2842143
3644,2478,15 5 7,27.5,2842114
3645,2472,15 5 6,27.5,2842114
3646,2465,12 11 1,27.5,2842091
3647,2457,10 2 14,27.5,2842067
3648,2473,8 0 8,28.5,2842011
3649,2466,8 0 7,28.5,2842011
3650,2499,15 1 2,28.5,2841808
3651,2461,9 2 9,28,2841757
3652,2472,14 10 1,27.5,2841717
3653,2458,11 8 5,27.5,2841664
3654,2493,13 3 1,28.5,2841599
3655,2486,13 3 0,28.5,2841599
3656,2471,5 0 5,29,2841598
3657,2464,5 0 4,29,2841598
3658,2459,3 2 3,29,2841546
3659,2462,14 7 10,27,2841495
3660,2474,12 6 2,28,2841370
3661,2459,10 3 13,27.5,2841178
3662,2473,11 0 11,28,2841108
3663,2466,11 0 10,28,2841108
3664,2468,8 1 6,28.5,2841096
3665,2462,12 0 15,27.5,2841046
3666,2466,13 7 5,27.5,2840962
3667,2463,6 3 5,28.5,2840949
3668,2460,0 1 2,29.5,2840862
3669,2465,12 1 14,27.5,2840599
3670,2463,9 3 8,28,2840553
3671,2467,5 1 3,29,2840522
3672,2456,13 12 4,27,2840438
3673,2455,15 7 15,26.5,2840370
3674,2469,11 1 9,28,2840350
3675,2482,14 5 2,28,2840339
3676,2464,15 11 4,27,2840130
3677,2494,15 2 0,28.5,2840090
3678,2461,3 3 2,29,2840020
3679,2474,15 6 5,27.5,2840005
3680,2456,12 9 9,27,2839914
3681,2458,7 5 7,28,2839907
3682,2468,2 0 2,29.5,2839889
3683,2461,2 0 1,29.5,2839889
3684,2470,8 2 5,28.5,2839875
3685,2467,12 2 13,27.5,2839853
3686,2461,12 2 12,27.5,2839853
3687,2460,8 9 1,28,2839811
3688,2476,10 0 6,28.5,2839608
3689,2457,15 15 5,26.5,2839499
3690,2468,10 8 1,28,2839427
3691,2471,11 2 8,28,2839291
3692,2464,14 8 9,27,2839283
3693,2457,14 8 8,27,2839283
3694,2465,6 4 4,28.5,2839282
3695,2458,6 4 3,28.5,2839282
3696,2474,7 0 3,29,2839224
3697,2469,5 2 2,29,2839138
3698,2466,9 4 7,28,2839049
3699,2459,9 4 6,28,2839049
3700,2460,11 9 4,27.5,2838987
3701,2472,14 0 14,27.5,2838863
3702,2463,12 3 11,27.5,2838808
3703,2476,12 7 1,28,2838787
3704,2476,13 0 9,28,2838677
3705,2463,2 1 0,29.5,2838651
3706,2478,10 1 5,28.5,2838533
3707,2457,10 5 10,27.5,2838510
3708,2466,12 12 0,27.5,2838510
3709,2458,10 13 0,27.5,2838510
3710,2468,13 8 4,27.5,2838417
3711,2473,8 3 4,28.5,2838349
3712,2466,8 3 3,28.5,2838349
3713,2474,14 1 13,27.5,2838263
3714,2468,14 1 12,27.5,2838263
3715,2474,14 11 0,27.5,2838263
3716,2461,14 15 0,27,2838251
3717,2463,3 4 1,29,2838188
3718,2476,7 1 2,29,2837986
3719,2473,11 3 7,28,2837928
3720,2467,11 3 6,28,2837928
3721,2483,14 6 1,28,2837892
3722,2479,13 1 8,28,2837762
3723,2476,15 7 4,27.5,2837594
3724,2471,4 0 0,29.5,2837547
