rank,cp,ivs,maxlevel,stat-product
2993,2459,12 5 15,23.5,3394570
2994,2464,13 10 9,23.5,3394530
2995,2470,13 10 10,23.5,3394530
2996,2458,11 13 8,23.5,3394292
2997,2465,4 7 0,25,3394274
2998,2456,2 0 9,25,3394268
2999,2453,5 6 6,24.5,3394253
3000,2459,5 6 7,24.5,3394253
3001,2472,9 3 6,24.5,3394253
3002,2477,9 3 7,24.5,3394253
3003,2465,10 5 10,24,3394130
3004,2470,10 5 11,24,3394130
3005,2451,13 13 13,23,3394107
3006,2457,13 13 14,23,3394107
3007,2460,3 2 6,25,3394022
3008,2471,6 4 1,25,3393898
3009,2477,6 4 2,25,3393898
3010,2457,11 10 11,23.5,3393832
3011,2462,15 10 15,23,3393828
3012,2452,6 8 11,24,3393824
3013,2478,13 0 13,24,3393721
3014,2483,13 0 14,24,3393721
3015,2475,15 7 11,23.5,3393713
3016,2460,6 1 11,24.5,3393628
3017,2451,9 13 10,23.5,3393584
3018,2453,7 3 15,24,3393489
3019,2471,2 3 0,25.5,3393433
3020,2490,6 0 0,25.5,3393242
3021,2489,10 1 1,25,3393210
3022,2495,10 1 2,25,3393210
3023,2476,10 8 0,24.5,3393125
3024,2482,10 8 1,24.5,3393125
3025,2453,2 7 1,25,3393086
3026,2458,2 7 2,25,3393086
3027,2463,13 7 12,23.5,3393025
3028,2469,13 7 13,23.5,3393025
3029,2465,7 3 8,24.5,3393023
3030,2476,13 10 2,24,3393011
3031,2482,13 10 3,24,3393011
3032,2482,14 2 10,24,3392967
3033,2488,14 2 11,24,3392967
3034,2470,11 10 4,24,3392833
3035,2488,15 10 1,24,3392833
3036,2458,8 5 12,24,3392826
3037,2451,9 10 13,23.5,3392785
3038,2489,13 0 6,24.5,3392763
3039,2495,13 0 7,24.5,3392763
3040,2465,4 4 3,25,3392726
3041,2487,15 7 4,24,3392714
3042,2494,14 5 0,24.5,3392703
3043,2500,14 5 1,24.5,3392703
3044,2470,8 8 2,24.5,3392675
3045,2488,12 5 2,24.5,3392614
3046,2475,13 7 5,24,3392539
3047,2481,13 7 6,24,3392539
3048,2483,8 1 3,25,3392411
3049,2471,11 0 15,24,3392364
3050,2457,9 10 5,24,3392299
3051,2463,9 10 6,24,3392299
3052,2470,11 13 1,24,3392246
3053,2476,10 5 3,24.5,3392170
3054,2481,10 5 4,24.5,3392170
3055,2458,6 11 0,24.5,3392099
3056,2463,6 11 1,24.5,3392099
3057,2477,4 0 1,25.5,3392070
3058,2458,9 13 2,24,3392066
3059,2463,9 13 3,24,3392066
3060,2482,13 13 0,24,3392066
3061,2453,1 2 8,25,3392059
3062,2476,12 2 12,24,3392025
3063,2469,11 7 7,24,3392012
3064,2456,11 7 14,23.5,3391993
3065,2483,11 0 8,24.5,3391897
3066,2458,0 3 1,25.5,3391878
3067,2457,6 8 3,24.5,3391864
3068,2463,6 8 4,24.5,3391864
3069,2453,4 1 13,24.5,3391627
3070,2451,7 13 4,24,3391523
3071,2452,5 3 9,24.5,3391441
3072,2458,5 3 10,24.5,3391441
3073,2451,7 10 7,24,3391408
3074,2469,8 5 5,24.5,3391371
3075,2451,4 11 2,24.5,3391277
3076,2470,6 1 4,25,3391257
3077,2476,6 1 5,25,3391257
3078,2452,2 4 4,25,3391194
3079,2458,2 4 5,25,3391194
3080,2451,6 5 14,24,3391174
3081,2487,15 4 7,24,3391166
3082,2474,15 4 14,23.5,3391148
3083,2457,9 7 8,24,3391134
3084,2462,9 7 9,24,3391134
3085,2493,14 2 3,24.5,3391007
3086,2499,14 2 4,24.5,3391007
3087,2468,14 12 6,23.5,3390798
3088,2474,14 12 7,23.5,3390798
3089,2463,10 2 13,24,3390740
3090,2469,10 2 14,24,3390740
3091,2450,4 8 5,24.5,3390693
3092,2470,9 0 9,24.5,3390685
3093,2476,9 0 10,24.5,3390685
3094,2474,13 4 8,24,3390647
3095,2480,13 4 9,24,3390647
3096,2487,12 2 5,24.5,3390570
3097,2464,2 0 2,25.5,3390539
3098,2461,12 12 8,23.5,3390534
3099,2467,14 9 9,23.5,3390450
3100,2473,14 9 10,23.5,3390450
3101,2468,5 6 0,25,3390368
3102,2487,9 3 0,25,3390368
3103,2454,14 12 13,23,3390260
3104,2460,14 12 14,23,3390260
3105,2455,14 15 10,23,3390260
3106,2461,14 15 11,23,3390260
3107,2457,6 5 6,24.5,3390218
3108,2462,6 5 7,24.5,3390218
3109,2462,13 4 15,23.5,3390131
3110,2449,10 12 9,23.5,3389918
3111,2455,10 12 10,23.5,3389918
3112,2450,7 7 10,24,3389905
3113,2455,7 7 11,24,3389905
3114,2461,12 9 11,23.5,3389842
3115,2462,12 15 5,23.5,3389842
3116,2448,12 15 12,23,3389823
3117,2475,10 2 6,24.5,3389783
3118,2480,10 2 7,24.5,3389783
3119,2468,11 4 10,24,3389782
3120,2473,11 4 11,24,3389782
3121,2468,14 15 3,23.5,3389753
3122,2474,14 15 4,23.5,3389753
3123,2463,4 1 6,25,3389748
3124,2474,7 3 1,25,3389650
3125,2480,7 3 2,25,3389650
3126,2449,10 15 6,23.5,3389574
3127,2455,10 15 7,23.5,3389574
3128,2448,12 12 15,23,3389484
3129,2474,3 2 0,25.5,3389292
3130,2456,3 6 1,25,3389276
3131,2462,3 6 2,25,3389276
3132,2463,7 0 11,24.5,3389127
3133,2456,8 2 15,24,3389112
3134,2479,11 7 0,24.5,3389022
3135,2485,11 7 1,24.5,3389022
3136,2479,14 9 2,24,3388933
3137,2485,14 9 3,24,3388933
3138,2454,10 9 13,23.5,3388887
3139,2473,12 9 4,24,3388845
3140,2466,14 6 12,23.5,3388707
3141,2472,14 6 13,23.5,3388707
3142,2473,9 7 2,24.5,3388664
3143,2457,0 0 4,25.5,3388647
3144,2468,8 2 8,24.5,3388646
3145,2468,5 3 3,25,3388574
3146,2461,9 4 12,24,3388571
3147,2492,11 0 1,25,3388526
3148,2498,11 0 2,25,3388526
3149,2473,12 12 1,24,3388491
3150,2461,7 10 0,24.5,3388419
3151,2467,7 10 1,24.5,3388419
3152,2460,10 9 5,24,3388401
3153,2466,10 9 6,24,3388401
3154,2461,10 12 2,24,3388401
3155,2467,10 12 3,24,3388401
3156,2478,14 6 5,24,3388221
3157,2484,14 6 6,24,3388221
3158,2485,14 12 0,24,3388221
3159,2485,15 1 10,24,3388190
3160,2491,15 1 11,24,3388190
3161,2491,13 4 2,24.5,3388178
3162,2497,15 4 0,24.5,3388178
3163,2454,8 12 4,24,3387952
3164,2460,7 7 3,24.5,3387947
3165,2466,7 7 4,24.5,3387947
3166,2456,2 1 8,25,3387884
3167,2462,1 2 1,25.5,3387836
3168,2479,11 4 3,24.5,3387824
3169,2484,11 4 4,24.5,3387824
3170,2486,9 0 3,25,3387819
3171,2472,12 6 7,24,3387785
3172,2459,12 6 14,23.5,3387766
3173,2454,5 10 2,24.5,3387691
3174,2454,8 9 7,24,3387603
3175,2478,13 1 12,24,3387337
3176,2451,5 0 12,24.5,3387223
3177,2456,5 0 13,24.5,3387223
3178,2455,6 2 9,24.5,3387160
3179,2461,6 2 10,24.5,3387160
3180,2455,3 3 4,25,3387139
3181,2461,3 3 5,25,3387139
3182,2472,9 4 5,24.5,3387118
3183,2454,7 4 14,24,3387014
3184,2460,10 6 8,24,3386998
3185,2465,10 6 9,24,3386998
3186,2466,10 15 0,24,3386998
3187,2454,8 15 1,24,3386907
3188,2454,5 7 5,24.5,3386871
3189,2471,15 11 6,23.5,3386834
3190,2477,15 11 7,23.5,3386834
3191,2473,7 0 4,25,3386759
3192,2479,7 0 5,25,3386759
3193,2464,13 11 8,23.5,3386659
3194,2458,15 14 10,23,3386525
3195,2464,15 14 11,23,3386525
3196,2471,6 5 0,25,3386337
3197,2457,15 11 13,23,3386297
3198,2463,15 11 14,23,3386297
3199,2470,15 8 9,23.5,3386252
3200,2476,15 8 10,23.5,3386252
3201,2496,15 1 3,24.5,3386233
3202,2465,13 14 5,23.5,3386196
3203,2451,13 14 12,23,3386177
3204,2466,11 1 13,24,3386144
3205,2472,11 1 14,24,3386144
3206,2452,11 11 9,23.5,3386133
3207,2458,11 11 10,23.5,3386133
3208,2477,14 3 8,24,3386086
3209,2483,14 3 9,24,3386086
3210,2460,7 4 6,24.5,3386058
3211,2465,7 4 7,24.5,3386058
3212,2453,11 14 6,23.5,3386018
3213,2458,11 14 7,23.5,3386018
3214,2471,15 14 3,23.5,3386018
3215,2477,15 14 4,23.5,3386018
3216,2490,10 2 0,25,3385903
3217,2490,13 1 5,24.5,3385885
3218,2453,8 6 10,24,3385862
3219,2458,8 6 11,24,3385862
3220,2464,13 8 11,23.5,3385733
3221,2451,13 11 15,23,3385611
3222,2464,14 3 15,23.5,3385571
3223,2466,5 0 6,25,3385346
3224,2459,4 5 1,25,3385341
3225,2465,4 5 2,25,3385341
3226,2471,12 3 10,24,3385311
3227,2476,12 3 11,24,3385311
3228,2453,2 8 0,25,3385283
3229,2477,8 2 1,25,3385278
3230,2483,8 2 2,25,3385278
3231,2477,11 1 6,24.5,3385189
3232,2483,11 1 7,24.5,3385189
3233,2477,4 1 0,25.5,3385023
3234,2451,11 8 12,23.5,3384869
3235,2457,11 8 13,23.5,3384869
3236,2482,12 6 0,24.5,3384799
3237,2488,12 6 1,24.5,3384799
3238,2476,13 8 4,24,3384737
3239,2482,15 8 2,24,3384737
3240,2488,15 8 3,24,3384737
3241,2453,5 4 8,24.5,3384645
3242,2464,11 11 2,24,3384619
3243,2470,11 11 3,24,3384619
3244,2476,13 11 1,24,3384619
3245,2464,8 9 0,24.5,3384618
3246,2470,8 9 1,24.5,3384618
3247,2459,9 1 15,24,3384610
3248,2459,0 4 0,25.5,3384577
3249,2476,10 6 2,24.5,3384531
3250,2463,11 8 5,24,3384384
3251,2469,11 8 6,24,3384384
3252,2471,6 2 3,25,3384297
3253,2469,15 5 12,23.5,3384270
3254,2474,15 5 13,23.5,3384270
3255,2457,9 11 4,24,3384261
3256,2488,15 11 0,24,3384261
3257,2464,10 3 12,24,3384192
3258,2471,9 1 8,24.5,3384145
3259,2457,6 9 2,24.5,3383984
3260,2452,2 5 3,25,3383982
3261,2464,8 6 3,24.5,3383907
3262,2469,8 6 4,24.5,3383907
3263,2481,15 5 5,24,3383784
3264,2487,15 5 6,24,3383784
3265,2457,9 8 7,24,3383678
3266,2465,2 1 1,25.5,3383665
3267,2494,14 3 2,24.5,3383620
3268,2454,3 0 7,25,3383579
3269,2459,3 0 8,25,3383579
3270,2451,7 11 6,24,3383545
3271,2457,9 14 1,24,3383445
3272,2470,11 14 0,24,3383445
3273,2475,13 5 7,24,3383437
3274,2462,13 5 14,23.5,3383418
3275,2481,12 3 3,24.5,3383356
3276,2487,12 3 4,24.5,3383356
3277,2451,7 14 3,24,3383082
3278,2451,4 9 4,24.5,3382989
3279,2451,4 12 1,24.5,3382989
3280,2458,4 2 4,25,3382958
3281,2464,4 2 5,25,3382958
3282,2457,6 6 5,24.5,3382926
3283,2458,7 1 9,24.5,3382753
3284,2464,7 1 10,24.5,3382753
3285,2475,10 3 5,24.5,3382741
3286,2462,11 5 8,24,3382741
3287,2468,11 5 9,24,3382741
3288,2451,8 3 13,24,3382729
3289,2457,8 3 14,24,3382729
3290,2467,14 10 8,23.5,3382667
3291,2450,7 8 9,24,3382619
3292,2481,14 0 12,24,3382527
3293,2468,14 13 5,23.5,3382435
3294,2455,14 13 12,23,3382415
3295,2456,12 13 6,23.5,3382346
3296,2462,12 13 7,23.5,3382346
3297,2455,12 10 9,23.5,3382231
3298,2461,12 10 10,23.5,3382231
3299,2450,11 5 15,23.5,3382227
3300,2475,7 4 0,25,3382182
3301,2449,10 13 8,23.5,3381904
3302,2448,12 13 14,23,3381809
3303,2463,8 3 6,24.5,3381774
3304,2468,8 3 7,24.5,3381774
3305,2456,9 5 10,24,3381698
3306,2461,9 5 11,24,3381698
3307,2454,14 10 15,23,3381619
3308,2456,3 7 0,25,3381562
3309,2466,14 7 11,23.5,3381505
3310,2449,10 10 11,23.5,3381446
3311,2469,12 0 13,24,3381424
3312,2474,12 0 14,24,3381424
3313,2480,15 2 8,24,3381403
3314,2486,15 2 9,24,3381403
3315,2492,11 1 0,25,3381314
3316,2462,5 4 1,25,3381281
3317,2468,5 4 2,25,3381281
3318,2492,14 0 5,24.5,3381076
3319,2451,5 1 11,24.5,3381013
3320,2467,15 2 15,23.5,3380889
3321,2480,9 1 1,25,3380781
3322,2486,9 1 2,25,3380781
3323,2454,12 7 12,23.5,3380731
3324,2460,12 7 13,23.5,3380731
3325,2467,12 10 2,24,3380718
3326,2473,12 10 3,24,3380718
3327,2473,13 2 10,24,3380718
3328,2479,13 2 11,24,3380718
3329,2467,9 8 0,24.5,3380696
3330,2473,9 8 1,24.5,3380696
3331,2479,14 10 1,24,3380629
3332,2462,1 3 0,25.5,3380627
3333,2480,5 0 0,25.5,3380627
3334,2479,14 7 4,24,3380510
3335,2480,12 0 6,24.5,3380470
3336,2486,12 0 7,24.5,3380470
3337,2456,6 3 8,24.5,3380456
3338,2485,13 5 0,24.5,3380455
3339,2491,13 5 1,24.5,3380455
3340,2461,10 10 4,24,3380451
3341,2479,11 5 2,24.5,3380277
3342,2466,12 7 5,24,3380247
3343,2472,12 7 6,24,3380247
3344,2461,7 8 2,24.5,3380156
3345,2455,3 4 3,25,3380019
3346,2462,10 0 15,24,3379983
3347,2474,7 1 3,25,3379893
3348,2461,10 13 1,24,3379866
3349,2454,8 10 6,24,3379827
3350,2473,12 13 0,24,3379776
3351,2467,9 5 3,24.5,3379745
3352,2472,9 5 4,24.5,3379745
3353,2467,11 2 12,24,3379690
3354,2460,10 7 7,24,3379632
3355,2454,8 13 3,24,3379595
3356,2474,10 0 8,24.5,3379518
3357,2454,5 11 1,24.5,3379489
3358,2468,3 0 1,25.5,3379366
3359,2454,5 8 4,24.5,3379255
3360,2478,14 4 7,24,3378968
3361,2465,14 4 14,23.5,3378950
3362,2496,15 2 2,24.5,3378940
3363,2460,7 5 5,24.5,3378857
3364,2484,13 2 3,24.5,3378765
3365,2490,13 2 4,24.5,3378765
3366,2453,8 7 9,24,3378666
3367,2461,5 1 4,25,3378650
3368,2467,5 1 5,25,3378650
3369,2459,13 12 6,23.5,3378557
3370,2465,13 12 7,23.5,3378557
3371,2470,15 9 8,23.5,3378557
3372,2471,15 12 5,23.5,3378557
3373,2458,15 12 12,23,3378538
3374,2465,12 4 8,24,3378362
3375,2471,12 4 9,24,3378362
3376,2454,9 2 13,24,3378319
3377,2460,9 2 14,24,3378319
3378,2478,11 2 5,24.5,3378241
3379,2461,8 0 9,24.5,3378220
3380,2467,8 0 10,24.5,3378220
3381,2458,13 9 9,23.5,3378210
3382,2464,13 9 10,23.5,3378210
3383,2452,11 12 8,23.5,3378205
3384,2453,15 15 8,23,3378196
3385,2458,15 15 9,23,3378196
3386,2451,13 12 14,23,3378021
3387,2452,13 15 11,23,3378021
3388,2478,8 3 0,25,3377903
3389,2453,12 4 15,23.5,3377848
3390,2455,1 0 2,25.5,3377744
3391,2459,4 6 0,25,3377717
3392,2453,5 5 7,24.5,3377615
3393,2452,11 9 11,23.5,3377515
3394,2453,11 15 5,23.5,3377515
3395,2459,13 15 3,23.5,3377515
3396,2465,13 15 4,23.5,3377515
3397,2456,15 9 15,23,3377511
3398,2459,10 4 10,24,3377411
3399,2464,10 4 11,24,3377411
3400,2466,9 2 6,24.5,3377366
3401,2471,9 2 7,24.5,3377366
3402,2469,15 6 11,23.5,3377158
3403,2471,15 15 2,23.5,3377158
3404,2465,6 3 1,25,3377096
3405,2471,6 3 2,25,3377096
3406,2454,3 1 6,25,3377052
3407,2470,13 9 2,24,3376699
3408,2476,13 9 3,24,3376699
3409,2470,10 7 0,24.5,3376654
3410,2476,10 7 1,24.5,3376654
3411,2495,12 0 0,25,3376601
3412,2454,6 0 11,24.5,3376575
3413,2465,2 2 0,25.5,3376550
3414,2452,2 6 2,25,3376534
3415,2464,11 9 4,24,3376521
3416,2482,15 9 1,24,3376521
3417,2457,13 6 12,23.5,3376474
3418,2463,13 6 13,23.5,3376474
3419,2464,8 7 2,24.5,3376205
3420,2464,11 12 1,24,3376169
3421,2481,15 6 4,24,3376164
3422,2483,10 0 1,25,3376159
3423,2489,10 0 2,25,3376159
3424,2459,7 2 8,24.5,3376142
3425,2452,8 4 12,24,3376113
3426,2476,14 1 10,24,3376002
3427,2482,14 1 11,24,3376002
3428,2451,9 9 5,24,3375990
3429,2457,9 9 6,24,3375990
3430,2452,9 12 2,24,3375990
3431,2457,9 12 3,24,3375990
3432,2469,13 6 5,24,3375990
3433,2475,13 6 6,24,3375990
3434,2476,13 12 0,24,3375990
3435,2488,14 4 0,24.5,3375990
3436,2494,14 4 1,24.5,3375990
3437,2458,4 3 3,25,3375930
3438,2482,12 4 2,24.5,3375902
3439,2452,6 10 0,24.5,3375869
3440,2458,6 10 1,24.5,3375869
3441,2463,11 6 7,24,3375465
3442,2470,10 4 3,24.5,3375460
3443,2475,10 4 4,24.5,3375460
3444,2450,11 6 14,23.5,3375447
3445,2451,6 7 3,24.5,3375399
3446,2457,6 7 4,24.5,3375399
3447,2477,8 0 3,25,3375364
3448,2469,12 1 12,24,3375064
3449,2463,8 4 5,24.5,3374665
3450,2462,14 11 6,23.5,3374652
3451,2468,14 11 7,23.5,3374652
3452,2451,9 6 8,24,3374592
3453,2456,9 6 9,24,3374592
3454,2457,9 15 0,24,3374592
3455,2452,5 2 10,24.5,3374568
3456,2451,2 3 5,25,3374406
3457,2455,12 11 8,23.5,3374389
3458,2480,15 3 7,24,3374378
3459,2468,15 3 14,23.5,3374360
3460,2449,14 14 10,23,3374343
3461,2455,14 14 11,23,3374343
3462,2464,6 0 4,25,3374216
3463,2470,6 0 5,25,3374216
3464,2448,14 11 13,23,3374116
3465,2454,14 11 14,23,3374116
3466,2461,14 8 9,23.5,3374071
3467,2467,14 8 10,23.5,3374071
3468,2487,14 1 3,24.5,3374052
3469,2493,14 1 4,24.5,3374052
3470,2456,12 14 5,23.5,3373927
3471,2468,13 3 8,24,3373862
3472,2474,13 3 9,24,3373862
3473,2462,14 14 3,23.5,3373838
3474,2468,14 14 4,23.5,3373838
3475,2457,10 1 13,24,3373786
3476,2463,10 1 14,24,3373786
3477,2449,10 11 10,23.5,3373775
3478,2462,5 5 0,25,3373748
3479,2449,10 14 7,23.5,3373661
3480,2481,12 1 5,24.5,3373617
3481,2450,6 4 6,24.5,3373517
3482,2456,6 4 7,24.5,3373517
3483,2480,9 2 0,25,3373500
3484,2455,12 8 11,23.5,3373466
3485,2455,13 3 15,23.5,3373349
3486,2462,11 3 10,24,3373001
3487,2467,11 3 11,24,3373001
3488,2468,10 1 6,24.5,3372834
3489,2474,10 1 7,24.5,3372834
3490,2468,7 2 1,25,3372786
3491,2474,7 2 2,25,3372786
3492,2457,4 0 6,25,3372714
3493,2456,3 5 2,25,3372661
3494,2473,14 8 2,24,3372562
3495,2479,14 8 3,24,3372562
3496,2473,11 6 0,24.5,3372490
3497,2479,11 6 1,24.5,3372490
3498,2467,12 8 4,24,3372473
3499,2467,12 11 1,24,3372356
3500,2468,3 1 0,25.5,3372345
3501,2455,10 11 2,24,3372266
3502,2461,10 11 3,24,3372266
3503,2450,8 1 15,24,3372167
3504,2467,9 6 2,24.5,3372134
3505,2455,7 9 0,24.5,3372128
3506,2461,7 9 1,24.5,3372128
3507,2460,14 5 12,23.5,3372096
3508,2465,14 5 13,23.5,3372096
3509,2479,14 11 0,24,3372087
3510,2454,10 8 5,24,3372032
3511,2460,10 8 6,24,3372032
3512,2455,9 3 12,24,3371796
3513,2461,5 2 3,25,3371716
3514,2462,8 1 8,24.5,3371703
3515,2472,14 5 5,24,3371612
3516,2478,14 5 6,24,3371612
3517,2454,7 6 3,24.5,3371420
3518,2460,7 6 4,24.5,3371420
3519,2485,13 3 2,24.5,3371404
3520,2491,15 3 0,24.5,3371404
3521,2497,15 3 1,24.5,3371404
3522,2466,12 5 7,24,3371178
3523,2479,15 0 10,24,3371164
3524,2484,15 0 11,24,3371164
3525,2453,12 5 14,23.5,3371160
3526,2461,10 14 0,24,3371097
3527,2472,11 3 3,24.5,3371053
3528,2478,11 3 4,24.5,3371053
3529,2455,1 1 1,25.5,3370896
3530,2465,15 10 6,23.5,3370630
3531,2471,15 10 7,23.5,3370630
3532,2452,15 13 10,23,3370551
3533,2458,15 13 11,23,3370551
3534,2459,13 10 8,23.5,3370455
3535,2453,10 5 8,24,3370395
3536,2459,10 5 9,24,3370395
3537,2466,9 3 5,24.5,3370350
3538,2472,13 0 12,24,3370316
3539,2455,3 2 5,25,3370288
3540,2455,6 1 10,24.5,3370224
3541,2459,13 13 5,23.5,3370224
3542,2451,15 10 13,23,3370094
3543,2457,15 10 14,23,3370094
3544,2453,11 13 7,23.5,3370047
3545,2465,15 13 3,23.5,3370047
3546,2471,15 13 4,23.5,3370047
3547,2452,11 10 10,23.5,3369932
3548,2464,15 7 9,23.5,3369813
3549,2470,15 7 10,23.5,3369813
3550,2465,6 4 0,25,3369655
3551,2458,13 7 11,23.5,3369298
3552,2453,7 3 6,24.5,3369295
3553,2459,7 3 7,24.5,3369295
3554,2452,8 5 11,24,3369265
3555,2471,14 2 8,24,3369240
3556,2477,14 2 9,24,3369240
3557,2490,15 0 3,24.5,3369217
3558,2496,15 0 4,24.5,3369217
3559,2460,11 0 13,24,3369128
3560,2465,11 0 14,24,3369128
3561,2483,10 1 0,25,3368973
3562,2483,13 0 5,24.5,3368870
3563,2458,14 2 15,23.5,3368727
3564,2453,4 4 1,25,3368664
3565,2459,4 4 2,25,3368664
3566,2464,12 2 10,24,3368469
3567,2470,12 2 11,24,3368469
3568,2451,11 7 13,23.5,3368438
3569,2458,11 10 2,24,3368424
3570,2464,11 10 3,24,3368424
3571,2470,13 10 1,24,3368424
3572,2471,8 1 1,25,3368352
3573,2477,8 1 2,25,3368352
3574,2470,13 7 4,24,3368306
3575,2476,15 7 2,24,3368306
3576,2482,15 7 3,24,3368306
3577,2458,8 8 0,24.5,3368267
3578,2464,8 8 1,24.5,3368267
3579,2476,12 5 0,24.5,3368207
3580,2482,12 5 1,24.5,3368207
3581,2471,11 0 6,24.5,3368178
3582,2477,11 0 7,24.5,3368178
3583,2452,9 10 4,24,3368068
3584,2482,15 10 0,24,3368068
3585,2471,4 0 0,25.5,3368013
3586,2457,11 7 5,24,3367955
3587,2463,11 7 6,24,3367955
3588,2470,10 5 2,24.5,3367940
3589,2452,0 3 0,25.5,3367822
3590,2451,6 8 2,24.5,3367637
3591,2453,9 0 15,24,3367602
3592,2463,15 4 12,23.5,3367598
3593,2468,15 4 13,23.5,3367598
3594,2452,9 13 1,24,3367485
3595,2464,11 13 0,24,3367485
3596,2464,6 1 3,25,3367375
3597,2458,10 2 12,24,3367355
3598,2457,8 5 3,24.5,3367319
3599,2463,8 5 4,24.5,3367319
3600,2451,9 7 7,24,3367253
3601,2465,9 0 8,24.5,3367139
3602,2475,15 4 5,24,3367115
3603,2481,15 4 6,24,3367115
3604,2487,14 2 2,24.5,3366786
3605,2469,13 4 7,24,3366769
3606,2456,13 4 14,23.5,3366751
3607,2458,2 0 1,25.5,3366662
3608,2475,12 2 3,24.5,3366523
3609,2481,12 2 4,24.5,3366523
3610,2461,14 9 8,23.5,3366404
3611,2462,14 12 5,23.5,3366404
3612,2449,14 12 12,23,3366385
3613,2451,6 5 5,24.5,3366343
3614,2450,12 12 6,23.5,3366316
3615,2456,12 12 7,23.5,3366316
3616,2456,11 4 8,24,3366077
3617,2462,11 4 9,24,3366077
3618,2449,14 15 9,23,3366044
3619,2452,4 1 4,25,3366043
3620,2458,4 1 5,25,3366043
3621,2449,12 9 9,23.5,3365970
3622,2455,12 9 10,23.5,3365970
3623,2469,10 2 5,24.5,3365911
3624,2451,8 2 14,24,3365899
3625,2452,7 0 9,24.5,3365754
3626,2458,7 0 10,24.5,3365754
3627,2468,7 3 0,25,3365439
3628,2448,14 9 15,23,3365362
3629,2450,12 15 3,23.5,3365278
3630,2456,12 15 4,23.5,3365278
3631,2450,9 4 10,24,3365039
3632,2455,9 4 11,24,3365039
3633,2460,14 6 11,23.5,3365010
3634,2462,14 15 2,23.5,3365010
3635,2456,8 2 6,24.5,3364949
3636,2462,8 2 7,24.5,3364949
3637,2456,5 3 1,25,3364542
3638,2462,5 3 2,25,3364542
3639,2474,15 1 8,24,3364496
3640,2479,15 1 9,24,3364496
3641,2461,12 9 2,24,3364464
3642,2467,12 9 3,24,3364464
3643,2473,14 9 1,24,3364376
3644,2486,11 0 0,25,3364322
3645,2461,9 7 0,24.5,3364285
3646,2467,9 7 1,24.5,3364285
3647,2454,12 6 13,23.5,3364240
3648,2455,10 9 4,24,3364198
3649,2472,14 6 4,24,3364020
3650,2461,15 1 15,23.5,3363984
3651,2455,10 12 1,24,3363848
3652,2467,13 1 10,24,3363814
3653,2473,13 1 11,24,3363814
3654,2456,1 2 0,25.5,3363808
3655,2479,13 4 0,24.5,3363802
3656,2485,13 4 1,24.5,3363802
3657,2474,9 0 1,25,3363792
3658,2480,9 0 2,25,3363792
3659,2460,12 6 5,24,3363758
3660,2466,12 6 6,24,3363758
3661,2467,12 12 0,24,3363758
3662,2455,7 7 2,24.5,3363747
3663,2473,11 4 2,24.5,3363626
3664,2454,10 6 7,24,3363146
3665,2460,9 4 3,24.5,3363096
3666,2466,9 4 4,24.5,3363096
3667,2467,7 0 3,25,3362909
3668,2460,11 1 12,24,3362791
3669,2453,13 11 6,23.5,3362469
3670,2459,13 11 7,23.5,3362469
3671,2465,15 11 5,23.5,3362469
3672,2452,15 11 12,23,3362450
3673,2452,15 14 9,23,3362336
3674,2471,14 3 7,24,3362240
3675,2464,15 8 8,23.5,3362236
3676,2459,14 3 14,23.5,3362222
3677,2454,7 4 5,24.5,3362213
3678,2490,15 1 2,24.5,3362046
3679,2452,13 8 9,23.5,3361890
3680,2458,13 8 10,23.5,3361890
3681,2478,13 1 3,24.5,3361872
3682,2484,13 1 4,24.5,3361872
3683,2455,5 0 4,25,3361672
3684,2461,5 0 5,25,3361672
3685,2453,13 14 3,23.5,3361659
3686,2459,13 14 4,23.5,3361659
3687,2459,12 3 8,24,3361638
3688,2465,12 3 9,24,3361638
3689,2454,9 1 14,24,3361428
3690,2472,11 1 5,24.5,3361349
3691,2465,15 14 2,23.5,3361303
3692,2451,15 8 15,23,3361195
3693,2453,4 5 0,25,3361160
3694,2471,8 2 0,25,3361098
3695,2453,10 3 10,24,3360691
3696,2458,10 3 11,24,3360691
3697,2463,15 5 11,23.5,3360603
3698,2459,9 1 6,24.5,3360479
3699,2465,9 1 7,24.5,3360479
3700,2464,13 8 2,24,3360386
3701,2470,13 8 3,24,3360386
3702,2459,6 2 1,25,3360295
3703,2465,6 2 2,25,3360295
3704,2458,11 8 4,24,3360210
3705,2476,15 8 1,24,3360210
3706,2464,10 6 0,24.5,3360182
3707,2470,10 6 1,24.5,3360182
3708,2458,11 11 1,24,3360092
3709,2451,13 5 12,23.5,3359922
3710,2457,13 5 13,23.5,3359922
3711,2452,9 11 3,24,3359913
3712,2470,13 11 0,24,3359913
3713,2458,8 6 2,24.5,3359736
3714,2451,9 8 6,24,3359680
3715,2459,2 1 0,25.5,3359667
3716,2452,6 9 1,24.5,3359639
3717,2475,15 5 4,24,3359614
3718,2463,13 5 5,24,3359441
3719,2469,13 5 6,24,3359441
3720,2482,14 3 0,24.5,3359277
3721,2488,14 3 1,24.5,3359277
3722,2453,7 1 8,24.5,3359261
3723,2476,12 3 2,24.5,3359189
3724,2452,4 2 3,25,3359135
3725,2470,14 0 10,24,3359037
3726,2476,14 0 11,24,3359037
3727,2451,6 6 4,24.5,3358933
3728,2457,11 5 7,24,3358919
