rank,cp,ivs,maxlevel,stat-product
2993,2489,15 4 11,24,3535177
2994,2483,15 4 10,24,3535177
2995,2455,11 12 13,23.5,3535151
2996,2450,11 12 12,23.5,3535151
2997,2488,15 1 14,24,3535064
2998,2483,15 1 13,24,3535064
2999,2471,9 0 13,24.5,3535059
3000,2466,9 0 12,24.5,3535059
3001,2472,9 6 7,24.5,3535059
3002,2466,9 6 6,24.5,3535059
3003,2460,9 9 11,24,3535055
3004,2455,9 9 10,24,3535055
3005,2455,6 7 8,24.5,3534946
3006,2467,14 11 11,23.5,3534845
3007,2472,12 8 9,24,3534843
3008,2466,12 8 8,24,3534843
3009,2450,8 13 7,24,3534770
3010,2479,11 9 2,24.5,3534760
3011,2454,6 1 14,24.5,3534721
3012,2461,15 15 14,23,3534683
3013,2456,15 15 13,23,3534683
3014,2495,11 3 2,25,3534680
3015,2489,11 3 1,25,3534680
3016,2468,11 12 6,24,3534644
3017,2462,11 12 5,24,3534644
3018,2471,4 0 4,25.5,3534477
3019,2465,4 0 3,25.5,3534477
3020,2483,12 5 5,24.5,3534454
3021,2453,12 8 15,23.5,3534306
3022,2471,4 3 1,25.5,3534129
3023,2500,15 1 7,24.5,3534066
3024,2494,15 1 6,24.5,3534066
3025,2454,0 8 0,25.5,3533974
3026,2483,15 7 7,24,3533924
3027,2488,7 2 0,25.5,3533910
3028,2470,15 7 14,23.5,3533905
3029,2462,13 15 8,23.5,3533905
3030,2454,1 1 5,25.5,3533834
3031,2479,14 11 4,24,3533804
3032,2466,5 8 2,25,3533681
3033,2460,5 8 1,25,3533681
3034,2453,1 4 2,25.5,3533604
3035,2462,7 14 1,24.5,3533585
3036,2456,7 14 0,24.5,3533585
3037,2495,14 8 1,24.5,3533525
3038,2490,14 8 0,24.5,3533525
3039,2477,8 7 0,25,3533493
3040,2464,10 5 14,24,3533449
3041,2459,10 5 13,24,3533449
3042,2470,6 1 8,25,3533267
3043,2465,6 1 7,25,3533267
3044,2500,15 4 4,24.5,3533136
3045,2494,15 4 3,24.5,3533136
3046,2476,13 4 12,24,3533133
3047,2482,9 0 6,25,3533101
3048,2470,6 4 5,25,3533037
3049,2465,6 4 4,25,3533037
3050,2454,6 10 5,24.5,3533036
3051,2471,9 9 4,24.5,3533013
3052,2466,9 9 3,24.5,3533013
3053,2458,7 3 11,24.5,3532908
3054,2476,10 2 10,24.5,3532908
3055,2470,10 2 9,24.5,3532908
3056,2459,12 11 13,23.5,3532872
3057,2453,12 11 12,23.5,3532872
3058,2448,13 15 15,23,3532811
3059,2482,9 3 3,25,3532753
3060,2454,9 12 7,24,3532717
3061,2453,3 2 9,25,3532704
3062,2475,13 1 15,24,3532681
3063,2464,10 8 11,24,3532666
3064,2459,10 8 10,24,3532666
3065,2453,3 5 6,25,3532590
3066,2459,7 6 8,24.5,3532570
3067,2486,15 15 0,24,3532557
3068,2476,10 5 7,24.5,3532452
3069,2470,10 5 6,24.5,3532452
3070,2471,12 11 6,24,3532365
3071,2466,12 11 5,24,3532365
3072,2470,15 10 11,23.5,3532344
3073,2483,12 8 2,24.5,3532269
3074,2476,13 7 9,24,3532228
3075,2470,13 7 8,24,3532228
3076,2487,13 1 8,24.5,3532195
3077,2455,11 15 10,23.5,3532184
3078,2449,11 15 9,23.5,3532184
3079,2458,1 7 0,25.5,3531999
3080,2458,7 0 14,24.5,3531893
3081,2474,13 15 1,24,3531776
3082,2499,12 2 2,25,3531745
3083,2493,12 2 1,25,3531745
3084,2466,14 14 8,23.5,3531733
3085,2457,13 7 15,23.5,3531691
3086,2466,8 13 1,24.5,3531654
3087,2461,8 13 0,24.5,3531654
3088,2487,13 4 5,24.5,3531618
3089,2475,5 2 1,25.5,3531562
3090,2470,6 7 2,25,3531432
3091,2464,6 7 1,25,3531432
3092,2482,15 10 4,24,3531304
3093,2458,2 0 5,25.5,3531278
3094,2457,2 3 2,25.5,3531278
3095,2452,3 8 3,25,3531117
3096,2492,8 1 0,25.5,3531107
3097,2481,9 6 0,25,3531013
3098,2458,7 9 5,24.5,3530878
3099,2499,15 7 1,24.5,3530810
3100,2493,15 7 0,24.5,3530810
3101,2468,11 4 14,24,3530716
3102,2462,11 4 13,24,3530716
3103,2452,14 14 15,23,3530639
3104,2475,10 8 4,24.5,3530626
3105,2469,10 8 3,24.5,3530626
3106,2467,11 15 3,24,3530604
3107,2461,11 15 2,24,3530604
3108,2451,8 5 15,24,3530555
3109,2458,10 11 7,24,3530543
3110,2463,13 10 13,23.5,3530473
3111,2457,13 10 12,23.5,3530473
3112,2474,7 0 8,25,3530440
3113,2468,7 0 7,25,3530440
3114,2474,7 3 5,25,3530440
3115,2468,7 3 4,25,3530440
3116,2457,4 4 6,25,3530230
3117,2462,8 2 11,24.5,3530182
3118,2479,14 3 12,24,3530173
3119,2468,11 7 11,24,3530155
3120,2463,11 7 10,24,3530155
3121,2457,4 1 9,25,3530116
3122,2459,12 14 10,23.5,3530115
3123,2453,12 14 9,23.5,3530115
3124,2451,8 8 12,24,3530111
3125,2462,8 5 8,24.5,3530069
3126,2475,13 10 6,24,3529967
3127,2470,13 10 5,24,3529967
3128,2479,11 1 10,24.5,3529949
3129,2474,11 1 9,24.5,3529949
3130,2485,10 2 3,25,3529922
3131,2463,2 6 0,25.5,3529897
3132,2453,6 13 2,24.5,3529777
3133,2479,11 4 7,24.5,3529720
3134,2474,11 4 6,24.5,3529720
3135,2451,5 6 10,24.5,3529698
3136,2486,13 7 2,24.5,3529656
3137,2478,14 14 1,24,3529605
3138,2470,9 12 1,24.5,3529603
3139,2465,9 12 0,24.5,3529603
3140,2479,14 0 15,24,3529492
3141,2479,14 6 9,24,3529492
3142,2474,14 6 8,24,3529492
3143,2470,15 13 8,23.5,3529443
3144,2474,7 6 2,25,3529059
3145,2468,7 6 1,25,3529059
3146,2453,9 15 4,24,3529042
3147,2490,14 0 8,24.5,3529006
3148,2456,4 7 3,25,3528979
3149,2461,14 6 15,23.5,3528955
3150,2479,6 1 1,25.5,3528867
3151,2461,3 2 2,25.5,3528823
3152,2496,13 1 1,25,3528684
3153,2490,14 3 5,24.5,3528659
3154,2462,8 8 5,24.5,3528597
3155,2470,12 14 3,24,3528536
3156,2465,12 14 2,24,3528536
3157,2485,10 5 0,25,3528408
3158,2456,15 13 15,23,3528350
3159,2451,8 11 9,24,3528336
3160,2462,11 10 7,24,3528248
3161,2450,11 10 14,23.5,3528229
3162,2496,9 0 0,25.5,3528176
3163,2479,11 7 4,24.5,3528117
3164,2473,11 7 3,24.5,3528117
3165,2467,14 9 13,23.5,3527955
3166,2461,14 9 12,23.5,3527955
3167,2455,9 4 15,24,3527928
3168,2463,13 13 10,23.5,3527927
3169,2457,13 13 9,23.5,3527927
3170,2472,12 3 14,24,3527860
3171,2466,12 3 13,24,3527860
3172,2457,7 12 2,24.5,3527832
3173,2461,5 3 6,25,3527742
3174,2478,8 2 5,25,3527716
3175,2472,8 2 4,25,3527716
3176,2455,9 7 12,24,3527706
3177,2467,3 5 0,25.5,3527667
3178,2472,12 6 11,24,3527522
3179,2466,12 6 10,24,3527522
3180,2479,14 9 6,24,3527449
3181,2473,14 9 5,24,3527449
3182,2466,9 4 8,24.5,3527443
3183,2474,10 11 1,24.5,3527431
3184,2469,10 11 0,24.5,3527431
3185,2461,5 0 9,25,3527399
3186,2466,9 1 11,24.5,3527330
3187,2481,15 13 1,24,3527317
3188,2455,6 5 10,24.5,3527305
3189,2483,15 2 12,24,3527089
3190,2454,6 2 13,24.5,3527080
3191,2457,10 14 4,24,3527077
3192,2489,11 1 3,25,3526966
3193,2490,14 6 2,24.5,3526921
3194,2483,12 0 10,24.5,3526864
3195,2477,12 0 9,24.5,3526864
3196,2483,12 3 7,24.5,3526864
3197,2477,12 3 6,24.5,3526864
3198,2460,5 6 3,25,3526714
3199,2483,15 5 9,24,3526633
3200,2477,15 5 8,24,3526633
3201,2478,8 5 2,25,3526560
3202,2472,8 5 1,25,3526560
3203,2456,4 10 0,25,3526362
3204,2474,13 13 3,24,3526349
3205,2469,13 13 2,24,3526349
3206,2465,4 1 2,25.5,3526238
3207,2466,9 7 5,24.5,3526193
3208,2454,6 8 7,24.5,3526181
3209,2455,9 10 9,24,3526147
3210,2465,15 5 15,23.5,3526097
3211,2483,7 0 1,25.5,3526044
3212,2449,11 13 11,23.5,3526031
3213,2466,12 9 7,24,3525832
3214,2453,12 9 14,23.5,3525813
3215,2461,8 11 2,24.5,3525766
3216,2454,1 2 4,25.5,3525692
3217,2489,11 4 0,25,3525680
3218,2466,14 12 10,23.5,3525621
3219,2461,14 12 9,23.5,3525621
3220,2494,15 2 5,24.5,3525576
3221,2500,14 0 1,25,3525499
3222,2483,12 6 4,24.5,3525485
3223,2477,12 6 3,24.5,3525485
3224,2470,15 8 13,23.5,3525316
3225,2465,15 8 12,23.5,3525316
3226,2471,4 4 0,25.5,3525310
3227,2450,8 14 6,24,3525230
3228,2458,10 3 15,24,3525177
3229,2459,10 6 12,24,3525177
3230,2478,11 10 1,24.5,3525138
3231,2472,11 10 0,24.5,3525138
3232,2465,6 2 6,25,3525126
3233,2461,11 13 4,24,3524994
3234,2453,1 5 1,25.5,3524889
3235,2475,13 2 14,24,3524879
3236,2470,13 2 13,24,3524879
3237,2482,9 1 5,25,3524865
3238,2476,9 1 4,25,3524865
3239,2483,15 8 6,24,3524810
3240,2477,15 8 5,24,3524810
3241,2459,7 4 10,24.5,3524787
3242,2453,7 4 9,24.5,3524787
3243,2476,13 5 11,24,3524766
3244,2470,13 5 10,24,3524766
3245,2470,10 3 8,24.5,3524692
3246,2453,3 3 8,25,3524658
3247,2470,10 0 11,24.5,3524350
3248,2458,7 1 13,24.5,3524336
3249,2453,7 1 12,24.5,3524336
3250,2464,6 5 3,25,3524324
3251,2460,5 9 0,25,3524316
3252,2494,15 5 2,24.5,3524065
3253,2478,14 12 3,24,3524044
3254,2472,14 12 2,24,3524044
3255,2453,3 0 11,25,3523978
3256,2453,3 6 5,25,3523978
3257,2482,9 4 2,25,3523937
3258,2476,9 4 1,25,3523937
3259,2487,13 2 7,24.5,3523884
3260,2481,13 2 6,24.5,3523884
3261,2458,7 7 7,24.5,3523884
3262,2453,7 7 6,24.5,3523884
3263,2493,12 0 3,25,3523883
3264,2459,10 9 9,24,3523836
3265,2453,10 9 8,24,3523836
3266,2453,12 12 11,23.5,3523828
3267,2454,6 11 4,24.5,3523709
3268,2470,10 6 5,24.5,3523665
3269,2465,9 10 2,24.5,3523578
3270,2469,5 0 2,25.5,3523524
3271,2470,13 8 7,24,3523296
3272,2457,13 8 14,23.5,3523277
3273,2454,9 13 6,24,3523251
3274,2458,2 1 4,25.5,3523219
3275,2470,15 11 10,23.5,3523196
3276,2465,15 11 9,23.5,3523196
3277,2493,12 3 0,25,3522827
3278,2475,5 3 0,25.5,3522825
3279,2465,12 12 4,24,3522791
3280,2487,13 5 4,24.5,3522730
3281,2481,13 5 3,24.5,3522730
3282,2482,12 9 1,24.5,3522725
3283,2476,12 9 0,24.5,3522725
3284,2457,2 4 1,25.5,3522643
3285,2462,11 5 12,24,3522525
3286,2457,0 0 0,26,3522460
3287,2451,8 6 14,24,3522457
3288,2468,7 1 6,25,3522383
3289,2462,11 2 15,24,3522301
3290,2457,4 2 8,25,3522153
3291,2464,6 8 0,25,3522145
3292,2462,8 3 10,24.5,3522143
3293,2457,8 3 9,24.5,3522143
3294,2466,14 15 7,23.5,3521953
3295,2460,14 15 6,23.5,3521953
3296,2452,3 9 2,25,3521938
3297,2486,10 0 5,25,3521888
3298,2480,10 0 4,25,3521888
3299,2479,14 4 11,24,3521887
3300,2474,14 4 10,24,3521887
3301,2474,11 2 8,24.5,3521816
3302,2468,7 4 3,25,3521807
3303,2479,14 1 14,24,3521774
3304,2473,14 1 13,24,3521774
3305,2457,4 5 5,25,3521698
3306,2458,7 10 4,24.5,3521628
3307,2452,7 10 3,24.5,3521628
3308,2482,15 11 3,24,3521620
3309,2476,15 11 2,24,3521620
3310,2457,13 11 11,23.5,3521506
3311,2462,8 0 13,24.5,3521463
3312,2456,8 0 12,24.5,3521463
3313,2462,8 6 7,24.5,3521463
3314,2457,8 6 6,24.5,3521463
3315,2451,8 9 11,24,3521459
3316,2462,11 8 9,24,3521403
3317,2457,11 8 8,24,3521403
3318,2452,14 15 14,23,3521394
3319,2469,10 9 2,24.5,3521269
3320,2485,10 3 2,25,3521189
3321,2479,10 3 1,25,3521189
3322,2458,10 12 6,24,3521153
3323,2452,10 12 5,24,3521153
3324,2474,11 5 5,24.5,3521015
3325,2490,14 1 7,24.5,3520780
3326,2485,14 1 6,24.5,3520780
3327,2474,14 7 7,24,3520639
3328,2461,14 7 14,23.5,3520620
3329,2461,3 0 4,25.5,3520616
3330,2456,3 0 3,25.5,3520616
3331,2453,12 15 8,23.5,3520519
3332,2469,13 11 4,24,3520469
3333,2461,3 3 1,25.5,3520269
3334,2479,6 2 0,25.5,3520213
3335,2486,13 8 1,24.5,3520191
3336,2480,13 8 0,24.5,3520191
3337,2455,9 5 14,24,3519911
3338,2453,6 14 1,24.5,3519889
3339,2456,4 8 2,25,3519877
3340,2490,14 4 4,24.5,3519853
3341,2485,14 4 3,24.5,3519853
3342,2496,13 2 0,25,3519851
3343,2468,7 7 0,25,3519851
3344,2466,12 4 12,24,3519750
3345,2470,15 14 7,23.5,3519738
3346,2464,15 14 6,23.5,3519738
3347,2461,5 1 8,25,3519519
3348,2455,5 1 7,25,3519519
3349,2472,8 0 6,25,3519512
3350,2450,11 11 13,23.5,3519439
3351,2462,8 9 4,24.5,3519425
3352,2456,8 9 3,24.5,3519425
3353,2466,9 2 10,24.5,3519372
3354,2461,9 2 9,24.5,3519372
3355,2466,12 1 15,24,3519299
3356,2461,5 4 5,25,3519290
3357,2455,5 4 4,25,3519290
3358,2477,14 15 0,24,3519277
3359,2456,15 14 14,23,3519180
3360,2450,15 14 13,23,3519180
3361,2472,8 3 3,25,3519165
3362,2455,9 8 11,24,3519131
3363,2461,14 10 11,23.5,3519064
3364,2462,11 11 6,24,3518934
3365,2456,11 11 5,24,3518934
3366,2466,9 5 7,24.5,3518918
3367,2461,9 5 6,24.5,3518918
3368,2483,15 3 11,24,3518886
3369,2477,15 3 10,24,3518886
3370,2466,12 7 9,24,3518849
3371,2461,12 7 8,24,3518849
3372,2473,11 8 2,24.5,3518838
3373,2477,12 1 8,24.5,3518815
3374,2482,15 0 14,24,3518545
3375,2477,15 0 13,24,3518545
3376,2457,13 14 8,23.5,3518406
3377,2464,12 15 1,24,3518398
3378,2489,11 2 2,25,3518316
3379,2483,11 2 1,25,3518316
3380,2477,12 4 5,24.5,3518240
3381,2473,14 10 4,24,3518028
3382,2457,7 13 1,24.5,3518019
3383,2451,7 13 0,24.5,3518019
3384,2477,15 6 7,24,3517861
3385,2465,15 6 14,23.5,3517842
3386,2465,4 2 1,25.5,3517767
3387,2460,5 7 2,25,3517691
3388,2454,5 7 1,25,3517691
3389,2494,15 0 7,24.5,3517552
3390,2488,15 0 6,24.5,3517552
3391,2490,14 7 1,24.5,3517536
3392,2484,14 7 0,24.5,3517536
3393,2482,7 1 0,25.5,3517473
3394,2472,8 6 0,25,3517432
3395,2458,10 4 14,24,3517240
3396,2453,10 4 13,24,3517240
3397,2457,10 15 3,24,3517129
3398,2451,10 15 2,24,3517129
3399,2453,12 10 13,23.5,3517100
3400,2466,9 8 4,24.5,3517099
3401,2460,9 8 3,24.5,3517099
3402,2481,15 14 0,24,3517064
3403,2494,15 3 4,24.5,3516854
3404,2488,15 3 3,24.5,3516854
3405,2470,13 3 12,24,3516851
3406,2465,6 0 8,25,3516756
3407,2459,6 0 7,25,3516756
3408,2465,6 3 5,25,3516756
3409,2459,6 3 4,25,3516756
3410,2500,14 1 0,25,3516750
3411,2449,11 14 10,23.5,3516692
3412,2459,10 7 11,24,3516681
3413,2453,10 7 10,24,3516681
3414,2466,12 10 6,24,3516596
3415,2460,12 10 5,24,3516596
3416,2453,7 2 11,24.5,3516552
3417,2465,15 9 11,23.5,3516503
3418,2470,10 1 10,24.5,3516476
3419,2464,10 1 9,24.5,3516476
3420,2453,7 5 8,24.5,3516440
3421,2476,9 2 3,25,3516397
3422,2477,12 7 2,24.5,3516286
3423,2468,13 14 1,24,3516286
3424,2470,10 4 7,24.5,3516248
3425,2464,10 4 6,24.5,3516248
3426,2461,14 13 8,23.5,3516175
3427,2469,13 0 15,24,3516173
3428,2470,13 6 9,24,3516173
3429,2464,13 6 8,24,3516173
3430,2461,8 12 1,24.5,3516028
3431,2455,8 12 0,24.5,3516028
3432,2453,1 6 0,25.5,3515944
3433,2481,13 0 8,24.5,3515689
3434,2452,13 6 15,23.5,3515638
3435,2477,15 9 4,24,3515469
3436,2464,6 6 2,25,3515380
3437,2458,6 6 1,25,3515380
3438,2481,13 3 5,24.5,3515343
3439,2493,12 1 2,25,3515318
3440,2487,12 1 1,25,3515318
3441,2469,5 1 1,25.5,3515136
3442,2461,11 14 3,24,3515119
3443,2455,11 14 2,24,3515119
3444,2453,7 8 5,24.5,3514973
3445,2475,9 5 0,25,3514890
3446,2453,10 10 7,24,3514781
3447,2494,15 6 1,24.5,3514761
3448,2488,15 6 0,24.5,3514761
3449,2470,10 7 4,24.5,3514650
3450,2464,10 7 3,24.5,3514650
3451,2457,13 9 13,23.5,3514641
3452,2452,13 9 12,23.5,3514641
3453,2486,8 0 0,25.5,3514606
3454,2453,12 13 10,23.5,3514563
3455,2462,11 3 14,24,3514446
3456,2457,11 3 13,24,3514446
3457,2470,13 9 6,24,3514137
3458,2464,13 9 5,24,3514137
3459,2463,11 6 11,24,3514109
3460,2457,11 6 10,24,3514109
3461,2468,7 2 5,25,3514095
3462,2463,7 2 4,25,3514095
3463,2472,14 13 1,24,3514056
3464,2465,9 11 1,24.5,3513916
3465,2459,9 11 0,24.5,3513916
3466,2457,8 4 8,24.5,3513876
3467,2473,14 2 12,24,3513829
3468,2464,15 12 8,23.5,3513826
3469,2457,2 5 0,25.5,3513778
3470,2457,8 1 11,24.5,3513763
3471,2481,13 6 2,24.5,3513612
3472,2480,10 1 3,25,3513504
3473,2474,11 0 10,24.5,3513454
3474,2468,11 0 9,24.5,3513454
3475,2474,11 3 7,24.5,3513454
3476,2468,11 3 6,24.5,3513454
3477,2474,14 5 9,24,3513375
3478,2468,14 5 8,24,3513375
3479,2465,12 13 3,24,3512991
3480,2459,12 13 2,24,3512991
3481,2468,7 5 2,25,3512944
3482,2462,7 5 1,25,3512944
3483,2455,14 5 15,23.5,3512841
3484,2450,15 12 15,23,3512738
3485,2457,8 7 5,24.5,3512631
3486,2457,11 9 7,24,3512426
3487,2456,3 1 2,25.5,3512409
3488,2473,6 0 1,25.5,3512377
3489,2485,14 2 5,24.5,3512322
3490,2457,13 12 10,23.5,3512317
3491,2451,13 12 9,23.5,3512317
3492,2479,10 4 0,25,3512223
3493,2496,13 0 2,25,3512195
3494,2490,13 0 1,25,3512195
3495,2452,7 11 2,24.5,3512153
3496,2474,11 6 4,24.5,3512080
3497,2468,11 6 3,24.5,3512080
3498,2461,14 8 13,23.5,3512063
3499,2455,14 8 12,23.5,3512063
3500,2476,15 12 1,24,3511709
3501,2469,10 10 1,24.5,3511684
3502,2463,10 10 0,24.5,3511684
3503,2473,14 8 6,24,3511559
3504,2468,14 8 5,24,3511559
3505,2452,10 13 4,24,3511539
3506,2466,12 2 14,24,3511527
3507,2460,12 2 13,24,3511527
3508,2461,3 4 0,25.5,3511485
3509,2466,12 5 11,24,3511414
3510,2461,12 5 10,24,3511414
3511,2455,5 2 6,25,3511410
3512,2472,8 1 5,25,3511308
3513,2466,8 1 4,25,3511308
3514,2461,9 3 8,24.5,3511188
3515,2460,9 0 11,24.5,3510847
3516,2484,14 5 2,24.5,3510816
3517,2469,13 12 3,24,3510745
3518,2463,13 12 2,24,3510745
3519,2477,15 1 12,24,3510684
3520,2455,5 5 3,25,3510610
3521,2477,12 2 7,24.5,3510536
3522,2472,12 2 6,24.5,3510536
3523,2483,11 0 3,25,3510484
3524,2477,15 4 9,24,3510456
3525,2472,15 4 8,24,3510456
3526,2472,8 4 2,25,3510384
3527,2466,8 4 1,25,3510384
3528,2460,9 6 5,24.5,3510165
3529,2456,8 10 2,24.5,3510026
3530,2461,14 11 10,23.5,3509951
3531,2455,14 11 9,23.5,3509951
3532,2461,12 8 7,24,3509950
3533,2459,15 4 15,23.5,3509922
3534,2464,15 15 5,23.5,3509810
3535,2450,15 15 12,23,3509791
3536,2460,4 0 2,25.5,3509760
3537,2483,11 3 0,25,3509432
3538,2456,11 12 4,24,3509396
3539,2477,12 5 4,24.5,3509386
3540,2471,12 5 3,24.5,3509386
3541,2465,15 7 13,23.5,3509364
3542,2459,15 7 12,23.5,3509364
3543,2473,11 9 1,24.5,3509330
3544,2467,11 9 0,24.5,3509330
3545,2488,15 1 5,24.5,3509178
3546,2453,10 5 12,24,3509080
3547,2465,4 3 0,25.5,3509064
3548,2477,15 7 6,24,3508861
3549,2471,15 7 5,24,3508861
3550,2453,10 2 15,24,3508857
3551,2459,6 1 6,25,3508730
3552,2456,13 15 7,23.5,3508663
3553,2451,13 15 6,23.5,3508663
3554,2470,13 4 11,24,3508597
3555,2464,13 4 10,24,3508597
3556,2453,7 3 10,24.5,3508544
3557,2470,13 1 14,24,3508484
3558,2464,13 1 13,24,3508484
3559,2454,5 8 0,25,3508440
3560,2476,9 0 5,25,3508394
3561,2470,9 0 4,25,3508394
3562,2473,14 11 3,24,3508381
3563,2467,14 11 2,24,3508381
3564,2464,10 2 8,24.5,3508374
3565,2459,6 4 3,25,3508157
3566,2453,10 8 9,24,3507962
3567,2488,15 4 2,24.5,3507899
3568,2452,7 0 13,24.5,3507867
3569,2453,7 6 7,24.5,3507867
3570,2460,9 9 2,24.5,3507778
3571,2476,9 3 2,25,3507698
3572,2470,9 3 1,25,3507698
3573,2464,10 5 5,24.5,3507576
3574,2481,13 1 7,24.5,3507494
3575,2475,13 1 6,24.5,3507494
3576,2465,15 10 10,23.5,3507468
3577,2459,15 10 9,23.5,3507468
3578,2464,13 7 7,24,3507353
3579,2452,13 7 14,23.5,3507335
3580,2460,12 11 4,24,3507134
3581,2477,12 8 1,24.5,3506857
3582,2471,12 8 0,24.5,3506857
3583,2481,13 4 4,24.5,3506571
3584,2475,13 4 3,24.5,3506571
3585,2487,12 2 0,25,3506518
3586,2469,5 2 0,25.5,3506515
3587,2460,14 14 7,23.5,3506506
3588,2455,14 14 6,23.5,3506506
3589,2457,11 4 12,24,3506367
3590,2458,6 7 0,25,3506208
3591,2468,13 15 0,24,3505997
3592,2463,7 0 6,25,3505923
3593,2456,11 1 15,24,3505918
3594,2477,15 10 3,24,3505899
3595,2471,15 10 2,24,3505899
3596,2457,8 2 10,24.5,3505836
3597,2451,8 2 9,24.5,3505836
3598,2452,7 9 4,24.5,3505836
3599,2452,13 10 11,23.5,3505785
3600,2474,14 3 11,24,3505657
3601,2468,14 3 10,24,3505657
3602,2463,7 3 3,25,3505578
3603,2453,10 11 6,24,3505503
3604,2457,11 7 9,24,3505469
3605,2451,11 7 8,24,3505469
3606,2468,11 1 8,24.5,3505436
3607,2464,10 8 2,24.5,3505407
3608,2457,8 5 7,24.5,3505383
3609,2451,8 5 6,24.5,3505383
3610,2473,14 0 14,24,3505317
3611,2468,14 0 13,24,3505317
3612,2455,11 15 1,24,3505020
3613,2480,10 2 2,25,3504887
3614,2474,10 2 1,25,3504887
3615,2468,11 4 5,24.5,3504863
3616,2464,13 10 4,24,3504753
3617,2468,14 6 7,24,3504636
3618,2455,14 6 14,23.5,3504617
3619,2485,14 0 7,24.5,3504328
3620,2479,14 0 6,24.5,3504328
3621,2480,13 7 1,24.5,3504262
3622,2475,13 7 0,24.5,3504262
3623,2464,15 13 7,23.5,3504233
3624,2458,15 13 6,23.5,3504233
3625,2456,3 2 1,25.5,3503972
3626,2462,7 6 0,25,3503851
3627,2472,14 14 0,24,3503841
3628,2473,6 1 0,25.5,3503840
3629,2450,15 13 14,23,3503677
3630,2485,14 3 4,24.5,3503633
3631,2479,14 3 3,24.5,3503633
3632,2456,8 8 4,24.5,3503572
3633,2451,8 8 3,24.5,3503572
3634,2461,12 3 12,24,3503530
3635,2490,13 1 0,25,3503479
3636,2455,14 9 11,23.5,3503283
3637,2457,11 10 6,24,3503225
3638,2451,11 10 5,24,3503225
3639,2455,5 0 8,25,3503072
3640,2455,5 3 5,25,3503072
3641,2460,9 1 10,24.5,3503003
3642,2455,9 1 9,24.5,3503003
3643,2459,12 14 1,24,3502966
3644,2467,11 7 2,24.5,3502916
3645,2451,13 13 8,23.5,3502906
3646,2466,8 2 3,25,3502873
3647,2460,12 0 15,24,3502854
3648,2461,12 6 9,24,3502854
3649,2455,12 6 8,24,3502854
3650,2461,9 4 7,24.5,3502776
3651,2455,9 4 6,24.5,3502776
3652,2477,15 2 11,24,3502595
3653,2472,15 2 10,24,3502595
3654,2451,7 12 1,24.5,3502452
3655,2472,12 0 8,24.5,3502372
3656,2468,14 9 4,24,3502253
3657,2472,12 3 5,24.5,3502027
3658,2483,11 1 2,25,3501952
3659,2477,11 1 1,25,3501952
3660,2472,15 5 7,24,3501798
3661,2459,15 5 14,23.5,3501779
3662,2452,10 14 3,24,3501703
3663,2455,5 6 2,25,3501702
3664,2475,15 13 0,24,3501570
3665,2484,14 6 1,24.5,3501547
3666,2478,14 6 0,24.5,3501547
3667,2459,4 1 1,25.5,3501405
3668,2466,8 5 0,25,3501371
3669,2460,9 7 4,24.5,3501184
3670,2454,9 7 3,24.5,3501184
3671,2477,7 0 0,25.5,3501037
3672,2453,10 3 14,24,3501032
3673,2460,12 9 6,24,3500826
3674,2455,12 9 5,24,3500826
3675,2463,13 13 1,24,3500796
3676,2453,10 6 11,24,3500697
3677,2459,15 8 11,23.5,3500663
3678,2455,14 12 8,23.5,3500616
3679,2488,15 2 4,24.5,3500572
3680,2482,15 2 3,24.5,3500572
3681,2464,13 2 12,24,3500569
3682,2459,6 2 5,25,3500475
3683,2453,6 2 4,25,3500475
3684,2455,8 11 1,24.5,3500401
3685,2494,14 0 0,25,3500317
3686,2471,12 6 2,24.5,3500303
3687,2464,13 5 9,24,3500117
3688,2459,13 5 8,24,3500117
3689,2464,10 0 10,24.5,3500044
3690,2458,10 0 9,24.5,3500044
3691,2464,10 3 7,24.5,3500044
3692,2459,10 3 6,24.5,3500044
3693,2470,9 1 3,25,3500042
3694,2456,11 13 3,24,3499634
3695,2450,11 13 2,24,3499634
3696,2471,15 8 4,24,3499633
3697,2459,6 5 2,25,3499328
3698,2453,6 5 1,25,3499328
3699,2475,13 2 5,24.5,3499068
3700,2487,12 0 2,25,3498891
3701,2481,12 0 1,25,3498891
3702,2452,13 8 13,23.5,3498810
3703,2470,9 4 0,25,3498766
3704,2488,15 5 1,24.5,3498712
3705,2482,15 5 0,24.5,3498712
3706,2463,5 0 1,25.5,3498710
3707,2464,10 6 4,24.5,3498675
3708,2458,10 6 3,24.5,3498675
3709,2467,14 12 1,24,3498507
3710,2464,13 8 6,24,3498308
3711,2458,13 8 5,24,3498308
3712,2459,9 10 1,24.5,3498229
3713,2454,9 10 0,24.5,3498229
3714,2459,15 11 8,23.5,3498209
3715,2457,11 2 14,24,3498175
3716,2451,11 2 13,24,3498175
3717,2457,11 5 11,24,3498063
3718,2451,11 5 10,24,3498063
3719,2463,7 1 5,25,3497751
3720,2457,7 1 4,25,3497751
3721,2451,8 3 8,24.5,3497683
3722,2475,13 5 2,24.5,3497568
3723,2468,14 1 12,24,3497486
3724,2460,12 12 3,24,3497447
3725,2454,12 12 2,24,3497447
3726,2451,8 0 11,24.5,3497343
3727,2468,14 4 9,24,3497259
3728,2462,14 4 8,24,3497259
