rank,cp,ivs,maxlevel,stat-product
3781,2483,15 4 5,37,4027734
3782,2422,2 1 9,40,4027543
3783,2487,14 0 3,38.5,4027007
3784,2428,3 0 9,40,4026554
3785,2407,0 2 10,40,4026506
3786,2412,0 2 11,40,4026506
3787,2495,15 0 2,38.5,4026361
3788,2413,1 1 10,40,4025885
3789,2418,1 1 11,40,4025885
3790,2420,2 0 10,40,4025015
3791,2425,2 0 11,40,4025015
3792,2410,0 1 12,40,4024005
3793,2416,1 0 12,40,4023256
3794,2487,15 3 0,38,4022323
3795,2483,14 2 3,38,4021884
3796,2408,0 0 13,40,4021277
3797,2485,15 2 1,38,4021128
3798,2483,15 1 2,38,4019694
3799,2489,15 1 3,38,4019694
3800,2487,15 0 4,38,4018020
3801,2411,1 8 0,40,4016855
3802,2418,2 7 0,40,4016855
3803,2405,0 9 0,40,4016617
3804,2424,3 6 0,40,4016617
3805,2431,4 5 0,40,4016140
3806,2484,13 1 0,39,4016125
3807,2410,1 7 1,40,4015941
3808,2415,1 7 2,40,4015941
3809,2483,15 5 0,37.5,4015896
3810,2403,0 8 1,40,4015821
3811,2408,0 8 2,40,4015821
3812,2416,2 6 1,40,4015821
3813,2421,2 6 2,40,4015821
3814,2423,3 5 1,40,4015461
3815,2428,3 5 2,40,4015461
3816,2437,5 4 0,40,4015424
3817,2429,4 4 1,40,4014862
3818,2434,4 4 2,40,4014862
3819,2406,0 7 3,40,4014798
3820,2413,1 6 3,40,4014798
3821,2420,2 5 3,40,4014557
3822,2443,6 3 0,40,4014469
3823,2426,3 4 3,40,4014075
3824,2435,5 3 1,40,4014022
3825,2440,5 3 2,40,4014022
3826,2490,14 0 0,39,4013914
3827,2405,0 6 4,40,4013548
3828,2411,1 5 4,40,4013426
3829,2432,4 3 3,40,4013351
3830,2449,7 2 0,40,4013277
3831,2418,2 4 4,40,4013063
3832,2442,6 2 1,40,4012943
3833,2447,6 2 2,40,4012943
3834,2482,15 2 4,37.5,4012693
3835,2424,3 3 4,40,4012457
3836,2439,5 2 3,40,4012387
3837,2403,0 5 5,40,4012070
3838,2408,0 5 6,40,4012070
3839,2456,8 1 0,40,4011845
3840,2410,1 4 5,40,4011826
3841,2414,1 4 6,40,4011826
3842,2448,7 1 1,40,4011624
3843,2453,7 1 2,40,4011624
3844,2430,4 2 4,40,4011609
3845,2416,2 3 5,40,4011339
3846,2421,2 3 6,40,4011339
3847,2445,6 1 3,40,4011182
3848,2422,3 2 5,40,4010608
3849,2427,3 2 6,40,4010608
3850,2437,5 1 4,40,4010518
3851,2406,0 4 7,40,4010365
3852,2461,9 0 0,40,4010175
3853,2454,8 0 1,40,4010065
3854,2459,8 0 2,40,4010065
3855,2413,1 3 7,40,4009997
3856,2451,7 0 3,40,4009735
3857,2429,4 1 5,40,4009634
3858,2433,4 1 6,40,4009634
3859,2419,2 2 7,40,4009385
3860,2443,6 0 4,40,4009186
3861,2425,3 1 7,40,4008529
3862,2404,0 3 8,40,4008432
3863,2435,5 0 5,40,4008416
3864,2440,5 0 6,40,4008416
3865,2411,1 2 8,40,4007940
3866,2484,14 1 1,38.5,4007480
3867,2431,4 0 7,40,4007427
3868,2417,2 1 8,40,4007202
3869,2402,0 2 9,40,4006273
3870,2423,3 0 8,40,4006218
3871,2409,1 1 9,40,4005654
3872,2484,15 0 0,38.5,4005170
3873,2490,15 0 1,38.5,4005170
3874,2415,2 0 9,40,4004789
3875,2400,0 1 10,40,4003885
3876,2405,0 1 11,40,4003885
3877,2407,1 0 10,40,4003140
3878,2411,1 0 11,40,4003140
3879,2403,0 0 12,40,4001271
3880,2405,1 7 0,40,3995025
3881,2398,0 8 0,40,3994905
3882,2411,2 6 0,40,3994905
3883,2418,3 5 0,40,3994547
3884,2397,0 7 1,40,3993996
3885,2402,0 7 2,40,3993996
3886,2403,1 6 1,40,3993996
3887,2408,1 6 2,40,3993996
3888,2424,4 4 0,40,3993951
3889,2410,2 5 1,40,3993756
3890,2415,2 5 2,40,3993756
3891,2416,3 4 1,40,3993276
3892,2421,3 4 2,40,3993276
3893,2430,5 3 0,40,3993116
3894,2400,0 6 3,40,3992859
3895,2406,1 5 3,40,3992739
3896,2422,4 3 1,40,3992557
3897,2427,4 3 2,40,3992557
3898,2413,2 4 3,40,3992377
3899,2437,6 2 0,40,3992042
3900,2419,3 3 3,40,3991774
3901,2429,5 2 1,40,3991598
3902,2434,5 2 2,40,3991598
3903,2398,0 5 4,40,3991495
3904,2405,1 4 4,40,3991253
3905,2425,4 2 3,40,3990931
3906,2411,2 3 4,40,3990768
3907,2443,7 1 0,40,3990730
3908,2435,6 1 1,40,3990398
3909,2440,6 1 2,40,3990398
3910,2417,3 2 4,40,3990041
3911,2396,0 4 5,40,3989904
3912,2401,0 4 6,40,3989904
3913,2432,5 1 3,40,3989846
3914,2403,1 3 5,40,3989538
3915,2408,1 3 6,40,3989538
3916,2449,8 0 0,40,3989179
3917,2424,4 1 4,40,3989072
3918,2441,7 0 1,40,3988959
3919,2446,7 0 2,40,3988959
3920,2409,2 2 5,40,3988929
3921,2414,2 2 6,40,3988929
3922,2438,6 0 3,40,3988520
3923,2399,0 3 7,40,3988085
3924,2415,3 1 5,40,3988077
3925,2420,3 1 6,40,3988077
3926,2430,5 0 4,40,3987860
3927,2406,1 2 7,40,3987595
3928,2422,4 0 5,40,3986981
3929,2427,4 0 6,40,3986981
3930,2412,2 1 7,40,3986861
3931,2397,0 2 8,40,3986039
3932,2418,3 0 7,40,3985881
3933,2404,1 1 8,40,3985424
3934,2410,2 0 8,40,3984562
3935,2395,0 1 9,40,3983765
3936,2402,1 0 9,40,3983023
3937,2393,0 0 10,40,3981265
3938,2398,0 0 11,40,3981265
3939,2392,0 7 0,40,3973194
3940,2398,1 6 0,40,3973194
3941,2405,2 5 0,40,3972955
3942,2411,3 4 0,40,3972478
3943,2390,0 6 1,40,3972171
3944,2395,0 6 2,40,3972171
3945,2397,1 5 1,40,3972051
3946,2401,1 5 2,40,3972051
3947,2417,4 3 0,40,3971762
3948,2403,2 4 1,40,3971691
3949,2408,2 4 2,40,3971691
3950,2409,3 3 1,40,3971092
3951,2414,3 3 2,40,3971092
3952,2393,0 5 3,40,3970920
3953,2424,5 2 0,40,3970808
3954,2400,1 4 3,40,3970679
3955,2416,4 2 1,40,3970252
3956,2421,4 2 2,40,3970252
3957,2406,2 3 3,40,3970197
3958,2430,6 1 0,40,3969615
3959,2412,3 2 3,40,3969474
3960,2391,0 4 4,40,3969443
3961,2422,5 1 1,40,3969173
3962,2427,5 1 2,40,3969173
3963,2398,1 3 4,40,3969079
3964,2419,4 1 3,40,3968510
3965,2404,2 2 4,40,3968473
3966,2436,7 0 0,40,3968184
3967,2428,6 0 1,40,3967854
3968,2433,6 0 2,40,3967854
3969,2390,0 3 5,40,3967738
3970,2395,0 3 6,40,3967738
3971,2411,3 1 4,40,3967625
3972,2425,5 0 3,40,3967304
3973,2396,1 2 5,40,3967250
3974,2401,1 2 6,40,3967250
3975,2417,4 0 4,40,3966535
3976,2402,2 1 5,40,3966520
3977,2407,2 1 6,40,3966520
3978,2393,0 2 7,40,3965805
3979,2409,3 0 5,40,3965545
3980,2414,3 0 6,40,3965545
3981,2399,1 1 7,40,3965193
3982,2405,2 0 7,40,3964336
3983,2391,0 1 8,40,3963645
3984,2397,1 0 8,40,3962907
3985,2389,0 0 9,40,3961258
3986,2385,0 6 0,40,3951482
3987,2392,1 5 0,40,3951363
3988,2398,2 4 0,40,3951005
3989,2404,3 3 0,40,3950409
3990,2383,0 5 1,40,3950346
3991,2388,0 5 2,40,3950346
3992,2390,1 4 1,40,3950106
3993,2395,1 4 2,40,3950106
3994,2396,2 3 1,40,3949626
3995,2401,2 3 2,40,3949626
3996,2411,4 2 0,40,3949574
3997,2387,0 4 3,40,3948982
3998,2403,3 2 1,40,3948907
3999,2408,3 2 2,40,3948907
4000,2393,1 3 3,40,3948620
4001,2417,5 1 0,40,3948500
4002,2399,2 2 3,40,3948017
4003,2409,4 1 1,40,3947947
4004,2414,4 1 2,40,3947947
4005,2385,0 3 4,40,3947390
4006,2423,6 0 0,40,3947188
4007,2406,3 1 3,40,3947173
4008,2391,1 2 4,40,3946906
4009,2415,5 0 1,40,3946748
4010,2420,5 0 2,40,3946748
4011,2398,2 1 4,40,3946179
4012,2412,4 0 3,40,3946089
4013,2383,0 2 5,40,3945571
4014,2388,0 2 6,40,3945571
4015,2404,3 0 4,40,3945209
4016,2389,1 1 5,40,3944962
4017,2394,1 1 6,40,3944962
4018,2396,2 0 5,40,3944110
4019,2400,2 0 6,40,3944110
4020,2386,0 1 7,40,3943525
4021,2392,1 0 7,40,3942791
4022,2384,0 0 8,40,3941252
4023,2379,0 5 0,40,3929771
4024,2385,1 4 0,40,3929532
4025,2391,2 3 0,40,3929055
4026,2377,0 4 1,40,3928521
4027,2382,0 4 2,40,3928521
4028,2398,3 2 0,40,3928339
4029,2383,1 3 1,40,3928161
4030,2388,1 3 2,40,3928161
4031,2390,2 2 1,40,3927561
4032,2395,2 2 2,40,3927561
4033,2404,4 1 0,40,3927385
4034,2380,0 3 3,40,3927043
4035,2396,3 1 1,40,3926722
4036,2401,3 1 2,40,3926722
4037,2386,1 2 3,40,3926561
4038,2410,5 0 0,40,3926192
4039,2393,2 1 3,40,3925837
4040,2402,4 0 1,40,3925643
4041,2407,4 0 2,40,3925643
4042,2378,0 2 4,40,3925338
4043,2399,3 0 3,40,3924873
4044,2385,1 1 4,40,3924732
4045,2391,2 0 4,40,3923884
4046,2376,0 1 5,40,3923405
4047,2381,0 1 6,40,3923405
4048,2383,1 0 5,40,3922675
4049,2387,1 0 6,40,3922675
4050,2379,0 0 7,40,3921246
4051,2372,0 4 0,40,3908060
4052,2378,1 3 0,40,3907702
4053,2385,2 2 0,40,3907105
4054,2370,0 3 1,40,3906695
4055,2375,0 3 2,40,3906695
4056,2391,3 1 0,40,3906270
4057,2377,1 2 1,40,3906216
4058,2381,1 2 2,40,3906216
4059,2383,2 1 1,40,3905496
4060,2388,2 1 2,40,3905496
4061,2397,4 0 0,40,3905196
4062,2373,0 2 3,40,3905104
4063,2389,3 0 1,40,3904537
4064,2394,3 0 2,40,3904537
4065,2380,1 1 3,40,3904501
4066,2386,2 0 3,40,3903658
4067,2371,0 1 4,40,3903285
4068,2378,1 0 4,40,3902558
4069,2370,0 0 5,40,3901239
4070,2374,0 0 6,40,3901239
4071,2365,0 3 0,40,3886348
4072,2372,1 2 0,40,3885871
4073,2378,2 1 0,40,3885155
4074,2364,0 2 1,40,3884870
4075,2368,0 2 2,40,3884870
4076,2370,1 1 1,40,3884271
4077,2375,1 1 2,40,3884271
4078,2384,3 0 0,40,3884201
4079,2376,2 0 1,40,3883431
4080,2381,2 0 2,40,3883431
4081,2367,0 1 3,40,3883165
4082,2373,1 0 3,40,3882442
4083,2365,0 0 4,40,3881233
4084,2359,0 2 0,40,3864637
4085,2365,1 1 0,40,3864040
4086,2371,2 0 0,40,3863205
4087,2357,0 1 1,40,3863045
4088,2362,0 1 2,40,3863045
4089,2363,1 0 1,40,3862326
4090,2368,1 0 2,40,3862326
4091,2360,0 0 3,40,3861226
4092,2352,0 1 0,40,3842925
4093,2358,1 0 0,40,3842209
4094,2350,0 0 1,40,3841220
4095,2355,0 0 2,40,3841220
4096,2345,0 0 0,40,3821214
