rank,cp,ivs,maxlevel,stat-product
3160,1100,7 6 3,40,1248123
3161,1067,0 5 13,40,1247977
3162,1112,10 5 0,40,1247977
3163,1066,0 12 5,40,1247905
3164,1085,4 12 0,40,1247905
3165,1070,1 6 10,40,1247599
3166,1105,8 6 2,40,1247599
3167,1102,8 6 1,40,1247599
3168,1084,4 7 5,40,1247087
3169,1082,3 7 7,40,1246999
3170,1078,3 7 6,40,1246999
3171,1089,5 7 4,40,1246999
3172,1068,0 6 12,40,1246899
3173,1064,0 6 11,40,1246899
3174,1107,9 6 0,40,1246899
3175,1076,2 7 8,40,1246735
3176,1095,6 7 3,40,1246735
3177,1071,1 7 9,40,1246295
3178,1100,7 7 2,40,1246295
3179,1097,7 7 1,40,1246295
3180,1072,1 13 3,40,1246077
3181,1077,2 13 2,40,1246077
3182,1074,2 13 1,40,1246077
3183,1066,0 13 4,40,1245894
3184,1079,3 13 0,40,1245894
3185,1098,7 0 9,40,1245685
3186,1065,0 7 10,40,1245678
3187,1102,8 7 0,40,1245678
3188,1092,6 0 10,40,1245601
3189,1103,8 0 8,40,1245601
3190,1079,3 8 5,40,1245378
3191,1084,4 8 4,40,1245378
3192,1090,5 0 12,40,1245350
3193,1087,5 0 11,40,1245350
3194,1108,9 0 7,40,1245350
3195,1105,9 0 6,40,1245350
3196,1077,2 8 7,40,1245200
3197,1073,2 8 6,40,1245200
3198,1090,5 8 3,40,1245200
3199,1084,4 0 13,40,1244932
3200,1110,10 0 5,40,1244932
3201,1071,1 8 8,40,1244846
3202,1095,6 8 2,40,1244846
3203,1091,6 8 1,40,1244846
3204,1093,6 1 9,40,1244694
3205,1098,7 1 8,40,1244694
3206,1087,5 1 10,40,1244526
3207,1104,8 1 7,40,1244526
3208,1100,8 1 6,40,1244526
3209,1079,3 0 14,40,1244346
3210,1115,11 0 4,40,1244346
3211,1065,0 8 9,40,1244313
3212,1097,7 8 0,40,1244313
3213,1085,4 1 12,40,1244189
3214,1082,4 1 11,40,1244189
3215,1105,9 1 5,40,1244189
3216,1072,1 14 2,40,1243831
3217,1068,1 14 1,40,1243831
3218,1066,0 14 3,40,1243739
3219,1074,2 14 0,40,1243739
3220,1079,3 1 13,40,1243683
3221,1110,10 1 4,40,1243683
3222,1093,6 2 8,40,1243636
3223,1079,3 9 4,40,1243609
3224,1073,2 0 15,40,1243593
3225,1120,12 0 3,40,1243593
3226,1088,5 2 9,40,1243551
3227,1099,7 2 7,40,1243551
3228,1095,7 2 6,40,1243551
3229,1073,2 9 5,40,1243520
3230,1084,4 9 3,40,1243520
3231,1082,4 2 10,40,1243297
3232,1100,8 2 5,40,1243297
3233,1071,1 9 7,40,1243252
3234,1068,1 9 6,40,1243252
3235,1090,5 9 2,40,1243252
3236,1086,5 9 1,40,1243252
3237,1073,2 1 14,40,1243008
3238,1116,11 1 3,40,1243008
3239,1080,3 2 12,40,1242872
3240,1076,3 2 11,40,1242872
3241,1106,9 2 4,40,1242872
3242,1065,0 9 8,40,1242805
3243,1091,6 9 0,40,1242805
3244,1125,13 0 2,40,1242672
3245,1122,13 0 1,40,1242672
3246,1088,5 3 8,40,1242427
3247,1094,6 3 7,40,1242427
3248,1090,6 3 6,40,1242427
3249,1074,2 2 13,40,1242277
3250,1111,10 2 3,40,1242277
3251,1083,4 3 9,40,1242256
3252,1095,7 3 5,40,1242256
3253,1068,1 1 15,40,1242165
3254,1121,12 1 2,40,1242165
3255,1117,12 1 1,40,1242165
3256,1077,3 3 10,40,1241914
3257,1101,8 3 4,40,1241914
3258,1073,2 10 4,40,1241693
3259,1079,3 10 3,40,1241693
3260,1126,14 0 0,40,1241584
3261,1068,1 2 14,40,1241513
3262,1068,1 10 5,40,1241513
3263,1116,11 2 2,40,1241513
3264,1112,11 2 1,40,1241513
3265,1085,4 10 2,40,1241513
3266,1081,4 10 1,40,1241513
3267,1066,0 15 2,40,1241440
3268,1063,0 15 1,40,1241440
3269,1068,1 15 0,40,1241440
3270,1075,2 3 12,40,1241400
3271,1071,2 3 11,40,1241400
3272,1106,9 3 3,40,1241400
3273,1089,5 4 7,40,1241153
3274,1085,5 4 6,40,1241153
3275,1066,0 10 7,40,1241153
3276,1062,0 10 6,40,1241153
3277,1122,13 1 0,40,1241153
3278,1086,5 10 0,40,1241153
3279,1083,4 4 8,40,1241067
3280,1090,6 4 5,40,1241067
3281,1077,3 4 9,40,1240808
3282,1096,7 4 4,40,1240808
3283,1069,1 3 13,40,1240716
3284,1111,10 3 2,40,1240716
3285,1107,10 3 1,40,1240716
3286,1062,0 2 15,40,1240579
3287,1117,12 2 0,40,1240579
3288,1072,2 4 10,40,1240377
3289,1101,8 4 3,40,1240377
3290,1063,0 3 14,40,1239860
3291,1112,11 3 0,40,1239860
3292,1069,1 4 12,40,1239774
3293,1066,1 4 11,40,1239774
3294,1106,9 4 2,40,1239774
3295,1103,9 4 1,40,1239774
3296,1083,4 5 7,40,1239729
3297,1080,4 5 6,40,1239729
3298,1085,5 5 5,40,1239729
3299,1074,2 11 3,40,1239720
3300,1068,1 11 4,40,1239629
3301,1079,3 11 2,40,1239629
3302,1075,3 11 1,40,1239629
3303,1078,3 5 8,40,1239555
3304,1091,6 5 4,40,1239555
3305,1062,0 11 5,40,1239357
3306,1081,4 11 0,40,1239357
3307,1072,2 5 9,40,1239208
3308,1096,7 5 3,40,1239208
3309,1063,0 4 13,40,1238998
3310,1108,10 4 0,40,1238998
3311,1066,1 5 10,40,1238687
3312,1101,8 5 2,40,1238687
3313,1098,8 5 1,40,1238687
3314,1080,4 6 5,40,1238243
3315,1078,3 6 7,40,1238155
3316,1075,3 6 6,40,1238155
3317,1086,5 6 4,40,1238155
3318,1064,0 5 12,40,1237993
3319,1061,0 5 11,40,1237993
3320,1103,9 5 0,40,1237993
3321,1072,2 6 8,40,1237893
3322,1091,6 6 3,40,1237893
3323,1068,1 12 3,40,1237601
3324,1074,2 12 2,40,1237601
3325,1070,2 12 1,40,1237601
3326,1067,1 6 9,40,1237456
3327,1096,7 6 2,40,1237456
3328,1093,7 6 1,40,1237456
3329,1062,0 12 4,40,1237418
3330,1076,3 12 0,40,1237418
3331,1061,0 6 10,40,1236844
3332,1098,8 6 0,40,1236844
3333,1075,3 7 5,40,1236607
3334,1080,4 7 4,40,1236607
3335,1073,2 7 7,40,1236431
3336,1069,2 7 6,40,1236431
3337,1086,5 7 3,40,1236431
3338,1067,1 7 8,40,1236079
3339,1091,6 7 2,40,1236079
3340,1088,6 7 1,40,1236079
3341,1061,0 7 9,40,1235551
3342,1093,7 7 0,40,1235551
3343,1089,6 0 9,40,1235475
3344,1094,7 0 8,40,1235475
3345,1068,1 13 2,40,1235427
3346,1065,1 13 1,40,1235427
3347,1063,0 13 3,40,1235335
3348,1070,2 13 0,40,1235335
3349,1083,5 0 10,40,1235307
3350,1099,8 0 7,40,1235307
3351,1096,8 0 6,40,1235307
3352,1081,4 0 12,40,1234972
3353,1078,4 0 11,40,1234972
3354,1101,9 0 5,40,1234972
3355,1075,3 8 4,40,1234912
3356,1070,2 8 5,40,1234824
3357,1081,4 8 3,40,1234824
3358,1067,1 8 7,40,1234558
3359,1064,1 8 6,40,1234558
3360,1086,5 8 2,40,1234558
3361,1082,5 8 1,40,1234558
3362,1089,6 1 8,40,1234492
3363,1075,3 0 13,40,1234470
3364,1106,10 0 4,40,1234470
3365,1084,5 1 9,40,1234408
3366,1095,7 1 7,40,1234408
3367,1091,7 1 6,40,1234408
3368,1078,4 1 10,40,1234155
3369,1096,8 1 5,40,1234155
3370,1062,0 8 8,40,1234114
3371,1088,6 8 0,40,1234114
3372,1069,2 0 14,40,1233801
3373,1111,11 0 3,40,1233801
3374,1076,3 1 12,40,1233733
3375,1072,3 1 11,40,1233733
3376,1102,9 1 4,40,1233733
3377,1084,5 2 8,40,1233358
3378,1090,6 2 7,40,1233358
3379,1086,6 2 6,40,1233358
3380,1079,4 2 9,40,1233189
3381,1091,7 2 5,40,1233189
3382,1070,2 1 13,40,1233143
3383,1107,10 1 3,40,1233143
3384,1063,0 14 2,40,1233109
3385,1059,0 14 1,40,1233109
3386,1064,1 14 0,40,1233109
3387,1070,2 9 4,40,1233070
3388,1075,3 9 3,40,1233070
3389,1064,1 0 15,40,1232964
3390,1117,12 0 2,40,1232964
3391,1113,12 0 1,40,1232964
3392,1064,1 9 5,40,1232891
3393,1081,4 9 2,40,1232891
3394,1077,4 9 1,40,1232891
3395,1073,3 2 10,40,1232849
3396,1097,8 2 4,40,1232849
3397,1062,0 9 7,40,1232534
3398,1058,0 9 6,40,1232534
3399,1082,5 9 0,40,1232534
3400,1064,1 1 14,40,1232384
3401,1112,11 1 2,40,1232384
3402,1108,11 1 1,40,1232384
3403,1071,2 2 12,40,1232339
3404,1067,2 2 11,40,1232339
3405,1102,9 2 3,40,1232339
3406,1085,5 3 7,40,1232159
3407,1081,5 3 6,40,1232159
3408,1079,4 3 8,40,1232074
3409,1086,6 3 5,40,1232074
3410,1118,13 0 0,40,1231959
3411,1073,3 3 9,40,1231817
3412,1092,7 3 4,40,1231817
3413,1065,1 2 13,40,1231660
3414,1107,10 2 2,40,1231660
3415,1103,10 2 1,40,1231660
3416,1058,0 1 15,40,1231457
3417,1113,12 1 0,40,1231457
3418,1068,2 3 10,40,1231389
3419,1097,8 3 3,40,1231389
3420,1070,2 10 3,40,1231170
3421,1064,1 10 4,40,1231080
3422,1075,3 10 2,40,1231080
3423,1072,3 10 1,40,1231080
3424,1059,0 2 14,40,1230810
3425,1079,4 4 7,40,1230810
3426,1076,4 4 6,40,1230810
3427,1081,5 4 5,40,1230810
3428,1059,0 10 5,40,1230810
3429,1108,11 2 0,40,1230810
3430,1077,4 10 0,40,1230810
3431,1065,1 3 12,40,1230790
3432,1062,1 3 11,40,1230790
3433,1102,9 3 2,40,1230790
3434,1099,9 3 1,40,1230790
3435,1059,0 15 0,40,1230738
3436,1074,3 4 8,40,1230638
3437,1087,6 4 4,40,1230638
3438,1068,2 4 9,40,1230293
3439,1092,7 4 3,40,1230293
3440,1060,0 3 13,40,1230020
3441,1104,10 3 0,40,1230020
3442,1063,1 4 10,40,1229776
3443,1097,8 4 2,40,1229776
3444,1094,8 4 1,40,1229776
3445,1076,4 5 5,40,1229398
3446,1074,3 5 7,40,1229311
3447,1071,3 5 6,40,1229311
3448,1082,5 5 4,40,1229311
3449,1064,1 11 3,40,1229124
3450,1070,2 11 2,40,1229124
3451,1066,2 11 1,40,1229124
3452,1060,0 4 12,40,1229086
3453,1057,0 4 11,40,1229086
3454,1099,9 4 0,40,1229086
3455,1069,2 5 8,40,1229051
3456,1087,6 5 3,40,1229051
3457,1059,0 11 4,40,1228943
3458,1072,3 11 0,40,1228943
3459,1063,1 5 9,40,1228617
3460,1092,7 5 2,40,1228617
3461,1089,7 5 1,40,1228617
3462,1057,0 5 10,40,1228009
3463,1094,8 5 0,40,1228009
3464,1071,3 6 5,40,1227837
3465,1077,4 6 4,40,1227837
3466,1069,2 6 7,40,1227662
3467,1065,2 6 6,40,1227662
3468,1082,5 6 3,40,1227662
3469,1063,1 6 8,40,1227313
3470,1087,6 6 2,40,1227313
3471,1084,6 6 1,40,1227313
3472,1064,1 12 2,40,1227023
3473,1061,1 12 1,40,1227023
3474,1059,0 12 3,40,1226932
3475,1066,2 12 0,40,1226932
3476,1058,0 6 9,40,1226788
3477,1089,7 6 0,40,1226788
3478,1071,3 7 4,40,1226216
3479,1066,2 7 5,40,1226128
3480,1077,4 7 3,40,1226128
3481,1064,1 7 7,40,1225864
3482,1060,1 7 6,40,1225864
3483,1082,5 7 2,40,1225864
3484,1079,5 7 1,40,1225864
3485,1058,0 7 8,40,1225423
3486,1084,6 7 0,40,1225423
3487,1085,6 0 8,40,1225348
3488,1080,5 0 9,40,1225264
3489,1091,7 0 7,40,1225264
3490,1087,7 0 6,40,1225264
3491,1074,4 0 10,40,1225013
3492,1092,8 0 5,40,1225013
3493,1059,0 13 2,40,1224777
3494,1055,0 13 1,40,1224777
3495,1061,1 13 0,40,1224777
3496,1072,3 0 12,40,1224594
3497,1068,3 0 11,40,1224594
3498,1098,9 0 4,40,1224594
3499,1066,2 8 4,40,1224447
3500,1072,3 8 3,40,1224447
3501,1080,5 1 8,40,1224290
3502,1086,6 1 7,40,1224290
3503,1082,6 1 6,40,1224290
3504,1060,1 8 5,40,1224270
3505,1077,4 8 2,40,1224270
3506,1073,4 8 1,40,1224270
3507,1075,4 1 9,40,1224121
3508,1087,7 1 5,40,1224121
3509,1066,2 0 13,40,1224009
3510,1103,10 0 3,40,1224009
3511,1058,0 8 7,40,1223915
3512,1055,0 8 6,40,1223915
3513,1079,5 8 0,40,1223915
3514,1069,3 1 10,40,1223784
3515,1093,8 1 4,40,1223784
3516,1067,2 1 12,40,1223278
3517,1063,2 1 11,40,1223278
3518,1098,9 1 3,40,1223278
3519,1060,1 0 14,40,1223255
3520,1108,11 0 2,40,1223255
3521,1104,11 0 1,40,1223255
3522,1081,5 2 7,40,1223165
3523,1077,5 2 6,40,1223165
3524,1075,4 2 8,40,1223080
3525,1082,6 2 5,40,1223080
3526,1070,3 2 9,40,1222826
3527,1088,7 2 4,40,1222826
3528,1066,2 9 3,40,1222620
3529,1061,1 1 13,40,1222603
3530,1103,10 1 2,40,1222603
3531,1099,10 1 1,40,1222603
3532,1061,1 9 4,40,1222531
3533,1072,3 9 2,40,1222531
3534,1068,3 9 1,40,1222531
3535,1055,0 14 0,40,1222478
3536,1064,2 2 10,40,1222401
3537,1093,8 2 3,40,1222401
3538,1054,0 0 15,40,1222335
3539,1109,12 0 0,40,1222335
3540,1055,0 9 5,40,1222263
3541,1073,4 9 0,40,1222263
3542,1076,4 3 7,40,1221891
3543,1072,4 3 6,40,1221891
3544,1077,5 3 5,40,1221891
3545,1062,1 2 12,40,1221806
3546,1058,1 2 11,40,1221806
3547,1098,9 2 2,40,1221806
3548,1095,9 2 1,40,1221806
3549,1055,0 1 14,40,1221760
3550,1104,11 1 0,40,1221760
3551,1070,3 3 8,40,1221720
3552,1083,6 3 4,40,1221720
3553,1064,2 3 9,40,1221378
3554,1088,7 3 3,40,1221378
3555,1056,0 2 13,40,1221042
3556,1100,10 2 0,40,1221042
3557,1059,1 3 10,40,1220864
3558,1093,8 3 2,40,1220864
3559,1090,8 3 1,40,1220864
3560,1061,1 10 3,40,1220647
3561,1066,2 10 2,40,1220647
3562,1063,2 10 1,40,1220647
3563,1072,4 4 5,40,1220553
3564,1070,3 4 7,40,1220467
3565,1067,3 4 6,40,1220467
3566,1078,5 4 4,40,1220467
3567,1055,0 10 4,40,1220467
3568,1068,3 10 0,40,1220467
3569,1065,2 4 8,40,1220209
3570,1083,6 4 3,40,1220209
3571,1056,0 3 12,40,1220180
3572,1053,0 3 11,40,1220180
3573,1095,9 3 0,40,1220180
3574,1059,1 4 9,40,1219778
3575,1088,7 4 2,40,1219778
3576,1085,7 4 1,40,1219778
3577,1053,0 4 10,40,1219174
3578,1090,8 4 0,40,1219174
3579,1067,3 5 5,40,1219067
3580,1073,4 5 4,40,1219067
3581,1065,2 5 7,40,1218893
3582,1062,2 5 6,40,1218893
3583,1078,5 5 3,40,1218893
3584,1061,1 11 2,40,1218618
3585,1057,1 11 1,40,1218618
3586,1060,1 5 8,40,1218546
3587,1083,6 5 2,40,1218546
3588,1080,6 5 1,40,1218546
3589,1055,0 11 3,40,1218528
3590,1063,2 11 0,40,1218528
3591,1054,0 5 9,40,1218025
3592,1085,7 5 0,40,1218025
3593,1068,3 6 4,40,1217519
3594,1062,2 6 5,40,1217432
3595,1073,4 6 3,40,1217432
3596,1060,1 6 7,40,1217169
3597,1056,1 6 6,40,1217169
3598,1078,5 6 2,40,1217169
3599,1075,5 6 1,40,1217169
3600,1054,0 6 8,40,1216732
3601,1080,6 6 0,40,1216732
3602,1055,0 12 2,40,1216445
3603,1052,0 12 1,40,1216445
3604,1057,1 12 0,40,1216445
3605,1062,2 7 4,40,1215824
3606,1068,3 7 3,40,1215824
3607,1057,1 7 5,40,1215648
3608,1073,4 7 2,40,1215648
3609,1070,4 7 1,40,1215648
3610,1054,0 7 7,40,1215296
3611,1051,0 7 6,40,1215296
3612,1075,5 7 0,40,1215296
3613,1076,5 0 8,40,1215221
3614,1082,6 0 7,40,1215221
3615,1078,6 0 6,40,1215221
3616,1071,4 0 9,40,1215053
3617,1083,7 0 5,40,1215053
3618,1065,3 0 10,40,1214719
3619,1089,8 0 4,40,1214719
3620,1052,0 13 0,40,1214218
3621,1063,2 0 12,40,1214217
3622,1059,2 0 11,40,1214217
3623,1094,9 0 3,40,1214217
3624,1077,5 1 7,40,1214172
3625,1073,5 1 6,40,1214172
3626,1071,4 1 8,40,1214087
3627,1079,6 1 5,40,1214087
3628,1062,2 8 3,40,1214070
3629,1057,1 8 4,40,1213982
3630,1068,3 8 2,40,1213982
3631,1064,3 8 1,40,1213982
3632,1066,3 1 9,40,1213834
3633,1084,7 1 4,40,1213834
3634,1051,0 8 5,40,1213716
3635,1070,4 8 0,40,1213716
3636,1057,1 0 13,40,1213547
3637,1099,10 0 2,40,1213547
3638,1095,10 0 1,40,1213547
3639,1060,2 1 10,40,1213413
3640,1089,8 1 3,40,1213413
3641,1072,4 2 7,40,1212972
3642,1068,4 2 6,40,1212972
3643,1074,5 2 5,40,1212972
3644,1058,1 1 12,40,1212822
3645,1054,1 1 11,40,1212822
3646,1094,9 1 2,40,1212822
3647,1091,9 1 1,40,1212822
3648,1066,3 2 8,40,1212802
3649,1079,6 2 4,40,1212802
3650,1051,0 0 14,40,1212710
3651,1100,11 0 0,40,1212710
3652,1060,2 2 9,40,1212463
3653,1084,7 2 3,40,1212463
3654,1057,1 9 3,40,1212170
3655,1063,2 9 2,40,1212170
3656,1059,2 9 1,40,1212170
3657,1052,0 1 13,40,1212064
3658,1096,10 1 0,40,1212064
3659,1051,0 9 4,40,1211992
3660,1064,3 9 0,40,1211992
3661,1055,1 2 10,40,1211953
3662,1089,8 2 2,40,1211953
3663,1086,8 2 1,40,1211953
3664,1069,4 3 5,40,1211709
3665,1067,3 3 7,40,1211623
3666,1063,3 3 6,40,1211623
3667,1074,5 3 4,40,1211623
3668,1061,2 3 8,40,1211367
3669,1079,6 3 3,40,1211367
3670,1052,0 2 12,40,1211274
3671,1049,0 2 11,40,1211274
3672,1091,9 2 0,40,1211274
3673,1055,1 3 9,40,1210939
3674,1085,7 3 2,40,1210939
3675,1081,7 3 1,40,1210939
3676,1050,0 3 10,40,1210340
3677,1086,8 3 0,40,1210340
3678,1063,3 4 5,40,1210297
3679,1069,4 4 4,40,1210297
3680,1057,1 10 2,40,1210214
3681,1054,1 10 1,40,1210214
3682,1061,2 4 7,40,1210124
3683,1058,2 4 6,40,1210124
3684,1074,5 4 3,40,1210124
3685,1052,0 10 3,40,1210124
3686,1059,2 10 0,40,1210124
3687,1056,1 4 8,40,1209780
3688,1080,6 4 2,40,1209780
3689,1076,6 4 1,40,1209780
3690,1050,0 4 9,40,1209262
3691,1081,7 4 0,40,1209262
3692,1064,3 5 4,40,1208823
3693,1058,2 5 5,40,1208736
3694,1069,4 5 3,40,1208736
3695,1056,1 5 7,40,1208475
3696,1053,1 5 6,40,1208475
3697,1074,5 5 2,40,1208475
3698,1071,5 5 1,40,1208475
3699,1052,0 11 2,40,1208113
3700,1048,0 11 1,40,1208113
3701,1054,1 11 0,40,1208113
3702,1050,0 5 8,40,1208041
3703,1076,6 5 0,40,1208041
3704,1058,2 6 4,40,1207201
3705,1064,3 6 3,40,1207201
3706,1053,1 6 5,40,1207026
3707,1069,4 6 2,40,1207026
3708,1066,4 6 1,40,1207026
3709,1051,0 6 7,40,1206677
3710,1047,0 6 6,40,1206677
3711,1071,5 6 0,40,1206677
3712,1048,0 12 0,40,1205958
3713,1059,2 7 3,40,1205521
3714,1053,1 7 4,40,1205432
3715,1064,3 7 2,40,1205432
3716,1061,3 7 1,40,1205432
3717,1073,5 0 7,40,1205178
3718,1069,5 0 6,40,1205178
3719,1048,0 7 5,40,1205168
3720,1066,4 7 0,40,1205168
3721,1067,4 0 8,40,1205094
3722,1075,6 0 5,40,1205094
3723,1062,3 0 9,40,1204843
3724,1080,7 0 4,40,1204843
3725,1056,2 0 10,40,1204424
3726,1085,8 0 3,40,1204424
3727,1068,4 1 7,40,1204053
3728,1064,4 1 6,40,1204053
3729,1070,5 1 5,40,1204053
3730,1062,3 1 8,40,1203885
3731,1075,6 1 4,40,1203885
3732,1054,1 0 12,40,1203839
3733,1050,1 0 11,40,1203839
3734,1090,9 0 2,40,1203839
3735,1086,9 0 1,40,1203839
3736,1053,1 8 3,40,1203694
3737,1059,2 8 2,40,1203694
3738,1055,2 8 1,40,1203694
3739,1057,2 1 9,40,1203548
3740,1080,7 1 3,40,1203548
3741,1048,0 8 4,40,1203516
3742,1061,3 8 0,40,1203516
3743,1048,0 0 13,40,1203085
3744,1092,10 0 0,40,1203085
3745,1051,1 1 10,40,1203042
3746,1085,8 1 2,40,1203042
3747,1082,8 1 1,40,1203042
3748,1065,4 2 5,40,1202864
3749,1063,3 2 7,40,1202779
3750,1059,3 2 6,40,1202779
3751,1070,5 2 4,40,1202779
3752,1057,2 2 8,40,1202524
3753,1075,6 2 3,40,1202524
3754,1049,0 1 12,40,1202367
3755,1045,0 1 11,40,1202367
3756,1087,9 1 0,40,1202367
3757,1051,1 2 9,40,1202100
3758,1081,7 2 2,40,1202100
3759,1077,7 2 1,40,1202100
3760,1054,1 9 2,40,1201810
3761,1050,1 9 1,40,1201810
3762,1048,0 9 3,40,1201721
3763,1055,2 9 0,40,1201721
3764,1060,3 3 5,40,1201526
3765,1065,4 3 4,40,1201526
3766,1046,0 2 10,40,1201505
3767,1082,8 2 0,40,1201505
3768,1057,2 3 7,40,1201355
3769,1054,2 3 6,40,1201355
3770,1070,5 3 3,40,1201355
3771,1052,1 3 8,40,1201013
3772,1076,6 3 2,40,1201013
3773,1072,6 3 1,40,1201013
3774,1046,0 3 9,40,1200500
3775,1077,7 3 0,40,1200500
3776,1060,3 4 4,40,1200126
3777,1054,2 4 5,40,1200040
3778,1065,4 4 3,40,1200040
3779,1052,1 4 7,40,1199781
3780,1049,1 4 6,40,1199781
3781,1071,5 4 2,40,1199781
3782,1067,5 4 1,40,1199781
3783,1048,0 10 2,40,1199781
3784,1045,0 10 1,40,1199781
3785,1050,1 10 0,40,1199781
3786,1047,0 4 8,40,1199350
3787,1072,6 4 0,40,1199350
3788,1055,2 5 4,40,1198578
3789,1060,3 5 3,40,1198578
3790,1049,1 5 5,40,1198405
3791,1066,4 5 2,40,1198405
3792,1062,4 5 1,40,1198405
3793,1047,0 5 7,40,1198058
3794,1044,0 5 6,40,1198058
3795,1067,5 5 0,40,1198058
3796,1045,0 11 0,40,1197698
3797,1055,2 6 3,40,1196971
3798,1049,1 6 4,40,1196883
3799,1060,3 6 2,40,1196883
3800,1057,3 6 1,40,1196883
3801,1044,0 6 5,40,1196621
3802,1062,4 6 0,40,1196621
3803,1050,1 7 3,40,1195217
3804,1055,2 7 2,40,1195217
3805,1052,2 7 1,40,1195217
3806,1064,4 0 7,40,1195135
3807,1060,4 0 6,40,1195135
3808,1066,5 0 5,40,1195135
3809,1044,0 7 4,40,1195041
3810,1057,3 7 0,40,1195041
3811,1058,3 0 8,40,1194967
3812,1071,6 0 4,40,1194967
3813,1053,2 0 9,40,1194632
3814,1076,7 0 3,40,1194632
3815,1047,1 0 10,40,1194130
3816,1081,8 0 2,40,1194130
3817,1078,8 0 1,40,1194130
3818,1061,4 1 5,40,1194020
3819,1059,3 1 7,40,1193935
3820,1055,3 1 6,40,1193935
3821,1066,5 1 4,40,1193935
3822,1053,2 1 8,40,1193682
3823,1071,6 1 3,40,1193682
3824,1045,0 0 12,40,1193461
3825,1041,0 0 11,40,1193461
3826,1083,9 0 0,40,1193461
3827,1050,1 8 2,40,1193406
3828,1046,1 8 1,40,1193406
3829,1044,0 8 3,40,1193317
3830,1052,2 8 0,40,1193317
3831,1048,1 1 9,40,1193261
3832,1077,7 1 2,40,1193261
3833,1073,7 1 1,40,1193261
3834,1056,3 2 5,40,1192756
3835,1061,4 2 4,40,1192756
3836,1042,0 1 10,40,1192671
3837,1078,8 1 0,40,1192671
3838,1054,2 2 7,40,1192586
3839,1050,2 2 6,40,1192586
3840,1066,5 2 3,40,1192586
3841,1048,1 2 8,40,1192246
3842,1072,6 2 2,40,1192246
3843,1068,6 2 1,40,1192246
3844,1042,0 2 9,40,1191737
3845,1073,7 2 0,40,1191737
3846,1044,0 9 2,40,1191450
3847,1041,0 9 1,40,1191450
3848,1046,1 9 0,40,1191450
3849,1056,3 3 4,40,1191430
3850,1051,2 3 5,40,1191344
3851,1061,4 3 3,40,1191344
3852,1048,1 3 7,40,1191087
3853,1045,1 3 6,40,1191087
3854,1067,5 3 2,40,1191087
3855,1063,5 3 1,40,1191087
3856,1043,0 3 8,40,1190659
3857,1068,6 3 0,40,1190659
3858,1051,2 4 4,40,1189956
3859,1056,3 4 3,40,1189956
3860,1045,1 4 5,40,1189783
3861,1062,4 4 2,40,1189783
3862,1058,4 4 1,40,1189783
3863,1043,0 4 7,40,1189438
3864,1040,0 4 6,40,1189438
3865,1063,5 4 0,40,1189438
3866,1041,0 10 0,40,1189438
3867,1051,2 5 3,40,1188421
3868,1046,1 5 4,40,1188334
3869,1057,3 5 2,40,1188334
3870,1053,3 5 1,40,1188334
3871,1040,0 5 5,40,1188074
3872,1058,4 5 0,40,1188074
3873,1046,1 6 3,40,1186740
3874,1051,2 6 2,40,1186740
3875,1048,2 6 1,40,1186740
3876,1040,0 6 4,40,1186565
3877,1053,3 6 0,40,1186565
3878,1057,4 0 5,40,1185175
3879,1055,3 0 7,40,1185091
3880,1051,3 0 6,40,1185091
3881,1062,5 0 4,40,1185091
3882,1046,1 7 2,40,1185001
3883,1043,1 7 1,40,1185001
3884,1041,0 7 3,40,1184913
3885,1048,2 7 0,40,1184913
3886,1049,2 0 8,40,1184840
3887,1067,6 0 3,40,1184840
3888,1044,1 0 9,40,1184422
3889,1073,7 0 2,40,1184422
3890,1069,7 0 1,40,1184422
3891,1052,3 1 5,40,1183986
3892,1057,4 1 4,40,1183986
3893,1038,0 0 10,40,1183836
3894,1074,8 0 0,40,1183836
3895,1050,2 1 7,40,1183817
3896,1046,2 1 6,40,1183817
3897,1062,5 1 3,40,1183817
3898,1044,1 1 8,40,1183480
3899,1068,6 1 2,40,1183480
3900,1064,6 1 1,40,1183480
3901,1041,0 8 2,40,1183118
3902,1037,0 8 1,40,1183118
3903,1043,1 8 0,40,1183118
3904,1038,0 1 9,40,1182974
3905,1069,7 1 0,40,1182974
3906,1052,3 2 4,40,1182733
3907,1047,2 2 5,40,1182648
3908,1058,4 2 3,40,1182648
3909,1045,1 2 7,40,1182393
3910,1041,1 2 6,40,1182393
3911,1063,5 2 2,40,1182393
3912,1059,5 2 1,40,1182393
3913,1039,0 2 8,40,1181968
3914,1064,6 2 0,40,1181968
3915,1047,2 3 4,40,1181333
3916,1052,3 3 3,40,1181333
3917,1037,0 9 0,40,1181178
3918,1042,1 3 5,40,1181162
3919,1058,4 3 2,40,1181162
3920,1054,4 3 1,40,1181162
3921,1039,0 3 7,40,1180819
3922,1036,0 3 6,40,1180819
3923,1059,5 3 0,40,1180819
3924,1047,2 4 3,40,1179871
3925,1042,1 4 4,40,1179785
3926,1053,3 4 2,40,1179785
3927,1049,3 4 1,40,1179785
3928,1036,0 4 5,40,1179526
3929,1054,4 4 0,40,1179526
3930,1042,1 5 3,40,1178264
3931,1048,2 5 2,40,1178264
3932,1044,2 5 1,40,1178264
3933,1037,0 5 4,40,1178090
3934,1049,3 5 0,40,1178090
3935,1042,1 6 2,40,1176597
