rank,cp,ivs,maxlevel,stat-product
3719,2468,13 5 13,29,3363977
3720,2461,13 5 12,29,3363977
3721,2468,13 13 6,29,3363977
3722,2461,13 13 5,29,3363977
3723,2482,11 6 2,30.5,3363770
3724,2494,13 6 1,30.5,3363770
3725,2487,13 6 0,30.5,3363770
3726,2473,15 13 4,29,3363762
3727,2481,10 2 4,31,3363630
3728,2494,14 2 3,30.5,3363404
3729,2484,14 7 6,29.5,3363264
3730,2477,14 7 5,29.5,3363264
3731,2462,15 10 11,28.5,3363174
3732,2485,15 0 11,29.5,3363131
3733,2488,12 2 5,30.5,3363085
3734,2481,12 2 4,30.5,3363085
3735,2471,12 7 7,29.5,3362945
3736,2488,13 6 3,30,3362886
3737,2481,13 6 2,30,3362886
3738,2493,15 6 1,30,3362671
3739,2483,15 3 8,29.5,3362335
3740,2472,15 8 8,29,3362328
3741,2472,13 0 12,29.5,3362104
3742,2487,14 2 5,30,3362093
3743,2464,11 11 4,29.5,3361973
3744,2477,13 11 3,29.5,3361973
3745,2470,13 11 2,29.5,3361973
3746,2466,13 8 10,29,3361907
3747,2459,13 8 9,29,3361907
3748,2462,14 14 9,28.5,3361828
3749,2477,13 3 10,29.5,3361710
3750,2470,13 3 9,29.5,3361710
3751,2482,12 2 7,30,3361566
3752,2482,15 11 1,29.5,3361539
3753,2481,12 10 0,30,3361432
3754,2497,11 1 0,32,3361381
3755,2472,14 12 6,29,3361196
3756,2465,14 12 5,29,3361196
3757,2491,12 5 0,31,3361185
3758,2496,13 1 0,31.5,3361175
3759,2459,12 12 7,29,3361089
3760,2491,11 1 2,31.5,3360960
3761,2484,9 1 1,32,3360947
3762,2466,14 1 15,29,3360806
3763,2466,11 0 14,29.5,3360667
3764,2459,11 0 13,29.5,3360667
3765,2464,11 3 11,29.5,3360667
3766,2472,14 4 13,29,3360546
3767,2465,14 4 12,29,3360546
3768,2498,13 1 3,31,3360531
3769,2491,13 1 2,31,3360531
3770,2485,12 5 2,30.5,3360531
3771,2483,7 1 1,32.5,3360494
3772,2498,14 5 1,30.5,3360423
3773,2491,14 5 0,30.5,3360423
3774,2485,11 1 4,31,3360105
3775,2488,15 6 6,29.5,3359947
3776,2481,15 6 5,29.5,3359947
3777,2475,13 6 7,29.5,3359735
3778,2497,15 1 3,30.5,3359663
3779,2492,14 5 3,30,3359540
3780,2485,14 5 2,30,3359540
3781,2459,14 9 13,28.5,3359530
3782,2492,13 1 5,30.5,3359451
3783,2485,13 1 4,30.5,3359451
3784,2459,12 4 14,29,3359413
3785,2468,12 10 4,29.5,3359143
3786,2462,11 6 8,29.5,3359101
3787,2466,15 13 9,28.5,3359073
3788,2459,15 13 8,28.5,3359073
3789,2481,14 10 3,29.5,3359035
3790,2474,14 10 2,29.5,3359035
3791,2462,10 10 6,29.5,3358819
3792,2470,14 7 10,29,3358728
3793,2463,14 7 9,29,3358728
3794,2469,12 15 0,29.5,3358488
3795,2485,13 9 0,30,3358469
3796,2491,15 1 5,30,3358353
3797,2463,13 11 7,29,3358285
3798,2476,15 11 6,29,3358285
3799,2469,15 11 5,29,3358285
3800,2481,14 2 10,29.5,3358110
3801,2474,14 2 9,29.5,3358110
3802,2458,15 5 15,28.5,3358047
3803,2482,9 4 1,31.5,3358019
3804,2485,13 1 7,30,3357934
3805,2482,11 4 1,31,3357810
3806,2495,13 4 0,31,3357810
3807,2500,12 0 0,32,3357716
3808,2500,14 0 0,31.5,3357402
3809,2487,10 0 1,32,3357392
3810,2495,12 0 2,31.5,3357295
3811,2468,12 2 11,29.5,3357177
3812,2489,13 4 2,30.5,3357157
3813,2487,8 0 1,32.5,3357051
3814,2470,15 0 15,29,3356980
3815,2475,15 3 13,29,3356980
3816,2468,15 3 12,29,3356980
3817,2494,15 4 0,30.5,3356942
3818,2482,10 0 3,31.5,3356760
3819,2494,14 0 2,31,3356759
3820,2482,8 0 3,32,3356637
3821,2489,12 0 4,31,3356441
3822,2479,14 5 7,29.5,3356392
3823,2463,15 8 13,28.5,3356381
3824,2461,11 14 1,29.5,3356359
3825,2472,13 9 4,29.5,3356182
3826,2483,13 4 4,30,3356060
3827,2496,15 4 3,30,3356060
3828,2488,15 4 2,30,3356060
3829,2466,11 9 6,29.5,3355967
3830,2459,11 9 5,29.5,3355967
3831,2485,15 9 3,29.5,3355967
3832,2477,15 9 2,29.5,3355967
3833,2462,13 3 14,29,3355956
3834,2473,13 14 0,29.5,3355919
3835,2466,12 5 8,29.5,3355866
3836,2495,14 0 5,30.5,3355680
3837,2488,14 0 4,30.5,3355680
3838,2473,15 6 10,29,3355415
3839,2466,15 6 9,29,3355415
3840,2489,14 8 0,30,3355374
3841,2467,14 10 7,29,3355350
3842,2468,14 15 3,29,3355350
3843,2461,14 15 2,29,3355350
3844,2483,12 0 6,30.5,3355154
3845,2460,10 5 10,29.5,3354918
3846,2461,13 6 11,29,3354791
3847,2486,10 3 1,31.5,3354727
3848,2486,12 3 1,31,3354408
3849,2484,15 1 10,29.5,3354375
3850,2478,15 1 9,29.5,3354375
3851,2499,14 3 0,31,3354300
3852,2489,14 0 7,30,3354164
3853,2482,14 0 6,30,3354164
3854,2481,10 3 3,31,3354085
3855,2459,10 13 3,29.5,3353878
3856,2465,12 13 1,29.5,3353769
3857,2493,14 3 2,30.5,3353648
3858,2472,13 1 11,29.5,3353550
3859,2480,12 3 3,30.5,3353541
3860,2480,11 7 1,30.5,3353461
3861,2477,14 13 0,29.5,3353221
3862,2461,15 11 10,28.5,3353177
3863,2460,13 14 4,29,3353109
3864,2476,14 8 4,29.5,3353089
3865,2470,12 8 6,29.5,3352982
3866,2463,12 8 5,29.5,3352982
3867,2482,15 4 7,29.5,3352916
3868,2472,15 14 3,29,3352677
3869,2465,15 14 2,29,3352677
3870,2487,14 3 4,30,3352552
3871,2470,13 4 8,29.5,3352497
3872,2466,14 2 14,29,3352362
3873,2471,15 9 7,29,3352285
3874,2492,15 7 0,30,3352147
3875,2464,11 4 10,29.5,3351658
3876,2464,14 5 11,29,3351453
3877,2490,11 2 1,31.5,3351297
3878,2483,11 2 0,31.5,3351297
3879,2483,9 2 0,32,3351284
3880,2463,11 12 3,29.5,3351267
3881,2468,13 12 1,29.5,3351049
3882,2490,13 2 1,31,3350870
3883,2484,11 2 3,31,3350656
3884,2458,12 5 13,29,3350522
3885,2458,12 13 6,29,3350522
3886,2464,14 13 4,29,3350414
3887,2481,15 12 0,29.5,3350395
3888,2484,12 6 1,30.5,3350315
3889,2484,13 2 3,30.5,3350004
3890,2496,15 2 2,30.5,3350004
3891,2474,13 7 6,29.5,3349864
3892,2467,13 7 5,29.5,3349864
3893,2480,15 7 4,29.5,3349864
3894,2475,14 0 11,29.5,3349785
3895,2461,11 7 7,29.5,3349439
3896,2484,14 6 1,30,3349327
3897,2458,15 6 14,28.5,3349075
3898,2473,14 3 8,29.5,3348992
3899,2462,14 8 8,29,3348985
3900,2490,15 2 4,30,3348909
3901,2462,12 0 12,29.5,3348656
3902,2469,15 1 14,29,3348634
3903,2467,12 11 3,29.5,3348525
3904,2460,12 11 2,29.5,3348525
3905,2458,15 14 7,28.5,3348435
3906,2467,12 3 10,29.5,3348263
3907,2460,12 3 9,29.5,3348263
3908,2472,14 11 1,29.5,3348200
3909,2468,15 4 11,29,3347981
3910,2486,10 1 0,32,3347827
3911,2462,13 12 6,29,3347804
3912,2494,12 1 1,31.5,3347730
3913,2486,12 1 0,31.5,3347730
3914,2481,11 5 0,31,3347686
3915,2468,15 12 4,29,3347590
3916,2481,10 1 2,31.5,3347407
3917,2493,14 1 1,31,3347196
3918,2462,13 4 13,29,3347158
3919,2488,12 1 3,31,3347089
3920,2481,12 1 2,31,3347089
3921,2488,13 5 1,30.5,3347034
3922,2481,13 5 0,30.5,3347034
3923,2478,14 6 6,29.5,3346614
3924,2471,14 6 5,29.5,3346614
3925,2487,14 1 3,30.5,3346331
3926,2465,12 6 7,29.5,3346296
3927,2482,13 5 3,30,3346155
3928,2482,12 1 5,30.5,3346013
3929,2487,15 5 1,30,3345941
3930,2466,15 7 8,29,3345764
3931,2471,13 10 3,29.5,3345653
3932,2464,13 10 2,29.5,3345653
3933,2477,15 2 8,29.5,3345354
3934,2460,13 7 10,29,3345346
3935,2476,15 10 1,29.5,3345221
3936,2481,14 1 5,30,3345026
3937,2459,11 15 0,29.5,3345000
3938,2466,14 11 6,29,3344958
3939,2459,14 11 5,29,3344958
3940,2471,13 2 10,29.5,3344731
3941,2464,13 2 9,29.5,3344731
3942,2485,12 4 0,31,3344379
3943,2490,11 0 0,32,3344231
3944,2497,13 0 1,31.5,3344026
3945,2490,13 0 0,31.5,3344026
3946,2485,11 0 2,31.5,3343812
3947,2460,14 0 15,29,3343659
3948,2465,14 3 13,29,3343659
3949,2459,14 3 12,29,3343659
3950,2492,14 4 1,30.5,3343620
3951,2484,14 4 0,30.5,3343620
3952,2492,13 0 3,31,3343386
3953,2484,13 0 2,31,3343386
3954,2497,15 0 1,31,3343386
3955,2481,15 5 6,29.5,3343231
3956,2474,15 5 5,29.5,3343231
3957,2469,13 5 7,29.5,3343020
3958,2460,15 12 9,28.5,3342923
3959,2462,12 9 4,29.5,3342757
3960,2486,14 4 3,30,3342742
3961,2475,14 9 3,29.5,3342650
3962,2468,14 9 2,29.5,3342650
3963,2491,15 0 3,30.5,3342521
3964,2463,12 14 0,29.5,3342495
3965,2485,13 0 5,30.5,3342311
3966,2463,14 6 10,29,3342100
3967,2470,15 10 6,29,3341982
3968,2463,15 10 5,29,3341982
3969,2458,13 15 3,29,3341982
3970,2464,15 15 1,29,3341330
3971,2485,15 0 5,30,3341219
3972,2475,14 1 10,29.5,3341064
3973,2468,14 1 9,29.5,3341064
3974,2489,13 3 0,31,3340936
3975,2483,13 3 2,30.5,3340286
3976,2462,12 1 11,29.5,3340135
3977,2495,15 3 1,30.5,3340073
3978,2488,15 3 0,30.5,3340073
3979,2469,15 2 13,29,3340026
3980,2462,15 2 12,29,3340026
3981,2467,13 13 0,29.5,3339862
3982,2466,13 8 4,29.5,3339730
3983,2472,14 4 7,29.5,3339610
3984,2460,11 8 6,29.5,3339516
3985,2479,15 8 3,29.5,3339516
3986,2471,15 8 2,29.5,3339516
3987,2462,14 14 3,29,3339372
3988,2489,15 3 3,30,3339195
3989,2482,15 3 2,30,3339195
3990,2460,12 4 8,29.5,3339087
3991,2461,14 9 7,29,3338983
3992,2482,14 7 0,30,3338845
3993,2467,15 5 10,29,3338722
3994,2460,15 5 9,29,3338722
3995,2492,14 2 0,31,3337359
3996,2478,15 0 10,29.5,3337261
3997,2471,15 0 9,29.5,3337261
3998,2471,14 12 0,29.5,3337100
3999,2486,14 2 2,30.5,3336710
4000,2466,15 13 3,29,3336635
4001,2459,15 13 2,29,3336635
4002,2470,14 7 4,29.5,3336571
4003,2464,12 7 6,29.5,3336465
4004,2465,13 0 11,29.5,3336440
4005,2476,15 3 7,29.5,3336067
4006,2465,15 8 7,29,3335852
4007,2463,13 3 8,29.5,3335650
4008,2480,14 2 4,30,3335620
4009,2486,15 6 0,30,3335552
4010,2460,14 1 14,29,3335345
4011,2462,13 11 1,29.5,3334860
4012,2484,11 1 1,31.5,3334285
4013,2475,15 11 0,29.5,3334209
4014,2483,13 1 1,31,3333860
4015,2496,15 1 0,31,3333647
4016,2468,13 6 6,29.5,3333281
4017,2461,13 6 5,29.5,3333281
4018,2473,15 6 4,29.5,3333281
4019,2490,15 1 2,30.5,3332999
4020,2461,12 10 3,29.5,3332270
4021,2467,14 2 8,29.5,3332078
4022,2466,14 10 1,29.5,3331946
4023,2484,15 1 4,30,3331910
4024,2463,15 0 14,29,3331549
4025,2462,15 11 4,29,3331418
4026,2461,12 2 10,29.5,3331352
4027,2462,15 3 11,29,3331157
4028,2487,12 0 1,31.5,3330650
4029,2482,13 4 1,30.5,3330299
4030,2487,14 0 1,31,3330118
4031,2482,12 0 3,31,3330012
4032,2472,14 5 6,29.5,3329964
4033,2465,14 5 5,29.5,3329964
4034,2459,12 5 7,29.5,3329648
4035,2465,13 9 3,29.5,3329332
4036,2481,14 0 3,30.5,3329257
4037,2481,15 4 1,30,3329211
4038,2459,15 6 8,29,3329201
4039,2470,15 9 1,29.5,3328903
4040,2460,14 10 6,29,3328720
4041,2471,15 1 8,29.5,3328372
4042,2465,13 1 10,29.5,3327753
4043,2485,14 3 1,30.5,3326818
4044,2459,14 2 13,29,3326772
4045,2475,15 4 6,29.5,3326515
4046,2468,15 4 5,29.5,3326515
4047,2463,13 4 7,29.5,3326305
4048,2469,14 8 3,29.5,3326264
4049,2461,14 8 2,29.5,3326264
4050,2464,15 9 6,29,3325680
4051,2482,13 2 0,31,3324063
4052,2468,14 0 10,29.5,3324018
4053,2461,14 0 9,29.5,3324018
4054,2461,13 12 0,29.5,3323805
4055,2460,13 7 4,29.5,3323278
4056,2489,15 2 1,30.5,3323204
4057,2482,15 2 0,30.5,3323204
4058,2463,15 1 13,29,3323071
4059,2472,15 7 3,29.5,3323065
4060,2465,15 7 2,29.5,3323065
4061,2466,14 3 7,29.5,3322828
4062,2483,15 2 3,30,3322330
4063,2461,15 4 10,29,3322028
4064,2465,14 11 0,29.5,3320978
4065,2460,15 12 3,29,3320593
4066,2486,14 1 0,31,3320418
4067,2464,14 6 4,29.5,3320053
4068,2480,14 1 2,30.5,3319772
4069,2459,15 7 7,29,3319420
4070,2470,15 2 7,29.5,3319218
4071,2480,15 5 0,30,3318958
4072,2469,15 10 0,29.5,3318024
4073,2462,13 5 6,29.5,3316697
4074,2467,15 5 4,29.5,3316697
4075,2490,15 0 0,31,3316639
4076,2484,15 0 2,30.5,3315993
4077,2460,14 9 1,29.5,3315693
4078,2461,14 1 8,29.5,3315164
4079,2465,14 4 6,29.5,3313314
4080,2459,13 8 3,29.5,3313012
4081,2464,15 8 1,29.5,3312585
4082,2464,15 0 8,29.5,3311391
4083,2463,14 7 3,29.5,3309879
4084,2469,15 3 6,29.5,3309799
4085,2462,15 3 5,29.5,3309799
4086,2466,15 6 3,29.5,3306615
4087,2459,15 6 2,29.5,3306615
4088,2483,15 1 1,30.5,3306335
4089,2460,14 2 7,29.5,3306047
4090,2459,14 10 0,29.5,3304857
4091,2464,15 1 7,29.5,3302369
4092,2463,15 9 0,29.5,3301839
4093,2461,15 4 4,29.5,3300114
4094,2459,14 3 6,29.5,3296664
4095,2463,15 2 6,29.5,3293082
4096,2460,15 5 3,29.5,3290164
