rank,cp,ivs,maxlevel,stat-product
2989,2470,7 3 3,23.5,3837982
2990,2450,3 7 3,23.5,3837982
2991,2497,15 2 4,23,3837939
2992,2475,8 2 3,23.5,3837657
2993,2448,5 4 12,23,3837641
2994,2453,6 3 12,23,3837511
2995,2473,13 3 13,22.5,3837474
2996,2452,6 0 15,23,3837411
2997,2458,7 2 12,23,3837250
2998,2480,9 1 3,23.5,3837202
2999,2472,10 10 1,23,3837007
3000,2477,11 9 1,23,3836944
3001,2467,9 11 1,23,3836944
3002,2463,8 1 12,23,3836858
3003,2458,12 11 15,22,3836844
3004,2453,12 11 14,22,3836844
3005,2453,11 12 15,22,3836844
3006,2448,11 12 14,22,3836844
3007,2459,10 9 10,22.5,3836815
3008,2454,9 10 10,22.5,3836815
3009,2478,14 2 13,22.5,3836777
3010,2482,12 8 1,23,3836757
3011,2462,8 12 1,23,3836757
3012,2463,13 10 15,22,3836721
3013,2458,13 10 14,22,3836721
3014,2448,10 13 15,22,3836721
3015,2464,11 8 10,22.5,3836690
3016,2449,8 11 10,22.5,3836690
3017,2485,10 0 3,23.5,3836617
3018,2468,14 9 15,22,3836474
3019,2463,14 9 14,22,3836474
3020,2487,13 7 1,23,3836445
3021,2457,7 13 1,23,3836445
3022,2469,12 7 10,22.5,3836439
3023,2453,6 6 9,23,3836409
3024,2458,7 5 9,23,3836345
3025,2448,5 7 9,23,3836345
3026,2467,9 0 12,23,3836336
3027,2463,8 4 9,23,3836151
3028,2472,15 8 15,22,3836104
3029,2468,15 8 14,22,3836104
3030,2474,13 6 10,22.5,3836064
3031,2492,14 6 1,23,3836008
3032,2452,6 14 1,23,3836008
3033,2483,15 1 13,22.5,3835952
3034,2468,9 3 9,23,3835829
3035,2470,7 6 0,23.5,3835619
3036,2465,6 7 0,23.5,3835619
3037,2478,14 5 10,22.5,3835562
3038,2475,8 5 0,23.5,3835490
3039,2460,5 8 0,23.5,3835490
3040,2497,15 5 1,23,3835447
3041,2473,10 2 9,23,3835378
3042,2480,9 4 0,23.5,3835234
3043,2455,4 9 0,23.5,3835234
3044,2483,15 4 10,22.5,3834936
3045,2478,14 13 2,22.5,3834854
3046,2473,13 14 2,22.5,3834854
3047,2485,10 3 0,23.5,3834849
3048,2450,3 10 0,23.5,3834849
3049,2478,11 1 9,23,3834798
3050,2483,15 12 2,22.5,3834733
3051,2468,12 15 2,22.5,3834733
3052,2490,11 2 0,23.5,3834336
3053,2463,8 7 6,23,3834233
3054,2458,8 7 5,23,3834233
3055,2458,7 8 6,23,3834233
3056,2453,7 8 5,23,3834233
3057,2468,9 6 6,23,3834106
3058,2463,9 6 5,23,3834106
3059,2453,6 9 6,23,3834106
3060,2448,6 9 5,23,3834106
3061,2482,12 0 9,23,3834089
3062,2448,5 10 6,23,3833851
3063,2473,10 5 6,23,3833851
3064,2468,10 5 5,23,3833851
3065,2495,12 1 0,23.5,3833694
3066,2464,11 11 7,22.5,3833691
3067,2458,13 13 11,22,3833666
3068,2469,12 10 7,22.5,3833629
3069,2459,10 12 7,22.5,3833629
3070,2463,14 12 11,22,3833605
3071,2453,12 14 11,22,3833605
3072,2478,11 4 6,23,3833470
3073,2473,11 4 5,23,3833470
3074,2474,13 9 7,22.5,3833443
3075,2454,9 13 7,22.5,3833443
3076,2468,15 11 11,22,3833422
3077,2448,11 15 11,22,3833422
3078,2478,14 8 7,22.5,3833134
3079,2449,8 14 7,22.5,3833134
3080,2483,12 3 6,23,3832961
3081,2478,12 3 5,23,3832961
3082,2499,13 0 0,23.5,3832924
3083,2483,15 7 7,22.5,3832701
3084,2450,3 2 8,23.5,3832423
3085,2456,2 1 2,24,3832371
3086,2451,1 2 2,24,3832371
3087,2487,13 2 6,23,3832324
3088,2482,13 2 5,23,3832324
3089,2455,4 1 8,23.5,3832291
3090,2450,4 1 7,23.5,3832291
3091,2461,3 0 2,24,3832237
3092,2460,5 0 8,23.5,3832026
3093,2455,5 0 7,23.5,3832026
3094,2449,8 6 15,22.5,3831949
3095,2454,9 5 15,22.5,3831757
3096,2449,9 5 14,22.5,3831757
3097,2492,14 1 6,23,3831561
3098,2487,14 1 5,23,3831561
3099,2458,10 4 15,22.5,3831438
3100,2454,10 4 14,22.5,3831438
3101,2455,4 4 5,23.5,3831276
3102,2450,4 4 4,23.5,3831276
3103,2450,3 5 5,23.5,3831210
3104,2460,5 3 5,23.5,3831210
3105,2455,5 3 4,23.5,3831210
3106,2468,9 9 3,23,3831166
3107,2463,9 9 2,23,3831166
3108,2473,10 8 3,23,3831103
3109,2468,10 8 2,23,3831103
3110,2463,8 10 3,23,3831103
3111,2458,8 10 2,23,3831103
3112,2450,15 15 15,21.5,3831014
3113,2465,6 2 5,23.5,3831014
3114,2460,6 2 4,23.5,3831014
3115,2463,11 3 15,22.5,3830991
3116,2458,11 3 14,22.5,3830991
3117,2478,11 7 3,23,3830915
3118,2473,11 7 2,23,3830915
3119,2458,7 11 3,23,3830915
3120,2453,7 11 2,23,3830915
3121,2470,7 1 5,23.5,3830687
3122,2465,7 1 4,23.5,3830687
3123,2497,15 0 6,23,3830670
3124,2492,15 0 5,23,3830670
3125,2483,12 6 3,23,3830601
3126,2477,12 6 2,23,3830601
3127,2453,6 12 3,23,3830601
3128,2447,6 12 2,23,3830601
3129,2468,12 2 15,22.5,3830417
3130,2463,12 2 14,22.5,3830417
3131,2454,9 8 12,22.5,3830270
3132,2449,9 8 11,22.5,3830270
3133,2449,8 9 12,22.5,3830270
3134,2475,8 0 5,23.5,3830229
3135,2470,8 0 4,23.5,3830229
3136,2487,13 5 3,23,3830161
3137,2482,13 5 2,23,3830161
3138,2447,5 13 3,23,3830161
3139,2459,10 7 12,22.5,3830144
3140,2454,10 7 11,22.5,3830144
3141,2464,11 6 12,22.5,3829892
3142,2459,11 6 11,22.5,3829892
3143,2447,5 2 14,23,3829862
3144,2473,13 1 15,22.5,3829714
3145,2468,13 1 14,22.5,3829714
3146,2473,13 12 4,22.5,3829614
3147,2468,13 12 3,22.5,3829614
3148,2468,12 13 4,22.5,3829614
3149,2463,12 13 3,22.5,3829614
3150,2452,6 1 14,23,3829599
3151,2447,6 1 13,23,3829599
3152,2492,14 4 3,23,3829596
3153,2487,14 4 2,23,3829596
3154,2467,15 14 8,22,3829549
3155,2463,14 15 8,22,3829549
3156,2469,12 5 12,22.5,3829513
3157,2464,12 5 11,22.5,3829513
3158,2478,14 11 4,22.5,3829492
3159,2473,14 11 3,22.5,3829492
3160,2463,11 14 4,22.5,3829492
3161,2458,11 14 3,22.5,3829492
3162,2448,5 5 11,23,3829263
3163,2483,15 10 4,22.5,3829247
3164,2478,15 10 3,22.5,3829247
3165,2458,10 15 4,22.5,3829247
3166,2453,10 15 3,22.5,3829247
3167,2457,7 0 14,23,3829205
3168,2452,7 0 13,23,3829205
3169,2453,6 4 11,23,3829199
3170,2448,6 4 10,23,3829199
3171,2465,6 5 2,23.5,3829172
3172,2460,6 5 1,23.5,3829172
3173,2460,5 6 2,23.5,3829172
3174,2455,5 6 1,23.5,3829172
3175,2470,7 4 2,23.5,3829043
3176,2465,7 4 1,23.5,3829043
3177,2455,4 7 2,23.5,3829043
3178,2450,4 7 1,23.5,3829043
3179,2473,13 4 12,22.5,3829009
3180,2468,13 4 11,22.5,3829009
3181,2458,7 3 11,23,3829004
3182,2453,7 3 10,23,3829004
3183,2497,15 3 3,23,3828905
3184,2492,15 3 2,23,3828905
3185,2477,14 0 15,22.5,3828885
3186,2472,14 0 14,22.5,3828885
3187,2450,3 8 2,23.5,3828785
3188,2475,8 3 2,23.5,3828785
3189,2470,8 3 1,23.5,3828785
3190,2463,8 2 11,23,3828680
3191,2458,8 2 10,23,3828680
3192,2480,9 2 2,23.5,3828397
3193,2475,9 2 1,23.5,3828397
3194,2478,14 3 12,22.5,3828379
3195,2473,14 3 11,22.5,3828379
3196,2468,9 1 11,23,3828226
3197,2463,9 1 10,23,3828226
3198,2485,10 1 2,23.5,3827881
3199,2480,10 1 1,23.5,3827881
3200,2453,12 12 13,22,3827716
3201,2448,12 12 12,22,3827716
3202,2458,13 11 13,22,3827655
3203,2453,13 11 12,22,3827655
3204,2448,11 13 13,22,3827655
3205,2459,10 10 9,22.5,3827654
3206,2454,10 10 8,22.5,3827654
3207,2472,10 0 11,23,3827642
3208,2467,10 0 10,23,3827642
3209,2483,15 2 12,22.5,3827622
3210,2478,15 2 11,22.5,3827622
3211,2458,7 6 8,23,3827596
3212,2453,7 6 7,23,3827596
3213,2453,6 7 8,23,3827596
3214,2448,6 7 7,23,3827596
3215,2464,11 9 9,22.5,3827592
3216,2459,11 9 8,22.5,3827592
3217,2454,9 11 9,22.5,3827592
3218,2449,9 11 8,22.5,3827592
3219,2463,14 10 13,22,3827471
3220,2458,14 10 12,22,3827471
3221,2448,5 8 8,23,3827468
3222,2463,8 5 8,23,3827468
3223,2458,8 5 7,23,3827468
3224,2469,12 8 9,22.5,3827405
3225,2464,12 8 8,22.5,3827405
3226,2449,8 12 9,22.5,3827405
3227,2490,11 0 2,23.5,3827235
3228,2485,11 0 1,23.5,3827235
3229,2468,9 4 8,23,3827212
3230,2463,9 4 7,23,3827212
3231,2468,15 9 13,22,3827165
3232,2463,15 9 12,22,3827165
3233,2477,11 10 0,23,3827133
3234,2472,10 11 0,23,3827133
3235,2474,13 7 9,22.5,3827094
3236,2469,13 7 8,22.5,3827094
3237,2482,12 9 0,23,3827009
3238,2467,9 12 0,23,3827009
3239,2473,10 3 8,23,3826828
3240,2468,10 3 7,23,3826828
3241,2487,13 8 0,23,3826761
3242,2462,8 13 0,23,3826761
3243,2478,14 6 9,22.5,3826659
3244,2473,14 6 8,22.5,3826659
3245,2492,14 7 0,23,3826390
3246,2457,7 14 0,23,3826390
3247,2478,11 2 8,23,3826316
3248,2473,11 2 7,23,3826316
3249,2483,15 5 9,22.5,3826098
3250,2478,15 5 8,22.5,3826098
3251,2497,15 6 0,23,3825894
3252,2452,6 15 0,23,3825894
3253,2482,12 1 8,23,3825675
3254,2477,12 1 7,23,3825675
3255,2458,8 8 4,23,3825045
3256,2463,9 7 4,23,3824982
3257,2453,7 9 4,23,3824982
3258,2487,13 0 8,23,3824907
3259,2482,13 0 7,23,3824907
3260,2451,1 0 4,24,3824796
3261,2468,10 6 4,23,3824792
3262,2448,6 10 4,23,3824792
3263,2477,14 14 1,22.5,3824635
3264,2472,14 14 0,22.5,3824635
3265,2482,15 13 1,22.5,3824575
3266,2477,15 13 0,22.5,3824575
3267,2472,13 15 1,22.5,3824575
3268,2467,13 15 0,22.5,3824575
3269,2450,3 0 10,23.5,3824540
3270,2473,11 5 4,23,3824476
3271,2463,14 13 10,22,3824108
3272,2458,14 13 9,22,3824108
3273,2458,13 14 10,22,3824108
3274,2453,13 14 9,22,3824108
3275,2469,12 11 6,22.5,3824093
3276,2464,12 11 5,22.5,3824093
3277,2464,11 12 6,22.5,3824093
3278,2459,11 12 5,22.5,3824093
3279,2478,12 4 4,23,3824034
3280,2468,15 12 10,22,3823987
3281,2463,15 12 9,22,3823987
3282,2453,12 15 10,22,3823987
3283,2448,12 15 9,22,3823987
3284,2474,13 10 6,22.5,3823970
3285,2468,13 10 5,22.5,3823970
3286,2459,10 13 6,22.5,3823970
3287,2454,10 13 5,22.5,3823970
3288,2450,4 2 6,23.5,3823969
3289,2455,5 1 6,23.5,3823771
3290,2456,2 2 1,24,3823737
3291,2451,2 2 0,24,3823737
3292,2478,14 9 6,22.5,3823724
3293,2473,14 9 5,22.5,3823724
3294,2454,9 14 6,22.5,3823724
3295,2449,9 14 5,22.5,3823724
3296,2451,1 3 1,24,3823670
3297,2461,3 1 1,24,3823670
3298,2456,3 1 0,24,3823670
3299,2466,4 0 1,24,3823471
3300,2461,4 0 0,24,3823471
3301,2482,13 3 4,23,3823465
3302,2460,6 0 6,23.5,3823442
3303,2483,15 8 6,22.5,3823356
3304,2478,15 8 5,22.5,3823356
3305,2449,8 15 6,22.5,3823356
3306,2449,9 6 13,22.5,3823328
3307,2454,10 5 13,22.5,3823074
3308,2487,14 2 4,23,3822769
3309,2459,11 4 13,22.5,3822693
3310,2455,5 4 3,23.5,3822447
3311,2450,4 5 3,23.5,3822447
3312,2460,6 3 3,23.5,3822317
3313,2463,12 3 13,22.5,3822186
3314,2465,7 2 3,23.5,3822057
3315,2492,15 1 4,23,3821948
3316,2470,8 1 3,23.5,3821667
3317,2448,6 2 12,23,3821587
3318,2468,13 2 13,22.5,3821551
3319,2467,10 9 1,23,3821535
3320,2462,9 10 1,23,3821535
3321,2448,11 11 15,22,3821496
3322,2453,12 10 15,22,3821435
3323,2448,12 10 14,22,3821435
3324,2472,11 8 1,23,3821410
3325,2457,8 11 1,23,3821410
3326,2449,9 9 10,22.5,3821344
3327,2454,10 8 10,22.5,3821282
3328,2453,7 1 12,23,3821261
3329,2458,13 9 15,22,3821250
3330,2453,13 9 14,22,3821250
3331,2477,12 7 1,23,3821161
3332,2452,7 12 1,23,3821161
3333,2475,9 0 3,23.5,3821147
3334,2459,11 7 10,22.5,3821094
3335,2463,14 8 15,22,3820942
3336,2458,14 8 14,22,3820942
3337,2457,8 0 12,23,3820804
3338,2473,14 1 13,22.5,3820790
3339,2482,13 6 1,23,3820786
3340,2464,12 6 10,22.5,3820780
3341,2448,6 5 9,23,3820686
3342,2453,7 4 9,23,3820557
3343,2467,15 7 15,22,3820510
3344,2463,15 7 14,22,3820510
3345,2469,13 5 10,22.5,3820342
3346,2458,8 3 9,23,3820299
3347,2487,14 5 1,23,3820287
3348,2460,6 6 0,23.5,3819963
3349,2463,9 2 9,23,3819913
3350,2477,15 0 13,22.5,3819902
3351,2465,7 5 0,23.5,3819899
3352,2455,5 7 0,23.5,3819899
3353,2473,14 4 10,22.5,3819778
3354,2450,4 8 0,23.5,3819707
3355,2470,8 4 0,23.5,3819707
3356,2492,15 4 1,23,3819663
3357,2468,13 13 2,22.5,3819637
3358,2467,15 15 7,22,3819616
3359,2462,15 15 6,22,3819616
3360,2473,14 12 2,22.5,3819576
3361,2463,12 14 2,22.5,3819576
3362,2468,10 1 9,23,3819397
3363,2478,15 11 2,22.5,3819394
3364,2458,11 15 2,22.5,3819394
3365,2475,9 3 0,23.5,3819386
3366,2478,15 3 10,22.5,3819089
3367,2480,10 2 0,23.5,3818937
3368,2472,11 0 9,23,3818753
3369,2453,7 7 6,23,3818647
3370,2448,7 7 5,23,3818647
3371,2448,6 8 6,23,3818583
3372,2458,8 6 6,23,3818583
3373,2453,8 6 5,23,3818583
3374,2453,13 12 11,22,3818392
3375,2448,12 13 11,22,3818392
3376,2463,9 5 6,23,3818392
3377,2458,9 5 5,23,3818392
3378,2485,11 1 0,23.5,3818359
3379,2459,11 10 7,22.5,3818294
3380,2454,10 11 7,22.5,3818294
3381,2458,14 11 11,22,3818271
3382,2464,12 9 7,22.5,3818171
3383,2449,9 12 7,22.5,3818171
3384,2468,10 4 6,23,3818074
3385,2463,10 4 5,23,3818074
3386,2463,15 10 11,22,3818027
3387,2469,13 8 7,22.5,3817923
3388,2489,12 0 0,23.5,3817653
3389,2473,11 3 6,23,3817629
3390,2468,11 3 5,23,3817629
3391,2473,14 7 7,22.5,3817552
3392,2478,15 6 7,22.5,3817058
3393,2477,12 2 6,23,3817056
3394,2472,12 2 5,23,3817056
3395,2482,13 1 6,23,3816356
3396,2477,13 1 5,23,3816356
3397,2451,2 0 2,24,3816336
3398,2450,4 0 8,23.5,3816256
3399,2449,9 4 15,22.5,3815989
3400,2446,15 14 15,21.5,3815872
3401,2463,9 8 3,23,3815655
3402,2458,9 8 2,23,3815655
3403,2458,8 9 3,23,3815655
3404,2453,8 9 2,23,3815655
3405,2453,10 3 15,22.5,3815606
3406,2449,10 3 14,22.5,3815606
3407,2487,14 0 6,23,3815529
3408,2482,14 0 5,23,3815529
3409,2468,10 7 3,23,3815529
3410,2463,10 7 2,23,3815529
3411,2453,7 10 3,23,3815529
3412,2448,7 10 2,23,3815529
3413,2450,4 3 5,23.5,3815444
3414,2455,5 2 5,23.5,3815313
3415,2450,5 2 4,23.5,3815313
3416,2473,11 6 3,23,3815278
3417,2467,11 6 2,23,3815278
3418,2448,6 11 3,23,3815278
3419,2458,11 2 15,22.5,3815095
3420,2453,11 2 14,22.5,3815095
3421,2460,6 1 5,23.5,3815052
3422,2455,6 1 4,23.5,3815052
3423,2477,12 5 3,23,3814901
3424,2472,12 5 2,23,3814901
3425,2449,9 7 12,22.5,3814700
3426,2465,7 0 5,23.5,3814659
3427,2460,7 0 4,23.5,3814659
3428,2454,10 6 12,22.5,3814510
3429,2449,10 6 11,22.5,3814510
3430,2463,12 1 15,22.5,3814457
3431,2458,12 1 14,22.5,3814457
3432,2458,14 14 8,22,3814412
3433,2482,13 4 3,23,3814399
3434,2477,13 4 2,23,3814399
3435,2463,12 12 4,22.5,3814356
3436,2458,12 12 3,22.5,3814356
3437,2463,15 13 8,22,3814352
3438,2453,13 15 8,22,3814352
3439,2468,13 11 4,22.5,3814295
3440,2463,13 11 3,22.5,3814295
3441,2458,11 13 4,22.5,3814295
3442,2453,11 13 3,22.5,3814295
3443,2459,11 5 12,22.5,3814195
3444,2454,11 5 11,22.5,3814195
3445,2473,14 10 4,22.5,3814112
3446,2468,14 10 3,22.5,3814112
3447,2453,10 14 4,22.5,3814112
3448,2448,10 14 3,22.5,3814112
3449,2478,15 9 4,22.5,3813807
3450,2473,15 9 3,22.5,3813807
3451,2448,9 15 4,22.5,3813807
3452,2487,14 3 3,23,3813771
3453,2482,14 3 2,23,3813771
3454,2464,12 4 12,22.5,3813754
3455,2459,12 4 11,22.5,3813754
3456,2468,13 0 15,22.5,3813691
3457,2463,13 0 14,22.5,3813691
3458,2455,5 5 2,23.5,3813479
3459,2450,5 5 1,23.5,3813479
3460,2460,6 4 2,23.5,3813414
3461,2455,6 4 1,23.5,3813414
3462,2450,4 6 2,23.5,3813414
3463,2448,6 3 11,23,3813375
3464,2465,7 3 2,23.5,3813221
3465,2460,7 3 1,23.5,3813221
3466,2468,13 3 12,22.5,3813187
3467,2463,13 3 11,22.5,3813187
3468,2453,7 2 11,23,3813116
3469,2448,7 2 10,23,3813116
3470,2492,15 2 3,23,3813017
3471,2486,15 2 2,23,3813017
3472,2470,8 2 2,23.5,3812898
3473,2465,8 2 1,23.5,3812898
3474,2458,8 1 11,23,3812727
3475,2453,8 1 10,23,3812727
3476,2473,14 2 12,22.5,3812493
3477,2468,14 2 11,22.5,3812493
3478,2475,9 1 2,23.5,3812446
3479,2470,9 1 1,23.5,3812446
3480,2448,12 11 13,22,3812405
3481,2453,13 10 13,22,3812283
3482,2448,13 10 12,22,3812283
3483,2454,10 9 9,22.5,3812220
3484,2449,10 9 8,22.5,3812220
3485,2449,9 10 9,22.5,3812220
3486,2462,9 0 11,23,3812208
3487,2457,9 0 10,23,3812208
3488,2459,11 8 9,22.5,3812096
3489,2454,11 8 8,22.5,3812096
3490,2458,14 9 13,22,3812038
3491,2453,14 9 12,22,3812038
3492,2448,6 6 8,23,3811973
3493,2453,7 5 8,23,3811909
3494,2448,7 5 7,23,3811909
3495,2480,10 0 2,23.5,3811864
3496,2475,10 0 1,23.5,3811864
3497,2464,12 7 9,22.5,3811847
3498,2459,12 7 8,22.5,3811847
3499,2467,10 10 0,23,3811763
3500,2458,8 4 8,23,3811717
3501,2453,8 4 7,23,3811717
3502,2472,11 9 0,23,3811701
3503,2462,9 11 0,23,3811701
3504,2478,15 1 12,22.5,3811674
3505,2473,15 1 11,22.5,3811674
3506,2463,15 8 13,22,3811670
3507,2458,15 8 12,22,3811670
3508,2477,12 8 0,23,3811515
3509,2457,8 12 0,23,3811515
3510,2469,13 6 9,22.5,3811473
3511,2464,13 6 8,22.5,3811473
3512,2463,9 3 8,23,3811397
3513,2458,9 3 7,23,3811397
3514,2452,7 13 0,23,3811205
3515,2482,13 7 0,23,3811205
3516,2473,14 5 9,22.5,3810976
3517,2468,14 5 8,22.5,3810976
3518,2468,10 2 8,23,3810949
3519,2463,10 2 7,23,3810949
3520,2487,14 6 0,23,3810772
3521,2473,11 1 8,23,3810373
3522,2467,11 1 7,23,3810373
3523,2478,15 4 9,22.5,3810353
3524,2473,15 4 8,22.5,3810353
3525,2491,15 5 0,23,3810214
3526,2477,12 0 8,23,3809668
3527,2472,12 0 7,23,3809668
3528,2448,7 8 4,23,3809496
3529,2453,8 7 4,23,3809496
3530,2472,14 13 1,22.5,3809458
3531,2467,14 13 0,22.5,3809458
3532,2468,13 14 1,22.5,3809458
3533,2462,13 14 0,22.5,3809458
3534,2458,9 6 4,23,3809370
3535,2477,15 12 1,22.5,3809337
3536,2472,15 12 0,22.5,3809337
3537,2463,12 15 1,22.5,3809337
3538,2457,12 15 0,22.5,3809337
3539,2463,10 5 4,23,3809117
3540,2453,13 13 10,22,3808933
3541,2448,13 13 9,22,3808933
3542,2458,14 12 10,22,3808872
3543,2453,14 12 9,22,3808872
3544,2448,12 14 10,22,3808872
3545,2459,11 11 6,22.5,3808797
3546,2454,11 11 5,22.5,3808797
3547,2468,11 4 4,23,3808737
3548,2464,12 10 6,22.5,3808735
3549,2459,12 10 5,22.5,3808735
3550,2454,10 12 6,22.5,3808735
3551,2449,10 12 5,22.5,3808735
3552,2463,15 11 10,22,3808691
3553,2458,15 11 9,22,3808691
3554,2469,13 9 6,22.5,3808551
3555,2463,13 9 5,22.5,3808551
3556,2449,9 13 6,22.5,3808551
3557,2473,14 8 6,22.5,3808244
3558,2468,14 8 5,22.5,3808244
3559,2472,12 3 4,23,3808232
3560,2478,15 7 6,22.5,3807814
3561,2473,15 7 5,22.5,3807814
3562,2451,2 1 1,24,3807805
3563,2450,5 0 6,23.5,3807772
3564,2456,3 0 1,24,3807672
3565,2451,3 0 0,24,3807672
3566,2477,13 2 4,23,3807600
3567,2449,10 4 13,22.5,3807341
3568,2454,11 3 13,22.5,3806897
3569,2482,14 1 4,23,3806841
3570,2450,5 3 3,23.5,3806651
3571,2446,15 15 14,21.5,3806456
3572,2455,6 2 3,23.5,3806456
3573,2458,12 2 13,22.5,3806326
3574,2460,7 1 3,23.5,3806131
3575,2457,9 9 1,23,3806125
3576,2462,10 8 1,23,3806063
3577,2452,8 10 1,23,3806063
3578,2448,12 9 15,22,3806026
3579,2486,15 0 4,23,3805956
3580,2467,11 7 1,23,3805876
3581,2447,7 11 1,23,3805876
3582,2453,13 8 15,22,3805779
3583,2448,13 8 14,22,3805779
3584,2449,10 7 10,22.5,3805748
3585,2465,8 0 3,23.5,3805676
3586,2463,13 1 13,22.5,3805628
3587,2472,12 6 1,23,3805564
3588,2454,11 6 10,22.5,3805497
3589,2458,14 7 15,22,3805409
3590,2453,14 7 14,22,3805409
3591,2447,7 0 12,23,3805273
3592,2477,13 5 1,23,3805127
3593,2459,12 5 10,22.5,3805121
3594,2462,15 6 15,22,3804916
3595,2458,15 6 14,22,3804916
3596,2468,14 0 13,22.5,3804803
3597,2448,7 3 9,23,3804770
3598,2463,13 4 10,22.5,3804620
3599,2482,14 4 1,23,3804566
3600,2462,15 14 7,22,3804519
3601,2457,15 14 6,22,3804519
3602,2458,14 15 7,22,3804519
3603,2453,14 15 6,22,3804519
3604,2453,8 2 9,23,3804448
3605,2463,13 12 2,22.5,3804419
3606,2458,12 13 2,22.5,3804419
3607,2455,6 5 0,23.5,3804308
3608,2450,5 6 0,23.5,3804308
3609,2468,14 11 2,22.5,3804298
3610,2453,11 14 2,22.5,3804298
3611,2460,7 4 0,23.5,3804179
3612,2473,15 10 2,22.5,3804055
3613,2448,10 15 2,22.5,3804055
3614,2458,9 1 9,23,3803997
3615,2468,14 3 10,22.5,3803994
3616,2465,8 3 0,23.5,3803923
3617,2486,15 3 1,23,3803880
3618,2470,9 2 0,23.5,3803538
3619,2462,10 0 9,23,3803417
3620,2473,15 2 10,22.5,3803242
3621,2448,13 11 11,22,3803119
3622,2448,7 6 6,23,3803060
3623,2475,10 1 0,23.5,3803024
3624,2449,10 10 7,22.5,3802960
3625,2453,14 10 11,22,3802936
3626,2453,8 5 6,23,3802933
3627,2448,8 5 5,23,3802933
3628,2454,11 9 7,22.5,3802898
3629,2459,12 8 7,22.5,3802712
3630,2458,9 4 6,23,3802679
3631,2453,9 4 5,23,3802679
3632,2458,15 9 11,22,3802632
3633,2464,13 7 7,22.5,3802403
3634,2479,11 0 0,23.5,3802383
3635,2463,10 3 6,23,3802297
3636,2458,10 3 5,23,3802297
3637,2468,14 6 7,22.5,3801970
3638,2468,11 2 6,23,3801788
3639,2462,11 2 5,23,3801788
3640,2473,15 5 7,22.5,3801414
3641,2472,12 1 6,23,3801152
3642,2467,12 1 5,23,3801152
3643,2477,13 0 6,23,3800388
3644,2472,13 0 5,23,3800388
3645,2453,8 8 3,23,3800207
3646,2448,8 8 2,23,3800207
3647,2448,7 9 3,23,3800144
3648,2458,9 7 3,23,3800144
3649,2453,9 7 2,23,3800144
3650,2463,10 6 3,23,3799956
3651,2458,10 6 2,23,3799956
3652,2448,10 2 15,22.5,3799773
3653,2468,11 5 3,23,3799642
3654,2462,11 5 2,23,3799642
3655,2450,5 1 5,23.5,3799416
3656,2453,14 13 8,22,3799276
3657,2448,13 14 8,22,3799276
3658,2472,12 4 3,23,3799202
3659,2467,12 4 2,23,3799202
3660,2453,11 1 15,22.5,3799199
3661,2448,11 1 14,22.5,3799199
3662,2458,15 12 8,22,3799156
3663,2458,12 11 4,22.5,3799099
3664,2453,12 11 3,22.5,3799099
3665,2454,11 12 4,22.5,3799099
3666,2448,11 12 3,22.5,3799099
3667,2455,6 0 5,23.5,3799089
3668,2450,6 0 4,23.5,3799089
3669,2463,13 10 4,22.5,3798977
3670,2458,13 10 3,22.5,3798977
3671,2449,10 13 4,22.5,3798977
3672,2449,10 5 12,22.5,3798877
3673,2468,14 9 4,22.5,3798733
3674,2463,14 9 3,22.5,3798733
3675,2477,13 3 3,23,3798637
3676,2472,13 3 2,23,3798637
3677,2454,11 4 12,22.5,3798499
3678,2449,11 4 11,22.5,3798499
3679,2458,12 0 15,22.5,3798497
3680,2453,12 0 14,22.5,3798497
3681,2473,15 8 4,22.5,3798366
3682,2468,15 8 3,22.5,3798366
3683,2458,12 3 12,22.5,3797995
3684,2453,12 3 11,22.5,3797995
3685,2482,14 2 3,23,3797946
3686,2477,14 2 2,23,3797946
3687,2450,5 4 2,23.5,3797786
3688,2455,6 3 2,23.5,3797657
3689,2450,6 3 1,23.5,3797657
3690,2460,7 2 2,23.5,3797398
3691,2455,7 2 1,23.5,3797398
3692,2463,13 2 12,22.5,3797364
3693,2458,13 2 11,22.5,3797364
3694,2448,7 1 11,23,3797228
3695,2486,15 1 3,23,3797130
3696,2481,15 1 2,23,3797130
3697,2465,8 1 2,23.5,3797011
3698,2460,8 1 1,23.5,3797011
3699,2448,13 9 13,22,3796911
3700,2449,10 8 9,22.5,3796786
3701,2452,8 0 11,23,3796774
3702,2448,8 0 10,23,3796774
3703,2468,14 1 12,22.5,3796608
3704,2463,14 1 11,22.5,3796608
3705,2453,14 8 13,22,3796605
3706,2448,14 8 12,22,3796605
3707,2454,11 7 9,22.5,3796599
3708,2449,11 7 8,22.5,3796599
3709,2470,9 0 2,23.5,3796494
3710,2465,9 0 1,23.5,3796494
3711,2462,10 9 0,23,3796393
3712,2457,9 10 0,23,3796393
3713,2459,12 6 9,22.5,3796288
3714,2454,12 6 8,22.5,3796288
3715,2467,11 8 0,23,3796269
3716,2452,8 11 0,23,3796269
3717,2448,7 4 8,23,3796222
3718,2458,15 7 13,22,3796176
3719,2453,15 7 12,22,3796176
3720,2472,12 7 0,23,3796021
3721,2453,8 3 8,23,3795966
3722,2448,8 3 7,23,3795966
3723,2464,13 5 9,22.5,3795853
3724,2458,13 5 8,22.5,3795853
