rank,cp,ivs,maxlevel,stat-product
2991,2491,11 2 13,31.5,3464339
2992,2496,7 0 3,34.5,3464242
2993,2489,6 0 7,34,3464135
2994,2493,13 9 7,30.5,3463996
2995,2487,13 9 6,30.5,3463996
2996,2489,13 10 5,30.5,3463996
2997,2485,6 4 4,33.5,3463961
2998,2499,14 8 4,31,3463953
2999,2494,3 0 0,36,3463950
3000,2481,7 3 10,32.5,3463929
3001,2487,11 9 6,31,3463865
3002,2482,11 9 5,31,3463865
3003,2484,11 10 4,31,3463865
3004,2497,12 1 10,32,3463740
3005,2491,13 8 8,30.5,3463734
3006,2491,13 11 4,30.5,3463734
3007,2499,12 8 4,31.5,3463708
3008,2493,12 8 3,31.5,3463708
3009,2495,12 9 2,31.5,3463708
3010,2497,14 7 5,31,3463688
3011,2497,14 10 1,31,3463688
3012,2498,15 9 8,30,3463656
3013,2493,15 9 7,30,3463656
3014,2495,15 10 6,30,3463656
3015,2485,11 8 7,31,3463603
3016,2486,11 11 3,31,3463603
3017,2498,7 4 1,34,3463520
3018,2492,7 4 0,34,3463520
3019,2485,9 2 12,32,3463508
3020,2484,4 1 5,34.5,3463486
3021,2481,12 10 9,30,3463481
3022,2483,12 11 8,30,3463481
3023,2497,12 7 5,31.5,3463442
3024,2497,12 10 1,31.5,3463442
3025,2491,12 10 0,31.5,3463442
3026,2496,15 8 9,30,3463394
3027,2497,15 11 5,30,3463394
3028,2500,9 2 4,33.5,3463306
3029,2481,9 9 5,31.5,3463263
3030,2483,9 10 4,31.5,3463263
3031,2491,5 1 1,35,3463260
3032,2482,4 6 1,34,3463241
3033,2489,13 7 9,30.5,3463209
3034,2493,13 12 3,30.5,3463209
3035,2487,13 12 2,30.5,3463209
3036,2500,14 6 7,31,3463157
3037,2499,14 11 0,31,3463157
3038,2492,8 2 8,33,3463146
3039,2487,8 2 7,33,3463146
3040,2488,11 7 9,31,3463078
3041,2483,11 7 8,31,3463078
3042,2487,11 12 2,31,3463078
3043,2482,11 12 1,31,3463078
3044,2493,10 8 3,32,3462997
3045,2487,10 8 2,32,3462997
3046,2489,10 9 1,32,3462997
3047,2495,12 6 6,31.5,3462911
3048,2494,15 7 10,30,3462869
3049,2499,15 12 4,30,3462869
3050,2493,15 12 3,30,3462869
3051,2496,10 1 10,32.5,3462804
3052,2491,10 1 9,32.5,3462804
3053,2482,6 3 5,33.5,3462757
3054,2491,10 7 4,32,3462731
3055,2491,10 10 0,32,3462731
3056,2494,13 1 15,31,3462719
3057,2482,12 8 12,30,3462704
3058,2481,12 13 5,30,3462704
3059,2495,7 3 2,34,3462573
3060,2482,9 7 8,31.5,3462476
3061,2481,9 12 1,31.5,3462476
3062,2492,13 6 11,30.5,3462422
3063,2486,13 6 10,30.5,3462422
3064,2489,13 13 1,30.5,3462422
3065,2498,14 5 8,31,3462360
3066,2489,11 1 14,31.5,3462356
3067,2486,11 6 10,31,3462291
3068,2483,11 13 0,31,3462291
3069,2488,10 6 5,32,3462200
3070,2498,11 7 0,32.5,3462180
3071,2498,12 5 8,31.5,3462114
3072,2492,12 5 7,31.5,3462114
3073,2497,15 6 12,30,3462082
3074,2491,15 6 11,30,3462082
3075,2495,15 13 2,30,3462082
3076,2483,12 14 4,30,3461927
3077,2496,11 6 1,32.5,3461911
3078,2486,8 8 2,32.5,3461821
3079,2482,8 9 0,32.5,3461821
3080,2498,9 1 5,33.5,3461816
3081,2473,13 11 12,29.5,3461779
3082,2475,13 12 11,29.5,3461779
3083,2500,12 0 12,32,3461732
3084,2494,5 0 3,35,3461624
3085,2489,5 0 2,35,3461624
3086,2481,4 0 6,34.5,3461601
3087,2484,8 7 3,32.5,3461555
3088,2482,9 1 13,32,3461525
3089,2477,13 10 14,29.5,3461523
3090,2471,13 10 13,29.5,3461523
3091,2477,13 13 10,29.5,3461523
3092,2472,13 13 9,29.5,3461523
3093,2490,8 1 9,33,3461407
3094,2492,10 5 7,32,3461403
3095,2486,10 5 6,32,3461403
3096,2500,11 5 3,32.5,3461373
3097,2489,13 5 12,30.5,3461372
3098,2491,13 14 0,30.5,3461372
3099,2493,7 2 3,34,3461355
3100,2486,6 2 7,33.5,3461286
3101,2484,11 5 11,31,3461242
3102,2490,5 4 0,34.5,3461111
3103,2495,12 4 9,31.5,3461052
3104,2495,15 5 13,30,3461033
3105,2497,15 14 1,30,3461033
3106,2491,15 14 0,30,3461033
3107,2482,8 6 4,32.5,3461024
3108,2474,13 9 15,29.5,3461012
3109,2474,13 14 8,29.5,3461012
3110,2497,9 7 0,33,3460903
3111,2494,10 0 11,32.5,3460797
3112,2461,10 12 14,29.5,3460737
3113,2495,9 6 1,33,3460634
3114,2497,11 4 4,32.5,3460567
3115,2460,10 14 11,29.5,3460484
3116,2489,10 4 8,32,3460341
3117,2476,13 15 7,29.5,3460244
3118,2470,13 15 6,29.5,3460244
3119,2485,8 5 6,32.5,3460228
3120,2489,3 1 1,35.5,3460188
3121,2483,3 1 0,35.5,3460188
3122,2481,6 9 0,33,3460179
3123,2488,5 3 1,34.5,3460164
3124,2486,11 0 15,31.5,3460107
3125,2493,9 5 2,33,3460097
3126,2492,13 4 14,30.5,3460061
3127,2487,13 4 13,30.5,3460061
3128,2495,9 0 6,33.5,3460056
3129,2461,10 15 10,29.5,3459979
3130,2499,14 3 11,31,3459969
3131,2487,11 4 13,31,3459930
3132,2481,11 4 12,31,3459930
3133,2491,7 1 4,34,3459866
3134,2493,12 3 10,31.5,3459724
3135,2492,15 4 14,30,3459721
3136,2483,6 1 8,33.5,3459548
3137,2495,11 3 5,32.5,3459492
3138,2487,8 0 10,33,3459400
3139,2481,9 4 12,31.5,3459329
3140,2496,9 4 4,33,3459291
3141,2491,9 4 3,33,3459291
3142,2485,9 0 15,32,3459277
3143,2483,8 4 7,32.5,3459166
3144,2487,10 3 9,32,3459013
3145,2486,5 2 2,34.5,3458947
3146,2488,7 6 0,33.5,3458899
3147,2465,14 12 15,29,3458769
3148,2467,14 13 14,29,3458769
3149,2486,3 0 2,35.5,3458554
3150,2469,14 14 13,29,3458517
3151,2464,14 14 12,29,3458517
3152,2490,13 3 15,30.5,3458486
3153,2496,14 2 12,31,3458375
3154,2486,7 5 1,33.5,3458361
3155,2484,11 3 14,31,3458356
3156,2494,9 3 5,33,3458216
3157,2498,11 2 7,32.5,3458148
3158,2490,15 3 15,30,3458147
3159,2496,12 2 12,31.5,3458130
3160,2491,12 2 11,31.5,3458130
3161,2494,7 0 6,34,3458106
3162,2488,7 0 5,34,3458106
3163,2466,14 15 11,29,3458011
3164,2489,7 4 3,33.5,3457556
3165,2484,7 4 2,33.5,3457556
3166,2489,5 1 4,34.5,3457459
3167,2483,5 1 3,34.5,3457459
3168,2490,10 2 11,32,3457420
3169,2485,10 2 10,32,3457420
3170,2496,6 1 0,35,3456918
3171,2492,14 9 5,30.5,3456912
3172,2486,12 9 4,31,3456899
3173,2492,9 2 6,33,3456873
3174,2495,14 8 7,30.5,3456781
3175,2490,14 8 6,30.5,3456781
3176,2494,14 10 4,30.5,3456781
3177,2490,12 8 6,31,3456768
3178,2484,12 8 5,31,3456768
3179,2488,12 10 3,31,3456768
3180,2499,10 2 2,33.5,3456719
3181,2485,13 10 8,30,3456587
3182,2480,13 10 7,30,3456587
3183,2498,13 8 2,31.5,3456551
3184,2500,15 9 1,31,3456547
3185,2496,11 1 8,32.5,3456535
3186,2482,11 2 15,31,3456519
3187,2499,14 1 14,31,3456516
3188,2487,7 3 4,33.5,3456481
3189,2483,13 9 9,30,3456457
3190,2482,13 11 6,30,3456457
3191,2496,13 7 3,31.5,3456418
3192,2486,10 9 4,31.5,3456418
3193,2500,13 9 1,31.5,3456418
3194,2494,13 9 0,31.5,3456418
3195,2493,14 7 8,30.5,3456385
3196,2496,14 11 3,30.5,3456385
3197,2490,14 11 2,30.5,3456385
3198,2488,12 7 7,31,3456372
3199,2490,12 11 2,31,3456372
3200,2484,12 11 1,31,3456372
3201,2484,10 8 5,31.5,3456286
3202,2482,10 10 2,31.5,3456286
3203,2493,12 1 13,31.5,3456271
3204,2484,8 2 10,32.5,3456246
3205,2484,5 5 1,34,3456167
3206,2499,15 6 5,31,3456147
3207,2481,13 8 10,30,3456067
3208,2484,13 12 5,30,3456067
3209,2499,13 6 5,31.5,3456018
3210,2500,8 3 1,34,3455980
3211,2494,8 3 0,34,3455980
3212,2492,11 8 1,32,3455960
3213,2482,10 7 6,31.5,3455891
3214,2484,10 11 1,31.5,3455891
3215,2495,11 7 3,32,3455827
3216,2490,11 7 2,32,3455827
3217,2494,11 9 0,32,3455827
3218,2491,14 6 9,30.5,3455727
3219,2492,14 12 1,30.5,3455727
3220,2491,12 6 9,31,3455714
3221,2485,12 6 8,31,3455714
3222,2486,12 12 0,31,3455714
3223,2486,5 0 5,34.5,3455701
3224,2487,10 1 12,32,3455561
3225,2480,11 13 3,30.5,3455522
3226,2499,13 0 10,32,3455468
3227,2493,11 6 4,32,3455427
3228,2484,13 7 12,30,3455416
3229,2486,13 13 4,30,3455416
3230,2480,13 13 3,30,3455416
3231,2494,6 0 1,35,3455413
3232,2482,5 4 2,34,3455361
3233,2497,13 5 6,31.5,3455351
3234,2495,9 1 8,33,3455260
3235,2489,9 1 7,33,3455260
3236,2485,10 6 8,31.5,3455233
3237,2485,7 2 5,33.5,3455139
3238,2478,14 11 11,29.5,3454958
3239,2485,9 8 0,32.5,3454907
3240,2498,8 2 2,34,3454893
3241,2476,14 10 12,29.5,3454830
3242,2480,14 12 10,29.5,3454830
3243,2475,14 12 9,29.5,3454830
3244,2494,14 5 11,30.5,3454805
3245,2489,14 5 10,30.5,3454805
3246,2494,14 13 0,30.5,3454805
3247,2489,12 5 10,31,3454792
3248,2489,9 7 2,32.5,3454774
3249,2483,9 7 1,32.5,3454774
3250,2491,11 5 5,32,3454760
3251,2499,11 0 10,32.5,3454653
3252,2493,11 0 9,32.5,3454653
3253,2500,15 4 8,31,3454546
3254,2482,13 6 13,30,3454506
3255,2482,13 14 2,30,3454506
3256,2479,14 9 14,29.5,3454445
3257,2474,14 9 13,29.5,3454445
3258,2477,14 13 8,29.5,3454445
3259,2500,13 4 8,31.5,3454418
3260,2495,13 4 7,31.5,3454418
3261,2498,12 5 1,32.5,3454412
3262,2496,14 0 15,31,3454391
3263,2481,8 1 11,32.5,3454388
3264,2487,9 6 3,32.5,3454374
3265,2483,10 5 9,31.5,3454311
3266,2460,11 12 12,29.5,3454222
3267,2491,12 0 14,31.5,3454146
3268,2464,11 11 14,29.5,3454095
3269,2462,11 13 11,29.5,3454095
3270,2494,11 4 7,32,3453827
3271,2489,11 4 6,32,3453827
3272,2477,14 8 15,29.5,3453802
3273,2478,14 14 7,29.5,3453802
3274,2473,14 14 6,29.5,3453802
3275,2500,10 0 5,33.5,3453728
3276,2461,11 10 15,29.5,3453714
3277,2464,11 14 10,29.5,3453714
3278,2459,11 14 9,29.5,3453714
3279,2484,9 5 4,32.5,3453707
3280,2493,6 3 0,34.5,3453700
3281,2500,10 6 0,33,3453663
3282,2492,14 4 12,30.5,3453619
3283,2486,12 4 11,31,3453606
3284,2495,8 1 3,34,3453534
3285,2488,7 1 7,33.5,3453527
3286,2482,7 1 6,33.5,3453527
3287,2485,10 0 13,32,3453437
3288,2484,7 8 0,33,3453391
3289,2492,9 0 9,33,3453379
3290,2484,13 15 1,30,3453335
3291,2498,10 5 1,33,3453258
3292,2482,7 7 1,33,3453258
3293,2498,13 3 9,31.5,3453218
3294,2480,10 4 10,31.5,3453125
3295,2461,11 15 8,29.5,3453080
3296,2475,14 15 5,29.5,3452903
3297,2500,12 3 4,32.5,3452793
3298,2488,9 4 6,32.5,3452774
3299,2482,9 4 5,32.5,3452774
3300,2492,11 3 8,32,3452627
3301,2490,6 2 1,34.5,3452613
3302,2495,10 4 2,33,3452583
3303,2491,4 0 1,35.5,3452473
3304,2486,4 0 0,35.5,3452473
3305,2483,7 5 4,33,3452192
3306,2495,14 3 14,30.5,3452170
3307,2489,14 3 13,30.5,3452170
3308,2489,12 3 13,31,3452157
3309,2484,12 3 12,31,3452157
3310,2470,15 12 14,29,3452023
3311,2493,8 0 4,34,3451903
3312,2467,15 11 15,29,3451896
3313,2472,15 13 13,29,3451896
3314,2466,15 13 12,29,3451896
3315,2495,13 2 10,31.5,3451751
3316,2483,10 3 12,31.5,3451677
3317,2485,7 0 8,33.5,3451647
3318,2491,8 5 0,33.5,3451647
3319,2499,10 3 4,33,3451639
3320,2493,10 3 3,33,3451639
3321,2497,12 2 5,32.5,3451578
3322,2485,9 3 7,32.5,3451575
3323,2468,15 14 11,29,3451516
3324,2481,7 4 5,33,3451260
3325,2488,6 1 2,34.5,3451255
3326,2489,11 2 9,32,3451160
3327,2489,8 4 1,33.5,3450973
3328,2470,15 15 10,29,3450882
3329,2492,14 2 15,30.5,3450458
3330,2487,12 2 14,31,3450445
3331,2497,10 2 5,33,3450425
3332,2498,15 1 12,31,3450146
3333,2483,9 2 8,32.5,3450109
3334,2492,8 3 3,33.5,3450029
3335,2486,8 3 2,33.5,3450029
3336,2498,13 1 12,31.5,3450017
3337,2493,13 1 11,31.5,3450017
3338,2481,10 2 13,31.5,3449965
3339,2483,4 2 0,35,3449880
3340,2489,13 8 4,31,3449757
3341,2491,13 9 3,31,3449757
3342,2483,12 9 7,30.5,3449741
3343,2494,15 8 5,30.5,3449653
3344,2496,15 9 4,30.5,3449653
3345,2491,6 0 4,34.5,3449625
3346,2486,6 0 3,34.5,3449625
3347,2488,14 9 8,30,3449519
3348,2482,14 9 7,30,3449519
3349,2484,14 10 6,30,3449519
3350,2492,13 7 6,31,3449492
3351,2487,13 7 5,31,3449492
3352,2493,13 10 2,31,3449492
3353,2487,13 10 1,31,3449492
3354,2480,12 8 8,30.5,3449480
3355,2481,12 11 4,30.5,3449480
3356,2492,11 1 11,32,3449427
3357,2487,11 1 10,32,3449427
3358,2489,11 8 4,31.5,3449395
3359,2483,11 8 3,31.5,3449395
3360,2485,11 9 2,31.5,3449395
3361,2498,15 7 7,30.5,3449389
3362,2492,15 7 6,30.5,3449389
3363,2498,15 10 3,30.5,3449389
3364,2493,15 10 2,30.5,3449389
3365,2486,14 8 9,30,3449257
3366,2486,14 11 5,30,3449257
3367,2500,14 7 2,31.5,3449218
3368,2496,14 8 0,31.5,3449218
3369,2486,11 7 5,31.5,3449130
3370,2487,11 10 1,31.5,3449130
3371,2481,11 10 0,31.5,3449130
3372,2483,2 0 0,36,3449083
3373,2498,7 0 0,35,3449024
3374,2490,13 6 7,31,3448963
3375,2489,13 11 0,31,3448963
3376,2483,12 12 3,30.5,3448957
3377,2498,14 6 3,31.5,3448950
3378,2494,10 1 6,33,3448941
3379,2487,6 4 1,34,3448906
3380,2481,6 4 0,34,3448906
3381,2496,15 6 8,30.5,3448860
3382,2495,15 11 1,30.5,3448860
3383,2490,8 2 4,33.5,3448815
3384,2494,12 7 1,32,3448746
3385,2496,12 8 0,32,3448746
3386,2484,14 7 10,30,3448735
3387,2488,14 12 4,30,3448735
3388,2483,14 12 3,30,3448735
3389,2484,11 6 6,31.5,3448601
3390,2482,7 2 8,33,3448595
3391,2482,9 8 3,32,3448568
3392,2498,12 6 3,32,3448478
3393,2492,12 6 2,32,3448478
3394,2484,12 1 15,31,3448469
3395,2486,9 1 10,32.5,3448376
3396,2498,12 0 8,32.5,3448339
3397,2497,9 2 0,34,3448255
3398,2481,12 6 11,30.5,3448173
3399,2493,13 5 9,31,3448170
3400,2488,13 5 8,31,3448170
3401,2493,15 5 9,30.5,3448066
3402,2496,15 12 0,30.5,3448066
3403,2496,13 0 13,31.5,3448017
3404,2481,15 10 11,29.5,3447965
3405,2483,15 11 10,29.5,3447965
3406,2477,15 11 9,29.5,3447965
3407,2485,6 3 2,34,3447963
3408,2487,14 6 12,30,3447951
3409,2481,14 6 11,30,3447951
3410,2485,14 13 2,30,3447951
3411,2496,12 5 4,32,3447942
3412,2488,10 7 0,32.5,3447814
3413,2488,11 5 8,31.5,3447808
3414,2482,11 5 7,31.5,3447808
3415,2478,15 9 12,29.5,3447707
3416,2479,15 12 8,29.5,3447707
3417,2499,14 4 6,31.5,3447611
3418,2491,10 6 2,32.5,3447546
3419,2486,10 6 1,32.5,3447546
3420,2463,12 11 12,29.5,3447533
3421,2465,12 12 11,29.5,3447533
3422,2490,11 0 12,32,3447427
3423,2487,8 1 5,33.5,3447332
3424,2466,12 10 14,29.5,3447278
3425,2461,12 10 13,29.5,3447278
3426,2467,12 13 10,29.5,3447278
3427,2462,12 13 9,29.5,3447278
3428,2482,15 8 14,29.5,3447191
3429,2476,15 8 13,29.5,3447191
3430,2481,15 13 7,29.5,3447191
3431,2476,15 13 6,29.5,3447191
3432,2497,10 0 8,33,3447187
3433,2492,10 0 7,33,3447187
3434,2493,12 4 5,32,3447139
3435,2481,12 14 0,30.5,3447128
3436,2491,13 4 10,31,3447112
3437,2500,9 1 2,34,3447026
3438,2489,10 5 3,32.5,3447011
3439,2496,15 4 11,30.5,3447008
3440,2491,15 4 10,30.5,3447008
3441,2481,9 5 7,32,3446981
3442,2484,14 5 13,30,3446906
3443,2486,14 14 1,30,3446906
3444,2481,14 14 0,30,3446906
3445,2484,4 0 3,35,3446894
3446,2464,12 9 15,29.5,3446769
3447,2464,12 14 8,29.5,3446769
3448,2485,11 4 9,31.5,3446750
3449,2483,6 2 3,34,3446750
3450,2497,14 3 7,31.5,3446540
3451,2487,8 7 0,33,3446422
3452,2479,15 7 15,29.5,3446417
3453,2477,15 14 5,29.5,3446417
3454,2483,9 0 11,32.5,3446377
3455,2487,10 4 4,32.5,3446208
3456,2485,8 6 1,33,3446155
3457,2495,7 2 0,34.5,3446101
3458,2497,12 3 7,32,3446068
3459,2491,12 3 6,32,3446068
3460,2465,12 15 7,29.5,3446004
3461,2460,12 15 6,29.5,3446004
3462,2482,12 4 14,30.5,3445822
3463,2488,13 3 11,31,3445789
3464,2500,11 4 1,33,3445699
3465,2494,15 3 12,30.5,3445686
3466,2483,8 5 2,33,3445620
3467,2482,14 4 14,30,3445600
3468,2490,8 0 7,33.5,3445579
3469,2485,8 0 6,33.5,3445579
3470,2498,9 0 3,34,3445525
3471,2483,11 3 10,31.5,3445427
3472,2479,15 15 4,29.5,3445385
3473,2500,14 2 9,31.5,3445201
3474,2490,10 3 6,32.5,3445137
3475,2485,10 3 5,32.5,3445137
3476,2498,11 3 2,33,3444887
3477,2493,7 1 1,34.5,3444874
3478,2486,8 4 4,33,3444817
3479,2494,12 2 8,32,3444729
3480,2459,13 14 13,29,3444342
3481,2493,9 4 0,33.5,3444212
3482,2491,13 2 13,31,3444202
3483,2486,13 2 12,31,3444202
3484,2497,15 2 14,30.5,3444098
3485,2491,15 2 13,30.5,3444098
3486,2486,11 2 12,31.5,3443840
3487,2496,11 2 3,33,3443803
3488,2488,10 2 7,32.5,3443798
3489,2484,8 3 5,33,3443747
3490,2497,14 1 10,31.5,3443595
3491,2483,6 0 6,34,3443515
3492,2500,13 1 5,32.5,3443481
3493,2491,9 3 1,33.5,3443400
3494,2491,7 0 2,34.5,3443373
3495,2492,12 1 9,32,3443123
3496,2482,13 9 5,30.5,3442745
3497,2485,13 8 7,30.5,3442613
3498,2484,13 10 4,30.5,3442613
3499,2493,14 8 3,31,3442571
3500,2499,11 1 5,33,3442448
3501,2491,14 7 4,31,3442438
3502,2495,14 9 2,31,3442438
3503,2490,14 9 1,31,3442438
3504,2481,8 2 6,33,3442409
3505,2487,15 9 6,30,3442407
3506,2489,13 1 14,31,3442350
3507,2487,12 8 2,31.5,3442327
3508,2494,9 2 3,33.5,3442316
3509,2489,9 2 2,33.5,3442316
3510,2490,15 8 8,30,3442275
3511,2485,15 8 7,30,3442275
3512,2489,15 10 5,30,3442275
3513,2485,5 1 0,35,3442271
3514,2494,15 1 15,30.5,3442247
3515,2483,13 7 8,30.5,3442220
3516,2486,13 11 3,30.5,3442220
3517,2491,12 7 4,31.5,3442194
3518,2485,12 7 3,31.5,3442194
3519,2489,12 9 1,31.5,3442194
3520,2484,12 9 0,31.5,3442194
3521,2485,10 1 8,32.5,3442192
3522,2495,14 6 6,31,3442040
3523,2489,14 6 5,31,3442040
3524,2492,14 10 0,31,3442040
3525,2483,11 1 13,31.5,3441989
3526,2488,15 7 9,30,3441882
3527,2491,15 11 4,30,3441882
3528,2485,15 11 3,30,3441882
3529,2499,15 7 0,31.5,3441843
3530,2489,12 6 5,31.5,3441796
3531,2500,14 0 12,31.5,3441720
3532,2495,14 0 11,31.5,3441720
3533,2481,10 8 1,32,3441620
3534,2481,13 6 9,30.5,3441564
3535,2482,13 12 1,30.5,3441564
3536,2485,10 7 3,32,3441487
3537,2499,13 7 0,32,3441487
3538,2483,10 9 0,32,3441487
3539,2490,7 3 1,34,3441460
3540,2484,7 3 0,34,3441460
3541,2481,11 6 9,31,3441434
3542,2492,14 5 7,31,3441376
3543,2497,13 6 1,32,3441353
3544,2500,15 5 3,31.5,3441305
3545,2495,12 0 11,32,3441248
3546,2489,12 0 10,32,3441248
3547,2486,15 6 10,30,3441226
3548,2487,15 12 2,30,3441226
3549,2487,12 5 6,31.5,3441132
3550,2483,10 6 4,32,3441089
3551,2492,9 1 4,33.5,3440962
3552,2500,13 5 3,32,3440950
3553,2494,13 5 2,32,3440950
3554,2496,11 0 6,33,3440822
3555,2484,8 1 8,33,3440803
3556,2468,13 11 11,29.5,3440799
3557,2483,5 0 1,35,3440771
3558,2466,13 10 12,29.5,3440671
3559,2470,13 12 10,29.5,3440671
3560,2464,13 12 9,29.5,3440671
3561,2484,13 5 11,30.5,3440646
3562,2484,13 13 0,30.5,3440646
3563,2490,11 6 0,32.5,3440541
3564,2496,14 4 9,31,3440446
3565,2490,14 4 8,31,3440446
3566,2481,10 5 5,32,3440425
3567,2487,7 2 2,34,3440377
3568,2499,10 1 0,34,3440343
3569,2488,10 0 10,32.5,3440319
3570,2483,10 0 9,32.5,3440319
3571,2489,15 5 12,30,3440308
3572,2484,15 5 11,30,3440308
3573,2489,15 13 1,30,3440308
3574,2483,15 13 0,30,3440308
3575,2469,13 9 14,29.5,3440287
3576,2464,13 9 13,29.5,3440287
3577,2466,13 13 8,29.5,3440287
3578,2498,13 4 4,32,3440277
3579,2486,13 0 15,31,3440234
3580,2490,12 4 8,31.5,3440202
3581,2484,12 4 7,31.5,3440202
3582,2494,11 5 2,32.5,3440138
3583,2488,11 5 1,32.5,3440138
3584,2480,11 0 14,31.5,3439873
3585,2467,13 8 15,29.5,3439647
3586,2468,13 14 7,29.5,3439647
3587,2463,13 14 6,29.5,3439647
3588,2484,10 4 7,32,3439496
3589,2492,11 4 3,32.5,3439466
3590,2481,13 4 12,30.5,3439465
3591,2490,9 0 5,33.5,3439337
3592,2496,13 3 5,32,3439336
3593,2489,9 6 0,33,3439272
3594,2493,14 3 10,31,3439251
3595,2487,15 4 13,30,3439127
3596,2482,5 3 0,34.5,3439066
3597,2485,7 1 3,34,3439023
3598,2488,12 3 9,31.5,3439007
3599,2482,8 0 9,33,3438930
3600,2487,9 5 1,33,3438869
3601,2465,13 15 5,29.5,3438752
3602,2489,11 3 4,32.5,3438525
3603,2499,15 2 7,31.5,3438482
3604,2498,8 1 0,34.5,3438315
3605,2481,10 3 8,32,3438301
3606,2485,9 4 2,33,3438198
3607,2499,13 2 7,32,3438127
3608,2493,13 2 6,32,3438127
3609,2484,13 3 14,30.5,3438022
3610,2460,14 12 14,29,3437933
3611,2462,14 13 13,29,3437807
3612,2491,14 2 11,31,3437790
3613,2484,15 3 14,30,3437684
3614,2485,12 2 10,31.5,3437546
3615,2458,14 14 11,29,3437428
3616,2483,7 0 4,34,3437399
3617,2493,11 2 6,32.5,3437315
3618,2487,11 2 5,32.5,3437315
3619,2488,9 3 4,33,3437257
3620,2483,9 3 3,33,3437257
3621,2500,12 2 2,33,3437006
3622,2495,8 0 1,34.5,3436945
3623,2460,14 15 10,29,3436797
3624,2496,13 1 8,32,3436648
3625,2496,10 3 0,33.5,3436594
3626,2482,13 2 15,30.5,3436317
3627,2494,14 1 13,31,3436063
3628,2488,14 1 12,31,3436063
3629,2486,9 2 5,33,3436048
3630,2482,15 2 15,30,3435979
3631,2490,11 1 7,32.5,3435837
3632,2488,12 1 12,31.5,3435820
3633,2482,12 1 11,31.5,3435820
3634,2498,12 1 3,33,3435782
3635,2493,10 2 1,33.5,3435642
3636,2484,14 8 5,30.5,3435573
3637,2486,14 9 4,30.5,3435573
3638,2481,12 9 3,31,3435560
3639,2482,7 3 3,33.5,3435533
3640,2488,14 7 7,30.5,3435310
3641,2482,14 7 6,30.5,3435310
3642,2488,14 10 3,30.5,3435310
3643,2483,14 10 2,30.5,3435310
3644,2482,12 7 6,31,3435297
3645,2483,12 10 2,31,3435297
3646,2500,15 0 10,31.5,3435255
3647,2496,15 7 3,31,3435210
3648,2498,15 8 2,31,3435210
3649,2492,15 8 1,31,3435210
3650,2482,10 1 11,32,3435114
3651,2490,13 7 2,31.5,3435082
3652,2492,13 8 1,31.5,3435082
3653,2486,13 8 0,31.5,3435082
3654,2494,15 6 4,31,3434943
3655,2494,15 9 0,31,3434943
3656,2494,13 0 9,32,3434900
3657,2494,13 6 4,31.5,3434815
3658,2488,13 6 3,31.5,3434815
3659,2485,14 6 8,30.5,3434783
3660,2484,14 11 1,30.5,3434783
3661,2484,9 1 6,33,3434570
3662,2484,11 7 1,32,3434495
3663,2486,11 8 0,32,3434495
3664,2488,6 0 0,35,3434471
3665,2497,10 1 3,33.5,3434418
3666,2491,10 1 2,33.5,3434418
3667,2497,15 5 6,31,3434410
3668,2491,15 5 5,31,3434410
3669,2491,13 5 5,31.5,3434282
3670,2487,11 6 3,32,3434228
3671,2482,11 6 2,32,3434228
3672,2488,11 0 8,32.5,3434090
3673,2491,14 0 14,31,3434071
3674,2483,14 5 9,30.5,3433993
3675,2486,14 12 0,30.5,3433993
3676,2483,12 5 9,31,3433980
3677,2470,14 10 11,29.5,3433892
3678,2473,14 11 10,29.5,3433892
3679,2467,14 11 9,29.5,3433892
3680,2485,12 0 13,31.5,3433828
3681,2492,8 2 1,34,3433827
3682,2486,8 2 0,34,3433827
3683,2499,14 5 1,32,3433782
3684,2485,11 5 4,32,3433695
3685,2468,14 9 12,29.5,3433635
3686,2469,14 12 8,29.5,3433635
3687,2495,15 4 7,31,3433610
3688,2489,13 4 6,31.5,3433482
3689,2497,14 4 2,32,3433242
3690,2481,9 6 2,32.5,3433181
3691,2471,14 8 14,29.5,3433121
3692,2466,14 8 13,29.5,3433121
3693,2471,14 13 7,29.5,3433121
3694,2465,14 13 6,29.5,3433121
3695,2493,12 5 0,32.5,3433089
3696,2486,14 4 11,30.5,3432939
3697,2481,14 4 10,30.5,3432939
3698,2481,12 4 10,31,3432926
3699,2494,10 0 4,33.5,3432922
3700,2483,11 4 5,32,3432895
3701,2487,9 0 8,33,3432824
3702,2481,9 0 7,33,3432824
3703,2490,8 1 2,34,3432603
3704,2496,12 4 2,32.5,3432549
3705,2491,12 4 1,32.5,3432549
3706,2498,15 3 9,31,3432543
3707,2492,15 3 8,31,3432543
3708,2500,14 3 4,32,3432432
3709,2492,13 3 8,31.5,3432415
3710,2487,13 3 7,31.5,3432415
3711,2469,14 7 15,29.5,3432350
3712,2467,14 14 5,29.5,3432350
3713,2492,10 5 0,33,3431942
3714,2486,11 3 7,32,3431828
3715,2481,11 3 6,32,3431828
3716,2494,12 3 3,32.5,3431739
3717,2484,14 3 12,30.5,3431622
3718,2485,6 2 0,34.5,3431561
3719,2490,10 4 1,33,3431402
3720,2498,14 2 5,32,3431352
3721,2469,14 15 4,29.5,3431322
3722,2495,15 2 10,31,3431209
3723,2487,8 0 3,34,3431108
3724,2462,15 11 14,29,3431102
