rank,cp,ivs,maxlevel,stat-product
3729,2476,15 14 0,27,3288295
3730,2486,10 0 1,28.5,3288221
3731,2479,10 0 0,28.5,3288221
3732,2457,9 0 11,27.5,3288158
3733,2470,14 3 10,27,3288027
3734,2464,14 3 9,27,3288027
3735,2461,15 11 7,26.5,3287995
3736,2465,13 7 7,27,3287924
3737,2481,12 2 2,28,3287897
3738,2489,15 5 3,27.5,3287880
3739,2482,15 5 2,27.5,3287880
3740,2458,9 8 4,27.5,3287774
3741,2468,14 13 1,27,3287771
3742,2471,12 9 1,27.5,3287732
3743,2469,11 0 10,27.5,3287670
3744,2463,11 0 9,27.5,3287670
3745,2469,12 4 5,27.5,3287603
3746,2465,15 6 12,26.5,3287364
3747,2458,15 6 11,26.5,3287364
3748,2462,7 1 7,28,3287229
3749,2458,6 10 0,28,3287171
3750,2467,13 12 3,27,3286902
3751,2460,13 12 2,27,3286902
3752,2467,6 3 1,28.5,3286834
3753,2460,6 3 0,28.5,3286834
3754,2475,13 0 8,27.5,3286791
3755,2482,11 6 0,28,3286744
3756,2467,9 1 5,28,3286529
3757,2461,8 5 2,28,3286410
3758,2460,14 10 9,26.5,3286373
3759,2459,2 1 1,29,3286347
3760,2470,11 8 3,27.5,3286250
3761,2463,11 8 2,27.5,3286250
3762,2477,15 7 6,27,3286236
3763,2470,15 7 5,27,3286236
3764,2492,14 2 1,28,3286089
3765,2481,14 4 4,27.5,3286009
3766,2456,11 2 13,27,3285793
3767,2460,9 13 0,27.5,3285724
3768,2457,12 6 8,27,3285693
3769,2459,12 11 4,27,3285693
3770,2486,15 0 7,27.5,3285521
3771,2479,15 0 6,27.5,3285521
3772,2483,14 9 0,27.5,3285487
3773,2479,11 1 4,28,3285430
3774,2472,11 1 3,28,3285430
3775,2462,13 2 11,27,3285115
3776,2467,11 3 7,27.5,3285088
3777,2461,11 3 6,27.5,3285088
3778,2473,10 5 1,28,3284982
3779,2456,14 5 13,26.5,3284738
3780,2472,15 12 1,27,3284564
3781,2462,10 7 4,27.5,3284427
3782,2475,13 8 1,27.5,3284320
3783,2468,14 6 7,27,3284310
3784,2455,14 15 4,26.5,3284234
3785,2458,5 2 2,28.5,3284159
3786,2457,11 10 6,27,3284145
3787,2462,7 9 0,28,3284123
3788,2474,15 2 10,27,3284049
3789,2467,15 2 9,27,3284049
3790,2460,7 4 4,28,3283994
3791,2484,13 1 2,28,3283931
3792,2472,13 3 5,27.5,3283799
3793,2471,14 11 3,27,3283669
3794,2464,14 11 2,27,3283669
3795,2465,8 0 7,28,3283421
3796,2458,8 0 6,28,3283421
3797,2470,7 2 1,28.5,3283239
3798,2463,7 2 0,28.5,3283239
3799,2485,12 5 0,28,3283148
3800,2463,15 9 9,26.5,3282944
3801,2456,15 9 8,26.5,3282944
3802,2465,9 4 2,28,3282878
3803,2473,12 7 3,27.5,3282809
3804,2466,12 7 2,27.5,3282809
3805,2462,3 0 1,29,3282789
3806,2463,10 12 0,27.5,3282755
3807,2470,10 0 5,28,3282626
3808,2462,13 10 4,27,3282433
3809,2459,10 2 8,27.5,3282241
3810,2484,15 3 4,27.5,3282114
3811,2460,13 5 8,27,3282050
3812,2495,15 1 1,28,3282032
3813,2486,15 8 0,27.5,3281983
3814,2460,12 1 13,27,3281877
3815,2454,13 4 15,26.5,3281788
3816,2482,12 0 4,28,3281433
3817,2475,12 0 3,28,3281433
3818,2476,11 4 1,28,3281356
3819,2471,12 2 7,27.5,3281254
3820,2464,12 2 6,27.5,3281254
3821,2458,15 14 4,26.5,3281177
3822,2465,14 1 11,27,3281106
3823,2455,14 8 10,26.5,3280964
3824,2465,11 6 4,27.5,3280958
3825,2465,8 8 0,28,3280953
3826,2460,15 4 13,26.5,3280924
3827,2461,12 9 6,27,3280859
3828,2478,14 7 1,27.5,3280787
3829,2472,15 5 7,27,3280576
3830,2461,6 1 2,28.5,3280535
3831,2463,8 3 4,28,3280433
3832,2474,15 10 3,27,3280319
3833,2467,15 10 2,27,3280319
3834,2457,14 13 6,26.5,3280209
3835,2476,14 2 5,27.5,3279873
3836,2487,14 0 2,28,3279842
3837,2467,11 11 0,27.5,3279667
3838,2473,8 1 1,28.5,3279518
3839,2466,8 1 0,28.5,3279518
3840,2458,12 4 10,27,3279460
3841,2488,13 4 0,28,3279429
3842,2477,13 6 3,27.5,3279248
3843,2470,13 6 2,27.5,3279248
3844,2468,10 3 2,28,3279222
3845,2457,7 7 1,28,3279205
3846,2457,9 1 10,27.5,3279064
3847,2466,14 9 4,27,3279055
3848,2463,13 15 0,27,3278986
3849,2457,10 5 5,27.5,3278769
3850,2459,10 10 1,27.5,3278512
3851,2455,12 14 1,27,3278442
3852,2462,11 1 8,27.5,3278377
3853,2463,14 4 8,27,3278286
3854,2457,14 3 15,26.5,3277945
3855,2463,13 0 13,27,3277837
3856,2456,13 0 12,27,3277837
3857,2469,9 7 0,28,3277661
3858,2480,12 3 1,28,3277607
3859,2460,5 0 4,28.5,3277493
3860,2464,13 8 6,27,3277454
3861,2457,13 8 5,27,3277454
3862,2458,15 7 10,26.5,3277389
3863,2468,12 5 4,27.5,3277368
3864,2474,13 1 7,27.5,3277297
3865,2467,13 1 6,27.5,3277297
3866,2481,15 6 1,27.5,3277135
3867,2457,9 9 3,27.5,3277014
3868,2460,15 12 6,26.5,3277010
3869,2468,15 0 11,27,3276974
3870,2465,7 0 2,28.5,3276784
3871,2466,9 2 4,28,3276748
3872,2459,9 2 3,28,3276748
3873,2470,12 10 0,27.5,3276461
3874,2467,14 14 0,27,3275979
3875,2460,8 6 1,28,3275886
3876,2479,15 1 5,27.5,3275825
3877,2477,9 0 1,28.5,3275671
3878,2470,9 0 0,28.5,3275671
3879,2461,13 3 10,27,3275666
3880,2491,14 3 0,28,3275588
3881,2480,14 5 3,27.5,3275565
3882,2473,14 5 2,27.5,3275565
3883,2469,15 8 4,27,3275559
3884,2456,12 7 7,27,3275517
3885,2471,11 2 2,28,3275442
3886,2459,13 13 1,27,3275411
3887,2462,11 9 1,27.5,3275279
3888,2460,10 0 10,27.5,3275169
3889,2460,11 4 5,27.5,3275150
3890,2456,14 6 12,26.5,3275052
3891,2458,12 12 3,27,3274499
3892,2466,15 3 8,27,3274401
3893,2465,12 0 8,27.5,3274388
3894,2472,10 6 0,28,3274247
3895,2461,15 2 15,26.5,3273979
3896,2458,8 1 5,28,3273937
3897,2468,14 7 6,27,3273928
3898,2461,14 7 5,27,3273928
3899,2461,10 8 3,27.5,3273755
3900,2483,13 2 1,28,3273735
3901,2472,13 4 4,27.5,3273655
3902,2477,14 0 7,27.5,3273216
3903,2470,14 0 6,27.5,3273216
3904,2474,13 9 0,27.5,3273135
3905,2470,10 1 4,28,3272938
3906,2463,10 1 3,28,3272938
3907,2470,15 13 0,27,3272857
3908,2458,10 3 7,27.5,3272597
3909,2464,9 5 1,28,3272444
3910,2455,15 10 7,26.5,3272338
3911,2462,14 12 1,27,3272262
3912,2459,13 6 7,27,3271963
3913,2465,12 8 1,27.5,3271926
3914,2483,15 4 3,27.5,3271763
3915,2476,15 4 2,27.5,3271763
3916,2464,14 2 10,27,3271750
3917,2458,14 2 9,27,3271750
3918,2495,15 2 0,28,3271626
3919,2474,12 1 2,28,3271539
3920,2463,12 3 5,27.5,3271408
3921,2459,15 5 12,26.5,3271328
3922,2461,13 11 3,27,3271325
3923,2475,11 5 0,28,3270711
3924,2461,6 2 1,28.5,3270562
3925,2464,11 7 3,27.5,3270374
3926,2457,11 7 2,27.5,3270374
3927,2471,15 6 6,27,3270284
3928,2464,15 6 5,27,3270284
3929,2461,9 0 5,28,3270097
3930,2475,14 3 4,27.5,3269822
3931,2486,14 1 1,28,3269740
3932,2477,14 8 0,27.5,3269691
3933,2457,15 15 3,26.5,3269560
3934,2473,11 0 4,28,3269003
3935,2466,11 0 3,28,3269003
3936,2466,15 11 1,27,3268997
3937,2467,10 4 1,28,3268880
3938,2461,11 2 7,27.5,3268825
3939,2456,13 1 11,27,3268771
3940,2469,13 7 1,27.5,3268453
3941,2462,14 5 7,27,3268289
3942,2465,14 10 3,27,3268033
3943,2458,14 10 2,27,3268033
3944,2467,15 1 10,27,3267711
3945,2461,15 1 9,27,3267711
3946,2466,13 2 5,27.5,3267543
3947,2478,13 0 2,28,3267511
3948,2457,10 11 0,27.5,3267197
3949,2457,15 8 9,26.5,3267161
3950,2479,12 4 0,28,3267054
3951,2464,7 1 1,28.5,3266904
3952,2467,12 6 3,27.5,3266873
3953,2460,12 6 2,27.5,3266873
3954,2456,13 9 4,27,3266728
3955,2459,9 3 2,28,3266706
3956,2480,15 7 0,27.5,3266128
3957,2478,15 2 4,27.5,3265866
3958,2489,15 0 1,28,3265622
3959,2470,11 3 1,28,3265192
3960,2459,8 7 0,28,3265103
3961,2459,11 5 4,27.5,3264953
3962,2465,12 1 7,27.5,3264930
3963,2458,12 1 6,27.5,3264930
3964,2472,14 6 1,27.5,3264861
3965,2459,14 0 11,27,3264700
3966,2468,15 9 3,27,3264623
3967,2461,15 9 2,27,3264623
3968,2466,15 4 7,27,3264495
3969,2457,8 2 4,28,3264194
3970,2461,11 10 0,27.5,3264050
3971,2458,13 14 0,27,3263663
3972,2469,14 1 5,27.5,3263556
3973,2460,14 8 4,27,3263291
3974,2482,13 3 0,28,3263274
3975,2471,13 5 3,27.5,3263251
3976,2464,13 5 2,27.5,3263251
3977,2467,8 0 1,28.5,3263120
3978,2460,8 0 0,28.5,3263120
3979,2462,10 2 2,28,3262988
3980,2457,14 3 8,27,3262137
3981,2456,11 0 8,27.5,3261985
3982,2463,9 6 0,28,3261750
3983,2458,13 7 6,27,3261620
3984,2454,15 11 6,26.5,3261479
3985,2474,12 2 1,28,3261381
3986,2462,12 4 4,27.5,3261302
3987,2475,15 5 1,27.5,3261149
3988,2468,13 0 7,27.5,3260910
3989,2461,13 0 6,27.5,3260910
3990,2464,12 9 0,27.5,3260784
3991,2461,14 13 0,27,3260599
3992,2460,9 1 4,28,3260446
3993,2463,15 7 4,27,3259735
3994,2456,11 8 1,27.5,3259532
3995,2474,14 4 3,27.5,3259509
3996,2467,14 4 2,27.5,3259509
3997,2455,13 2 10,27,3259450
3998,2473,15 0 5,27.5,3259445
3999,2485,14 2 0,28,3259373
4000,2465,11 1 2,28,3259147
4001,2466,10 5 0,28,3258275
4002,2460,15 2 8,27,3258191
4003,2462,14 6 6,27,3258036
4004,2454,15 1 15,26.5,3257691
4005,2466,13 3 4,27.5,3257529
4006,2477,13 1 1,28,3257448
4007,2465,15 12 0,27,3257419
4008,2468,13 8 0,27.5,3257399
4009,2457,14 11 1,27,3256754
4010,2463,10 0 4,28,3256573
4011,2458,9 4 1,28,3256403
4012,2459,12 7 1,27.5,3256120
4013,2455,13 10 3,27,3255747
4014,2477,15 3 3,27.5,3255646
4015,2470,15 3 2,27.5,3255646
4016,2458,14 1 10,27,3255472
4017,2488,15 1 0,28,3255349
4018,2457,12 2 5,27.5,3255213
4019,2468,12 0 2,28,3255181
4020,2469,11 4 0,28,3254679
4021,2458,11 6 3,27.5,3254499
4022,2465,15 5 6,27,3254331
4023,2458,15 5 5,27,3254331
4024,2471,14 7 0,27.5,3253895
4025,2469,14 2 4,27.5,3253634
4026,2460,15 10 1,27,3253431
4027,2480,14 0 1,28,3253391
4028,2461,10 3 1,28,3252777
4029,2463,13 6 1,27.5,3252587
4030,2459,14 9 3,27,3252396
4031,2456,14 4 7,27,3252268
4032,2461,15 0 10,27,3251372
4033,2460,13 1 5,27.5,3251287
4034,2473,12 3 0,28,3250960
4035,2461,12 5 3,27.5,3250937
4036,2458,7 0 1,28.5,3250570
4037,2474,15 6 0,27.5,3250273
4038,2472,15 1 4,27.5,3249618
4039,2464,11 2 1,28,3249028
4040,2466,14 5 1,27.5,3248935
4041,2462,15 8 3,27,3248928
4042,2455,15 8 2,27,3248928
4043,2458,12 0 7,27.5,3248605
4044,2459,15 3 7,27,3248413
4045,2465,13 4 3,27.5,3247255
4046,2458,13 4 2,27.5,3247255
4047,2463,14 0 5,27.5,3247238
4048,2476,13 2 0,28,3247119
4049,2457,9 5 0,28,3245839
4050,2456,12 3 4,27.5,3245236
4051,2455,14 12 0,27,3245219
4052,2469,15 4 1,27.5,3245163
4053,2467,12 1 1,28,3245156
4054,2458,12 8 0,27.5,3245107
4055,2457,15 6 4,27,3243911
4056,2468,14 3 3,27.5,3243452
4057,2461,14 3 2,27.5,3243452
4058,2479,14 1 0,28,3243157
4059,2459,11 0 2,28,3242851
4060,2460,10 4 0,28,3242303
4061,2456,14 5 6,27,3242143
4062,2459,15 11 0,27,3241981
4063,2462,13 7 0,27.5,3241663
4064,2459,13 2 4,27.5,3241403
4065,2471,13 0 1,28,3241161
4066,2471,15 2 3,27.5,3239528
4067,2464,15 2 2,27.5,3239528
4068,2482,15 0 0,28,3239072
4069,2463,11 3 0,28,3238646
4070,2459,15 4 6,27,3238379
4071,2465,14 6 0,27.5,3238100
4072,2463,14 1 4,27.5,3237447
4073,2457,13 5 1,27.5,3236721
4074,2467,12 2 0,28,3234866
4075,2468,15 5 0,27.5,3234418
4076,2466,15 0 4,27.5,3233370
4077,2456,15 7 3,27,3233233
4078,2460,14 4 1,27.5,3233009
4079,2458,11 1 1,28,3232863
4080,2459,13 3 3,27.5,3231259
4081,2470,13 1 0,28,3230964
4082,2463,15 3 1,27.5,3229177
4083,2461,12 0 1,28,3228930
4084,2462,14 2 3,27.5,3227395
4085,2473,14 0 0,28,3226941
4086,2465,15 1 3,27.5,3223411
4087,2458,15 1 2,27.5,3223411
4088,2457,11 2 0,28,3222613
4089,2459,14 5 0,27.5,3222304
4090,2456,14 0 4,27.5,3221260
4091,2460,12 1 0,28,3218772
4092,2462,15 4 0,27.5,3218563
4093,2464,13 0 0,28,3214810
4094,2457,15 2 1,27.5,3213191
4095,2459,15 0 3,27.5,3207294
4096,2456,15 3 0,27.5,3202708
