rank,cp,ivs,maxlevel,stat-product
3160,1802,4 10 1,40,2749782
3161,1784,1 7 10,40,2749768
3162,1800,4 2 12,40,2749596
3163,1779,0 9 9,40,2749500
3164,1775,0 9 8,40,2749500
3165,1789,2 5 11,40,2749413
3166,1821,7 4 5,40,2749325
3167,1810,5 7 4,40,2748750
3168,1806,5 7 3,40,2748750
3169,1797,3 12 0,40,2748705
3170,1837,10 0 6,40,2748600
3171,1801,4 9 2,40,2748572
3172,1794,3 3 12,40,2748428
3173,1831,9 1 6,40,2748373
3174,1814,6 5 5,40,2748307
3175,1825,8 2 6,40,2747918
3176,1795,3 11 1,40,2747781
3177,1777,0 8 10,40,2747688
3178,1782,1 6 11,40,2747671
3179,1808,5 0 14,40,2747626
3180,1805,5 0 13,40,2747626
3181,1819,7 3 6,40,2747236
3182,1803,4 8 4,40,2747176
3183,1799,4 8 3,40,2747176
3184,1808,5 6 5,40,2747064
3185,1787,2 4 12,40,2747026
3186,1802,4 1 14,40,2746804
3187,1798,4 1 13,40,2746804
3188,1794,3 10 2,40,2746671
3189,1790,2 13 0,40,2746384
3190,1813,6 4 6,40,2746327
3191,1829,9 0 7,40,2745872
3192,1796,3 2 14,40,2745747
3193,1792,3 2 13,40,2745747
3194,1776,0 7 11,40,2745696
3195,1801,4 7 5,40,2745594
3196,1788,2 12 1,40,2745557
3197,1823,8 1 7,40,2745529
3198,1781,1 5 12,40,2745391
3199,1796,3 9 4,40,2745377
3200,1792,3 9 3,40,2745377
3201,1806,5 5 6,40,2745190
3202,1817,7 2 7,40,2744958
3203,1787,2 11 2,40,2744547
3204,1789,2 3 14,40,2744455
3205,1786,2 3 13,40,2744455
3206,1811,6 3 7,40,2744158
3207,1795,3 8 5,40,2743898
3208,1783,1 14 0,40,2743841
3209,1800,4 0 15,40,2743826
3210,1800,4 6 6,40,2743826
3211,1774,0 6 12,40,2743522
3212,1790,2 10 4,40,2743354
3213,1786,2 10 3,40,2743354
3214,1805,5 4 7,40,2743129
3215,1782,1 13 1,40,2743111
3216,1825,8 0 9,40,2742949
3217,1821,8 0 8,40,2742949
3218,1783,1 4 14,40,2742929
3219,1779,1 4 13,40,2742929
3220,1794,3 1 15,40,2742882
3221,1819,7 1 9,40,2742489
3222,1815,7 1 8,40,2742489
3223,1854,13 1 0,40,2742293
3224,1848,12 2 0,40,2742293
3225,1793,3 7 6,40,2742235
3226,1780,1 12 2,40,2742200
3227,1842,11 3 0,40,2742072
3228,1860,14 0 0,40,2742072
3229,1788,2 9 5,40,2741977
3230,1798,4 5 7,40,2741872
3231,1813,6 2 9,40,2741800
3232,1809,6 2 8,40,2741800
3233,1787,2 2 15,40,2741701
3234,1836,10 4 0,40,2741630
3235,1776,0 5 14,40,2741168
3236,1772,0 5 13,40,2741168
3237,1783,1 11 4,40,2741105
3238,1779,1 11 3,40,2741105
3239,1776,0 15 0,40,2741077
3240,1830,9 5 0,40,2740967
3241,1807,5 3 9,40,2740880
3242,1803,5 3 8,40,2740880
3243,1775,0 14 1,40,2740443
3244,1787,2 8 6,40,2740416
3245,1792,3 6 7,40,2740386
3246,1847,12 1 1,40,2740332
3247,1781,1 3 15,40,2740285
3248,1852,13 0 1,40,2740221
3249,1841,11 2 1,40,2740221
3250,1824,8 6 0,40,2740082
3251,1835,10 3 1,40,2739887
3252,1817,7 0 10,40,2739831
3253,1781,1 10 5,40,2739829
3254,1800,4 4 9,40,2739731
3255,1796,4 4 8,40,2739731
3256,1773,0 13 2,40,2739628
3257,1829,9 4 1,40,2739331
3258,1811,6 1 10,40,2739253
3259,1818,7 7 0,40,2738977
3260,1785,2 7 7,40,2738671
3261,1774,0 4 15,40,2738632
3262,1776,0 12 4,40,2738632
3263,1772,0 12 3,40,2738632
3264,1822,8 5 1,40,2738553
3265,1805,5 2 10,40,2738445
3266,1780,1 9 6,40,2738370
3267,1794,3 5 9,40,2738352
3268,1790,3 5 8,40,2738352
3269,1845,12 0 2,40,2738175
3270,1839,11 1 2,40,2738175
3271,1833,10 2 2,40,2737951
3272,1811,6 8 0,40,2737650
3273,1816,7 6 1,40,2737553
3274,1827,9 3 2,40,2737504
3275,1774,0 11 5,40,2737455
3276,1798,4 3 10,40,2737405
3277,1821,8 4 2,40,2736833
3278,1787,2 6 9,40,2736743
3279,1783,2 6 8,40,2736743
3280,1778,1 8 7,40,2736728
3281,1809,6 0 11,40,2736518
3282,1810,6 7 1,40,2736330
3283,1792,3 4 10,40,2736134
3284,1805,5 9 0,40,2736102
3285,1773,0 10 6,40,2736096
3286,1814,7 5 2,40,2735939
3287,1841,11 0 4,40,2735934
3288,1837,11 0 3,40,2735934
3289,1803,5 1 11,40,2735821
3290,1835,10 1 4,40,2735821
3291,1831,10 1 3,40,2735821
3292,1829,9 2 4,40,2735484
3293,1825,9 2 3,40,2735484
3294,1823,8 3 4,40,2734922
3295,1819,8 3 3,40,2734922
3296,1780,1 7 9,40,2734905
3297,1777,1 7 8,40,2734905
3298,1797,4 2 11,40,2734892
3299,1803,5 8 1,40,2734885
3300,1808,6 6 2,40,2734821
3301,1785,2 5 10,40,2734632
3302,1771,0 9 7,40,2734557
3303,1798,4 10 0,40,2734334
3304,1817,7 4 4,40,2734135
3305,1813,7 4 3,40,2734135
3306,1790,3 3 11,40,2733730
3307,1833,10 0 5,40,2733498
3308,1802,5 7 2,40,2733479
3309,1827,9 1 5,40,2733272
3310,1797,4 9 1,40,2733217
3311,1810,6 5 4,40,2733123
3312,1806,6 5 3,40,2733123
3313,1801,5 0 12,40,2733011
3314,1779,1 6 10,40,2732898
3315,1774,0 8 9,40,2732836
3316,1770,0 8 8,40,2732836
3317,1821,8 2 5,40,2732820
3318,1791,3 11 0,40,2732344
3319,1784,2 4 11,40,2732336
3320,1795,4 1 12,40,2732193
3321,1815,7 3 5,40,2732141
3322,1795,4 8 2,40,2731914
3323,1804,5 6 4,40,2731887
3324,1800,5 6 3,40,2731887
3325,1790,3 10 1,40,2731327
3326,1809,6 4 5,40,2731237
3327,1788,3 2 12,40,2731142
3328,1772,0 7 10,40,2730934
3329,1825,9 0 6,40,2730867
3330,1777,1 5 11,40,2730710
3331,1819,8 1 6,40,2730526
3332,1797,4 7 4,40,2730425
3333,1794,4 7 3,40,2730425
3334,1785,2 12 0,40,2730133
3335,1788,3 9 2,40,2730125
3336,1802,5 5 5,40,2730107
3337,1813,7 2 6,40,2729958
3338,1782,2 3 12,40,2729857
3339,1796,4 0 14,40,2729308
3340,1793,4 0 13,40,2729308
3341,1783,2 11 1,40,2729215
3342,1807,6 3 6,40,2729162
3343,1770,0 6 11,40,2728851
3344,1796,4 6 5,40,2728750
3345,1791,3 8 4,40,2728739
3346,1787,3 8 3,40,2728739
3347,1790,3 1 14,40,2728369
3348,1786,3 1 13,40,2728369
3349,1775,1 4 12,40,2728339
3350,1801,5 4 6,40,2728139
3351,1782,2 10 2,40,2728113
3352,1817,8 0 7,40,2728042
3353,1778,1 13 0,40,2727701
3354,1811,7 1 7,40,2727585
3355,1784,2 2 14,40,2727195
3356,1780,2 2 13,40,2727195
3357,1789,3 7 5,40,2727167
3358,1805,6 2 7,40,2726899
3359,1794,4 5 6,40,2726889
3360,1776,1 12 1,40,2726880
3361,1784,2 9 4,40,2726828
3362,1780,2 9 3,40,2726828
3363,1769,0 5 12,40,2726587
3364,1799,5 3 7,40,2725984
3365,1775,1 11 2,40,2725877
3366,1777,1 3 14,40,2725786
3367,1773,1 3 13,40,2725786
3368,1788,3 0 15,40,2725411
3369,1788,3 6 6,40,2725411
3370,1783,2 8 5,40,2725359
3371,1771,0 14 0,40,2725047
3372,1813,7 0 9,40,2725021
3373,1809,7 0 8,40,2725021
3374,1842,12 1 0,40,2724937
3375,1792,4 4 7,40,2724841
3376,1837,11 2 0,40,2724826
3377,1848,13 0 0,40,2724826
3378,1777,1 10 4,40,2724691
3379,1774,1 10 3,40,2724691
3380,1831,10 3 0,40,2724495
3381,1807,6 1 9,40,2724447
3382,1803,6 1 8,40,2724447
3383,1782,2 1 15,40,2724349
3384,1769,0 13 1,40,2724323
3385,1770,0 4 14,40,2724142
3386,1767,0 4 13,40,2724142
3387,1824,9 4 0,40,2723942
3388,1781,2 7 6,40,2723706
3389,1801,5 2 9,40,2723642
3390,1797,5 2 8,40,2723642
3391,1786,3 5 7,40,2723470
3392,1768,0 12 2,40,2723417
3393,1776,1 9 5,40,2723324
3394,1818,8 5 0,40,2723168
3395,1775,1 2 15,40,2723050
3396,1841,12 0 1,40,2722878
3397,1835,11 1 1,40,2722878
3398,1829,10 2 1,40,2722655
3399,1795,4 3 9,40,2722608
3400,1791,4 3 8,40,2722608
3401,1771,0 11 4,40,2722331
3402,1767,0 11 3,40,2722331
3403,1823,9 3 1,40,2722211
3404,1812,7 6 0,40,2722173
3405,1779,2 6 7,40,2721870
3406,1805,6 0 10,40,2721806
3407,1774,1 8 6,40,2721773
3408,1817,8 4 1,40,2721544
3409,1769,0 3 15,40,2721516
3410,1788,3 4 9,40,2721344
3411,1784,3 4 8,40,2721344
3412,1799,5 1 10,40,2721113
3413,1769,0 10 5,40,2721063
3414,1806,6 7 0,40,2720957
3415,1833,11 0 2,40,2720734
3416,1810,7 5 1,40,2720654
3417,1827,10 1 2,40,2720622
3418,1821,9 2 2,40,2720287
3419,1793,4 2 10,40,2720188
3420,1773,1 7 7,40,2720041
3421,1782,2 5 9,40,2719850
3422,1778,2 5 8,40,2719850
3423,1815,8 3 2,40,2719728
3424,1768,0 9 6,40,2719614
3425,1804,6 6 1,40,2719542
3426,1799,5 8 0,40,2719520
3427,1786,3 3 10,40,2719033
3428,1809,7 4 2,40,2718945
3429,1797,5 0 11,40,2718396
3430,1829,10 0 4,40,2718396
3431,1825,10 0 3,40,2718396
3432,1798,5 7 1,40,2718208
3433,1823,9 1 4,40,2718171
3434,1819,9 1 3,40,2718171
3435,1775,1 6 9,40,2718126
3436,1771,1 6 8,40,2718126
3437,1766,0 8 7,40,2717984
3438,1802,6 5 2,40,2717939
3439,1793,4 9 0,40,2717862
3440,1817,8 2 4,40,2717721
3441,1813,8 2 3,40,2717721
3442,1780,2 4 10,40,2717646
3443,1791,4 1 11,40,2717583
3444,1811,7 3 4,40,2717047
3445,1807,7 3 3,40,2717047
3446,1796,5 6 2,40,2716709
3447,1791,4 8 1,40,2716652
3448,1784,3 2 11,40,2716537
3449,1768,0 7 9,40,2716172
3450,1764,0 7 8,40,2716172
3451,1805,6 4 4,40,2716147
3452,1801,6 4 3,40,2716147
3453,1773,1 5 10,40,2716029
3454,1786,3 10 0,40,2715982
3455,1821,9 0 5,40,2715862
3456,1815,8 1 5,40,2715523
3457,1778,2 3 11,40,2715259
3458,1790,4 7 2,40,2715256
3459,1798,5 5 4,40,2715023
3460,1794,5 5 3,40,2715023
3461,1809,7 2 5,40,2714958
3462,1785,3 9 1,40,2714873
3463,1789,4 0 12,40,2714791
3464,1767,0 6 10,40,2714180
3465,1803,6 3 5,40,2714167
3466,1779,2 11 0,40,2713882
3467,1783,3 1 12,40,2713856
3468,1771,1 4 11,40,2713749
3469,1792,4 6 4,40,2713674
3470,1788,4 6 3,40,2713674
3471,1783,3 8 2,40,2713579
3472,1797,5 4 5,40,2713149
3473,1814,8 0 6,40,2713134
3474,1778,2 10 1,40,2712872
3475,1776,2 2 12,40,2712688
3476,1807,7 1 6,40,2712680
3477,1785,3 7 4,40,2712100
3478,1781,3 7 3,40,2712100
3479,1765,0 5 11,40,2712006
3480,1801,6 2 6,40,2711998
3481,1790,4 5 5,40,2711906
3482,1776,2 9 2,40,2711678
3483,1772,1 12 0,40,2711560
3484,1770,1 3 12,40,2711287
3485,1795,5 3 6,40,2711088
3486,1784,3 0 14,40,2710991
3487,1781,3 0 13,40,2710991
3488,1771,1 11 1,40,2710649
3489,1784,3 6 5,40,2710436
3490,1779,2 8 4,40,2710301
3491,1775,2 8 3,40,2710301
3492,1806,7 0 7,40,2710211
3493,1789,4 4 6,40,2709952
3494,1778,2 1 14,40,2709934
3495,1774,2 1 13,40,2709934
3496,1763,0 4 12,40,2709652
3497,1799,6 1 7,40,2709640
3498,1770,1 10 2,40,2709554
3499,1765,0 13 0,40,2709018
3500,1793,5 2 7,40,2708840
3501,1777,2 7 5,40,2708740
3502,1772,1 2 14,40,2708642
3503,1768,1 2 13,40,2708642
3504,1782,3 5 6,40,2708587
3505,1772,1 9 4,40,2708278
3506,1768,1 9 3,40,2708278
3507,1764,0 12 1,40,2708203
3508,1787,4 3 7,40,2707811
3509,1837,12 0 0,40,2707581
3510,1831,11 1 0,40,2707581
3511,1825,10 2 0,40,2707360
3512,1763,0 11 2,40,2707207
3513,1765,0 3 14,40,2707116
3514,1761,0 3 13,40,2707116
3515,1801,6 0 9,40,2707093
3516,1798,6 0 8,40,2707093
3517,1776,2 0 15,40,2706996
3518,1776,2 6 6,40,2706996
3519,1819,9 3 0,40,2706917
3520,1771,1 8 5,40,2706819
3521,1780,3 4 7,40,2706554
3522,1795,5 1 9,40,2706404
3523,1791,5 1 8,40,2706404
3524,1813,8 4 0,40,2706254
3525,1765,0 10 4,40,2706029
3526,1761,0 10 3,40,2706029
3527,1770,1 1 15,40,2705816
3528,1829,11 0 1,40,2705535
3529,1789,4 2 9,40,2705485
3530,1785,4 2 8,40,2705485
3531,1823,10 1 1,40,2705423
3532,1806,7 5 0,40,2705370
3533,1769,1 7 6,40,2705177
3534,1817,9 2 1,40,2705090
3535,1774,2 5 7,40,2705068
3536,1764,0 9 5,40,2704671
3537,1811,8 3 1,40,2704534
3538,1763,0 2 15,40,2704399
3539,1783,3 3 9,40,2704335
3540,1779,3 3 8,40,2704335
3541,1800,6 6 0,40,2704264
3542,1793,5 0 10,40,2703781
3543,1805,7 4 1,40,2703756
3544,1767,1 6 7,40,2703354
3545,1821,10 0 2,40,2703294
3546,1762,0 8 6,40,2703131
3547,1815,9 1 2,40,2703070
3548,1787,4 1 10,40,2702972
3549,1776,2 4 9,40,2702956
3550,1772,2 4 8,40,2702956
3551,1794,5 7 0,40,2702938
3552,1798,6 5 1,40,2702755
3553,1809,8 2 2,40,2702623
3554,1803,7 3 2,40,2701952
3555,1781,3 2 10,40,2701932
3556,1792,5 6 1,40,2701532
3557,1761,0 7 7,40,2701410
3558,1787,4 8 0,40,2701390
3559,1769,1 5 9,40,2701347
3560,1766,1 5 8,40,2701347
3561,1797,6 4 2,40,2701058
3562,1817,9 0 4,40,2700858
3563,1813,9 0 3,40,2700858
3564,1774,2 3 10,40,2700661
3565,1811,8 1 4,40,2700520
3566,1807,8 1 3,40,2700520
3567,1785,4 0 11,40,2700273
3568,1786,4 7 1,40,2700087
3569,1805,7 2 4,40,2699958
3570,1801,7 2 3,40,2699958
3571,1791,5 5 2,40,2699940
3572,1781,3 9 0,40,2699621
3573,1763,0 6 9,40,2699509
3574,1759,0 6 8,40,2699509
3575,1779,3 1 11,40,2699344
3576,1799,6 3 4,40,2699171
3577,1795,6 3 3,40,2699171
3578,1768,1 4 10,40,2699159
3579,1784,4 6 2,40,2698598
3580,1779,3 8 1,40,2698419
3581,1810,8 0 5,40,2698227
3582,1772,2 2 11,40,2698182
3583,1793,5 4 4,40,2698160
3584,1789,5 4 3,40,2698160
3585,1804,7 1 5,40,2697775
3586,1774,2 10 0,40,2697631
3587,1761,0 5 10,40,2697426
3588,1797,6 2 5,40,2697097
3589,1778,3 7 2,40,2697033
3590,1786,4 5 4,40,2696923
3591,1782,4 5 3,40,2696923
3592,1766,1 3 11,40,2696788
3593,1777,3 0 12,40,2696571
3594,1772,2 9 1,40,2696529
3595,1791,5 3 5,40,2696192
3596,1771,2 1 12,40,2695519
3597,1780,3 6 4,40,2695461
3598,1776,3 6 3,40,2695461
3599,1767,1 11 0,40,2695420
3600,1802,7 0 6,40,2695401
3601,1771,2 8 2,40,2695244
3602,1759,0 4 11,40,2695162
3603,1785,4 4 5,40,2695062
3604,1796,6 1 6,40,2694833
3605,1766,1 10 1,40,2694417
3606,1764,1 2 12,40,2694235
3607,1789,5 2 6,40,2694037
3608,1773,2 7 4,40,2693775
3609,1769,2 7 3,40,2693775
3610,1778,3 5 5,40,2693705
3611,1764,1 9 2,40,2693232
3612,1783,4 3 6,40,2693014
3613,1760,0 12 0,40,2692988
3614,1758,0 3 12,40,2692716
3615,1772,2 0 14,40,2692673
3616,1769,2 0 13,40,2692673
3617,1794,6 0 7,40,2692381
3618,1772,2 6 5,40,2692122
3619,1759,0 11 1,40,2692082
3620,1767,1 8 4,40,2691864
3621,1763,1 8 3,40,2691864
3622,1777,3 4 6,40,2691764
3623,1788,5 1 7,40,2691695
3624,1766,1 1 14,40,2691499
3625,1762,1 1 13,40,2691499
3626,1758,0 10 2,40,2690996
3627,1781,4 2 7,40,2690781
3628,1825,11 0 0,40,2690335
3629,1765,1 7 5,40,2690314
3630,1770,2 5 6,40,2690286
3631,1819,10 1 0,40,2690224
3632,1759,0 2 14,40,2690090
3633,1756,0 2 13,40,2690090
3634,1813,9 2 0,40,2689893
3635,1760,0 9 4,40,2689728
3636,1756,0 9 3,40,2689728
3637,1775,3 3 7,40,2689638
3638,1807,8 3 0,40,2689340
3639,1789,5 0 9,40,2689166
3640,1786,5 0 8,40,2689166
3641,1764,1 0 15,40,2688581
3642,1764,1 6 6,40,2688581
3643,1801,7 4 0,40,2688566
3644,1783,4 1 9,40,2688361
3645,1779,4 1 8,40,2688361
3646,1758,0 8 5,40,2688279
3647,1768,2 4 7,40,2688266
3648,1817,10 0 1,40,2688191
3649,1811,9 1 1,40,2687969
3650,1795,6 5 0,40,2687571
3651,1805,8 2 1,40,2687524
3652,1777,3 2 9,40,2687327
3653,1773,3 2 8,40,2687327
3654,1757,0 1 15,40,2687283
3655,1799,7 3 1,40,2686857
3656,1762,1 5 7,40,2686666
3657,1757,0 7 6,40,2686649
3658,1788,5 6 0,40,2686355
3659,1770,2 3 9,40,2686063
3660,1767,2 3 8,40,2686063
3661,1793,6 4 1,40,2685968
3662,1810,9 0 2,40,2685853
3663,1781,4 0 10,40,2685756
3664,1804,8 1 2,40,2685518
3665,1797,7 2 2,40,2684959
3666,1782,4 7 0,40,2684918
3667,1787,5 5 1,40,2684856
3668,1755,0 6 7,40,2684837
3669,1775,3 1 10,40,2684831
3670,1764,1 4 9,40,2684569
3671,1760,1 4 8,40,2684569
3672,1791,6 3 2,40,2684176
3673,1769,2 2 10,40,2683676
3674,1780,4 6 1,40,2683522
3675,1806,8 0 4,40,2683320
3676,1802,8 0 3,40,2683320
3677,1775,3 8 0,40,2683260
3678,1785,5 4 2,40,2683170
3679,1800,7 1 4,40,2682870
3680,1796,7 1 3,40,2682870
3681,1757,0 5 9,40,2682845
3682,1754,0 5 8,40,2682845
3683,1762,1 3 10,40,2682289
3684,1793,6 2 4,40,2682195
3685,1790,6 2 3,40,2682195
3686,1773,3 0 11,40,2682150
3687,1774,3 7 1,40,2681966
3688,1779,4 5 2,40,2681940
3689,1769,2 9 0,40,2681380
3690,1787,5 3 4,40,2681296
3691,1783,5 3 3,40,2681296
3692,1767,2 1 11,40,2681105
3693,1756,0 4 10,40,2680671
3694,1798,7 0 5,40,2680592
3695,1772,3 6 2,40,2680487
3696,1767,2 8 1,40,2680187
3697,1781,4 4 4,40,2680172
3698,1777,4 4 3,40,2680172
3699,1792,6 1 5,40,2680026
3700,1760,1 2 11,40,2679827
3701,1762,1 10 0,40,2679280
3702,1785,5 2 5,40,2679235
3703,1774,3 5 4,40,2678823
3704,1771,3 5 3,40,2678823
3705,1766,2 7 2,40,2678810
3706,1765,2 0 12,40,2678351
3707,1754,0 3 11,40,2678317
3708,1779,4 3 5,40,2678218
3709,1760,1 9 1,40,2678186
3710,1790,6 0 6,40,2677669
3711,1768,2 6 4,40,2677249
3712,1764,2 6 3,40,2677249
3713,1758,1 1 12,40,2677183
3714,1784,5 1 6,40,2676987
3715,1773,3 4 5,40,2676974
3716,1755,0 11 0,40,2676958
3717,1759,1 8 2,40,2676909
3718,1777,4 2 6,40,2676077
3719,1754,0 10 1,40,2675962
3720,1752,0 2 12,40,2675781
3721,1766,2 5 5,40,2675504
3722,1761,1 7 4,40,2675450
3723,1757,1 7 3,40,2675450
3724,1771,3 3 6,40,2674940
3725,1752,0 9 2,40,2674785
3726,1782,5 0 7,40,2674551
3727,1760,1 0 14,40,2674356
3728,1757,1 0 13,40,2674356
3729,1760,1 6 5,40,2673809
3730,1776,4 1 7,40,2673751
3731,1765,2 4 6,40,2673576
3732,1755,0 8 4,40,2673426
3733,1751,0 8 3,40,2673426
3734,1813,10 0 0,40,2673089
3735,1754,0 1 14,40,2673064
3736,1750,0 1 13,40,2673064
3737,1807,9 1 0,40,2672868
3738,1769,3 2 7,40,2672722
3739,1801,8 2 0,40,2672426
3740,1758,1 5 6,40,2671985
3741,1753,0 7 5,40,2671887
3742,1795,7 3 0,40,2671763
3743,1763,2 3 7,40,2671465
3744,1778,4 0 9,40,2671238
3745,1774,4 0 8,40,2671238
3746,1789,6 4 0,40,2670878
3747,1806,9 0 1,40,2670848
3748,1800,8 1 1,40,2670515
3749,1771,3 1 9,40,2670319
3750,1767,3 1 8,40,2670319
3751,1752,0 0 15,40,2670166
3752,1751,0 6 6,40,2670166
3753,1756,1 4 7,40,2669979
3754,1793,7 2 1,40,2669959
3755,1783,5 5 0,40,2669773
3756,1787,6 3 1,40,2669181
3757,1765,2 2 9,40,2669169
3758,1761,2 2 8,40,2669169
3759,1776,4 6 0,40,2668446
3760,1798,8 0 2,40,2668412
3761,1750,0 5 7,40,2668264
3762,1781,5 4 1,40,2668180
3763,1792,7 1 2,40,2667965
3764,1758,1 3 9,40,2667790
3765,1755,1 3 8,40,2667790
3766,1769,3 0 10,40,2667730
3767,1786,6 2 2,40,2667294
3768,1775,4 5 1,40,2666957
3769,1770,3 7 0,40,2666898
3770,1763,2 1 10,40,2666690
3771,1779,5 3 2,40,2666400
3772,1752,0 4 9,40,2666181
3773,1748,0 4 8,40,2666181
3774,1794,7 0 4,40,2665782
3775,1790,7 0 3,40,2665782
3776,1768,3 6 1,40,2665512
3777,1757,1 2 10,40,2665419
3778,1773,4 4 2,40,2665282
3779,1788,6 1 4,40,2665220
3780,1784,6 1 3,40,2665220
3781,1763,2 8 0,40,2665130
3782,1782,5 2 4,40,2664433
3783,1778,5 2 3,40,2664433
3784,1761,2 0 11,40,2664028
3785,1767,3 5 2,40,2663940
3786,1750,0 3 10,40,2663917
3787,1762,2 7 1,40,2663844
3788,1775,4 3 4,40,2663421
3789,1771,4 3 3,40,2663421
3790,1756,1 9 0,40,2663140
3791,1786,6 0 5,40,2662956
3792,1755,1 1 11,40,2662866
3793,1760,2 6 2,40,2662375
3794,1780,5 1 5,40,2662278
3795,1769,3 4 4,40,2662184
3796,1765,3 4 3,40,2662184
3797,1755,1 8 1,40,2661954
3798,1748,0 2 11,40,2661472
3799,1774,4 2 5,40,2661373
3800,1750,0 10 0,40,2660929
3801,1762,2 5 4,40,2660723
3802,1759,2 5 3,40,2660723
3803,1754,1 7 2,40,2660586
3804,1767,3 3 5,40,2660243
3805,1753,1 0 12,40,2660131
3806,1778,5 0 6,40,2659936
3807,1748,0 9 1,40,2659842
3808,1772,4 1 6,40,2659140
3809,1756,1 6 4,40,2659036
3810,1752,1 6 3,40,2659036
3811,1761,2 4 5,40,2658886
3812,1746,0 1 12,40,2658846
3813,1747,0 8 2,40,2658574
3814,1765,3 2 6,40,2658117
3815,1754,1 5 5,40,2657304
3816,1749,0 7 4,40,2657125
3817,1745,0 7 3,40,2657125
3818,1759,2 3 6,40,2656866
3819,1770,4 0 7,40,2656720
3820,1748,0 0 14,40,2656038
3821,1745,0 0 13,40,2656038
3822,1802,9 0 0,40,2655843
3823,1764,3 1 7,40,2655806
3824,1796,8 1 0,40,2655512
3825,1748,0 6 5,40,2655495
3826,1753,1 4 6,40,2655389
3827,1789,7 2 0,40,2654959
3828,1757,2 2 7,40,2654663
3829,1783,6 3 0,40,2654185
3830,1746,0 5 6,40,2653684
3831,1794,8 0 1,40,2653505
3832,1766,3 0 9,40,2653310
3833,1762,3 0 8,40,2653310
3834,1751,1 3 7,40,2653291
3835,1777,5 4 0,40,2653190
3836,1788,7 1 1,40,2653060
3837,1782,6 2 1,40,2652393
3838,1759,2 1 9,40,2652276
3839,1756,2 1 8,40,2652276
3840,1771,4 5 0,40,2651974
3841,1744,0 4 7,40,2651691
3842,1775,5 3 1,40,2651504
3843,1753,1 2 9,40,2651012
3844,1749,1 2 8,40,2651012
3845,1786,7 0 2,40,2650972
3846,1764,3 6 0,40,2650537
3847,1780,6 1 2,40,2650413
3848,1769,4 4 1,40,2650392
3849,1757,2 0 10,40,2649705
3850,1774,5 2 2,40,2649630
3851,1746,0 3 9,40,2649518
3852,1743,0 3 8,40,2649518
3853,1763,3 5 1,40,2649058
3854,1758,2 7 0,40,2648879
3855,1767,4 3 2,40,2648624
3856,1751,1 1 10,40,2648550
3857,1782,6 0 4,40,2648244
3858,1778,6 0 3,40,2648244
3859,1776,5 1 4,40,2647569
3860,1772,5 1 3,40,2647569
3861,1756,2 6 1,40,2647502
3862,1761,3 4 2,40,2647394
3863,1745,0 2 10,40,2647163
3864,1751,1 8 0,40,2646999
3865,1770,4 2 4,40,2646670
3866,1766,4 2 3,40,2646670
3867,1755,2 5 2,40,2645941
3868,1749,1 0 11,40,2645905
3869,1750,1 7 1,40,2645723
3870,1763,3 3 4,40,2645545
3871,1759,3 3 3,40,2645545
3872,1774,5 0 5,40,2645321
3873,1744,0 9 0,40,2644899
3874,1743,0 1 11,40,2644627
3875,1768,4 1 5,40,2644529
3876,1748,1 6 2,40,2644264
3877,1757,2 4 4,40,2644196
3878,1753,2 4 3,40,2644196
3879,1743,0 8 1,40,2643722
3880,1762,3 2 5,40,2643512
3881,1750,1 5 4,40,2642622
3882,1747,1 5 3,40,2642622
3883,1742,0 7 2,40,2642363
3884,1755,2 3 5,40,2642268
3885,1766,4 0 6,40,2642203
3886,1741,0 0 12,40,2641910
3887,1760,3 1 6,40,2641293
3888,1744,0 6 4,40,2640824
3889,1740,0 6 3,40,2640824
3890,1749,1 4 5,40,2640799
3891,1754,2 2 6,40,2640157
3892,1742,0 5 5,40,2639103
3893,1758,3 0 7,40,2638890
3894,1747,1 3 6,40,2638793
3895,1790,8 0 0,40,2638598
3896,1784,7 1 0,40,2638155
3897,1752,2 1 7,40,2637861
3898,1778,6 2 0,40,2637492
3899,1741,0 4 6,40,2637201
3900,1772,5 3 0,40,2636608
3901,1745,1 2 7,40,2636604
3902,1782,7 0 1,40,2636162
3903,1776,6 1 1,40,2635606
3904,1765,4 4 0,40,2635502
3905,1754,2 0 9,40,2635382
3906,1750,2 0 8,40,2635382
3907,1739,0 3 7,40,2635118
3908,1770,5 2 1,40,2634828
3909,1747,1 1 9,40,2634233
3910,1744,1 1 8,40,2634233
3911,1759,3 5 0,40,2634176
3912,1764,4 3 1,40,2633827
3913,1774,6 0 2,40,2633531
3914,1768,5 1 2,40,2632860
3915,1741,0 2 9,40,2632854
3916,1737,0 2 8,40,2632854
3917,1752,2 6 0,40,2632628
3918,1757,3 4 1,40,2632604
3919,1762,4 2 2,40,2631966
3920,1745,1 0 10,40,2631680
3921,1751,2 5 1,40,2631159
3922,1746,1 7 0,40,2630859
3923,1756,3 3 2,40,2630848
3924,1770,5 0 4,40,2630706
3925,1766,5 0 3,40,2630706
3926,1739,0 1 10,40,2630409
3927,1764,4 1 4,40,2629919
3928,1760,4 1 3,40,2629919
3929,1749,2 4 2,40,2629506
3930,1744,1 6 1,40,2629491
3931,1758,3 2 4,40,2628907
3932,1754,3 2 3,40,2628907
3933,1739,0 8 0,40,2628869
3934,1743,1 5 2,40,2627941
3935,1737,0 0 11,40,2627783
