rank,cp,ivs,maxlevel,stat-product
3726,2467,14 13 9,29.5,3947628
3727,2481,9 0 5,33,3947509
3728,2494,15 9 2,31,3947413
3729,2493,14 4 4,31.5,3947342
3730,2490,14 2 5,31.5,3947225
3731,2497,14 2 6,31.5,3947225
3732,2484,9 8 0,33,3947043
3733,2495,14 6 3,31.5,3946993
3734,2500,13 1 3,32.5,3946683
3735,2495,13 3 1,32.5,3946683
3736,2495,14 0 7,31.5,3946644
3737,2490,15 5 7,30.5,3946578
3738,2469,14 15 8,29.5,3946512
3739,2487,15 3 8,30.5,3946348
3740,2494,15 3 9,30.5,3946348
3741,2485,15 7 5,30.5,3946348
3742,2492,15 7 6,30.5,3946348
3743,2497,13 5 0,32.5,3946212
3744,2490,14 8 1,31.5,3946178
3745,2498,14 8 2,31.5,3946178
3746,2496,15 11 1,31,3946022
3747,2491,15 1 10,30.5,3945658
3748,2487,15 9 4,30.5,3945658
3749,2485,8 1 1,34,3945594
3750,2487,8 3 0,34,3945594
3751,2489,13 3 3,32,3945473
3752,2497,13 3 4,32,3945473
3753,2487,14 4 6,31,3945381
3754,2489,14 6 5,31,3945266
3755,2494,13 1 5,32,3945240
3756,2492,13 5 2,32,3945240
3757,2482,8 3 2,33.5,3945129
3758,2484,14 2 7,31,3945035
3759,2491,14 2 8,31,3945035
3760,2493,14 10 0,31.5,3944899
3761,2484,14 8 3,31,3944689
3762,2492,14 8 4,31,3944689
3763,2462,13 10 12,29.5,3944670
3764,2459,13 8 13,29.5,3944559
3765,2466,13 8 14,29.5,3944559
3766,2494,13 7 1,32,3944539
3767,2490,15 11 3,30.5,3944508
3768,2464,13 12 11,29.5,3944337
3769,2488,14 0 9,31,3944228
3770,2498,15 13 0,31,3944167
3771,2498,12 2 1,33,3944159
3772,2496,12 0 2,33,3944041
3773,2463,13 6 15,29.5,3944003
3774,2463,15 10 15,29,3943986
3775,2459,15 12 13,29,3943876
3776,2465,15 12 14,29,3943876
3777,2483,15 5 9,30,3943854
3778,2485,15 7 8,30,3943854
3779,2483,13 3 5,31.5,3943775
3780,2490,13 3 6,31.5,3943775
3781,2486,13 5 4,31.5,3943775
3782,2487,14 10 2,31,3943651
3783,2460,13 14 9,29.5,3943559
3784,2480,15 3 10,30,3943398
3785,2487,15 3 11,30,3943398
3786,2481,15 9 6,30,3943398
3787,2488,15 9 7,30,3943398
3788,2496,13 9 0,32,3943372
3789,2461,15 14 12,29,3943325
3790,2488,13 1 7,31.5,3943312
3791,2488,13 7 3,31.5,3943312
3792,2493,12 2 3,32.5,3943203
3793,2488,12 4 1,32.5,3943086
3794,2495,12 4 2,32.5,3943086
3795,2483,14 6 7,30.5,3943042
3796,2480,14 4 8,30.5,3942928
3797,2487,14 4 9,30.5,3942928
3798,2485,15 13 1,30.5,3942898
3799,2492,15 13 2,30.5,3942898
3800,2490,12 0 4,32.5,3942852
3801,2485,14 8 6,30.5,3942699
3802,2490,12 6 0,32.5,3942500
3803,2484,15 1 12,30,3942486
3804,2483,15 11 5,30,3942486
3805,2483,13 9 1,31.5,3942385
3806,2491,13 9 2,31.5,3942385
3807,2484,14 2 10,30.5,3942355
3808,2489,14 12 1,31,3942151
3809,2480,14 10 4,30.5,3941898
3810,2482,12 4 3,32,3941877
3811,2489,12 4 4,32,3941877
3812,2487,12 2 5,32,3941761
3813,2484,13 3 8,31,3941587
3814,2482,13 7 5,31,3941587
3815,2485,12 6 2,32,3941529
3816,2481,14 0 11,30.5,3941325
3817,2494,11 1 0,33.5,3941241
3818,2484,12 0 6,32,3941180
3819,2485,15 13 4,30,3941118
3820,2485,13 11 0,31.5,3940996
3821,2481,13 1 9,31,3940898
3822,2484,13 9 4,31,3940898
3823,2487,15 15 0,30.5,3940829
3824,2487,12 8 1,32,3940716
3825,2483,14 12 3,30.5,3940639
3826,2489,11 1 2,33,3940534
3827,2491,11 3 1,33,3940534
3828,2491,14 14 0,31,3940189
3829,2483,12 4 6,31.5,3940180
3830,2494,11 5 0,33,3940064
3831,2480,14 4 11,30,3939980
3832,2458,14 13 14,29,3939953
3833,2481,12 2 7,31.5,3939835
3834,2481,14 10 7,30,3939640
3835,2486,11 3 3,32.5,3939578
3836,2481,12 8 3,31.5,3939489
3837,2489,12 10 0,32,3939438
3838,2480,13 5 9,30.5,3939365
3839,2483,11 1 4,32.5,3939345
3840,2481,11 5 1,32.5,3939345
3841,2488,11 5 2,32.5,3939345
3842,2480,15 15 2,30,3939293
3843,2485,14 14 2,30.5,3938922
3844,2483,11 7 0,32.5,3938645
3845,2483,12 10 2,31.5,3938452
3846,2482,13 13 1,31,3938141
3847,2482,11 5 4,32,3938138
3848,2497,10 0 0,34,3937933
3849,2487,10 2 0,33.5,3937587
3850,2485,10 0 1,33.5,3937469
3851,2492,10 0 2,33.5,3937469
3852,2471,15 7 12,29.5,3937318
3853,2467,15 9 10,29.5,3937318
3854,2474,15 9 11,29.5,3937318
3855,2498,15 0 3,32,3936915
3856,2482,10 2 2,33,3936880
3857,2468,15 5 13,29.5,3936869
3858,2475,15 5 14,29.5,3936869
3859,2469,15 11 9,29.5,3936869
3860,2484,10 4 1,33,3936763
3861,2486,10 0 4,33,3936529
3862,2486,10 6 0,33,3936178
3863,2484,13 15 0,31,3936074
3864,2472,15 3 15,29.5,3935972
3865,2472,15 13 8,29.5,3935972
3866,2495,15 2 4,31.5,3935571
3867,2481,10 6 2,32.5,3935460
3868,2498,15 4 3,31.5,3935454
3869,2482,11 11 0,32,3935363
3870,2492,15 0 5,31.5,3935220
3871,2500,15 0 6,31.5,3935220
3872,2497,14 1 1,32.5,3934884
3873,2493,15 6 1,31.5,3934869
3874,2500,15 6 2,31.5,3934869
3875,2500,14 3 0,32.5,3934648
3876,2467,15 15 6,29.5,3934627
3877,2474,15 15 7,29.5,3934627
3878,2490,9 1 0,34,3934249
3879,2495,15 8 0,31.5,3933817
3880,2485,9 1 2,33.5,3933786
3881,2491,15 4 5,31,3933732
3882,2492,14 1 3,32,3933679
3883,2499,14 1 4,32,3933679
3884,2494,14 3 2,32,3933679
3885,2464,14 8 12,29.5,3933677
3886,2489,15 2 6,31,3933616
3887,2460,14 10 10,29.5,3933565
3888,2467,14 10 11,29.5,3933565
3889,2487,15 6 3,31,3933384
3890,2494,15 6 4,31,3933384
3891,2461,14 6 13,29.5,3933342
3892,2468,14 6 14,29.5,3933342
3893,2496,14 5 1,32,3933209
3894,2486,15 0 7,31,3933037
3895,2493,15 0 8,31,3933037
3896,2462,14 12 9,29.5,3933007
3897,2489,15 8 2,31,3932573
3898,2465,14 4 15,29.5,3932561
3899,2499,14 7 0,32,3932271
3900,2488,14 3 4,31.5,3932218
3901,2465,14 14 8,29.5,3932003
3902,2486,14 1 5,31.5,3931985
3903,2493,14 1 6,31.5,3931985
3904,2491,14 5 3,31.5,3931985
3905,2485,15 4 7,30.5,3931515
3906,2490,13 2 1,32.5,3931503
3907,2498,13 2 2,32.5,3931503
3908,2480,15 6 5,30.5,3931400
3909,2487,15 6 6,30.5,3931400
3910,2495,13 0 3,32.5,3931386
3911,2491,15 10 1,31,3931298
3912,2486,14 7 1,31.5,3931287
3913,2493,14 7 2,31.5,3931287
3914,2482,15 2 8,30.5,3931170
3915,2489,15 2 9,30.5,3931170
3916,2493,13 4 0,32.5,3931150
3917,2483,15 8 4,30.5,3930825
3918,2482,8 2 0,34,3930419
3919,2486,15 0 10,30.5,3930365
3920,2485,13 2 3,32,3930298
3921,2492,13 2 4,32,3930298
3922,2482,14 3 6,31,3930265
3923,2484,14 5 5,31,3930265
3924,2487,13 4 2,32,3930182
3925,2488,14 9 0,31.5,3930124
3926,2489,13 0 5,32,3929948
3927,2486,14 1 8,31,3929804
3928,2487,14 7 4,31,3929804
3929,2485,15 10 3,30.5,3929790
3930,2461,13 7 14,29.5,3929674
3931,2460,13 11 11,29.5,3929674
3932,2489,13 6 1,32,3929598
3933,2493,15 12 0,31,3929559
3934,2461,15 11 14,29,3929215
3935,2494,12 1 1,33,3928931
3936,2481,15 6 8,30,3928916
3937,2482,14 9 2,31,3928880
3938,2481,13 4 4,31.5,3928722
3939,2496,12 3 0,33,3928695
3940,2486,13 2 6,31.5,3928606
3941,2483,15 8 7,30,3928574
3942,2492,13 8 0,32,3928547
3943,2484,13 6 3,31.5,3928375
3944,2480,15 12 1,30.5,3928295
3945,2487,15 12 2,30.5,3928295
3946,2482,15 2 11,30,3928231
3947,2483,13 0 7,31.5,3928027
3948,2488,12 1 3,32.5,3927978
3949,2483,12 3 1,32.5,3927978
3950,2490,12 3 2,32.5,3927978
3951,2459,15 15 11,29,3927892
3952,2482,14 3 9,30.5,3927821
3953,2480,14 7 6,30.5,3927821
3954,2486,13 8 2,31.5,3927564
3955,2486,12 5 0,32.5,3927510
3956,2484,14 11 1,31,3927496
3957,2485,12 3 4,32,3926774
3958,2482,12 1 5,32,3926542
3959,2481,15 12 4,30,3926521
3960,2482,15 14 0,30.5,3926340
3961,2481,13 10 0,31.5,3926291
3962,2489,11 0 0,33.5,3925965
3963,2482,12 7 1,32,3925845
3964,2486,14 13 0,31,3925649
3965,2486,11 2 1,33,3925378
3966,2484,11 0 2,33,3925260
3967,2489,11 4 0,33,3925025
3968,2484,12 9 0,32,3924683
3969,2481,11 2 3,32.5,3924426
3970,2480,14 13 2,30.5,3924387
3971,2483,11 4 2,32.5,3924309
3972,2462,15 8 10,29.5,3922516
3973,2469,15 8 11,29.5,3922516
3974,2466,15 6 12,29.5,3922404
3975,2482,10 1 0,33.5,3922384
3976,2465,15 10 9,29.5,3922179
3977,2464,15 4 13,29.5,3921843
3978,2470,15 4 14,29.5,3921843
3979,2496,15 1 2,32,3921832
3980,2499,15 3 1,32,3921596
3981,2467,15 12 8,29.5,3921395
3982,2482,10 5 0,33,3921212
3983,2467,15 2 15,29.5,3920834
3984,2490,15 1 4,31.5,3920375
3985,2493,15 3 3,31.5,3920375
3986,2462,15 14 6,29.5,3920161
3987,2469,15 14 7,29.5,3920161
3988,2488,15 5 1,31.5,3919908
3989,2495,15 5 2,31.5,3919908
3990,2492,14 0 1,32.5,3919633
3991,2500,14 0 2,32.5,3919633
3992,2495,14 2 0,32.5,3919515
3993,2485,9 0 0,34,3919000
3994,2490,15 7 0,31.5,3918973
3995,2459,14 7 12,29.5,3918833
3996,2462,14 9 11,29.5,3918833
3997,2487,15 3 5,31,3918661
3998,2489,14 2 2,32,3918549
3999,2487,14 0 3,32,3918432
4000,2494,14 0 4,32,3918432
4001,2484,15 1 6,31,3918429
4002,2482,15 5 3,31,3918429
4003,2489,15 5 4,31,3918429
4004,2463,14 5 14,29.5,3918386
4005,2492,14 4 1,32,3918197
4006,2484,15 7 2,31,3917733
4007,2460,14 3 15,29.5,3917493
4008,2460,14 13 8,29.5,3917493
4009,2494,14 6 0,32,3917376
4010,2483,14 2 4,31.5,3917094
4011,2498,13 1 0,33,3917038
4012,2486,14 4 3,31.5,3916978
4013,2481,14 0 5,31.5,3916745
4014,2488,14 0 6,31.5,3916745
4015,2487,15 9 1,31,3916574
4016,2480,15 3 7,30.5,3916451
4017,2483,15 5 6,30.5,3916451
4018,2481,14 6 1,31.5,3916396
4019,2488,14 6 2,31.5,3916396
4020,2486,13 1 1,32.5,3916324
4021,2493,13 1 2,32.5,3916324
4022,2462,14 15 7,29.5,3916154
4023,2488,13 3 0,32.5,3916088
4024,2484,15 1 9,30.5,3915992
4025,2483,14 8 0,31.5,3915349
4026,2487,13 1 4,32,3915123
4027,2482,13 3 2,32,3915123
4028,2480,15 9 3,30.5,3915072
4029,2489,15 11 0,31,3914951
4030,2482,14 6 4,31,3914918
4031,2485,13 5 1,32,3914657
4032,2481,14 0 8,31,3914572
4033,2487,13 7 0,32,3913723
4034,2489,12 0 1,33,3913703
4035,2483,15 11 2,30.5,3913692
4036,2491,12 2 0,33,3913584
4037,2481,13 1 6,31.5,3913438
4038,2486,12 2 2,32.5,3912871
4039,2483,12 0 3,32.5,3912753
4040,2481,13 7 2,31.5,3912743
4041,2481,12 4 0,32.5,3912519
4042,2482,14 12 0,31,3911110
4043,2482,11 1 1,33,3910222
4044,2484,11 3 0,33,3909987
4045,2464,15 7 11,29.5,3907714
4046,2497,15 0 0,32.5,3907594
4047,2462,15 5 12,29.5,3907490
4048,2460,15 9 9,29.5,3907490
4049,2459,15 3 13,29.5,3906817
4050,2465,15 3 14,29.5,3906817
4051,2462,15 11 8,29.5,3906817
4052,2491,15 0 2,32,3906631
4053,2494,15 2 1,32,3906513
4054,2496,15 4 0,32,3905924
4055,2463,15 1 15,29.5,3905695
4056,2465,15 13 7,29.5,3905695
4057,2488,15 2 3,31.5,3905297
4058,2485,15 0 4,31.5,3905180
4059,2483,15 4 1,31.5,3904946
4060,2490,15 4 2,31.5,3904946
4061,2490,14 1 0,32.5,3904381
4062,2486,15 6 0,31.5,3904128
4063,2460,15 15 5,29.5,3904126
4064,2482,15 2 5,31,3903589
4065,2484,15 4 4,31,3903473
4066,2484,14 1 2,32,3903419
4067,2487,14 3 1,32,3903185
4068,2489,14 5 0,32,3902481
4069,2481,14 3 3,31.5,3901970
4070,2493,13 0 0,33,3901856
4071,2482,15 8 1,31,3901850
4072,2483,14 5 2,31.5,3901505
4073,2481,13 0 1,32.5,3901144
4074,2488,13 0 2,32.5,3901144
4075,2483,13 2 0,32.5,3901026
4076,2484,15 10 0,31,3900343
4077,2482,13 0 4,32,3899949
4078,2482,13 6 0,32,3898898
4079,2486,12 1 0,33,3898474
4080,2481,12 1 2,32.5,3897763
4081,2460,15 6 11,29.5,3892912
4082,2461,15 2 14,29.5,3891791
4083,2489,15 1 1,32,3891430
4084,2460,15 12 7,29.5,3891230
4085,2491,15 3 0,32,3890959
4086,2483,15 1 3,31.5,3890219
4087,2486,15 3 2,31.5,3889985
4088,2481,15 5 0,31.5,3889284
4089,2485,14 0 0,32.5,3889248
4090,2482,14 2 1,32,3888173
4091,2484,14 4 0,32,3887586
4092,2481,12 0 0,33,3883364
4093,2484,15 0 1,32,3876347
4094,2487,15 2 0,32,3875993
4095,2481,15 2 2,31.5,3875023
4096,2482,15 1 0,32,3861028
