rank,cp,ivs,maxlevel,stat-product
3160,1860,8 0 7,40,2662774
3161,1850,6 10 1,40,2662679
3162,1813,0 4 12,40,2662274
3163,1816,0 13 5,40,2662274
3164,1875,10 2 4,40,2662069
3165,1870,10 2 3,40,2662069
3166,1888,13 0 2,40,2662047
3167,1891,13 3 0,40,2661624
3168,1873,10 5 1,40,2661551
3169,1863,8 9 0,40,2661545
3170,1831,3 6 7,40,2661435
3171,1844,5 5 6,40,2661426
3172,1828,2 0 14,40,2661077
3173,1823,2 0 13,40,2661077
3174,1833,3 9 5,40,2661037
3175,1846,5 8 4,40,2660924
3176,1841,5 8 3,40,2660924
3177,1823,1 7 9,40,2660807
3178,1817,1 7 8,40,2660807
3179,1856,7 4 5,40,2660790
3180,1846,5 2 9,40,2660723
3181,1840,5 2 8,40,2660723
3182,1833,3 3 10,40,2660640
3183,1840,4 14 0,40,2660585
3184,1826,2 15 1,40,2660584
3185,1820,1 10 6,40,2660513
3186,1853,7 1 7,40,2660179
3187,1854,7 7 2,40,2660179
3188,1815,0 1 15,40,2659936
3189,1882,12 1 2,40,2659936
3190,1820,1 4 11,40,2659924
3191,1869,9 3 4,40,2659533
3192,1863,9 3 3,40,2659533
3193,1830,3 12 2,40,2659448
3194,1885,12 4 0,40,2659306
3195,1843,5 11 1,40,2659214
3196,1823,1 13 4,40,2659042
3197,1817,1 13 3,40,2659042
3198,1866,9 0 6,40,2659018
3199,1866,9 6 1,40,2658811
3200,1829,3 0 12,40,2658654
3201,1856,7 10 0,40,2658347
3202,1837,4 6 6,40,2658187
3203,1824,2 7 7,40,2657920
3204,1821,1 1 14,40,2657865
3205,1816,1 1 13,40,2657865
3206,1850,6 5 5,40,2657822
3207,1839,4 3 9,40,2657687
3208,1834,4 3 8,40,2657687
3209,1875,11 2 2,40,2657662
3210,1839,4 9 4,40,2657487
3211,1834,4 9 3,40,2657487
3212,1846,6 2 7,40,2657417
3213,1826,2 4 10,40,2657327
3214,1826,2 10 5,40,2657327
3215,1893,14 0 1,40,2657200
3216,1816,0 8 9,40,2657013
3217,1810,0 8 8,40,2657013
3218,1847,6 8 2,40,2657013
3219,1862,8 4 4,40,2656833
3220,1857,8 4 3,40,2656833
3221,1878,11 5 0,40,2656828
3222,1832,3 15 0,40,2656668
3223,1859,8 1 6,40,2656525
3224,1813,0 11 6,40,2656525
3225,1813,0 5 11,40,2656331
3226,1836,4 0 11,40,2655988
3227,1859,8 7 1,40,2655911
3228,1836,4 12 1,40,2655589
3229,1822,2 1 12,40,2655551
3230,1823,2 13 2,40,2655551
3231,1869,10 3 2,40,2655226
3232,1887,13 1 1,40,2655186
3233,1871,10 0 5,40,2655019
3234,1849,6 11 0,40,2654989
3235,1815,0 14 4,40,2654869
3236,1810,0 14 3,40,2654869
3237,1830,3 7 6,40,2654781
3238,1843,5 6 5,40,2654689
3239,1840,5 3 7,40,2654488
3240,1832,3 4 9,40,2654483
3241,1827,3 4 8,40,2654483
3242,1814,0 2 14,40,2654479
3243,1809,0 2 13,40,2654479
3244,1817,1 8 7,40,2654237
3245,1871,10 6 0,40,2654190
3246,1855,7 5 4,40,2653969
3247,1850,7 5 3,40,2653969
3248,1832,3 10 4,40,2653887
3249,1827,3 10 3,40,2653887
3250,1852,7 2 6,40,2653867
3251,1819,1 5 10,40,2653845
3252,1840,5 9 2,40,2653684
3253,1819,1 11 5,40,2653453
3254,1842,5 0 10,40,2653080
3255,1881,12 2 1,40,2653010
3256,1829,3 1 11,40,2652993
3257,1852,7 8 1,40,2652849
3258,1865,9 1 5,40,2652628
3259,1862,9 4 2,40,2652628
3260,1816,1 2 12,40,2652276
3261,1899,15 0 0,40,2652111
3262,1829,3 13 1,40,2651802
3263,1816,1 14 2,40,2651491
3264,1842,5 12 0,40,2651471
3265,1833,4 4 7,40,2651391
3266,1836,4 7 5,40,2651391
3267,1865,9 7 0,40,2651391
3268,1823,2 8 6,40,2651209
3269,1825,2 5 9,40,2651110
3270,1820,2 5 8,40,2651110
3271,1846,6 3 6,40,2651043
3272,1849,6 6 4,40,2650942
3273,1843,6 6 3,40,2650942
3274,1877,11 0 4,40,2650778
3275,1871,11 0 3,40,2650778
3276,1874,11 3 1,40,2650674
3277,1810,0 9 7,40,2650387
3278,1835,4 1 10,40,2650192
3279,1812,0 6 10,40,2650192
3280,1833,4 10 2,40,2650192
3281,1892,14 1 0,40,2650192
3282,1825,2 11 4,40,2650124
3283,1820,2 11 3,40,2650124
3284,1858,8 2 5,40,2650072
3285,1848,6 0 9,40,2649930
3286,1842,6 0 8,40,2649930
3287,1856,8 5 2,40,2649868
3288,1822,2 2 11,40,2649828
3289,1846,6 9 1,40,2649626
3290,1812,0 12 5,40,2649413
3291,1809,0 3 12,40,2648828
3292,1870,10 1 4,40,2648487
3293,1865,10 1 3,40,2648487
3294,1858,8 8 0,40,2648433
3295,1868,10 4 1,40,2648176
3296,1826,3 5 7,40,2648127
3297,1886,13 2 0,40,2648114
3298,1839,5 4 6,40,2648052
3299,1829,3 8 5,40,2647929
3300,1822,2 14 1,40,2647854
3301,1835,4 13 0,40,2647794
3302,1842,5 7 4,40,2647751
3303,1836,5 7 3,40,2647751
3304,1818,1 6 9,40,2647569
3305,1813,1 6 8,40,2647569
3306,1816,1 9 6,40,2647471
3307,1852,7 3 5,40,2647352
3308,1809,0 15 2,40,2647269
3309,1841,5 1 9,40,2647147
3310,1836,5 1 8,40,2647147
3311,1828,3 2 10,40,2647134
3312,1849,7 6 2,40,2646944
3313,1826,3 11 2,40,2646539
3314,1848,7 0 7,40,2646537
3315,1815,1 3 11,40,2646490
3316,1810,0 0 15,40,2646295
3317,1877,12 0 2,40,2646295
3318,1839,5 10 1,40,2646242
3319,1818,1 12 4,40,2646196
3320,1813,1 12 3,40,2646196
3321,1864,9 2 4,40,2646033
3322,1858,9 2 3,40,2646033
3323,1880,12 3 0,40,2645875
3324,1861,9 5 1,40,2645517
3325,1851,7 9 0,40,2645316
3326,1832,4 5 6,40,2644896
3327,1819,2 6 7,40,2644696
3328,1845,6 4 5,40,2644466
3329,1835,4 8 4,40,2644396
3330,1829,4 8 3,40,2644396
3331,1822,2 9 5,40,2644301
3332,1817,1 0 14,40,2644235
3333,1811,1 0 13,40,2644235
3334,1834,4 2 9,40,2644196
3335,1829,4 2 8,40,2644196
3336,1870,11 1 2,40,2644103
3337,1828,3 14 0,40,2643957
3338,1821,2 3 10,40,2643907
3339,1811,0 7 9,40,2643859
3340,1806,0 7 8,40,2643859
3341,1842,6 1 7,40,2643859
3342,1842,6 7 2,40,2643859
3343,1815,1 15 1,40,2643745
3344,1809,0 10 6,40,2643567
3345,1873,11 4 0,40,2643477
3346,1857,8 3 4,40,2643414
3347,1852,8 3 3,40,2643414
3348,1808,0 4 11,40,2642982
3349,1854,8 0 6,40,2642902
3350,1819,2 12 2,40,2642722
3351,1855,8 6 1,40,2642697
3352,1832,4 11 1,40,2642697
3353,1811,0 13 4,40,2642105
3354,1806,0 13 3,40,2642105
3355,1845,6 10 0,40,2642038
3356,1818,2 0 12,40,2641933
3357,1864,10 2 2,40,2641748
3358,1825,3 6 6,40,2641573
3359,1882,13 0 1,40,2641569
3360,1838,5 5 5,40,2641416
3361,1812,1 7 7,40,2641097
3362,1828,3 3 9,40,2641077
3363,1822,3 3 8,40,2641077
3364,1835,5 2 7,40,2641014
3365,1810,0 1 14,40,2640936
3366,1805,0 1 13,40,2640936
3367,1867,10 5 0,40,2640919
3368,1828,3 9 4,40,2640878
3369,1822,3 9 3,40,2640878
3370,1851,7 4 4,40,2640633
3371,1845,7 4 3,40,2640633
3372,1835,5 8 2,40,2640611
3373,1814,1 4 10,40,2640509
3374,1815,1 10 5,40,2640509
3375,1848,7 1 6,40,2640327
3376,1821,2 15 0,40,2639959
3377,1848,7 7 1,40,2639716
3378,1876,12 1 1,40,2639475
3379,1824,3 0 11,40,2639388
3380,1857,9 3 2,40,2639231
3381,1860,9 0 5,40,2639025
3382,1825,3 12 1,40,2638991
3383,1811,1 1 12,40,2638744
3384,1812,1 13 2,40,2638744
3385,1838,5 11 0,40,2638600
3386,1831,4 6 5,40,2638200
3387,1860,9 6 0,40,2638200
3388,1818,2 7 6,40,2638084
3389,1828,4 3 7,40,2638001
3390,1821,2 4 9,40,2637788
3391,1815,2 4 8,40,2637788
3392,1844,6 5 4,40,2637687
3393,1838,6 5 3,40,2637687
3394,1841,6 2 6,40,2637586
3395,1805,0 8 7,40,2637331
3396,1870,11 2 1,40,2637219
3397,1828,4 9 2,40,2637201
3398,1821,2 10 4,40,2637196
3399,1815,2 10 3,40,2637196
3400,1807,0 5 10,40,2636941
3401,1830,4 0 10,40,2636602
3402,1888,14 0 0,40,2636602
3403,1841,6 8 1,40,2636574
3404,1853,8 1 5,40,2636552
3405,1808,0 11 5,40,2636552
3406,1851,8 4 2,40,2636552
3407,1817,2 1 11,40,2636308
3408,1804,0 2 12,40,2635382
3409,1854,8 7 0,40,2635322
3410,1818,2 13 1,40,2635124
3411,1831,4 12 0,40,2635003
3412,1866,10 0 4,40,2634905
3413,1860,10 0 3,40,2634905
3414,1821,3 4 7,40,2634820
3415,1824,3 7 5,40,2634820
3416,1863,10 3 1,40,2634802
3417,1834,5 3 6,40,2634678
3418,1805,0 14 2,40,2634603
3419,1881,13 1 0,40,2634603
3420,1837,5 6 4,40,2634578
3421,1832,5 6 3,40,2634578
3422,1811,1 8 6,40,2634429
3423,1814,1 5 9,40,2634331
3424,1808,1 5 8,40,2634331
3425,1847,7 2 5,40,2633913
3426,1844,7 5 2,40,2633710
3427,1823,3 1 10,40,2633629
3428,1821,3 10 2,40,2633629
3429,1836,5 0 9,40,2633572
3430,1831,5 0 8,40,2633572
3431,1814,1 11 4,40,2633351
3432,1808,1 11 3,40,2633351
3433,1834,5 9 1,40,2633271
3434,1810,1 2 11,40,2633056
3435,1859,9 1 4,40,2632532
3436,1854,9 1 3,40,2632532
3437,1875,12 2 0,40,2632444
3438,1847,7 8 0,40,2632284
3439,1857,9 4 1,40,2632223
3440,1828,4 4 6,40,2631605
3441,1815,2 5 7,40,2631473
3442,1830,4 7 4,40,2631305
3443,1825,4 7 3,40,2631305
3444,1817,2 8 5,40,2631275
3445,1824,3 13 0,40,2631245
3446,1840,6 3 5,40,2631110
3447,1811,1 14 1,40,2631095
3448,1830,4 1 9,40,2630706
3449,1824,4 1 8,40,2630706
3450,1807,0 6 9,40,2630706
3451,1801,0 6 8,40,2630706
3452,1838,6 6 2,40,2630706
3453,1804,0 9 6,40,2630608
3454,1866,11 0 2,40,2630543
3455,1817,2 2 10,40,2630486
3456,1837,6 0 7,40,2630301
3457,1869,11 3 0,40,2630126
3458,1853,8 2 4,40,2629996
3459,1847,8 2 3,40,2629996
3460,1814,2 11 2,40,2629894
3461,1827,4 10 1,40,2629806
3462,1803,0 3 11,40,2629634
3463,1850,8 5 1,40,2629484
3464,1807,0 12 4,40,2629341
3465,1801,0 12 3,40,2629341
3466,1840,6 9 0,40,2629087
3467,1821,3 5 6,40,2628365
3468,1859,10 1 2,40,2628270
3469,1833,5 4 5,40,2628142
3470,1808,1 6 7,40,2627957
3471,1823,3 8 4,40,2627869
3472,1818,3 8 3,40,2627869
3473,1823,3 2 9,40,2627670
3474,1818,3 2 8,40,2627670
3475,1862,10 4 0,40,2627648
3476,1810,1 9 5,40,2627565
3477,1830,5 1 7,40,2627539
3478,1831,5 7 2,40,2627539
3479,1805,0 0 14,40,2627393
3480,1800,0 0 13,40,2627393
3481,1817,2 14 0,40,2627328
3482,1846,7 3 4,40,2627296
3483,1841,7 3 3,40,2627296
3484,1810,1 3 10,40,2627173
3485,1803,0 15 1,40,2626906
3486,1843,7 0 6,40,2626787
3487,1843,7 6 1,40,2626583
3488,1820,3 11 1,40,2626181
3489,1807,1 12 2,40,2625996
3490,1871,12 0 1,40,2625939
3491,1853,9 2 2,40,2625834
3492,1833,5 10 0,40,2625729
3493,1806,1 0 12,40,2625212
3494,1827,4 5 5,40,2625009
3495,1856,9 5 0,40,2625009
3496,1814,2 6 6,40,2624959
3497,1824,4 2 7,40,2624610
3498,1816,2 3 9,40,2624466
3499,1811,2 3 8,40,2624466
3500,1839,6 4 4,40,2624432
3501,1834,6 4 3,40,2624432
3502,1801,0 7 7,40,2624275
3503,1816,2 9 4,40,2624269
3504,1811,2 9 3,40,2624269
3505,1824,4 8 2,40,2624210
3506,1836,6 1 6,40,2624129
3507,1865,11 1 1,40,2623763
3508,1803,0 4 10,40,2623690
3509,1803,0 10 5,40,2623690
3510,1837,6 7 1,40,2623522
3511,1809,1 15 0,40,2623251
3512,1846,8 3 2,40,2623236
3513,1849,8 0 5,40,2623031
3514,1813,2 0 11,40,2622788
3515,1813,2 12 1,40,2622394
3516,1849,8 6 0,40,2622211
3517,1826,4 11 0,40,2622211
3518,1799,0 1 12,40,2621937
3519,1800,0 13 2,40,2621937
3520,1820,3 6 5,40,2621712
3521,1817,3 3 7,40,2621513
3522,1858,10 2 1,40,2621427
3523,1833,5 5 4,40,2621405
3524,1827,5 5 3,40,2621405
3525,1807,1 7 6,40,2621388
3526,1830,5 2 6,40,2621304
3527,1809,1 4 9,40,2621093
3528,1804,1 4 8,40,2621093
3529,1877,13 0 0,40,2621092
3530,1817,3 9 2,40,2620719
3531,1809,1 10 4,40,2620505
3532,1804,1 10 3,40,2620505
3533,1842,7 1 5,40,2620475
3534,1840,7 4 2,40,2620475
3535,1830,5 8 1,40,2620299
3536,1819,3 0 10,40,2620123
3537,1806,1 1 11,40,2619622
3538,1842,7 7 0,40,2619253
3539,1854,9 0 4,40,2619032
3540,1849,9 0 3,40,2619032
3541,1870,12 1 0,40,2619014
3542,1852,9 3 1,40,2618929
3543,1819,3 12 0,40,2618534
3544,1806,1 13 1,40,2618446
3545,1823,4 3 6,40,2618314
3546,1810,2 4 7,40,2618249
3547,1813,2 7 5,40,2618249
3548,1826,4 6 4,40,2618214
3549,1820,4 6 3,40,2618214
3550,1836,6 2 5,40,2617754
3551,1800,0 8 6,40,2617649
3552,1802,0 5 9,40,2617552
3553,1797,0 5 8,40,2617552
3554,1833,6 5 2,40,2617552
3555,1825,4 0 9,40,2617215
3556,1820,4 0 8,40,2617215
3557,1812,2 1 10,40,2617065
3558,1810,2 10 2,40,2617065
3559,1823,4 9 1,40,2616915
3560,1864,11 2 0,40,2616775
3561,1802,0 11 4,40,2616578
3562,1848,8 1 4,40,2616578
3563,1842,8 1 3,40,2616578
3564,1797,0 11 3,40,2616578
3565,1799,0 2 11,40,2616285
3566,1845,8 4 1,40,2616270
3567,1835,6 8 0,40,2616136
3568,1816,3 4 6,40,2615157
3569,1829,5 3 5,40,2614869
3570,1819,3 7 4,40,2614859
3571,1813,3 7 3,40,2614859
3572,1803,1 5 7,40,2614818
3573,1854,10 0 2,40,2614791
3574,1812,2 13 0,40,2614696
3575,1806,1 8 5,40,2614622
3576,1826,5 6 2,40,2614467
3577,1857,10 3 0,40,2614377
3578,1799,0 14 1,40,2614337
3579,1818,3 1 9,40,2614264
3580,1813,3 1 8,40,2614264
3581,1826,5 0 7,40,2614064
3582,1841,7 2 4,40,2613959
3583,1836,7 2 3,40,2613959
3584,1805,1 2 10,40,2613837
3585,1839,7 5 1,40,2613450
3586,1816,3 10 1,40,2613370
3587,1803,1 11 2,40,2613249
3588,1829,5 9 0,40,2612858
3589,1848,9 1 2,40,2612437
3590,1809,2 5 6,40,2611835
3591,1822,4 4 5,40,2611818
3592,1851,9 4 0,40,2611818
3593,1812,2 8 4,40,2611341
3594,1807,2 8 3,40,2611341
3595,1819,4 1 7,40,2611219
3596,1796,0 6 7,40,2611219
3597,1819,4 7 2,40,2611219
3598,1835,6 3 4,40,2611178
3599,1829,6 3 3,40,2611178
3600,1811,2 2 9,40,2611144
3601,1806,2 2 8,40,2611144
3602,1799,0 9 5,40,2610829
3603,1805,1 14 0,40,2610699
3604,1832,6 0 6,40,2610672
3605,1832,6 6 1,40,2610469
3606,1798,0 3 10,40,2610439
3607,1860,11 0 1,40,2610308
3608,1842,8 2 2,40,2609920
3609,1809,2 11 1,40,2609664
3610,1822,4 10 0,40,2609420
3611,1796,0 12 2,40,2609270
3612,1844,8 5 0,40,2609100
3613,1815,3 5 5,40,2608603
3614,1795,0 0 12,40,2608491
3615,1802,1 6 6,40,2608346
3616,1828,5 4 4,40,2608232
3617,1823,5 4 3,40,2608232
3618,1812,3 2 7,40,2608206
3619,1854,10 1 1,40,2608052
3620,1825,5 1 6,40,2607930
3621,1805,1 3 9,40,2607856
3622,1799,1 3 8,40,2607856
3623,1813,3 8 2,40,2607809
3624,1805,1 9 4,40,2607659
3625,1800,1 9 3,40,2607659
3626,1825,5 7 1,40,2607327
3627,1835,7 3 2,40,2607240
3628,1837,7 0 5,40,2607037
3629,1798,0 15 0,40,2606542
3630,1838,7 6 0,40,2606222
3631,1801,1 0 11,40,2606189
3632,1815,3 11 0,40,2605823
3633,1802,1 12 1,40,2605796
3634,1847,9 2 1,40,2605635
3635,1865,12 0 0,40,2605583
3636,1808,2 6 5,40,2605223
3637,1821,4 5 4,40,2605123
3638,1816,4 5 3,40,2605123
3639,1805,2 3 7,40,2605026
3640,1818,4 2 6,40,2605023
3641,1795,0 7 6,40,2604691
3642,1798,0 4 9,40,2604399
3643,1792,0 4 8,40,2604399
3644,1831,6 1 5,40,2604399
3645,1828,6 4 2,40,2604399
3646,1806,2 9 2,40,2604236
3647,1818,4 8 1,40,2604024
3648,1798,0 10 4,40,2603814
3649,1792,0 10 3,40,2603814
3650,1807,2 0 10,40,2603644
3651,1859,11 1 0,40,2603424
3652,1831,6 7 0,40,2603184
3653,1843,8 0 4,40,2603159
3654,1838,8 0 3,40,2603159
3655,1841,8 3 1,40,2603057
3656,1794,0 1 11,40,2602937
3657,1808,2 12 0,40,2602065
3658,1811,3 3 6,40,2601950
3659,1814,3 6 4,40,2601850
3660,1809,3 6 3,40,2601850
3661,1795,0 13 1,40,2601768
3662,1799,1 4 7,40,2601678
3663,1801,1 7 5,40,2601678
3664,1824,5 2 5,40,2601595
3665,1822,5 5 2,40,2601394
3666,1853,10 2 0,40,2601106
3667,1814,3 0 9,40,2600857
3668,1808,3 0 8,40,2600857
3669,1837,7 1 4,40,2600623
3670,1831,7 1 3,40,2600623
3671,1811,3 9 1,40,2600559
3672,1801,1 1 10,40,2600501
3673,1799,1 10 2,40,2600501
3674,1834,7 4 1,40,2600318
3675,1824,5 8 0,40,2599987
3676,1843,9 0 2,40,2599040
3677,1805,2 4 6,40,2598710
3678,1817,4 3 5,40,2598627
3679,1846,9 3 0,40,2598627
3680,1807,2 7 4,40,2598414
3681,1802,2 7 3,40,2598414
3682,1815,4 6 2,40,2598228
3683,1792,0 5 7,40,2598163
3684,1801,1 13 0,40,2598148
3685,1794,0 8 5,40,2597968
3686,1830,6 2 4,40,2597923
3687,1825,6 2 3,40,2597923
3688,1814,4 0 7,40,2597828
3689,1807,2 1 9,40,2597822
3690,1802,2 1 8,40,2597822
3691,1827,6 5 1,40,2597417
3692,1794,0 2 10,40,2597188
3693,1805,2 10 1,40,2596934
3694,1817,4 9 0,40,2596629
3695,1837,8 1 2,40,2596604
3696,1791,0 11 2,40,2596604
3697,1840,8 4 0,40,2595989
3698,1811,3 4 5,40,2595495
3699,1798,1 5 6,40,2595304
3700,1823,5 3 4,40,2595059
3701,1818,5 3 3,40,2595059
3702,1808,3 1 7,40,2594899
3703,1808,3 7 2,40,2594899
3704,1801,1 8 4,40,2594814
3705,1795,1 8 3,40,2594814
3706,1849,10 0 1,40,2594678
3707,1800,1 2 9,40,2594618
3708,1795,1 2 8,40,2594618
3709,1820,5 0 6,40,2594556
3710,1821,5 6 1,40,2594355
3711,1794,0 14 0,40,2594071
3712,1830,7 2 2,40,2594006
3713,1833,7 5 0,40,2593191
3714,1797,1 11 1,40,2593147
3715,1810,3 10 0,40,2593111
3716,1842,9 1 1,40,2592341
3717,1804,2 5 5,40,2592197
3718,1817,4 4 4,40,2592032
3719,1811,4 4 3,40,2592032
3720,1801,2 2 7,40,2591802
3721,1814,4 1 6,40,2591732
3722,1791,0 6 6,40,2591732
3723,1801,2 8 2,40,2591407
3724,1793,0 3 9,40,2591245
3725,1788,0 3 8,40,2591245
3726,1824,6 3 2,40,2591245
3727,1814,4 7 1,40,2591133
3728,1793,0 9 4,40,2591050
3729,1788,0 9 3,40,2591050
3730,1826,6 0 5,40,2591043
3731,1826,6 6 0,40,2590233
3732,1854,11 0 0,40,2590073
3733,1836,8 2 1,40,2589843
3734,1790,0 0 11,40,2589589
3735,1803,2 11 0,40,2589434
3736,1790,0 12 1,40,2589199
3737,1810,3 5 4,40,2588841
3738,1804,3 5 3,40,2588841
3739,1807,3 2 6,40,2588742
3740,1797,1 6 5,40,2588734
3741,1794,1 3 7,40,2588538
3742,1820,5 1 5,40,2588322
3743,1817,5 4 2,40,2588322
3744,1848,10 1 0,40,2587835
3745,1794,1 9 2,40,2587754
3746,1807,3 8 1,40,2587749
3747,1832,7 0 4,40,2587286
3748,1826,7 0 3,40,2587286
3749,1829,7 3 1,40,2587185
3750,1796,1 0 10,40,2587165
3751,1820,5 7 0,40,2587115
3752,1796,1 12 0,40,2585596
3753,1800,2 3 6,40,2585585
3754,1803,2 6 4,40,2585486
3755,1798,2 6 3,40,2585486
3756,1813,4 2 5,40,2585436
3757,1842,9 2 0,40,2585436
3758,1810,4 5 2,40,2585237
3759,1787,0 4 7,40,2585107
3760,1790,0 7 5,40,2585107
3761,1825,6 1 4,40,2584668
3762,1820,6 1 3,40,2584668
3763,1802,2 0 9,40,2584500
3764,1797,2 0 8,40,2584500
3765,1823,6 4 1,40,2584365
3766,1800,2 9 1,40,2584204
3767,1789,0 1 10,40,2583937
3768,1787,0 10 2,40,2583937
3769,1813,4 8 0,40,2583838
3770,1832,8 0 2,40,2583288
3771,1835,8 3 0,40,2582878
3772,1806,3 3 5,40,2582386
3773,1793,1 4 6,40,2582262
3774,1804,3 6 2,40,2581989
3775,1796,1 7 4,40,2581968
3776,1791,1 7 3,40,2581968
3777,1819,5 2 4,40,2581886
3778,1813,5 2 3,40,2581886
3779,1789,0 13 0,40,2581599
3780,1803,3 0 7,40,2581592
3781,1816,5 5 1,40,2581384
3782,1795,1 1 9,40,2581380
3783,1790,1 1 8,40,2581380
3784,1826,7 1 2,40,2580771
3785,1793,1 10 1,40,2580497
3786,1806,3 9 0,40,2580400
3787,1828,7 4 0,40,2580160
3788,1799,2 4 5,40,2579171
3789,1838,9 0 1,40,2579047
3790,1812,4 3 4,40,2578941
3791,1807,4 3 3,40,2578941
3792,1786,0 5 6,40,2578773
3793,1796,2 1 7,40,2578579
3794,1797,2 7 2,40,2578579
3795,1809,4 0 6,40,2578441
3796,1789,0 8 4,40,2578286
3797,1784,0 8 3,40,2578286
3798,1809,4 6 1,40,2578241
3799,1788,0 2 9,40,2578091
3800,1783,0 2 8,40,2578091
3801,1819,6 2 2,40,2578091
3802,1822,6 5 0,40,2577282
3803,1799,2 10 0,40,2576802
3804,1831,8 1 1,40,2576630
3805,1786,0 11 1,40,2576630
3806,1805,3 4 4,40,2575832
3807,1800,3 4 3,40,2575832
3808,1792,1 5 5,40,2575791
3809,1802,3 1 6,40,2575534
3810,1789,1 2 7,40,2575398
3811,1812,5 3 2,40,2575250
3812,1815,5 0 5,40,2575049
3813,1790,1 8 2,40,2575006
3814,1803,3 7 1,40,2574938
3815,1843,10 0 0,40,2574564
3816,1815,5 6 0,40,2574244
3817,1825,7 2 1,40,2574052
3818,1792,1 11 0,40,2573045
3819,1798,2 5 4,40,2572559
3820,1793,2 5 3,40,2572559
3821,1796,2 2 6,40,2572460
3822,1808,4 1 5,40,2572245
3823,1785,0 6 5,40,2572245
3824,1806,4 4 2,40,2572245
3825,1837,9 1 0,40,2572245
3826,1783,0 3 7,40,2572051
3827,1796,2 8 1,40,2571473
3828,1821,6 0 4,40,2571413
3829,1815,6 0 3,40,2571413
3830,1818,6 3 1,40,2571312
3831,1783,0 9 2,40,2571271
3832,1808,4 7 0,40,2571046
3833,1784,0 0 10,40,2570686
3834,1830,8 2 0,40,2569767
3835,1802,3 2 5,40,2569277
3836,1789,1 3 6,40,2569221
3837,1785,0 12 0,40,2569128
3838,1792,1 6 4,40,2569123
3839,1786,1 6 3,40,2569123
3840,1799,3 5 2,40,2569079
3841,1814,5 1 4,40,2568713
3842,1809,5 1 3,40,2568713
3843,1812,5 4 1,40,2568412
3844,1791,1 0 9,40,2568142
3845,1786,1 0 8,40,2568142
3846,1789,1 9 1,40,2567848
3847,1801,3 8 0,40,2567689
3848,1821,7 0 2,40,2567536
3849,1824,7 3 0,40,2567129
3850,1795,2 3 5,40,2566145
3851,1807,4 2 4,40,2565850
3852,1802,4 2 3,40,2565850
3853,1782,0 4 6,40,2565815
3854,1792,2 6 2,40,2565750
3855,1785,0 7 4,40,2565523
3856,1779,0 7 3,40,2565523
3857,1792,2 0 7,40,2565355
3858,1805,4 5 1,40,2565350
3859,1784,0 1 9,40,2564938
3860,1779,0 1 8,40,2564938
3861,1814,6 1 2,40,2564938
3862,1817,6 4 0,40,2564331
3863,1795,2 9 0,40,2564171
3864,1782,0 10 1,40,2564061
3865,1827,8 0 1,40,2563416
3866,1788,1 4 5,40,2562847
3867,1801,3 3 4,40,2562822
3868,1795,3 3 3,40,2562822
3869,1798,3 0 6,40,2562326
3870,1785,1 1 7,40,2562258
3871,1785,1 7 2,40,2562258
3872,1808,5 2 2,40,2562177
3873,1798,3 6 1,40,2562127
3874,1811,5 5 0,40,2561373
3875,1820,7 1 1,40,2560919
3876,1788,1 10 0,40,2560493
3877,1794,2 4 4,40,2559632
3878,1789,2 4 3,40,2559632
3879,1781,0 5 5,40,2559384
3880,1791,2 1 6,40,2559335
3881,1801,4 3 2,40,2559254
3882,1804,4 0 5,40,2559054
3883,1832,9 0 0,40,2559054
3884,1778,0 2 7,40,2558994
3885,1791,2 7 1,40,2558743
3886,1778,0 8 2,40,2558605
3887,1814,6 2 1,40,2558260
3888,1804,4 6 0,40,2558255
3889,1826,8 1 0,40,2556656
3890,1781,0 11 0,40,2556656
3891,1787,1 5 4,40,2556277
3892,1782,1 5 3,40,2556277
3893,1784,1 2 6,40,2556179
3894,1797,3 1 5,40,2556169
3895,1794,3 4 2,40,2556169
3896,1809,5 0 4,40,2555541
3897,1804,5 0 3,40,2555541
3898,1807,5 3 1,40,2555440
3899,1784,1 8 1,40,2555198
3900,1797,3 7 0,40,2554977
3901,1819,7 2 0,40,2554098
3902,1790,2 2 5,40,2553118
3903,1788,2 5 2,40,2552921
3904,1777,0 3 6,40,2552856
3905,1803,4 1 4,40,2552759
3906,1797,4 1 3,40,2552759
3907,1780,0 6 4,40,2552759
3908,1775,0 6 3,40,2552759
3909,1800,4 4 1,40,2552459
3910,1779,0 0 9,40,2551784
3911,1774,0 0 8,40,2551784
3912,1810,6 0 2,40,2551784
3913,1790,2 8 0,40,2551540
3914,1777,0 9 1,40,2551492
3915,1813,6 3 0,40,2551380
3916,1783,1 3 5,40,2549903
3917,1796,3 2 4,40,2549813
3918,1791,3 2 3,40,2549813
3919,1781,1 6 2,40,2549511
3920,1794,3 5 1,40,2549317
3921,1780,1 0 7,40,2549119
3922,1803,5 1 2,40,2549105
3923,1806,5 4 0,40,2548502
3924,1783,1 9 0,40,2547942
3925,1815,7 0 1,40,2547786
3926,1789,2 3 4,40,2546704
3927,1784,2 3 3,40,2546704
3928,1777,0 4 5,40,2546523
3929,1797,4 2 2,40,2546263
3930,1786,2 0 6,40,2546211
3931,1787,2 6 1,40,2546013
3932,1773,0 1 7,40,2545938
3933,1774,0 7 2,40,2545938
3934,1799,4 5 0,40,2545464
3935,1809,6 1 1,40,2545208
