rank,cp,ivs,maxlevel,stat-product
3729,2473,15 3 13,27,3402461
3730,2468,15 3 12,27,3402461
3731,2474,15 12 0,27,3402461
3732,2459,12 14 0,27,3402461
3733,2481,12 0 7,28,3402362
3734,2483,15 1 9,27.5,3402302
3735,2463,15 7 14,26.5,3402274
3736,2458,15 7 13,26.5,3402274
3737,2462,15 11 8,26.5,3402274
3738,2457,15 11 7,26.5,3402274
3739,2474,9 0 3,28.5,3402138
3740,2467,9 0 10,28,3402125
3741,2462,9 0 9,28,3402125
3742,2460,15 6 15,26.5,3401664
3743,2459,15 12 6,26.5,3401664
3744,2461,6 0 6,28.5,3401656
3745,2493,12 0 1,28.5,3401656
3746,2488,12 0 0,28.5,3401656
3747,2494,15 0 4,28,3401651
3748,2471,15 2 14,27,3401218
3749,2467,12 0 13,27.5,3400910
3750,2486,15 0 11,27.5,3400910
3751,2480,15 0 10,27.5,3400910
3752,2457,7 6 3,28,3400857
3753,2461,15 13 5,26.5,3400810
3754,2460,10 7 5,27.5,3400807
3755,2457,10 8 3,27.5,3400807
3756,2458,10 6 6,27.5,3400558
3757,2459,10 9 2,27.5,3400558
3758,2472,6 0 0,29,3400264
3759,2471,10 6 0,28,3400202
3760,2468,10 5 1,28,3400075
3761,2460,10 5 8,27.5,3400062
3762,2461,10 10 1,27.5,3400062
3763,2456,10 10 0,27.5,3400062
3764,2458,7 4 6,28,3399858
3765,2468,15 1 15,27,3399726
3766,2463,15 14 4,26.5,3399712
3767,2458,15 14 3,26.5,3399712
3768,2471,10 4 3,28,3399696
3769,2466,10 4 2,28,3399696
3770,2471,13 6 3,27.5,3399673
3771,2473,13 7 2,27.5,3399673
3772,2474,13 5 5,27.5,3399422
3773,2469,13 5 4,27.5,3399422
3774,2476,13 8 1,27.5,3399422
3775,2470,13 8 0,27.5,3399422
3776,2458,10 4 9,27.5,3399317
3777,2469,10 3 4,28,3399064
3778,2462,13 8 7,27,3399028
3779,2472,13 4 6,27.5,3398919
3780,2464,13 7 9,27,3398905
3781,2459,13 7 8,27,3398905
3782,2464,13 9 6,27,3398905
3783,2459,13 9 5,27,3398905
3784,2485,13 4 0,28,3398563
3785,2462,13 6 10,27,3398535
3786,2461,13 10 4,27,3398535
3787,2460,15 15 2,26.5,3398370
3788,2460,10 3 11,27.5,3398323
3789,2468,7 3 1,28.5,3398278
3790,2462,7 3 0,28.5,3398278
3791,2472,10 2 6,28,3398179
3792,2466,10 2 5,28,3398179
3793,2482,13 3 1,28,3398179
3794,2474,13 3 8,27.5,3398165
3795,2469,13 3 7,27.5,3398165
3796,2459,13 5 11,27,3397918
3797,2463,13 11 3,27,3397918
3798,2458,13 11 2,27,3397918
3799,2485,13 2 3,28,3397540
3800,2480,13 2 2,28,3397540
3801,2465,7 2 2,28.5,3397515
3802,2472,13 2 9,27.5,3397160
3803,2458,10 2 12,27.5,3397082
3804,2462,13 4 13,27,3397055
3805,2457,13 4 12,27,3397055
3806,2460,13 12 1,27,3397055
3807,2469,10 1 7,28,3397041
3808,2483,13 1 4,28,3396644
3809,2463,7 1 3,28.5,3396498
3810,2482,10 1 1,28.5,3396337
3811,2476,10 1 0,28.5,3396337
3812,2459,13 3 14,27,3395945
3813,2462,13 13 0,27,3395945
3814,2474,13 1 11,27.5,3395904
3815,2469,13 1 10,27.5,3395904
3816,2466,10 0 8,28,3395651
3817,2485,13 0 6,28,3395493
3818,2480,13 0 5,28,3395493
3819,2479,10 0 2,28.5,3395307
3820,2465,7 0 5,28.5,3395227
3821,2460,7 0 4,28.5,3395227
3822,2457,13 2 15,27,3394588
3823,2471,13 0 12,27.5,3394396
3824,2460,4 1 0,29,3394300
3825,2459,8 7 0,28,3393892
3826,2457,10 0 15,27.5,3393853
3827,2459,11 7 3,27.5,3393681
3828,2459,8 5 3,28,3393641
3829,2462,11 6 5,27.5,3393556
3830,2457,11 6 4,27.5,3393556
3831,2462,11 8 2,27.5,3393556
3832,2460,11 5 6,27.5,3393182
3833,2464,11 9 1,27.5,3393182
3834,2458,11 9 0,27.5,3393182
3835,2457,8 4 4,28,3393139
3836,2473,11 5 0,28,3392827
3837,2471,11 4 1,28,3392573
3838,2463,11 4 8,27.5,3392559
3839,2457,11 4 7,27.5,3392559
3840,2460,8 3 6,28,3392387
3841,2476,14 6 2,27.5,3392268
3842,2473,14 5 3,27.5,3392142
3843,2478,14 7 1,27.5,3392142
3844,2472,14 7 0,27.5,3392142
3845,2473,11 3 3,28,3392065
3846,2468,11 3 2,28,3392065
3847,2476,14 4 5,27.5,3391764
3848,2471,14 4 4,27.5,3391764
3849,2464,14 7 7,27,3391750
3850,2466,14 8 6,27,3391750
3851,2461,14 8 5,27,3391750
3852,2460,11 3 9,27.5,3391686
3853,2466,14 6 9,27,3391502
3854,2461,14 6 8,27,3391502
3855,2463,14 9 4,27,3391502
3856,2457,8 2 7,28,3391383
3857,2471,11 2 4,28,3391303
3858,2474,14 3 6,27.5,3391133
3859,2464,14 5 10,27,3391007
3860,2465,14 10 3,27,3391007
3861,2460,14 10 2,27,3391007
3862,2487,14 3 0,28,3390778
3863,2470,8 2 1,28.5,3390680
3864,2464,8 2 0,28.5,3390680
3865,2462,11 2 11,27.5,3390564
3866,2457,11 2 10,27.5,3390564
3867,2474,11 1 6,28,3390288
3868,2468,11 1 5,28,3390288
3869,2461,14 4 11,27,3390264
3870,2484,14 2 1,28,3390264
3871,2462,14 11 1,27,3390264
3872,2476,14 2 8,27.5,3390250
3873,2471,14 2 7,27.5,3390250
3874,2467,8 1 2,28.5,3389786
3875,2487,14 1 3,28,3389494
3876,2482,14 1 2,28,3389494
3877,2464,14 3 13,27,3389273
3878,2459,14 3 12,27,3389273
3879,2464,14 12 0,27,3389273
3880,2460,11 1 12,27.5,3389193
3881,2474,14 1 9,27.5,3389115
3882,2471,11 0 7,28,3389019
3883,2465,8 0 3,28.5,3388637
3884,2457,8 0 10,28,3388624
3885,2485,14 0 4,28,3388466
3886,2484,11 0 1,28.5,3388316
3887,2478,11 0 0,28.5,3388316
3888,2461,14 2 14,27,3388035
3889,2476,14 0 11,27.5,3387728
3890,2471,14 0 10,27.5,3387728
3891,2457,11 0 13,27.5,3387573
3892,2461,9 6 0,28,3386762
3893,2459,9 5 1,28,3386636
3894,2462,5 0 0,29,3386608
3895,2458,14 1 15,27,3386549
3896,2461,12 6 3,27.5,3386393
3897,2464,12 7 2,27.5,3386393
3898,2462,9 4 3,28,3386259
3899,2464,12 5 5,27.5,3386143
3900,2459,12 5 4,27.5,3386143
3901,2466,12 8 1,27.5,3386143
3902,2461,12 8 0,27.5,3386143
3903,2462,12 4 6,27.5,3385642
3904,2459,9 3 4,28,3385629
3905,2475,12 4 0,28,3385287
3906,2473,12 3 1,28,3384905
3907,2465,12 3 8,27.5,3384891
3908,2459,12 3 7,27.5,3384891
3909,2462,9 2 6,28,3384748
3910,2457,9 2 5,28,3384748
3911,2478,15 5 2,27.5,3384703
3912,2480,15 6 1,27.5,3384703
3913,2475,15 6 0,27.5,3384703
3914,2458,6 3 1,28.5,3384685
3915,2475,15 4 3,27.5,3384449
3916,2468,15 7 6,27,3384435
3917,2463,15 7 5,27,3384435
3918,2466,15 6 7,27,3384311
3919,2465,15 8 4,27,3384311
3920,2476,12 2 3,28,3384268
3921,2470,12 2 2,28,3384268
3922,2478,15 3 5,27.5,3383943
3923,2473,15 3 4,27.5,3383943
3924,2468,15 5 9,27,3383938
3925,2463,15 5 8,27,3383938
3926,2467,15 9 3,27,3383938
3927,2462,15 9 2,27,3383938
3928,2462,12 2 9,27.5,3383890
3929,2459,9 1 7,28,3383614
3930,2473,12 1 4,28,3383376
3931,2466,15 4 10,27,3383317
3932,2464,15 10 1,27,3383317
3933,2475,15 2 6,27.5,3383183
3934,2472,9 1 1,28.5,3382912
3935,2466,9 1 0,28.5,3382912
3936,2489,15 2 0,28,3382829
3937,2464,12 1 11,27.5,3382639
3938,2459,12 1 10,27.5,3382639
3939,2463,15 3 11,27,3382446
3940,2466,15 11 0,27,3382446
3941,2455,15 8 11,26.5,3382386
3942,2457,9 0 8,28,3382229
3943,2476,12 0 6,28,3382229
3944,2470,12 0 5,28,3382229
3945,2486,15 1 1,28,3382184
3946,2478,15 1 8,27.5,3382170
3947,2473,15 1 7,27.5,3382170
3948,2455,15 10 8,26.5,3382142
3949,2469,9 0 2,28.5,3381887
3950,2455,15 6 14,26.5,3381654
3951,2466,15 2 13,27,3381328
3952,2461,15 2 12,27,3381328
3953,2489,15 0 3,28,3381282
3954,2484,15 0 2,28,3381282
3955,2462,12 0 12,27.5,3381137
3956,2475,15 0 9,27.5,3380904
3957,2463,15 1 14,27,3379960
3958,2456,15 13 4,26.5,3379946
3959,2463,10 5 0,28,3379469
3960,2461,10 4 1,28,3379216
3961,2466,13 6 2,27.5,3379069
3962,2464,13 5 3,27.5,3378943
3963,2468,13 7 1,27.5,3378943
3964,2463,13 7 0,27.5,3378943
3965,2464,10 3 3,28,3378710
3966,2459,10 3 2,28,3378710
3967,2466,13 4 5,27.5,3378566
3968,2461,13 4 4,27.5,3378566
3969,2456,13 8 6,27,3378552
3970,2460,15 0 15,27,3378344
3971,2457,13 6 9,27,3378306
3972,2461,10 2 4,28,3377952
3973,2464,13 3 6,27.5,3377938
3974,2456,13 10 3,27,3377812
3975,2477,13 3 0,28,3377584
3976,2454,15 15 1,26.5,3377262
3977,2460,7 2 1,28.5,3377171
3978,2475,13 2 1,28,3377072
3979,2467,13 2 8,27.5,3377059
3980,2461,13 2 7,27.5,3377059
3981,2464,10 1 6,28,3376941
3982,2459,10 1 5,28,3376941
3983,2477,13 1 3,28,3376305
3984,2472,13 1 2,28,3376305
3985,2464,13 1 9,27.5,3375928
3986,2461,10 0 7,28,3375676
3987,2475,13 0 4,28,3375282
3988,2474,10 0 1,28.5,3374976
3989,2468,10 0 0,28.5,3374976
3990,2466,13 0 11,27.5,3374546
3991,2461,13 0 10,27.5,3374546
3992,2456,11 8 1,27.5,3372864
3993,2465,11 4 0,28,3372012
3994,2463,11 3 1,28,3371631
3995,2468,14 5 2,27.5,3371584
3996,2470,14 6 1,27.5,3371584
3997,2465,14 6 0,27.5,3371584
3998,2466,14 4 3,27.5,3371331
3999,2459,14 7 6,27,3371318
4000,2456,14 6 7,27,3371194
4001,2456,14 8 4,27,3371194
4002,2466,11 2 3,28,3370996
4003,2461,11 2 2,28,3370996
4004,2468,14 3 5,27.5,3370827
4005,2463,14 3 4,27.5,3370827
4006,2459,14 5 9,27,3370822
4007,2458,14 9 3,27,3370822
4008,2456,14 4 10,27,3370203
4009,2463,11 1 4,28,3370108
4010,2466,14 2 6,27.5,3370070
4011,2479,14 2 0,28,3369717
4012,2462,8 1 1,28.5,3369488
4013,2457,14 11 0,27,3369336
4014,2477,14 1 1,28,3369075
4015,2468,14 1 8,27.5,3369061
4016,2463,14 1 7,27.5,3369061
4017,2466,11 0 6,28,3368966
4018,2461,11 0 5,28,3368966
4019,2459,8 0 2,28.5,3368467
4020,2456,14 2 13,27,3368222
4021,2479,14 0 3,28,3368176
4022,2474,14 0 2,28,3368176
4023,2466,14 0 9,27.5,3367800
4024,2456,12 6 2,27.5,3365869
4025,2459,12 7 1,27.5,3365744
4026,2457,12 4 5,27.5,3365369
4027,2467,12 3 0,28,3364390
4028,2472,15 5 1,27.5,3364064
4029,2467,15 5 0,27.5,3364064
4030,2470,15 4 2,27.5,3363938
4031,2461,15 6 6,27,3363924
4032,2456,15 6 5,27,3363924
4033,2458,15 7 4,27,3363924
4034,2465,12 2 1,28,3363881
4035,2457,12 2 8,27.5,3363867
4036,2458,15 5 7,27,3363675
4037,2460,15 8 3,27,3363675
4038,2468,15 3 3,27.5,3363558
4039,2461,15 4 9,27,3363178
4040,2456,15 4 8,27,3363178
4041,2457,15 9 1,27,3363178
4042,2468,12 1 3,28,3363116
4043,2463,12 1 2,28,3363116
4044,2470,15 2 5,27.5,3362925
4045,2465,15 2 4,27.5,3362925
4046,2458,15 3 10,27,3362432
4047,2459,15 10 0,27,3362432
4048,2465,12 0 4,28,3362097
4049,2468,15 1 6,27.5,3362038
4050,2481,15 1 0,28,3361686
4051,2464,9 0 1,28.5,3361636
4052,2459,9 0 0,28.5,3361636
4053,2456,15 2 11,27,3361437
4054,2457,12 0 11,27.5,3361364
4055,2478,15 0 1,28,3360913
4056,2470,15 0 8,27.5,3360899
4057,2465,15 0 7,27.5,3360899
4058,2458,15 1 13,27,3360194
4059,2455,15 0 14,27,3358703
4060,2458,13 5 2,27.5,3358465
4061,2461,13 6 1,27.5,3358465
4062,2456,13 4 3,27.5,3358213
4063,2459,13 3 5,27.5,3357711
4064,2456,13 2 6,27.5,3356957
4065,2469,13 2 0,28,3356605
4066,2467,13 1 1,28,3355966
4067,2459,13 1 8,27.5,3355952
4068,2470,13 0 3,28,3355070
4069,2464,13 0 2,28,3355070
4070,2456,13 0 9,27.5,3354696
4071,2458,11 3 0,28,3351197
4072,2463,14 5 1,27.5,3351025
4073,2457,14 5 0,27.5,3351025
4074,2460,14 4 2,27.5,3350899
4075,2458,14 3 3,27.5,3350521
4076,2458,11 1 3,28,3349928
4077,2461,14 2 5,27.5,3349890
4078,2458,14 1 6,27.5,3349007
4079,2471,14 1 0,28,3348656
4080,2469,14 0 1,28,3347886
4081,2461,14 0 8,27.5,3347872
4082,2460,12 2 0,28,3343494
4083,2465,15 4 1,27.5,3343426
4084,2459,15 4 0,27.5,3343426
4085,2462,15 3 2,27.5,3343173
4086,2457,12 1 1,28,3342856
4087,2460,15 2 3,27.5,3342666
4088,2460,12 0 3,28,3341965
4089,2463,15 1 5,27.5,3341906
4090,2457,15 1 4,27.5,3341906
4091,2460,15 0 6,27.5,3340894
4092,2473,15 0 0,28,3340543
4093,2462,13 1 0,28,3335627
4094,2459,13 0 1,28,3334859
4095,2463,14 0 0,28,3327596
4096,2457,15 3 1,27.5,3322787
