rank,cp,ivs,maxlevel,stat-product
3720,2463,15 12 8,28.5,3046467
3721,2458,15 12 7,28.5,3046467
3722,2494,15 5 3,30,3046395
3723,2482,12 7 2,30,3046353
3724,2486,12 0 13,30.5,3046341
3725,2481,12 0 12,30.5,3046341
3726,2487,12 6 1,30.5,3046341
3727,2482,12 6 0,30.5,3046341
3728,2467,14 11 4,29,3046340
3729,2461,15 15 2,28.5,3046042
3730,2460,12 9 10,29,3045978
3731,2496,12 2 3,31.5,3045965
3732,2491,12 2 2,31.5,3045965
3733,2483,15 7 5,29.5,3045958
3734,2499,15 4 2,30.5,3045957
3735,2492,12 5 0,31,3045910
3736,2484,9 3 0,32,3045796
3737,2479,14 4 12,29.5,3045793
3738,2474,14 4 11,29.5,3045793
3739,2484,9 1 4,32,3045645
3740,2470,15 12 1,29,3045540
3741,2497,15 0 10,30.5,3045356
3742,2489,7 0 3,33,3045278
3743,2484,7 0 2,33,3045278
3744,2471,12 9 4,29.5,3045083
3745,2466,12 9 3,29.5,3045083
3746,2496,12 0 7,31.5,3045060
3747,2490,12 0 6,31.5,3045060
3748,2475,13 10 1,29.5,3044968
3749,2469,13 10 0,29.5,3044968
3750,2489,14 2 10,30,3044928
3751,2484,14 2 9,30,3044928
3752,2490,14 4 6,30,3044928
3753,2485,14 4 5,30,3044928
3754,2479,14 6 8,29.5,3044918
3755,2474,14 6 7,29.5,3044918
3756,2468,14 6 14,29,3044907
3757,2483,11 2 6,31,3044826
3758,2463,11 8 6,29.5,3044541
3759,2483,11 4 2,31,3044528
3760,2495,14 3 5,30.5,3044271
3761,2490,14 3 4,30.5,3044271
3762,2495,12 1 1,32,3044246
3763,2494,14 1 9,30.5,3043823
3764,2489,14 1 8,30.5,3043823
3765,2471,15 9 7,29,3043814
3766,2493,9 0 4,32.5,3043499
3767,2488,9 0 3,32.5,3043499
3768,2459,15 9 13,28.5,3043497
3769,2487,11 3 1,31.5,3043459
3770,2459,10 7 9,29.5,3043346
3771,2482,11 0 10,31,3043335
3772,2487,11 1 5,31.5,3043309
3773,2470,13 5 10,29.5,3043225
3774,2468,14 8 10,29,3043186
3775,2463,14 8 9,29,3043186
3776,2499,14 2 4,31,3043185
3777,2494,14 2 3,31,3043185
3778,2488,14 0 14,30,3043149
3779,2490,14 6 2,30,3043149
3780,2485,14 6 1,30,3043149
3781,2475,13 3 15,29.5,3043079
3782,2470,13 3 14,29.5,3043079
3783,2495,14 5 1,30.5,3042926
3784,2490,14 5 0,30.5,3042926
3785,2481,13 3 8,30,3042802
3786,2482,15 9 1,29.5,3042299
3787,2477,15 9 0,29.5,3042299
3788,2479,14 8 4,29.5,3042293
3789,2474,14 8 3,29.5,3042293
3790,2499,14 0 8,31,3042280
3791,2493,14 0 7,31,3042280
3792,2500,14 4 0,31,3042280
3793,2459,12 11 6,29,3042135
3794,2499,12 0 0,32.5,3042100
3795,2481,13 5 4,30,3042063
3796,2492,11 2 0,32,3041968
3797,2486,13 2 7,30.5,3041923
3798,2464,13 7 13,29,3041913
3799,2459,13 7 12,29,3041913
3800,2485,13 1 13,30,3041767
3801,2498,14 1 2,31.5,3041668
3802,2463,13 12 3,29,3041628
3803,2470,13 7 6,29.5,3041626
3804,2486,13 4 3,30.5,3041625
3805,2484,8 1 2,32.5,3041528
3806,2491,11 0 4,32,3041361
3807,2483,10 2 4,31.5,3041191
3808,2466,12 4 13,29.5,3040885
3809,2462,11 10 2,29.5,3040790
3810,2491,13 3 2,31,3040762
3811,2484,6 0 0,33.5,3040693
3812,2490,13 1 6,31,3040611
3813,2484,10 4 0,31.5,3040592
3814,2466,14 13 0,29,3040463
3815,2484,13 0 11,30.5,3040433
3816,2467,12 6 9,29.5,3040306
3817,2483,10 0 8,31.5,3039992
3818,2459,15 11 9,28.5,3039963
3819,2467,14 10 6,29,3039746
3820,2462,14 10 5,29,3039746
3821,2482,12 3 6,30.5,3039661
3822,2481,13 7 0,30,3039551
3823,2478,15 4 10,29.5,3039518
3824,2459,13 9 8,29,3039485
3825,2488,10 1 3,32,3039474
3826,2495,13 2 1,31.5,3039472
3827,2471,15 11 3,29,3039354
3828,2465,15 11 2,29,3039354
3829,2488,8 0 1,33,3039190
3830,2482,15 2 15,29.5,3038933
3831,2477,15 2 14,29.5,3038933
3832,2481,12 1 10,30.5,3038918
3833,2494,13 0 5,31.5,3038866
3834,2488,15 2 8,30,3038656
3835,2471,15 6 13,29,3038634
3836,2466,15 6 12,29,3038634
3837,2482,12 5 2,30.5,3038621
3838,2487,12 2 5,31,3038576
3839,2489,15 4 4,30,3038358
3840,2478,15 6 6,29.5,3038347
3841,2463,11 5 12,29.5,3038338
3842,2470,13 9 2,29.5,3038284
3843,2466,12 8 5,29.5,3037989
3844,2487,12 4 1,31,3037977
3845,2499,13 1 0,32,3037756
3846,2493,15 3 3,30.5,3037703
3847,2493,15 1 7,30.5,3037553
3848,2486,12 0 9,31,3037378
3849,2491,10 0 2,32.5,3037332
3850,2484,9 2 2,32,3037219
3851,2492,15 0 13,30,3037167
3852,2487,15 0 12,30,3037167
3853,2484,7 1 0,33,3037082
3854,2491,12 1 4,31.5,3037061
3855,2474,14 3 13,29.5,3037043
3856,2463,11 7 8,29.5,3037040
3857,2491,12 3 0,31.5,3036910
3858,2474,14 5 9,29.5,3036897
3859,2467,15 8 8,29,3036620
3860,2498,15 2 2,31,3036618
3861,2462,14 5 15,29,3036592
3862,2485,14 3 7,30,3036475
3863,2483,9 0 6,32,3036316
3864,2488,15 6 0,30,3036274
3865,2483,11 3 4,31,3036176
3866,2497,15 0 6,31,3036013
3867,2459,15 8 15,28.5,3036004
3868,2484,14 1 11,30,3035734
3869,2482,11 1 8,31,3035729
3870,2489,14 2 6,30.5,3035598
3871,2463,14 7 11,29,3035588
3872,2485,14 5 3,30,3035437
3873,2478,15 8 2,29.5,3035420
3874,2488,9 1 1,32.5,3035307
3875,2483,9 1 0,32.5,3035307
3876,2495,12 0 3,32,3035118
3877,2474,14 7 5,29.5,3035001
3878,2490,14 4 2,30.5,3035000
3879,2487,11 2 3,31.5,3034889
3880,2482,11 2 2,31.5,3034889
3881,2483,11 5 0,31,3034834
3882,2470,13 4 12,29.5,3034797
3883,2465,13 4 11,29.5,3034797
3884,2458,15 13 5,28.5,3034731
3885,2461,14 12 1,29,3034585
3886,2488,14 0 10,30.5,3034402
3887,2494,14 1 5,31,3034289
3888,2494,14 3 1,31,3034138
3889,2462,11 9 4,29.5,3034010
3890,2487,11 0 7,31.5,3033987
3891,2481,11 0 6,31.5,3033987
3892,2480,13 2 10,30,3033936
3893,2481,13 4 6,30,3033936
3894,2466,12 10 1,29.5,3033936
3895,2460,12 10 0,29.5,3033936
3896,2471,13 6 8,29.5,3033925
3897,2465,13 6 7,29.5,3033925
3898,2459,13 6 14,29,3033914
3899,2486,13 3 5,30.5,3033281
3900,2481,13 3 4,30.5,3033281
3901,2491,11 1 2,32,3033176
3902,2486,11 1 1,32,3033176
3903,2491,9 0 0,33,3032974
3904,2466,15 10 4,29,3032879
3905,2463,14 9 7,29,3032865
3906,2499,14 2 0,31.5,3032852
3907,2485,13 1 9,30.5,3032834
3908,2498,14 0 4,31.5,3032548
3909,2484,8 0 4,32.5,3032309
3910,2459,13 8 10,29,3032200
3911,2490,13 2 4,31,3032199
3912,2485,13 2 3,31,3032199
3913,2461,12 5 10,29.5,3032198
3914,2481,13 6 2,30,3032163
3915,2466,12 3 15,29.5,3032054
3916,2461,12 3 14,29.5,3032054
3917,2486,13 5 1,30.5,3031940
3918,2481,13 5 0,30.5,3031940
3919,2474,14 9 1,29.5,3031355
3920,2468,14 9 0,29.5,3031355
3921,2470,13 8 4,29.5,3031310
3922,2465,13 8 3,29.5,3031310
3923,2490,13 0 8,31,3031297
3924,2484,13 0 7,31,3031297
3925,2490,13 4 0,31,3031297
3926,2495,11 0 1,32.5,3031038
3927,2490,11 0 0,32.5,3031038
3928,2477,15 3 12,29.5,3030883
3929,2472,15 3 11,29.5,3030883
3930,2482,10 2 0,32,3030866
3931,2495,13 1 3,31.5,3030687
3932,2489,13 1 2,31.5,3030687
3933,2462,12 7 6,29.5,3030606
3934,2478,15 5 8,29.5,3030444
3935,2473,15 5 7,29.5,3030444
3936,2466,15 5 14,29,3030433
3937,2482,10 0 4,32,3030261
3938,2488,15 3 6,30,3030023
3939,2483,15 3 5,30,3030023
3940,2481,12 3 2,31,3029744
3941,2481,12 1 6,31,3029595
3942,2488,15 1 10,30,3029577
3943,2482,15 1 9,30,3029577
3944,2493,15 2 5,30.5,3029148
3945,2488,15 2 4,30.5,3029148
3946,2467,15 7 10,29,3029138
3947,2461,15 7 9,29,3029138
3948,2459,13 10 6,29,3028772
3949,2499,13 0 2,32,3028748
3950,2493,13 0 1,32,3028748
3951,2488,15 5 2,30,3028684
3952,2483,15 5 1,30,3028684
3953,2469,14 4 10,29.5,3028585
3954,2486,12 2 1,31.5,3028460
3955,2462,14 11 3,29,3028421
3956,2478,15 7 4,29.5,3028249
3957,2473,15 7 3,29.5,3028249
3958,2492,15 0 9,30.5,3028248
3959,2487,15 0 8,30.5,3028248
3960,2493,15 4 1,30.5,3028248
3961,2488,15 4 0,30.5,3028248
3962,2473,14 2 15,29.5,3028001
3963,2468,14 2 14,29.5,3028001
3964,2485,12 0 5,31.5,3027856
3965,2498,15 1 4,31,3027842
3966,2492,15 1 3,31,3027842
3967,2463,14 6 13,29,3027704
3968,2469,14 6 6,29.5,3027418
3969,2465,15 12 0,29,3027412
3970,2498,15 3 0,31,3027388
3971,2461,12 9 2,29.5,3027276
3972,2484,14 3 3,30.5,3026776
3973,2490,12 1 0,32,3026750
3974,2484,14 1 7,30.5,3026626
3975,2483,14 0 13,30,3026242
3976,2482,9 0 2,32.5,3026206
3977,2466,15 9 6,29,3026117
3978,2461,15 9 5,29,3026117
3979,2496,15 0 2,31.5,3026104
3980,2465,13 3 13,29.5,3026079
3981,2482,11 1 4,31.5,3026018
3982,2465,13 5 9,29.5,3025933
3983,2482,11 3 0,31.5,3025867
3984,2489,14 2 2,31,3025695
3985,2488,14 0 6,31,3025092
3986,2480,13 2 6,30.5,3024639
3987,2469,14 8 2,29.5,3024502
3988,2493,14 1 1,31.5,3024187
3989,2486,11 0 3,32,3024081
3990,2465,13 7 5,29.5,3024045
3991,2481,13 4 2,30.5,3024043
3992,2461,12 4 12,29.5,3023801
3993,2485,13 1 5,31,3023335
3994,2485,13 3 1,31,3023185
3995,2462,12 6 8,29.5,3022933
3996,2497,14 0 0,32,3022252
3997,2473,15 4 9,29.5,3022248
3998,2482,10 1 2,32,3022106
3999,2472,15 2 13,29.5,3021956
4000,2461,15 4 15,29,3021945
4001,2490,13 2 0,31.5,3021903
4002,2482,8 0 0,33,3021823
4003,2489,13 0 4,31.5,3021600
4004,2483,15 2 7,30,3021391
4005,2461,15 6 11,29,3021369
4006,2460,15 11 1,29,3021369
4007,2481,12 2 4,31,3021212
4008,2483,15 4 3,30,3020795
4009,2473,15 6 5,29.5,3020785
4010,2465,13 9 1,29.5,3020412
4011,2459,13 9 0,29.5,3020412
4012,2461,12 8 4,29.5,3020327
4013,2481,12 0 8,31,3020314
4014,2481,12 4 0,31,3020314
4015,2488,15 1 6,30.5,3020294
4016,2482,15 0 11,30,3020200
4017,2488,15 3 2,30.5,3020144
4018,2469,14 3 12,29.5,3019981
4019,2463,14 3 11,29.5,3019981
4020,2486,10 0 1,32.5,3019976
4021,2481,10 0 0,32.5,3019976
4022,2486,12 1 3,31.5,3019707
4023,2480,12 1 2,31.5,3019707
4024,2469,14 5 8,29.5,3019543
4025,2464,14 5 7,29.5,3019543
4026,2461,15 8 7,29,3019067
4027,2493,15 2 1,31,3019066
4028,2492,15 0 5,31,3018763
4029,2484,14 2 5,30.5,3018252
4030,2490,12 0 2,32,3017774
4031,2484,12 0 1,32,3017774
4032,2460,13 4 10,29.5,3017651
4033,2472,15 8 1,29.5,3017565
4034,2467,15 8 0,29.5,3017565
4035,2497,15 1 0,31.5,3017561
4036,2469,14 7 4,29.5,3017356
4037,2464,14 7 3,29.5,3017356
4038,2483,14 0 9,30.5,3017355
4039,2484,14 4 1,30.5,3017355
4040,2464,13 2 15,29.5,3017070
4041,2459,13 2 14,29.5,3017070
4042,2489,14 1 4,31,3016950
4043,2483,14 1 3,31,3016950
4044,2489,14 3 0,31,3016498
4045,2460,13 6 6,29.5,3016489
4046,2481,11 1 0,32,3015744
4047,2493,14 0 3,31.5,3015219
4048,2488,14 0 2,31.5,3015219
4049,2461,15 10 3,29,3015039
4050,2467,15 3 10,29.5,3013760
4051,2460,13 8 2,29.5,3013583
4052,2461,15 5 13,29,3013312
4053,2484,13 1 1,31.5,3013270
4054,2468,15 5 6,29.5,3013028
4055,2471,15 1 15,29.5,3012735
4056,2466,15 1 14,29.5,3012735
4057,2483,15 2 3,30.5,3011739
4058,2464,14 4 9,29.5,3011377
4059,2488,13 0 0,32,3011341
4060,2482,15 0 7,30.5,3011139
4061,2463,14 2 13,29.5,3011085
4062,2480,12 2 0,31.5,3010954
4063,2467,15 7 2,29.5,3010540
4064,2487,15 1 2,31,3010441
4065,2464,14 6 5,29.5,3009919
4066,2460,13 3 12,29.5,3009078
4067,2491,15 0 1,31.5,3008713
4068,2460,13 5 8,29.5,3008642
4069,2484,14 2 1,31,3008206
4070,2483,14 0 5,31,3007904
4071,2481,11 0 2,32,3006800
4072,2463,14 8 1,29.5,3006710
4073,2488,14 1 0,31.5,3006707
4074,2460,13 7 4,29.5,3006463
4075,2467,15 2 12,29.5,3004978
4076,2462,15 2 11,29.5,3004978
4077,2468,15 4 8,29.5,3004978
4078,2462,15 4 7,29.5,3004978
4079,2484,13 0 3,31.5,3004334
4080,2468,15 6 4,29.5,3003222
4081,2462,15 6 3,29.5,3003222
4082,2482,15 1 5,30.5,3003035
4083,2483,15 3 1,30.5,3002585
4084,2459,14 5 6,29.5,3002190
4085,2462,14 1 15,29.5,3001898
4086,2487,15 0 4,31,3001513
4087,2481,15 0 3,31,3001513
4088,2487,15 2 0,31,3001513
4089,2482,14 0 1,31.5,2997890
4090,2462,15 3 9,29.5,2996636
4091,2461,15 1 13,29.5,2995904
4092,2463,15 5 5,29.5,2995611
4093,2482,15 1 1,31,2993039
4094,2462,15 7 1,29.5,2992831
4095,2486,15 0 0,31.5,2991321
4096,2460,15 0 15,29.5,2986537
