rank,cp,ivs,maxlevel,stat-product
2987,2491,12 1 8,29,3438244
2988,2496,10 4 3,29.5,3438221
2989,2489,10 4 2,29.5,3438221
2990,2480,12 3 11,28.5,3438204
2991,2467,5 10 1,29.5,3438112
2992,2460,4 1 9,29.5,3438105
2993,2471,15 8 14,27.5,3438055
2994,2497,15 14 0,28.5,3438028
2995,2481,5 3 0,30.5,3438022
2996,2481,3 3 0,31,3437892
2997,2463,8 8 10,28.5,3437870
2998,2471,12 10 10,28,3437834
2999,2481,10 11 1,29,3437691
3000,2488,7 3 1,30,3437684
3001,2481,14 5 13,28,3437634
3002,2475,14 5 12,28,3437634
3003,2481,15 1 15,28,3437622
3004,2483,8 4 4,29.5,3437561
3005,2473,15 13 10,27.5,3437559
3006,2475,8 11 3,29,3437467
3007,2468,8 11 2,29,3437467
3008,2493,12 11 0,29,3437467
3009,2477,7 0 8,29.5,3437388
3010,2499,15 7 6,28.5,3437256
3011,2492,15 7 5,28.5,3437256
3012,2467,13 13 12,27.5,3437238
3013,2460,13 13 11,27.5,3437238
3014,2497,13 5 4,29,3437188
3015,2470,10 13 4,28.5,3437187
3016,2483,12 13 3,28.5,3437187
3017,2476,12 13 2,28.5,3437187
3018,2485,10 1 10,29,3437178
3019,2478,10 1 9,29,3437178
3020,2460,6 6 8,29,3437176
3021,2486,13 7 7,28.5,3437148
3022,2458,13 8 15,27.5,3437114
3023,2459,3 5 7,29.5,3437093
3024,2461,3 10 3,29.5,3437093
3025,2458,10 10 11,28,3436975
3026,2474,10 3 13,28.5,3436935
3027,2467,10 3 12,28.5,3436935
3028,2484,11 5 5,29,3436862
3029,2462,6 11 4,29,3436797
3030,2464,8 13 6,28.5,3436744
3031,2489,14 13 1,28.5,3436744
3032,2484,8 9 0,29.5,3436654
3033,2473,11 7 8,28.5,3436609
3034,2468,12 5 14,28,3436585
3035,2470,6 4 5,29.5,3436461
3036,2471,6 9 1,29.5,3436204
3037,2478,9 5 7,29,3436101
3038,2471,9 5 6,29,3436101
3039,2497,15 2 10,28.5,3436098
3040,2490,15 2 9,28.5,3436098
3041,2488,15 9 9,28,3435852
3042,2481,15 9 8,28,3435852
3043,2471,8 1 11,29,3435685
3044,2467,9 7 10,28.5,3435639
3045,2460,9 7 9,28.5,3435639
3046,2485,6 2 0,30.5,3435573
3047,2485,11 10 1,29,3435573
3048,2493,11 3 2,29.5,3435568
3049,2485,4 2 0,31,3435560
3050,2464,5 0 9,29.5,3435554
3051,2475,13 9 10,28,3435532
3052,2479,9 10 3,29,3435462
3053,2472,9 10 2,29,3435462
3054,2484,13 2 11,28.5,3435361
3055,2472,12 15 6,28,3435336
3056,2465,12 15 5,28,3435336
3057,2465,4 9 3,29.5,3435302
3058,2460,8 3 14,28.5,3435242
3059,2495,13 0 8,29,3435239
3060,2498,13 10 0,29,3435239
3061,2474,11 12 4,28.5,3435216
3062,2492,8 2 1,30,3435121
3063,2459,10 15 7,28,3435116
3064,2477,14 15 4,28,3435116
3065,2487,13 12 3,28.5,3435106
3066,2480,13 12 2,28.5,3435106
3067,2471,14 12 12,27.5,3435102
3068,2464,14 12 11,27.5,3435102
3069,2487,9 3 4,29.5,3435020
3070,2464,4 4 7,29.5,3434920
3071,2465,7 5 8,29,3434906
3072,2466,7 10 4,29,3434906
3073,2469,9 12 6,28.5,3434885
3074,2462,9 12 5,28.5,3434885
3075,2485,15 4 13,28,3434841
3076,2479,15 4 12,28,3434841
3077,2462,11 9 11,28,3434783
3078,2462,14 7 15,27.5,3434607
3079,2490,14 6 7,28.5,3434565
3080,2493,15 12 1,28.5,3434554
3081,2488,9 8 0,29.5,3434500
3082,2458,12 12 13,27.5,3434463
3083,2489,11 0 10,29,3434285
3084,2482,11 0 9,29,3434285
3085,2488,12 4 5,29,3434233
3086,2478,11 2 13,28.5,3434203
3087,2471,11 2 12,28.5,3434203
3088,2475,7 8 1,29.5,3434164
3089,2478,12 6 8,28.5,3434135
3090,2474,7 3 5,29.5,3434035
3091,2472,13 4 14,28,3433901
3092,2482,10 4 7,29,3433584
3093,2475,10 4 6,29,3433584
3094,2476,13 14 6,28,3433399
3095,2469,13 14 5,28,3433399
3096,2469,5 8 3,29.5,3433379
3097,2462,5 8 2,29.5,3433379
3098,2483,10 9 3,29,3433327
3099,2476,10 9 2,29,3433327
3100,2489,12 9 1,29,3433327
3101,2463,11 14 7,28,3433290
3102,2471,10 6 10,28.5,3433277
3103,2465,10 6 9,28.5,3433277
3104,2458,5 5 10,29,3433275
3105,2479,12 11 4,28.5,3433118
3106,2479,14 8 10,28,3433101
3107,2489,5 1 0,31,3433091
3108,2481,15 14 4,28,3433071
3109,2489,7 1 0,30.5,3432988
3110,2475,9 0 11,29,3432905
3111,2473,10 11 6,28.5,3432898
3112,2466,10 11 5,28.5,3432898
3113,2491,14 11 3,28.5,3432898
3114,2484,14 11 2,28.5,3432898
3115,2470,8 9 4,29,3432884
3116,2475,15 11 12,27.5,3432840
3117,2468,15 11 11,27.5,3432840
3118,2459,15 15 13,27,3432826
3119,2497,12 2 2,29.5,3432782
3120,2457,9 14 9,28,3432743
3121,2465,9 2 14,28.5,3432624
3122,2468,5 3 7,29.5,3432611
3123,2461,5 3 6,29.5,3432611
3124,2459,11 4 15,28,3432544
3125,2469,8 4 8,29,3432502
3126,2466,12 8 11,28,3432463
3127,2496,9 1 1,30,3432423
3128,2488,14 1 11,28.5,3432386
3129,2492,10 2 4,29.5,3432346
3130,2462,13 11 13,27.5,3432310
3131,2460,8 11 7,28.5,3432239
3132,2493,10 7 0,29.5,3432215
3133,2480,8 7 1,29.5,3431992
3134,2458,8 6 11,28.5,3431989
3135,2483,5 1 2,30.5,3431988
3136,2466,15 6 15,27.5,3431971
3137,2494,15 5 7,28.5,3431852
3138,2483,7 1 2,30,3431651
3139,2482,13 5 8,28.5,3431531
3140,2478,8 2 5,29.5,3431474
3141,2492,13 3 5,29,3431472
3142,2459,10 8 13,28,3431398
3143,2482,12 1 13,28.5,3431338
3144,2475,12 1 12,28.5,3431338
3145,2467,12 13 7,28,3431338
3146,2480,14 13 6,28,3431338
3147,2473,14 13 5,28,3431338
3148,2474,6 7 3,29.5,3431322
3149,2467,6 7 2,29.5,3431322
3150,2462,7 0 12,29,3431102
3151,2466,7 15 0,29,3431102
3152,2476,14 3 14,28,3431086
3153,2487,11 8 3,29,3431063
3154,2480,11 8 2,29,3431063
3155,2462,6 4 10,29,3430988
3156,2493,13 8 1,29,3430953
3157,2486,11 3 7,29,3430934
3158,2479,11 3 6,29,3430934
3159,2461,10 13 9,28,3430903
3160,2483,13 10 4,28.5,3430893
3161,2475,11 5 10,28.5,3430784
3162,2469,11 5 9,28.5,3430784
3163,2477,11 10 6,28.5,3430784
3164,2470,11 10 5,28.5,3430784
3165,2475,9 8 4,29,3430732
3166,2495,15 10 3,28.5,3430565
3167,2488,15 10 2,28.5,3430565
3168,2483,15 7 10,28,3430543
3169,2493,6 0 0,31,3430485
3170,2457,14 14 15,27,3430307
3171,2493,8 0 0,30.5,3430268
3172,2464,9 10 7,28.5,3430237
3173,2460,4 7 4,29.5,3430206
3174,2472,6 2 7,29.5,3430166
3175,2465,6 2 6,29.5,3430166
3176,2466,14 10 13,27.5,3430031
3177,2470,13 7 11,28,3430013
3178,2473,9 3 8,29,3429965
3179,2461,7 8 5,29,3429961
3180,2469,10 1 14,28.5,3429871
3181,2463,12 3 15,28,3429839
3182,2497,11 6 0,29.5,3429800
3183,2484,9 6 1,29.5,3429689
3184,2462,9 5 11,28.5,3429609
3185,2500,10 0 1,30,3429589
3186,2496,11 1 4,29.5,3429538
3187,2470,8 14 0,29,3429447
3188,2487,6 0 2,30.5,3429382
3189,2480,6 0 1,30.5,3429382
3190,2492,15 0 11,28.5,3429278
3191,2471,13 12 7,28,3429261
3192,2484,15 12 6,28,3429152
3193,2477,15 12 5,28,3429152
3194,2482,6 5 0,30,3429140
3195,2478,7 6 3,29.5,3429133
3196,2471,7 6 2,29.5,3429133
3197,2464,11 7 13,28,3429060
3198,2457,11 7 12,28,3429060
3199,2465,11 12 9,28,3428935
3200,2459,11 12 8,28,3428935
3201,2487,8 0 2,30,3428931
3202,2485,14 4 8,28.5,3428797
3203,2483,9 1 5,29.5,3428779
3204,2492,12 7 3,29,3428669
3205,2484,12 7 2,29,3428669
3206,2496,14 2 5,29,3428580
3207,2467,7 3 10,29,3428566
3208,2460,7 3 9,29,3428566
3209,2481,12 9 6,28.5,3428541
3210,2474,12 9 5,28.5,3428541
3211,2487,14 9 4,28.5,3428541
3212,2479,10 7 4,29,3428450
3213,2497,14 7 1,29,3428450
3214,2486,13 0 13,28.5,3428340
3215,2479,13 0 12,28.5,3428340
3216,2461,15 13 15,27,3428194
3217,2467,14 15 9,27.5,3428176
3218,2461,14 15 8,27.5,3428176
3219,2461,4 12 0,29.5,3428168
3220,2479,12 4 10,28.5,3428159
3221,2473,12 4 9,28.5,3428159
3222,2490,12 2 7,29,3428152
3223,2483,12 2 6,29,3428152
3224,2480,15 2 14,28,3428141
3225,2465,5 6 4,29.5,3428134
3226,2468,10 9 7,28.5,3428105
3227,2481,6 0 4,30,3427833
3228,2466,8 7 5,29,3427792
3229,2475,9 13 0,29,3427664
3230,2470,15 9 13,27.5,3427626
3231,2476,7 1 7,29.5,3427586
3232,2469,7 1 6,29.5,3427586
3233,2462,7 13 1,29,3427551
3234,2474,14 6 11,28,3427435
3235,2477,10 2 8,29,3427295
3236,2488,10 5 1,29.5,3427254
3237,2466,10 4 11,28.5,3427096
3238,2464,9 15 3,28.5,3427096
3239,2457,9 15 2,28.5,3427096
3240,2475,14 11 7,28,3427057
3241,2467,13 2 15,28,3427003
3242,2472,11 0 14,28.5,3426984
3243,2470,11 15 1,28.5,3426984
3244,2457,13 9 14,27.5,3426890
3245,2470,12 11 9,28,3426841
3246,2463,12 11 8,28,3426841
3247,2482,8 5 3,29.5,3426812
3248,2475,8 5 2,29.5,3426812
3249,2486,7 4 0,30,3426797
3250,2459,6 7 7,29,3426694
3251,2499,12 0 4,29.5,3426596
3252,2468,12 6 13,28,3426591
3253,2461,12 6 12,28,3426591
3254,2465,5 11 0,29.5,3426471
3255,2483,13 15 0,28.5,3426425
3256,2485,13 8 6,28.5,3426170
3257,2478,13 8 5,28.5,3426170
3258,2496,13 6 3,29,3426146
3259,2489,13 6 2,29,3426146
3260,2472,15 14 9,27.5,3426136
3261,2465,15 14 8,27.5,3426136
3262,2491,15 8 4,28.5,3426061
3263,2483,11 6 4,29,3426037
3264,2459,13 14 10,27.5,3426028
3265,2471,8 2 10,29,3426009
3266,2464,8 2 9,29,3426009
3267,2463,5 1 8,29.5,3425959
3268,2487,10 0 5,29.5,3425948
3269,2489,15 3 8,28.5,3425933
3270,2469,6 5 4,29.5,3425927
3271,2472,11 8 7,28.5,3425845
3272,2466,8 12 1,29,3425755
3273,2479,10 12 0,29,3425755
3274,2460,8 4 13,28.5,3425608
3275,2500,15 1 5,29,3425557
3276,2470,9 6 5,29,3425491
3277,2483,13 3 10,28.5,3425404
3278,2477,13 3 9,28.5,3425404
3279,2469,10 14 3,28.5,3425330
3280,2462,10 14 2,28.5,3425330
3281,2460,6 12 3,29,3425305
3282,2494,13 1 7,29,3425237
3283,2487,13 1 6,29,3425237
3284,2459,9 0 15,28.5,3425212
3285,2474,12 14 1,28.5,3425108
3286,2459,9 8 8,28.5,3425086
3287,2480,8 0 7,29.5,3424869
3288,2473,8 0 6,29.5,3424869
3289,2478,15 5 11,28,3424727
3290,2480,15 10 7,28,3424727
3291,2492,11 4 1,29.5,3424687
3292,2470,6 10 0,29.5,3424643
3293,2474,13 10 9,28,3424620
3294,2467,13 10 8,28,3424620
3295,2464,7 6 7,29,3424508
3296,2481,11 1 8,29,3424491
3297,2461,14 8 14,27.5,3424466
3298,2470,11 3 11,28.5,3424451
3299,2487,14 14 0,28.5,3424439
3300,2486,9 4 3,29.5,3424357
3301,2479,9 4 2,29.5,3424357
3302,2491,8 3 0,30,3424321
3303,2461,11 10 10,28,3424083
3304,2471,14 1 15,28,3424035
3305,2472,13 5 13,28,3423993
3306,2465,13 5 12,28,3423993
3307,2463,14 13 10,27.5,3423971
3308,2471,9 11 1,29,3423829
3309,2483,11 11 0,29,3423718
3310,2489,14 7 6,28.5,3423670
3311,2482,14 7 5,28.5,3423670
3312,2473,7 4 4,29.5,3423587
3313,2457,12 13 12,27.5,3423543
3314,2487,12 5 4,29,3423494
3315,2500,14 5 3,29,3423494
3316,2493,14 5 2,29,3423494
3317,2465,7 11 3,29,3423494
3318,2476,12 7 7,28.5,3423455
3319,2473,11 13 3,28.5,3423438
3320,2466,11 13 2,28.5,3423438
3321,2467,6 0 8,29.5,3423358
3322,2460,9 13 4,28.5,3423327
3323,2475,9 1 10,29,3423318
3324,2468,9 1 9,29,3423318
3325,2479,13 13 1,28.5,3423106
3326,2464,9 3 13,28.5,3423076
3327,2474,10 5 5,29,3423059
3328,2459,11 5 14,28,3422839
3329,2464,10 7 8,28.5,3422808
3330,2474,7 9 0,29.5,3422684
3331,2487,14 2 10,28.5,3422517
3332,2480,14 2 9,28.5,3422517
3333,2460,5 4 5,29.5,3422377
3334,2491,15 13 0,28.5,3422330
3335,2478,14 9 9,28,3422272
3336,2471,14 9 8,28,3422272
3337,2498,14 0 7,29,3422190
3338,2491,14 0 6,29,3422190
3339,2468,8 5 7,29,3422190
3340,2461,8 5 6,29,3422190
3341,2461,5 9 1,29.5,3422121
3342,2496,12 3 1,29.5,3421989
3343,2465,15 7 14,27.5,3421914
3344,2465,12 9 10,28,3421844
3345,2467,15 12 10,27.5,3421790
3346,2475,10 10 1,29,3421776
3347,2490,10 3 3,29.5,3421770
3348,2483,10 3 2,29.5,3421770
3349,2461,7 1 11,29,3421719
3350,2495,9 2 0,30,3421711
3351,2474,12 2 11,28.5,3421674
3352,2462,11 15 6,28,3421594
3353,2485,12 0 8,29,3421553
3354,2469,8 10 3,29,3421553
3355,2462,8 10 2,29,3421553
3356,2488,12 10 0,29,3421553
3357,2467,13 15 4,28,3421484
3358,2461,13 12 12,27.5,3421470
3359,2465,10 12 4,28.5,3421420
3360,2477,12 12 3,28.5,3421420
3361,2470,12 12 2,28.5,3421420
3362,2476,14 4 13,28,3421265
3363,2469,14 4 12,28,3421265
3364,2482,7 2 1,30,3421157
3365,2477,8 3 4,29.5,3421113
3366,2493,15 6 6,28.5,3421043
3367,2486,15 6 5,28.5,3421043
3368,2459,8 12 6,28.5,3420979
3369,2483,14 12 1,28.5,3420979
3370,2475,15 0 15,28,3420935
3371,2480,13 6 7,28.5,3420935
3372,2480,15 15 3,28,3420935
3373,2491,13 4 4,29,3420820
3374,2496,15 4 2,29,3420712
3375,2478,8 8 0,29.5,3420595
3376,2478,11 4 5,29,3420496
3377,2479,10 0 10,29,3420492
3378,2472,10 0 9,29,3420492
3379,2468,10 2 13,28.5,3420411
3380,2461,10 2 12,28.5,3420411
3381,2468,11 6 8,28.5,3420399
3382,2463,12 4 14,28,3420220
3383,2465,6 8 1,29.5,3420147
3384,2464,6 3 5,29.5,3420018
3385,2482,15 8 9,28,3419797
3386,2475,15 8 8,28,3419797
3387,2472,9 4 7,29,3419739
3388,2465,9 4 6,29,3419739
3389,2466,12 14 6,28,3419721
3390,2459,12 14 5,28,3419721
3391,2479,11 9 1,29,3419594
3392,2472,14 14 4,28,3419502
3393,2491,15 1 10,28.5,3419499
3394,2484,15 1 9,28.5,3419499
3395,2473,9 9 3,29,3419483
3396,2466,9 9 2,29,3419483
3397,2469,13 8 10,28,3419478
3398,2461,9 6 10,28.5,3419433
3399,2469,11 11 4,28.5,3419386
3400,2482,13 11 3,28.5,3419276
3401,2474,13 11 2,28.5,3419276
3402,2465,14 11 12,27.5,3419272
3403,2458,14 11 11,27.5,3419272
3404,2492,13 9 0,29,3419262
3405,2459,4 8 3,29.5,3419250
3406,2500,13 2 1,29.5,3419160
3407,2463,9 11 6,28.5,3419056
3408,2494,11 2 3,29.5,3419051
3409,2487,11 2 2,29.5,3419051
3410,2465,8 0 11,29,3419007
3411,2499,10 1 0,30,3418967
3412,2460,7 9 4,29,3418929
3413,2478,13 1 11,28.5,3418765
3414,2487,15 11 1,28.5,3418727
3415,2459,7 4 8,29,3418549
3416,2486,8 1 1,30,3418526
3417,2482,9 2 4,29.5,3418506
3418,2456,14 6 15,27.5,3418406
3419,2479,15 3 13,28,3418406
3420,2473,15 3 12,28,3418406
3421,2483,9 7 0,29.5,3418376
3422,2484,14 5 7,28.5,3418287
3423,2470,7 7 1,29.5,3418041
3424,2495,14 3 4,29,3418016
3425,2472,12 5 8,28.5,3417860
3426,2482,12 3 5,29,3417801
3427,2470,13 13 6,28,3417722
3428,2463,13 13 5,28,3417722
3429,2472,11 1 13,28.5,3417613
3430,2465,11 1 12,28.5,3417613
3431,2457,11 13 7,28,3417613
3432,2468,7 2 5,29.5,3417525
3433,2466,13 3 14,28,3417471
3434,2476,15 13 4,28,3417395
3435,2477,10 8 3,29,3417284
3436,2470,10 8 2,29,3417284
3437,2483,12 8 1,29,3417284
3438,2464,5 7 3,29.5,3417260
3439,2473,12 10 4,28.5,3417224
3440,2476,10 3 7,29,3417155
3441,2469,10 3 6,29,3417155
3442,2465,10 5 10,28.5,3417005
3443,2459,10 5 9,28.5,3417005
3444,2467,10 10 6,28.5,3417005
3445,2460,10 10 5,28.5,3417005
3446,2486,14 10 3,28.5,3417005
3447,2479,14 10 2,28.5,3417005
3448,2473,14 7 10,28,3416983
3449,2469,15 10 12,27.5,3416948
3450,2462,15 10 11,27.5,3416948
3451,2465,8 8 4,29,3416843
3452,2496,14 8 0,29,3416843
3453,2483,5 0 0,31,3416426
3454,2456,13 10 13,27.5,3416420
3455,2460,12 7 11,28,3416348
3456,2483,7 0 0,30.5,3416323
3457,2498,12 1 3,29.5,3416198
3458,2491,12 1 2,29.5,3416198
3459,2462,5 2 7,29.5,3416108
3460,2463,8 3 8,29,3416079
3461,2459,9 1 14,28.5,3416041
3462,2487,10 6 0,29.5,3416026
3463,2474,8 6 1,29.5,3415803
3464,2486,10 1 4,29.5,3415764
3465,2490,9 0 1,30,3415760
3466,2482,14 0 11,28.5,3415724
3467,2460,15 5 15,27.5,3415706
3468,2462,12 12 7,28,3415598
3469,2474,14 12 6,28,3415598
3470,2467,14 12 5,28,3415598
3471,2488,15 4 7,28.5,3415510
3472,2460,7 14 0,29,3415506
3473,2476,13 4 8,28.5,3415191
3474,2468,6 6 3,29.5,3415137
3475,2461,6 6 2,29.5,3415137
3476,2499,15 2 4,29,3415082
3477,2486,13 2 5,29,3414975
3478,2482,11 7 3,29,3414955
3479,2475,11 7 2,29,3414955
3480,2477,13 9 4,28.5,3414935
3481,2472,8 1 5,29.5,3414897
3482,2487,13 7 1,29,3414845
3483,2471,11 9 6,28.5,3414827
3484,2464,11 9 5,28.5,3414827
3485,2476,12 0 13,28.5,3414681
3486,2469,12 0 12,28.5,3414681
3487,2469,9 7 4,29,3414625
3488,2490,15 9 3,28.5,3414609
3489,2483,15 9 2,28.5,3414609
3490,2470,14 2 14,28,3414591
3491,2458,13 15 9,27.5,3414572
3492,2463,15 15 7,27.5,3414464
3493,2469,11 4 10,28.5,3414447
3494,2463,11 4 9,28.5,3414447
3495,2480,11 2 7,29,3414439
3496,2473,11 2 6,29,3414439
3497,2477,15 6 10,28,3414361
3498,2500,15 7 0,29,3414296
3499,2458,9 9 7,28.5,3414282
3500,2460,14 9 13,27.5,3414078
3501,2464,13 6 11,28,3413834
3502,2465,8 13 0,29,3413787
3503,2466,6 1 7,29.5,3413595
3504,2459,6 1 6,29.5,3413595
3505,2491,11 5 0,29.5,3413545
3506,2467,9 2 8,29,3413475
3507,2466,13 11 7,28,3413458
3508,2478,9 5 1,29.5,3413434
3509,2457,12 2 15,28,3413350
3510,2478,15 11 6,28,3413350
3511,2471,15 11 5,28,3413350
3512,2463,10 0 14,28.5,3413221
3513,2460,10 15 1,28.5,3413221
3514,2495,13 0 2,29.5,3413213
3515,2460,11 11 9,28,3413134
3516,2489,11 0 4,29.5,3412889
3517,2458,11 6 13,28,3412885
3518,2472,7 5 3,29.5,3412882
3519,2465,7 5 2,29.5,3412882
3520,2473,12 15 0,28.5,3412774
3521,2462,14 14 9,27.5,3412594
3522,2475,12 8 6,28.5,3412519
3523,2468,12 8 5,28.5,3412519
3524,2481,14 8 4,28.5,3412519
3525,2486,12 6 3,29,3412496
3526,2479,12 6 2,29,3412496
3527,2455,15 12 15,27,3412468
3528,2480,14 3 8,28.5,3412391
3529,2473,10 6 4,29,3412278
3530,2491,14 6 1,29,3412278
3531,2476,9 0 5,29.5,3412134
3532,2462,10 8 7,28.5,3412086
3533,2461,7 2 10,29,3412082
3534,2490,14 1 5,29,3412017
3535,2469,9 12 0,29,3411941
3536,2459,5 5 4,29.5,3411887
3537,2473,12 3 10,28.5,3411757
3538,2467,12 3 9,28.5,3411757
3539,2460,8 6 5,29,3411623
3540,2464,15 8 13,27.5,3411609
3541,2484,12 1 7,29,3411591
3542,2477,12 1 6,29,3411591
3543,2474,15 1 14,28,3411580
3544,2459,9 14 3,28.5,3411519
3545,2465,11 14 1,28.5,3411407
3546,2468,14 5 11,28,3411191
3547,2470,14 10 7,28,3411191
3548,2464,12 10 9,28,3410976
3549,2457,12 10 8,28,3410976
3550,2470,7 0 7,29.5,3410947
3551,2463,7 0 6,29.5,3410947
3552,2482,10 4 1,29.5,3410934
3553,2495,12 4 0,29.5,3410934
3554,2477,13 14 0,28.5,3410850
3555,2471,10 1 8,29,3410738
3556,2460,10 3 11,28.5,3410699
3557,2460,5 10 0,29.5,3410607
3558,2476,8 4 3,29.5,3410494
3559,2469,8 4 2,29.5,3410494
3560,2466,15 13 9,27.5,3410491
3561,2459,15 13 8,27.5,3410491
3562,2461,13 1 15,28,3410447
3563,2481,7 3 0,30,3410401
3564,2462,12 5 13,28,3410351
3565,2479,13 7 6,28.5,3410084
3566,2472,13 7 5,28.5,3410084
3567,2485,15 7 4,28.5,3409976
3568,2461,8 11 1,29,3409968
3569,2473,10 11 0,29,3409968
3570,2490,13 5 3,29,3409909
3571,2483,13 5 2,29,3409909
3572,2477,11 5 4,29,3409800
3573,2467,11 7 7,28.5,3409761
3574,2463,10 13 3,28.5,3409690
3575,2463,6 4 4,29.5,3409613
3576,2495,15 5 1,29,3409583
3577,2469,12 13 1,28.5,3409468
3578,2483,15 2 8,28.5,3409462
3579,2465,8 1 10,29,3409458
3580,2464,9 5 5,29,3409257
3581,2477,13 2 10,28.5,3408935
3582,2471,13 2 9,28.5,3408935
3583,2494,15 0 5,29,3408928
3584,2481,14 13 0,28.5,3408803
3585,2474,15 9 7,28,3408798
3586,2464,6 9 0,29.5,3408714
3587,2468,13 9 9,28,3408692
3588,2461,13 9 8,28,3408692
3589,2488,13 0 7,29,3408610
3590,2481,13 0 6,29,3408610
3591,2472,15 4 11,28,3408419
3592,2486,11 3 1,29.5,3408301
3593,2457,14 12 10,27.5,3408265
3594,2499,13 3 0,29.5,3408192
3595,2464,11 2 11,28.5,3407988
3596,2465,9 10 1,29,3407978
3597,2480,9 3 3,29.5,3407973
3598,2473,9 3 2,29.5,3407973
3599,2475,11 0 8,29,3407867
3600,2478,11 10 0,29,3407867
3601,2485,8 2 0,30,3407858
3602,2458,12 15 4,28,3407853
3603,2467,11 12 3,28.5,3407734
3604,2460,11 12 2,28.5,3407734
3605,2466,13 4 13,28,3407688
3606,2459,13 4 12,28,3407688
3607,2459,7 10 3,29,3407644
3608,2483,14 6 6,28.5,3407521
3609,2476,14 6 5,28.5,3407521
3610,2465,14 0 15,28,3407413
3611,2470,14 15 3,28,3407413
3612,2473,13 12 1,28.5,3407403
3613,2471,12 6 7,28.5,3407306
3614,2467,7 3 4,29.5,3407206
3615,2481,12 4 4,29,3407192
3616,2494,14 4 3,29,3407192
3617,2487,14 4 2,29,3407192
3618,2468,10 4 5,29,3406759
3619,2469,9 0 10,29,3406700
3620,2462,9 0 9,29,3406700
3621,2468,7 8 0,29.5,3406690
3622,2458,10 6 8,28.5,3406662
3623,2485,15 12 0,28.5,3406631
3624,2458,9 2 13,28.5,3406619
3625,2472,14 8 9,28,3406280
3626,2465,14 8 8,28,3406280
3627,2461,15 11 10,27.5,3406021
3628,2481,14 1 10,28.5,3405983
3629,2474,14 1 9,28.5,3405983
3630,2462,13 14 4,28,3405932
3631,2462,8 4 7,29,3405894
3632,2469,10 9 1,29,3405861
3633,2459,12 8 10,28,3405854
3634,2459,15 6 14,27.5,3405773
3635,2459,10 11 4,28.5,3405653
3636,2472,12 11 3,28.5,3405653
3637,2465,12 11 2,28.5,3405653
3638,2463,8 9 3,29,3405639
3639,2482,12 9 0,29,3405639
3640,2490,12 2 1,29.5,3405537
3641,2474,15 14 3,28,3405385
3642,2484,10 2 3,29.5,3405319
3643,2477,10 2 2,29.5,3405319
3644,2477,14 11 1,28.5,3405214
3645,2489,9 1 0,30,3405181
3646,2468,12 1 11,28.5,3405145
3647,2470,14 3 13,28,3404895
3648,2463,14 3 12,28,3404895
3649,2487,15 5 6,28.5,3404829
3650,2480,15 5 5,28.5,3404829
3651,2475,13 5 7,28.5,3404722
3652,2471,8 2 4,29.5,3404666
3653,2473,8 7 0,29.5,3404536
3654,2485,13 3 4,29,3404453
3655,2498,15 3 3,29,3404345
3656,2490,15 3 2,29,3404345
3657,2462,11 5 8,28.5,3404188
3658,2472,11 3 5,29,3404130
3659,2460,12 13 6,28,3404105
3660,2460,6 7 1,29.5,3404090
3661,2466,14 13 4,28,3403888
3662,2462,10 1 13,28.5,3403887
3663,2476,15 7 9,28,3403742
3664,2469,15 7 8,28,3403742
3665,2473,11 8 1,29,3403614
3666,2463,11 10 4,28.5,3403555
3667,2468,9 8 3,29,3403504
3668,2460,9 8 2,29,3403504
3669,2476,13 10 3,28.5,3403446
3670,2469,13 10 2,28.5,3403446
3671,2459,14 10 12,27.5,3403442
3672,2463,13 7 10,28,3403424
3673,2466,9 3 7,29,3403376
3674,2459,9 3 6,29,3403376
3675,2486,13 8 0,29,3403284
3676,2485,15 0 10,28.5,3402899
3677,2478,15 0 9,28.5,3402899
3678,2481,15 10 1,28.5,3402899
3679,2494,13 1 1,29.5,3402642
3680,2488,11 1 3,29.5,3402533
3681,2481,11 1 2,29.5,3402533
3682,2493,10 0 0,30,3402370
3683,2477,9 6 0,29.5,3402251
3684,2472,13 0 11,28.5,3402169
3685,2464,13 12 6,28,3402044
3686,2458,13 12 5,28,3402044
3687,2479,14 4 7,28.5,3402010
3688,2476,9 1 4,29.5,3401991
3689,2473,15 2 13,28,3401972
3690,2467,15 2 12,28,3401972
3691,2464,7 6 1,29.5,3401918
3692,2470,15 12 4,28,3401719
3693,2466,12 4 8,28.5,3401584
3694,2489,14 2 4,29,3401584
3695,2476,12 2 5,29,3401369
3696,2467,12 9 4,28.5,3401330
3697,2472,10 7 3,29,3401240
3698,2465,10 7 2,29,3401240
3699,2477,12 7 1,29,3401240
3700,2461,10 9 6,28.5,3401112
3701,2480,14 9 3,28.5,3401112
3702,2473,14 9 2,28.5,3401112
3703,2463,15 9 12,27.5,3401055
3704,2457,15 9 11,27.5,3401055
3705,2461,13 2 14,28,3401041
3706,2466,11 0 13,28.5,3401022
3707,2459,11 0 12,28.5,3401022
3708,2462,7 1 5,29.5,3401015
3709,2467,14 6 10,28,3400865
3710,2459,8 7 4,29,3400801
3711,2490,14 7 0,29,3400801
3712,2460,10 4 10,28.5,3400734
3713,2470,10 2 7,29,3400727
3714,2463,10 2 6,29,3400727
3715,2469,14 11 6,28,3399858
3716,2462,14 11 5,28,3399858
3717,2481,10 5 0,29.5,3399836
3718,2492,12 0 3,29.5,3399615
3719,2485,12 0 2,29.5,3399615
