rank,cp,ivs,maxlevel,stat-product
3555,635,1 1 13,40,542480
3556,673,12 1 0,40,542480
3557,640,2 0 14,40,542021
3558,638,2 0 13,40,542021
3559,672,12 0 1,40,542021
3560,633,0 1 15,40,541820
3561,636,1 0 15,40,541423
3562,676,13 0 0,40,541423
3563,638,2 8 2,40,541130
3564,642,3 8 1,40,541130
3565,639,2 9 1,40,541130
3566,642,3 7 2,40,541071
3567,635,1 9 2,40,541071
3568,643,3 9 0,40,541071
3569,640,2 7 4,40,541012
3570,638,2 7 3,40,541012
3571,637,1 8 4,40,541012
3572,634,1 8 3,40,541012
3573,646,4 7 1,40,541012
3574,636,1 10 1,40,541012
3575,646,4 8 0,40,541012
3576,640,2 10 0,40,541012
3577,643,3 6 4,40,540891
3578,641,3 6 3,40,540891
3579,633,0 9 4,40,540891
3580,631,0 9 3,40,540891
3581,645,4 6 2,40,540891
3582,631,0 10 2,40,540891
3583,636,1 7 5,40,540836
3584,650,5 7 0,40,540836
3585,636,1 11 0,40,540836
3586,639,2 6 5,40,540774
3587,632,0 8 5,40,540774
3588,649,5 6 1,40,540774
3589,632,0 11 1,40,540774
3590,647,4 5 4,40,540648
3591,644,4 5 3,40,540648
3592,642,3 5 5,40,540591
3593,648,5 5 2,40,540591
3594,635,1 6 6,40,540542
3595,632,0 7 6,40,540542
3596,653,6 6 0,40,540542
3597,633,0 12 0,40,540542
3598,638,2 5 6,40,540418
3599,652,6 5 1,40,540418
3600,646,4 4 5,40,540285
3601,650,5 4 4,40,540285
3602,647,5 4 3,40,540285
3603,631,0 6 7,40,540194
3604,642,3 4 6,40,540171
3605,651,6 4 2,40,540171
3606,634,1 5 7,40,540131
3607,656,7 5 0,40,540131
3608,637,2 4 7,40,539944
3609,655,7 4 1,40,539944
3610,649,5 3 5,40,539856
3611,645,4 3 6,40,539800
3612,653,6 3 4,40,539800
3613,650,6 3 3,40,539800
3614,632,0 5 9,40,539729
3615,630,0 5 8,40,539729
3616,641,3 3 7,40,539632
3617,654,7 3 2,40,539632
3618,636,1 4 9,40,539603
3619,633,1 4 8,40,539603
3620,659,8 4 0,40,539603
3621,639,2 3 9,40,539350
3622,636,2 3 8,40,539350
3623,658,8 3 1,40,539350
3624,648,5 2 6,40,539305
3625,652,6 2 5,40,539305
3626,644,4 2 7,40,539194
3627,656,7 2 4,40,539194
3628,653,7 2 3,40,539194
3629,631,0 4 10,40,539148
3630,642,3 2 9,40,538972
3631,639,3 2 8,40,538972
3632,657,8 2 2,40,538972
3633,635,1 3 10,40,538957
3634,662,9 3 0,40,538957
3635,651,6 1 6,40,538687
3636,638,2 2 10,40,538638
3637,661,9 2 1,40,538638
3638,647,5 1 7,40,538632
3639,655,7 1 5,40,538632
3640,645,4 1 9,40,538467
3641,642,4 1 8,40,538467
3642,658,8 1 4,40,538467
3643,656,8 1 3,40,538467
3644,630,0 3 11,40,538451
3645,633,1 2 11,40,538194
3646,664,10 2 0,40,538194
3647,641,3 1 10,40,538192
3648,660,9 1 2,40,538192
3649,649,6 0 7,40,537945
3650,653,7 0 6,40,537945
3651,648,5 0 9,40,537836
3652,645,5 0 8,40,537836
3653,657,8 0 5,40,537836
3654,637,2 1 11,40,537808
3655,663,10 1 1,40,537808
3656,629,0 2 12,40,537638
3657,644,4 0 10,40,537619
3658,661,9 0 4,40,537619
3659,659,9 0 3,40,537619
3660,632,1 1 12,40,537313
3661,667,11 1 0,40,537313
3662,640,3 0 11,40,537293
3663,662,10 0 2,40,537293
3664,635,2 0 12,40,536858
3665,666,11 0 1,40,536858
3666,630,0 1 14,40,536709
3667,628,0 1 13,40,536709
3668,633,1 0 14,40,536315
3669,631,1 0 13,40,536315
3670,670,12 0 0,40,536315
3671,629,0 0 15,40,535663
3672,636,2 8 1,40,535494
3673,635,2 7 2,40,535434
3674,632,1 8 2,40,535434
3675,639,3 7 1,40,535434
3676,632,1 9 1,40,535434
3677,640,3 8 0,40,535434
3678,636,2 9 0,40,535434
3679,633,1 7 4,40,535317
3680,631,1 7 3,40,535317
3681,643,4 7 0,40,535317
3682,633,1 10 0,40,535317
3683,638,3 6 2,40,535314
3684,628,0 9 2,40,535314
3685,637,2 6 4,40,535256
3686,634,2 6 3,40,535256
3687,630,0 8 4,40,535256
3688,627,0 8 3,40,535256
3689,642,4 6 1,40,535256
3690,629,0 10 1,40,535256
3691,633,1 6 5,40,535082
3692,629,0 7 5,40,535082
3693,646,5 6 0,40,535082
3694,629,0 11 0,40,535082
3695,640,3 5 4,40,535075
3696,637,3 5 3,40,535075
3697,641,4 5 2,40,535075
3698,636,2 5 5,40,534960
3699,645,5 5 1,40,534960
3700,628,0 6 6,40,534792
3701,643,4 4 4,40,534772
3702,640,4 4 3,40,534772
3703,632,1 5 6,40,534730
3704,649,6 5 0,40,534730
3705,639,3 4 5,40,534715
3706,644,5 4 2,40,534715
3707,635,2 4 6,40,534544
3708,648,6 4 1,40,534544
3709,627,0 5 7,40,534385
3710,642,4 3 5,40,534348
3711,646,5 3 4,40,534348
3712,643,5 3 3,40,534348
3713,631,1 4 7,40,534260
3714,652,7 4 0,40,534260
3715,638,3 3 6,40,534235
3716,647,6 3 2,40,534235
3717,634,2 3 7,40,534010
3718,651,7 3 1,40,534010
3719,629,0 4 9,40,533862
3720,626,0 4 8,40,533862
3721,645,5 2 5,40,533858
3722,641,4 2 6,40,533802
3723,649,6 2 4,40,533802
3724,646,6 2 3,40,533802
3725,632,1 3 9,40,533673
3726,630,1 3 8,40,533673
3727,655,8 3 0,40,533673
3728,637,3 2 7,40,533636
3729,650,7 2 2,40,533636
3730,635,2 2 9,40,533358
3731,633,2 2 8,40,533358
3732,654,8 2 1,40,533358
3733,644,5 1 6,40,533246
3734,648,6 1 5,40,533246
3735,628,0 3 10,40,533223
3736,640,4 1 7,40,533136
3737,652,7 1 4,40,533136
3738,649,7 1 3,40,533136
3739,631,1 2 10,40,532969
3740,658,9 2 0,40,532969
3741,638,3 1 9,40,532916
3742,636,3 1 8,40,532916
3743,653,8 1 2,40,532916
3744,634,2 1 10,40,532586
3745,657,9 1 1,40,532586
3746,647,6 0 6,40,532566
3747,643,5 0 7,40,532511
3748,651,7 0 5,40,532511
3749,627,0 2 11,40,532468
3750,641,4 0 9,40,532348
3751,639,4 0 8,40,532348
3752,655,8 0 4,40,532348
3753,652,8 0 3,40,532348
3754,630,1 1 11,40,532147
3755,661,10 1 0,40,532147
3756,637,3 0 10,40,532077
3757,656,9 0 2,40,532077
3758,633,2 0 11,40,531696
3759,660,10 0 1,40,531696
3760,626,0 1 12,40,531597
3761,629,1 0 12,40,531207
3762,663,11 0 0,40,531207
3763,627,0 0 14,40,530610
3764,624,0 0 13,40,530610
3765,632,2 7 1,40,529857
3766,629,1 8 1,40,529857
3767,633,2 8 0,40,529857
3768,628,1 7 2,40,529798
3769,636,3 7 0,40,529798
3770,630,1 9 0,40,529798
3771,632,2 6 2,40,529738
3772,625,0 8 2,40,529738
3773,636,3 6 1,40,529738
3774,626,0 9 1,40,529738
3775,630,1 6 4,40,529622
3776,627,1 6 3,40,529622
3777,627,0 7 4,40,529622
3778,624,0 7 3,40,529622
3779,640,4 6 0,40,529622
3780,626,0 10 0,40,529622
3781,635,3 5 2,40,529558
3782,633,2 5 4,40,529501
3783,631,2 5 3,40,529501
3784,639,4 5 1,40,529501
3785,626,0 6 5,40,529390
3786,629,1 5 5,40,529329
3787,643,5 5 0,40,529329
3788,636,3 4 4,40,529259
3789,634,3 4 3,40,529259
3790,638,4 4 2,40,529259
3791,632,2 4 5,40,529145
3792,642,5 4 1,40,529145
3793,625,0 5 6,40,529041
3794,628,1 4 6,40,528918
3795,646,6 4 0,40,528918
3796,640,4 3 4,40,528895
3797,637,4 3 3,40,528895
3798,635,3 3 5,40,528839
3799,641,5 3 2,40,528839
3800,631,2 3 6,40,528670
3801,645,6 3 1,40,528670
3802,624,0 4 7,40,528577
3803,639,4 2 5,40,528410
3804,643,5 2 4,40,528410
3805,640,5 2 3,40,528410
3806,627,1 3 7,40,528389
3807,649,7 3 0,40,528389
3808,634,3 2 6,40,528299
3809,644,6 2 2,40,528299
3810,630,2 2 7,40,528077
3811,648,7 2 1,40,528077
3812,625,0 3 9,40,527996
3813,623,0 3 8,40,527996
3814,641,5 1 5,40,527860
3815,637,4 1 6,40,527805
3816,645,6 1 4,40,527805
3817,643,6 1 3,40,527805
3818,629,1 2 9,40,527743
3819,626,1 2 8,40,527743
3820,651,8 2 0,40,527743
3821,633,3 1 7,40,527640
3822,647,7 1 2,40,527640
3823,632,2 1 9,40,527365
3824,629,2 1 8,40,527365
3825,650,8 1 1,40,527365
3826,624,0 2 10,40,527299
3827,640,5 0 6,40,527186
3828,644,6 0 5,40,527186
3829,636,4 0 7,40,527078
3830,648,7 0 4,40,527078
3831,646,7 0 3,40,527078
3832,627,1 1 10,40,526980
3833,654,9 1 0,40,526980
3834,635,3 0 9,40,526860
3835,632,3 0 8,40,526860
3836,649,8 0 2,40,526860
3837,631,2 0 10,40,526534
3838,653,9 0 1,40,526534
3839,623,0 1 11,40,526485
3840,626,1 0 11,40,526099
3841,657,10 0 0,40,526099
3842,622,0 0 12,40,525556
3843,626,1 7 1,40,524279
3844,630,2 7 0,40,524279
3845,626,1 8 0,40,524279
3846,629,2 6 1,40,524220
3847,622,0 8 1,40,524220
3848,625,1 6 2,40,524162
3849,622,0 7 2,40,524162
3850,633,3 6 0,40,524162
3851,623,0 9 0,40,524162
3852,628,2 5 2,40,524042
3853,632,3 5 1,40,524042
3854,623,0 6 4,40,523988
3855,621,0 6 3,40,523988
3856,627,1 5 4,40,523927
3857,624,1 5 3,40,523927
3858,636,4 5 0,40,523927
3859,631,3 4 2,40,523802
3860,630,2 4 4,40,523745
3861,627,2 4 3,40,523745
3862,635,4 4 1,40,523745
3863,622,0 5 5,40,523697
3864,626,1 4 5,40,523575
3865,639,5 4 0,40,523575
3866,633,3 3 4,40,523443
3867,630,3 3 3,40,523443
3868,634,4 3 2,40,523443
3869,629,2 3 5,40,523330
3870,638,5 3 1,40,523330
3871,621,0 4 6,40,523291
3872,625,1 3 6,40,523105
3873,642,6 3 0,40,523105
3874,636,4 2 4,40,523018
3875,633,4 2 3,40,523018
3876,632,3 2 5,40,522963
3877,637,5 2 2,40,522963
3878,628,2 2 6,40,522796
3879,641,6 2 1,40,522796
3880,620,0 3 7,40,522768
3881,624,1 2 7,40,522518
3882,645,7 2 0,40,522518
3883,635,4 1 5,40,522473
3884,639,5 1 4,40,522473
3885,636,5 1 3,40,522473
3886,631,3 1 6,40,522363
3887,640,6 1 2,40,522363
3888,627,2 1 7,40,522143
3889,644,7 1 1,40,522143
3890,622,0 2 9,40,522129
3891,619,0 2 8,40,522129
3892,638,5 0 5,40,521861
3893,625,1 1 9,40,521814
3894,623,1 1 8,40,521814
3895,648,8 1 0,40,521814
3896,634,4 0 6,40,521807
3897,642,6 0 4,40,521807
3898,639,6 0 3,40,521807
3899,630,3 0 7,40,521644
3900,643,7 0 2,40,521644
3901,621,0 1 10,40,521374
3902,628,2 0 9,40,521372
3903,626,2 0 8,40,521372
3904,647,8 0 1,40,521372
3905,624,1 0 10,40,520992
3906,650,9 0 0,40,520992
3907,620,0 0 11,40,520503
3908,623,1 7 0,40,518761
3909,622,1 6 1,40,518702
3910,619,0 7 1,40,518702
3911,626,2 6 0,40,518702
3912,620,0 8 0,40,518702
3913,618,0 6 2,40,518586
3914,626,2 5 1,40,518583
3915,621,1 5 2,40,518526
3916,629,3 5 0,40,518526
3917,620,0 5 4,40,518354
3918,617,0 5 3,40,518354
3919,625,2 4 2,40,518346
3920,629,3 4 1,40,518346
3921,623,1 4 4,40,518232
3922,621,1 4 3,40,518232
3923,633,4 4 0,40,518232
3924,628,3 3 2,40,518046
3925,619,0 4 5,40,518005
3926,626,2 3 4,40,517990
3927,624,2 3 3,40,517990
3928,632,4 3 1,40,517990
3929,622,1 3 5,40,517821
3930,636,5 3 0,40,517821
3931,629,3 2 4,40,517627
3932,627,3 2 3,40,517627
3933,631,4 2 2,40,517627
3934,618,0 3 6,40,517540
3935,625,2 2 5,40,517515
3936,635,5 2 1,40,517515
3937,621,1 2 6,40,517293
3938,639,6 2 0,40,517293
3939,632,4 1 4,40,517142
3940,630,4 1 3,40,517142
3941,628,3 1 5,40,517087
3942,634,5 1 2,40,517087
3943,617,0 2 7,40,516959
3944,624,2 1 6,40,516922
3945,638,6 1 1,40,516922
3946,620,1 1 7,40,516647
3947,641,7 1 0,40,516647
3948,631,4 0 5,40,516536
3949,635,5 0 4,40,516536
3950,633,5 0 3,40,516536
3951,627,3 0 6,40,516427
3952,637,6 0 2,40,516427
3953,618,0 1 9,40,516262
3954,616,0 1 8,40,516262
3955,623,2 0 7,40,516210
3956,640,7 0 1,40,516210
3957,621,1 0 9,40,515884
3958,619,1 0 8,40,515884
3959,644,8 0 0,40,515884
3960,617,0 0 10,40,515449
3961,620,1 6 0,40,513242
3962,616,0 7 0,40,513242
3963,616,0 6 1,40,513184
3964,619,1 5 1,40,513125
3965,623,2 5 0,40,513125
3966,615,0 5 2,40,513010
3967,622,2 4 1,40,512947
3968,618,1 4 2,40,512890
3969,626,3 4 0,40,512890
3970,617,0 4 4,40,512719
3971,614,0 4 3,40,512719
3972,621,2 3 2,40,512650
3973,625,3 3 1,40,512650
3974,620,1 3 4,40,512537
3975,617,1 3 3,40,512537
3976,629,4 3 0,40,512537
3977,616,0 3 5,40,512313
3978,624,3 2 2,40,512290
3979,623,2 2 4,40,512235
3980,620,2 2 3,40,512235
3981,628,4 2 1,40,512235
3982,619,1 2 5,40,512068
3983,632,5 2 0,40,512068
3984,626,3 1 4,40,511810
3985,623,3 1 3,40,511810
3986,627,4 1 2,40,511810
3987,615,0 2 6,40,511790
3988,622,2 1 5,40,511701
3989,631,5 1 1,40,511701
3990,618,1 1 6,40,511481
3991,635,6 1 0,40,511481
3992,629,4 0 4,40,511265
3993,626,4 0 3,40,511265
3994,625,3 0 5,40,511211
3995,630,5 0 2,40,511211
3996,614,0 1 7,40,511151
3997,621,2 0 6,40,511048
3998,634,6 0 1,40,511048
3999,617,1 0 7,40,510776
4000,638,7 0 0,40,510776
4001,615,0 0 9,40,510396
4002,612,0 0 8,40,510396
4003,613,0 6 0,40,507782
4004,616,1 5 0,40,507723
4005,612,0 5 1,40,507666
4006,616,1 4 1,40,507547
4007,620,2 4 0,40,507547
4008,612,0 4 2,40,507433
4009,619,2 3 1,40,507310
4010,615,1 3 2,40,507254
4011,623,3 3 0,40,507254
4012,613,0 3 4,40,507085
4013,611,0 3 3,40,507085
4014,618,2 2 2,40,506954
4015,622,3 2 1,40,506954
4016,616,1 2 4,40,506843
4017,614,1 2 3,40,506843
4018,626,4 2 0,40,506843
4019,612,0 2 5,40,506620
4020,621,3 1 2,40,506534
4021,619,2 1 4,40,506479
4022,617,2 1 3,40,506479
4023,625,4 1 1,40,506479
4024,615,1 1 5,40,506314
4025,628,5 1 0,40,506314
4026,611,0 1 6,40,506039
4027,622,3 0 4,40,505994
4028,620,3 0 3,40,505994
4029,624,4 0 2,40,505994
4030,618,2 0 5,40,505886
4031,628,5 0 1,40,505886
4032,614,1 0 6,40,505668
4033,631,6 0 0,40,505668
4034,610,0 0 7,40,505342
4035,610,0 5 0,40,502322
4036,613,1 4 0,40,502205
4037,609,0 4 1,40,502148
4038,612,1 3 1,40,501970
4039,616,2 3 0,40,501970
4040,608,0 3 2,40,501857
4041,615,2 2 1,40,501673
4042,611,1 2 2,40,501617
4043,619,3 2 0,40,501617
4044,610,0 2 4,40,501451
4045,607,0 2 3,40,501451
4046,614,2 1 2,40,501258
4047,618,3 1 1,40,501258
4048,613,1 1 4,40,501148
4049,610,1 1 3,40,501148
4050,622,4 1 0,40,501148
4051,609,0 1 5,40,500928
4052,617,3 0 2,40,500778
4053,616,2 0 4,40,500724
4054,613,2 0 3,40,500724
4055,621,4 0 1,40,500724
4056,612,1 0 5,40,500561
4057,625,5 0 0,40,500561
4058,608,0 0 6,40,500289
4059,606,0 4 0,40,496862
4060,610,1 3 0,40,496686
4061,606,0 3 1,40,496630
4062,609,1 2 1,40,496392
4063,613,2 2 0,40,496392
4064,605,0 2 2,40,496281
4065,612,2 1 1,40,496036
4066,608,1 1 2,40,495981
4067,616,3 1 0,40,495981
4068,606,0 1 4,40,495816
4069,604,0 1 3,40,495816
4070,611,2 0 2,40,495562
4071,615,3 0 1,40,495562
4072,609,1 0 4,40,495453
4073,607,1 0 3,40,495453
4074,619,4 0 0,40,495453
4075,605,0 0 5,40,495236
4076,603,0 3 0,40,491402
4077,606,1 2 0,40,491167
4078,602,0 2 1,40,491111
4079,605,1 1 1,40,490815
4080,609,2 1 0,40,490815
4081,601,0 1 2,40,490705
4082,608,2 0 1,40,490399
4083,604,1 0 2,40,490345
4084,612,3 0 0,40,490345
4085,603,0 0 4,40,490182
4086,600,0 0 3,40,490182
4087,600,0 2 0,40,485942
4088,603,1 1 0,40,485648
4089,599,0 1 1,40,485593
4090,602,1 0 1,40,485237
4091,606,2 0 0,40,485237
4092,598,0 0 2,40,485129
4093,596,0 1 0,40,480482
4094,599,1 0 0,40,480130
4095,595,0 0 1,40,480075
4096,593,0 0 0,40,475022
