rank,cp,ivs,maxlevel,stat-product
3719,2471,15 8 11,27.5,4238122
3720,2464,11 3 8,28.5,4237664
3721,2468,11 3 9,28.5,4237664
3722,2456,13 12 6,27.5,4237521
3723,2470,15 11 5,27.5,4237518
3724,2478,13 2 7,28.5,4237292
3725,2457,15 12 12,27,4237205
3726,2466,13 8 4,28,4237189
3727,2470,13 8 5,28,4237189
3728,2469,10 3 1,29,4237163
3729,2473,10 3 2,29,4237163
3730,2465,9 1 7,29,4236987
3731,2459,8 4 3,29,4236907
3732,2478,11 0 6,29,4236815
3733,2483,12 2 0,29,4236777
3734,2473,12 5 3,28.5,4236761
3735,2479,15 7 3,28,4236731
3736,2459,10 1 14,28.5,4236722
3737,2459,10 6 4,28.5,4236722
3738,2462,10 6 5,28.5,4236722
3739,2473,12 0 13,28.5,4236555
3740,2491,15 1 6,28.5,4236290
3741,2482,14 4 1,28.5,4236169
3742,2486,14 4 2,28.5,4236169
3743,2467,13 5 10,28,4235971
3744,2472,14 2 14,28,4235738
3745,2475,14 2 15,28,4235738
3746,2458,11 12 1,28,4235718
3747,2480,15 4 9,28,4235399
3748,2468,8 1 0,29.5,4235233
3749,2463,14 8 12,27.5,4235169
3750,2462,14 11 6,27.5,4234868
3751,2456,15 15 6,27,4234735
3752,2459,15 15 7,27,4234735
3753,2458,13 15 1,27.5,4234433
3754,2461,12 8 6,28,4234182
3755,2459,10 3 10,28.5,4234078
3756,2471,14 7 4,28,4234005
3757,2475,14 7 5,28,4234005
3758,2469,12 2 8,28.5,4233987
3759,2473,12 2 9,28.5,4233987
3760,2464,9 3 3,29,4233691
3761,2474,11 2 1,29,4233591
3762,2478,11 2 2,29,4233591
3763,2464,11 5 4,28.5,4233575
3764,2468,11 5 5,28.5,4233575
3765,2460,12 11 0,28,4233273
3766,2463,12 11 1,28,4233273
3767,2478,13 4 3,28.5,4233265
3768,2483,14 1 7,28.5,4233264
3769,2470,10 0 7,29,4233229
3770,2459,8 1 9,29,4233115
3771,2464,11 0 14,28.5,4232859
3772,2488,13 1 0,29,4232852
3773,2458,12 5 11,28,4232668
3774,2462,12 5 12,28,4232668
3775,2472,14 4 10,28,4232374
3776,2487,15 3 1,28.5,4232328
3777,2491,15 3 2,28.5,4232328
3778,2460,14 14 0,27.5,4232165
3779,2463,14 14 1,27.5,4232165
3780,2458,13 8 14,27.5,4232042
3781,2457,13 11 8,27.5,4232042
3782,2467,15 10 6,27.5,4231985
3783,2468,15 7 12,27.5,4231885
3784,2477,15 1 14,28,4231609
3785,2480,15 1 15,28,4231609
3786,2474,9 0 0,29.5,4231584
3787,2457,15 11 14,27,4231574
3788,2460,7 1 1,29.5,4231474
3789,2463,7 1 2,29.5,4231474
3790,2458,10 8 0,28.5,4231128
3791,2466,13 7 6,28,4231103
3792,2465,13 10 0,28,4230595
3793,2469,13 10 1,28,4230595
3794,2476,15 6 4,28,4230585
3795,2480,15 6 5,28,4230585
3796,2465,11 2 10,28.5,4230508
3797,2469,10 2 3,29,4230228
3798,2459,10 5 6,28.5,4230212
3799,2469,12 4 4,28.5,4230186
3800,2473,12 4 5,28.5,4230186
3801,2474,13 1 8,28.5,4230065
3802,2478,13 1 9,28.5,4230065
3803,2459,8 3 5,29,4230041
3804,2456,15 14 8,27,4229796
3805,2479,12 1 1,29,4229772
3806,2483,12 1 2,29,4229772
3807,2465,15 13 0,27.5,4229671
3808,2469,15 13 1,27.5,4229671
3809,2483,14 3 3,28.5,4229529
3810,2461,9 0 8,29,4229468
3811,2465,9 0 9,29,4229468
3812,2458,14 10 7,27.5,4229262
3813,2462,14 10 8,27.5,4229262
3814,2463,13 4 11,28,4229175
3815,2467,13 4 12,28,4229175
3816,2488,15 0 7,28.5,4228991
3817,2459,14 7 13,27.5,4228861
3818,2463,14 7 14,27.5,4228861
3819,2493,14 0 0,29,4228681
3820,2477,15 3 10,28,4228536
3821,2463,11 7 0,28.5,4228259
3822,2458,12 7 7,28,4228024
3823,2461,12 7 8,28,4228024
3824,2465,8 0 1,29.5,4227936
3825,2469,8 0 2,29.5,4227936
3826,2460,12 10 2,28,4227823
3827,2471,14 6 6,28,4227787
3828,2470,14 9 0,28,4227685
3829,2474,14 9 1,28,4227685
3830,2460,14 13 2,27.5,4227260
3831,2464,11 4 6,28.5,4226930
3832,2459,10 2 12,28.5,4226855
3833,2470,12 1 10,28.5,4226692
3834,2461,9 2 4,29,4226688
3835,2464,9 2 5,29,4226688
3836,2474,13 3 4,28.5,4226554
3837,2478,13 3 5,28.5,4226554
3838,2475,11 1 3,29,4226517
3839,2464,15 9 7,27.5,4226251
3840,2467,15 9 8,27.5,4226251
3841,2479,14 0 8,28.5,4225897
3842,2483,14 0 9,28.5,4225897
3843,2458,12 4 13,28,4225804
3844,2484,13 0 1,29,4225707
3845,2488,13 0 2,29,4225707
3846,2488,15 2 3,28.5,4225551
3847,2464,15 6 13,27.5,4225446
3848,2468,15 6 14,27.5,4225446
3849,2468,14 3 11,28,4225442
3850,2472,14 3 12,28,4225442
3851,2468,12 6 0,28.5,4225151
3852,2458,10 7 2,28.5,4225126
3853,2465,13 9 2,28,4225016
3854,2463,13 6 7,28,4224813
3855,2467,13 6 8,28,4224813
3856,2466,15 12 2,27.5,4224641
3857,2475,15 8 0,28,4224541
3858,2479,15 8 1,28,4224541
3859,2476,15 5 6,28,4224234
3860,2460,7 0 3,29.5,4224111
3861,2459,14 9 9,27.5,4223455
3862,2469,12 3 6,28.5,4223405
3863,2461,11 1 11,28.5,4223147
3864,2465,11 1 12,28.5,4223147
3865,2466,10 1 4,29,4223086
3866,2470,10 1 5,29,4223086
3867,2479,14 2 4,28.5,4222681
3868,2483,14 2 5,28.5,4222681
3869,2460,9 4 0,29,4222671
3870,2474,13 0 10,28.5,4222631
3871,2480,12 0 3,29,4222559
3872,2459,14 6 15,27.5,4222354
3873,2463,13 3 13,28,4222176
3874,2457,12 9 3,28,4222170
3875,2457,14 12 3,27.5,4222154
3876,2461,14 12 4,27.5,4222154
3877,2460,11 6 1,28.5,4222125
3878,2464,11 6 2,28.5,4222125
3879,2471,14 8 2,28,4221976
3880,2474,13 5 0,28.5,4221805
3881,2458,12 6 9,28,4221665
3882,2473,15 2 11,28,4221468
3883,2477,15 2 12,28,4221468
3884,2468,14 5 7,28,4221365
3885,2472,14 5 8,28,4221365
3886,2464,15 8 9,27.5,4220315
3887,2461,11 3 7,28.5,4220081
3888,2474,13 2 6,28.5,4219637
3889,2461,9 1 6,29,4219478
3890,2463,15 11 3,27.5,4219409
3891,2466,15 11 4,27.5,4219409
3892,2465,10 3 0,29,4219359
3893,2471,11 0 4,29,4219235
3894,2475,11 0 5,29,4219235
3895,2462,13 8 3,28,4219235
3896,2466,12 0 11,28.5,4219193
3897,2469,12 0 12,28.5,4219193
3898,2465,12 5 1,28.5,4218884
3899,2469,12 5 2,28.5,4218884
3900,2464,15 5 15,27.5,4218806
3901,2458,12 3 15,28,4218738
3902,2476,15 7 2,28,4218702
3903,2484,15 1 4,28.5,4218565
3904,2488,15 1 5,28.5,4218565
3905,2463,13 5 9,28,4218322
3906,2468,14 2 13,28,4218307
3907,2479,14 4 0,28.5,4218219
3908,2473,15 4 7,28,4217678
3909,2477,15 4 8,28,4217678
3910,2459,14 8 11,27.5,4217448
3911,2458,14 11 5,27.5,4216848
3912,2466,12 2 7,28.5,4216419
3913,2457,12 8 5,28,4216316
3914,2467,14 7 3,28,4216064
3915,2461,9 3 2,29,4215977
3916,2471,11 2 0,29,4215802
3917,2460,11 5 3,28.5,4215787
3918,2466,10 0 6,29,4215737
3919,2479,14 1 6,28.5,4215625
3920,2461,11 0 13,28.5,4215582
3921,2470,13 4 1,28.5,4215403
3922,2474,13 4 2,28.5,4215403
3923,2460,13 2 14,28,4214974
3924,2463,13 2 15,28,4214974
3925,2468,14 4 9,28,4214739
3926,2484,15 3 0,28.5,4214394
3927,2473,15 1 13,28,4214195
3928,2461,15 7 10,27.5,4214178
3929,2464,15 7 11,27.5,4214178
3930,2463,15 10 5,27.5,4213977
3931,2459,13 7 4,28,4213250
3932,2463,13 7 5,28,4213250
3933,2461,11 2 9,28.5,4213027
3934,2472,15 6 3,28,4212659
3935,2462,10 2 1,29,4212528
3936,2466,10 2 2,29,4212528
3937,2471,13 1 7,28.5,4212512
3938,2465,12 4 3,28.5,4212412
3939,2476,12 1 0,29,4212000
3940,2475,14 3 1,28.5,4211682
3941,2479,14 3 2,28.5,4211682
3942,2460,13 4 10,28,4211627
3943,2484,15 0 6,28.5,4211371
3944,2465,14 1 14,28,4210967
3945,2468,14 1 15,28,4210967
3946,2473,15 3 9,28,4210917
3947,2461,8 0 0,29.5,4210320
3948,2464,14 6 4,28,4209948
3949,2468,14 6 5,28,4209948
3950,2461,11 4 5,28.5,4209244
3951,2462,12 1 8,28.5,4209227
3952,2466,12 1 9,28.5,4209227
3953,2457,14 13 1,27.5,4209039
3954,2467,11 1 1,29,4208833
3955,2471,11 1 2,29,4208833
3956,2470,13 3 3,28.5,4208796
3957,2476,14 0 7,28.5,4208362
3958,2460,15 9 6,27.5,4208343
3959,2481,13 0 0,29,4207952
3960,2465,14 3 10,28,4207909
3961,2461,15 6 12,27.5,4207840
3962,2480,15 2 1,28.5,4207721
3963,2484,15 2 2,28.5,4207721
3964,2459,13 6 6,28,4207062
3965,2458,13 9 0,28,4206961
3966,2462,13 9 1,28,4206961
3967,2469,15 0 14,28,4206717
3968,2473,15 0 15,28,4206717
3969,2458,15 12 0,27.5,4206431
3970,2462,15 12 1,27.5,4206431
3971,2469,15 5 4,28,4206410
3972,2473,15 5 5,28,4206410
3973,2462,12 3 4,28.5,4205734
3974,2466,12 3 5,28.5,4205734
3975,2462,10 1 3,29,4205489
3976,2467,13 0 8,28.5,4205182
3977,2471,13 0 9,28.5,4205182
3978,2475,14 2 3,28.5,4204938
3979,2472,12 0 1,29,4204891
3980,2476,12 0 2,29,4204891
3981,2456,14 6 14,27.5,4204834
3982,2460,13 3 12,28,4204729
3983,2469,15 2 10,28,4203952
3984,2463,14 8 0,28,4203934
3985,2467,14 8 1,28,4203934
3986,2464,14 5 6,28,4203628
3987,2457,15 8 7,27.5,4202508
3988,2460,15 8 8,27.5,4202508
3989,2467,13 2 4,28.5,4201981
3990,2471,13 2 5,28.5,4201981
3991,2462,12 0 10,28.5,4201830
3992,2467,11 0 3,29,4201655
3993,2457,15 5 13,27.5,4201300
3994,2461,15 5 14,27.5,4201300
3995,2459,15 11 2,27.5,4201300
3996,2458,13 8 2,28,4201280
3997,2461,12 5 0,28.5,4201008
3998,2461,14 2 11,28,4200876
3999,2465,14 2 12,28,4200876
4000,2480,15 1 3,28.5,4200840
4001,2468,15 7 0,28,4200674
4002,2472,15 7 1,28,4200674
4003,2459,13 5 8,28,4200672
4004,2469,15 4 6,28,4199957
4005,2462,12 2 6,28.5,4198850
4006,2459,10 0 4,29,4198244
4007,2462,10 0 5,29,4198244
4008,2464,14 7 2,28,4198123
4009,2472,14 1 4,28.5,4197987
4010,2476,14 1 5,28.5,4197987
4011,2466,13 4 0,28.5,4197541
4012,2461,14 4 7,28,4197104
4013,2464,14 4 8,28,4197104
4014,2466,15 1 11,28,4196781
4015,2469,15 1 12,28,4196781
4016,2457,15 7 9,27.5,4196471
4017,2459,15 10 4,27.5,4195968
4018,2467,13 1 6,28.5,4194960
4019,2458,10 2 0,29,4194828
4020,2469,15 6 2,28,4194732
4021,2458,12 4 1,28.5,4194638
4022,2462,12 4 2,28.5,4194638
4023,2457,15 4 15,27.5,4194560
4024,2471,14 3 0,28.5,4193836
4025,2477,15 0 4,28.5,4193750
4026,2480,15 0 5,28.5,4193750
4027,2461,14 1 13,28,4193638
4028,2466,15 3 7,28,4193298
4029,2469,15 3 8,28,4193298
4030,2460,14 6 3,28,4192109
4031,2459,12 1 7,28.5,4191761
4032,2463,11 1 0,29,4191149
4033,2463,13 3 1,28.5,4191037
4034,2467,13 3 2,28.5,4191037
4035,2472,14 0 6,28.5,4190827
4036,2456,15 9 5,27.5,4190435
4037,2461,14 3 9,28,4190376
4038,2457,15 6 11,27.5,4190234
4039,2476,15 2 0,28.5,4189892
4040,2466,15 0 13,28,4189406
4041,2465,15 5 3,28,4188586
4042,2458,12 3 3,28.5,4188063
4043,2459,10 1 2,29,4187893
4044,2463,13 0 7,28.5,4187733
4045,2468,12 0 0,29,4187224
4046,2468,14 2 1,28.5,4187196
4047,2472,14 2 2,28.5,4187196
4048,2466,15 2 9,28,4186435
4049,2457,14 0 14,28,4186197
4050,2461,14 0 15,28,4186197
4051,2457,14 5 4,28,4185891
4052,2461,14 5 5,28,4185891
4053,2459,12 0 9,28.5,4184467
4054,2463,13 2 3,28.5,4184326
4055,2460,11 0 1,29,4184075
4056,2464,11 0 2,29,4184075
4057,2457,14 2 10,28,4183445
4058,2473,15 1 1,28.5,4183115
4059,2477,15 1 2,28.5,4183115
4060,2462,15 4 4,28,4182235
4061,2466,15 4 5,28,4182235
4062,2458,12 2 5,28.5,4181282
4063,2468,14 1 3,28.5,4180348
4064,2460,14 7 1,28,4180183
4065,2457,14 4 6,28,4179469
4066,2462,15 1 10,28,4179367
4067,2460,13 1 4,28.5,4177408
4068,2463,13 1 5,28.5,4177408
4069,2461,15 6 0,28,4176806
4070,2465,15 6 1,28,4176806
4071,2457,14 1 12,28,4176309
4072,2473,15 0 3,28.5,4176129
4073,2462,15 3 6,28,4175679
4074,2465,14 0 4,28.5,4173292
4075,2468,14 0 5,28.5,4173292
4076,2459,13 3 0,28.5,4173278
4077,2457,14 3 8,28,4172843
4078,2459,15 0 11,28,4172094
4079,2462,15 0 12,28,4172094
4080,2462,15 5 2,28,4170763
4081,2460,13 0 6,28.5,4170284
4082,2464,14 2 0,28.5,4169454
4083,2459,15 2 7,28,4168919
4084,2462,15 2 8,28,4168919
4085,2460,13 2 2,28.5,4166670
4086,2469,15 1 0,28.5,4165390
4087,2458,15 4 3,28,4164514
4088,2461,14 1 1,28.5,4162709
4089,2464,14 1 2,28.5,4162709
4090,2459,15 1 9,28,4161953
4091,2466,15 0 1,28.5,4158508
4092,2469,15 0 2,28.5,4158508
4093,2458,15 3 5,28,4158061
4094,2461,14 0 3,28.5,4155758
4095,2458,15 5 1,28,4152939
4096,2462,15 0 0,28.5,4140887
