rank,cp,ivs,maxlevel,stat-product
3555,661,3 5 5,40,509480
3556,655,1 3 10,40,509446
3557,684,11 1 2,40,509400
3558,665,4 8 0,40,509363
3559,669,6 1 7,40,509350
3560,676,8 4 1,40,509282
3561,673,7 2 5,40,509252
3562,664,4 7 1,40,509227
3563,667,5 0 10,40,509090
3564,663,4 6 2,40,508955
3565,653,0 2 13,40,508902
3566,650,0 2 12,40,508902
3567,660,3 4 6,40,508872
3568,658,2 3 9,40,508839
3569,656,2 3 8,40,508839
3570,675,8 3 2,40,508788
3571,686,11 0 4,40,508603
3572,683,11 0 3,40,508603
3573,697,15 0 0,40,508603
3574,688,12 2 0,40,508603
3575,665,4 5 4,40,508546
3576,662,4 5 3,40,508546
3577,654,1 2 11,40,508453
3578,672,7 1 6,40,508413
3579,670,6 0 9,40,508310
3580,667,6 0 8,40,508310
3581,676,8 2 4,40,508153
3582,673,8 2 3,40,508153
3583,659,3 3 7,40,508130
3584,667,5 7 0,40,508059
3585,687,12 1 1,40,508018
3586,663,4 4 5,40,508002
3587,679,9 4 0,40,507951
3588,657,2 2 10,40,507903
3589,666,5 6 1,40,507853
3590,651,0 10 1,40,507853
3591,650,0 9 2,40,507788
3592,651,0 11 0,40,507788
3593,651,0 1 14,40,507722
3594,652,0 8 4,40,507591
3595,649,0 8 3,40,507591
3596,678,9 3 1,40,507523
3597,665,5 5 2,40,507510
3598,671,7 0 7,40,507433
3599,675,8 1 5,40,507377
3600,655,1 1 13,40,507327
3601,652,1 1 12,40,507327
3602,662,4 3 6,40,507321
3603,686,12 0 2,40,507287
3604,651,0 7 5,40,507263
3605,660,3 2 9,40,507254
3606,658,3 2 8,40,507254
3607,667,5 4 4,40,507029
3608,664,5 4 3,40,507029
3609,676,9 2 2,40,506954
3610,653,1 9 1,40,506864
3611,654,1 10 0,40,506864
3612,656,2 1 11,40,506834
3613,650,0 6 6,40,506804
3614,652,1 8 2,40,506731
3615,669,6 6 0,40,506647
3616,690,13 1 0,40,506538
3617,661,4 2 7,40,506504
3618,654,1 7 4,40,506467
3619,651,1 7 3,40,506467
3620,674,8 0 6,40,506459
3621,650,0 0 15,40,506410
3622,665,5 3 5,40,506410
3623,668,6 5 1,40,506369
3624,659,3 1 10,40,506242
3625,678,9 1 4,40,506242
3626,675,9 1 3,40,506242
3627,649,0 5 7,40,506214
3628,681,10 3 0,40,506157
3629,653,1 0 14,40,506069
3630,653,1 6 5,40,506069
3631,667,6 4 2,40,505953
3632,688,13 0 1,40,505875
3633,656,2 9 0,40,505831
3634,655,2 8 1,40,505765
3635,664,5 2 6,40,505655
3636,679,10 2 1,40,505655
3637,657,2 0 13,40,505631
3638,654,2 0 12,40,505631
3639,654,2 7 2,40,505564
3640,662,4 1 9,40,505551
3641,660,4 1 8,40,505551
3642,652,1 5 6,40,505540
3643,650,0 4 9,40,505492
3644,647,0 4 8,40,505492
3645,669,6 3 4,40,505399
3646,666,6 3 3,40,505399
3647,677,9 0 5,40,505387
3648,656,2 6 4,40,505230
3649,653,2 6 3,40,505230
3650,671,7 5 0,40,505125
3651,658,3 0 11,40,505095
3652,678,10 1 2,40,505008
3653,651,1 4 7,40,504878
3654,670,7 4 1,40,504775
3655,663,5 1 7,40,504762
3656,655,2 5 5,40,504762
3657,667,6 2 5,40,504705
3658,659,3 8 0,40,504690
3659,649,0 3 10,40,504640
3660,658,3 7 1,40,504555
3661,661,4 0 10,40,504462
3662,691,14 0 0,40,504364
3663,669,7 3 2,40,504286
3664,657,3 6 2,40,504286
3665,682,11 2 0,40,504256
3666,680,10 0 4,40,504218
3667,677,10 0 3,40,504218
3668,654,2 4 6,40,504161
3669,652,1 3 9,40,504083
3670,649,1 3 8,40,504083
3671,659,3 5 4,40,503881
3672,656,3 5 3,40,503881
3673,666,6 1 6,40,503873
3674,664,5 0 9,40,503731
3675,661,5 0 8,40,503731
3676,681,11 1 1,40,503676
3677,647,0 2 11,40,503656
3678,670,7 2 4,40,503656
3679,668,7 2 3,40,503656
3680,673,8 4 0,40,503495
3681,661,4 7 0,40,503441
3682,653,2 3 7,40,503426
3683,657,3 4 5,40,503341
3684,660,4 6 1,40,503236
3685,651,1 2 10,40,503156
3686,672,8 3 1,40,503071
3687,680,11 0 2,40,502952
3688,665,6 0 7,40,502903
3689,659,4 5 2,40,502896
3690,669,7 1 5,40,502887
3691,656,3 3 6,40,502667
3692,654,2 2 9,40,502557
3693,652,2 2 8,40,502557
3694,649,0 1 13,40,502541
3695,646,0 1 12,40,502541
3696,671,8 2 2,40,502507
3697,661,4 4 4,40,502419
3698,658,4 4 3,40,502419
3699,684,12 1 0,40,502245
3700,649,1 1 11,40,502097
3701,647,0 9 1,40,502082
3702,663,5 6 0,40,502082
3703,648,0 10 0,40,502082
3704,668,7 0 6,40,501977
3705,646,0 8 2,40,501951
3706,655,3 2 7,40,501857
3707,659,4 3 5,40,501807
3708,662,5 5 1,40,501807
3709,672,8 1 4,40,501801
3710,669,8 1 3,40,501801
3711,675,9 3 0,40,501756
3712,648,0 7 4,40,501689
3713,645,0 7 3,40,501689
3714,683,12 0 1,40,501587
3715,653,2 1 10,40,501554
3716,661,5 4 2,40,501395
3717,647,0 0 14,40,501295
3718,647,0 6 5,40,501295
3719,673,9 2 1,40,501258
3720,650,1 9 0,40,501104
3721,658,4 2 6,40,501058
3722,649,1 8 1,40,501038
3723,671,8 0 5,40,500954
3724,656,3 1 9,40,500913
3725,654,3 1 8,40,500913
3726,651,1 0 13,40,500905
3727,648,1 0 12,40,500905
3728,663,5 3 4,40,500845
3729,660,5 3 3,40,500845
3730,648,1 7 2,40,500839
3731,646,0 5 6,40,500771
3732,672,9 1 2,40,500617
3733,665,6 5 0,40,500615
3734,650,1 6 4,40,500508
3735,647,1 6 3,40,500508
3736,651,2 0 11,40,500418
3737,664,6 4 1,40,500268
3738,657,4 1 7,40,500173
3739,661,5 2 5,40,500158
3740,685,13 0 0,40,500126
3741,645,0 4 7,40,500115
3742,649,1 5 5,40,500045
3743,652,2 8 0,40,500017
3744,676,10 2 0,40,499909
3745,652,2 7 1,40,499884
3746,655,3 0 10,40,499834
3747,674,9 0 4,40,499834
3748,671,9 0 3,40,499834
3749,663,6 3 2,40,499783
3750,651,2 6 2,40,499616
3751,648,1 4 6,40,499449
3752,660,5 1 6,40,499334
3753,675,10 1 1,40,499334
3754,646,0 3 9,40,499328
3755,643,0 3 8,40,499328
3756,652,2 5 4,40,499215
3757,650,2 5 3,40,499215
3758,664,6 2 4,40,499159
3759,662,6 2 3,40,499159
3760,658,4 0 9,40,499152
3761,655,4 0 8,40,499152
3762,667,7 4 0,40,499039
3763,655,3 7 0,40,498822
3764,647,1 3 7,40,498721
3765,651,2 4 5,40,498681
3766,666,7 3 1,40,498619
3767,654,3 6 1,40,498619
3768,674,10 0 2,40,498616
3769,645,0 2 10,40,498410
3770,663,6 1 5,40,498397
3771,659,5 0 7,40,498372
3772,653,3 5 2,40,498282
3773,665,7 2 2,40,498060
3774,650,2 3 6,40,498012
3775,678,11 1 0,40,497952
3776,648,1 2 9,40,497860
3777,645,1 2 8,40,497860
3778,655,3 4 4,40,497810
3779,652,3 4 3,40,497810
3780,657,4 6 0,40,497518
3781,662,6 0 6,40,497495
3782,643,0 1 11,40,497360
3783,666,7 1 4,40,497360
3784,663,7 1 3,40,497360
3785,669,8 3 0,40,497355
3786,677,11 0 1,40,497300
3787,656,4 5 1,40,497245
3788,649,2 2 7,40,497210
3789,653,3 3 5,40,497203
3790,647,1 1 10,40,496867
3791,668,8 2 1,40,496861
3792,655,4 4 2,40,496837
3793,665,7 0 5,40,496521
3794,652,3 2 6,40,496461
3795,644,0 9 0,40,496377
3796,643,0 8 1,40,496311
3797,657,4 3 4,40,496292
3798,654,4 3 3,40,496292
3799,650,2 1 9,40,496275
3800,647,2 1 8,40,496275
3801,666,8 1 2,40,496225
3802,644,0 0 13,40,496180
3803,642,0 0 12,40,496180
3804,642,0 7 2,40,496114
3805,659,5 5 0,40,496105
3806,679,12 0 0,40,495888
3807,644,0 6 4,40,495786
3808,641,0 6 3,40,495786
3809,658,5 4 1,40,495761
3810,645,1 0 11,40,495741
3811,655,4 2 5,40,495612
3812,651,3 1 7,40,495584
3813,670,9 2 0,40,495562
3814,668,8 0 4,40,495449
3815,665,8 0 3,40,495449
3816,646,1 8 0,40,495344
3817,643,0 5 5,40,495327
3818,657,5 3 2,40,495281
3819,645,1 7 1,40,495212
3820,649,2 0 10,40,495206
3821,669,9 1 1,40,494992
3822,645,1 6 2,40,494947
3823,654,4 1 6,40,494795
3824,642,0 4 6,40,494737
3825,658,5 2 4,40,494662
3826,656,5 2 3,40,494662
3827,661,6 4 0,40,494583
3828,652,3 0 9,40,494572
3829,649,3 0 8,40,494572
3830,646,1 5 4,40,494550
3831,643,1 5 3,40,494550
3832,668,9 0 2,40,494280
3833,649,2 7 0,40,494203
3834,660,6 3 1,40,494168
3835,645,1 4 5,40,494020
3836,641,0 3 7,40,494016
3837,648,2 6 1,40,494003
3838,657,5 1 5,40,493906
3839,653,4 0 7,40,493841
3840,647,2 5 2,40,493668
3841,672,10 1 0,40,493660
3842,659,6 2 2,40,493613
3843,644,1 3 6,40,493358
3844,648,2 4 4,40,493201
3845,646,2 4 3,40,493201
3846,642,0 2 9,40,493163
3847,639,0 2 8,40,493163
3848,656,5 0 6,40,493013
3849,671,10 0 1,40,493013
3850,663,7 3 0,40,492953
3851,651,3 6 0,40,492953
3852,660,6 1 4,40,492920
3853,657,6 1 3,40,492920
3854,650,3 5 1,40,492684
3855,647,2 3 5,40,492599
3856,643,1 2 7,40,492564
3857,662,7 2 1,40,492464
3858,649,3 4 2,40,492279
3859,641,0 1 10,40,492179
3860,659,6 0 5,40,492088
3861,646,2 2 6,40,491864
3862,660,7 1 2,40,491834
3863,651,3 3 4,40,491739
3864,648,3 3 3,40,491739
3865,674,11 0 0,40,491649
3866,644,1 1 9,40,491637
3867,641,1 1 8,40,491637
3868,653,4 5 0,40,491595
3869,652,4 4 1,40,491255
3870,665,8 2 0,40,491215
3871,639,0 0 11,40,491065
3872,649,3 2 5,40,491065
3873,662,7 0 4,40,491065
3874,659,7 0 3,40,491065
3875,645,2 1 7,40,490995
3876,651,4 3 2,40,490778
3877,640,0 8 0,40,490671
3878,663,8 1 1,40,490650
3879,643,1 0 10,40,490577
3880,639,0 7 1,40,490540
3881,638,0 6 2,40,490278
3882,648,3 1 6,40,490255
3883,652,4 2 4,40,490165
3884,650,4 2 3,40,490165
3885,655,5 4 0,40,490128
3886,646,2 0 9,40,489993
3887,643,2 0 8,40,489993
3888,662,8 0 2,40,489944
3889,640,0 5 4,40,489884
3890,637,0 5 3,40,489884
3891,654,5 3 1,40,489716
3892,643,1 7 0,40,489584
3893,651,4 1 5,40,489416
3894,642,1 6 1,40,489386
3895,666,9 1 0,40,489367
3896,639,0 4 5,40,489360
3897,647,3 0 7,40,489311
3898,653,5 2 2,40,489166
3899,641,1 5 2,40,489055
3900,665,9 0 1,40,488726
3901,638,0 3 6,40,488704
3902,642,1 4 4,40,488591
3903,640,1 4 3,40,488591
3904,657,6 3 0,40,488552
3905,650,4 0 6,40,488531
3906,654,5 1 4,40,488479
3907,651,5 1 3,40,488479
3908,645,2 6 0,40,488389
3909,644,2 5 1,40,488122
3910,656,6 2 1,40,488067
3911,641,1 3 5,40,487995
3912,637,0 2 7,40,487917
3913,643,2 4 2,40,487721
3914,653,5 0 5,40,487654
3915,655,6 1 2,40,487443
3916,668,10 0 0,40,487411
3917,640,1 2 6,40,487267
3918,644,2 3 4,40,487186
3919,642,2 3 3,40,487186
3920,647,3 5 0,40,487085
3921,638,0 1 9,40,486999
3922,635,0 1 8,40,486999
3923,659,7 2 0,40,486867
3924,646,3 4 1,40,486748
3925,656,6 0 4,40,486680
3926,653,6 0 3,40,486680
3927,643,2 2 5,40,486518
3928,639,1 1 7,40,486407
3929,657,7 1 1,40,486308
3930,645,3 3 2,40,486275
3931,637,0 0 10,40,485949
3932,642,2 1 6,40,485716
3933,649,4 4 0,40,485672
3934,646,3 2 4,40,485668
3935,644,3 2 3,40,485668
3936,656,7 0 2,40,485608
3937,640,1 0 9,40,485413
3938,637,1 0 8,40,485413
3939,648,4 3 1,40,485264
3940,660,8 1 0,40,485074
3941,637,0 7 0,40,484966
3942,645,3 1 5,40,484926
3943,641,2 0 7,40,484780
3944,636,0 6 1,40,484769
3945,647,4 2 2,40,484719
3946,635,0 5 2,40,484441
3947,659,8 0 1,40,484439
3948,651,5 3 0,40,484151
3949,644,3 0 6,40,484049
3950,648,4 1 4,40,484038
3951,646,4 1 3,40,484038
3952,636,0 4 4,40,483982
3953,634,0 4 3,40,483982
3954,639,1 6 0,40,483825
3955,650,5 2 1,40,483670
3956,638,1 5 1,40,483560
3957,635,0 3 5,40,483392
3958,647,4 0 5,40,483221
3959,662,9 0 0,40,483173
3960,637,1 4 2,40,483163
3961,649,5 1 2,40,483051
3962,634,0 2 6,40,482670
3963,638,1 3 4,40,482633
3964,636,1 3 3,40,482633
3965,641,2 5 0,40,482575
3966,653,6 2 0,40,482520
3967,650,5 0 4,40,482296
3968,647,5 0 3,40,482296
3969,640,2 4 1,40,482241
3970,637,1 2 5,40,481971
3971,652,6 1 1,40,481966
3972,633,0 1 7,40,481818
3973,639,2 3 2,40,481773
3974,650,6 0 2,40,481273
3975,643,3 4 0,40,481216
3976,636,1 1 6,40,481176
3977,641,2 2 4,40,481171
3978,638,2 2 3,40,481171
3979,634,0 0 9,40,480834
3980,631,0 0 8,40,480834
3981,642,3 3 1,40,480812
3982,655,7 1 0,40,480782
3983,639,2 1 5,40,480436
3984,641,3 2 2,40,480272
3985,635,1 0 7,40,480250
3986,653,7 0 1,40,480152
3987,645,4 3 0,40,479749
3988,642,3 1 4,40,479597
3989,640,3 1 3,40,479597
3990,638,2 0 6,40,479567
3991,644,4 2 1,40,479273
3992,633,0 6 0,40,479260
3993,632,0 5 1,40,478998
3994,656,8 0 0,40,478934
3995,641,3 0 5,40,478788
3996,643,4 1 2,40,478660
3997,631,0 4 2,40,478604
3998,647,5 2 0,40,478173
3999,632,0 3 4,40,478080
4000,630,0 3 3,40,478080
4001,635,1 5 0,40,478065
4002,644,4 0 4,40,477911
4003,641,4 0 3,40,477911
4004,634,1 4 1,40,477734
4005,646,5 1 1,40,477624
4006,631,0 2 5,40,477424
4007,633,1 3 2,40,477270
4008,645,5 0 2,40,476937
4009,637,2 4 0,40,476761
4010,635,1 2 4,40,476674
4011,632,1 2 3,40,476674
4012,630,0 1 6,40,476637
4013,649,6 1 0,40,476489
4014,636,2 3 1,40,476360
4015,633,1 1 5,40,475946
4016,647,6 0 1,40,475865
4017,635,2 2 2,40,475825
4018,629,0 0 7,40,475719
4019,639,3 3 0,40,475348
4020,636,2 1 4,40,475157
4021,634,2 1 3,40,475157
4022,632,1 0 6,40,475086
4023,638,3 2 1,40,474876
4024,650,7 0 0,40,474696
4025,635,2 0 5,40,474355
4026,637,3 1 2,40,474269
4027,641,4 2 0,40,473826
4028,629,0 5 0,40,473555
4029,638,3 0 4,40,473527
4030,636,3 0 3,40,473527
4031,640,4 1 1,40,473282
4032,628,0 4 1,40,473227
4033,627,0 3 2,40,472768
4034,639,4 0 2,40,472601
4035,631,1 4 0,40,472305
4036,643,5 1 0,40,472196
4037,629,0 2 4,40,472178
4038,626,0 2 3,40,472178
4039,630,1 3 1,40,471908
4040,642,5 0 1,40,471578
4041,627,0 1 5,40,471456
4042,629,1 2 2,40,471378
4043,633,2 3 0,40,470946
4044,631,1 1 4,40,470716
4045,628,1 1 3,40,470716
4046,626,0 0 6,40,470604
4047,632,2 2 1,40,470479
4048,645,6 0 0,40,470457
4049,629,1 0 5,40,469922
4050,631,2 1 2,40,469877
4051,635,3 2 0,40,469479
4052,632,2 0 4,40,469142
4053,630,2 0 3,40,469142
4054,634,3 1 1,40,468940
4055,633,3 0 2,40,468265
4056,637,4 1 0,40,467904
4057,625,0 4 0,40,467849
4058,624,0 3 1,40,467456
4059,636,4 0 1,40,467291
4060,623,0 2 2,40,466931
4061,627,1 3 0,40,466545
4062,625,0 1 4,40,466275
4063,622,0 1 3,40,466275
4064,639,5 0 0,40,466219
4065,626,1 2 1,40,466082
4066,623,0 0 5,40,465488
4067,625,1 1 2,40,465486
4068,629,2 2 0,40,465132
4069,627,1 0 4,40,464758
4070,624,1 0 3,40,464758
4071,628,2 1 1,40,464598
4072,627,2 0 2,40,463929
4073,631,3 1 0,40,463611
4074,630,3 0 1,40,463004
4075,621,0 3 0,40,462144
4076,633,4 0 0,40,461981
4077,620,0 2 1,40,461685
4078,619,0 1 2,40,461094
4079,623,1 2 0,40,460785
4080,621,0 0 4,40,460373
4081,618,0 0 3,40,460373
4082,622,1 1 1,40,460256
4083,621,1 0 2,40,459594
4084,625,2 1 0,40,459318
4085,624,2 0 1,40,458717
4086,627,3 0 0,40,457742
4087,617,0 2 0,40,456438
4088,616,0 1 1,40,455914
4089,615,0 0 2,40,455258
4090,619,1 1 0,40,455025
4091,618,1 0 1,40,454430
4092,621,2 0 0,40,453504
4093,614,0 1 0,40,450733
4094,612,0 0 1,40,450143
4095,616,1 0 0,40,449266
4096,610,0 0 0,40,445027
