rank,cp,ivs,maxlevel,stat-product
3719,2462,12 8 7,29,3362166
3720,2485,7 0 1,32,3362058
3721,2459,8 15 1,29.5,3362057
3722,2464,10 1 10,29.5,3361973
3723,2477,12 1 9,29.5,3361973
3724,2470,12 1 8,29.5,3361973
3725,2464,14 10 9,28.5,3361892
3726,2487,11 0 4,30.5,3361875
3727,2492,11 0 2,31,3361862
3728,2462,13 4 15,28.5,3361828
3729,2467,15 4 13,28.5,3361722
3730,2478,13 7 3,29.5,3361678
3731,2482,10 6 0,30.5,3361628
3732,2482,14 1 7,29.5,3361539
3733,2481,11 0 6,30,3361432
3734,2497,11 0 0,31.5,3361394
3735,2474,14 8 6,29,3361284
3736,2472,13 2 12,29,3361196
3737,2465,13 2 11,29,3361196
3738,2499,13 0 3,30.5,3361100
3739,2492,13 0 2,30.5,3361100
3740,2459,11 2 13,29,3361089
3741,2465,10 6 6,29.5,3360928
3742,2493,13 0 5,30,3360884
3743,2486,13 0 4,30,3360884
3744,2477,15 2 10,29,3360874
3745,2497,13 0 0,31,3360858
3746,2489,12 6 1,30,3360744
3747,2482,12 6 0,30,3360744
3748,2464,9 14 1,29.5,3360380
3749,2460,11 7 9,29,3360315
3750,2477,12 6 5,29.5,3360262
3751,2470,12 6 4,29.5,3360262
3752,2491,15 7 2,29.5,3360227
3753,2498,15 0 3,30,3359896
3754,2466,13 7 7,29,3359767
3755,2468,15 9 9,28.5,3359535
3756,2481,11 5 2,30,3359433
3757,2486,11 5 0,30.5,3359186
3758,2482,14 6 3,29.5,3359151
3759,2468,11 0 10,29.5,3359143
3760,2466,14 3 15,28.5,3359073
3761,2459,14 3 14,28.5,3359073
3762,2481,13 0 9,29.5,3359035
3763,2474,13 0 8,29.5,3359035
3764,2462,9 0 12,29.5,3358819
3765,2465,12 15 2,29,3358802
3766,2478,15 7 6,29,3358779
3767,2457,15 11 12,28,3358736
3768,2468,10 13 1,29.5,3358578
3769,2461,10 13 0,29.5,3358578
3770,2486,15 0 7,29.5,3358496
3771,2469,11 5 6,29.5,3358488
3772,2463,12 1 13,29,3358285
3773,2476,14 1 12,29,3358285
3774,2469,14 1 11,29,3358285
3775,2493,13 5 1,30,3358196
3776,2486,13 5 0,30,3358196
3777,2460,14 8 10,28.5,3357919
3778,2460,9 12 2,29.5,3357909
3779,2464,12 6 9,29,3357896
3780,2482,13 5 5,29.5,3357714
3781,2474,13 5 4,29.5,3357714
3782,2470,14 6 7,29,3357241
3783,2477,14 15 1,29,3356980
3784,2469,14 15 0,29,3356980
3785,2469,13 14 2,29,3356909
3786,2485,12 4 2,30,3356863
3787,2472,11 12 1,29.5,3356652
3788,2465,11 12 0,29.5,3356652
3789,2491,12 4 0,30.5,3356617
3790,2486,15 5 3,29.5,3356498
3791,2461,12 13 3,29,3356473
3792,2461,10 4 7,29.5,3356359
3793,2470,15 2 15,28.5,3356189
3794,2463,15 2 14,28.5,3356189
3795,2464,10 11 2,29.5,3355967
3796,2458,13 7 12,28.5,3355956
3797,2473,12 4 6,29.5,3355919
3798,2483,9 3 1,31,3355698
3799,2460,11 12 5,29,3355676
3800,2497,14 4 1,30,3355520
3801,2490,14 4 0,30,3355520
3802,2464,14 15 5,28.5,3355484
3803,2464,15 7 10,28.5,3355417
3804,2467,13 0 13,29,3355350
3805,2468,13 5 9,29,3355350
3806,2461,13 5 8,29,3355350
3807,2480,15 0 12,29,3355244
3808,2472,15 0 11,29,3355244
3809,2482,11 3 1,30.5,3355154
3810,2485,14 4 5,29.5,3355038
3811,2478,14 4 4,29.5,3355038
3812,2481,15 14 1,29,3354982
3813,2473,15 14 0,29,3354982
3814,2473,14 13 2,29,3354894
3815,2477,12 11 1,29.5,3354602
3816,2469,12 11 0,29.5,3354602
3817,2473,15 5 7,29,3354589
3818,2465,13 12 3,29,3354441
3819,2489,13 3 2,30,3354164
3820,2494,13 3 0,30.5,3353919
3821,2469,11 10 2,29.5,3353900
3822,2459,9 3 9,29.5,3353878
3823,2465,11 3 7,29.5,3353769
3824,2464,12 11 5,29,3353627
3825,2468,15 14 5,28.5,3353487
3826,2460,15 14 4,28.5,3353487
3827,2462,14 6 12,28.5,3353433
3828,2481,10 2 3,30.5,3353327
3829,2477,13 3 6,29.5,3353221
3830,2460,12 4 10,29,3353109
3831,2487,10 2 1,31,3353085
3832,2460,14 13 6,28.5,3352921
3833,2460,10 9 3,29.5,3352834
3834,2477,15 12 2,29,3352756
3835,2494,15 3 0,30,3352717
3836,2472,14 4 9,29,3352677
3837,2465,14 4 8,29,3352677
3838,2481,12 2 3,30,3352446
3839,2486,12 2 1,30.5,3352433
3840,2481,13 10 1,29.5,3352428
3841,2473,13 10 0,29.5,3352428
3842,2469,14 11 3,29,3352285
3843,2489,15 3 5,29.5,3352235
3844,2482,15 3 4,29.5,3352235
3845,2459,13 12 8,28.5,3351998
3846,2473,12 9 2,29.5,3351707
3847,2468,13 10 5,29,3351453
3848,2461,13 10 4,29,3351453
3849,2459,9 8 5,29.5,3351407
3850,2493,14 2 2,30,3351338
3851,2463,10 2 9,29.5,3351267
3852,2498,14 2 0,30.5,3351092
3853,2468,12 2 7,29.5,3351049
3854,2466,15 5 12,28.5,3350784
3855,2459,15 5 11,28.5,3350784
3856,2464,15 12 6,28.5,3350784
3857,2483,9 1 0,31.5,3350660
3858,2464,11 8 3,29.5,3350622
3859,2485,11 1 3,30.5,3350583
3860,2458,11 3 12,29,3350522
3861,2464,13 3 10,29,3350414
3862,2481,14 2 6,29.5,3350395
3863,2491,11 1 1,31,3350342
3864,2483,11 1 0,31,3350342
3865,2460,12 9 6,29,3350263
3866,2485,14 9 1,29.5,3350130
3867,2477,14 9 0,29.5,3350130
3868,2473,15 10 3,29,3350007
3869,2476,15 3 9,29,3349876
3870,2469,15 3 8,29,3349876
3871,2463,14 11 8,28.5,3349844
3872,2485,13 1 3,30,3349595
3873,2490,13 1 1,30.5,3349583
3874,2477,13 8 2,29.5,3349389
3875,2463,10 7 5,29.5,3349178
3876,2472,14 9 5,29,3349155
3877,2465,14 9 4,29,3349155
3878,2467,11 1 9,29.5,3348525
3879,2460,11 1 8,29.5,3348525
3880,2458,14 4 13,28.5,3348435
3881,2497,15 1 2,30,3348382
3882,2482,10 0 2,31,3348361
3883,2469,12 7 3,29.5,3348285
3884,2472,13 1 7,29.5,3348200
3885,2464,13 8 6,29,3347946
3886,2487,10 0 0,31.5,3347895
3887,2462,12 2 12,29,3347804
3888,2489,12 0 3,30.5,3347709
3889,2482,12 0 2,30.5,3347709
3890,2489,15 8 1,29.5,3347707
3891,2481,15 8 0,29.5,3347707
3892,2468,14 2 10,29,3347590
3893,2467,15 10 8,28.5,3347567
3894,2460,15 10 7,28.5,3347567
3895,2483,12 0 5,30,3347494
3896,2495,12 0 1,31,3347468
3897,2487,12 0 0,31,3347468
3898,2485,15 1 6,29.5,3347440
3899,2481,14 7 2,29.5,3346946
3900,2468,11 6 5,29.5,3346821
3901,2460,11 6 4,29.5,3346821
3902,2476,15 8 5,29,3346733
3903,2469,15 8 4,29,3346733
3904,2488,14 0 3,30,3346615
3905,2494,14 0 1,30.5,3346603
3906,2458,14 9 9,28.5,3346256
3907,2473,13 6 3,29.5,3345821
3908,2471,12 0 9,29.5,3345653
3909,2464,12 0 8,29.5,3345653
3910,2462,15 3 13,28.5,3345637
3911,2468,14 7 6,29,3345503
3912,2476,14 0 7,29.5,3345221
3913,2459,10 5 6,29.5,3345000
3914,2466,13 1 12,29,3344958
3915,2459,13 1 11,29,3344958
3916,2483,12 5 1,30,3344817
3917,2471,15 1 10,29,3344638
3918,2485,15 6 2,29.5,3344377
3919,2472,12 5 5,29.5,3344336
3920,2464,12 5 4,29.5,3344336
3921,2460,13 6 7,29,3343919
3922,2462,15 8 9,28.5,3343836
3923,2467,13 15 1,29,3343659
3924,2459,13 15 0,29,3343659
3925,2459,12 14 2,29,3343535
3926,2477,14 5 3,29.5,3343231
3927,2481,11 4 0,30.5,3343190
3928,2463,10 12 1,29.5,3343172
3929,2472,15 6 6,29,3342936
3930,2460,14 2 15,28.5,3342923
3931,2463,11 4 6,29.5,3342495
3932,2487,13 4 1,30,3342204
3933,2470,14 0 12,29,3341982
3934,2463,14 0 11,29,3341982
3935,2458,12 5 9,29,3341982
3936,2476,13 4 5,29.5,3341725
3937,2468,13 4 4,29.5,3341725
3938,2471,14 14 1,29,3341721
3939,2464,14 14 0,29,3341721
3940,2463,13 13 2,29,3341581
3941,2464,14 5 7,29,3341330
3942,2467,11 11 1,29.5,3341184
3943,2459,11 11 0,29.5,3341184
3944,2485,12 3 0,30.5,3340556
3945,2480,15 4 3,29.5,3340514
3946,2459,15 15 3,28.5,3340490
3947,2458,14 14 5,28.5,3340232
3948,2464,15 1 15,28.5,3339975
3949,2467,12 3 6,29.5,3339862
3950,2475,15 13 1,29,3339663
3951,2468,15 13 0,29,3339663
3952,2458,15 6 10,28.5,3339589
3953,2467,14 12 2,29,3339504
3954,2491,14 3 1,30,3339465
3955,2484,14 3 0,30,3339465
3956,2462,13 4 9,29,3339372
3957,2471,12 10 1,29.5,3339072
3958,2463,12 10 0,29.5,3339072
3959,2480,14 3 5,29.5,3338986
3960,2472,14 3 4,29.5,3338986
3961,2459,13 11 3,29,3338983
3962,2468,15 4 7,29,3338615
3963,2463,11 9 2,29.5,3338300
3964,2462,15 13 5,28.5,3338174
3965,2458,12 10 5,29,3338101
3966,2483,13 2 2,30,3338039
3967,2488,13 2 0,30.5,3337794
3968,2471,15 11 2,29,3337306
3969,2471,13 2 6,29.5,3337100
3970,2481,10 1 1,31,3336887
3971,2475,13 9 1,29.5,3336835
3972,2467,13 9 0,29.5,3336835
3973,2463,14 10 3,29,3336765
3974,2466,14 3 9,29,3336635
3975,2459,14 3 8,29,3336635
3976,2495,15 2 1,30,3336598
3977,2488,15 2 0,30,3336598
3978,2480,12 1 1,30.5,3336238
3979,2483,15 2 5,29.5,3336119
3980,2476,15 2 4,29.5,3336119
3981,2467,12 8 2,29.5,3336045
3982,2463,13 9 5,29,3335865
3983,2458,15 11 6,28.5,3335343
3984,2487,14 1 2,30,3335148
3985,2492,14 1 0,30.5,3334903
3986,2462,12 1 7,29.5,3334860
3987,2460,15 4 12,28.5,3334828
3988,2479,14 8 1,29.5,3334475
3989,2472,14 8 0,29.5,3334475
3990,2467,15 9 3,29,3334425
3991,2475,14 1 6,29.5,3334209
3992,2485,11 0 1,31,3334078
3993,2470,15 2 9,29,3333770
3994,2463,15 2 8,29,3333770
3995,2471,13 7 2,29.5,3333664
3996,2467,14 8 5,29,3333505
3997,2459,14 8 4,29,3333505
3998,2484,13 0 1,30.5,3333322
3999,2463,12 6 3,29.5,3332491
4000,2461,11 0 9,29.5,3332270
4001,2458,13 7 6,29,3332228
4002,2491,15 0 2,30,3332128
4003,2461,15 9 8,28.5,3331997
4004,2483,15 7 1,29.5,3331990
4005,2475,15 7 0,29.5,3331990
4006,2466,13 0 7,29.5,3331946
4007,2496,15 0 0,30.5,3331884
4008,2462,14 1 10,29,3331418
4009,2479,15 0 6,29.5,3331191
4010,2475,14 6 2,29.5,3331158
4011,2471,15 7 5,29,3331021
4012,2463,15 7 4,29,3331021
4013,2462,11 5 5,29.5,3330959
4014,2467,13 5 3,29.5,3329964
4015,2462,14 6 6,29,3329723
4016,2460,13 0 12,29,3328720
4017,2479,15 5 2,29.5,3328527
4018,2461,13 14 1,29,3328461
4019,2466,12 4 5,29.5,3328411
4020,2465,15 0 10,29,3328402
4021,2471,14 4 3,29.5,3327311
4022,2466,15 5 6,29,3327093
4023,2465,14 13 1,29,3326462
4024,2481,13 3 1,30,3326213
4025,2470,13 3 5,29.5,3325736
4026,2462,13 3 4,29.5,3325736
4027,2461,11 10 1,29.5,3325716
4028,2474,15 3 3,29.5,3324531
4029,2470,15 12 1,29,3324343
4030,2462,15 12 0,29,3324343
4031,2462,14 11 2,29,3324115
4032,2461,12 2 6,29.5,3323805
4033,2458,15 0 15,28.5,3323762
4034,2465,12 9 1,29.5,3323541
4035,2485,14 2 1,30,3323410
4036,2474,14 2 5,29.5,3322933
4037,2466,14 2 4,29.5,3322933
4038,2462,15 3 7,29,3322641
4039,2466,15 10 2,29,3321855
4040,2482,13 1 0,30.5,3321669
4041,2469,13 8 1,29.5,3321243
4042,2462,13 8 0,29.5,3321243
4043,2465,13 1 6,29.5,3320978
4044,2460,14 2 9,29,3320593
4045,2489,15 1 1,30,3320479
4046,2482,15 1 0,30,3320479
4047,2461,12 7 2,29.5,3320383
4048,2477,15 1 5,29.5,3320002
4049,2470,15 1 4,29.5,3320002
4050,2481,14 0 2,30,3318958
4051,2462,15 8 3,29,3318844
4052,2473,14 7 1,29.5,3318820
4053,2466,14 7 0,29.5,3318820
4054,2486,14 0 0,30.5,3318714
4055,2469,14 0 6,29.5,3318024
4056,2465,13 6 2,29.5,3317939
4057,2461,14 7 5,29,3317855
4058,2464,15 1 9,29,3317665
4059,2477,15 6 1,29.5,3316273
4060,2470,15 6 0,29.5,3316273
4061,2469,14 5 2,29.5,3315371
4062,2465,15 6 5,29,3315308
4063,2461,13 4 3,29.5,3314107
4064,2473,15 4 2,29.5,3312677
4065,2460,12 3 5,29.5,3312486
4066,2465,14 3 3,29.5,3311391
4067,2460,15 4 6,29,3311249
4068,2460,14 12 1,29,3311203
4069,2464,13 2 5,29.5,3309746
4070,2464,15 11 1,29,3309023
4071,2469,15 2 3,29.5,3308548
4072,2459,12 8 1,29.5,3308011
4073,2468,14 1 5,29.5,3306880
4074,2460,14 1 4,29.5,3306880
4075,2460,15 9 2,29,3306405
4076,2463,13 7 1,29.5,3305650
4077,2459,13 0 6,29.5,3304857
4078,2483,15 0 1,30,3304360
4079,2471,15 0 5,29.5,3303886
4080,2464,15 0 4,29.5,3303886
4081,2467,14 6 1,29.5,3303165
4082,2460,14 6 0,29.5,3303165
4083,2459,13 5 2,29.5,3302214
4084,2458,15 0 9,29,3301560
4085,2471,15 5 1,29.5,3300556
4086,2464,15 5 0,29.5,3300556
4087,2459,15 5 5,29,3299596
4088,2463,14 4 2,29.5,3299583
4089,2467,15 3 2,29.5,3296827
4090,2458,15 10 1,29,3293704
4091,2463,15 1 3,29.5,3292564
4092,2462,14 0 5,29.5,3290827
4093,2462,14 5 1,29.5,3287510
4094,2465,15 4 1,29.5,3284839
4095,2461,15 2 2,29.5,3280976
4096,2460,15 3 1,29.5,3269122
