rank,cp,ivs,maxlevel,stat-product
2992,2487,6 2 4,34,3421094
2993,2491,13 11 4,30.5,3420972
2994,2487,13 12 2,30.5,3420972
2995,2493,13 12 3,30.5,3420972
2996,2482,9 12 1,31.5,3420946
2997,2483,11 10 4,31,3420923
2998,2484,11 13 0,31,3420923
2999,2483,12 11 8,30,3420895
3000,2483,12 14 4,30,3420895
3001,2482,4 3 2,34.5,3420868
3002,2500,9 5 0,33.5,3420806
3003,2500,15 4 12,30.5,3420803
3004,2484,9 4 9,32,3420765
3005,2489,13 10 5,30.5,3420706
3006,2489,13 13 1,30.5,3420706
3007,2483,9 10 4,31.5,3420680
3008,2491,8 1 6,33.5,3420599
3009,2497,8 1 7,33.5,3420599
3010,2500,7 2 1,34.5,3420522
3011,2482,10 1 15,31.5,3420414
3012,2481,11 9 5,31,3420392
3013,2487,11 9 6,31,3420392
3014,2480,12 10 9,30,3420370
3015,2491,12 10 0,31.5,3420331
3016,2497,12 10 1,31.5,3420331
3017,2488,4 0 4,35,3420296
3018,2496,15 11 5,30,3420295
3019,2493,15 12 3,30,3420295
3020,2498,15 12 4,30,3420295
3021,2497,14 10 1,31,3420231
3022,2499,14 11 0,31,3420231
3023,2487,13 9 6,30.5,3420175
3024,2492,13 9 7,30.5,3420175
3025,2491,13 14 0,30.5,3420175
3026,2481,9 9 5,31.5,3420149
3027,2486,6 5 3,33.5,3420108
3028,2491,8 4 5,33,3420094
3029,2484,7 1 10,33,3420069
3030,2495,12 9 2,31.5,3420062
3031,2494,15 10 6,30,3420030
3032,2495,15 13 2,30,3420030
3033,2481,10 4 14,31,3419997
3034,2491,10 10 0,32,3419978
3035,2500,14 9 3,31,3419962
3036,2500,12 3 8,32,3419934
3037,2486,12 4 15,30.5,3419895
3038,2483,2 1 2,35.5,3419844
3039,2481,8 1 15,32,3419829
3040,2460,10 14 11,29.5,3419818
3041,2462,10 15 10,29.5,3419818
3042,2472,13 13 9,29.5,3419818
3043,2478,13 13 10,29.5,3419818
3044,2474,13 14 8,29.5,3419818
3045,2489,10 9 1,32,3419709
3046,2495,5 0 0,35.5,3419686
3047,2485,11 8 7,31,3419595
3048,2498,9 4 1,33.5,3419572
3049,2475,13 12 11,29.5,3419559
3050,2471,13 15 6,29.5,3419559
3051,2476,13 15 7,29.5,3419559
3052,2493,12 8 3,31.5,3419525
3053,2498,12 8 4,31.5,3419525
3054,2492,15 9 7,30,3419499
3055,2497,15 9 8,30,3419499
3056,2491,15 14 0,30,3419499
3057,2497,15 14 1,30,3419499
3058,2499,13 0 14,31.5,3419442
3059,2498,14 8 4,31,3419424
3060,2482,4 6 1,34,3419399
3061,2490,13 8 8,30.5,3419378
3062,2494,10 3 7,32.5,3419359
3063,2486,14 4 15,30,3419331
3064,2492,13 3 12,31,3419238
3065,2498,13 3 13,31,3419238
3066,2487,11 3 11,31.5,3419225
3067,2492,11 3 12,31.5,3419225
3068,2493,11 0 13,32,3419204
3069,2487,10 8 2,32,3419171
3070,2492,10 8 3,32,3419171
3071,2461,10 12 14,29.5,3419051
3072,2473,13 11 12,29.5,3419041
3073,2486,4 2 4,34.5,3418958
3074,2484,6 1 5,34,3418911
3075,2490,6 1 6,34,3418911
3076,2482,8 9 0,32.5,3418902
3077,2497,15 3 13,30.5,3418795
3078,2481,9 3 10,32,3418757
3079,2486,9 3 11,32,3418757
3080,2496,12 7 5,31.5,3418718
3081,2495,15 8 9,30,3418702
3082,2484,6 4 4,33.5,3418618
3083,2496,14 7 5,31,3418617
3084,2497,7 1 2,34.5,3418589
3085,2481,12 8 12,30,3418534
3086,2482,11 7 8,31,3418532
3087,2488,11 7 9,31,3418532
3088,2487,9 0 12,32.5,3418513
3089,2486,8 8 2,32.5,3418365
3090,2490,10 7 4,32,3418365
3091,2488,8 3 6,33,3418333
3092,2488,13 7 9,30.5,3418316
3093,2492,5 2 0,35,3418301
3094,2482,9 7 8,31.5,3418290
3095,2459,10 11 15,29.5,3418283
3096,2471,13 10 13,29.5,3418264
3097,2476,13 10 14,29.5,3418264
3098,2494,8 0 8,33.5,3418141
3099,2495,9 3 2,33.5,3418064
3100,2491,7 4 0,34,3418003
3101,2497,7 4 1,34,3418003
3102,2498,12 2 9,32,3417901
3103,2497,11 7 0,32.5,3417645
3104,2481,6 9 0,33,3417642
3105,2493,12 6 6,31.5,3417642
3106,2493,15 7 10,30,3417640
3107,2484,8 7 3,32.5,3417558
3108,2499,14 6 7,31,3417542
3109,2486,7 0 12,33,3417371
3110,2492,10 2 8,32.5,3417326
3111,2488,10 6 5,32,3417289
3112,2474,13 9 15,29.5,3417228
3113,2485,11 6 10,31,3417204
3114,2464,14 14 12,29,3417182
3115,2469,14 14 13,29,3417182
3116,2466,14 15 11,29,3417182
3117,2485,13 6 10,30.5,3416988
3118,2491,13 6 11,30.5,3416988
3119,2495,13 2 14,31,3416962
3120,2489,11 2 13,31.5,3416949
3121,2467,14 13 14,29,3416926
3122,2481,6 3 5,33.5,3416858
3123,2495,11 6 1,32.5,3416829
3124,2493,3 0 0,36,3416823
3125,2483,4 1 5,34.5,3416776
3126,2497,9 7 0,33,3416737
3127,2500,15 2 15,30.5,3416519
3128,2494,7 3 2,34,3416495
3129,2481,8 6 4,32.5,3416483
3130,2484,9 2 12,32,3416481
3131,2487,6 0 7,34,3416454
3132,2465,14 12 15,29,3416415
3133,2495,7 0 3,34.5,3416379
3134,2500,7 0 4,34.5,3416379
3135,2490,5 1 1,35,3416369
3136,2490,15 6 11,30,3416312
3137,2496,15 6 12,30,3416312
3138,2486,8 2 7,33,3416301
3139,2491,8 2 8,33,3416301
3140,2491,12 5 7,31.5,3416298
3141,2497,12 5 8,31.5,3416298
3142,2499,9 2 4,33.5,3416281
3143,2497,14 5 8,31,3416197
3144,2490,5 4 0,34.5,3415988
3145,2485,10 5 6,32,3415945
3146,2491,10 5 7,32,3415945
3147,2494,9 6 1,33,3415920
3148,2498,11 5 3,32.5,3415740
3149,2483,11 5 11,31,3415611
3150,2495,12 1 10,32,3415597
3151,2488,13 5 12,30.5,3415394
3152,2485,8 5 6,32.5,3415139
3153,2489,10 1 9,32.5,3415022
3154,2495,10 1 10,32.5,3415022
3155,2492,9 5 2,33,3414832
3156,2484,6 2 7,33.5,3414827
3157,2493,15 5 13,30,3414719
3158,2492,7 2 3,34,3414713
3159,2494,12 4 9,31.5,3414685
3160,2499,14 4 10,31,3414584
3161,2488,7 6 0,33.5,3414564
3162,2487,5 3 1,34.5,3414482
3163,2492,13 1 15,31,3414417
3164,2487,11 1 14,31.5,3414405
3165,2496,11 4 4,32.5,3414380
3166,2488,10 4 8,32,3414332
3167,2481,11 13 3,30.5,3414234
3168,2496,9 1 5,33.5,3414224
3169,2487,5 0 2,35,3414160
3170,2493,5 0 3,35,3414160
3171,2488,8 1 9,33,3413998
3172,2481,9 1 13,32,3413937
3173,2484,13 12 5,30,3413917
3174,2484,12 11 1,31,3413873
3175,2490,12 11 2,31,3413873
3176,2482,13 11 6,30,3413785
3177,2480,13 13 3,30,3413785
3178,2486,13 13 4,30,3413785
3179,2485,11 4 13,31,3413751
3180,2484,10 11 1,31.5,3413746
3181,2488,12 10 3,31,3413740
3182,2486,12 12 0,31,3413740
3183,2482,3 1 0,35.5,3413707
3184,2488,3 1 1,35.5,3413707
3185,2482,10 10 2,31.5,3413613
3186,2490,14 11 2,30.5,3413543
3187,2496,14 11 3,30.5,3413543
3188,2485,13 4 13,30.5,3413535
3189,2491,13 4 14,30.5,3413535
3190,2482,8 4 7,32.5,3413526
3191,2485,7 5 1,33.5,3413476
3192,2490,9 4 3,33,3413472
3193,2495,9 4 4,33,3413472
3194,2493,14 10 4,30.5,3413410
3195,2492,14 12 1,30.5,3413410
3196,2485,13 10 8,30,3413390
3197,2482,13 14 2,30,3413390
3198,2486,12 9 4,31,3413340
3199,2486,10 9 4,31.5,3413213
3200,2499,13 3 6,32,3413207
3201,2498,12 0 12,32,3413021
3202,2500,11 0 7,33,3413015
3203,2491,14 9 5,30.5,3413010
3204,2494,14 13 0,30.5,3413010
3205,2460,11 14 9,29.5,3412953
3206,2465,11 14 10,29.5,3412953
3207,2490,15 4 14,30,3412860
3208,2463,11 13 11,29.5,3412825
3209,2462,11 15 8,29.5,3412825
3210,2491,12 3 10,31.5,3412802
3211,2493,11 3 5,32.5,3412747
3212,2499,11 3 6,32.5,3412747
3213,2483,13 9 9,30,3412731
3214,2484,13 15 1,30,3412731
3215,2497,14 3 11,31,3412702
3216,2485,5 2 2,34.5,3412701
3217,2493,13 9 0,31.5,3412693
3218,2499,13 9 1,31.5,3412693
3219,2484,12 8 5,31,3412673
3220,2489,12 8 6,31,3412673
3221,2489,7 1 4,34,3412657
3222,2477,14 13 8,29.5,3412654
3223,2483,10 8 5,31.5,3412546
3224,2482,6 1 8,33.5,3412524
3225,2474,14 12 9,29.5,3412524
3226,2480,14 12 10,29.5,3412524
3227,2473,14 14 6,29.5,3412524
3228,2479,14 14 7,29.5,3412524
3229,2499,15 9 1,31,3412480
3230,2493,11 9 0,32,3412454
3231,2486,10 3 9,32,3412450
3232,2492,10 0 11,32.5,3412447
3233,2461,11 12 12,29.5,3412439
3234,2489,14 8 6,30.5,3412343
3235,2494,14 8 7,30.5,3412343
3236,2497,13 8 2,31.5,3412288
3237,2478,14 11 11,29.5,3412134
3238,2475,14 15 5,29.5,3412134
3239,2483,7 4 2,33.5,3412117
3240,2489,7 4 3,33.5,3412117
3241,2491,11 8 1,32,3412049
3242,2493,9 0 6,33.5,3411893
3243,2499,9 0 7,33.5,3411893
3244,2493,9 3 5,33,3411839
3245,2480,13 8 10,30,3411809
3246,2464,11 11 14,29.5,3411797
3247,2487,12 7 7,31,3411739
3248,2484,5 5 1,34,3411673
3249,2483,11 3 14,31,3411626
3250,2481,10 7 6,31.5,3411613
3251,2495,13 7 3,31.5,3411613
3252,2500,13 7 4,31.5,3411613
3253,2484,11 0 15,31.5,3411593
3254,2485,3 0 2,35.5,3411501
3255,2475,14 10 12,29.5,3411484
3256,2486,8 0 10,33,3411424
3257,2488,13 3 15,30.5,3411410
3258,2492,14 7 8,30.5,3411410
3259,2500,15 7 4,31,3411400
3260,2489,11 7 2,32,3411374
3261,2495,11 7 3,32,3411374
3262,2485,9 8 0,32.5,3411360
3263,2500,10 3 1,33.5,3411260
3264,2483,9 0 15,32,3411125
3265,2461,11 10 15,29.5,3410898
3266,2496,11 2 7,32.5,3410842
3267,2487,15 3 15,30,3410735
3268,2483,9 7 1,32.5,3410686
3269,2488,9 7 2,32.5,3410686
3270,2498,13 6 5,31.5,3410668
3271,2489,12 2 11,31.5,3410651
3272,2494,12 2 12,31.5,3410651
3273,2482,5 1 3,34.5,3410646
3274,2488,5 1 4,34.5,3410646
3275,2483,13 7 12,30,3410624
3276,2473,14 9 13,29.5,3410574
3277,2478,14 9 14,29.5,3410574
3278,2494,14 2 12,31,3410551
3279,2500,14 2 13,31,3410551
3280,2484,12 6 8,31,3410539
3281,2490,12 6 9,31,3410539
3282,2486,7 3 4,33.5,3410485
3283,2498,15 6 5,31,3410455
3284,2492,11 6 4,32,3410429
3285,2484,10 6 8,31.5,3410412
3286,2487,7 0 5,34,3410328
3287,2492,7 0 6,34,3410328
3288,2482,5 4 2,34,3410314
3289,2483,10 2 10,32,3410299
3290,2488,10 2 11,32,3410299
3291,2484,7 8 0,33,3410220
3292,2490,14 6 9,30.5,3410210
3293,2468,15 14 11,29,3410096
3294,2466,15 13 12,29,3409968
3295,2472,15 13 13,29,3409968
3296,2470,15 15 10,29,3409968
3297,2499,8 0 2,34.5,3409947
3298,2490,9 2 6,33,3409935
3299,2495,6 1 0,35,3409931
3300,2493,8 3 0,34,3409811
3301,2499,8 3 1,34,3409811
3302,2486,9 6 3,32.5,3409741
3303,2500,12 6 0,32.5,3409654
3304,2498,10 2 2,33.5,3409608
3305,2469,15 12 14,29,3409583
3306,2482,7 7 1,33,3409546
3307,2482,8 2 10,32.5,3409494
3308,2496,13 5 6,31.5,3409453
3309,2476,14 8 15,29.5,3409403
3310,2490,11 5 5,32,3409215
3311,2481,13 6 13,30,3409175
3312,2500,13 1 9,32,3409124
3313,2487,12 5 10,31,3409072
3314,2482,10 5 9,31.5,3408946
3315,2467,15 11 15,29,3408941
3316,2499,10 6 0,33,3408863
3317,2487,14 5 10,30.5,3408743
3318,2493,14 5 11,30.5,3408743
3319,2497,12 5 1,32.5,3408698
3320,2494,11 1 8,32.5,3408665
3321,2484,7 2 5,33.5,3408581
3322,2484,9 5 4,32.5,3408526
3323,2485,5 0 5,34.5,3408318
3324,2491,12 1 13,31.5,3408231
3325,2496,8 2 2,34,3408160
3326,2497,14 1 14,31,3408131
3327,2493,13 4 7,31.5,3407968
3328,2499,13 4 8,31.5,3407968
3329,2492,6 3 0,34.5,3407921
3330,2497,10 5 1,33,3407907
3331,2486,10 1 12,32,3407879
3332,2492,6 0 1,35,3407852
3333,2488,9 1 7,33,3407758
3334,2493,9 1 8,33,3407758
3335,2498,15 4 8,31,3407755
3336,2487,11 4 6,32,3407730
3337,2493,11 4 7,32,3407730
3338,2483,7 5 4,33,3407387
3339,2485,12 4 11,31,3407339
3340,2481,12 11 4,30.5,3407065
3341,2483,12 12 3,30.5,3407065
3342,2481,9 4 5,32.5,3407042
3343,2487,9 4 6,32.5,3407042
3344,2490,14 4 12,30.5,3407010
3345,2494,10 4 2,33,3406677
3346,2497,13 0 10,32,3406674
3347,2490,8 5 0,33.5,3406670
3348,2486,14 11 5,30,3406504
3349,2483,14 12 3,30,3406504
3350,2488,14 12 4,30,3406504
3351,2481,7 1 6,33.5,3406405
3352,2487,7 1 7,33.5,3406405
3353,2487,13 10 1,31,3406384
3354,2492,13 10 2,31,3406384
3355,2489,13 11 0,31,3406384
3356,2481,11 10 0,31.5,3406371
3357,2487,11 10 1,31.5,3406371
3358,2482,12 9 7,30.5,3406272
3359,2481,12 14 0,30.5,3406272
3360,2489,6 2 1,34.5,3406270
3361,2484,14 10 6,30,3406239
3362,2485,14 13 2,30,3406239
3363,2494,8 1 3,34,3406233
3364,2491,11 0 9,32.5,3406215
3365,2497,11 0 10,32.5,3406215
3366,2496,13 3 9,31.5,3406213
3367,2490,13 9 3,31,3406116
3368,2485,11 9 2,31.5,3406103
3369,2490,11 3 8,32,3405975
3370,2498,12 3 4,32.5,3405965
3371,2492,15 10 2,30.5,3405942
3372,2498,15 10 3,30.5,3405942
3373,2494,15 11 1,30.5,3405942
3374,2462,12 13 9,29.5,3405916
3375,2467,12 13 10,29.5,3405916
3376,2464,12 14 8,29.5,3405916
3377,2481,9 10 0,32,3405904
3378,2482,14 9 7,30,3405710
3379,2487,14 9 8,30,3405710
3380,2481,14 14 0,30,3405710
3381,2487,14 14 1,30,3405710
3382,2496,15 9 4,30.5,3405675
3383,2496,15 12 0,30.5,3405675
3384,2465,12 12 11,29.5,3405659
3385,2461,12 15 6,29.5,3405659
3386,2466,12 15 7,29.5,3405659
3387,2488,13 8 4,31,3405580
3388,2482,11 8 3,31.5,3405567
3389,2488,11 8 4,31.5,3405567
3390,2488,12 0 14,31.5,3405542
3391,2498,10 0 5,33.5,3405477
3392,2494,14 0 15,31,3405442
3393,2488,8 4 1,33.5,3405441
3394,2482,12 3 12,31,3405338
3395,2487,12 3 13,31,3405338
3396,2479,15 12 8,29.5,3405319
3397,2476,15 13 6,29.5,3405319
3398,2481,15 13 7,29.5,3405319
3399,2484,4 0 0,35.5,3405318
3400,2490,4 0 1,35.5,3405318
3401,2490,9 0 9,33,3405310
3402,2484,9 3 7,32.5,3405287
3403,2482,10 3 12,31.5,3405212
3404,2483,10 0 13,32,3405190
3405,2492,10 3 3,33,3405175
3406,2497,10 3 4,33,3405175
3407,2463,12 11 12,29.5,3405143
3408,2493,15 8 5,30.5,3405139
3409,2482,9 8 3,32,3405101
3410,2477,15 11 9,29.5,3405058
3411,2482,15 11 10,29.5,3405058
3412,2478,15 14 5,29.5,3405058
3413,2487,14 3 13,30.5,3405009
3414,2493,14 3 14,30.5,3405009
3415,2485,14 8 9,30,3404917
3416,2496,14 8 0,31.5,3404878
3417,2486,13 7 5,31,3404777
3418,2491,13 7 6,31,3404777
3419,2486,11 7 5,31.5,3404764
3420,2495,12 8 0,32,3404753
3421,2480,15 10 11,29.5,3404536
3422,2479,15 15 4,29.5,3404536
3423,2461,12 10 13,29.5,3404369
3424,2466,12 10 14,29.5,3404369
3425,2487,6 1 2,34.5,3404344
3426,2499,14 7 2,31.5,3404336
3427,2491,15 7 6,30.5,3404336
3428,2497,15 7 7,30.5,3404336
3429,2493,12 7 1,32,3404211
3430,2495,12 2 5,32.5,3404189
3431,2493,13 2 10,31.5,3404188
3432,2491,8 0 4,34,3404031
3433,2499,15 2 11,31,3403976
3434,2484,7 0 8,33.5,3403957
3435,2488,11 2 9,32,3403950
3436,2482,4 2 0,35,3403939
3437,2485,8 3 2,33.5,3403939
3438,2491,8 3 3,33.5,3403939
3439,2483,14 7 10,30,3403859
3440,2486,6 4 1,34,3403761
3441,2478,15 9 12,29.5,3403753
3442,2489,13 6 7,31,3403706
3443,2483,11 6 6,31.5,3403693
3444,2487,10 7 0,32.5,3403639
3445,2497,14 6 3,31.5,3403523
3446,2495,10 2 5,33,3403399
3447,2491,12 6 2,32,3403398
3448,2497,12 6 3,32,3403398
3449,2459,13 14 13,29,3403347
3450,2464,12 9 15,29.5,3403337
3451,2494,15 6 8,30.5,3403265
3452,2482,9 2 8,32.5,3403263
3453,2480,12 6 11,30.5,3403097
3454,2485,12 2 14,31,3403071
3455,2485,10 6 1,32.5,3402826
3456,2491,10 6 2,32.5,3402826
3457,2490,14 2 15,30.5,3402743
3458,2475,15 8 13,29.5,3402708
3459,2481,15 8 14,29.5,3402708
3460,2486,8 7 0,33,3402618
3461,2480,14 6 11,30,3402536
3462,2485,14 6 12,30,3402536
3463,2500,14 5 5,31.5,3402438
3464,2486,13 5 8,31,3402367
3465,2492,13 5 9,31,3402367
3466,2481,11 5 7,31.5,3402354
3467,2486,11 5 8,31.5,3402354
3468,2482,2 0 0,36,3402345
3469,2494,12 5 4,32,3402314
3470,2484,6 3 2,34,3402260
3471,2488,8 2 4,33.5,3402164
3472,2484,6 0 3,34.5,3402144
3473,2490,6 0 4,34.5,3402144
3474,2498,12 1 7,32.5,3402140
3475,2492,15 5 9,30.5,3401926
3476,2491,13 1 11,31.5,3401893
3477,2496,13 1 12,31.5,3401893
3478,2481,9 5 7,32,3401888
3479,2484,8 6 1,33,3401805
3480,2488,10 5 3,32.5,3401741
3481,2496,15 1 12,31,3401681
3482,2485,11 1 10,32,3401655
3483,2490,11 1 11,32,3401655
3484,2495,9 2 0,34,3401434
3485,2478,15 7 15,29.5,3401403
3486,2497,7 0 0,35,3401370
3487,2492,10 1 6,33,3401350
3488,2498,14 4 6,31.5,3401083
3489,2484,9 1 10,32.5,3400968
3490,2500,11 1 2,33.5,3400966
3491,2492,12 4 5,32,3400958
3492,2483,14 5 13,30,3400950
3493,2489,13 4 10,31,3400760
3494,2484,11 4 9,31.5,3400747
3495,2482,8 5 2,33,3400721
3496,2482,12 1 15,31,3400538
3497,2481,6 2 3,34,3400485
3498,2486,10 4 4,32.5,3400386
3499,2499,13 4 1,32.5,3400386
3500,2489,15 4 10,30.5,3400319
3501,2495,15 4 11,30.5,3400319
3502,2486,8 1 5,33.5,3400116
3503,2496,12 0 8,32.5,3399817
3504,2482,4 0 3,35,3399815
3505,2485,13 11 3,30.5,3399723
3506,2499,11 4 1,33,3399711
3507,2494,7 2 0,34.5,3399665
3508,2481,12 4 14,30.5,3399659
3509,2499,9 1 2,34,3399637
3510,2483,13 10 4,30.5,3399590
3511,2482,13 12 1,30.5,3399590
3512,2495,14 3 7,31.5,3399456
3513,2485,8 4 4,33,3399367
3514,2489,12 3 6,32,3399332
3515,2495,12 3 7,32,3399332
3516,2493,13 0 13,31.5,3399328
3517,2481,13 9 5,30.5,3399192
3518,2484,13 13 0,30.5,3399192
3519,2498,15 0 14,31,3399116
3520,2480,14 4 14,30,3399098
3521,2488,11 0 12,32,3399091
3522,2485,15 11 3,30,3399051
3523,2491,15 11 4,30,3399051
3524,2489,10 0 7,33,3399028
3525,2495,10 0 8,33,3399028
3526,2488,15 10 5,30,3398918
3527,2487,15 12 2,30,3398918
3528,2487,13 3 11,31,3398885
3529,2481,11 3 10,31.5,3398873
3530,2491,14 10 0,31,3398854
3531,2467,13 13 8,29.5,3398838
3532,2483,12 9 0,31.5,3398820
3533,2489,12 9 1,31.5,3398820
3534,2483,10 3 5,32.5,3398760
3535,2489,10 3 6,32.5,3398760
3536,2489,14 9 1,31,3398720
3537,2495,14 9 2,31,3398720
3538,2464,13 12 9,29.5,3398708
3539,2470,13 12 10,29.5,3398708
3540,2463,13 14 6,29.5,3398708
3541,2469,13 14 7,29.5,3398708
3542,2492,9 4 0,33.5,3398593
3543,2484,13 8 7,30.5,3398528
3544,2486,15 9 6,30,3398520
3545,2483,15 13 0,30,3398520
3546,2489,15 13 1,30,3398520
3547,2483,10 9 0,32,3398469
3548,2492,15 3 12,30.5,3398445
3549,2487,12 8 2,31.5,3398417
3550,2482,9 0 11,32.5,3398404
3551,2496,11 3 2,33,3398339
3552,2468,13 11 11,29.5,3398320
3553,2465,13 15 5,29.5,3398320
3554,2492,14 8 3,31,3398316
3555,2481,10 8 1,32,3398065
3556,2491,7 1 1,34.5,3397870
3557,2484,15 8 7,30,3397856
3558,2489,15 8 8,30,3397856
3559,2483,8 0 6,33.5,3397795
3560,2489,8 0 7,33.5,3397795
3561,2485,12 7 3,31.5,3397744
3562,2490,12 7 4,31.5,3397744
3563,2483,8 3 5,33,3397741
3564,2465,13 10 12,29.5,3397672
3565,2490,14 7 4,31,3397644
3566,2482,13 7 8,30.5,3397598
3567,2496,9 0 3,34,3397564
3568,2498,14 2 9,31.5,3397559
3569,2492,12 2 8,32,3397434
3570,2484,10 7 3,32,3397393
3571,2500,13 2 4,32.5,3397368
3572,2490,9 3 1,33.5,3397222
3573,2487,15 7 9,30,3396927
3574,2498,15 7 0,31.5,3396888
3575,2498,13 7 0,32,3396875
3576,2486,10 2 7,32.5,3396863
3577,2488,12 6 5,31.5,3396803
3578,2463,13 9 13,29.5,3396766
3579,2468,13 9 14,29.5,3396766
3580,2484,13 2 12,31,3396743
3581,2489,13 2 13,31,3396743
3582,2484,11 2 12,31.5,3396730
3583,2488,14 6 5,31,3396703
3584,2493,14 6 6,31,3396703
3585,2494,11 2 3,33,3396693
3586,2499,11 2 4,33,3396693
3587,2482,10 6 4,32,3396452
3588,2458,14 14 11,29,3396346
3589,2489,15 2 13,30.5,3396303
3590,2495,15 2 14,30.5,3396303
3591,2462,14 13 13,29,3396218
3592,2461,14 15 10,29,3396218
3593,2495,13 6 1,32,3396195
3594,2482,6 0 6,34,3396118
3595,2459,14 12 14,29,3395834
3596,2489,7 0 2,34.5,3395798
3597,2489,11 6 0,32.5,3395737
3598,2485,15 6 10,30,3395732
3599,2484,5 1 0,35,3395663
3600,2483,7 3 0,34,3395663
3601,2489,7 3 1,34,3395663
3602,2466,13 8 15,29.5,3395600
3603,2485,12 5 6,31.5,3395593
3604,2487,9 2 2,33.5,3395576
3605,2493,9 2 3,33.5,3395576
3606,2491,14 5 7,31,3395493
3607,2497,13 1 5,32.5,3395447
3608,2495,14 1 10,31.5,3395390
3609,2490,12 1 9,32,3395266
3610,2499,15 5 3,31.5,3395255
3611,2493,13 5 2,32,3395242
3612,2499,13 5 3,32,3395242
3613,2483,13 5 11,30.5,3394942
3614,2489,9 6 0,33,3394835
3615,2487,11 5 1,32.5,3394785
3616,2493,11 5 2,32.5,3394785
3617,2497,11 1 5,33,3394773
3618,2484,10 1 8,32.5,3394695
3619,2487,13 1 14,31,3394333
3620,2481,11 1 13,31.5,3394320
3621,2482,15 5 11,30,3394271
3622,2487,15 5 12,30,3394271
3623,2483,12 4 7,31.5,3394114
3624,2488,12 4 8,31.5,3394114
3625,2486,7 2 2,34,3394018
3626,2496,13 4 4,32,3394018
3627,2488,14 4 8,31,3394014
3628,2494,14 4 9,31,3394014
3629,2492,15 1 15,30.5,3393893
3630,2486,9 5 1,33,3393882
3631,2483,10 4 7,32,3393764
3632,2483,8 1 8,33,3393677
3633,2481,5 3 0,34.5,3393662
3634,2490,9 1 4,33.5,3393657
3635,2482,5 0 1,35,3393593
3636,2490,11 4 3,32.5,3393560
3637,2500,13 0 7,32.5,3393252
3638,2492,14 0 11,31.5,3392950
3639,2498,14 0 12,31.5,3392950
3640,2497,10 1 0,34,3392870
3641,2487,12 0 10,32,3392826
3642,2492,12 0 11,32,3392826
3643,2484,9 4 2,33,3392658
3644,2494,11 0 6,33,3392578
3645,2485,15 4 13,30,3392545
3646,2482,12 10 2,31,3392536
3647,2499,15 3 6,31.5,3392533
3648,2494,13 3 5,32,3392521
3649,2486,12 3 9,31.5,3392366
3650,2491,14 3 10,31,3392266
3651,2481,10 0 9,32.5,3392255
3652,2486,10 0 10,32.5,3392255
3653,2482,14 10 2,30.5,3392209
3654,2488,14 10 3,30.5,3392209
3655,2484,14 11 1,30.5,3392209
3656,2484,7 1 3,34,3392099
3657,2488,11 3 4,32.5,3392063
3658,2486,14 9 4,30.5,3391942
3659,2486,14 12 0,30.5,3391942
3660,2484,13 0 15,31,3391655
3661,2469,14 12 8,29.5,3391588
3662,2466,14 13 6,29.5,3391588
3663,2471,14 13 7,29.5,3391588
3664,2488,9 0 5,33.5,3391463
3665,2483,14 8 5,30.5,3391409
3666,2467,14 11 9,29.5,3391328
3667,2472,14 11 10,29.5,3391328
3668,2468,14 14 5,29.5,3391328
3669,2483,13 3 14,30.5,3391224
3670,2496,8 1 0,34.5,3391223
3671,2482,9 3 3,33,3391162
3672,2487,9 3 4,33,3391162
3673,2493,15 9 0,31,3391152
3674,2485,13 8 0,31.5,3391093
3675,2491,13 8 1,31.5,3391093
3676,2481,12 7 6,31,3390936
3677,2500,10 0 2,34,3390927
3678,2491,15 8 1,31,3390882
3679,2497,15 8 2,31,3390882
3680,2485,11 8 0,32,3390856
3681,2470,14 10 11,29.5,3390808
3682,2469,14 15 4,29.5,3390808
3683,2497,15 2 7,31.5,3390764
3684,2491,13 2 6,32,3390751
3685,2497,13 2 7,32,3390751
3686,2481,14 7 6,30.5,3390609
3687,2487,14 7 7,30.5,3390609
3688,2489,13 7 2,31.5,3390553
3689,2482,15 3 14,30,3390553
3690,2483,12 2 10,31.5,3390350
3691,2495,15 7 3,31,3390342
3692,2494,10 3 0,33.5,3390332
3693,2483,11 7 1,32,3390316
3694,2485,11 2 5,32.5,3390294
3695,2491,11 2 6,32.5,3390294
3696,2489,14 2 11,31,3390250
3697,2468,14 9 12,29.5,3390028
3698,2498,12 2 2,33,3389817
3699,2487,13 6 3,31.5,3389743
3700,2492,13 6 4,31.5,3389743
3701,2484,14 6 8,30.5,3389542
3702,2492,15 6 4,31,3389532
3703,2481,11 6 2,32,3389507
3704,2487,11 6 3,32,3389507
3705,2485,9 2 5,33,3389393
3706,2494,8 0 1,34.5,3389281
3707,2461,15 13 11,29,3389175
3708,2463,15 14 10,29,3389175
3709,2465,14 8 13,29.5,3388988
3710,2471,14 8 14,29.5,3388988
3711,2459,15 12 12,29,3388918
3712,2464,15 12 13,29,3388918
3713,2460,15 15 8,29,3388918
3714,2465,15 15 9,29,3388918
3715,2500,14 6 0,32,3388821
3716,2492,10 2 1,33.5,3388817
3717,2500,15 1 9,31.5,3388723
3718,2494,13 1 8,32,3388710
3719,2490,13 5 5,31.5,3388663
3720,2482,12 5 9,31,3388536
3721,2490,15 5 5,31,3388452
3722,2495,15 5 6,31,3388452
3723,2484,11 5 4,32,3388427
3724,2462,15 11 14,29,3388405
