rank,cp,ivs,maxlevel,stat-product
2994,2485,11 9 5,34.5,3771387
2995,2495,13 10 5,34,3771336
2996,2483,3 2 0,39,3771257
2997,2495,15 5 13,33,3771228
2998,2483,8 10 3,35.5,3771163
2999,2490,11 4 11,34.5,3771138
3000,2481,14 9 15,32,3771094
3001,2486,13 8 12,33,3771012
3002,2497,15 10 8,33,3770980
3003,2489,6 1 5,37.5,3770857
3004,2490,10 1 13,35,3770794
3005,2492,13 4 14,33.5,3770789
3006,2482,11 7 13,33.5,3770707
3007,2489,8 7 1,36.5,3770703
3008,2495,15 9 12,32.5,3770511
3009,2489,15 9 11,32.5,3770511
3010,2499,15 11 4,33.5,3770480
3011,2489,4 0 4,38.5,3770370
3012,2483,4 0 3,38.5,3770370
3013,2484,7 12 0,36,3770363
3014,2499,15 15 0,33.5,3770356
3015,2495,7 5 0,37.5,3770342
3016,2499,13 1 12,34.5,3770299
3017,2492,11 10 2,35,3770293
3018,2495,6 2 2,38,3770228
3019,2489,6 2 1,38,3770228
3020,2487,9 4 8,35.5,3770108
3021,2494,8 2 7,36.5,3770071
3022,2488,8 2 6,36.5,3770071
3023,2482,12 14 7,33,3770060
3024,2494,9 5 5,36,3770015
3025,2488,9 5 4,36,3770015
3026,2499,14 4 10,34,3769876
3027,2494,8 3 3,37,3769755
3028,2496,11 1 9,35.5,3769743
3029,2488,9 9 3,35.5,3769732
3030,2499,14 8 9,33.5,3769721
3031,2493,14 8 8,33.5,3769721
3032,2489,12 7 9,34,3769650
3033,2496,12 4 7,35,3769625
3034,2497,12 8 6,34.5,3769614
3035,2491,12 8 5,34.5,3769614
3036,2487,11 3 15,34,3769548
3037,2482,11 3 14,34,3769548
3038,2500,14 9 5,34,3769501
3039,2487,8 1 10,36,3769458
3040,2489,4 1 0,39,3769444
3041,2485,9 3 12,35,3769266
3042,2489,8 11 0,36,3769207
3043,2486,15 8 15,32,3769084
3044,2491,14 7 12,33,3768982
3045,2494,9 6 1,36.5,3768978
3046,2487,10 7 6,35,3768924
3047,2483,14 14 10,32,3768913
3048,2495,12 3 11,34.5,3768865
3049,2483,12 15 3,33.5,3768860
3050,2485,10 6 10,34.5,3768775
3051,2487,12 6 13,33.5,3768738
3052,2481,12 6 12,33.5,3768738
3053,2487,13 13 7,33,3768683
3054,2494,7 0 5,37.5,3768682
3055,2498,12 9 2,35,3768618
3056,2485,11 13 4,34,3768561
3057,2484,5 3 4,37.5,3768542
3058,2484,6 6 2,37,3768542
3059,2485,14 15 6,32.5,3768517
3060,2496,14 3 14,33.5,3768356
3061,2495,11 0 13,35,3768289
3062,2500,7 1 2,38,3768159
3063,2494,7 1 1,38,3768159
3064,2494,10 8 3,35.5,3768123
3065,2499,10 4 5,36,3768007
3066,2493,10 4 4,36,3768007
3067,2483,12 11 7,33.5,3768000
3068,2492,10 3 8,35.5,3767997
3069,2495,9 10 0,36,3767873
3070,2481,12 10 11,33,3767864
3071,2499,9 1 7,36.5,3767835
3072,2493,9 1 6,36.5,3767835
3073,2486,10 15 1,34.5,3767785
3074,2483,7 4 5,36.5,3767718
3075,2496,13 7 5,34.5,3767664
3076,2500,9 2 3,37,3767624
3077,2482,7 3 9,36,3767616
3078,2498,15 7 8,33.5,3767613
3079,2494,13 6 9,34,3767601
3080,2488,13 14 3,33.5,3767577
3081,2494,5 0 0,39,3767440
3082,2482,8 6 7,35.5,3767429
3083,2484,5 4 0,38,3767395
3084,2488,15 13 10,32,3767380
3085,2482,14 6 15,32.5,3767295
3086,2484,14 11 10,32.5,3767173
3087,2492,12 2 15,34,3767172
3088,2487,12 2 14,34,3767172
3089,2490,12 12 4,34,3767172
3090,2492,14 12 7,33,3767135
3091,2492,9 0 10,36,3767117
3092,2490,15 14 6,32.5,3767076
3093,2500,10 5 1,36.5,3767071
3094,2490,10 2 12,35,3767053
3095,2484,10 2 11,35,3767053
3096,2492,11 6 6,35,3767036
3097,2482,9 13 1,35,3767032
3098,2489,7 5 2,37,3766885
3099,2483,8 7 3,36,3766823
3100,2490,11 5 10,34.5,3766787
3101,2484,11 5 9,34.5,3766787
3102,2482,6 1 7,37,3766776
3103,2496,15 6 12,33,3766776
3104,2484,7 9 0,36.5,3766711
3105,2483,4 0 6,38,3766701
3106,2489,6 2 4,37.5,3766663
3107,2492,11 14 1,34.5,3766663
3108,2486,11 14 0,34.5,3766663
3109,2492,13 5 13,33.5,3766589
3110,2486,13 5 12,33.5,3766589
3111,2484,11 9 8,34,3766464
3112,2500,13 2 11,34.5,3766410
3113,2500,10 9 0,36,3766361
3114,2488,13 10 7,33.5,3766342
3115,2499,11 7 3,35.5,3766334
3116,2483,4 1 2,38.5,3766283
3117,2482,14 10 14,32,3766248
3118,2494,14 13 3,33.5,3766123
3119,2486,13 9 11,33,3766110
3120,2486,11 10 4,34.5,3765917
3121,2499,8 0 1,38,3765902
3122,2498,11 3 4,36,3765816
3123,2487,10 12 1,35,3765806
3124,2498,15 15 3,33,3765786
3125,2488,8 3 5,36.5,3765774
3126,2497,11 2 8,35.5,3765703
3127,2489,6 3 0,38,3765619
3128,2495,13 11 4,34,3765609
3129,2487,9 5 7,35.5,3765605
3130,2482,11 4 13,34,3765600
3131,2487,8 2 9,36,3765569
3132,2495,13 15 0,34,3765485
3133,2483,8 11 2,35.5,3765437
3134,2482,9 9 5,35,3765419
3135,2497,15 11 7,33,3765415
3136,2498,10 0 6,36.5,3765413
3137,2499,14 5 9,34,3765374
3138,2497,12 13 1,34.5,3765368
3139,2491,12 13 0,34.5,3765368
3140,2489,15 10 10,32.5,3765358
3141,2489,8 8 0,36.5,3765268
3142,2482,10 1 15,34.5,3765187
3143,2488,9 6 3,36,3765100
3144,2495,8 4 2,37,3765044
3145,2487,15 5 15,32.5,3764990
3146,2497,12 5 6,35,3764968
3147,2490,12 8 8,34,3764693
3148,2495,11 1 12,35,3764656
3149,2489,11 1 11,35,3764656
3150,2495,12 4 10,34.5,3764619
3151,2489,12 4 9,34.5,3764619
3152,2497,13 1 15,34,3764614
3153,2491,13 1 14,34,3764614
3154,2488,7 0 7,37,3764604
3155,2494,7 1 4,37.5,3764596
3156,2493,14 9 7,33.5,3764510
3157,2499,15 12 3,33.5,3764497
3158,2492,11 11 1,35,3764405
3159,2487,15 9 14,32,3764337
3160,2488,5 0 2,38.5,3764280
3161,2497,14 4 13,33.5,3764261
3162,2491,14 4 12,33.5,3764261
3163,2491,12 9 4,34.5,3764244
3164,2482,12 7 11,33.5,3764188
3165,2491,14 8 11,33,3764181
3166,2488,9 10 2,35.5,3764104
3167,2482,9 10 1,35.5,3764104
3168,2484,5 4 3,37.5,3763989
3169,2482,12 15 6,33,3763960
3170,2496,13 12 0,34.5,3763901
3171,2487,10 8 5,35,3763811
3172,2494,7 2 0,38,3763657
3173,2493,9 2 5,36.5,3763645
3174,2495,9 7 0,36.5,3763645
3175,2492,10 4 7,35.5,3763599
3176,2484,6 7 1,37,3763370
3177,2492,9 1 9,36,3763336
3178,2486,9 1 8,36,3763336
3179,2487,12 3 13,34,3763330
3180,2493,10 5 3,36,3763196
3181,2485,10 3 10,35,3763063
3182,2483,7 5 4,36.5,3763063
3183,2500,9 3 2,37,3763018
3184,2483,14 15 9,32,3762977
3185,2483,14 7 14,32.5,3762899
3186,2498,12 10 1,35,3762829
3187,2495,13 7 8,34,3762746
3188,2483,6 2 6,37,3762740
3189,2487,11 0 15,34.5,3762685
3190,2487,13 14 6,33,3762679
3191,2481,13 14 5,33,3762679
3192,2481,12 11 10,33,3762619
3193,2494,10 9 2,35.5,3762594
3194,2487,10 9 1,35.5,3762594
3195,2482,8 7 6,35.5,3762574
3196,2498,15 8 7,33.5,3762503
3197,2496,13 8 4,34.5,3762395
3198,2485,11 14 3,34,3762393
3199,2483,12 12 6,33.5,3762344
3200,2499,8 0 4,37.5,3762341
3201,2500,13 3 10,34.5,3762270
3202,2494,13 3 9,34.5,3762270
3203,2489,6 3 3,37.5,3762215
3204,2483,6 3 2,37.5,3762215
3205,2485,11 6 8,34.5,3762188
3206,2487,13 6 11,33.5,3762142
3207,2485,9 0 12,35.5,3762103
3208,2496,15 7 11,33,3762076
3209,2500,12 0 12,35,3762074
3210,2494,12 0 11,35,3762074
3211,2492,11 7 5,35,3762025
3212,2483,4 2 1,38.5,3761940
3213,2496,14 0 14,34,3761872
3214,2500,10 6 0,36.5,3761841
3215,2490,7 6 1,37,3761815
3216,2483,7 6 0,37,3761815
3217,2496,15 3 12,33.5,3761755
3218,2485,14 12 9,32.5,3761677
3219,2483,10 2 14,34.5,3761598
3220,2483,8 8 2,36,3761555
3221,2488,15 14 9,32,3761538
3222,2482,15 14 8,32,3761538
3223,2500,8 1 0,38,3761508
3224,2497,11 3 7,35.5,3761411
3225,2483,11 5 12,34,3761406
3226,2498,10 1 5,36.5,3761331
3227,2492,14 13 6,33,3761226
3228,2486,14 13 5,33,3761226
3229,2488,8 4 4,36.5,3761224
3230,2485,11 10 7,34,3761160
3231,2482,14 11 13,32,3761159
3232,2488,13 15 2,33.5,3761154
3233,2498,11 4 3,36,3761110
3234,2490,12 13 3,34,3761100
3235,2484,12 13 2,34,3761100
3236,2486,13 10 10,33,3760963
3237,2497,10 0 9,36,3760917
3238,2491,10 0 8,36,3760917
3239,2499,11 8 2,35.5,3760906
3240,2493,11 8 1,35.5,3760906
3241,2492,13 2 13,34,3760879
3242,2488,9 6 6,35.5,3760852
3243,2490,15 15 5,32.5,3760818
3244,2488,13 11 6,33.5,3760784
3245,2490,11 2 10,35,3760772
3246,2482,5 0 4,38,3760769
3247,2482,9 14 0,35,3760702
3248,2488,15 6 14,32.5,3760696
3249,2488,7 1 6,37,3760675
3250,2500,14 6 8,34,3760622
3251,2484,13 5 15,33,3760595
3252,2483,2 1 0,39.5,3760415
3253,2495,7 2 3,37.5,3760255
3254,2488,7 2 2,37.5,3760255
3255,2486,11 11 3,34.5,3760199
3256,2490,12 5 8,34.5,3760123
3257,2495,8 5 1,37,3760078
3258,2489,8 5 0,37,3760078
3259,2497,12 6 5,35,3760060
3260,2489,5 1 1,38.5,3760045
3261,2490,15 11 9,32.5,3759960
3262,2482,9 10 4,35,3759958
3263,2488,9 7 2,36,3759933
3264,2492,14 5 11,33.5,3759918
3265,2494,14 14 2,33.5,3759794
3266,2499,14 2 9,34.5,3759740
3267,2496,13 12 3,34,3759634
3268,2489,13 12 2,34,3759634
3269,2498,15 12 6,33,3759603
3270,2491,15 12 5,33,3759603
3271,2487,10 13 0,35,3759571
3272,2490,12 9 7,34,3759489
3273,2484,12 9 6,34,3759489
3274,2482,12 8 10,33.5,3759393
3275,2487,15 10 13,32,3759347
3276,2481,15 10 12,32,3759347
3277,2487,9 2 7,36,3759303
3278,2488,12 4 12,34,3759241
3279,2488,11 1 14,34.5,3759204
3280,2482,11 1 13,34.5,3759204
3281,2494,9 3 4,36.5,3759201
3282,2492,14 9 10,33,3759133
3283,2486,14 9 9,33,3759133
3284,2493,14 10 6,33.5,3759050
3285,2498,12 7 1,35.5,3759041
3286,2493,10 5 6,35.5,3758950
3287,2487,10 5 5,35.5,3758950
3288,2485,10 4 9,35,3758823
3289,2491,12 10 3,34.5,3758624
3290,2488,3 0 0,39.5,3758589
3291,2485,9 1 11,35.5,3758476
3292,2483,6 3 5,37,3758451
3293,2487,10 9 4,35,3758449
3294,2493,8 0 6,37,3758422
3295,2495,12 1 10,35,3758298
3296,2489,14 4 15,33,3758271
3297,2492,11 12 0,35,3758267
3298,2499,15 13 2,33.5,3758264
3299,2483,14 8 13,32.5,3758258
3300,2497,14 1 13,34,3758246
3301,2482,9 11 0,35.5,3758226
3302,2483,7 6 3,36.5,3758157
3303,2500,9 4 1,37,3758157
3304,2494,9 4 0,37,3758157
3305,2493,10 6 2,36,3758131
3306,2500,8 1 3,37.5,3758108
3307,2494,8 1 2,37.5,3758108
3308,2494,14 11 2,34,3757996
3309,2494,6 0 1,38.5,3757961
3310,2495,13 4 8,34.5,3757878
3311,2495,13 8 7,34,3757642
3312,2489,13 8 6,34,3757642
3313,2497,15 4 11,33.5,3757517
3314,2484,6 4 1,37.5,3757513
3315,2487,13 7 10,33.5,3757449
3316,2484,4 3 0,38.5,3757341
3317,2485,11 7 7,34.5,3757340
3318,2498,15 9 6,33.5,3757143
3319,2497,15 8 10,33,3757129
3320,2491,15 8 9,33,3757129
3321,2482,8 4 6,36,3757039
3322,2499,10 2 4,36.5,3756993
3323,2492,10 1 7,36,3756992
3324,2483,11 6 11,34,3756966
3325,2493,13 3 12,34,3756895
3326,2496,13 9 3,34.5,3756875
3327,2498,11 4 6,35.5,3756867
3328,2492,11 4 5,35.5,3756867
3329,2487,10 10 0,35.5,3756814
3330,2498,12 11 0,35,3756788
3331,2492,11 8 4,35,3756763
3332,2486,11 8 3,35,3756763
3333,2483,5 1 3,38,3756692
3334,2490,11 3 9,35,3756638
3335,2493,12 0 14,34.5,3756626
3336,2487,12 0 13,34.5,3756626
3337,2489,7 2 5,37,3756493
3338,2482,7 2 4,37,3756493
3339,2483,12 13 5,33.5,3756442
3340,2481,13 15 4,33,3756429
3341,2489,8 5 3,36.5,3756421
3342,2483,8 5 2,36.5,3756421
3343,2485,13 6 14,33,3756306
3344,2500,15 10 2,34,3756185
3345,2488,15 7 13,32.5,3756156
3346,2499,11 5 2,36,3756149
3347,2490,10 0 11,35.5,3756060
3348,2484,10 0 10,35.5,3756060
3349,2499,10 3 0,37,3756053
3350,2483,8 9 1,36,3756036
3351,2485,14 13 8,32.5,3755937
3352,2482,9 7 4,35.5,3755850
3353,2499,9 0 2,37.5,3755774
3354,2494,15 3 15,33,3755769
3355,2489,7 3 1,37.5,3755658
3356,2500,13 0 10,35,3755640
3357,2483,3 0 2,39,3755634
3358,2500,14 7 7,34,3755619
3359,2494,14 7 6,34,3755619
3360,2489,5 2 0,38.5,3755553
3361,2483,11 2 12,34.5,3755475
3362,2500,14 3 8,34.5,3755454
3363,2482,15 15 7,32,3755452
3364,2490,12 6 7,34.5,3755377
3365,2492,14 6 10,33.5,3755327
3366,2493,11 9 0,35.5,3755225
3367,2470,0 0 0,40,3755089
3368,2486,14 14 4,33,3755071
3369,2487,9 3 6,36,3755018
3370,2484,13 2 15,33.5,3754978
3371,2488,13 12 5,33.5,3754978
3372,2482,13 12 4,33.5,3754978
3373,2488,12 5 11,34,3754904
3374,2482,12 5 10,34,3754904
3375,2497,12 7 4,35,3754900
3376,2491,12 7 3,35,3754900
3377,2484,12 14 1,34,3754780
3378,2488,6 0 3,38,3754609
3379,2497,12 3 5,35.5,3754602
3380,2488,9 8 1,36,3754514
3381,2494,9 4 3,36.5,3754502
3382,2488,9 4 2,36.5,3754502
3383,2497,11 0 7,36,3754495
3384,2498,14 2 12,34,3754369
3385,2482,12 9 9,33.5,3754352
3386,2494,8 1 5,37,3754348
3387,2488,8 1 4,37,3754348
3388,2486,10 5 8,35,3754334
3389,2490,15 12 8,32.5,3754316
3390,2484,15 12 7,32.5,3754316
3391,2495,12 2 9,35,3754270
3392,2486,11 12 2,34.5,3754232
3393,2487,8 0 8,36.5,3754146
3394,2482,15 11 11,32,3754114
3395,2490,14 5 14,33,3754086
3396,2484,14 5 13,33,3754086
3397,2487,10 6 4,35.5,3754050
3398,2484,12 10 5,34,3754036
3399,2486,14 10 8,33,3753840
3400,2494,8 2 1,37.5,3753618
3401,2494,6 1 0,38.5,3753576
3402,2491,15 13 4,33,3753543
3403,2498,12 8 0,35.5,3753460
3404,2499,15 6 6,34,3753421
3405,2489,13 13 1,34,3753409
3406,2484,14 9 12,32.5,3753372
3407,2493,14 11 5,33.5,3753342
3408,2487,14 11 4,33.5,3753342
3409,2495,13 5 7,34.5,3753236
3410,2493,14 15 1,33.5,3753218
3411,2487,14 15 0,33.5,3753218
3412,2497,15 5 10,33.5,3753029
3413,2488,12 1 12,34.5,3753004
3414,2496,13 6 3,35,3752859
3415,2492,10 2 6,36,3752814
3416,2494,10 7 1,36,3752814
3417,2491,12 11 2,34.5,3752754
3418,2493,13 4 11,34,3752662
3419,2487,13 4 10,34,3752662
3420,2484,6 5 0,37.5,3752557
3421,2487,13 8 9,33.5,3752508
3422,2481,13 8 8,33.5,3752508
3423,2499,10 3 3,36.5,3752401
3424,2493,10 3 2,36.5,3752401
3425,2482,8 5 5,36,3752398
3426,2482,7 2 7,36.5,3752371
3427,2483,5 2 2,38,3752360
3428,2489,14 1 15,33.5,3752349
3429,2485,10 1 9,35.5,3752290
3430,2489,13 9 5,34,3752289
3431,2491,11 4 8,35,3752253
3432,2485,11 4 7,35,3752253
3433,2485,11 8 6,34.5,3752243
3434,2492,11 5 4,35.5,3752069
3435,2483,7 3 3,37,3752057
3436,2499,9 0 5,37,3752016
3437,2493,9 0 4,37,3752016
3438,2491,15 9 8,33,3751935
3439,2494,14 12 1,34,3751867
3440,2499,15 14 1,33.5,3751783
3441,2492,15 14 0,33.5,3751783
3442,2500,13 1 9,35,3751721
3443,2495,15 4 14,33,3751688
3444,2489,15 4 13,33,3751688
3445,2499,15 10 5,33.5,3751533
3446,2492,15 10 4,33.5,3751533
3447,2483,11 3 11,34.5,3751497
3448,2499,7 0 0,38.5,3751411
3449,2499,9 1 1,37.5,3751392
3450,2489,15 8 12,32.5,3751371
3451,2483,15 8 11,32.5,3751371
3452,2483,8 6 1,36.5,3751366
3453,2486,11 9 2,35,3751251
3454,2485,13 3 14,33.5,3751149
3455,2496,13 10 2,34.5,3751103
3456,2499,11 6 1,36,3750934
3457,2500,14 4 7,34.5,3750917
3458,2483,10 0 13,35,3750843
3459,2489,7 4 0,37.5,3750806
3460,2482,9 8 3,35.5,3750597
3461,2493,14 7 9,33.5,3750488
3462,2486,14 7 8,33.5,3750488
3463,2488,9 4 5,36,3750482
3464,2497,11 1 6,36,3750425
3465,2489,6 1 2,38,3750385
3466,2482,6 1 1,38,3750385
3467,2490,12 7 6,34.5,3750382
3468,2484,12 7 5,34.5,3750382
3469,2494,14 8 5,34,3750367
3470,2492,13 0 12,34.5,3750350
3471,2483,12 6 9,34,3750319
3472,2483,8 10 0,36,3750266
3473,2498,14 3 11,34,3750242
3474,2492,14 3 10,34,3750242
3475,2487,8 1 7,36.5,3750228
3476,2500,15 11 1,34,3750154
3477,2498,11 2 2,36.5,3750116
3478,2488,8 2 3,37,3750018
3479,2496,12 3 8,35,3749991
3480,2490,12 3 7,35,3749991
3481,2481,13 12 7,33,3749934
3482,2497,12 4 4,35.5,3749909
3483,2490,11 0 9,35.5,3749797
3484,2484,14 6 12,33,3749654
3485,2488,9 5 1,36.5,3749550
3486,2494,15 0 15,33.5,3749539
3487,2491,12 8 2,35,3749488
3488,2488,12 2 11,34.5,3749133
3489,2482,13 13 3,33.5,3748926
3490,2487,10 7 3,35.5,3748898
3491,2494,8 3 0,37.5,3748871
3492,2488,9 9 0,36,3748843
3493,2486,14 15 3,33,3748669
3494,2482,15 12 10,32,3748637
3495,2490,14 2 14,33.5,3748627
3496,2484,15 13 6,32.5,3748427
3497,2493,10 3 5,36,3748382
3498,2486,10 3 4,36,3748382
3499,2495,13 6 6,34.5,3748343
3500,2489,13 6 5,34.5,3748343
3501,2484,12 11 4,34,3748336
3502,2486,14 11 7,33,3748300
3503,2497,15 6 9,33.5,3748292
3504,2491,15 6 8,33.5,3748292
3505,2499,15 7 5,34,3748270
3506,2485,10 2 8,35.5,3748269
3507,2494,7 0 2,38,3748222
3508,2487,7 0 1,38,3748222
3509,2484,12 15 0,34,3748212
3510,2488,13 5 9,34,3748181
3511,2486,11 13 1,34.5,3748016
3512,2492,9 0 7,36.5,3747899
3513,2486,9 0 6,36.5,3747899
3514,2493,9 1 3,37,3747794
3515,2497,15 2 10,34,3747642
3516,2485,11 5 6,35,3747618
3517,2493,10 4 1,36.5,3747553
3518,2495,13 2 7,35,3747549
3519,2496,13 7 2,35,3747549
3520,2487,14 12 3,33.5,3747386
3521,2483,7 4 2,37,3747367
3522,2489,15 5 12,33,3747359
3523,2486,12 1 15,34,3747345
3524,2482,13 9 7,33.5,3747320
3525,2484,11 4 10,34.5,3747270
3526,2494,10 8 0,36,3747243
3527,2491,15 14 3,33,3747236
3528,2484,10 1 12,35,3747227
3529,2486,13 4 13,33.5,3747073
3530,2492,11 6 3,35.5,3747020
3531,2489,13 14 0,34,3746936
3532,2483,6 1 4,37.5,3746838
3533,2499,9 2 0,37.5,3746752
3534,2489,13 10 4,34,3746687
3535,2491,12 12 1,34.5,3746635
3536,2485,12 12 0,34.5,3746635
3537,2493,13 1 11,34.5,3746587
3538,2491,15 10 7,33,3746493
3539,2483,15 9 10,32.5,3746341
3540,2500,14 5 6,34.5,3746127
3541,2494,14 5 5,34.5,3746127
3542,2498,11 2 5,36,3746100
3543,2491,11 2 4,36,3746100
3544,2483,8 7 0,36.5,3746058
3545,2495,15 1 14,33.5,3745924
3546,2483,6 2 0,38,3745904
3547,2490,11 1 8,35.5,3745884
3548,2493,14 4 9,34,3745864
3549,2493,15 11 3,33.5,3745675
3550,2494,14 13 0,34,3745489
3551,2486,11 10 1,35,3745488
3552,2483,12 7 8,34,3745486
3553,2499,11 7 0,36,3745464
3554,2490,12 4 6,35,3745461
3555,2488,8 3 2,37,3745434
3556,2487,14 8 7,33.5,3745400
3557,2498,10 0 3,37,3745385
3558,2498,11 3 1,36.5,3745374
3559,2484,12 8 4,34.5,3745136
3560,2482,9 9 2,35.5,3745094
3561,2496,13 11 1,34.5,3745081
3562,2490,13 11 0,34.5,3745081
3563,2489,12 3 10,34.5,3745011
3564,2483,12 3 9,34.5,3745011
3565,2485,14 7 11,33,3744976
3566,2497,12 5 3,35.5,3744963
3567,2500,14 1 7,35,3744925
3568,2494,14 9 4,34,3744864
3569,2489,11 0 12,35,3744737
3570,2483,11 0 11,35,3744737
3571,2491,13 0 15,34,3744695
3572,2485,13 0 14,34,3744695
3573,2488,7 0 4,37.5,3744677
3574,2491,14 3 13,33.5,3744656
3575,2485,14 3 12,33.5,3744656
3576,2488,9 6 0,36.5,3744344
3577,2481,13 13 6,33,3744052
3578,2486,10 3 7,35.5,3743997
3579,2500,15 12 0,34,3743873
3580,2498,14 0 11,34.5,3743859
3581,2488,7 1 0,38,3743848
3582,2487,9 1 5,36.5,3743836
3583,2491,12 9 1,35,3743824
3584,2499,15 4 5,34.5,3743734
3585,2487,10 4 3,36,3743697
3586,2496,12 1 4,36,3743636
3587,2487,10 8 2,35.5,3743495
3588,2488,13 6 8,34,3743450
3589,2486,9 0 9,36,3743424
3590,2498,15 3 9,34,3743370
3591,2495,14 10 0,34.5,3743354
3592,2493,9 2 2,37,3743317
3593,2495,12 0 8,35.5,3743315
3594,2492,15 7 7,33.5,3743306
3595,2490,13 7 4,34.5,3743199
3596,2495,13 3 6,35,3743123
3597,2482,15 13 9,32,3742916
3598,2499,15 8 4,34,3742868
3599,2490,15 6 11,33,3742783
3600,2486,11 6 5,35,3742732
3601,2482,13 14 2,33.5,3742626
3602,2494,13 2 10,34.5,3742572
3603,2488,13 2 9,34.5,3742572
3604,2483,6 2 3,37.5,3742518
3605,2486,14 12 6,33,3742514
3606,2493,10 5 0,36.5,3742450
3607,2483,7 5 1,37,3742425
3608,2484,12 12 3,34,3742388
3609,2484,15 14 5,32.5,3742292
3610,2495,15 2 13,33.5,3742060
3611,2489,15 2 12,33.5,3742060
3612,2497,13 8 1,35,3741985
3613,2482,13 10 6,33.5,3741885
3614,2491,11 2 7,35.5,3741718
3615,2493,11 7 2,35.5,3741718
3616,2486,11 7 1,35.5,3741718
3617,2482,8 3 4,36.5,3741634
3618,2493,8 0 0,38,3741606
3619,2492,11 3 3,36,3741521
3620,2500,15 9 0,34.5,3741455
3621,2492,10 0 5,36.5,3741429
3622,2481,15 5 14,32.5,3741311
3623,2493,14 5 8,34,3741237
3624,2487,14 13 2,33.5,3741181
3625,2495,14 6 4,34.5,3741086
3626,2486,13 1 13,34,3741085
3627,2483,15 10 9,32.5,3741065
3628,2498,10 1 2,37,3741015
3629,2483,11 1 10,35,3740979
3630,2489,13 11 3,34,3740836
3631,2483,13 11 2,34,3740836
3632,2491,15 11 6,33,3740805
3633,2485,15 11 5,33,3740805
3634,2491,15 15 2,33,3740681
3635,2485,15 15 1,33,3740681
3636,2491,12 5 5,35,3740678
3637,2482,9 6 2,36,3740652
3638,2483,12 4 8,34.5,3740640
3639,2500,14 2 6,35,3740606
3640,2489,8 4 1,37,3740595
3641,2482,8 4 0,37,3740595
3642,2488,7 1 3,37.5,3740464
3643,2485,14 4 11,33.5,3740437
3644,2483,12 8 7,34,3740405
3645,2498,11 4 0,36.5,3740376
3646,2481,15 9 13,32,3740360
3647,2487,14 9 6,33.5,3740065
3648,2485,14 8 10,33,3740051
3649,2499,14 1 10,34.5,3739951
3650,2492,14 1 9,34.5,3739951
3651,2498,12 6 2,35.5,3739764
3652,2491,12 6 1,35.5,3739764
3653,2481,12 3 12,34,3739662
3654,2485,12 9 3,34.5,3739641
3655,2493,15 12 2,33.5,3739567
3656,2487,9 2 4,36.5,3739519
3657,2486,11 11 0,35,3739475
3658,2486,10 4 6,35.5,3739474
3659,2496,12 1 7,35.5,3739256
3660,2497,12 2 3,36,3739163
3661,2494,14 10 3,34,3739111
3662,2488,14 10 2,34,3739111
3663,2498,15 4 8,34,3738847
3664,2499,15 5 4,34.5,3738796
3665,2487,10 5 2,36,3738759
3666,2483,14 3 15,33,3738697
3667,2494,9 3 1,37,3738583
3668,2487,9 3 0,37,3738583
3669,2489,13 7 7,34,3738470
3670,2482,13 7 6,34,3738470
3671,2496,13 4 5,35,3738445
3672,2488,12 0 10,35,3738413
3673,2490,14 0 13,34,3738361
3674,2488,13 3 8,34.5,3738306
3675,2493,8 0 3,37.5,3738223
3676,2487,8 0 2,37.5,3738223
3677,2492,15 8 6,33.5,3738071
3678,2490,15 7 10,33,3737960
3679,2484,15 7 9,33,3737960
3680,2490,15 3 11,33.5,3737946
3681,2491,12 10 0,35,3737909
3682,2490,13 8 3,34.5,3737804
3683,2496,13 5 1,35.5,3737631
3684,2486,11 7 4,35,3737596
3685,2491,11 3 6,35.5,3737300
3686,2485,11 3 5,35.5,3737300
3687,2486,13 2 12,34,3737225
3688,2492,10 1 4,36.5,3737220
3689,2499,15 9 3,34,3737214
3690,2493,15 9 2,34,3737214
3691,2497,15 0 9,34.5,3737150
3692,2485,10 0 7,36,3737114
3693,2484,11 2 9,35,3736970
3694,2482,8 4 3,36.5,3736958
3695,2482,15 6 13,32.5,3736894
3696,2492,11 4 2,36,3736687
3697,2499,10 2 1,37,3736388
3698,2492,10 2 0,37,3736388
3699,2494,14 6 7,34,3736360
3700,2487,14 6 6,34,3736360
3701,2482,13 11 5,33.5,3736203
3702,2497,13 9 0,35,3736169
3703,2486,11 8 0,35.5,3736163
3704,2487,15 2 15,33,3736105
3705,2482,13 15 1,33.5,3736080
3706,2484,12 5 7,34.5,3736019
3707,2482,7 2 1,37.5,3735995
3708,2486,14 5 10,33.5,3735970
3709,2484,15 15 4,32.5,3735912
3710,2493,14 2 8,34.5,3735792
3711,2495,14 7 3,34.5,3735792
3712,2482,5 1 0,38.5,3735786
3713,2491,12 6 4,35,3735644
3714,2485,12 6 3,35,3735644
3715,2484,15 11 8,32.5,3735544
3716,2482,12 4 11,34,3735448
3717,2482,9 7 1,36,3735359
3718,2487,9 3 3,36.5,3734948
3719,2496,12 2 6,35.5,3734944
3720,2490,12 2 5,35.5,3734944
3721,2485,15 12 4,33,3734868
3722,2497,11 0 4,36.5,3734736
3723,2483,13 12 1,34,3734736
3724,2487,14 14 1,33.5,3734729
3725,2481,14 14 0,33.5,3734729
3726,2483,14 4 14,33,3734635
3727,2491,14 1 12,34,3734609
3728,2489,12 1 9,35,3734511
3729,2487,8 0 5,37,3734483
