rank,cp,ivs,maxlevel,stat-product
3728,2465,14 12 13,29.5,3759138
3729,2489,9 0 2,34.5,3759124
3730,2494,9 0 3,34.5,3759124
3731,2500,12 1 0,34,3758949
3732,2482,13 11 4,31,3758857
3733,2486,13 8 1,32,3758829
3734,2491,13 8 2,32,3758829
3735,2489,15 4 10,31,3758766
3736,2467,15 9 15,29.5,3758696
3737,2484,10 4 1,33.5,3758684
3738,2489,10 4 2,33.5,3758684
3739,2490,9 1 1,34.5,3758624
3740,2498,13 4 1,33,3758181
3741,2493,14 5 4,32,3758152
3742,2496,15 10 0,31.5,3758112
3743,2481,15 8 11,30,3757945
3744,2491,15 5 9,31,3757917
3745,2492,9 2 0,34.5,3757875
3746,2485,14 9 5,31,3757499
3747,2485,10 5 0,33.5,3757449
3748,2468,15 10 14,29.5,3757405
3749,2488,12 0 10,32.5,3757383
3750,2461,14 13 11,29.5,3757269
3751,2467,14 13 12,29.5,3757269
3752,2484,12 1 8,32.5,3757260
3753,2489,12 1 9,32.5,3757260
3754,2481,15 13 1,30.5,3756984
3755,2486,15 13 2,30.5,3756984
3756,2486,12 2 7,32.5,3756892
3757,2487,13 9 0,32,3756873
3758,2487,15 6 7,31,3756824
3759,2492,15 6 8,31,3756824
3760,2500,13 5 0,33,3756814
3761,2494,14 6 3,32,3756801
3762,2489,11 0 5,33.5,3756692
3763,2494,11 0 6,33.5,3756692
3764,2482,13 1 13,31.5,3756666
3765,2496,15 0 9,32,3756575
3766,2482,11 7 2,32.5,3756548
3767,2485,13 0 15,31.5,3756545
3768,2483,13 2 12,31.5,3756545
3769,2482,15 9 10,30,3756513
3770,2498,15 1 8,32,3756329
3771,2491,11 1 4,33.5,3756320
3772,2487,12 3 6,32.5,3756279
3773,2485,13 3 11,31.5,3756181
3774,2470,15 11 13,29.5,3755879
3775,2499,15 2 7,32,3755835
3776,2481,8 1 5,34,3755732
3777,2492,11 2 3,33.5,3755699
3778,2482,13 4 9,31.5,3755575
3779,2481,14 10 3,31,3755565
3780,2487,14 10 4,31,3755565
3781,2488,15 7 6,31,3755489
3782,2484,12 4 4,32.5,3755420
3783,2489,12 4 5,32.5,3755420
3784,2490,14 7 1,32,3755204
3785,2496,14 7 2,32,3755204
3786,2463,14 14 10,29.5,3755165
3787,2496,15 3 5,32,3755095
3788,2483,11 8 1,32.5,3754838
3789,2488,11 3 1,33.5,3754831
3790,2494,11 3 2,33.5,3754831
3791,2483,13 5 8,31.5,3754726
3792,2495,10 0 1,34.5,3754491
3793,2485,12 5 3,32.5,3754316
3794,2482,15 14 0,30.5,3754215
3795,2466,15 12 11,29.5,3754118
3796,2471,15 12 12,29.5,3754118
3797,2497,15 4 4,32,3754108
3798,2490,15 8 5,31,3753911
3799,2496,10 1 0,34.5,3753863
3800,2490,11 4 0,33.5,3753714
3801,2485,13 6 7,31.5,3753634
3802,2480,14 5 13,30.5,3753559
3803,2482,14 11 2,31,3753390
3804,2492,14 8 0,32,3753362
3805,2485,7 0 2,35,3753337
3806,2486,12 6 2,32.5,3752966
3807,2488,13 0 8,32.5,3752894
3808,2494,13 0 9,32.5,3752894
3809,2481,10 1 8,33,3752875
3810,2499,15 5 3,32,3752874
3811,2464,14 15 9,29.5,3752827
3812,2490,13 1 7,32.5,3752647
3813,2483,10 2 7,33,3752507
3814,2481,13 7 5,31.5,3752300
3815,2486,14 0 13,31.5,3752223
3816,2488,14 1 12,31.5,3752223
3817,2492,13 2 6,32.5,3752154
3818,2467,15 13 10,29.5,3752122
3819,2486,15 9 3,31,3752090
3820,2491,15 9 4,31,3752090
3821,2495,12 0 4,33.5,3752032
3822,2484,14 2 10,31.5,3751980
3823,2489,14 2 11,31.5,3751980
3824,2486,9 0 5,34,3751682
3825,2497,12 1 3,33.5,3751533
3826,2486,14 3 9,31.5,3751492
3827,2488,13 3 4,32.5,3751415
3828,2493,13 3 5,32.5,3751415
3829,2495,15 6 1,32,3751394
3830,2500,15 6 2,32,3751394
3831,2482,12 7 0,32.5,3751371
3832,2488,12 7 1,32.5,3751371
3833,2482,9 1 3,34,3751310
3834,2484,14 12 1,31,3750974
3835,2493,12 2 1,33.5,3750785
3836,2498,12 2 2,33.5,3750785
3837,2487,14 4 8,31.5,3750762
3838,2482,13 8 4,31.5,3750724
3839,2483,9 2 2,34,3750691
3840,2489,13 4 3,32.5,3750429
3841,2481,15 2 15,30.5,3750242
3842,2487,15 10 2,31,3750027
3843,2483,15 3 14,30.5,3750001
3844,2482,10 5 3,33,3749934
3845,2463,15 14 8,29.5,3749891
3846,2468,15 14 9,29.5,3749891
3847,2485,9 3 1,34,3749823
3848,2494,12 3 0,33.5,3749788
3849,2484,14 5 6,31.5,3749787
3850,2489,14 5 7,31.5,3749787
3851,2459,15 15 14,29,3749681
3852,2496,15 7 0,32,3749667
3853,2484,15 4 13,30.5,3749520
3854,2491,13 5 2,32.5,3749196
3855,2484,13 9 3,31.5,3748904
3856,2485,8 0 0,35,3748871
3857,2481,15 5 11,30.5,3748797
3858,2485,11 0 8,33,3748669
3859,2485,14 6 5,31.5,3748569
3860,2482,11 1 6,33,3748423
3861,2487,11 1 7,33,3748423
3862,2482,12 2 10,32,3748393
3863,2485,14 13 0,31,3748315
3864,2494,14 0 7,32.5,3748209
3865,2483,11 2 5,33,3747930
3866,2496,14 1 6,32.5,3747838
3867,2482,15 6 10,30.5,3747834
3868,2488,15 11 1,31,3747721
3869,2487,13 6 0,32.5,3747717
3870,2492,13 6 1,32.5,3747717
3871,2492,15 0 12,31.5,3747710
3872,2488,15 1 10,31.5,3747587
3873,2494,15 1 11,31.5,3747587
3874,2464,15 15 7,29.5,3747426
3875,2490,15 2 9,31.5,3747220
3876,2492,14 2 4,32.5,3747219
3877,2497,14 2 5,32.5,3747219
3878,2485,11 3 4,33,3747192
3879,2486,10 0 3,34,3747185
3880,2487,14 7 4,31.5,3747107
3881,2488,10 1 2,34,3746687
3882,2484,15 7 9,30.5,3746631
3883,2492,15 3 8,31.5,3746608
3884,2497,13 1 1,33.5,3746547
3885,2494,14 3 3,32.5,3746352
3886,2481,11 4 2,33,3746207
3887,2487,11 4 3,33,3746207
3888,2481,12 5 6,32,3746202
3889,2484,10 2 0,34,3745940
3890,2489,10 2 1,34,3745940
3891,2488,15 4 6,31.5,3745752
3892,2493,15 4 7,31.5,3745752
3893,2498,13 2 0,33.5,3745671
3894,2482,14 8 2,31.5,3745401
3895,2488,14 8 3,31.5,3745401
3896,2495,14 4 2,32.5,3745238
3897,2480,15 8 7,30.5,3745186
3898,2489,15 12 0,31,3745172
3899,2483,11 5 1,33,3744976
3900,2489,15 5 5,31.5,3744650
3901,2480,13 11 0,31.5,3744539
3902,2484,13 0 11,32,3744280
3903,2481,13 1 9,32,3744158
3904,2486,13 1 10,32,3744158
3905,2486,12 0 6,33,3744144
3906,2491,12 0 7,33,3744144
3907,2491,14 5 0,32.5,3743876
3908,2497,14 5 1,32.5,3743876
3909,2482,13 2 8,32,3743791
3910,2488,12 1 5,33,3743773
3911,2481,15 9 6,30.5,3743500
3912,2484,11 6 0,33,3743498
3913,2484,14 9 1,31.5,3743452
3914,2500,15 0 6,32.5,3743330
3915,2491,15 6 4,31.5,3743304
3916,2484,13 3 7,32,3743180
3917,2489,12 2 4,33,3743154
3918,2496,15 1 4,32.5,3742832
3919,2481,14 3 12,31,3742515
3920,2492,11 0 2,34,3742488
3921,2486,13 4 6,32,3742324
3922,2485,12 3 2,33,3742289
3923,2491,12 3 3,33,3742289
3924,2498,15 2 3,32.5,3742086
3925,2488,11 1 0,34,3741862
3926,2494,11 1 1,34,3741862
3927,2483,8 0 3,34.5,3741801
3928,2487,15 7 2,31.5,3741713
3929,2492,15 7 3,31.5,3741713
3930,2483,15 10 5,30.5,3741574
3931,2485,14 10 0,31.5,3741259
3932,2482,13 5 4,32,3741223
3933,2487,12 4 1,33,3741176
3934,2499,15 3 2,32.5,3741091
3935,2481,14 6 8,31,3739978
3936,2483,13 6 3,32,3739879
3937,2488,15 8 1,31.5,3739878
3938,2495,15 4 0,32.5,3739847
3939,2488,12 5 0,33,3739815
3940,2485,14 0 9,32,3739730
3941,2490,14 0 10,32,3739730
3942,2483,10 0 6,33.5,3739538
3943,2487,14 1 8,32,3739484
3944,2492,13 0 5,33,3739422
3945,2488,14 2 7,32,3738993
3946,2494,13 1 4,33,3738925
3947,2482,15 0 14,31,3738496
3948,2484,15 1 13,31,3738496
3949,2485,13 7 2,32,3738289
3950,2460,15 8 15,29.5,3738269
3951,2485,14 3 5,32,3738256
3952,2490,14 3 6,32,3738256
3953,2480,15 2 11,31,3738253
3954,2486,15 2 12,31,3738253
3955,2490,13 2 2,33,3738179
3956,2495,13 2 3,33,3738179
3957,2489,15 9 0,31.5,3737798
3958,2482,15 3 10,31,3737768
3959,2482,10 3 2,33.5,3737685
3960,2492,12 0 0,34,3737591
3961,2498,12 0 1,34,3737591
3962,2460,14 12 12,29.5,3737283
3963,2486,14 4 4,32,3737273
3964,2483,9 0 1,34.5,3737268
3965,2491,13 3 1,33,3737186
3966,2461,15 9 14,29.5,3737095
3967,2484,15 4 9,31,3737039
3968,2485,9 1 0,34.5,3736644
3969,2485,15 5 8,31,3736068
3970,2488,14 5 3,32,3736045
3971,2493,13 4 0,33,3735943
3972,2482,12 0 9,32.5,3735912
3973,2463,15 10 13,29.5,3735686
3974,2491,15 0 8,32,3734986
3975,2484,11 0 4,33.5,3734977
3976,2481,15 6 6,31,3734855
3977,2492,15 1 7,32,3734616
3978,2483,14 6 1,32,3734571
3979,2489,14 6 2,32,3734571
3980,2498,14 0 4,33,3734503
3981,2485,11 1 3,33.5,3734481
3982,2482,12 3 5,32.5,3734440
3983,2459,15 11 11,29.5,3734042
3984,2464,15 11 12,29.5,3734042
3985,2489,15 2 5,32,3733999
3986,2494,15 2 6,32,3733999
3987,2494,14 1 2,33,3733879
3988,2499,14 1 3,33,3733879
3989,2481,11 2 1,33.5,3733736
3990,2487,11 2 2,33.5,3733736
3991,2483,15 7 5,31,3733398
3992,2490,15 3 4,32,3733135
3993,2495,14 2 1,33,3733005
3994,2485,14 7 0,32,3732852
3995,2483,11 3 0,33.5,3732744
3996,2489,10 0 0,34.5,3732535
3997,2461,15 12 10,29.5,3732164
3998,2492,15 4 3,32,3732025
3999,2497,14 3 0,33,3731882
4000,2484,15 8 4,31,3731699
4001,2483,13 0 7,32.5,3731325
4002,2485,13 1 6,32.5,3730956
4003,2481,14 0 12,31.5,3730904
4004,2482,14 1 11,31.5,3730782
4005,2481,12 6 1,32.5,3730759
4006,2488,15 5 1,32,3730668
4007,2493,15 5 2,32,3730668
4008,2481,13 2 4,32.5,3730339
4009,2486,13 2 5,32.5,3730339
4010,2489,12 0 3,33.5,3730218
4011,2462,15 13 9,29.5,3730051
4012,2480,14 3 8,31.5,3729808
4013,2486,12 1 1,33.5,3729594
4014,2491,12 1 2,33.5,3729594
4015,2482,13 3 3,32.5,3729477
4016,2498,15 0 2,33,3729388
4017,2489,15 6 0,32,3729064
4018,2482,14 4 7,31.5,3728955
4019,2487,12 2 0,33.5,3728722
4020,2500,15 1 1,33,3728635
4021,2484,13 4 2,32.5,3728368
4022,2481,15 10 1,31,3727572
4023,2485,13 5 1,32.5,3727012
4024,2489,14 0 6,32.5,3726543
4025,2481,15 0 10,31.5,3726294
4026,2486,15 0 11,31.5,3726294
4027,2483,15 1 9,31.5,3726050
4028,2485,14 1 4,32.5,3726048
4029,2490,14 1 5,32.5,3726048
4030,2485,15 2 8,31.5,3725560
4031,2487,14 2 3,32.5,3725305
4032,2490,13 0 1,33.5,3725260
4033,2495,13 0 2,33.5,3725260
4034,2483,15 11 0,31,3725144
4035,2459,15 15 6,29.5,3725120
4036,2481,14 7 3,31.5,3724935
4037,2481,15 3 6,31.5,3724826
4038,2486,15 3 7,31.5,3724826
4039,2482,10 1 1,34,3724776
4040,2491,13 1 0,33.5,3724509
4041,2488,14 3 2,32.5,3724315
4042,2483,15 4 5,31.5,3723847
4043,2484,14 4 0,32.5,3723077
4044,2490,14 4 1,32.5,3723077
4045,2484,15 5 4,31.5,3722623
4046,2482,12 1 4,33,3722007
4047,2489,15 0 4,32.5,3721566
4048,2495,15 0 5,32.5,3721566
4049,2484,12 2 3,33,3721265
4050,2485,15 6 3,31.5,3721155
4051,2491,15 1 3,32.5,3720944
4052,2481,11 0 0,34,3720602
4053,2487,11 0 1,34,3720602
4054,2495,14 0 0,33.5,3720104
4055,2492,15 2 2,32.5,3720074
4056,2481,15 7 1,31.5,3719441
4057,2481,12 4 0,33,3719038
4058,2488,15 3 0,32.5,3718954
4059,2494,15 3 1,32.5,3718954
4060,2481,14 1 7,32,3717869
4061,2486,13 0 4,33,3717681
4062,2483,15 8 0,31.5,3717483
4063,2483,14 2 6,32,3717255
4064,2483,13 1 2,33,3717060
4065,2488,13 1 3,33,3717060
4066,2484,13 2 1,33,3716190
4067,2481,14 4 3,32,3715289
4068,2486,13 3 0,33,3715072
4069,2482,14 5 2,32,3713938
4070,2485,15 0 7,32,3713396
4071,2482,15 1 5,32,3712903
4072,2487,15 1 6,32,3712903
4073,2487,14 0 2,33,3712664
4074,2492,14 0 3,33,3712664
4075,2483,15 2 4,32,3712163
4076,2488,14 1 1,33,3711915
4077,2485,15 3 3,32,3711176
4078,2490,14 2 0,33,3710917
4079,2481,15 4 1,32,3709942
4080,2486,15 4 2,32,3709942
4081,2482,15 5 0,32,3708462
4082,2484,12 0 2,33.5,3708404
4083,2493,15 0 1,33,3707450
4084,2494,15 1 0,33,3706572
4085,2483,14 0 5,32.5,3704877
4086,2481,14 2 2,32.5,3703392
4087,2484,13 0 0,33.5,3703347
4088,2483,14 3 1,32.5,3702277
4089,2484,15 0 3,32.5,3699802
4090,2485,15 1 2,32.5,3699056
4091,2481,15 2 0,32.5,3698061
4092,2487,15 2 1,32.5,3698061
4093,2481,13 0 3,33,3695940
4094,2481,14 0 1,33,3690825
4095,2483,14 1 0,33,3689951
4096,2487,15 0 0,33,3685512
