rank,cp,ivs,maxlevel,stat-product
3555,585,9 1 2,40,471178
3556,568,3 3 8,40,471173
3557,566,3 3 7,40,471173
3558,564,2 3 9,40,471109
3559,570,4 3 6,40,471109
3560,570,4 8 1,40,470946
3561,560,1 3 10,40,470918
3562,574,5 3 5,40,470918
3563,592,11 0 1,40,470795
3564,585,8 2 3,40,470717
3565,582,8 2 2,40,470717
3566,556,0 3 11,40,470600
3567,577,6 3 4,40,470600
3568,589,10 1 1,40,470491
3569,574,5 8 0,40,470479
3570,557,0 9 5,40,470289
3571,561,1 9 4,40,470289
3572,556,0 13 1,40,470289
3573,565,2 4 8,40,470260
3574,562,2 4 7,40,470260
3575,566,3 4 6,40,470260
3576,581,7 3 3,40,470154
3577,578,7 3 2,40,470154
3578,565,2 9 3,40,470154
3579,562,2 9 2,40,470154
3580,560,1 4 9,40,470131
3581,570,4 4 5,40,470131
3582,586,9 2 1,40,470086
3583,560,1 13 0,40,470079
3584,596,12 0 0,40,469929
3585,566,3 9 1,40,469884
3586,556,0 4 10,40,469874
3587,574,5 4 4,40,469874
3588,592,11 1 0,40,469679
3589,582,8 3 1,40,469581
3590,578,6 4 3,40,469488
3591,575,6 4 2,40,469488
3592,570,4 9 0,40,469479
3593,589,10 2 0,40,469329
3594,562,2 5 6,40,469304
3595,561,1 5 8,40,469240
3596,558,1 5 7,40,469240
3597,566,3 5 5,40,469240
3598,556,0 5 9,40,469045
3599,570,4 5 4,40,469045
3600,557,0 10 4,40,468993
3601,578,7 4 1,40,468973
3602,561,1 10 3,40,468925
3603,558,1 10 2,40,468925
3604,586,9 3 0,40,468880
3605,574,5 5 3,40,468720
3606,571,5 5 2,40,468720
3607,562,2 10 1,40,468720
3608,556,0 14 0,40,468630
3609,566,3 10 0,40,468380
3610,582,8 4 0,40,468330
3611,575,6 5 1,40,468265
3612,558,1 6 6,40,468243
3613,562,2 6 5,40,468243
3614,557,0 6 8,40,468112
3615,554,0 6 7,40,468112
3616,566,3 6 4,40,468112
3617,569,4 0 9,40,468012
3618,565,3 0 10,40,467950
3619,573,5 0 8,40,467950
3620,570,5 0 7,40,467950
3621,570,4 6 3,40,467849
3622,567,4 6 2,40,467849
3623,561,2 0 11,40,467765
3624,574,6 0 6,40,467765
3625,578,7 5 0,40,467681
3626,557,0 11 3,40,467593
3627,554,0 11 2,40,467593
3628,559,1 0 13,40,467456
3629,557,1 0 12,40,467456
3630,578,7 0 5,40,467456
3631,571,5 6 1,40,467456
3632,558,1 11 1,40,467456
3633,565,3 1 9,40,467306
3634,569,4 1 8,40,467306
3635,567,4 1 7,40,467306
3636,561,2 1 10,40,467181
3637,571,5 1 6,40,467181
3638,562,2 11 0,40,467181
3639,558,1 7 5,40,467141
3640,554,0 7 6,40,467075
3641,562,2 7 4,40,467075
3642,555,0 0 14,40,467023
3643,582,8 0 4,40,467023
3644,557,1 1 11,40,466931
3645,574,6 1 5,40,466931
3646,575,6 6 0,40,466931
3647,566,3 7 3,40,466876
3648,563,3 7 2,40,466876
3649,555,0 1 13,40,466556
3650,553,0 1 12,40,466556
3651,578,7 1 4,40,466556
3652,566,3 2 8,40,466554
3653,563,3 2 7,40,466554
3654,567,4 7 1,40,466545
3655,562,2 2 9,40,466491
3656,567,4 2 6,40,466491
3657,585,9 0 3,40,466466
3658,583,9 0 2,40,466466
3659,557,1 2 10,40,466302
3660,571,5 2 5,40,466302
3661,554,0 12 1,40,466090
3662,571,5 7 0,40,466082
3663,582,8 1 3,40,466057
3664,579,8 1 2,40,466057
3665,553,0 2 11,40,465986
3666,575,6 2 4,40,465986
3667,554,0 8 5,40,465934
3668,558,1 8 4,40,465934
3669,558,1 12 0,40,465882
3670,562,2 8 3,40,465801
3671,560,2 8 2,40,465801
3672,586,10 0 1,40,465786
3673,562,2 3 8,40,465694
3674,559,2 3 7,40,465694
3675,563,3 3 6,40,465694
3676,558,1 3 9,40,465567
3677,567,4 3 5,40,465567
3678,578,7 2 3,40,465545
3679,576,7 2 2,40,465545
3680,563,3 8 1,40,465533
3681,583,9 1 1,40,465432
3682,554,0 3 10,40,465312
3683,571,5 3 4,40,465312
3684,567,4 8 0,40,465132
3685,589,11 0 0,40,464982
3686,579,8 2 1,40,464977
3687,575,6 3 3,40,464930
3688,572,6 3 2,40,464930
3689,559,2 4 6,40,464792
3690,558,1 4 8,40,464728
3691,555,1 4 7,40,464728
3692,563,3 4 5,40,464728
3693,554,0 9 4,40,464690
3694,586,10 1 0,40,464683
3695,558,1 9 3,40,464623
3696,556,1 9 2,40,464623
3697,554,0 4 9,40,464535
3698,567,4 4 4,40,464535
3699,554,0 13 0,40,464483
3700,576,7 3 1,40,464420
3701,559,2 9 1,40,464420
3702,583,9 2 0,40,464283
3703,571,5 4 3,40,464213
3704,568,5 4 2,40,464213
3705,563,3 9 0,40,464083
3706,556,1 5 6,40,463783
3707,560,2 5 5,40,463783
3708,579,8 3 0,40,463783
3709,572,6 4 1,40,463763
3710,554,0 5 8,40,463653
3711,551,0 5 7,40,463653
3712,563,3 5 4,40,463653
3713,567,4 5 3,40,463394
3714,565,4 5 2,40,463394
3715,554,0 10 3,40,463342
3716,551,0 10 2,40,463342
3717,555,1 10 1,40,463206
3718,576,7 4 0,40,463184
3719,568,5 5 1,40,463004
3720,559,2 10 0,40,462934
3721,556,1 6 5,40,462734
3722,552,0 6 6,40,462668
3723,560,2 6 4,40,462668
3724,563,3 0 9,40,462633
3725,567,4 0 8,40,462633
3726,564,4 0 7,40,462633
3727,559,2 0 10,40,462509
3728,568,5 0 6,40,462509
3729,572,6 5 0,40,462484
3730,563,3 6 3,40,462472
3731,561,3 6 2,40,462472
3732,554,1 0 11,40,462262
3733,572,6 0 5,40,462262
3734,565,4 6 1,40,462144
3735,563,3 1 8,40,461934
3736,560,3 1 7,40,461934
3737,553,0 0 13,40,461891
3738,550,0 0 12,40,461891
3739,575,7 0 4,40,461891
3740,551,0 11 1,40,461891
3741,559,2 1 9,40,461872
3742,564,4 1 6,40,461872
3743,555,1 1 10,40,461685
3744,568,5 1 5,40,461685
3745,568,5 6 0,40,461685
3746,555,1 11 0,40,461685
3747,552,0 7 5,40,461580
3748,556,1 7 4,40,461580
3749,560,2 7 3,40,461447
3750,557,2 7 2,40,461447
3751,579,8 0 3,40,461396
3752,576,8 0 2,40,461396
3753,551,0 1 11,40,461372
3754,572,6 1 4,40,461372
3755,561,3 7 1,40,461183
3756,559,2 2 8,40,461129
3757,557,2 2 7,40,461129
3758,560,3 2 6,40,461129
3759,555,1 2 9,40,461003
3760,564,4 2 5,40,461003
3761,575,7 1 3,40,460935
3762,573,7 1 2,40,460935
3763,565,4 7 0,40,460785
3764,580,9 0 1,40,460778
3765,551,0 2 10,40,460750
3766,568,5 2 4,40,460750
3767,552,0 8 4,40,460387
3768,576,8 1 1,40,460373
3769,572,6 2 3,40,460372
3770,569,6 2 2,40,460372
3771,551,0 12 0,40,460336
3772,556,1 8 3,40,460321
3773,553,1 8 2,40,460321
3774,557,2 3 6,40,460279
3775,555,1 3 8,40,460216
3776,553,1 3 7,40,460216
3777,561,3 3 5,40,460216
3778,557,2 8 1,40,460120
3779,583,10 0 0,40,460036
3780,551,0 3 9,40,460025
3781,565,4 3 4,40,460025
3782,573,7 2 1,40,459867
3783,561,3 8 0,40,459786
3784,568,5 3 3,40,459706
3785,566,5 3 2,40,459706
3786,580,9 1 0,40,459686
3787,553,1 4 6,40,459324
3788,557,2 4 5,40,459324
3789,569,6 3 1,40,459260
3790,576,8 2 0,40,459236
3791,551,0 4 8,40,459195
3792,549,0 4 7,40,459195
3793,561,3 4 4,40,459195
3794,552,0 9 3,40,459091
3795,549,0 9 2,40,459091
3796,553,1 9 1,40,458957
3797,565,4 4 3,40,458938
3798,562,4 4 2,40,458938
3799,573,7 3 0,40,458687
3800,557,2 9 0,40,458687
3801,566,5 4 1,40,458552
3802,553,1 5 5,40,458327
3803,549,0 5 6,40,458262
3804,557,2 5 4,40,458262
3805,561,3 5 3,40,458067
3806,558,3 5 2,40,458067
3807,569,6 4 0,40,458037
3808,562,4 5 1,40,457742
3809,549,0 10 1,40,457692
3810,553,1 10 0,40,457488
3811,560,3 0 8,40,457315
3812,557,3 0 7,40,457315
3813,566,5 5 0,40,457288
3814,556,2 0 9,40,457253
3815,561,4 0 6,40,457253
3816,549,0 6 5,40,457225
3817,553,1 6 4,40,457225
3818,557,2 6 3,40,457094
3819,554,2 6 2,40,457094
3820,552,1 0 10,40,457068
3821,565,5 0 5,40,457068
3822,558,3 6 1,40,456832
3823,548,0 0 11,40,456759
3824,569,6 0 4,40,456759
3825,556,2 1 8,40,456563
3826,554,2 1 7,40,456563
3827,558,3 1 6,40,456563
3828,552,1 1 9,40,456438
3829,562,4 1 5,40,456438
3830,562,4 6 0,40,456438
3831,573,7 0 3,40,456326
3832,570,7 0 2,40,456326
3833,548,0 1 10,40,456188
3834,565,5 1 4,40,456188
3835,549,0 11 0,40,456188
3836,549,0 7 4,40,456085
3837,553,1 7 3,40,456019
3838,550,1 7 2,40,456019
3839,554,2 7 1,40,455820
3840,569,6 1 3,40,455814
3841,566,6 1 2,40,455814
3842,573,8 0 1,40,455769
3843,554,2 2 6,40,455767
3844,552,1 2 8,40,455704
3845,550,1 2 7,40,455704
3846,558,3 2 5,40,455704
3847,548,0 2 9,40,455514
3848,562,4 2 4,40,455514
3849,558,3 7 0,40,455489
3850,570,7 1 1,40,455314
3851,566,5 2 3,40,455199
3852,563,5 2 2,40,455199
3853,577,9 0 0,40,455089
3854,550,1 3 6,40,454864
3855,554,2 3 5,40,454864
3856,549,0 8 3,40,454841
3857,546,0 8 2,40,454841
3858,566,6 2 1,40,454758
3859,549,0 3 8,40,454737
3860,546,0 3 7,40,454737
3861,558,3 3 4,40,454737
3862,550,1 8 1,40,454707
3863,574,8 1 0,40,454689
3864,562,4 3 3,40,454482
3865,559,4 3 2,40,454482
3866,554,2 8 0,40,454440
3867,570,7 2 0,40,454190
3868,563,5 3 1,40,454100
3869,550,1 4 5,40,453920
3870,546,0 4 6,40,453856
3871,554,2 4 4,40,453856
3872,558,3 4 3,40,453663
3873,555,3 4 2,40,453663
3874,566,6 3 0,40,453590
3875,546,0 9 1,40,453493
3876,559,4 4 1,40,453341
3877,550,1 9 0,40,453290
3878,563,5 4 0,40,452891
3879,546,0 5 5,40,452871
3880,550,1 5 4,40,452871
3881,554,2 5 3,40,452741
3882,552,2 5 2,40,452741
3883,555,3 5 1,40,452481
3884,559,4 5 0,40,452091
3885,546,0 10 0,40,452041
3886,554,2 0 8,40,451998
3887,551,2 0 7,40,451998
3888,555,3 0 6,40,451998
3889,549,1 0 9,40,451874
3890,559,4 0 5,40,451874
3891,546,0 6 4,40,451782
3892,550,1 6 3,40,451716
3893,548,1 6 2,40,451716
3894,545,0 0 10,40,451627
3895,563,5 0 4,40,451627
3896,552,2 6 1,40,451520
3897,566,6 0 3,40,451256
3898,564,6 0 2,40,451256
3899,551,2 1 6,40,451254
3900,550,1 1 8,40,451192
3901,547,1 1 7,40,451192
3902,555,3 1 5,40,451192
3903,555,3 6 0,40,451192
3904,546,0 1 9,40,451004
3905,559,4 1 4,40,451004
3906,567,7 0 1,40,450761
3907,563,5 1 3,40,450692
3908,560,5 1 2,40,450692
3909,546,0 7 3,40,450590
3910,544,0 7 2,40,450590
3911,548,1 7 1,40,450457
3912,547,1 2 6,40,450405
3913,551,2 2 5,40,450405
3914,546,0 2 8,40,450279
3915,543,0 2 7,40,450279
3916,555,3 2 4,40,450279
3917,564,6 1 1,40,450255
3918,552,2 7 0,40,450193
3919,571,8 0 0,40,450143
3920,559,4 2 3,40,450026
3921,556,4 2 2,40,450026
3922,567,7 1 0,40,449693
3923,560,5 2 1,40,449648
3924,548,1 3 5,40,449513
3925,544,0 3 6,40,449449
3926,552,2 3 4,40,449449
3927,544,0 8 1,40,449294
3928,555,3 3 3,40,449258
3929,553,3 3 2,40,449258
3930,564,6 2 0,40,449143
3931,548,1 8 0,40,449093
3932,556,4 3 1,40,448940
3933,544,0 4 5,40,448516
3934,548,1 4 4,40,448516
3935,560,5 3 0,40,448494
3936,552,2 4 3,40,448387
3937,549,2 4 2,40,448387
3938,553,3 4 1,40,448130
3939,544,0 9 0,40,447894
3940,556,4 4 0,40,447744
3941,544,0 5 4,40,447479
3942,548,1 5 3,40,447414
3943,545,1 5 2,40,447414
3944,549,2 5 1,40,447220
3945,553,3 5 0,40,446895
3946,548,2 0 6,40,446742
3947,547,1 0 8,40,446680
3948,544,1 0 7,40,446680
3949,552,3 0 5,40,446680
3950,543,0 0 9,40,446494
3951,556,4 0 4,40,446494
3952,544,0 6 3,40,446339
3953,541,0 6 2,40,446339
3954,545,1 6 1,40,446208
3955,560,5 0 3,40,446185
3956,557,5 0 2,40,446185
3957,545,1 1 6,40,445945
3958,549,2 1 5,40,445945
3959,549,2 6 0,40,445945
3960,543,0 1 8,40,445820
3961,541,0 1 7,40,445820
3962,553,3 1 4,40,445820
3963,561,6 0 1,40,445752
3964,556,4 1 3,40,445571
3965,554,4 1 2,40,445571
3966,557,5 1 1,40,445196
3967,564,7 0 0,40,445196
3968,545,1 2 5,40,445106
3969,541,0 7 1,40,445095
3970,541,0 2 6,40,445043
3971,549,2 2 4,40,445043
3972,545,1 7 0,40,444896
3973,553,3 2 3,40,444854
3974,550,3 2 2,40,444854
3975,561,6 1 0,40,444696
3976,554,4 2 1,40,444538
3977,541,0 3 5,40,444162
3978,545,1 3 4,40,444162
3979,557,5 2 0,40,444097
3980,549,2 3 3,40,444034
3981,546,2 3 2,40,444034
3982,550,3 3 1,40,443779
3983,541,0 8 0,40,443747
3984,554,4 3 0,40,443397
3985,541,0 4 4,40,443177
3986,545,1 4 3,40,443112
3987,542,1 4 2,40,443112
3988,546,2 4 1,40,442919
3989,550,3 4 0,40,442598
3990,541,0 5 3,40,442088
3991,539,0 5 2,40,442088
3992,542,1 5 1,40,441958
3993,546,2 5 0,40,441698
3994,542,1 0 6,40,441486
3995,546,2 0 5,40,441486
3996,540,0 0 8,40,441362
3997,538,0 0 7,40,441362
3998,550,3 0 4,40,441362
3999,554,4 0 3,40,441115
4000,551,4 0 2,40,441115
4001,539,0 6 1,40,440896
4002,555,5 0 1,40,440744
4003,542,1 1 5,40,440699
4004,542,1 6 0,40,440699
4005,538,0 1 6,40,440637
4006,546,2 1 4,40,440637
4007,550,3 1 3,40,440449
4008,547,3 1 2,40,440449
4009,558,6 0 0,40,440249
4010,551,4 1 1,40,440137
4011,538,0 2 5,40,439807
4012,542,1 2 4,40,439807
4013,555,5 1 0,40,439700
4014,546,2 2 3,40,439681
4015,544,2 2 2,40,439681
4016,539,0 7 0,40,439600
4017,547,3 2 1,40,439429
4018,551,4 2 0,40,439050
4019,539,0 3 4,40,438874
4020,542,1 3 3,40,438810
4021,540,1 3 2,40,438810
4022,544,2 3 1,40,438619
4023,547,3 3 0,40,438301
4024,539,0 4 3,40,437837
4025,536,0 4 2,40,437837
4026,540,1 4 1,40,437709
4027,544,2 4 0,40,437451
4028,536,0 5 1,40,436697
4029,540,1 5 0,40,436502
4030,539,1 0 5,40,436292
4031,536,0 0 6,40,436230
4032,543,2 0 4,40,436230
4033,547,3 0 3,40,436045
4034,545,3 0 2,40,436045
4035,548,4 0 1,40,435735
4036,536,0 1 5,40,435453
4037,540,1 1 4,40,435453
4038,536,0 6 0,40,435453
4039,543,2 1 3,40,435328
4040,541,2 1 2,40,435328
4041,552,5 0 0,40,435303
4042,545,3 1 1,40,435078
4043,548,4 1 0,40,434703
4044,536,0 2 4,40,434571
4045,540,1 2 3,40,434508
4046,537,1 2 2,40,434508
4047,541,2 2 1,40,434319
4048,545,3 2 0,40,434004
4049,536,0 3 3,40,433586
4050,533,0 3 2,40,433586
4051,537,1 3 1,40,433459
4052,541,2 3 0,40,433204
4053,533,0 4 1,40,432498
4054,537,1 4 0,40,432305
4055,533,0 5 0,40,431305
4056,533,0 0 5,40,431098
4057,537,1 0 4,40,431098
4058,541,2 0 3,40,430974
4059,538,2 0 2,40,430974
4060,542,3 0 1,40,430727
4061,546,4 0 0,40,430356
4062,533,0 1 4,40,430269
4063,537,1 1 3,40,430206
4064,535,1 1 2,40,430206
4065,538,2 1 1,40,430019
4066,542,3 1 0,40,429706
4067,533,0 2 3,40,429335
4068,531,0 2 2,40,429335
4069,535,1 2 1,40,429209
4070,538,2 2 0,40,428957
4071,531,0 3 1,40,428299
4072,535,1 3 0,40,428108
4073,531,0 4 0,40,427158
4074,531,0 0 4,40,425966
4075,534,1 0 3,40,425904
4076,532,1 0 2,40,425904
4077,536,2 0 1,40,425719
4078,539,3 0 0,40,425409
4079,531,0 1 3,40,425085
4080,528,0 1 2,40,425085
4081,532,1 1 1,40,424960
4082,536,2 1 0,40,424710
4083,528,0 2 1,40,424100
4084,532,1 2 0,40,423910
4085,528,0 3 0,40,423011
4086,528,0 0 3,40,420834
4087,526,0 0 2,40,420834
4088,529,1 0 1,40,420710
4089,533,2 0 0,40,420463
4090,526,0 1 1,40,419901
4091,529,1 1 0,40,419713
4092,526,0 2 0,40,418864
4093,523,0 0 1,40,415702
4094,527,1 0 0,40,415516
4095,523,0 1 0,40,414717
4096,520,0 0 0,40,410570
