rank,cp,ivs,maxlevel,stat-product
2994,2463,9 6 11,27.5,3380074
2995,2468,9 6 12,27.5,3380074
2996,2468,15 9 14,26.5,3380061
2997,2472,15 9 15,26.5,3380061
2998,2463,11 13 5,27,3379960
2999,2475,4 1 5,29,3379901
3000,2483,13 8 4,27.5,3379807
3001,2469,10 8 7,27.5,3379656
3002,2464,12 7 13,27,3379583
3003,2469,12 7 14,27,3379583
3004,2481,10 7 2,28,3379477
3005,2469,8 3 10,28,3379426
3006,2473,8 3 11,28,3379426
3007,2462,2 3 3,29,3379388
3008,2467,2 3 4,29,3379388
3009,2459,8 11 4,27.5,3379385
3010,2473,11 11 1,27.5,3379385
3011,2478,11 11 2,27.5,3379385
3012,2464,0 0 4,29.5,3379365
3013,2477,14 13 2,27,3379271
3014,2493,11 2 2,28.5,3379214
3015,2498,11 2 3,28.5,3379214
3016,2460,3 5 6,28.5,3379206
3017,2481,10 1 12,28,3379092
3018,2461,4 7 1,28.5,3379063
3019,2490,15 0 15,27.5,3379061
3020,2500,10 0 0,29,3378897
3021,2457,8 4 15,27.5,3378884
3022,2467,7 7 5,28,3378865
3023,2461,6 5 9,28,3378837
3024,2485,9 4 1,28.5,3378799
3025,2471,13 9 9,27,3378726
3026,2475,13 9 10,27,3378726
3027,2458,3 0 14,28.5,3378697
3028,2460,11 12 6,27,3378344
3029,2465,11 12 7,27,3378344
3030,2479,8 2 5,28.5,3378310
3031,2484,8 2 6,28.5,3378310
3032,2493,15 5 7,27.5,3378289
3033,2466,14 15 6,26.5,3378269
3034,2460,13 11 13,26.5,3378236
3035,2457,10 9 12,27,3378128
3036,2486,14 3 11,27.5,3378076
3037,2491,14 3 12,27.5,3378076
3038,2479,12 5 10,27.5,3377993
3039,2461,4 1 11,28.5,3377914
3040,2467,1 1 1,29.5,3377901
3041,2474,14 12 3,27,3377887
3042,2479,14 12 4,27,3377887
3043,2492,10 0 7,28.5,3377880
3044,2478,5 2 2,29,3377847
3045,2486,7 0 3,29,3377839
3046,2491,7 0 4,29,3377839
3047,2491,12 4 5,28,3377822
3048,2498,14 2 6,28,3377822
3049,2471,6 4 4,28.5,3377807
3050,2475,11 10 3,27.5,3377612
3051,2477,7 6 0,28.5,3377464
3052,2456,8 10 5,27.5,3377383
3053,2461,8 10 6,27.5,3377383
3054,2480,13 7 5,27.5,3377383
3055,2485,13 7 6,27.5,3377383
3056,2454,11 14 11,26.5,3377262
3057,2467,8 9 0,28,3377260
3058,2472,8 9 1,28,3377260
3059,2460,1 1 8,29,3377239
3060,2480,15 6 12,27,3377195
3061,2459,5 3 14,28,3377192
3062,2484,11 2 9,28,3377156
3063,2472,9 4 7,28,3377072
3064,2477,9 4 8,28,3377072
3065,2463,14 14 7,26.5,3377035
3066,2468,14 14 8,26.5,3377035
3067,2466,10 7 8,27.5,3377007
3068,2471,10 7 9,27.5,3377007
3069,2472,11 3 14,27.5,3376979
3070,2466,7 1 15,28,3376962
3071,2488,14 10 0,27.5,3376923
3072,2465,3 4 0,29,3376916
3073,2470,3 4 1,29,3376916
3074,2478,10 6 3,28,3376909
3075,2483,10 6 4,28,3376909
3076,2491,13 6 0,28,3376833
3077,2496,13 6 1,28,3376833
3078,2465,9 5 13,27.5,3376807
3079,2458,5 9 4,28,3376563
3080,2465,5 2 8,28.5,3376504
3081,2462,11 11 8,27,3376479
3082,2466,12 6 15,27,3376463
3083,2458,4 6 2,28.5,3376382
3084,2463,4 6 3,28.5,3376382
3085,2491,13 0 10,28,3376313
3086,2496,13 0 11,28,3376313
3087,2476,14 11 5,27,3376252
3088,2480,13 1 15,27.5,3376234
3089,2472,13 8 11,27,3376220
3090,2483,4 0 0,29.5,3376214
3091,2473,7 0 9,28.5,3376172
3092,2477,7 0 10,28.5,3376172
3093,2464,7 6 6,28,3376073
3094,2464,9 13 0,27.5,3375928
3095,2457,13 10 14,26.5,3375900
3096,2461,13 10 15,26.5,3375900
3097,2471,4 0 6,29,3375875
3098,2463,2 2 5,29,3375779
3099,2457,7 7 12,27.5,3375731
3100,2482,9 3 2,28.5,3375674
3101,2487,9 3 3,28.5,3375674
3102,2495,11 1 4,28.5,3375671
3103,2470,8 2 12,28,3375603
3104,2472,11 9 4,27.5,3375586
3105,2489,8 1 0,29,3375565
3106,2494,8 1 1,29,3375565
3107,2465,14 13 9,26.5,3375554
3108,2468,12 15 1,27,3375465
3109,2457,6 4 10,28,3375423
3110,2462,6 4 11,28,3375423
3111,2458,10 8 14,27,3375404
3112,2489,15 4 8,27.5,3375204
3113,2494,15 4 9,27.5,3375204
3114,2458,8 9 7,27.5,3375130
3115,2485,14 9 1,27.5,3375130
3116,2490,14 9 2,27.5,3375130
3117,2469,8 8 2,28,3375094
3118,2477,10 0 13,28,3374854
3119,2482,10 0 14,28,3374854
3120,2474,7 5 1,28.5,3374751
3121,2482,13 6 7,27.5,3374703
3122,2476,12 4 11,27.5,3374688
3123,2481,12 4 12,27.5,3374688
3124,2487,12 3 6,28,3374587
3125,2481,8 1 7,28.5,3374549
3126,2461,9 12 1,27.5,3374546
3127,2466,9 12 2,27.5,3374546
3128,2465,12 14 2,27,3374466
3129,2468,6 3 5,28.5,3374461
3130,2473,6 3 6,28.5,3374461
3131,2459,11 10 9,27,3374366
3132,2464,11 10 10,27,3374366
3133,2473,14 10 6,27,3374366
3134,2478,14 10 7,27,3374366
3135,2488,14 2 13,27.5,3374361
3136,2493,13 5 2,28,3374234
3137,2475,5 1 3,29,3374196
3138,2480,5 1 4,29,3374196
3139,2495,14 1 7,28,3374170
3140,2500,14 1 8,28,3374170
3141,2468,10 6 10,27.5,3374106
3142,2480,10 5 5,28,3374083
3143,2477,15 5 13,27,3374039
3144,2482,15 5 14,27,3374039
3145,2464,1 0 2,29.5,3373985
3146,2469,1 0 3,29.5,3373985
3147,2462,14 12 10,26.5,3373825
3148,2467,14 12 11,26.5,3373825
3149,2466,3 3 2,29,3373681
3150,2473,9 3 9,28,3373619
3151,2458,4 0 12,28.5,3373573
3152,2463,4 0 13,28.5,3373573
3153,2469,13 7 12,27,3373464
3154,2460,4 5 4,28.5,3373446
3155,2469,11 8 5,27.5,3373307
3156,2474,11 8 6,27.5,3373307
3157,2461,9 4 14,27.5,3373290
3158,2481,11 1 10,28,3373289
3159,2486,11 1 11,28,3373289
3160,2463,12 13 3,27,3373218
3161,2468,12 13 4,27,3373218
3162,2484,15 14 0,27,3373156
3163,2488,14 8 3,27.5,3373081
3164,2469,11 2 15,27.5,3373054
3165,2461,7 5 7,28,3373027
3166,2465,7 5 8,28,3373027
3167,2466,5 7 0,28.5,3372915
3168,2464,9 11 3,27.5,3372913
3169,2480,11 7 0,28,3372902
3170,2485,11 7 1,28,3372902
3171,2498,12 2 1,28.5,3372815
3172,2466,8 7 3,28,3372673
3173,2472,8 7 4,28,3372673
3174,2460,8 8 9,27.5,3372627
3175,2461,5 1 9,28.5,3372531
3176,2466,5 1 10,28.5,3372531
3177,2477,12 11 0,27.5,3372527
3178,2455,10 7 15,27,3372432
3179,2490,10 4 0,28.5,3372390
3180,2461,6 10 1,28,3372389
3181,2484,9 2 4,28.5,3372288
3182,2472,2 1 0,29.5,3372252
3183,2475,14 9 8,27,3372228
3184,2481,15 13 1,27,3372146
3185,2457,12 15 8,26.5,3372102
3186,2461,11 9 11,27,3372004
3187,2460,2 1 6,29,3371913
3188,2477,6 2 0,29,3371873
3189,2483,6 2 1,29,3371873
3190,2490,8 0 2,29,3371870
3191,2491,11 0 5,28.5,3371865
3192,2496,11 0 6,28.5,3371865
3193,2491,15 3 10,27.5,3371860
3194,2464,14 11 12,26.5,3371851
3195,2471,7 4 2,28.5,3371780
3196,2476,7 4 3,28.5,3371780
3197,2479,13 5 8,27.5,3371768
3198,2484,13 5 9,27.5,3371768
3199,2459,6 3 12,28,3371757
3200,2465,12 12 5,27,3371721
3201,2466,8 1 13,28,3371526
3202,2471,8 1 14,28,3371526
3203,2490,13 4 3,28,3371376
3204,2495,13 4 4,28,3371376
3205,2465,15 15 4,26.5,3371264
3206,2470,15 15 5,26.5,3371264
3207,2477,12 3 13,27.5,3371129
3208,2484,12 2 7,28,3371092
3209,2489,12 2 8,28,3371092
3210,2461,9 10 4,27.5,3371028
3211,2476,10 4 6,28,3371001
3212,2465,10 5 11,27.5,3370953
3213,2470,10 5 12,27.5,3370953
3214,2478,15 12 2,27,3370883
3215,2474,12 10 1,27.5,3370875
3216,2479,12 10 2,27.5,3370875
3217,2470,6 2 7,28.5,3370858
3218,2471,11 7 7,27.5,3370775
3219,2484,14 7 4,27.5,3370775
3220,2478,15 4 15,27,3370631
3221,2477,8 0 8,28.5,3370529
3222,2466,13 6 13,27,3370457
3223,2471,13 6 14,27,3370457
3224,2482,11 6 2,28,3370453
3225,2484,14 1 14,27.5,3370391
3226,2458,6 9 2,28,3370367
3227,2463,5 6 1,28.5,3370352
3228,2476,5 0 5,29,3370283
3229,2496,14 0 9,28,3370258
3230,2462,4 4 6,28.5,3370254
3231,2463,3 2 3,29,3370188
3232,2468,3 2 4,29,3370188
3233,2468,15 14 6,26.5,3370149
3234,2468,8 6 5,28,3369997
3235,2462,12 11 6,27,3369974
3236,2467,12 11 7,27,3369974
3237,2470,9 2 10,28,3369909
3238,2475,9 2 11,28,3369909
3239,2457,8 7 10,27.5,3369874
3240,2472,14 8 9,27,3369839
3241,2477,14 8 10,27,3369839
3242,2462,7 4 9,28,3369727
3243,2461,14 10 13,26.5,3369629
3244,2458,9 3 15,27.5,3369521
3245,2458,11 8 12,27,3369394
3246,2494,12 1 2,28.5,3369390
3247,2499,12 1 3,28.5,3369390
3248,2487,10 3 1,28.5,3369384
3249,2475,15 11 3,27,3369368
3250,2480,15 11 4,27,3369368
3251,2482,11 0 12,28,3369163
3252,2456,12 13 11,26.5,3369162
3253,2476,12 9 3,27.5,3368968
3254,2458,9 9 5,27.5,3368892
3255,2463,9 9 6,27.5,3368892
3256,2465,15 13 7,26.5,3368786
3257,2470,15 13 8,26.5,3368786
3258,2481,9 1 5,28.5,3368643
3259,2486,9 1 6,28.5,3368643
3260,2469,9 8 0,28,3368630
3261,2474,9 8 1,28,3368630
3262,2480,13 4 10,27.5,3368578
3263,2473,7 3 4,28.5,3368550
3264,2479,8 5 0,28.5,3368454
3265,2469,2 0 1,29.5,3368450
3266,2479,6 1 2,29,3368338
3267,2472,13 15 0,27,3368328
3268,2463,5 0 11,28.5,3368301
3269,2488,15 2 11,27.5,3368260
3270,2492,15 2 12,27.5,3368260
3271,2492,13 3 5,28,3368258
3272,2456,10 14 4,27,3368222
3273,2481,14 6 5,27.5,3368213
3274,2486,14 6 6,27.5,3368213
3275,2490,15 9 0,27.5,3368132
3276,2460,6 8 4,28,3368091
3277,2468,11 6 8,27.5,3367989
3278,2473,11 6 9,27.5,3367989
3279,2464,12 10 8,27,3367977
3280,2460,0 2 0,29.5,3367922
3281,2499,15 1 6,28,3367853
3282,2460,6 2 14,28,3367838
3283,2466,4 3 0,29,3367821
3284,2471,4 3 1,29,3367821
3285,2466,10 12 0,27.5,3367800
3286,2461,2 0 8,29,3367790
3287,2479,11 5 3,28,3367745
3288,2484,11 5 4,28,3367745
3289,2473,10 3 7,28,3367662
3290,2478,10 3 8,28,3367662
3291,2478,15 10 5,27,3367601
3292,2466,10 4 13,27.5,3367548
3293,2460,5 5 2,28.5,3367532
3294,2465,5 5 3,28.5,3367532
3295,2493,14 5 0,28,3367519
3296,2498,14 5 1,28,3367519
3297,2470,13 14 1,27,3367451
3298,2485,12 1 9,28,3367339
3299,2474,12 2 14,27.5,3367316
3300,2467,13 5 15,27,3367200
3301,2474,14 7 11,27,3367198
3302,2468,8 0 15,28,3367194
3303,2467,15 12 9,26.5,3367175
3304,2458,14 9 14,26.5,3367160
3305,2463,14 9 15,26.5,3367160
3306,2465,8 5 6,28,3367066
3307,2466,6 1 8,28.5,3366998
3308,2458,8 6 12,27.5,3366870
3309,2473,12 8 4,27.5,3366808
3310,2458,4 3 7,28.5,3366807
3311,2460,11 7 14,27,3366534
3312,2460,9 8 7,27.5,3366505
3313,2465,3 1 5,29,3366436
3314,2471,9 7 2,28,3366327
3315,2467,13 13 2,27,3366323
3316,2463,10 11 1,27.5,3366286
3317,2468,10 11 2,27.5,3366286
3318,2487,15 8 1,27.5,3366203
3319,2492,15 8 2,27.5,3366203
3320,2459,7 3 10,28,3366173
3321,2464,7 3 11,28,3366173
3322,2481,14 0 15,27.5,3366164
3323,2483,10 2 2,28.5,3366116
3324,2489,10 2 3,28.5,3366116
3325,2471,9 1 12,28,3365943
3326,2490,9 0 0,29,3365749
3327,2495,9 0 1,29,3365749
3328,2461,12 9 9,27,3365731
3329,2466,12 9 10,27,3365731
3330,2496,12 0 4,28.5,3365702
3331,2476,8 4 1,28.5,3365600
3332,2475,15 9 6,27,3365581
3333,2480,15 9 7,27,3365581
3334,2457,6 7 5,28,3365563
3335,2483,14 5 7,27.5,3365395
3336,2456,13 15 6,26.5,3365325
3337,2464,15 11 10,26.5,3365317
3338,2469,15 11 11,26.5,3365317
3339,2456,10 12 7,27,3365250
3340,2477,13 3 11,27.5,3365133
3341,2482,13 3 12,27.5,3365133
3342,2470,7 2 5,28.5,3365062
3343,2475,7 2 6,28.5,3365062
3344,2469,11 5 10,27.5,3364951
3345,2464,13 12 3,27,3364945
3346,2469,13 12 4,27,3364945
3347,2455,15 14 13,26,3364897
3348,2489,13 2 6,28,3364880
3349,2481,11 4 5,28,3364780
3350,2495,14 4 2,28,3364780
3351,2482,9 0 7,28.5,3364737
3352,2476,6 0 3,29,3364541
3353,2481,6 0 4,29,3364541
3354,2465,10 10 3,27.5,3364521
3355,2462,5 4 4,28.5,3364456
3356,2468,4 2 2,29,3364443
3357,2489,15 1 13,27.5,3364403
3358,2470,12 7 5,27.5,3364393
3359,2475,12 7 6,27.5,3364393
3360,2471,14 6 12,27,3364305
3361,2467,6 6 0,28.5,3364167
3362,2459,13 14 8,26.5,3364096
3363,2475,10 2 9,28,3364067
3364,2496,15 0 7,28,3364057
3365,2489,15 7 3,27.5,3364017
3366,2458,7 9 0,28,3364016
3367,2463,7 9 1,28,3364016
3368,2479,13 10 0,27.5,3363985
3369,2463,10 3 14,27.5,3363890
3370,2462,8 4 7,28,3363881
3371,2467,8 4 8,28,3363881
3372,2457,9 7 8,27.5,3363867
3373,2462,9 7 9,27.5,3363867
3374,2482,12 6 0,28,3363845
3375,2487,12 6 1,28,3363845
3376,2468,9 6 3,28,3363769
3377,2473,9 6 4,28,3363769
3378,2457,6 1 15,28,3363666
3379,2457,11 6 15,27,3363427
3380,2460,2 4 1,29,3363408
3381,2482,12 0 10,28,3363327
3382,2487,12 0 11,28,3363327
3383,2467,13 11 5,27,3363317
3384,2477,15 8 8,27,3363309
3385,2470,12 1 15,27.5,3363249
3386,2463,12 8 11,27,3363235
3387,2466,15 10 12,26.5,3363211
3388,2499,13 1 1,28.5,3362961
3389,2491,11 3 0,28.5,3362942
3390,2463,6 0 9,28.5,3362880
3391,2468,6 0 10,28.5,3362880
3392,2473,3 0 0,29.5,3362763
3393,2456,13 13 9,26.5,3362620
3394,2485,10 1 4,28.5,3362587
3395,2462,10 9 4,27.5,3362503
3396,2472,8 3 2,28.5,3362488
3397,2478,8 3 3,28.5,3362488
3398,2458,11 15 1,27,3362432
3399,2461,3 0 6,29,3362425
3400,2460,7 2 12,28,3362366
3401,2479,7 1 0,29,3362328
3402,2484,7 1 1,29,3362328
3403,2480,14 4 8,27.5,3362321
3404,2485,14 4 9,27.5,3362321
3405,2476,13 9 1,27.5,3362198
3406,2481,13 9 2,27.5,3362198
3407,2460,7 8 2,28,3361858
3408,2491,14 3 3,28,3361781
3409,2496,14 3 4,28,3361781
3410,2472,12 6 7,27.5,3361723
3411,2468,9 0 13,28,3361722
3412,2473,9 0 14,28,3361722
3413,2466,11 4 11,27.5,3361659
3414,2471,11 4 12,27.5,3361659
3415,2486,15 6 4,27.5,3361574
3416,2478,11 3 6,28,3361557
3417,2464,6 5 1,28.5,3361465
3418,2456,11 14 2,27,3361437
3419,2464,13 10 6,27,3361437
3420,2469,13 10 7,27,3361437
3421,2478,13 2 13,27.5,3361433
3422,2457,8 12 2,27.5,3361364
3423,2471,7 1 7,28.5,3361316
3424,2484,12 5 2,28,3361256
3425,2485,13 1 7,28,3361242
3426,2490,13 1 8,28,3361242
3427,2467,14 5 13,27,3361161
3428,2472,14 5 14,27,3361161
3429,2458,5 3 5,28.5,3361123
3430,2463,5 3 6,28.5,3361123
3431,2458,9 6 10,27.5,3360977
3432,2470,9 5 5,28,3360955
3433,2458,13 12 11,26.5,3360899
3434,2463,15 9 13,26.5,3360856
3435,2465,4 1 3,29,3360806
3436,2470,4 1 4,29,3360806
3437,2473,15 7 9,27,3360784
3438,2478,15 7 10,27,3360784
3439,2460,12 7 12,27,3360489
3440,2464,8 3 9,28,3360440
3441,2459,0 0 3,29.5,3360380
3442,2485,15 0 14,27.5,3360288
3443,2474,14 14 0,27,3360281
3444,2459,10 8 5,27.5,3360232
3445,2464,10 8 6,27.5,3360232
3446,2471,10 1 10,28,3360214
3447,2476,10 1 11,28,3360214
3448,2458,11 13 4,27,3360194
3449,2478,13 8 3,27.5,3360157
3450,2459,10 2 15,27.5,3359980
3451,2471,10 7 0,28,3359829
3452,2476,10 7 1,28,3359829
3453,2488,11 2 1,28.5,3359793
3454,2468,11 11 0,27.5,3359506
3455,2457,7 7 3,28,3359447
3456,2462,7 7 4,28,3359447
3457,2495,13 0 2,28.5,3359390
3458,2466,13 9 8,27,3359308
3459,2471,14 13 1,27,3359275
3460,2480,9 4 0,28.5,3359268
3461,2474,8 2 4,28.5,3359115
3462,2482,14 3 10,27.5,3358991
3463,2455,13 11 12,26.5,3358932
3464,2483,15 5 5,27.5,3358874
3465,2488,15 5 6,27.5,3358874
3466,2469,12 5 8,27.5,3358800
3467,2474,12 5 9,27.5,3358800
3468,2482,10 0 5,28.5,3358796
3469,2487,10 0 6,28.5,3358796
3470,2462,1 1 0,29.5,3358709
3471,2455,11 12 5,27,3358703
3472,2481,7 0 2,29,3358647
3473,2468,5 2 0,29,3358545
3474,2473,5 2 1,29,3358545
3475,2493,14 2 5,28,3358520
3476,2461,6 4 2,28.5,3358505
3477,2466,6 4 3,28.5,3358505
3478,2480,12 4 3,28,3358409
3479,2486,12 4 4,28,3358409
3480,2456,14 15 4,26.5,3358397
3481,2461,14 15 5,26.5,3358397
3482,2457,7 1 13,28,3358304
3483,2462,7 1 14,28,3358304
3484,2460,15 8 14,26.5,3358254
3485,2464,15 8 15,26.5,3358254
3486,2468,11 3 13,27.5,3358113
3487,2474,11 2 7,28,3358076
3488,2479,11 2 8,28,3358076
3489,2494,15 4 0,28,3358034
3490,2499,15 4 1,28,3358034
3491,2469,14 12 2,27,3358017
3492,2475,15 6 11,27,3358007
3493,2467,9 4 6,28,3357885
3494,2465,11 10 1,27.5,3357860
3495,2470,11 10 2,27.5,3357860
3496,2475,13 7 4,27.5,3357860
3497,2460,9 5 12,27.5,3357837
3498,2469,14 4 15,27,3357766
3499,2461,10 7 7,27.5,3357710
3500,2460,5 2 7,28.5,3357535
3501,2456,12 6 13,27,3357494
3502,2461,12 6 14,27,3357494
3503,2475,13 1 14,27.5,3357477
3504,2473,10 6 2,28,3357389
3505,2487,13 0 9,28,3357345
3506,2468,7 0 8,28.5,3357311
3507,2458,14 14 6,26.5,3357286
3508,2457,11 11 7,27,3356962
3509,2463,13 8 9,27,3356928
3510,2467,13 8 10,27,3356928
3511,2466,4 0 5,29,3356909
3512,2459,7 6 5,28,3356781
3513,2460,8 2 10,28,3356745
3514,2465,8 2 11,28,3356745
3515,2458,2 2 4,29,3356707
3516,2466,14 11 3,27,3356508
3517,2471,14 11 4,27,3356508
3518,2485,11 1 2,28.5,3356381
3519,2490,11 1 3,28.5,3356381
3520,2477,9 3 1,28.5,3356273
3521,2472,10 0 12,28,3356105
3522,2467,11 9 3,27.5,3355961
3523,2455,14 13 7,26.5,3355928
3524,2460,14 13 8,26.5,3355928
3525,2484,15 4 7,27.5,3355917
3526,2471,12 4 10,27.5,3355622
3527,2471,8 1 5,28.5,3355484
3528,2476,8 1 6,28.5,3355484
3529,2459,8 8 0,28,3355471
3530,2464,8 8 1,28,3355471
3531,2478,14 2 11,27.5,3355404
3532,2483,14 2 12,27.5,3355404
3533,2463,12 15 0,27,3355373
3534,2472,13 6 5,27.5,3355308
3535,2477,13 6 6,27.5,3355308
3536,2482,12 3 5,28,3355303
3537,2463,6 3 4,28.5,3355288
3538,2480,14 9 0,27.5,3355276
3539,2469,7 5 0,28.5,3355244
3540,2496,15 3 2,28,3355154
3541,2469,5 1 2,29,3355024
3542,2490,14 1 6,28,3354999
3543,2472,15 5 12,27,3354977
3544,2458,10 6 8,27.5,3354935
3545,2463,10 6 9,27.5,3354935
3546,2468,14 10 5,27,3354748
3547,2456,9 12 0,27.5,3354696
3548,2470,10 5 3,28,3354692
3549,2475,10 5 4,28,3354692
3550,2483,13 5 0,28,3354617
3551,2488,13 5 1,28,3354617
3552,2463,9 3 7,28,3354559
3553,2468,9 3 8,28,3354559
3554,2460,12 14 1,27,3354499
3555,2457,9 4 13,27.5,3354444
3556,2461,3 3 1,29,3354403
3557,2476,11 1 9,28,3354338
3558,2458,14 12 9,26.5,3354324
3559,2464,11 2 14,27.5,3354315
3560,2464,13 7 11,27,3354297
3561,2458,12 5 15,27,3354249
3562,2458,7 0 15,28,3353989
3563,2464,11 8 4,27.5,3353808
3564,2458,12 13 2,27,3353376
3565,2477,14 8 1,27.5,3353355
3566,2482,14 8 2,27.5,3353355
3567,2493,12 2 0,28.5,3353319
3568,2471,13 0 15,27.5,3353267
3569,2458,9 11 2,27.5,3353188
3570,2461,8 7 2,28,3353177
3571,2474,9 2 2,28.5,3353018
3572,2479,9 2 3,28.5,3353018
3573,2500,14 0 1,28.5,3352930
3574,2462,8 1 12,28,3352795
3575,2456,11 9 10,27,3352736
3576,2465,14 9 6,27,3352736
3577,2470,14 9 7,27,3352736
3578,2486,11 0 4,28.5,3352707
3579,2481,15 3 8,27.5,3352702
3580,2486,15 3 9,27.5,3352702
3581,2480,8 0 0,29,3352602
3582,2485,8 0 1,29,3352602
3583,2474,13 5 7,27.5,3352501
3584,2455,14 11 10,26.5,3352472
3585,2459,14 11 11,26.5,3352472
3586,2466,7 4 1,28.5,3352402
3587,2467,12 3 11,27.5,3352190
3588,2472,12 3 12,27.5,3352190
3589,2476,15 13 0,27,3352073
3590,2492,15 2 3,28,3352012
3591,2498,15 2 4,28,3352012
3592,2460,12 12 4,27,3352003
3593,2479,12 2 6,28,3351938
3594,2460,10 5 10,27.5,3351908
3595,2485,13 4 2,28,3351888
3596,2460,6 2 5,28.5,3351814
3597,2465,6 2 6,28.5,3351814
3598,2471,10 4 5,28,3351738
3599,2468,15 4 13,27,3351695
3600,2473,15 4 14,27,3351695
3601,2472,8 0 7,28.5,3351593
3602,2479,14 1 13,27.5,3351562
3603,2461,13 6 12,27,3351415
3604,2461,11 7 5,27.5,3351403
3605,2466,11 7 6,27.5,3351403
3606,2460,15 15 3,26.5,3351316
3607,2466,5 0 3,29,3351242
3608,2471,5 0 4,29,3351242
3609,2486,14 0 7,28,3351217
3610,2491,14 0 8,28,3351217
3611,2479,14 7 3,27.5,3351177
3612,2469,12 10 0,27.5,3351046
3613,2458,3 2 2,29,3351039
3614,2465,9 2 9,28,3350977
3615,2473,15 12 1,27,3350937
3616,2458,5 6 0,28.5,3350870
3617,2472,11 6 0,28,3350857
3618,2477,11 6 1,28,3350857
3619,2457,7 4 8,28,3350689
3620,2458,8 6 3,28,3350629
3621,2463,8 6 4,28,3350629
3622,2467,14 8 8,27,3350472
3623,2457,12 11 5,27,3350381
3624,2456,14 10 12,26.5,3350374
3625,2472,11 0 10,28,3350341
3626,2477,11 0 11,28,3350341
3627,2458,15 14 4,26.5,3350325
3628,2463,15 14 5,26.5,3350325
3629,2461,11 1 15,27.5,3350263
3630,2489,12 1 1,28.5,3350026
3631,2482,10 3 0,28.5,3349908
3632,2458,5 0 10,28.5,3349588
3633,2470,15 11 2,27,3349549
3634,2476,9 1 4,28.5,3349503
3635,2470,13 4 8,27.5,3349439
3636,2475,13 4 9,27.5,3349439
3637,2464,2 0 0,29.5,3349312
3638,2463,7 3 2,28.5,3349301
3639,2468,7 3 3,28.5,3349301
3640,2466,12 9 1,27.5,3349267
3641,2471,12 9 2,27.5,3349267
3642,2483,15 2 10,27.5,3349231
3643,2469,6 1 0,29,3349090
3644,2474,6 1 1,29,3349090
3645,2460,15 13 6,26.5,3349086
3646,2482,13 3 3,28,3348900
3647,2487,13 3 4,28,3348900
3648,2463,11 6 7,27.5,3348744
3649,2476,14 6 4,27.5,3348744
3650,2457,10 4 11,27.5,3348629
3651,2461,10 4 12,27.5,3348629
3652,2494,15 1 5,28,3348608
3653,2458,8 0 13,28,3348590
3654,2463,8 0 14,28,3348590
3655,2468,10 3 6,28,3348528
3656,2459,12 10 7,27,3348509
3657,2469,12 2 13,27.5,3348504
3658,2476,12 1 7,28,3348315
3659,2480,12 1 8,28,3348315
3660,2458,13 5 13,27,3348283
3661,2463,13 5 14,27,3348283
3662,2474,11 5 2,28,3348279
3663,2470,15 3 15,27,3348160
3664,2461,6 1 7,28.5,3348082
3665,2464,14 7 9,27,3347957
3666,2469,14 7 10,27,3347957
3667,2468,15 10 3,27,3347908
3668,2473,15 10 4,27,3347908
3669,2460,8 5 5,28,3347826
3670,2457,15 12 7,26.5,3347599
3671,2462,15 12 8,26.5,3347599
3672,2476,14 0 14,27.5,3347463
3673,2460,3 1 4,29,3347416
3674,2465,13 14 0,27,3347406
3675,2468,12 8 3,27.5,3347233
3676,2462,9 1 10,28,3347139
3677,2466,9 1 11,28,3347139
3678,2478,10 2 1,28.5,3346770
3679,2461,9 7 0,28,3346756
3680,2466,9 7 1,28,3346756
3681,2458,10 11 0,27.5,3346485
3682,2486,12 0 2,28.5,3346469
3683,2491,12 0 3,28.5,3346469
3684,2462,13 13 1,27,3346404
3685,2482,15 8 0,27.5,3346402
3686,2456,12 9 8,27,3346387
3687,2471,8 4 0,28.5,3346146
3688,2472,13 3 10,27.5,3346121
3689,2473,14 5 5,27.5,3346054
3690,2478,14 5 6,27.5,3346054
3691,2470,15 9 5,27,3346014
3692,2465,7 2 4,28.5,3345942
3693,2459,15 11 9,26.5,3345864
3694,2460,11 5 8,27.5,3345832
3695,2464,11 5 9,27.5,3345832
3696,2472,9 0 5,28.5,3345727
3697,2477,9 0 6,28.5,3345727
3698,2483,13 2 5,28,3345652
3699,2479,15 1 11,27.5,3345502
3700,2484,15 1 12,27.5,3345502
3701,2471,11 4 3,28,3345442
3702,2476,11 4 4,28,3345442
3703,2455,14 8 15,26.5,3345437
3704,2471,6 0 2,29,3345424
3705,2463,4 2 1,29,3345218
3706,2484,14 4 0,28,3345218
3707,2489,14 4 1,28,3345218
3708,2466,14 6 11,27,3345190
3709,2459,13 12 2,27,3345151
3710,2458,10 3 13,27.5,3345097
3711,2465,10 2 7,28,3345061
3712,2470,10 2 8,28,3345061
3713,2465,12 7 4,27.5,3344945
3714,2491,15 0 6,28,3344943
3715,2459,13 4 15,27,3344901
3716,2460,10 10 2,27.5,3344845
3717,2457,8 4 6,28,3344768
3718,2465,12 1 14,27.5,3344564
3719,2477,12 0 9,28,3344432
3720,2479,15 7 1,27.5,3344345
3721,2484,15 7 2,27.5,3344345
3722,2463,9 6 2,28,3344325
3723,2458,6 0 8,28.5,3344093
3724,2458,12 8 10,27,3344016
3725,2456,15 10 10,26.5,3343882
3726,2461,15 10 11,26.5,3343882
3727,2467,15 8 6,27,3343868
3728,2472,15 8 7,27,3343868
3729,2456,13 11 3,27,3343648
