rank,cp,ivs,maxlevel,stat-product
3722,2469,8 0 2,29.5,3590420
3723,2479,13 7 2,28.5,3590332
3724,2468,9 4 3,29,3590244
3725,2488,15 1 6,28.5,3590223
3726,2471,11 3 8,28.5,3590181
3727,2465,11 3 7,28.5,3590181
3728,2472,10 6 0,29,3590132
3729,2481,12 0 4,29,3589887
3730,2460,9 12 1,28.5,3589646
3731,2480,15 6 7,28,3589603
3732,2474,15 6 6,28,3589603
3733,2456,13 13 7,27.5,3589361
3734,2470,14 4 9,28,3589339
3735,2464,8 2 6,29,3589256
3736,2484,10 1 0,29.5,3588928
3737,2457,11 8 8,28,3588882
3738,2457,13 10 10,27.5,3588540
3739,2460,10 1 10,28.5,3588476
3740,2460,12 13 2,28,3588445
3741,2465,15 4 14,27.5,3588409
3742,2479,13 4 5,28.5,3588387
3743,2473,13 4 4,28.5,3588387
3744,2461,12 10 5,28,3588326
3745,2483,14 6 2,28.5,3588021
3746,2465,13 2 12,28,3587998
3747,2465,10 11 1,28.5,3587996
3748,2459,10 11 0,28.5,3587996
3749,2460,6 3 1,29.5,3587946
3750,2473,10 3 3,29,3587933
3751,2477,11 5 0,29,3587927
3752,2496,14 1 2,29,3587884
3753,2490,14 1 1,29,3587884
3754,2475,12 2 8,28.5,3587656
3755,2469,12 2 7,28.5,3587656
3756,2461,14 12 7,27.5,3587536
3757,2460,10 8 3,28.5,3587396
3758,2460,14 15 4,27.5,3587183
3759,2459,7 0 9,29,3587182
3760,2468,9 1 6,29,3586838
3761,2462,9 1 5,29,3586838
3762,2461,12 7 8,28,3586780
3763,2474,15 3 9,28,3586712
3764,2459,7 7 2,29,3586700
3765,2464,13 12 2,28,3586684
3766,2461,14 9 10,27.5,3586476
3767,2455,15 12 12,27,3586438
3768,2465,13 9 5,28,3586326
3769,2457,13 7 13,27.5,3586311
3770,2489,11 0 0,29.5,3586293
3771,2470,11 10 1,28.5,3586203
3772,2463,11 10 0,28.5,3586203
3773,2457,11 5 11,28,3586158
3774,2464,11 0 10,28.5,3585842
3775,2484,14 3 5,28.5,3585823
3776,2477,14 3 4,28.5,3585823
3777,2465,7 2 1,29.5,3585748
3778,2469,13 15 0,28,3585609
3779,2460,12 0 15,28,3585591
3780,2481,12 4 0,29,3585576
3781,2465,15 11 7,27.5,3585571
3782,2488,15 5 2,28.5,3585565
3783,2477,11 2 3,29,3585474
3784,2464,15 14 4,27.5,3585453
3785,2464,11 7 3,28.5,3585359
3786,2460,10 5 6,28.5,3585355
3787,2469,14 1 12,28,3585261
3788,2500,15 0 2,29,3584998
3789,2494,15 0 1,29,3584998
3790,2479,13 1 8,28.5,3584983
3791,2473,13 1 7,28.5,3584983
3792,2469,14 11 2,28,3584782
3793,2464,8 6 2,29,3584775
3794,2455,15 9 15,27,3584696
3795,2466,13 6 8,28,3584534
3796,2461,6 0 4,29.5,3584282
3797,2465,15 8 10,27.5,3584270
3798,2460,15 8 9,27.5,3584270
3799,2473,10 0 6,29,3584269
3800,2467,10 0 5,29,3584269
3801,2474,12 9 1,28.5,3584267
3802,2468,12 9 0,28.5,3584267
3803,2470,14 8 5,28,3584182
3804,2461,14 6 13,27.5,3584002
3805,2474,14 14 0,28,3583942
3806,2461,12 4 11,28,3583807
3807,2469,8 1 1,29.5,3583398
3808,2469,12 6 3,28.5,3583178
3809,2488,15 2 5,28.5,3583113
3810,2482,15 2 4,28.5,3583113
3811,2485,13 3 0,29,3583077
3812,2465,11 4 6,28.5,3583069
3813,2481,12 1 3,29,3582866
3814,2473,15 10 2,28,3582738
3815,2468,9 5 2,29,3582703
3816,2462,9 5 1,29,3582703
3817,2474,15 0 12,28,3582377
3818,2479,13 8 1,28.5,3582187
3819,2472,13 8 0,28.5,3582187
3820,2483,14 0 8,28.5,3582161
3821,2477,14 0 7,28.5,3582161
3822,2470,14 5 8,28,3582143
3823,2478,15 13 0,28,3582136
3824,2474,15 7 5,28,3581895
3825,2460,10 2 9,28.5,3581874
3826,2465,15 5 13,27.5,3581550
3827,2459,15 5 12,27.5,3581550
3828,2465,13 3 11,28,3581310
3829,2460,13 3 10,28,3581310
3830,2457,11 9 7,28,3581184
3831,2456,13 14 6,27.5,3580916
3832,2474,9 0 1,29.5,3580896
3833,2473,13 5 3,28.5,3580850
3834,2469,12 3 6,28.5,3580635
3835,2460,6 4 0,29.5,3580496
3836,2473,10 4 2,29,3580483
3837,2466,10 4 1,29,3580483
3838,2490,14 2 0,29,3580431
3839,2461,12 11 4,28,3580121
3840,2486,13 0 3,29,3580108
3841,2483,14 7 1,28.5,3579964
3842,2477,14 7 0,28.5,3579964
3843,2462,9 2 4,29,3579906
3844,2459,12 14 1,28,3579645
3845,2474,15 4 8,28,3579607
3846,2461,12 1 14,28,3579407
3847,2459,10 9 2,28.5,3579354
3848,2464,11 1 9,28.5,3579332
3849,2460,14 13 6,27.5,3579173
3850,2461,12 8 7,28,3579169
3851,2470,14 2 11,28,3578665
3852,2464,14 2 10,28,3578665
3853,2465,7 3 0,29.5,3578388
3854,2477,14 4 3,28.5,3578377
3855,2465,13 10 4,28,3578205
3856,2459,13 10 3,28,3578205
3857,2477,11 3 2,29,3578115
3858,2471,11 3 1,29,3578115
3859,2473,13 2 6,28.5,3578054
3860,2464,13 13 1,28,3577966
3861,2460,10 6 5,28.5,3577913
3862,2494,15 1 0,29,3577639
3863,2487,15 6 1,28.5,3577598
3864,2481,15 6 0,28.5,3577598
3865,2461,6 1 3,29.5,3577442
3866,2467,10 1 4,29,3577430
3867,2459,15 2 15,27.5,3577410
3868,2464,11 8 2,28.5,3577404
3869,2465,15 12 6,27.5,3577292
3870,2459,15 12 5,27.5,3577292
3871,2466,13 7 7,28,3577011
3872,2460,13 7 6,28,3577011
3873,2465,13 0 14,28,3576652
3874,2459,13 0 13,28,3576652
3875,2469,12 0 9,28.5,3576641
3876,2459,15 9 8,27.5,3576582
3877,2464,15 15 3,27.5,3576582
3878,2458,15 15 2,27.5,3576582
3879,2469,14 9 4,28,3576147
3880,2463,14 9 3,28,3576147
3881,2469,14 12 1,28,3576147
3882,2469,8 2 0,29.5,3576129
3883,2474,15 1 11,28,3575874
3884,2468,15 1 10,28,3575874
3885,2482,15 3 3,28.5,3575759
3886,2464,11 5 5,28.5,3575716
3887,2458,11 5 4,28.5,3575716
3888,2481,12 2 2,29,3575599
3889,2475,12 2 1,29,3575599
3890,2477,14 1 6,28.5,3575326
3891,2468,12 7 2,28.5,3575309
3892,2465,7 0 3,29.5,3575076
3893,2459,7 0 2,29.5,3575076
3894,2460,10 3 8,28.5,3575033
3895,2462,9 6 0,29,3574920
3896,2471,11 0 4,29,3574803
3897,2470,14 6 7,28,3574708
3898,2464,14 6 6,28,3574708
3899,2460,15 6 11,27.5,3574453
3900,2460,13 4 9,28,3574383
3901,2473,15 11 1,28,3574188
3902,2474,15 8 4,28,3573947
3903,2468,15 8 3,28,3573947
3904,2474,9 1 0,29.5,3573720
3905,2469,12 4 5,28.5,3573373
3906,2463,12 4 4,28.5,3573373
3907,2473,13 6 2,28.5,3573070
3908,2486,13 1 2,29,3572934
3909,2479,13 1 1,29,3572934
3910,2466,10 5 0,29,3572788
3911,2462,9 3 3,29,3572730
3912,2464,11 2 8,28.5,3572582
3913,2458,11 2 7,28.5,3572582
3914,2482,15 0 6,28.5,3572449
3915,2474,15 5 7,28,3572262
3916,2468,15 5 6,28,3572262
3917,2464,14 3 9,28,3571830
3918,2478,10 0 0,29.5,3571161
3919,2459,10 10 1,28.5,3571072
3920,2459,15 3 14,27.5,3570905
3921,2473,13 3 5,28.5,3570882
3922,2467,13 3 4,28.5,3570882
3923,2477,14 5 2,28.5,3570687
3924,2459,12 15 0,28,3570607
3925,2471,11 4 0,29,3570510
3926,2467,10 2 3,29,3570346
3927,2459,13 1 12,28,3570323
3928,2490,14 0 2,29,3570122
3929,2484,14 0 1,29,3570122
3930,2469,12 1 8,28.5,3569983
3931,2463,12 1 7,28.5,3569983
3932,2459,13 11 2,28,3569845
3933,2459,13 8 5,28,3569248
3934,2464,11 9 1,28.5,3569207
3935,2457,11 9 0,28.5,3569207
3936,2468,15 2 9,28,3569130
3937,2462,9 0 6,29,3569082
3938,2464,13 14 0,28,3569009
3939,2459,15 13 4,27.5,3568776
3940,2459,15 10 7,27.5,3568658
3941,2477,14 2 5,28.5,3568246
3942,2471,14 2 4,28.5,3568246
3943,2481,15 4 2,28.5,3568159
3944,2458,11 6 3,28.5,3568122
3945,2475,12 3 0,29,3568085
3946,2459,7 1 1,29.5,3568084
3947,2463,14 10 2,28,3567872
3948,2471,11 1 3,29,3567812
3949,2463,14 0 12,28,3567512
3950,2468,14 13 0,28,3567273
3951,2473,13 0 8,28.5,3567236
3952,2467,13 0 7,28.5,3567236
3953,2460,13 5 8,28,3567218
3954,2468,12 8 1,28.5,3567199
3955,2462,12 8 0,28.5,3567199
3956,2460,15 7 10,27.5,3567120
3957,2464,14 7 5,28,3567033
3958,2463,12 5 3,28.5,3565867
3959,2467,15 9 2,28,3565759
3960,2463,8 0 1,29.5,3565658
3961,2459,11 3 6,28.5,3565591
3962,2479,13 2 0,29,3565513
3963,2482,15 1 5,28.5,3565463
3964,2476,15 1 4,28.5,3565463
3965,2473,15 12 0,28,3565397
3966,2462,9 4 2,29,3565312
3967,2475,12 0 3,29,3565129
3968,2473,13 7 1,28.5,3565048
3969,2466,13 7 0,28.5,3565048
3970,2464,14 4 8,28,3564754
3971,2468,15 6 5,28,3564675
3972,2459,15 4 13,27.5,3564163
3973,2459,13 2 11,28,3563754
3974,2467,13 4 3,28.5,3563467
3975,2463,12 2 6,28.5,3563083
3976,2467,10 3 2,29,3563017
3977,2460,10 3 1,29,3563017
3978,2484,14 1 0,29,3562794
3979,2477,14 6 1,28.5,3562753
3980,2471,14 6 0,28.5,3562753
3981,2468,15 3 8,28,3562146
3982,2458,11 0 9,28.5,3561613
3983,2459,13 9 4,28,3561246
3984,2458,13 12 1,28,3561246
3985,2464,14 1 11,28,3561037
3986,2458,14 1 10,28,3561037
3987,2471,14 3 3,28.5,3560922
3988,2471,11 2 2,29,3560575
3989,2465,11 2 1,29,3560575
3990,2459,15 11 6,27.5,3560497
3991,2467,13 1 6,28.5,3560428
3992,2481,15 5 1,28.5,3560314
3993,2475,15 5 0,28.5,3560314
3994,2458,11 7 2,28.5,3560287
3995,2458,15 14 3,27.5,3560024
3996,2488,15 0 0,29,3559928
3997,2460,13 6 7,28,3559813
3998,2461,10 0 4,29,3559720
3999,2463,14 11 1,28,3559358
4000,2464,14 8 4,28,3559118
4001,2457,14 8 3,28,3559118
4002,2463,8 1 0,29.5,3558513
4003,2458,11 4 5,28.5,3558358
4004,2475,15 2 3,28.5,3558231
4005,2468,15 0 11,28,3558172
4006,2462,15 0 10,28,3558172
4007,2462,12 6 2,28.5,3558120
4008,2475,12 1 2,29,3557985
4009,2469,12 1 1,29,3557985
4010,2471,14 0 6,28.5,3557626
4011,2464,14 5 7,28,3557439
4012,2458,14 5 6,28,3557439
4013,2467,15 10 1,28,3557329
4014,2468,15 7 4,28,3556847
4015,2462,15 7 3,28,3556847
4016,2468,9 0 0,29.5,3556029
4017,2463,12 3 5,28.5,3555941
4018,2467,13 5 2,28.5,3555809
4019,2460,10 4 0,29,3555445
4020,2479,13 0 2,29,3555246
4021,2473,13 0 1,29,3555246
4022,2458,11 1 8,28.5,3554983
4023,2468,15 4 7,28,3554920
4024,2462,15 4 6,28,3554920
4025,2458,14 2 9,28,3554321
4026,2467,13 2 5,28.5,3553378
4027,2461,13 2 4,28.5,3553378
4028,2471,14 4 2,28.5,3553354
4029,2465,11 3 0,29,3553093
4030,2461,10 1 3,29,3552758
4031,2458,13 13 0,28,3552409
4032,2463,12 0 8,28.5,3552310
4033,2458,11 8 1,28.5,3552211
4034,2462,15 1 9,28,3551549
4035,2457,14 9 2,28,3550963
4036,2475,15 3 2,28.5,3550754
4037,2471,14 1 5,28.5,3550668
4038,2465,14 1 4,28.5,3550668
4039,2462,14 12 0,28,3550603
4040,2469,12 2 0,29,3550594
4041,2465,11 0 3,29,3550149
4042,2462,12 7 1,28.5,3550131
4043,2458,14 6 5,28,3549884
4044,2462,15 8 2,28,3548779
4045,2467,15 11 0,28,3548658
4046,2473,13 1 0,29,3547949
4047,2467,13 6 1,28.5,3547908
4048,2460,13 6 0,28.5,3547908
4049,2475,15 0 5,28.5,3547812
4050,2469,15 0 4,28.5,3547812
4051,2462,15 5 5,28,3547454
4052,2458,14 3 8,28,3547365
4053,2461,13 3 3,28.5,3546085
4054,2461,10 2 2,29,3545551
4055,2471,14 5 1,28.5,3545541
4056,2465,14 5 0,28.5,3545541
4057,2477,14 0 0,29,3545156
4058,2462,15 2 8,28,3544684
4059,2465,14 2 3,28.5,3543466
4060,2457,14 0 11,28,3543408
4061,2465,11 1 2,29,3543035
4062,2459,11 1 1,29,3543035
4063,2475,15 4 1,28.5,3543031
4064,2469,15 4 0,28.5,3543031
4065,2461,13 0 6,28.5,3542803
4066,2457,14 10 1,28,3542568
4067,2458,14 7 4,28,3542089
4068,2469,15 1 3,28.5,3540702
4069,2461,15 9 1,28,3540470
4070,2469,12 0 2,29,3540371
4071,2463,12 0 1,29,3540371
4072,2458,14 4 7,28,3540170
4073,2462,15 6 4,28,3539747
4074,2461,13 4 2,28.5,3538548
4075,2462,15 3 7,28,3537579
4076,2465,14 3 2,28.5,3536020
4077,2461,13 1 5,28.5,3535874
4078,2459,11 2 0,29,3535676
4079,2469,15 2 2,28.5,3533348
4080,2463,12 1 0,29,3533104
4081,2465,14 0 5,28.5,3533091
4082,2459,14 0 4,28.5,3533091
4083,2461,15 10 0,28,3531919
4084,2461,13 5 1,28.5,3530768
4085,2467,13 0 0,29,3530385
4086,2465,14 4 1,28.5,3528330
4087,2459,14 4 0,28.5,3528330
4088,2459,14 1 3,28.5,3526011
4089,2469,15 3 1,28.5,3525748
4090,2463,15 3 0,28.5,3525748
4091,2459,11 0 2,29,3525495
4092,2463,15 0 3,28.5,3523174
4093,2459,14 2 2,28.5,3518687
4094,2463,15 1 2,28.5,3515942
4095,2459,14 3 1,28.5,3511119
4096,2463,15 2 1,28.5,3508465
