rank,cp,ivs,maxlevel,stat-product
3727,2457,15 9 1,19.5,3148412
3728,2443,10 12 2,19.5,3148412
3729,2438,10 12 1,19.5,3148412
3730,2456,13 5 9,19.5,3148368
3731,2451,13 5 8,19.5,3148368
3732,2453,8 7 1,20,3148212
3733,2448,8 7 0,20,3148212
3734,2443,10 3 14,19.5,3148078
3735,2439,10 3 13,19.5,3148078
3736,2460,10 2 6,20,3148026
3737,2456,10 2 5,20,3148026
3738,2459,6 1 1,20.5,3147923
3739,2454,6 1 0,20.5,3147923
3740,2447,7 5 4,20,3147815
3741,2442,7 5 3,20,3147815
3742,2442,10 8 7,19.5,3147632
3743,2445,15 14 5,19,3147601
3744,2444,15 10 10,19,3147490
3745,2448,11 10 4,19.5,3147416
3746,2443,11 10 3,19.5,3147416
3747,2443,14 8 14,19,3147253
3748,2438,14 8 13,19,3147253
3749,2472,13 4 1,20,3147222
3750,2467,13 4 0,20,3147222
3751,2449,12 3 12,19.5,3146913
3752,2444,12 3 11,19.5,3146913
3753,2448,7 0 11,20,3146910
3754,2443,7 0 10,20,3146910
3755,2451,13 0 15,19.5,3146907
3756,2461,15 5 7,19.5,3146602
3757,2456,15 5 6,19.5,3146602
3758,2441,6 3 7,20,3146456
3759,2466,12 2 4,20,3146442
3760,2461,12 2 3,20,3146442
3761,2453,9 5 2,20,3146272
3762,2449,12 12 0,19.5,3146240
3763,2444,2 2 3,20.5,3146082
3764,2454,9 0 9,20,3145930
3765,2449,9 0 8,20,3145930
3766,2448,12 8 5,19.5,3145904
3767,2462,15 0 14,19.5,3145697
3768,2457,15 0 13,19.5,3145697
3769,2447,11 6 9,19.5,3145517
3770,2442,11 6 8,19.5,3145517
3771,2455,14 3 10,19.5,3145489
3772,2453,13 10 2,19.5,3145334
3773,2448,13 10 1,19.5,3145334
3774,2452,8 3 6,20,3145261
3775,2447,8 3 5,20,3145261
3776,2450,4 2 1,20.5,3144999
3777,2445,4 2 0,20.5,3144999
3778,2444,6 8 1,20,3144877
3779,2442,15 6 15,19,3144736
3780,2460,11 0 7,20,3144689
3781,2471,14 2 2,20,3144593
3782,2443,11 1 15,19.5,3144512
3783,2463,11 5 1,20,3144460
3784,2458,11 5 0,20,3144460
3785,2441,10 4 12,19.5,3144180
3786,2439,9 11 4,19.5,3144012
3787,2458,14 8 4,19.5,3143910
3788,2453,14 8 3,19.5,3143910
3789,2452,13 6 7,19.5,3143873
3790,2447,13 6 6,19.5,3143873
3791,2457,10 3 4,20,3143801
3792,2452,10 3 3,20,3143801
3793,2441,14 13 7,19,3143518
3794,2453,13 1 14,19.5,3143423
3795,2448,13 1 13,19.5,3143423
3796,2445,7 1 9,20,3143290
3797,2440,7 1 8,20,3143290
3798,2470,13 0 6,20,3143187
3799,2465,13 0 5,20,3143187
3800,2444,7 6 2,20,3143176
3801,2444,3 0 4,20.5,3142998
3802,2459,15 10 0,19.5,3142983
3803,2446,12 4 10,19.5,3142879
3804,2439,10 9 5,19.5,3142733
3805,2440,10 13 0,19.5,3142733
3806,2440,14 9 12,19,3142639
3807,2438,9 7 9,19.5,3142458
3808,2446,15 11 9,19,3142422
3809,2441,15 11 8,19,3142422
3810,2443,6 4 6,20,3142283
3811,2451,9 1 7,20,3142173
3812,2459,15 1 12,19.5,3142079
3813,2454,15 1 11,19.5,3142079
3814,2463,12 3 2,20,3142075
3815,2445,11 11 2,19.5,3142054
3816,2440,11 11 1,19.5,3142054
3817,2454,5 0 3,20.5,3141994
3818,2449,5 0 2,20.5,3141994
3819,2458,15 6 5,19.5,3141966
3820,2446,15 15 4,19,3141761
3821,2441,15 15 3,19,3141761
3822,2454,9 6 1,20,3141490
3823,2449,9 6 0,20,3141490
3824,2475,15 0 4,20,3141424
3825,2470,15 0 3,20,3141424
3826,2457,14 4 9,19.5,3141317
3827,2452,14 4 8,19.5,3141317
3828,2448,8 4 4,20,3140948
3829,2444,8 4 3,20,3140948
3830,2445,11 2 14,19.5,3140937
3831,2440,11 2 13,19.5,3140937
3832,2444,11 7 7,19.5,3140937
3833,2439,11 7 6,19.5,3140937
3834,2449,12 9 4,19.5,3140862
3835,2444,12 9 3,19.5,3140862
3836,2461,11 1 6,20,3140794
3837,2457,11 1 5,20,3140794
3838,2460,7 0 1,20.5,3140722
3839,2455,7 0 0,20.5,3140722
3840,2444,15 7 14,19,3140438
3841,2439,15 7 13,19,3140438
3842,2473,14 3 1,20,3140083
3843,2468,14 3 0,20,3140083
3844,2450,13 11 0,19.5,3139827
3845,2450,13 2 12,19.5,3139714
3846,2445,13 2 11,19.5,3139714
3847,2442,7 2 7,20,3139443
3848,2454,10 4 2,20,3139347
3849,2437,13 12 9,19,3139182
3850,2467,13 1 4,20,3139153
3851,2462,13 1 3,20,3139153
3852,2449,13 7 5,19.5,3139152
3853,2445,3 1 3,20.5,3139105
3854,2455,14 9 2,19.5,3138724
3855,2450,14 9 1,19.5,3138724
3856,2448,12 5 9,19.5,3138621
3857,2443,12 5 8,19.5,3138621
3858,2445,7 7 1,20,3138312
3859,2440,7 7 0,20,3138312
3860,2456,15 2 10,19.5,3138234
3861,2453,9 2 6,20,3138189
3862,2448,9 2 5,20,3138189
3863,2451,5 1 1,20.5,3137961
3864,2446,5 1 0,20.5,3137961
3865,2437,14 14 5,19,3137916
3866,2440,6 5 4,20,3137885
3867,2437,14 10 10,19,3137806
3868,2440,10 10 4,19.5,3137611
3869,2464,12 4 1,20,3137478
3870,2459,12 4 0,20,3137478
3871,2472,15 1 2,20,3137248
3872,2444,12 0 15,19.5,3137165
3873,2442,11 3 12,19.5,3137140
3874,2442,15 12 7,19,3137133
3875,2437,15 12 6,19,3137133
3876,2459,15 7 4,19.5,3137103
3877,2454,15 7 3,19.5,3137103
3878,2440,6 0 11,20,3136983
3879,2453,14 5 7,19.5,3136920
3880,2449,14 5 6,19.5,3136920
3881,2458,11 2 4,20,3136670
3882,2453,11 2 3,20,3136670
3883,2441,11 12 0,19.5,3136469
3884,2445,8 5 2,20,3136409
3885,2440,11 8 5,19.5,3136134
3886,2446,8 0 9,20,3136068
3887,2441,8 0 8,20,3136068
3888,2454,14 0 14,19.5,3136018
3889,2449,14 0 13,19.5,3136018
3890,2441,15 8 12,19,3135920
3891,2447,13 3 10,19.5,3135780
3892,2439,10 6 9,19.5,3135718
3893,2446,12 10 2,19.5,3135596
3894,2441,12 10 1,19.5,3135596
3895,2444,7 3 6,20,3135370
3896,2442,3 2 1,20.5,3134984
3897,2452,10 0 7,20,3134893
3898,2464,13 2 2,20,3134887
3899,2455,10 5 1,20,3134664
3900,2450,10 5 0,20,3134664
3901,2451,13 8 4,19.5,3134207
3902,2446,13 8 3,19.5,3134207
3903,2458,15 3 9,19.5,3134162
3904,2453,15 3 8,19.5,3134162
3905,2445,12 6 7,19.5,3134139
3906,2440,12 6 6,19.5,3134139
3907,2450,9 3 4,20,3133976
3908,2445,9 3 3,20,3133976
3909,2445,12 1 14,19.5,3133691
3910,2441,12 1 13,19.5,3133691
3911,2462,12 0 6,20,3133456
3912,2457,12 0 5,20,3133456
3913,2451,14 10 0,19.5,3133313
3914,2439,11 4 10,19.5,3133118
3915,2474,15 2 1,20,3132841
3916,2469,15 2 0,20,3132841
3917,2438,14 11 9,19,3132753
3918,2451,14 1 12,19.5,3132411
3919,2446,14 1 11,19.5,3132411
3920,2443,8 1 7,20,3132323
3921,2455,11 3 2,20,3132317
3922,2450,14 6 5,19.5,3132298
3923,2439,14 15 4,19,3132094
3924,2447,4 0 3,20.5,3132020
3925,2442,4 0 2,20.5,3132020
3926,2456,15 8 2,19.5,3132014
3927,2451,15 8 1,19.5,3132014
3928,2468,14 0 4,20,3131758
3929,2463,14 0 3,20,3131758
3930,2447,8 6 1,20,3131642
3931,2442,8 6 0,20,3131642
3932,2439,15 13 5,19,3131623
3933,2449,13 4 9,19.5,3131622
3934,2444,13 4 8,19.5,3131622
3935,2438,15 9 10,19,3131182
3936,2442,11 9 4,19.5,3131108
3937,2441,7 4 4,20,3131071
3938,2454,10 1 6,20,3131010
3939,2449,10 1 5,20,3131010
3940,2452,6 0 1,20.5,3130815
3941,2447,6 0 0,20.5,3130815
3942,2465,13 3 1,20,3130392
3943,2460,13 3 0,20,3130392
3944,2442,12 11 0,19.5,3130106
3945,2443,12 2 12,19.5,3129994
3946,2454,15 4 7,19.5,3129865
3947,2450,15 4 6,19.5,3129865
3948,2446,9 4 2,20,3129536
3949,2459,12 1 4,20,3129434
3950,2454,12 1 3,20,3129434
3951,2441,12 7 5,19.5,3129433
3952,2447,13 9 2,19.5,3129037
3953,2442,13 9 1,19.5,3129037
3954,2440,11 5 9,19.5,3128874
3955,2448,14 2 10,19.5,3128577
3956,2445,8 2 6,20,3128351
3957,2440,8 2 5,20,3128351
3958,2443,4 1 1,20.5,3127999
3959,2457,11 4 1,20,3127734
3960,2452,11 4 0,20,3127734
3961,2465,14 1 2,20,3127595
3962,2452,14 7 4,19.5,3127450
3963,2447,14 7 3,19.5,3127450
3964,2446,13 5 7,19.5,3127238
3965,2441,13 5 6,19.5,3127238
3966,2451,10 2 4,20,3126899
3967,2446,10 2 3,20,3126899
3968,2452,15 9 0,19.5,3126698
3969,2446,13 0 14,19.5,3126339
3970,2442,13 0 13,19.5,3126339
3971,2439,15 10 9,19,3126224
3972,2440,12 3 10,19.5,3126072
3973,2440,15 14 4,19,3125893
3974,2438,11 10 2,19.5,3125858
3975,2451,15 5 5,19.5,3125341
3976,2456,12 2 2,20,3125182
3977,2444,9 0 7,20,3125096
3978,2452,15 0 12,19.5,3125002
3979,2447,15 0 11,19.5,3125002
3980,2448,9 5 1,20,3124869
3981,2443,9 5 0,20,3124869
3982,2450,14 3 9,19.5,3124519
3983,2445,14 3 8,19.5,3124519
3984,2443,12 8 4,19.5,3124503
3985,2438,12 8 3,19.5,3124503
3986,2442,8 3 4,20,3124152
3987,2437,15 6 14,19,3123910
3988,2455,11 0 6,20,3123725
3989,2450,11 0 5,20,3123725
3990,2444,13 10 0,19.5,3123642
3991,2466,14 2 1,20,3123201
3992,2461,14 2 0,20,3123201
3993,2444,13 1 12,19.5,3122743
3994,2439,13 1 11,19.5,3122743
3995,2443,13 6 5,19.5,3122630
3996,2447,10 3 2,20,3122559
3997,2448,14 8 2,19.5,3122377
3998,2443,14 8 1,19.5,3122377
3999,2460,13 0 4,20,3122092
4000,2455,13 0 3,20,3122092
4001,2441,12 4 9,19.5,3121926
4002,2449,15 1 10,19.5,3121270
4003,2446,9 1 6,20,3121225
4004,2441,9 1 5,20,3121225
4005,2444,5 0 1,20.5,3120907
4006,2458,12 3 1,20,3120700
4007,2453,12 3 0,20,3120700
4008,2453,15 6 4,19.5,3120592
4009,2448,15 6 3,19.5,3120592
4010,2447,14 4 7,19.5,3120235
4011,2442,14 4 6,19.5,3120235
4012,2465,15 0 2,20,3120198
4013,2452,11 1 4,20,3119715
4014,2447,11 1 3,20,3119715
4015,2440,12 9 2,19.5,3119349
4016,2441,13 2 10,19.5,3118921
4017,2449,10 4 1,20,3117991
4018,2444,10 4 0,20,3117991
4019,2457,13 1 2,20,3117942
4020,2444,13 7 4,19.5,3117797
4021,2439,13 7 3,19.5,3117797
4022,2438,12 5 7,19.5,3117557
4023,2451,15 2 9,19.5,3117312
4024,2446,15 2 8,19.5,3117312
4025,2443,9 2 4,20,3117127
4026,2445,14 9 0,19.5,3117078
4027,2439,12 0 14,19.5,3116660
4028,2467,15 1 1,20,3115906
4029,2462,15 1 0,20,3115906
4030,2444,14 5 5,19.5,3115725
4031,2449,15 7 2,19.5,3115616
4032,2444,15 7 1,19.5,3115616
4033,2448,11 2 2,20,3115476
4034,2444,14 0 12,19.5,3115387
4035,2440,14 0 11,19.5,3115387
4036,2440,8 5 1,20,3115073
4037,2442,13 3 9,19.5,3114875
4038,2447,10 0 6,20,3113994
4039,2442,10 0 5,20,3113994
4040,2459,13 2 1,20,3113562
4041,2454,13 2 0,20,3113562
4042,2448,15 3 7,19.5,3113128
4043,2443,15 3 6,19.5,3113128
4044,2440,9 3 2,20,3112801
4045,2441,13 8 2,19.5,3112740
4046,2453,12 0 4,20,3112426
4047,2448,12 0 3,20,3112426
4048,2442,14 1 10,19.5,3111666
4049,2450,11 3 1,20,3111009
4050,2445,11 3 0,20,3111009
4051,2445,14 6 4,19.5,3110990
4052,2440,14 6 3,19.5,3110990
4053,2439,13 4 7,19.5,3110604
4054,2458,14 0 2,20,3110597
4055,2446,15 8 0,19.5,3110414
4056,2444,10 1 4,20,3109996
4057,2445,15 4 5,19.5,3108717
4058,2449,12 1 2,20,3108289
4059,2441,9 4 1,20,3108247
4060,2443,14 2 9,19.5,3107720
4061,2439,14 2 8,19.5,3107720
4062,2460,14 1 1,20,3106319
4063,2455,14 1 0,20,3106319
4064,2442,14 7 2,19.5,3106029
4065,2441,10 2 2,20,3105771
4066,2442,15 0 10,19.5,3104307
4067,2446,15 5 4,19.5,3104081
4068,2441,15 5 3,19.5,3104081
4069,2451,12 2 1,20,3103922
4070,2446,12 2 0,20,3103922
4071,2440,14 3 7,19.5,3103549
4072,2445,11 0 4,20,3102760
4073,2440,11 0 3,20,3102760
4074,2442,10 3 1,20,3101317
4075,2450,13 0 2,20,3100997
4076,2438,14 8 0,19.5,3100843
4077,2444,15 1 9,19.5,3100462
4078,2440,15 1 8,19.5,3100462
4079,2443,15 6 2,19.5,3099218
4080,2460,15 0 1,20,3098972
4081,2455,15 0 0,20,3098972
4082,2442,11 1 2,20,3098636
4083,2452,13 1 1,20,3096732
4084,2447,13 1 0,20,3096732
4085,2441,15 2 7,19.5,3096390
4086,2439,14 5 4,19.5,3094530
4087,2443,11 2 1,20,3094283
4088,2439,15 7 0,19.5,3094129
4089,2438,15 3 5,19.5,3092093
4090,2443,12 0 2,20,3091396
4091,2453,14 0 1,20,3089437
4092,2448,14 0 0,20,3089437
4093,2440,15 4 4,19.5,3087569
4094,2444,12 1 1,20,3087144
4095,2445,13 0 1,20,3079902
4096,2440,13 0 0,20,3079902
