rank,cp,ivs,maxlevel,stat-product
3726,2481,9 1 7,32.5,3677915
3727,2484,11 2 6,32,3677741
3728,2487,12 0 7,32,3677708
3729,2493,12 0 8,32,3677708
3730,2492,12 6 1,32,3677583
3731,2483,6 0 1,34.5,3677515
3732,2464,13 11 10,29.5,3677451
3733,2461,14 11 15,29,3677289
3734,2484,14 9 3,30.5,3677272
3735,2488,10 1 3,33,3677107
3736,2482,13 1 10,31,3677055
3737,2488,13 1 11,31,3677055
3738,2486,13 7 4,31,3677055
3739,2498,15 5 1,31.5,3677010
3740,2496,14 1 7,31.5,3676968
3741,2486,13 3 5,31.5,3676786
3742,2492,13 3 6,31.5,3676786
3743,2491,12 2 2,32.5,3676727
3744,2497,12 2 3,32.5,3676727
3745,2485,8 0 4,33.5,3676708
3746,2487,15 11 3,30,3676622
3747,2484,15 6 8,30,3676500
3748,2484,9 3 2,33,3676487
3749,2472,15 8 11,29.5,3676336
3750,2478,15 8 12,29.5,3676336
3751,2475,15 13 6,29.5,3676095
3752,2483,12 5 4,31.5,3675967
3753,2487,11 4 1,32.5,3675892
3754,2490,15 2 10,30.5,3675722
3755,2487,11 8 0,32,3675625
3756,2500,14 3 2,32,3675567
3757,2486,14 4 9,30.5,3675549
3758,2497,15 9 0,31,3675548
3759,2494,14 7 0,31.5,3675467
3760,2492,9 0 0,34,3675220
3761,2480,14 8 7,30,3675215
3762,2482,12 9 3,31,3675126
3763,2481,14 2 14,30,3675093
3764,2460,12 13 9,29.5,3675052
3765,2495,15 4 5,31,3675050
3766,2460,13 6 15,29.5,3674941
3767,2469,14 10 10,29.5,3674806
3768,2483,13 6 8,30.5,3674746
3769,2465,15 10 15,29,3674574
3770,2485,10 0 7,32.5,3674545
3771,2496,13 5 1,32,3674516
3772,2483,10 6 0,32.5,3674420
3773,2484,15 0 15,30,3674416
3774,2488,15 8 3,30.5,3674363
3775,2488,12 1 6,32,3674332
3776,2491,14 6 4,31,3674018
3777,2485,11 3 5,32,3674007
3778,2463,15 15 9,29,3673981
3779,2483,14 13 2,30,3673751
3780,2483,13 2 9,31,3673719
3781,2493,11 0 3,33,3673665
3782,2486,14 0 10,31,3673397
3783,2492,14 0 11,31,3673397
3784,2491,14 2 5,31.5,3673340
3785,2497,14 2 6,31.5,3673340
3786,2489,10 2 2,33,3673330
3787,2495,13 1 2,32.5,3673247
3788,2500,15 0 7,31.5,3673240
3789,2481,10 5 4,32,3673044
3790,2465,14 15 4,29.5,3673005
3791,2471,14 15 5,29.5,3673005
3792,2492,12 7 0,32,3672832
3793,2462,14 12 14,29,3672805
3794,2487,13 4 4,31.5,3672800
3795,2492,12 3 1,32.5,3672694
3796,2465,13 12 9,29.5,3672671
3797,2481,13 8 2,31,3672360
3798,2487,13 8 3,31,3672360
3799,2498,15 6 0,31.5,3672360
3800,2485,9 4 1,33,3672350
3801,2484,14 10 2,30.5,3672226
3802,2485,15 7 7,30,3672209
3803,2491,15 3 9,30.5,3672137
3804,2473,15 9 10,29.5,3671996
3805,2465,14 5 15,29.5,3671805
3806,2482,14 3 13,30,3671798
3807,2483,12 6 3,31.5,3671627
3808,2481,14 5 7,30.5,3671610
3809,2487,14 5 8,30.5,3671610
3810,2488,11 5 0,32.5,3671500
3811,2485,15 1 14,30,3671473
3812,2500,14 4 1,32,3671278
3813,2461,13 7 14,29.5,3671237
3814,2481,15 12 1,30,3671228
3815,2487,15 12 2,30,3671228
3816,2484,12 0 10,31.5,3671006
3817,2495,15 5 4,31,3670812
3818,2492,13 0 6,32,3670748
3819,2489,12 2 5,32,3670706
3820,2470,15 14 4,29.5,3670670
3821,2476,15 14 5,29.5,3670670
3822,2481,14 9 6,30,3670577
3823,2461,15 11 13,29,3670188
3824,2466,15 11 14,29,3670188
3825,2487,14 1 9,31,3670171
3826,2484,13 3 8,31,3670136
3827,2469,14 11 9,29.5,3670125
3828,2485,11 4 4,32,3670024
3829,2493,11 1 2,33,3669997
3830,2461,12 14 8,29.5,3669936
3831,2484,9 0 2,33.5,3669895
3832,2497,13 6 0,32,3669869
3833,2495,15 1 5,31.5,3669721
3834,2500,14 0 2,32.5,3669593
3835,2480,13 12 1,30.5,3669477
3836,2491,14 3 4,31.5,3669461
3837,2485,14 7 2,31,3669426
3838,2491,14 7 3,31,3669426
3839,2489,15 9 2,30.5,3669418
3840,2496,13 2 1,32.5,3669322
3841,2484,10 3 0,33,3669300
3842,2490,10 3 1,33,3669300
3843,2488,13 5 3,31.5,3668564
3844,2469,15 4 15,29.5,3668499
3845,2492,12 4 0,32.5,3668408
3846,2486,15 4 7,30.5,3668305
3847,2492,15 4 8,30.5,3668305
3848,2481,15 2 12,30,3668285
3849,2486,15 2 13,30,3668285
3850,2466,14 6 14,29.5,3668204
3851,2484,11 0 5,32.5,3667736
3852,2485,15 8 6,30,3667672
3853,2459,13 13 7,29.5,3667651
3854,2465,13 13 8,29.5,3667651
3855,2481,10 2 4,32.5,3667549
3856,2482,14 6 6,30.5,3667426
3857,2481,13 9 1,31,3667418
3858,2474,15 10 9,29.5,3667414
3859,2462,13 8 13,29.5,3667293
3860,2493,13 1 5,32,3667232
3861,2484,12 7 2,31.5,3667038
3862,2485,14 11 1,30.5,3666933
3863,2484,12 3 3,32,3666830
3864,2490,12 3 4,32,3666830
3865,2488,14 2 8,31,3666696
3866,2498,12 0 2,33,3666489
3867,2491,15 0 9,31,3666449
3868,2490,15 6 2,31,3666325
3869,2496,15 6 3,31,3666325
3870,2484,13 4 7,31,3666305
3871,2485,9 1 1,33.5,3666230
3872,2488,11 2 0,33,3666076
3873,2494,11 2 1,33,3666076
3874,2483,14 0 13,30.5,3666072
3875,2496,15 2 4,31.5,3665951
3876,2500,14 1 1,32.5,3665778
3877,2482,15 13 0,30,3665588
3878,2461,15 12 12,29,3665566
3879,2492,14 4 3,31.5,3665332
3880,2464,14 12 7,29.5,3665203
3881,2470,14 12 8,29.5,3665203
3882,2497,13 3 0,32.5,3665145
3883,2470,15 5 14,29.5,3665003
3884,2470,15 15 3,29.5,3665003
3885,2482,15 3 11,30,3664853
3886,2486,14 8 1,31,3664586
3887,2466,14 7 13,29.5,3664363
3888,2480,12 2 7,31.5,3664309
3889,2486,15 5 6,30.5,3664225
3890,2483,15 10 0,30.5,3664225
3891,2489,15 10 1,30.5,3664225
3892,2485,11 1 4,32.5,3664222
3893,2484,13 0 8,31.5,3664205
3894,2482,9 0 5,33,3664202
3895,2482,13 6 1,31.5,3664080
3896,2488,13 6 2,31.5,3664080
3897,2482,10 3 3,32.5,3663677
3898,2497,14 0 5,32,3663584
3899,2488,13 2 3,32,3663465
3900,2494,13 2 4,32,3663465
3901,2463,13 9 12,29.5,3663110
3902,2492,15 1 8,31,3663084
3903,2484,14 1 12,30.5,3662995
3904,2483,14 7 5,30.5,3662995
3905,2483,14 3 6,31,3662973
3906,2489,14 3 7,31,3662973
3907,2480,15 9 4,30,3662891
3908,2489,10 0 1,33.5,3662871
3909,2484,12 4 2,32,3662705
3910,2492,12 1 0,33,3662678
3911,2498,12 1 1,33,3662678
3912,2469,15 11 7,29.5,3662592
3913,2474,15 11 8,29.5,3662592
3914,2460,13 14 6,29.5,3662393
3915,2485,9 2 0,33.5,3662313
3916,2482,13 10 0,31,3662228
3917,2496,15 3 3,31.5,3661930
3918,2490,15 7 1,31,3661588
3919,2482,11 0 8,32,3661435
3920,2481,11 6 1,32,3661310
3921,2471,15 6 13,29.5,3661266
3922,2482,15 4 10,30,3661174
3923,2487,14 5 1,31.5,3660953
3924,2493,14 5 2,31.5,3660953
3925,2485,13 1 7,31.5,3660841
3926,2490,12 0 4,32.5,3660720
3927,2462,15 13 11,29,3660707
3928,2481,12 3 6,31.5,3660589
3929,2486,11 2 3,32.5,3660458
3930,2462,14 8 11,29.5,3660282
3931,2467,14 8 12,29.5,3660282
3932,2465,14 13 6,29.5,3660042
3933,2492,14 1 3,32,3659926
3934,2498,14 1 4,32,3659926
3935,2481,15 6 4,30.5,3659899
3936,2487,15 6 5,30.5,3659899
3937,2486,14 9 0,31,3659498
3938,2487,15 2 6,31,3659469
3939,2493,15 2 7,31,3659469
3940,2489,13 3 2,32,3659446
3941,2483,13 7 0,31.5,3659346
3942,2482,15 0 11,30.5,3659280
3943,2488,15 0 12,30.5,3659280
3944,2497,13 0 0,33,3659106
3945,2490,10 1 0,33.5,3659064
3946,2484,14 4 5,31,3659001
3947,2485,12 5 1,32,3658329
3948,2481,15 10 3,30,3657864
3949,2491,15 4 1,31.5,3657657
3950,2497,15 4 2,31.5,3657657
3951,2469,15 12 6,29.5,3657529
3952,2481,10 0 3,33,3657338
3953,2466,15 7 11,29.5,3657287
3954,2472,15 7 12,29.5,3657287
3955,2481,13 0 11,31,3657286
3956,2486,13 2 6,31.5,3657229
3957,2489,14 0 7,31.5,3657200
3958,2484,12 1 2,32.5,3657065
3959,2490,12 1 3,32.5,3657065
3960,2460,13 15 5,29.5,3656896
3961,2491,15 8 0,31,3656602
3962,2481,11 7 0,32,3656580
3963,2481,11 3 1,32.5,3656443
3964,2487,14 6 0,31.5,3656324
3965,2497,15 0 3,32,3656215
3966,2483,15 1 10,30.5,3656066
3967,2493,14 2 2,32,3656016
3968,2462,14 9 10,29.5,3655961
3969,2459,15 9 15,29,3655730
3970,2494,11 0 0,33.5,3655639
3971,2488,15 3 5,31,3655605
3972,2482,15 7 3,30.5,3655324
3973,2489,13 4 1,32,3655176
3974,2484,14 5 4,31,3654782
3975,2459,14 14 4,29.5,3654640
3976,2465,14 14 5,29.5,3654640
3977,2481,12 0 6,32,3654578
3978,2486,12 6 0,32,3653703
3979,2484,14 1 5,31.5,3653696
3980,2490,14 1 6,31.5,3653696
3981,2482,10 1 2,33,3653686
3982,2489,13 0 2,32.5,3653498
3983,2495,13 0 3,32.5,3653498
3984,2481,13 3 4,31.5,3653367
3985,2481,13 7 3,31,3653332
3986,2485,12 2 1,32.5,3653158
3987,2492,15 5 0,31.5,3653133
3988,2467,15 8 10,29.5,3653068
3989,2484,15 2 9,30.5,3652605
3990,2481,15 11 2,30,3652592
3991,2497,15 1 2,32,3652415
3992,2481,14 4 8,30.5,3652286
3993,2464,15 13 4,29.5,3652224
3994,2470,15 13 5,29.5,3652224
3995,2481,11 4 0,32.5,3652176
3996,2494,14 3 1,32,3651854
3997,2489,15 4 4,31,3651492
3998,2460,15 10 14,29,3651463
3999,2463,14 10 9,29.5,3651400
4000,2482,12 1 5,32,3651077
4001,2490,13 5 0,32,3650655
4002,2482,15 8 2,30.5,3650503
4003,2480,14 0 9,31,3650438
4004,2485,14 6 3,31,3650314
4005,2487,11 0 2,33,3650266
4006,2488,15 0 5,31.5,3649992
4007,2494,15 0 6,31.5,3649992
4008,2485,14 2 4,31.5,3649943
4009,2483,10 2 1,33,3649783
4010,2490,13 1 1,32.5,3649700
4011,2481,13 4 3,31.5,3649256
4012,2459,13 12 8,29.5,3649128
4013,2462,15 3 15,29.5,3649089
4014,2486,12 3 0,32.5,3648999
4015,2459,14 5 14,29.5,3648999
4016,2459,14 15 3,29.5,3648999
4017,2485,15 3 8,30.5,3648896
4018,2467,15 9 9,29.5,3648607
4019,2498,15 2 1,32,3648361
4020,2487,13 0 5,32,3647516
4021,2494,14 4 0,32,3647439
4022,2483,12 2 4,32,3647326
4023,2483,15 5 2,31,3647129
4024,2489,15 5 3,31,3647129
4025,2481,14 1 8,31,3647088
4026,2464,15 14 3,29.5,3646678
4027,2464,14 11 8,29.5,3646598
4028,2481,11 1 0,33,3646472
4029,2487,11 1 1,33,3646472
4030,2489,15 1 4,31.5,3646347
4031,2494,14 0 1,32.5,3646070
4032,2486,14 3 3,31.5,3645939
4033,2463,15 4 14,29.5,3645714
4034,2490,13 2 0,32.5,3645649
4035,2483,15 9 1,30.5,3645435
4036,2460,14 6 13,29.5,3645278
4037,2482,13 5 2,31.5,3644896
4038,2499,15 3 0,32,3644053
4039,2462,15 10 7,29.5,3643905
4040,2468,15 10 8,29.5,3643905
4041,2481,13 1 3,32,3643874
4042,2487,13 1 4,32,3643874
4043,2482,14 2 7,31,3643489
4044,2485,15 0 8,31,3643390
4045,2486,12 0 0,33,3642986
4046,2492,12 0 1,33,3642986
4047,2484,15 6 1,31,3642517
4048,2490,15 2 3,31.5,3642452
4049,2494,14 1 0,32.5,3642128
4050,2464,15 5 13,29.5,3642097
4051,2486,14 4 2,31.5,3641685
4052,2461,14 7 12,29.5,3641317
4053,2464,15 15 2,29.5,3640891
4054,2481,15 5 5,30.5,3640737
4055,2486,14 0 3,32,3640249
4056,2492,14 0 4,32,3640249
4057,2482,13 2 2,32,3639981
4058,2480,15 1 6,31,3639900
4059,2486,15 1 7,31,3639900
4060,2483,10 0 0,33.5,3639392
4061,2463,15 11 6,29.5,3638962
4062,2499,15 0 0,32.5,3638435
4063,2485,15 3 1,31.5,3638305
4064,2490,15 3 2,31.5,3638305
4065,2460,15 6 11,29.5,3638239
4066,2465,15 6 12,29.5,3638239
4067,2484,15 7 0,31,3637656
4068,2484,12 0 3,32.5,3637403
4069,2481,14 5 0,31.5,3637181
4070,2486,14 1 2,32,3636465
4071,2481,15 2 5,31,3636160
4072,2483,13 3 1,32,3635837
4073,2460,15 7 10,29.5,3634140
4074,2483,14 0 6,31.5,3634053
4075,2485,15 4 0,31.5,3633906
4076,2463,15 12 5,29.5,3633778
4077,2491,15 0 2,32,3632778
4078,2487,14 2 1,32,3632429
4079,2482,15 3 4,31,3632172
4080,2483,13 4 0,32,3631441
4081,2483,13 0 1,32.5,3630078
4082,2461,15 8 9,29.5,3629800
4083,2491,15 1 1,32,3628851
4084,2488,14 3 0,32,3628140
4085,2483,15 4 3,31,3627934
4086,2482,15 0 4,31.5,3626743
4087,2484,13 1 0,32.5,3626154
4088,2462,15 9 8,29.5,3625219
4089,2492,15 2 0,32,3624670
4090,2481,13 0 4,32,3624283
4091,2483,15 1 3,31.5,3622973
4092,2488,14 0 0,32.5,3622547
4093,2484,15 2 2,31.5,3618952
4094,2485,15 0 1,32,3609341
4095,2481,14 2 0,32,3608842
4096,2485,15 1 0,32,3605287
