rank,cp,ivs,maxlevel,stat-product
3728,2489,13 0 8,33,3287008
3729,2498,13 0 4,34,3286985
3730,2489,6 1 1,36,3286936
3731,2496,15 0 9,32.5,3286916
3732,2488,11 0 8,33.5,3286685
3733,2493,11 0 6,34,3286674
3734,2484,13 12 2,32,3286512
3735,2484,15 3 13,31,3286422
3736,2490,13 0 11,32.5,3286408
3737,2483,13 0 10,32.5,3286408
3738,2483,11 0 10,33,3286292
3739,2495,9 3 1,35,3286268
3740,2487,9 3 0,35,3286268
3741,2498,11 0 4,34.5,3286258
3742,2490,15 0 11,32,3286106
3743,2486,15 12 5,31,3286009
3744,2491,15 12 3,31.5,3285996
3745,2483,15 12 2,31.5,3285996
3746,2482,7 3 2,35,3285946
3747,2489,13 12 0,32.5,3285848
3748,2485,9 0 5,34.5,3285734
3749,2496,15 12 1,32,3285546
3750,2488,15 12 0,32,3285546
3751,2485,13 0 13,32,3285401
3752,2489,9 0 3,35,3285122
3753,2485,12 5 7,32.5,3285026
3754,2490,14 5 5,32.5,3285026
3755,2490,12 5 5,33,3285015
3756,2483,12 5 4,33,3285015
3757,2484,15 0 13,31.5,3284886
3758,2485,14 5 7,32,3284828
3759,2495,14 5 3,33,3284804
3760,2483,12 8 4,32.5,3284748
3761,2486,7 3 0,35.5,3284722
3762,2483,10 5 4,33.5,3284586
3763,2495,12 5 3,33.5,3284586
3764,2488,12 5 2,33.5,3284586
3765,2490,14 8 5,32,3284549
3766,2483,14 8 4,32,3284549
3767,2484,7 0 5,35,3284383
3768,2485,14 8 7,31.5,3284348
3769,2495,14 8 3,32.5,3284324
3770,2488,14 8 2,32.5,3284324
3771,2488,12 8 2,33,3284312
3772,2498,14 2 6,33,3284238
3773,2500,14 5 1,33.5,3284162
3774,2493,9 0 1,35.5,3284108
3775,2492,14 2 8,32.5,3284043
3776,2485,12 2 7,33,3284031
3777,2490,12 2 5,33.5,3284019
3778,2487,10 5 2,34,3283954
3779,2500,12 5 1,34,3283741
3780,2492,12 5 0,34,3283741
3781,2500,14 8 1,33,3283671
3782,2492,14 8 0,33,3283671
3783,2485,10 2 7,33.5,3283602
3784,2495,12 2 3,34,3283598
3785,2488,7 0 3,35.5,3283576
3786,2492,12 8 0,33.5,3283453
3787,2487,14 2 10,32,3283434
3788,2489,10 2 5,34,3283388
3789,2482,10 2 4,34,3283388
3790,2491,10 5 0,34.5,3282909
3791,2482,14 11 4,31.5,3282827
3792,2494,10 2 3,34.5,3282766
3793,2486,10 2 2,34.5,3282766
3794,2499,12 2 1,34.5,3282766
3795,2487,14 11 2,32,3282597
3796,2482,15 15 2,31,3282566
3797,2481,14 2 12,31.5,3282412
3798,2492,7 0 1,36,3282372
3799,2485,7 0 0,36,3282372
3800,2481,8 2 4,34.5,3282342
3801,2487,15 15 0,31.5,3282109
3802,2492,14 11 0,32.5,3281935
3803,2498,10 2 1,35,3281737
3804,2490,10 2 0,35,3281737
3805,2461,15 12 13,29.5,3281642
3806,2485,8 2 2,35,3281523
3807,2481,13 7 6,32,3280541
3808,2489,13 4 7,32.5,3280529
3809,2481,13 4 6,32.5,3280529
3810,2486,13 7 4,32.5,3280529
3811,2494,13 4 5,33,3280517
3812,2486,13 4 4,33,3280517
3813,2494,15 4 5,32.5,3280425
3814,2481,11 4 6,33,3280413
3815,2489,8 2 0,35.5,3280301
3816,2483,5 0 0,36.5,3280230
3817,2488,15 4 7,32,3280227
3818,2494,15 7 5,32,3280227
3819,2486,15 7 4,32,3280227
3820,2499,15 4 3,33,3280204
3821,2486,11 4 4,33.5,3280195
3822,2483,13 4 9,32,3280124
3823,2491,13 7 2,33,3280094
3824,2498,13 4 3,33.5,3280089
3825,2491,13 4 2,33.5,3280089
3826,2488,15 7 7,31.5,3280026
3827,2481,15 7 6,31.5,3280026
3828,2499,15 7 3,32.5,3280002
3829,2491,15 7 2,32.5,3280002
3830,2483,11 7 1,33.5,3279772
3831,2483,15 4 9,31.5,3279610
3832,2491,11 4 2,34,3279564
3833,2482,15 7 9,31,3279399
3834,2496,15 7 0,33,3279350
3835,2488,13 1 7,33,3279248
3836,2495,13 4 0,34,3279245
3837,2493,13 1 5,33.5,3279236
3838,2496,13 7 0,33.5,3279236
3839,2495,15 1 8,32.5,3279156
3840,2483,9 7 1,34,3279034
3841,2488,11 1 7,33.5,3278925
3842,2483,13 1 9,32.5,3278849
3843,2483,13 10 1,32.5,3278849
3844,2498,13 1 3,34,3278815
3845,2486,15 10 4,31.5,3278777
3846,2483,11 1 9,33,3278733
3847,2483,11 10 1,33,3278733
3848,2493,11 1 5,34,3278711
3849,2485,11 1 4,34,3278711
3850,2482,9 4 1,34.5,3278627
3851,2490,15 1 10,32,3278548
3852,2491,15 10 2,32,3278548
3853,2495,11 4 0,34.5,3278520
3854,2497,11 1 3,34.5,3278090
3855,2490,11 1 2,34.5,3278090
3856,2496,15 10 0,32.5,3277886
3857,2485,9 1 4,34.5,3277774
3858,2484,15 1 12,31.5,3277527
3859,2494,11 1 0,35,3277062
3860,2489,9 1 2,35,3276956
3861,2483,13 13 1,32,3276375
3862,2484,14 6 6,32,3276184
3863,2490,14 6 4,32.5,3276173
3864,2482,12 6 3,33,3276161
3865,2492,14 3 7,32.5,3275892
3866,2484,14 3 6,32.5,3275892
3867,2484,12 3 6,33,3275880
3868,2497,14 3 5,33,3275880
3869,2489,14 3 4,33,3275880
3870,2482,15 13 1,31.5,3275861
3871,2494,14 6 2,33,3275738
3872,2493,9 1 0,35.5,3275735
3873,2482,10 6 3,33.5,3275733
3874,2489,12 3 4,33.5,3275662
3875,2487,12 6 1,33.5,3275520
3876,2486,14 3 9,32,3275487
3877,2494,14 3 2,33.5,3275452
3878,2482,12 9 3,32.5,3275406
3879,2482,14 9 3,32,3275209
3880,2481,10 3 3,34,3275032
3881,2494,12 3 2,34,3275032
3882,2486,10 6 1,34,3274890
3883,2499,14 6 0,33.5,3274881
3884,2487,14 9 1,32.5,3274767
3885,2487,12 9 1,33,3274755
3886,2481,14 3 11,31.5,3274668
3887,2498,14 3 0,34,3274609
3888,2491,14 0 7,33,3274322
3889,2496,14 0 5,33.5,3274310
3890,2486,10 3 1,34.5,3274202
3891,2491,12 0 7,33.5,3274104
3892,2484,12 0 6,33.5,3274104
3893,2498,12 3 0,34.5,3273989
3894,2486,14 0 9,32.5,3273924
3895,2486,12 0 9,33,3273912
3896,2496,12 0 5,34,3273890
3897,2488,12 0 4,34,3273890
3898,2483,10 0 6,34,3273474
3899,2500,12 0 3,34.5,3273270
3900,2493,12 0 2,34.5,3273270
3901,2488,10 0 4,34.5,3273060
3902,2481,14 12 3,31.5,3273008
3903,2485,8 3 1,35,3272963
3904,2460,15 13 12,29.5,3272585
3905,2486,14 12 1,32,3272560
3906,2492,10 0 2,35,3272244
3907,2497,12 0 0,35,3272244
3908,2485,13 5 3,33,3271769
3909,2488,15 5 6,32,3271689
3910,2493,15 5 4,32.5,3271678
3911,2485,11 5 3,33.5,3271448
3912,2485,13 8 3,32.5,3271291
3913,2482,15 5 8,31.5,3271280
3914,2498,15 5 2,33,3271244
3915,2488,13 2 6,33,3271205
3916,2490,13 5 1,33.5,3271130
3917,2495,15 2 7,32.5,3271113
3918,2488,15 2 6,32.5,3271113
3919,2500,15 2 5,33,3271102
3920,2493,15 2 4,33,3271102
3921,2496,10 0 0,35.5,3271025
3922,2482,13 2 8,32.5,3271011
3923,2485,15 8 3,32,3270990
3924,2492,13 2 4,33.5,3270988
3925,2483,8 0 1,35.5,3270812
3926,2489,15 2 9,32,3270710
3927,2482,15 2 8,32,3270710
3928,2497,15 2 2,33.5,3270675
3929,2490,13 8 1,33,3270641
3930,2483,13 8 0,33,3270641
3931,2490,11 5 1,34,3270606
3932,2482,11 5 0,34,3270606
3933,2490,15 8 1,32.5,3270549
3934,2485,11 2 3,34,3270463
3935,2497,13 2 2,34,3270358
3936,2482,11 8 0,33.5,3270319
3937,2484,15 2 11,31.5,3269891
3938,2481,9 5 0,34.5,3269671
3939,2489,11 2 1,34.5,3269635
3940,2484,9 2 3,34.5,3269529
3941,2485,15 11 3,31.5,3269058
3942,2482,6 0 1,36,3268975
3943,2482,13 11 0,32.5,3268911
3944,2490,15 11 1,32,3268610
3945,2482,15 11 0,32,3268610
3946,2488,9 2 1,35,3268504
3947,2484,14 4 5,32.5,3267459
3948,2484,12 4 5,33,3267448
3949,2484,14 7 5,32,3267262
3950,2489,14 4 3,33,3267239
3951,2489,14 7 3,32.5,3267038
3952,2481,14 7 2,32.5,3267038
3953,2481,12 7 2,33,3267026
3954,2489,12 4 3,33.5,3267021
3955,2481,12 4 2,33.5,3267021
3956,2493,14 4 1,33.5,3266600
3957,2491,14 1 6,33,3266389
3958,2494,14 7 1,33,3266389
3959,2486,14 7 0,33,3266389
3960,2486,14 1 8,32.5,3266195
3961,2493,12 4 1,34,3266180
3962,2485,12 4 0,34,3266180
3963,2483,12 1 5,33.5,3266171
3964,2496,14 1 4,33.5,3266171
3965,2486,12 7 0,33.5,3266171
3966,2488,12 1 3,34,3265752
3967,2481,14 10 2,32,3265589
3968,2483,10 1 5,34,3265543
3969,2500,14 1 2,34,3265543
3970,2481,15 14 0,31.5,3265448
3971,2485,10 4 0,34.5,3265353
3972,2486,14 10 0,32.5,3264930
3973,2487,10 1 3,34.5,3264925
3974,2492,12 1 1,34.5,3264925
3975,2491,10 1 1,35,3263901
3976,2484,10 1 0,35,3263901
3977,2482,13 3 7,32.5,3262892
3978,2487,13 3 5,33,3262880
3979,2487,15 6 5,32,3262872
3980,2487,15 3 5,32.5,3262789
3981,2485,13 6 2,33,3262739
3982,2482,15 6 7,31.5,3262672
3983,2492,15 6 3,32.5,3262648
3984,2485,15 6 2,32.5,3262648
3985,2482,15 3 7,32,3262592
3986,2492,15 3 3,33,3262568
3987,2483,8 1 0,35.5,3262473
3988,2492,13 3 3,33.5,3262455
3989,2484,13 3 2,33.5,3262455
3990,2497,15 6 1,33,3261999
3991,2489,15 6 0,33,3261999
3992,2484,11 3 2,34,3261932
3993,2496,15 3 1,33.5,3261930
3994,2489,13 6 0,33.5,3261886
3995,2496,13 3 1,34,3261615
3996,2489,13 3 0,34,3261615
3997,2484,15 9 2,32,3261472
3998,2494,15 0 6,33,3261430
3999,2481,13 0 7,33,3261328
4000,2486,13 0 5,33.5,3261317
4001,2489,15 0 8,32.5,3261237
4002,2499,15 0 4,33.5,3261214
4003,2481,11 0 7,33.5,3261007
4004,2491,13 0 3,34,3260898
4005,2488,11 3 0,34.5,3260893
4006,2489,15 9 0,32.5,3260813
4007,2486,11 0 5,34,3260794
4008,2483,15 0 10,32,3260632
4009,2490,11 0 3,34.5,3260177
4010,2483,11 0 2,34.5,3260177
4011,2495,13 0 1,34.5,3260072
4012,2494,11 0 1,35,3259155
4013,2487,11 0 0,35,3259155
4014,2482,9 0 2,35,3259049
4015,2483,14 5 4,32.5,3258746
4016,2488,14 5 2,33,3258314
4017,2485,14 2 7,32.5,3258184
4018,2490,14 2 5,33,3258172
4019,2483,14 2 4,33,3258172
4020,2483,12 2 4,33.5,3257956
4021,2486,9 0 0,35.5,3257835
4022,2495,14 2 3,33.5,3257747
4023,2487,14 2 2,33.5,3257747
4024,2492,14 5 0,33.5,3257462
4025,2487,12 2 2,34,3257329
4026,2499,14 2 1,34,3256909
4027,2492,14 2 0,34,3256909
4028,2491,12 2 0,34.5,3256292
4029,2481,15 4 6,32,3254194
4030,2486,15 4 4,32.5,3254182
4031,2491,15 4 2,33,3253751
4032,2483,13 4 1,33.5,3253637
4033,2481,13 1 6,33,3253427
4034,2484,13 7 1,33,3253427
4035,2488,15 1 7,32.5,3253336
4036,2481,15 1 6,32.5,3253336
4037,2484,15 7 1,32.5,3253336
4038,2493,15 1 5,33,3253324
4039,2486,15 1 4,33,3253324
4040,2486,13 1 4,33.5,3253210
4041,2483,11 4 1,34,3253116
4042,2483,15 1 9,32,3252934
4043,2498,15 1 3,33.5,3252899
4044,2490,15 1 2,33.5,3252899
4045,2496,15 4 0,33.5,3252899
4046,2490,13 1 2,34,3252585
4047,2495,15 1 0,34,3252062
4048,2482,11 1 1,34.5,3251865
4049,2483,15 10 1,32,3251674
4050,2494,13 1 0,34.5,3251549
4051,2482,14 6 3,32.5,3249752
4052,2482,14 3 3,33,3249673
4053,2482,12 3 3,33.5,3249457
4054,2487,14 6 1,33,3249106
4055,2487,14 3 1,33.5,3249037
4056,2486,12 3 1,34,3248620
4057,2484,14 0 6,33,3248539
4058,2489,14 0 4,33.5,3248323
4059,2493,14 0 2,34,3247699
4060,2485,12 0 1,34.5,3247084
4061,2497,14 0 0,34.5,3246665
4062,2484,10 0 1,35,3246066
4063,2485,15 5 3,32.5,3245293
4064,2485,15 2 3,33,3244933
4065,2485,13 2 3,33.5,3244820
4066,2490,15 5 1,33,3244648
4067,2483,15 5 0,33,3244648
4068,2482,13 5 0,33.5,3244535
4069,2490,15 2 1,33.5,3244298
4070,2489,13 2 1,34,3243984
4071,2482,13 2 0,34,3243984
4072,2483,15 8 0,32.5,3243741
4073,2481,11 2 0,34.5,3243267
4074,2481,14 4 2,33,3240890
4075,2483,14 1 5,33,3240465
4076,2488,14 1 3,33.5,3240042
4077,2486,14 4 0,33.5,3240042
4078,2493,14 1 1,34,3239208
4079,2485,14 1 0,34,3239208
4080,2484,12 1 0,34.5,3238595
4081,2484,15 3 2,33,3236257
4082,2481,15 0 7,32.5,3235558
4083,2486,15 0 5,33,3235546
4084,2489,15 3 0,33.5,3235411
4085,2491,15 0 3,33.5,3235124
4086,2484,15 0 2,33.5,3235124
4087,2483,13 0 2,34,3234811
4088,2496,15 0 1,34,3234291
4089,2488,15 0 0,34,3234291
4090,2488,13 0 0,34.5,3233781
4091,2483,15 4 1,33,3227297
4092,2483,15 1 1,33.5,3226666
4093,2483,13 1 1,34,3226354
4094,2481,14 0 3,33.5,3222337
4095,2486,14 0 1,34,3221508
4096,2482,15 2 0,33.5,3217922
