rank,cp,ivs,maxlevel,stat-product
2993,2465,11 11 8,22.5,3274317
2994,2460,15 13 9,22,3274264
2995,2466,15 13 10,22,3274264
2996,2450,2 3 8,23.5,3274141
2997,2479,13 10 0,23,3274018
2998,2486,13 10 1,23,3274018
2999,2465,13 15 2,22.5,3273998
3000,2472,13 15 3,22.5,3273998
3001,2472,14 0 15,22.5,3273958
3002,2461,8 12 2,23,3273586
3003,2466,12 12 6,22.5,3273493
3004,2471,10 5 7,23,3273228
3005,2495,9 0 0,24,3273220
3006,2447,10 15 12,22,3273188
3007,2450,1 9 4,23.5,3273136
3008,2488,14 2 7,23,3273126
3009,2463,9 4 8,23,3273091
3010,2470,9 4 9,23,3273091
3011,2473,11 6 5,23,3273049
3012,2479,11 6 6,23,3273049
3013,2489,15 3 5,23,3272998
3014,2496,15 3 6,23,3272998
3015,2477,5 3 0,24,3272957
3016,2480,13 1 8,23,3272936
3017,2486,13 1 9,23,3272936
3018,2469,4 2 1,24,3272906
3019,2476,4 2 2,24,3272906
3020,2451,2 10 2,23.5,3272840
3021,2462,8 3 10,23,3272640
3022,2474,12 7 3,23,3272552
3023,2480,12 7 4,23,3272552
3024,2468,3 1 3,24,3272533
3025,2478,12 0 10,23,3272432
3026,2482,10 2 3,23.5,3272408
3027,2488,10 2 4,23.5,3272408
3028,2462,9 13 0,23,3272379
3029,2468,9 13 1,23,3272379
3030,2467,13 13 4,22.5,3272351
3031,2474,13 13 5,22.5,3272351
3032,2452,13 9 14,22,3272310
3033,2458,13 9 15,22,3272310
3034,2480,9 1 5,23.5,3272274
3035,2452,3 11 0,23.5,3272222
3036,2483,11 3 1,23.5,3272221
3037,2490,11 3 2,23.5,3272221
3038,2469,14 5 10,22.5,3272188
3039,2476,14 5 11,22.5,3272188
3040,2447,7 14 8,22.5,3272176
3041,2460,14 10 13,22,3272167
3042,2454,6 8 7,23,3272100
3043,2477,15 6 9,22.5,3272065
3044,2452,5 7 9,23,3272005
3045,2468,13 4 12,22.5,3271998
3046,2474,13 4 13,22.5,3271998
3047,2464,6 5 3,23.5,3271888
3048,2471,6 5 4,23.5,3271888
3049,2453,7 2 11,23,3271879
3050,2460,7 2 12,23,3271879
3051,2455,7 9 5,23,3271879
3052,2461,7 9 6,23,3271879
3053,2460,2 0 4,24,3271839
3054,2466,2 0 5,24,3271839
3055,2472,8 0 6,23.5,3271821
3056,2479,8 0 7,23.5,3271821
3057,2463,5 4 5,23.5,3271802
3058,2481,13 8 2,23,3271733
3059,2462,15 11 11,22,3271716
3060,2468,15 11 12,22,3271716
3061,2491,12 4 0,23.5,3271711
3062,2452,10 8 10,22.5,3271682
3063,2459,10 8 11,22.5,3271682
3064,2466,7 6 1,23.5,3271654
3065,2472,7 6 2,23.5,3271654
3066,2500,15 0 1,23.5,3271551
3067,2451,9 7 12,22.5,3271540
3068,2457,9 7 13,22.5,3271540
3069,2460,11 9 9,22.5,3271513
3070,2466,12 3 14,22.5,3271500
3071,2459,1 6 0,24,3271429
3072,2451,0 5 1,24,3271419
3073,2458,0 5 2,24,3271419
3074,2455,4 3 6,23.5,3271399
3075,2461,4 3 7,23.5,3271399
3076,2456,8 10 3,23,3271340
3077,2463,8 10 4,23,3271340
3078,2448,8 15 6,22.5,3271320
3079,2473,8 7 0,23.5,3271097
3080,2449,8 6 14,22.5,3271089
3081,2462,12 10 7,22.5,3271031
3082,2468,12 10 8,22.5,3271031
3083,2468,14 14 2,22.5,3270889
3084,2475,14 14 3,22.5,3270889
3085,2451,6 1 13,23,3270808
3086,2458,11 2 15,22.5,3270695
3087,2453,3 2 8,23.5,3270679
3088,2482,14 9 0,23,3270592
3089,2489,14 9 1,23,3270592
3090,2464,9 11 2,23,3270482
3091,2469,13 11 6,22.5,3270234
3092,2451,11 14 12,22,3270195
3093,2453,2 8 4,23.5,3270120
3094,2454,3 9 2,23.5,3269849
3095,2451,2 1 10,23.5,3269647
3096,2474,11 4 7,23,3269586
3097,2475,12 5 5,23,3269436
3098,2482,12 5 6,23,3269436
3099,2449,5 0 15,23,3269432
3100,2466,10 3 8,23,3269419
3101,2472,10 3 9,23,3269419
3102,2446,12 15 9,22,3269396
3103,2452,12 15 10,22,3269396
3104,2480,6 2 0,24,3269375
3105,2465,10 12 0,23,3269300
3106,2471,10 12 1,23,3269300
3107,2472,5 1 1,24,3269295
3108,2479,5 1 2,24,3269295
3109,2456,4 10 0,23.5,3269255
3110,2450,8 13 8,22.5,3269239
3111,2491,15 1 7,23,3269124
3112,2470,14 12 4,22.5,3269118
3113,2477,14 12 5,22.5,3269118
3114,2476,15 15 1,22.5,3269104
3115,2477,13 6 3,23,3268967
3116,2483,13 6 4,23,3268967
3117,2464,9 2 10,23,3268940
3118,2483,14 0 8,23,3268902
3119,2489,14 0 9,23,3268902
3120,2471,4 0 3,24,3268892
3121,2455,14 8 14,22,3268820
3122,2461,14 8 15,22,3268820
3123,2457,7 7 7,23,3268816
3124,2463,15 9 13,22,3268705
3125,2449,6 6 8,23,3268695
3126,2455,6 6 9,23,3268695
3127,2458,8 8 5,23,3268621
3128,2464,8 8 6,23,3268621
3129,2485,11 1 3,23.5,3268560
3130,2491,11 1 4,23.5,3268560
3131,2452,9 14 6,22.5,3268407
3132,2467,7 4 3,23.5,3268404
3133,2474,7 4 4,23.5,3268404
3134,2486,12 2 1,23.5,3268404
3135,2492,12 2 2,23.5,3268404
3136,2483,10 0 5,23.5,3268395
3137,2472,15 4 10,22.5,3268393
3138,2478,15 4 11,22.5,3268393
3139,2466,6 3 5,23.5,3268290
3140,2455,11 7 10,22.5,3268242
3141,2461,11 7 11,22.5,3268242
3142,2462,2 5 0,24,3268216
3143,2469,8 5 1,23.5,3268198
3144,2475,8 5 2,23.5,3268198
3145,2454,1 4 1,24,3268180
3146,2461,1 4 2,24,3268180
3147,2484,14 7 2,23,3268178
3148,2470,14 3 12,22.5,3268174
3149,2477,14 3 13,22.5,3268174
3150,2456,8 1 11,23,3268149
3151,2462,8 1 12,23,3268149
3152,2459,9 9 3,23,3268109
3153,2466,9 9 4,23,3268109
3154,2463,12 8 9,22.5,3268100
3155,2454,10 6 12,22.5,3268072
3156,2460,10 6 13,22.5,3268072
3157,2494,13 3 0,23.5,3267925
3158,2458,5 2 6,23.5,3267858
3159,2464,5 2 7,23.5,3267858
3160,2453,0 3 3,24,3267822
3161,2471,15 13 2,22.5,3267683
3162,2478,15 13 3,22.5,3267683
3163,2476,9 6 0,23.5,3267669
3164,2469,13 2 14,22.5,3267646
3165,2465,13 9 7,22.5,3267646
3166,2471,13 9 8,22.5,3267646
3167,2452,9 5 14,22.5,3267594
3168,2446,11 12 13,22,3267567
3169,2467,10 10 2,23,3267277
3170,2453,10 15 4,22.5,3267257
3171,2459,10 15 5,22.5,3267257
3172,2456,4 1 8,23.5,3267111
3173,2447,12 13 11,22,3267103
3174,2454,12 13 12,22,3267103
3175,2485,15 8 0,23,3267066
3176,2492,15 8 1,23,3267066
3177,2454,7 0 13,23,3267049
3178,2450,3 7 3,23.5,3267000
3179,2456,3 7 4,23.5,3267000
3180,2472,14 10 6,22.5,3266876
3181,2453,6 15 1,23,3266817
3182,2461,12 1 15,22.5,3266811
3183,2451,4 8 1,23.5,3266754
3184,2457,4 8 2,23.5,3266754
3185,2449,13 14 9,22,3266329
3186,2455,13 14 10,22,3266329
3187,2447,9 12 7,22.5,3266202
3188,2453,9 12 8,22.5,3266202
3189,2459,5 9 0,23.5,3266185
3190,2468,11 11 0,23,3266122
3191,2474,11 11 1,23,3266122
3192,2454,3 0 10,23.5,3266051
3193,2448,5 12 4,23,3266039
3194,2477,12 3 7,23,3265840
3195,2473,15 11 4,22.5,3265788
3196,2480,15 11 5,22.5,3265788
3197,2478,13 4 5,23,3265721
3198,2485,13 4 6,23,3265721
3199,2446,15 14 15,21.5,3265699
3200,2483,7 1 0,24,3265687
3201,2469,11 2 8,23,3265644
3202,2475,11 2 9,23,3265644
3203,2475,6 0 1,24,3265577
3204,2482,6 0 2,24,3265577
3205,2460,8 6 7,23,3265430
3206,2455,10 13 6,22.5,3265394
3207,2452,7 5 8,23,3265282
3208,2458,7 5 9,23,3265282
3209,2480,14 5 3,23,3265282
3210,2486,14 5 4,23,3265282
3211,2461,9 7 5,23,3265262
3212,2467,9 7 6,23,3265262
3213,2456,14 15 8,22,3265242
3214,2458,15 7 14,22,3265230
3215,2464,15 7 15,22,3265230
3216,2449,6 13 2,23,3265174
3217,2467,10 1 10,23,3265134
3218,2465,3 4 0,24,3264897
3219,2458,2 3 1,24,3264834
3220,2464,2 3 2,24,3264834
3221,2450,6 4 10,23,3264822
3222,2470,8 3 3,23.5,3264816
3223,2477,8 3 4,23.5,3264816
3224,2462,10 8 3,23,3264777
3225,2469,10 8 4,23,3264777
3226,2458,12 6 10,22.5,3264700
3227,2464,12 6 11,22.5,3264700
3228,2469,7 2 5,23.5,3264673
3229,2472,9 4 1,23.5,3264639
3230,2478,9 4 2,23.5,3264639
3231,2487,12 0 3,23.5,3264608
3232,2494,12 0 4,23.5,3264608
3233,2466,13 7 9,22.5,3264587
3234,2487,15 6 2,23,3264523
3235,2456,11 5 12,22.5,3264503
3236,2463,11 5 13,22.5,3264503
3237,2489,13 1 1,23.5,3264484
3238,2495,13 1 2,23.5,3264484
3239,2447,11 10 15,22,3264482
3240,2456,1 2 3,24,3264449
3241,2449,12 11 13,22,3264352
3242,2459,9 0 11,23,3264314
3243,2465,9 0 12,23,3264314
3244,2456,11 14 4,22.5,3264269
3245,2462,11 14 5,22.5,3264269
3246,2473,15 2 12,22.5,3264248
3247,2479,15 2 13,22.5,3264248
3248,2461,6 1 6,23.5,3264212
3249,2467,6 1 7,23.5,3264212
3250,2467,14 8 7,22.5,3264161
3251,2474,14 8 8,22.5,3264161
3252,2479,10 5 0,23.5,3264139
3253,2448,5 3 12,23,3264051
3254,2496,14 2 0,23.5,3264036
3255,2455,10 4 14,22.5,3263997
3256,2450,7 14 0,23,3263986
3257,2457,7 14 1,23,3263986
3258,2470,11 9 2,23,3263972
3259,2450,13 12 11,22,3263913
3260,2457,13 12 12,22,3263913
3261,2453,4 6 3,23.5,3263776
3262,2459,4 6 4,23.5,3263776
3263,2454,0 1 5,24,3263744
3264,2467,0 0 0,24.5,3263691
3265,2447,8 9 11,22.5,3263688
3266,2471,14 1 14,22.5,3263688
3267,2451,3 5 5,23.5,3263677
3268,2450,5 10 6,23,3263583
3269,2454,5 7 1,23.5,3263556
3270,2461,5 7 2,23.5,3263556
3271,2449,9 10 9,22.5,3263533
3272,2459,5 0 8,23.5,3263436
3273,2475,15 9 6,22.5,3263419
3274,2450,2 4 7,23.5,3263261
3275,2447,9 3 15,22.5,3263185
3276,2452,14 13 9,22,3263165
3277,2458,14 13 10,22,3263165
3278,2450,10 11 7,22.5,3263065
3279,2456,10 11 8,22.5,3263065
3280,2451,6 11 4,23,3263061
3281,2462,6 8 0,23.5,3263013
3282,2471,12 10 0,23,3262844
3283,2477,12 10 1,23,3262844
3284,2457,12 15 2,22.5,3262824
3285,2463,12 15 3,22.5,3262824
3286,2463,13 0 15,22.5,3262822
3287,2458,11 12 6,22.5,3262283
3288,2452,7 12 2,23,3262219
3289,2459,15 14 8,22,3262103
3290,2480,13 2 7,23,3261993
3291,2463,9 5 7,23,3261941
3292,2481,14 3 5,23,3261903
3293,2487,14 3 6,23,3261903
3294,2486,8 0 0,24,3261894
3295,2464,10 6 5,23,3261802
3296,2470,10 6 6,23,3261802
3297,2455,8 4 8,23,3261766
3298,2461,8 4 9,23,3261766
3299,2472,12 1 8,23,3261766
3300,2478,12 1 9,23,3261766
3301,2482,15 4 3,23,3261496
3302,2489,15 4 4,23,3261496
3303,2468,4 3 0,24,3261473
3304,2461,3 2 1,24,3261382
3305,2467,3 2 2,24,3261382
3306,2465,11 7 3,23,3261344
3307,2472,11 7 4,23,3261344
3308,2453,7 3 10,23,3261277
3309,2470,11 0 10,23,3261225
3310,2459,12 13 4,22.5,3261183
3311,2465,12 13 5,22.5,3261183
3312,2450,12 9 15,22,3261142
3313,2473,9 2 3,23.5,3261124
3314,2480,9 2 4,23.5,3261124
3315,2461,13 5 10,22.5,3261058
3316,2467,13 5 11,22.5,3261058
3317,2453,8 13 0,23,3261056
3318,2460,8 13 1,23,3261056
3319,2452,13 10 13,22,3261037
3320,2475,10 3 1,23.5,3260977
3321,2481,10 3 2,23.5,3260977
3322,2469,14 6 9,22.5,3260973
3323,2459,2 1 3,24,3260969
3324,2472,8 1 5,23.5,3260951
3325,2459,12 4 12,22.5,3260831
3326,2465,12 4 13,22.5,3260831
3327,2453,14 11 11,22,3260625
3328,2459,14 11 12,22,3260625
3329,2470,15 7 7,22.5,3260576
3330,2477,15 7 8,22.5,3260576
3331,2473,12 8 2,23,3260567
3332,2482,11 4 0,23.5,3260506
3333,2451,6 2 12,23,3260478
3334,2453,6 9 6,23,3260478
3335,2464,7 0 6,23.5,3260461
3336,2470,7 0 7,23.5,3260461
3337,2491,14 0 1,23.5,3260461
3338,2498,14 0 2,23.5,3260461
3339,2456,5 5 3,23.5,3260448
3340,2462,5 5 4,23.5,3260448
3341,2450,9 8 11,22.5,3260400
3342,2454,4 4 5,23.5,3260322
3343,2457,11 3 14,22.5,3260296
3344,2452,10 9 9,22.5,3260271
3345,2457,6 6 1,23.5,3260254
3346,2464,6 6 2,23.5,3260254
3347,2451,1 0 4,24,3260237
3348,2457,1 0 5,24,3260237
3349,2448,8 7 13,22.5,3260219
3350,2499,15 1 0,23.5,3260046
3351,2448,7 10 3,23,3259981
3352,2454,7 10 4,23,3259981
3353,2455,15 12 9,22,3259903
3354,2461,15 12 10,22,3259903
3355,2453,3 3 7,23.5,3259880
3356,2453,11 10 7,22.5,3259829
3357,2459,11 10 8,22.5,3259829
3358,2450,0 6 0,24,3259787
3359,2460,13 14 2,22.5,3259764
3360,2466,13 14 3,22.5,3259764
3361,2465,7 7 0,23.5,3259739
3362,2474,15 0 14,22.5,3259628
3363,2474,13 9 0,23,3259467
3364,2480,13 9 1,23,3259467
3365,2449,10 2 15,22.5,3259456
3366,2455,8 11 2,23,3259165
3367,2461,12 11 6,22.5,3259073
3368,2466,10 4 7,23,3258350
3369,2467,11 5 5,23,3258239
3370,2473,11 5 6,23,3258239
3371,2458,9 3 8,23,3258146
3372,2464,9 3 9,23,3258146
3373,2482,14 1 7,23,3258042
3374,2456,9 12 0,23,3258027
3375,2463,9 12 1,23,3258027
3376,2467,14 15 1,22.5,3258022
3377,2462,13 12 4,22.5,3257999
3378,2468,13 12 5,22.5,3257999
3379,2484,15 2 5,23,3257985
3380,2490,15 2 6,23,3257985
3381,2471,5 2 0,24,3257943
3382,2464,4 1 1,24,3257824
3383,2470,4 1 2,24,3257824
3384,2468,12 6 3,23,3257811
3385,2475,12 6 4,23,3257811
3386,2474,13 0 8,23,3257783
3387,2481,13 0 9,23,3257783
3388,2447,13 8 14,22,3257702
3389,2453,13 8 15,22,3257702
3390,2456,8 2 10,23,3257628
3391,2455,14 9 13,22,3257624
3392,2448,6 7 7,23,3257426
3393,2462,3 0 3,24,3257382
3394,2476,10 1 3,23.5,3257328
3395,2483,10 1 4,23.5,3257328
3396,2464,14 4 10,22.5,3257314
3397,2470,14 4 11,22.5,3257314
3398,2450,7 8 5,23,3257272
3399,2456,7 8 6,23,3257272
3400,2472,15 5 9,22.5,3257259
3401,2456,15 10 11,22,3257239
3402,2462,15 10 12,22,3257239
3403,2477,11 2 1,23.5,3257211
3404,2484,11 2 2,23.5,3257211
3405,2475,9 0 5,23.5,3257125
3406,2476,13 7 2,23,3257062
3407,2462,13 3 12,22.5,3257058
3408,2468,13 3 13,22.5,3257058
3409,2459,6 4 3,23.5,3257016
3410,2465,6 4 4,23.5,3257016
3411,2447,10 7 10,22.5,3257010
3412,2453,10 7 11,22.5,3257010
3413,2455,11 8 9,22.5,3256908
3414,2457,5 3 5,23.5,3256863
3415,2460,7 5 1,23.5,3256850
3416,2467,7 5 2,23.5,3256850
3417,2451,9 6 13,22.5,3256803
3418,2448,7 1 11,23,3256801
3419,2454,7 1 12,23,3256801
3420,2451,8 9 3,23,3256801
3421,2457,8 9 4,23,3256801
3422,2485,12 3 0,23.5,3256771
3423,2454,1 5 0,24,3256626
3424,2463,14 13 2,22.5,3256606
3425,2469,14 13 3,22.5,3256606
3426,2452,0 4 2,24,3256549
3427,2460,12 2 14,22.5,3256493
3428,2456,12 9 7,22.5,3256493
3429,2462,12 9 8,22.5,3256493
3430,2449,4 2 6,23.5,3256392
3431,2456,4 2 7,23.5,3256392
3432,2468,8 6 0,23.5,3256362
3433,2458,9 10 2,23,3256010
3434,2451,9 15 5,22.5,3255991
3435,2477,14 8 0,23,3255991
3436,2483,14 8 1,23,3255991
3437,2445,11 13 12,22,3255914
3438,2464,13 10 6,22.5,3255764
3439,2452,11 1 15,22.5,3255623
3440,2449,3 8 2,23.5,3255251
3441,2447,12 14 10,22,3255181
3442,2459,10 11 0,23,3254898
3443,2466,10 11 1,23,3254898
3444,2470,15 14 1,22.5,3254890
3445,2450,4 9 0,23.5,3254725
3446,2465,14 11 4,22.5,3254717
3447,2471,14 11 5,22.5,3254717
3448,2468,11 3 7,23,3254656
3449,2470,12 4 5,23,3254575
3450,2476,12 4 6,23,3254575
3451,2460,10 2 8,23,3254422
3452,2467,10 2 9,23,3254422
3453,2474,6 1 0,24,3254308
3454,2471,13 5 3,23,3254176
3455,2478,13 5 4,23,3254176
3456,2450,14 7 14,22,3254162
3457,2456,14 7 15,22,3254162
3458,2467,5 0 1,24,3254159
3459,2473,5 0 2,24,3254159
3460,2448,13 15 8,22,3254136
3461,2446,9 13 6,22.5,3254134
3462,2458,15 8 13,22,3254112
3463,2451,7 6 7,23,3254092
3464,2485,15 0 7,23,3253989
3465,2453,8 7 5,23,3253964
3466,2459,8 7 6,23,3253964
3467,2445,15 15 14,21.5,3253928
3468,2449,6 5 9,23,3253905
3469,2459,9 1 10,23,3253875
3470,2450,11 6 10,22.5,3253520
3471,2456,11 6 11,22.5,3253520
3472,2454,9 8 3,23,3253519
3473,2460,9 8 4,23,3253519
3474,2462,7 3 3,23.5,3253480
3475,2468,7 3 4,23.5,3253480
3476,2467,15 3 10,22.5,3253469
3477,2473,15 3 11,22.5,3253469
3478,2479,14 6 2,23,3253457
3479,2458,12 7 9,22.5,3253445
3480,2479,11 0 3,23.5,3253428
3481,2485,11 0 4,23.5,3253428
3482,2457,2 4 0,24,3253360
3483,2466,15 12 2,22.5,3253351
3484,2472,15 12 3,22.5,3253351
3485,2463,8 4 1,23.5,3253343
3486,2470,8 4 2,23.5,3253343
3487,2480,12 1 1,23.5,3253343
3488,2487,12 1 2,23.5,3253343
3489,2460,6 2 5,23.5,3253298
3490,2448,10 5 12,22.5,3253284
3491,2454,10 5 13,22.5,3253284
3492,2455,1 3 2,24,3253256
3493,2465,14 2 12,22.5,3253182
3494,2471,14 2 13,22.5,3253182
3495,2459,13 8 7,22.5,3253058
3496,2465,13 8 8,22.5,3253058
3497,2447,10 14 4,22.5,3253052
3498,2454,10 14 5,22.5,3253052
3499,2451,8 0 11,23,3253018
3500,2457,8 0 12,23,3253018
3501,2488,13 2 0,23.5,3252934
3502,2471,9 5 0,23.5,3252883
3503,2452,5 1 6,23.5,3252799
3504,2459,5 1 7,23.5,3252799
3505,2448,12 12 12,22,3252774
3506,2461,10 9 2,23,3252756
3507,2448,6 14 1,23,3252614
3508,2463,13 1 14,22.5,3252587
3509,2480,15 7 0,23,3252415
3510,2486,15 7 1,23,3252415
3511,2467,14 9 6,22.5,3252356
3512,2451,3 6 4,23.5,3252284
3513,2452,4 7 2,23.5,3252105
3514,2450,13 13 10,22,3252065
3515,2451,4 0 8,23.5,3251986
3516,2448,9 11 8,22.5,3251813
3517,2455,12 0 15,22.5,3251686
3518,2462,11 10 0,23,3251670
3519,2469,11 10 1,23,3251670
3520,2448,11 15 2,22.5,3251650
3521,2455,11 15 3,22.5,3251650
3522,2453,5 8 0,23.5,3251604
3523,2468,15 10 4,22.5,3251337
3524,2474,15 10 5,22.5,3251337
3525,2449,10 12 6,22.5,3251072
3526,2451,14 14 8,22,3251045
3527,2471,12 2 7,23,3250859
3528,2473,13 3 5,23,3250809
3529,2479,13 3 6,23,3250809
3530,2454,8 5 7,23,3250654
3531,2463,11 1 8,23,3250595
3532,2470,11 1 9,23,3250595
3533,2477,7 0 0,24,3250568
3534,2456,9 6 5,23,3250554
3535,2462,9 6 6,23,3250554
3536,2453,15 6 14,22,3250522
3537,2459,15 6 15,22,3250522
3538,2452,7 4 9,23,3250440
3539,2474,14 4 3,23,3250440
3540,2480,14 4 4,23,3250440
3541,2457,10 7 3,23,3250137
3542,2463,10 7 4,23,3250137
3543,2462,10 0 10,23,3250018
3544,2450,11 13 4,22.5,3250015
3545,2457,11 13 5,22.5,3250015
3546,2460,3 3 0,24,3249989
3547,2453,12 5 10,22.5,3249928
3548,2459,12 5 11,22.5,3249928
3549,2460,13 6 9,22.5,3249882
3550,2452,2 2 1,24,3249858
3551,2458,2 2 2,24,3249858
3552,2465,8 2 3,23.5,3249840
3553,2471,8 2 4,23.5,3249840
3554,2481,15 5 2,23,3249751
3555,2451,7 13 1,23,3249733
3556,2466,9 3 1,23.5,3249732
3557,2473,9 3 2,23.5,3249732
3558,2452,15 15 6,22,3249711
3559,2458,15 15 7,22,3249711
3560,2451,11 4 12,22.5,3249664
3561,2457,11 4 13,22.5,3249664
3562,2463,7 1 5,23.5,3249629
3563,2445,13 11 11,22,3249535
3564,2451,13 11 12,22,3249535
3565,2462,14 7 7,22.5,3249523
3566,2468,14 7 8,22.5,3249523
3567,2450,1 1 3,24,3249405
3568,2464,11 8 2,23,3249401
3569,2483,13 0 1,23.5,3249371
3570,2489,13 0 2,23.5,3249371
3571,2474,10 4 0,23.5,3249302
3572,2467,15 1 12,22.5,3249205
3573,2474,15 1 13,22.5,3249205
3574,2455,6 0 6,23.5,3249100
3575,2462,6 0 7,23.5,3249100
3576,2449,10 3 14,22.5,3249093
3577,2454,4 5 4,23.5,3249008
3578,2491,14 1 0,23.5,3248995
3579,2449,5 6 1,23.5,3248855
3580,2455,5 6 2,23.5,3248855
3581,2446,14 12 9,22,3248852
3582,2453,14 12 10,22,3248852
3583,2469,15 8 6,22.5,3248850
3584,2451,12 14 2,22.5,3248638
3585,2458,12 14 3,22.5,3248638
3586,2451,10 10 8,22.5,3248627
3587,2466,14 0 14,22.5,3248579
3588,2456,6 7 0,23.5,3248381
3589,2465,12 9 0,23,3248343
3590,2472,12 9 1,23,3248343
3591,2452,11 11 6,22.5,3247911
3592,2454,15 13 8,22,3247858
3593,2457,9 4 7,23,3247114
3594,2458,10 5 5,23,3247042
3595,2465,10 5 6,23,3247042
3596,2474,13 1 7,23,3246960
3597,2459,13 15 1,22.5,3246941
3598,2475,14 2 5,23,3246941
3599,2482,14 2 6,23,3246941
3600,2453,12 12 4,22.5,3246880
3601,2460,12 12 5,22.5,3246880
3602,2449,8 3 8,23,3246872
3603,2455,8 3 9,23,3246872
3604,2448,8 12 0,23,3246753
3605,2454,8 12 1,23,3246753
3606,2466,12 0 8,23,3246665
3607,2472,12 0 9,23,3246665
3608,2460,11 6 3,23,3246654
3609,2466,11 6 4,23,3246654
3610,2477,15 3 3,23,3246603
3611,2483,15 3 4,23,3246603
3612,2446,13 9 13,22,3246544
3613,2463,4 2 0,24,3246512
3614,2455,3 1 1,24,3246353
3615,2461,3 1 2,24,3246353
3616,2447,7 2 10,23,3246317
3617,2455,13 4 10,22.5,3246235
3618,2462,13 4 11,22.5,3246235
3619,2463,14 5 9,22.5,3246218
3620,2448,14 10 11,22,3246198
3621,2454,14 10 12,22,3246198
3622,2468,9 1 3,23.5,3246096
3623,2474,9 1 4,23.5,3246096
3624,2469,10 2 1,23.5,3246018
3625,2475,10 2 2,23.5,3246018
3626,2467,12 7 2,23,3245946
3627,2454,12 3 12,22.5,3245942
3628,2460,12 3 13,22.5,3245942
3629,2447,6 8 6,23,3245923
3630,2465,15 6 7,22.5,3245889
3631,2471,15 6 8,22.5,3245889
3632,2453,2 0 3,24,3245872
3633,2466,8 0 5,23.5,3245854
3634,2446,10 8 9,22.5,3245716
3635,2450,5 4 3,23.5,3245628
3636,2457,5 4 4,23.5,3245628
3637,2477,11 3 0,23.5,3245618
3638,2449,15 11 9,22,3245542
3639,2456,15 11 10,22,3245542
3640,2454,13 13 2,22.5,3245529
3641,2461,13 13 3,22.5,3245529
3642,2452,6 5 1,23.5,3245502
3643,2458,6 5 2,23.5,3245502
3644,2449,7 9 4,23,3245493
3645,2449,4 3 5,23.5,3245435
3646,2452,11 2 14,22.5,3245341
3647,2448,11 9 7,22.5,3245341
3648,2454,11 9 8,22.5,3245341
3649,2459,7 6 0,23.5,3245055
3650,2493,15 0 0,23.5,3244953
3651,2468,13 8 0,23,3244916
3652,2475,13 8 1,23,3244916
3653,2450,8 10 2,23,3244744
3654,2455,12 10 6,22.5,3244652
3655,2462,14 14 1,22.5,3243857
3656,2451,9 11 0,23,3243674
3657,2457,9 11 1,23,3243674
3658,2456,13 11 4,22.5,3243647
3659,2463,13 11 5,22.5,3243647
3660,2460,10 3 7,23,3243472
3661,2461,11 4 5,23,3243429
3662,2468,11 4 6,23,3243429
3663,2452,9 2 8,23,3243200
3664,2458,9 2 9,23,3243200
3665,2447,13 7 15,22,3243093
3666,2449,14 8 13,22,3243081
3667,2463,12 5 3,23,3243069
3668,2469,12 5 4,23,3243069
3669,2478,15 1 5,23,3242971
3670,2484,15 1 6,23,3242971
3671,2477,14 0 7,23,3242959
3672,2466,5 1 0,24,3242930
3673,2451,15 9 11,22,3242763
3674,2457,15 9 12,22,3242763
3675,2458,4 0 1,24,3242741
3676,2464,4 0 2,24,3242741
3677,2450,7 7 6,23,3242665
3678,2450,8 1 10,23,3242616
3679,2466,15 4 9,22.5,3242454
3680,2458,14 3 10,22.5,3242440
3681,2464,14 3 11,22.5,3242440
3682,2470,13 6 2,23,3242391
3683,2447,10 6 11,22.5,3242339
3684,2457,14 12 2,22.5,3242322
3685,2464,14 12 3,22.5,3242322
3686,2449,11 7 9,22.5,3242303
3687,2452,8 8 4,23,3242262
3688,2470,10 0 3,23.5,3242248
3689,2477,10 0 4,23.5,3242248
3690,2472,11 1 1,23.5,3242201
3691,2478,11 1 2,23.5,3242201
3692,2453,6 3 3,23.5,3242144
3693,2460,6 3 4,23.5,3242144
3694,2456,13 2 12,22.5,3242117
3695,2463,13 2 13,22.5,3242117
3696,2455,7 4 1,23.5,3242046
3697,2461,7 4 2,23.5,3242046
3698,2451,12 8 7,22.5,3241955
3699,2457,12 8 8,22.5,3241955
3700,2452,5 2 5,23.5,3241923
3701,2469,15 15 0,22.5,3241861
3702,2479,12 2 0,23.5,3241832
3703,2448,7 0 12,23,3241723
3704,2462,8 5 0,23.5,3241627
3705,2453,9 9 2,23,3241539
3706,2455,12 1 14,22.5,3241486
3707,2471,14 7 0,23,3241390
3708,2478,14 7 1,23,3241390
3709,2450,4 1 7,23.5,3241386
3710,2458,13 9 6,22.5,3241294
3711,2465,15 13 1,22.5,3240677
3712,2446,11 0 15,22.5,3240551
3713,2454,10 10 0,23,3240496
3714,2461,10 10 1,23,3240496
3715,2446,10 15 3,22.5,3240476
3716,2459,14 10 4,22.5,3240316
3717,2466,14 10 5,22.5,3240316
3718,2463,11 2 7,23,3239726
3719,2464,12 3 5,23,3239714
3720,2471,12 3 6,23,3239714
3721,2452,15 7 13,22,3239520
3722,2450,14 6 15,22,3239503
3723,2455,10 1 8,23,3239425
3724,2461,10 1 9,23,3239425
3725,2465,13 4 3,23,3239384
3726,2472,13 4 4,23,3239384
3727,2453,8 6 6,23,3239306
