rank,cp,ivs,maxlevel,stat-product
3879,2369,11 0 0,40,3022388
3880,2376,11 0 1,40,3022388
3881,2330,3 2 4,40,3022146
3882,2336,3 2 5,40,3022146
3883,2334,3 1 6,40,3022004
3884,2331,3 3 3,40,3022004
3885,2314,0 0 9,40,3021939
3886,2320,0 0 10,40,3021939
3887,2317,0 6 2,40,3021939
3888,2332,3 0 7,40,3021579
3889,2333,3 4 2,40,3021579
3890,2312,0 7 0,40,3020959
3891,2319,0 7 1,40,3020959
3892,2328,3 5 0,40,3020870
3893,2334,3 5 1,40,3020870
3894,2346,6 1 3,40,3020284
3895,2344,6 0 4,40,3020140
3896,2350,6 0 5,40,3020140
3897,2348,6 2 2,40,3020140
3898,2343,6 3 0,40,3019709
3899,2349,6 3 1,40,3019709
3900,2362,9 0 2,40,3017622
3901,2357,9 1 0,40,3017476
3902,2364,9 1 1,40,3017476
3903,2322,1 2 6,40,3016037
3904,2317,1 3 4,40,3016037
3905,2323,1 3 5,40,3016037
3906,2320,1 1 7,40,3015755
3907,2319,1 4 3,40,3015755
3908,2318,1 0 8,40,3015193
3909,2320,1 5 2,40,3015193
3910,2332,4 1 4,40,3014669
3911,2338,4 1 5,40,3014669
3912,2334,4 2 3,40,3014669
3913,2336,4 0 6,40,3014384
3914,2335,4 3 2,40,3014384
3915,2315,1 6 0,40,3014350
3916,2321,1 6 1,40,3014350
3917,2330,4 4 0,40,3013814
3918,2337,4 4 1,40,3013814
3919,2348,7 0 3,40,3012495
3920,2350,7 1 2,40,3012495
3921,2345,7 2 0,40,3012207
3922,2351,7 2 1,40,3012207
3923,2359,10 0 0,40,3009527
3924,2366,10 0 1,40,3009527
3925,2319,2 2 4,40,3008833
3926,2326,2 2 5,40,3008833
3927,2324,2 1 6,40,3008692
3928,2321,2 3 3,40,3008692
3929,2322,2 0 7,40,3008268
3930,2322,2 4 2,40,3008268
3931,2318,2 5 0,40,3007562
3932,2324,2 5 1,40,3007562
3933,2336,5 1 3,40,3007152
3934,2334,5 0 4,40,3007009
3935,2340,5 0 5,40,3007009
3936,2337,5 2 2,40,3007009
3937,2333,5 3 0,40,3006580
3938,2339,5 3 1,40,3006580
3939,2352,8 0 2,40,3004671
3940,2347,8 1 0,40,3004526
3941,2353,8 1 1,40,3004526
3942,2311,0 2 6,40,3002632
3943,2307,0 3 4,40,3002632
3944,2313,0 3 5,40,3002632
3945,2309,0 1 7,40,3002352
3946,2308,0 4 3,40,3002352
3947,2308,0 0 8,40,3001793
3948,2310,0 5 2,40,3001793
3949,2322,3 1 4,40,3001447
3950,2328,3 1 5,40,3001447
3951,2323,3 2 3,40,3001447
3952,2326,3 0 6,40,3001163
3953,2325,3 3 2,40,3001163
3954,2305,0 6 0,40,3000953
3955,2311,0 6 1,40,3000953
3956,2320,3 4 0,40,3000596
3957,2326,3 4 1,40,3000596
3958,2338,6 0 3,40,2999454
3959,2340,6 1 2,40,2999454
3960,2335,6 2 0,40,2999167
3961,2341,6 2 1,40,2999167
3962,2349,9 0 0,40,2996666
3963,2355,9 0 1,40,2996666
3964,2309,1 2 4,40,2995519
3965,2315,1 2 5,40,2995519
3966,2314,1 1 6,40,2995379
3967,2311,1 3 3,40,2995379
3968,2312,1 0 7,40,2994957
3969,2312,1 4 2,40,2994957
3970,2307,1 5 0,40,2994255
3971,2314,1 5 1,40,2994255
3972,2326,4 1 3,40,2994020
3973,2324,4 0 4,40,2993878
3974,2330,4 0 5,40,2993878
3975,2327,4 2 2,40,2993878
3976,2322,4 3 0,40,2993451
3977,2329,4 3 1,40,2993451
3978,2342,7 0 2,40,2991719
3979,2337,7 1 0,40,2991575
3980,2343,7 1 1,40,2991575
3981,2311,2 1 4,40,2988224
3982,2318,2 1 5,40,2988224
3983,2313,2 2 3,40,2988224
3984,2316,2 0 6,40,2987942
3985,2315,2 3 2,40,2987942
3986,2310,2 4 0,40,2987377
3987,2316,2 4 1,40,2987377
3988,2328,5 0 3,40,2986413
3989,2329,5 1 2,40,2986413
3990,2325,5 2 0,40,2986127
3991,2331,5 2 1,40,2986127
3992,2339,8 0 0,40,2983805
3993,2345,8 0 1,40,2983805
3994,2299,0 2 4,40,2982206
3995,2305,0 2 5,40,2982206
3996,2303,0 1 6,40,2982066
3997,2300,0 3 3,40,2982066
3998,2301,0 0 7,40,2981646
3999,2302,0 4 2,40,2981646
4000,2297,0 5 0,40,2980947
4001,2303,0 5 1,40,2980947
4002,2315,3 1 3,40,2980889
4003,2314,3 0 4,40,2980747
4004,2320,3 0 5,40,2980747
4005,2317,3 2 2,40,2980747
4006,2312,3 3 0,40,2980322
4007,2319,3 3 1,40,2980322
4008,2331,6 0 2,40,2978768
4009,2327,6 1 0,40,2978625
4010,2333,6 1 1,40,2978625
4011,2301,1 1 4,40,2975002
4012,2307,1 1 5,40,2975002
4013,2303,1 2 3,40,2975002
4014,2306,1 0 6,40,2974721
4015,2304,1 3 2,40,2974721
4016,2300,1 4 0,40,2974159
4017,2306,1 4 1,40,2974159
4018,2317,4 0 3,40,2973372
4019,2319,4 1 2,40,2973372
4020,2314,4 2 0,40,2973087
4021,2321,4 2 1,40,2973087
4022,2329,7 0 0,40,2970944
4023,2335,7 0 1,40,2970944
4024,2305,2 1 3,40,2967757
4025,2303,2 0 4,40,2967616
4026,2310,2 0 5,40,2967616
4027,2307,2 2 2,40,2967616
4028,2302,2 3 0,40,2967192
4029,2308,2 3 1,40,2967192
4030,2321,5 0 2,40,2965817
4031,2317,5 1 0,40,2965674
4032,2323,5 1 1,40,2965674
4033,2291,0 1 4,40,2961780
4034,2297,0 1 5,40,2961780
4035,2293,0 2 3,40,2961780
4036,2295,0 0 6,40,2961500
4037,2294,0 3 2,40,2961500
4038,2289,0 4 0,40,2960940
4039,2296,0 4 1,40,2960940
4040,2307,3 0 3,40,2960331
4041,2309,3 1 2,40,2960331
4042,2304,3 2 0,40,2960047
4043,2311,3 2 1,40,2960047
4044,2319,6 0 0,40,2958082
4045,2325,6 0 1,40,2958082
4046,2295,1 1 3,40,2954625
4047,2293,1 0 4,40,2954485
4048,2299,1 0 5,40,2954485
4049,2297,1 2 2,40,2954485
4050,2292,1 3 0,40,2954063
4051,2298,1 3 1,40,2954063
4052,2311,4 0 2,40,2952866
4053,2306,4 1 0,40,2952723
4054,2313,4 1 1,40,2952723
4055,2297,2 0 3,40,2947290
4056,2299,2 1 2,40,2947290
4057,2294,2 2 0,40,2947007
4058,2300,2 2 1,40,2947007
4059,2309,5 0 0,40,2945221
4060,2315,5 0 1,40,2945221
4061,2285,0 1 3,40,2941494
4062,2283,0 0 4,40,2941354
4063,2289,0 0 5,40,2941354
4064,2286,0 2 2,40,2941354
4065,2282,0 3 0,40,2940934
4066,2288,0 3 1,40,2940934
4067,2301,3 0 2,40,2939915
4068,2296,3 1 0,40,2939773
4069,2303,3 1 1,40,2939773
4070,2287,1 0 3,40,2934249
4071,2289,1 1 2,40,2934249
4072,2284,1 2 0,40,2933968
4073,2290,1 2 1,40,2933968
4074,2299,4 0 0,40,2932360
4075,2305,4 0 1,40,2932360
4076,2291,2 0 2,40,2926964
4077,2286,2 1 0,40,2926822
4078,2293,2 1 1,40,2926822
4079,2277,0 0 3,40,2921207
4080,2278,0 1 2,40,2921207
4081,2274,0 2 0,40,2920928
4082,2280,0 2 1,40,2920928
4083,2288,3 0 0,40,2919499
4084,2295,3 0 1,40,2919499
4085,2281,1 0 2,40,2914012
4086,2276,1 1 0,40,2913872
4087,2282,1 1 1,40,2913872
4088,2278,2 0 0,40,2906637
4089,2285,2 0 1,40,2906637
4090,2271,0 0 2,40,2901061
4091,2266,0 1 0,40,2900921
4092,2272,0 1 1,40,2900921
4093,2268,1 0 0,40,2893776
4094,2275,1 0 1,40,2893776
4095,2258,0 0 0,40,2880915
4096,2264,0 0 1,40,2880915
