rank,cp,ivs,maxlevel,stat-product
2995,2466,9 7 6,25.5,3834200
2996,2470,14 13 9,24.5,3834164
2997,2497,15 0 9,25.5,3834050
2998,2473,12 14 2,25,3833959
2999,2468,12 14 1,25,3833959
3000,2468,11 6 14,25,3833921
3001,2463,11 6 13,25,3833921
3002,2479,6 2 2,26.5,3833889
3003,2474,6 2 1,26.5,3833889
3004,2476,13 12 3,25,3833861
3005,2457,7 12 2,25.5,3833802
3006,2488,15 7 8,25,3833795
3007,2484,15 7 7,25,3833795
3008,2499,13 1 2,26,3833666
3009,2454,6 14 1,25.5,3833606
3010,2476,10 4 10,25.5,3833548
3011,2471,10 4 9,25.5,3833548
3012,2470,7 7 1,26,3833532
3013,2475,8 4 4,26,3833482
3014,2496,14 5 4,25.5,3833431
3015,2492,14 5 3,25.5,3833431
3016,2465,8 10 4,25.5,3833431
3017,2460,8 10 3,25.5,3833431
3018,2477,15 11 11,24.5,3833386
3019,2472,15 11 10,24.5,3833386
3020,2499,15 1 8,25.5,3833282
3021,2457,9 12 8,25,3833230
3022,2452,9 12 7,25,3833230
3023,2483,14 10 5,25,3833199
3024,2478,14 10 4,25,3833199
3025,2491,13 8 1,25.5,3833120
3026,2486,13 8 0,25.5,3833120
3027,2451,10 13 14,24.5,3833099
3028,2476,6 3 0,26.5,3832682
3029,2465,11 7 12,25,3832652
3030,2483,9 0 9,26,3832637
3031,2478,9 0 8,26,3832637
3032,2468,9 8 5,25.5,3832489
3033,2460,10 10 9,25,3832485
3034,2473,10 5 8,25.5,3832366
3035,2497,15 2 6,25.5,3832295
3036,2453,11 11 15,24.5,3832244
3037,2462,15 14 15,24,3832237
3038,2477,8 5 3,26,3832071
3039,2472,8 5 2,26,3832071
3040,2454,4 1 13,26,3831983
3041,2480,9 1 7,26,3831983
3042,2485,15 8 6,25,3831967
3043,2478,11 0 14,25.5,3831888
3044,2493,14 6 2,25.5,3831684
3045,2471,14 14 8,24.5,3831646
3046,2467,14 14 7,24.5,3831646
3047,2471,7 8 0,26,3831586
3048,2480,11 1 13,25.5,3831457
3049,2476,11 1 12,25.5,3831457
3050,2470,12 4 15,25,3831410
3051,2459,7 13 1,25.5,3831257
3052,2454,7 13 0,25.5,3831257
3053,2481,7 0 3,26.5,3831242
3054,2462,8 11 2,25.5,3831195
3055,2477,13 13 2,25,3831195
3056,2473,13 13 1,25,3831195
3057,2474,15 12 9,24.5,3831174
3058,2467,11 8 11,25,3831172
3059,2462,11 8 10,25,3831172
3060,2482,9 2 6,26,3831110
3061,2477,9 2 5,26,3831110
3062,2498,15 3 5,25.5,3831089
3063,2470,12 15 0,25,3830986
3064,2455,2 0 9,26.5,3830972
3065,2475,10 6 7,25.5,3830970
3066,2470,10 6 6,25.5,3830970
3067,2454,9 13 6,25,3830923
3068,2454,4 3 10,26,3830915
3069,2480,14 11 3,25,3830843
3070,2478,11 2 11,25.5,3830810
3071,2469,9 9 4,25.5,3830564
3072,2465,9 9 3,25.5,3830564
3073,2461,10 11 8,25,3830484
3074,2457,10 11 7,25,3830484
3075,2472,12 5 14,25,3830455
3076,2467,12 5 13,25,3830455
3077,2474,8 6 1,26,3830442
3078,2455,11 12 14,24.5,3830379
3079,2451,11 12 13,24.5,3830379
3080,2483,7 1 2,26.5,3830360
3081,2478,7 1 1,26.5,3830360
3082,2455,4 4 9,26,3830062
3083,2479,9 3 4,26,3830020
3084,2480,11 3 10,25.5,3829947
3085,2475,11 3 9,25.5,3829947
3086,2487,15 9 5,25,3829924
3087,2483,15 9 4,25,3829924
3088,2454,2 2 6,26.5,3829894
3089,2464,15 15 14,24,3829863
3090,2459,15 15 13,24,3829863
3091,2495,14 7 1,25.5,3829718
3092,2490,14 7 0,25.5,3829718
3093,2500,15 4 4,25.5,3829663
3094,2495,15 4 3,25.5,3829663
3095,2464,11 9 9,25,3829480
3096,2472,10 7 5,25.5,3829359
3097,2469,12 6 12,25,3829287
3098,2458,12 10 15,24.5,3829267
3099,2480,7 2 0,26.5,3829258
3100,2453,6 5 13,25.5,3829172
3101,2456,2 3 5,26.5,3829031
3102,2468,14 15 6,24.5,3828918
3103,2477,11 4 8,25.5,3828869
3104,2475,15 13 8,24.5,3828750
3105,2471,15 13 7,24.5,3828750
3106,2463,8 12 1,25.5,3828746
3107,2459,8 12 0,25.5,3828746
3108,2481,9 4 3,26,3828711
3109,2476,9 4 2,26,3828711
3110,2476,8 7 0,26,3828596
3111,2458,5 0 13,26,3828493
3112,2454,5 0 12,26,3828493
3113,2466,9 10 2,25.5,3828425
3114,2455,9 14 5,25,3828407
3115,2474,13 14 0,25,3828316
3116,2452,11 13 12,24.5,3828306
3117,2458,10 12 6,25,3828273
3118,2481,14 12 2,25,3828273
3119,2477,14 12 1,25,3828273
3120,2456,5 1 11,26,3828172
3121,2484,10 0 7,26,3828141
3122,2497,15 5 2,25.5,3828018
3123,2471,12 7 11,25,3827906
3124,2466,12 7 10,25,3827906
3125,2454,4 6 6,26,3827714
3126,2474,13 3 15,25,3827676
3127,2484,15 10 3,25,3827666
3128,2458,5 2 10,26,3827636
3129,2466,11 10 8,25,3827577
3130,2461,11 10 7,25,3827577
3131,2479,11 5 7,25.5,3827574
3132,2474,11 5 6,25.5,3827574
3133,2473,10 8 4,25.5,3827534
3134,2469,10 8 3,25.5,3827534
3135,2459,12 11 14,24.5,3827498
3136,2455,12 11 13,24.5,3827498
3137,2484,12 0 13,25.5,3827479
3138,2480,12 0 12,25.5,3827479
3139,2486,10 1 6,26,3827374
3140,2482,10 1 5,26,3827374
3141,2454,7 2 15,25.5,3827228
3142,2457,3 0 7,26.5,3827198
3143,2478,9 5 1,26,3827185
3144,2482,12 1 11,25.5,3826937
3145,2460,5 3 9,26,3826886
3146,2455,5 3 8,26,3826886
3147,2476,13 4 14,25,3826823
3148,2471,13 4 13,25,3826823
3149,2455,7 3 14,25.5,3826698
3150,2487,8 0 2,26.5,3826659
3151,2483,8 0 1,26.5,3826659
3152,2455,2 5 2,26.5,3826659
3153,2459,3 1 6,26.5,3826657
3154,2483,10 2 4,26,3826389
3155,2468,12 8 9,25,3826314
3156,2484,12 2 10,25.5,3826179
3157,2479,12 2 9,25.5,3826179
3158,2499,15 6 1,25.5,3826154
3159,2494,15 6 0,25.5,3826154
3160,2462,13 9 15,24.5,3826130
3161,2456,0 2 1,27,3826127
3162,2472,15 14 6,24.5,3826116
3163,2468,9 11 1,25.5,3826073
3164,2463,9 11 0,25.5,3826073
3165,2476,11 6 5,25.5,3826065
3166,2454,11 14 11,24.5,3826027
3167,2457,7 4 13,25.5,3825955
3168,2453,7 4 12,25.5,3825955
3169,2457,5 4 7,26,3825921
3170,2461,3 2 5,26.5,3825899
3171,2456,3 2 4,26.5,3825899
3172,2460,10 13 5,25,3825852
3173,2455,10 13 4,25,3825852
3174,2473,13 5 12,25,3825757
3175,2452,9 15 3,25,3825681
3176,2484,8 1 0,26.5,3825663
3177,2456,12 12 12,24.5,3825521
3178,2470,10 9 2,25.5,3825493
3179,2478,14 13 0,25,3825489
3180,2463,11 11 6,25,3825463
3181,2480,9 6 0,26,3825440
3182,2481,12 3 8,25.5,3825205
3183,2486,15 11 2,25,3825194
3184,2481,15 11 1,25,3825194
3185,2485,10 3 3,26,3825184
3186,2481,10 3 2,26,3825184
3187,2455,7 5 11,25.5,3825001
3188,2458,3 3 3,26.5,3824924
3189,2459,5 5 6,26,3824742
3190,2454,5 5 5,26,3824742
3191,2460,6 0 11,26,3824614
3192,2470,12 9 8,25,3824509
3193,2465,12 9 7,25,3824509
3194,2475,13 6 11,25,3824477
3195,2470,13 6 10,25,3824477
3196,2463,13 10 14,24.5,3824458
3197,2459,13 10 13,24.5,3824458
3198,2478,11 7 4,25.5,3824339
3199,2473,11 7 3,25.5,3824339
3200,2462,6 1 10,26,3824184
3201,2483,12 4 7,25.5,3824013
3202,2478,12 4 6,25.5,3824013
3203,2457,7 6 10,25.5,3823835
3204,2458,1 0 2,27,3823807
3205,2478,14 2 15,25,3823776
3206,2482,10 4 1,26,3823761
3207,2460,3 4 2,26.5,3823733
3208,2455,3 4 1,26.5,3823733
3209,2458,8 1 15,25.5,3823635
3210,2451,11 15 9,24.5,3823540
3211,2464,6 2 9,26,3823538
3212,2459,6 2 8,26,3823538
3213,2490,11 0 6,26,3823468
3214,2486,11 0 5,26,3823468
3215,2456,5 6 4,26,3823349
3216,2458,12 13 11,24.5,3823336
3217,2454,12 13 10,24.5,3823336
3218,2474,15 15 5,24.5,3823271
3219,2469,15 15 4,24.5,3823271
3220,2463,4 0 6,26.5,3823245
3221,2472,10 10 1,25.5,3823238
3222,2467,10 10 0,25.5,3823238
3223,2457,10 14 3,25,3823219
3224,2460,8 2 14,25.5,3823209
3225,2464,11 12 5,25,3823136
3226,2460,11 12 4,25,3823136
3227,2460,1 1 1,27,3823041
3228,2456,1 1 0,27,3823041
3229,2480,14 3 14,25,3823027
3230,2475,14 3 13,25,3823027
3231,2472,13 7 9,25,3822985
3232,2486,13 0 11,25.5,3822896
3233,2466,14 8 15,24.5,3822832
3234,2461,6 3 7,26,3822677
3235,2480,12 5 5,25.5,3822605
3236,2465,4 1 5,26.5,3822592
3237,2460,4 1 4,26.5,3822592
3238,2487,11 1 4,26,3822589
3239,2461,13 11 12,24.5,3822577
3240,2462,8 3 13,25.5,3822570
3241,2457,8 3 12,25.5,3822570
3242,2482,15 12 0,25,3822506
3243,2467,12 10 6,25,3822491
3244,2454,7 7 8,25.5,3822456
3245,2475,11 8 2,25.5,3822398
3246,2457,3 5 0,26.5,3822325
3247,2488,13 1 10,25.5,3822244
3248,2483,13 1 9,25.5,3822244
3249,2484,10 5 0,26,3822118
3250,2477,14 4 12,25,3822063
3251,2489,9 0 0,26.5,3821897
3252,2458,5 7 3,26,3821741
3253,2462,4 2 3,26.5,3821722
3254,2459,8 4 11,25.5,3821718
3255,2463,6 4 6,26,3821600
3256,2459,6 4 5,26,3821600
3257,2489,11 2 3,26,3821489
3258,2485,11 2 2,26,3821489
3259,2485,13 2 8,25.5,3821374
3260,2474,13 8 8,25,3821279
3261,2469,13 8 7,25,3821279
3262,2468,14 9 14,24.5,3821258
3263,2463,14 9 13,24.5,3821258
3264,2482,12 6 4,25.5,3820981
3265,2477,12 6 3,25.5,3820981
3266,2453,9 7 14,25,3820963
3267,2455,12 14 9,24.5,3820943
3268,2479,14 5 11,25,3820885
3269,2474,14 5 10,25,3820885
3270,2456,7 8 7,25.5,3820866
3271,2461,8 5 10,25.5,3820653
3272,2456,8 5 9,25.5,3820653
3273,2464,4 3 2,26.5,3820634
3274,2459,4 3 1,26.5,3820634
3275,2461,11 13 3,25,3820599
3276,2466,7 0 10,26,3820559
3277,2462,13 12 11,24.5,3820487
3278,2458,13 12 10,24.5,3820487
3279,2458,10 15 2,25,3820377
3280,2454,10 15 1,25,3820377
3281,2460,6 5 4,26,3820309
3282,2487,13 3 7,25.5,3820286
3283,2482,13 3 6,25.5,3820286
3284,2468,12 11 5,25,3820261
3285,2464,12 11 4,25,3820261
3286,2476,11 9 1,25.5,3820241
3287,2471,11 9 0,25.5,3820241
3288,2486,11 3 1,26,3820169
3289,2468,7 1 9,26,3820019
3290,2464,7 1 8,26,3820019
3291,2455,5 8 1,26,3819919
3292,2462,9 0 15,25.5,3819870
3293,2465,2 0 1,27,3819779
3294,2460,2 0 0,27,3819779
3295,2482,15 1 15,25,3819710
3296,2464,9 1 14,25.5,3819549
3297,2476,14 6 9,25,3819493
3298,2465,14 10 12,24.5,3819474
3299,2458,8 6 8,25.5,3819375
3300,2470,15 7 15,24.5,3819372
3301,2471,13 9 6,25,3819359
3302,2461,4 4 0,26.5,3819329
3303,2466,7 2 7,26,3819262
3304,2479,12 7 2,25.5,3819139
3305,2469,5 0 5,26.5,3819111
3306,2465,5 0 4,26.5,3819111
3307,2484,15 2 14,25,3819065
3308,2479,15 2 13,25,3819065
3309,2453,7 9 5,25.5,3819063
3310,2466,9 2 13,25.5,3819015
3311,2461,9 2 12,25.5,3819015
3312,2484,13 4 5,25.5,3818981
3313,2462,6 6 3,26,3818802
3314,2457,6 6 2,26,3818802
3315,2455,10 5 15,25,3818797
3316,2488,11 4 0,26,3818630
3317,2491,12 0 4,26,3818620
3318,2466,5 1 3,26.5,3818347
3319,2457,12 15 8,24.5,3818342
3320,2452,12 15 7,24.5,3818342
3321,2467,7 3 6,26,3818289
3322,2463,7 3 5,26,3818289
3323,2463,9 3 11,25.5,3818266
3324,2481,15 3 12,25,3818205
3325,2459,13 13 9,24.5,3818189
3326,2491,14 0 10,25.5,3818141
3327,2487,14 0 9,25.5,3818141
3328,2452,9 9 11,25,3818028
3329,2472,15 8 14,24.5,3817897
3330,2467,15 8 13,24.5,3817897
3331,2478,14 7 8,25,3817887
3332,2473,14 7 7,25,3817887
3333,2460,8 7 7,25.5,3817884
3334,2455,8 7 6,25.5,3817884
3335,2456,5 9 0,26,3817882
3336,2463,11 14 2,25,3817850
3337,2458,11 14 1,25,3817850
3338,2465,12 12 3,25,3817819
3339,2457,10 6 14,25,3817744
3340,2453,10 6 13,25,3817744
3341,2493,12 1 3,26,3817626
3342,2489,12 1 2,26,3817626
3343,2466,14 11 11,24.5,3817480
3344,2462,14 11 10,24.5,3817480
3345,2486,13 5 4,25.5,3817458
3346,2481,13 5 3,25.5,3817458
3347,2489,14 1 8,25.5,3817377
3348,2468,5 2 2,26.5,3817364
3349,2464,5 2 1,26.5,3817364
3350,2465,9 4 10,25.5,3817304
3351,2461,9 4 9,25.5,3817304
3352,2473,13 10 5,25,3817227
3353,2468,13 10 4,25,3817227
3354,2483,15 4 11,25,3817130
3355,2478,15 4 10,25,3817130
3356,2465,7 4 4,26,3817100
3357,2480,12 8 1,25.5,3817082
3358,2476,12 8 0,25.5,3817082
3359,2459,6 7 1,26,3817079
3360,2454,7 10 4,25.5,3817049
3361,2455,10 7 12,25,3816481
3362,2490,12 2 1,26,3816411
3363,2491,14 2 7,25.5,3816394
3364,2486,14 2 6,25.5,3816394
3365,2452,14 14 15,24,3816336
3366,2472,8 0 9,26,3816328
3367,2468,8 0 8,26,3816328
3368,2469,15 9 12,24.5,3816211
3369,2457,8 8 5,25.5,3816181
3370,2465,5 3 0,26.5,3816162
3371,2462,9 5 8,25.5,3816127
3372,2475,14 8 6,25,3816067
3373,2480,15 5 9,25,3815839
3374,2468,10 0 14,25.5,3815720
3375,2483,13 6 2,25.5,3815718
3376,2466,7 5 3,26,3815694
3377,2462,7 5 2,26,3815694
3378,2461,13 14 8,24.5,3815681
3379,2456,13 14 7,24.5,3815681
3380,2470,8 1 7,26,3815676
3381,2459,11 4 15,25,3815312
3382,2470,10 1 13,25.5,3815291
3383,2465,10 1 12,25.5,3815291
3384,2464,14 12 9,24.5,3815277
3385,2488,14 3 5,25.5,3815192
3386,2467,12 13 2,25,3815165
3387,2462,12 13 1,25,3815165
3388,2461,6 8 0,26,3815142
3389,2456,10 8 11,25,3815007
3390,2452,10 8 10,25,3815007
3391,2492,12 3 0,26,3814976
3392,2459,11 15 0,25,3814889
3393,2470,13 11 3,25,3814881
3394,2472,8 2 6,26,3814808
3395,2467,8 2 5,26,3814808
3396,2471,6 0 3,26.5,3814798
3397,2464,9 6 7,25.5,3814737
3398,2460,9 6 6,25.5,3814737
3399,2467,10 2 11,25.5,3814646
3400,2461,11 5 14,25,3814360
3401,2457,11 5 13,25,3814360
3402,2482,15 6 8,25,3814334
3403,2477,15 6 7,25,3814334
3404,2471,15 10 11,24.5,3814315
3405,2466,15 10 10,24.5,3814315
3406,2459,8 9 4,25.5,3814264
3407,2454,8 9 3,25.5,3814264
3408,2463,7 6 1,26,3814073
3409,2477,14 9 5,25,3814033
3410,2472,14 9 4,25,3814033
3411,2453,14 15 14,24,3813972
3412,2473,6 1 2,26.5,3813921
3413,2468,6 1 1,26.5,3813921
3414,2469,10 3 10,25.5,3813787
3415,2465,10 3 9,25.5,3813787
3416,2490,14 4 4,25.5,3813773
3417,2485,14 4 3,25.5,3813773
3418,2484,13 7 1,25.5,3813761
3419,2480,13 7 0,25.5,3813761
3420,2469,8 3 4,26,3813722
3421,2497,13 0 3,26,3813595
3422,2492,13 0 2,26,3813595
3423,2456,15 13 15,24,3813452
3424,2454,10 9 9,25,3813322
3425,2493,15 0 8,25.5,3813213
3426,2459,11 6 12,25,3813197
3427,2461,9 7 5,25.5,3813133
3428,2458,13 15 6,24.5,3812964
3429,2465,14 13 8,24.5,3812863
3430,2461,14 13 7,24.5,3812863
3431,2470,6 2 0,26.5,3812824
3432,2466,10 4 8,25.5,3812713
3433,2479,15 7 6,25,3812614
3434,2494,13 1 1,26,3812486
3435,2471,8 4 3,26,3812419
3436,2466,8 4 2,26,3812419
3437,2453,7 12 1,25.5,3812384
3438,2495,15 1 7,25.5,3812335
3439,2490,15 1 6,25.5,3812335
3440,2471,13 12 2,25,3812322
3441,2466,13 12 1,25,3812322
3442,2464,12 14 0,25,3812298
3443,2465,7 7 0,26,3812235
3444,2468,15 11 9,24.5,3812207
3445,2487,14 5 2,25.5,3812134
3446,2456,8 10 2,25.5,3812134
3447,2474,9 0 7,26,3811920
3448,2461,11 7 11,25,3811823
3449,2456,11 7 10,25,3811823
3450,2474,14 10 3,25,3811784
3451,2463,12 3 15,25,3811661
3452,2455,10 10 8,25,3811427
3453,2468,10 5 7,25.5,3811424
3454,2464,10 5 6,25.5,3811424
3455,2474,11 0 13,25.5,3811397
3456,2469,11 0 12,25.5,3811397
3457,2463,9 8 4,25.5,3811315
3458,2458,9 8 3,25.5,3811315
3459,2492,15 2 5,25.5,3811239
3460,2458,15 14 14,24,3811181
3461,2453,15 14 13,24,3811181
3462,2476,9 1 6,26,3811157
3463,2471,9 1 5,26,3811157
3464,2496,13 2 0,26,3811155
3465,2468,8 5 1,26,3810899
3466,2471,11 1 11,25.5,3810858
3467,2465,12 4 14,25,3810811
3468,2461,12 4 13,25,3810811
3469,2481,15 8 5,25,3810678
3470,2476,15 8 4,25,3810678
3471,2477,7 0 2,26.5,3810306
3472,2472,7 0 1,26.5,3810306
3473,2489,14 6 1,25.5,3810278
3474,2484,14 6 0,25.5,3810278
3475,2462,14 14 6,24.5,3810240
3476,2458,11 8 9,25,3810237
3477,2473,9 2 4,26,3810175
3478,2451,12 9 15,24.5,3810121
3479,2473,11 2 10,25.5,3810103
3480,2469,11 2 9,25.5,3810103
3481,2494,15 3 4,25.5,3809923
3482,2489,15 3 3,25.5,3809923
3483,2465,10 6 5,25.5,3809921
3484,2469,15 12 8,24.5,3809889
3485,2465,15 12 7,24.5,3809889
3486,2457,8 11 1,25.5,3809792
3487,2452,8 11 0,25.5,3809792
3488,2463,12 5 12,25,3809750
3489,2468,13 13 0,25,3809550
3490,2452,10 11 6,25,3809321
3491,2475,14 11 2,25,3809321
3492,2471,14 11 1,25,3809321
3493,2474,7 1 0,26.5,3809314
3494,2460,9 9 2,25.5,3809283
3495,2469,8 6 0,26,3809162
3496,2471,11 3 8,25.5,3809132
3497,2475,9 3 3,26,3808976
3498,2470,9 3 2,26,3808976
3499,2455,15 15 12,24,3808704
3500,2478,15 9 3,25,3808528
3501,2465,12 6 11,25,3808475
3502,2460,12 6 10,25,3808475
3503,2453,12 10 14,24.5,3808456
3504,2459,11 9 8,25,3808439
3505,2455,11 9 7,25,3808439
3506,2498,14 0 1,26,3808393
3507,2491,15 4 2,25.5,3808387
3508,2467,10 7 4,25.5,3808203
3509,2463,10 7 3,25.5,3808203
3510,2472,11 4 7,25.5,3807946
3511,2468,11 4 6,25.5,3807946
3512,2467,13 2 15,25,3807844
3513,2472,9 4 1,26,3807558
3514,2464,14 15 5,24.5,3807407
3515,2459,14 15 4,24.5,3807407
3516,2466,15 13 6,24.5,3807361
3517,2480,10 0 6,26,3807336
3518,2475,10 0 5,26,3807336
3519,2500,14 1 0,26,3807169
3520,2469,13 3 14,25,3807097
3521,2465,13 3 13,25,3807097
3522,2453,5 2 9,26,3807057
3523,2461,9 10 1,25.5,3807038
3524,2457,9 10 0,25.5,3807038
3525,2454,10 12 5,25,3807005
3526,2462,12 7 9,25,3806989
3527,2455,13 8 15,24.5,3806903
3528,2475,12 0 11,25.5,3806901
3529,2472,14 12 0,25,3806645
3530,2493,15 5 1,25.5,3806633
3531,2488,15 5 0,25.5,3806633
3532,2470,11 5 5,25.5,3806544
3533,2477,10 1 4,26,3806460
3534,2457,11 10 6,25,3806430
3535,2464,10 8 2,25.5,3806269
3536,2477,12 1 10,25.5,3806251
3537,2473,12 1 9,25.5,3806251
3538,2479,15 10 2,25,3806163
3539,2475,15 10 1,25,3806163
3540,2467,13 4 12,25,3806138
3541,2454,3 1 5,26.5,3805972
3542,2473,9 5 0,26,3805923
3543,2478,8 0 0,26.5,3805633
3544,2475,12 2 8,25.5,3805385
3545,2479,10 2 3,26,3805365
3546,2474,10 2 2,26,3805365
3547,2457,13 9 14,24.5,3805336
3548,2453,13 9 13,24.5,3805336
3549,2464,12 8 8,25,3805290
3550,2459,12 8 7,25,3805290
3551,2469,13 5 11,25,3804965
3552,2464,13 5 10,25,3804965
3553,2471,11 6 4,25.5,3804926
3554,2467,11 6 3,25.5,3804926
3555,2468,15 14 5,24.5,3804621
3556,2463,15 14 4,24.5,3804621
3557,2452,12 12 11,24.5,3804502
3558,2476,12 3 7,25.5,3804302
3559,2472,12 3 6,25.5,3804302
3560,2458,11 11 5,25,3804210
3561,2454,11 11 4,25,3804210
3562,2456,6 0 10,26,3804162
3563,2466,10 9 1,25.5,3804122
3564,2461,10 9 0,25.5,3804122
3565,2476,10 3 1,26,3804051
3566,2471,14 1 15,25,3803861
3567,2458,6 1 9,26,3803624
3568,2476,15 11 0,25,3803582
3569,2466,13 6 9,25,3803579
3570,2455,13 10 12,24.5,3803559
3571,2460,14 7 15,24.5,3803524
3572,2461,12 9 6,25,3803379
3573,2453,8 1 14,25.5,3803296
3574,2473,14 2 14,25,3803218
3575,2469,14 2 13,25,3803218
3576,2468,11 7 2,25.5,3803093
3577,2474,12 4 5,25.5,3803002
3578,2455,6 2 7,26,3802870
3579,2455,8 2 13,25.5,3802764
3580,2459,4 0 5,26.5,3802578
3581,2481,11 0 4,26,3802575
3582,2478,10 4 0,26,3802518
3583,2471,14 3 12,25,3802362
3584,2481,13 0 10,25.5,3802232
3585,2476,13 0 9,25.5,3802232
3586,2461,14 8 14,24.5,3802055
3587,2457,14 8 13,24.5,3802055
3588,2453,8 3 11,25.5,3802018
3589,2468,13 7 8,25,3801979
3590,2463,13 7 7,25,3801979
3591,2457,6 3 6,26,3801901
3592,2456,4 1 3,26.5,3801817
3593,2455,11 12 3,25,3801778
3594,2452,10 14 2,25,3801741
3595,2465,15 15 3,24.5,3801671
3596,2483,11 1 3,26,3801585
3597,2478,11 1 2,26,3801585
3598,2456,13 11 11,24.5,3801574
3599,2452,13 11 10,24.5,3801574
3600,2475,12 5 4,25.5,3801486
3601,2471,12 5 3,25.5,3801486
3602,2478,13 1 8,25.5,3801471
3603,2473,14 4 11,25,3801291
3604,2468,14 4 10,25,3801291
3605,2462,12 10 5,25,3801255
3606,2458,12 10 4,25,3801255
3607,2455,8 4 10,25.5,3801060
3608,2470,11 8 1,25.5,3801044
3609,2465,11 8 0,25.5,3801044
3610,2458,4 2 2,26.5,3800838
3611,2454,6 4 4,26,3800717
3612,2480,13 2 7,25.5,3800492
3613,2476,13 2 6,25.5,3800492
3614,2459,14 9 12,24.5,3800377
3615,2480,11 2 1,26,3800376
3616,2465,13 8 6,25,3800167
3617,2462,7 0 9,26,3800019
3618,2457,7 0 8,26,3800019
3619,2470,14 5 9,25,3800006
3620,2463,15 6 15,24.5,3799985
3621,2472,12 6 2,25.5,3799753
3622,2451,12 14 8,24.5,3799715
3623,2475,15 0 15,25,3799712
3624,2455,4 3 0,26.5,3799642
3625,2457,9 0 14,25.5,3799552
3626,2453,13 12 9,24.5,3799380
3627,2459,7 1 7,26,3799370
3628,2456,6 5 3,26,3799318
3629,2478,13 3 5,25.5,3799296
3630,2477,15 1 14,25,3799174
3631,2473,15 1 13,25,3799174
3632,2456,11 13 2,25,3799135
3633,2452,11 13 1,25,3799135
3634,2459,9 1 13,25.5,3799124
3635,2455,9 1 12,25.5,3799124
3636,2482,11 3 0,26,3798946
3637,2459,12 11 3,25,3798919
3638,2465,15 7 14,24.5,3798615
3639,2461,15 7 13,24.5,3798615
3640,2472,14 6 8,25,3798507
3641,2467,14 6 7,25,3798507
3642,2461,7 2 6,26,3798505
3643,2456,7 2 5,26,3798505
3644,2454,8 6 7,25.5,3798504
3645,2460,14 10 11,24.5,3798488
3646,2456,14 10 10,24.5,3798488
3647,2457,9 2 11,25.5,3798482
3648,2475,15 2 12,25,3798421
3649,2460,5 0 3,26.5,3798355
3650,2466,13 9 5,25,3798141
3651,2462,13 9 4,25,3798141
3652,2479,13 4 4,25.5,3797882
3653,2475,13 4 3,25.5,3797882
3654,2474,12 7 1,25.5,3797804
3655,2469,12 7 0,25.5,3797804
3656,2487,12 0 3,26,3797638
3657,2482,12 0 2,26,3797638
3658,2459,9 3 10,25.5,3797627
3659,2454,9 3 9,25.5,3797627
3660,2462,5 1 2,26.5,3797481
3661,2457,5 1 1,26.5,3797481
3662,2477,15 3 11,25,3797454
3663,2472,15 3 10,25,3797454
3664,2458,7 3 4,26,3797424
3665,2482,14 0 8,25.5,3797390
3666,2463,15 8 12,24.5,3797035
3667,2455,13 13 8,24.5,3796976
3668,2469,14 7 6,25,3796794
3669,2456,9 4 8,25.5,3796558
3670,2484,12 1 1,26,3796534
3671,2484,14 1 7,25.5,3796517
3672,2480,14 1 6,25.5,3796517
3673,2459,5 2 0,26.5,3796389
3674,2457,14 11 9,24.5,3796389
3675,2461,12 12 2,25,3796371
3676,2456,12 12 1,25,3796371
3677,2453,11 14 0,25,3796280
3678,2474,15 4 9,25,3796271
3679,2476,13 5 2,25.5,3796250
3680,2460,7 4 3,26,3796127
3681,2455,7 4 2,26,3796127
3682,2463,13 10 3,25,3795902
3683,2454,6 7 0,26,3795873
3684,2463,8 0 7,26,3795699
3685,2453,11 3 15,25,3795646
3686,2482,14 2 5,25.5,3795424
3687,2463,10 0 13,25.5,3795315
3688,2459,10 0 12,25.5,3795315
3689,2458,9 5 7,25.5,3795274
3690,2453,9 5 6,25.5,3795274
3691,2464,15 9 11,24.5,3795243
3692,2460,15 9 10,24.5,3795243
3693,2486,12 2 0,26,3795209
3694,2452,8 8 4,25.5,3795097
3695,2465,8 1 6,26,3794939
3696,2461,8 1 5,26,3794939
3697,2476,15 5 8,25,3794873
3698,2471,15 5 7,25,3794873
3699,2471,14 8 5,25,3794867
3700,2466,14 8 4,25,3794867
3701,2455,11 4 14,25,3794800
3702,2461,10 1 11,25.5,3794778
3703,2450,15 12 15,24,3794667
3704,2457,7 5 1,26,3794613
3705,2478,13 6 1,25.5,3794401
3706,2473,13 6 0,25.5,3794401
3707,2452,13 14 6,24.5,3794364
3708,2483,14 3 4,25.5,3794114
3709,2479,14 3 3,25.5,3794114
3710,2459,14 12 8,24.5,3794081
3711,2455,14 12 7,24.5,3794081
3712,2463,10 2 10,25.5,3794027
3713,2458,10 2 9,25.5,3794027
3714,2462,8 2 4,26,3793962
3715,2466,6 0 2,26.5,3793953
3716,2461,6 0 1,26.5,3793953
3717,2455,9 6 5,25.5,3793777
3718,2452,11 5 12,25,3793742
3719,2458,12 13 0,25,3793610
3720,2465,13 11 2,25,3793449
3721,2460,13 11 1,25,3793449
3722,2473,15 6 6,25,3793260
3723,2462,15 10 9,24.5,3793241
3724,2460,10 3 8,25.5,3793060
3725,2463,6 1 0,26.5,3792965
3726,2459,7 6 0,26,3792883
3727,2464,8 3 3,26,3792767
3728,2460,8 3 2,26,3792767
