rank,cp,ivs,maxlevel,stat-product
3160,1427,10 2 5,40,1590802
3161,1422,10 2 4,40,1590802
3162,1394,3 11 2,40,1590793
3163,1385,1 4 11,40,1590735
3164,1415,8 5 3,40,1590505
3165,1390,2 8 6,40,1590497
3166,1398,4 10 2,40,1590377
3167,1423,9 8 0,40,1590315
3168,1435,12 4 1,40,1590203
3169,1442,14 1 2,40,1590031
3170,1406,6 3 7,40,1590012
3171,1394,3 7 6,40,1589928
3172,1389,2 3 11,40,1589924
3173,1402,5 9 2,40,1589823
3174,1397,4 0 12,40,1589797
3175,1419,8 0 9,40,1589710
3176,1414,8 0 8,40,1589710
3177,1419,9 4 3,40,1589316
3178,1427,10 7 0,40,1589294
3179,1431,11 1 5,40,1589250
3180,1426,11 1 4,40,1589250
3181,1398,4 6 6,40,1589216
3182,1406,6 8 2,40,1589130
3183,1393,3 2 11,40,1588966
3184,1381,0 6 10,40,1588946
3185,1410,7 2 7,40,1588791
3186,1439,13 3 1,40,1588691
3187,1385,1 5 10,40,1588361
3188,1403,5 5 6,40,1588361
3189,1411,7 7 2,40,1588298
3190,1446,15 0 2,40,1588159
3191,1431,11 6 0,40,1588137
3192,1422,10 3 3,40,1587987
3193,1381,0 11 5,40,1587909
3194,1376,0 11 4,40,1587909
3195,1397,4 1 11,40,1587860
3196,1385,1 10 5,40,1587697
3197,1381,1 10 4,40,1587697
3198,1389,2 4 10,40,1587631
3199,1435,12 0 5,40,1587556
3200,1430,12 0 4,40,1587556
3201,1414,8 1 7,40,1587426
3202,1407,6 4 6,40,1587365
3203,1390,2 9 5,40,1587344
3204,1385,2 9 4,40,1587344
3205,1415,8 6 2,40,1587327
3206,1384,1 14 1,40,1587317
3207,1389,2 13 1,40,1587248
3208,1380,0 15 1,40,1587248
3209,1442,14 2 1,40,1587042
3210,1393,3 12 1,40,1587042
3211,1394,3 8 5,40,1586850
3212,1389,3 8 4,40,1586850
3213,1435,12 5 0,40,1586843
3214,1394,3 3 10,40,1586754
3215,1398,4 11 1,40,1586699
3216,1401,5 0 11,40,1586608
3217,1426,11 2 3,40,1586518
3218,1381,0 7 9,40,1586305
3219,1376,0 7 8,40,1586305
3220,1411,7 3 6,40,1586225
3221,1418,9 5 2,40,1586218
3222,1402,5 10 1,40,1586218
3223,1398,4 7 5,40,1586215
3224,1394,4 7 4,40,1586215
3225,1379,0 1 15,40,1586211
3226,1418,9 0 7,40,1585918
3227,1385,1 6 9,40,1585798
3228,1381,1 6 8,40,1585798
3229,1398,4 2 10,40,1585731
3230,1406,6 9 1,40,1585599
3231,1403,5 6 5,40,1585438
3232,1398,5 6 4,40,1585438
3233,1439,13 4 0,40,1585413
3234,1446,15 1 1,40,1585256
3235,1383,1 0 15,40,1585228
3236,1390,2 5 9,40,1585146
3237,1385,2 5 8,40,1585146
3238,1422,10 4 2,40,1584970
3239,1414,8 2 6,40,1584944
3240,1430,12 1 3,40,1584909
3241,1410,7 8 1,40,1584844
3242,1402,5 1 10,40,1584561
3243,1407,6 5 5,40,1584521
3244,1402,6 5 4,40,1584521
3245,1380,0 2 14,40,1584419
3246,1375,0 2 13,40,1584419
3247,1376,0 12 3,40,1584419
3248,1394,3 4 9,40,1584349
3249,1389,3 4 8,40,1584349
3250,1380,1 11 3,40,1584279
3251,1385,2 10 3,40,1583999
3252,1414,8 7 1,40,1583951
3253,1442,14 3 0,40,1583848
3254,1426,11 3 2,40,1583583
3255,1389,3 9 3,40,1583580
3256,1384,1 1 14,40,1583520
3257,1379,1 1 13,40,1583520
3258,1418,9 1 6,40,1583520
3259,1376,0 8 7,40,1583476
3260,1411,7 4 5,40,1583462
3261,1406,7 4 4,40,1583462
3262,1398,4 3 9,40,1583407
3263,1393,4 3 8,40,1583407
3264,1406,6 0 10,40,1583246
3265,1389,2 14 0,40,1583235
3266,1384,1 15 0,40,1583235
3267,1433,13 0 3,40,1583160
3268,1393,3 13 0,40,1583099
3269,1381,1 7 7,40,1583045
3270,1393,4 8 3,40,1583020
3271,1418,9 6 1,40,1582920
3272,1397,4 12 0,40,1582826
3273,1388,2 0 14,40,1582470
3274,1384,2 0 13,40,1582470
3275,1385,2 6 7,40,1582470
3276,1376,0 3 12,40,1582439
3277,1402,5 11 0,40,1582418
3278,1402,5 2 9,40,1582320
3279,1397,5 2 8,40,1582320
3280,1398,5 7 3,40,1582320
3281,1415,8 3 5,40,1582262
3282,1410,8 3 4,40,1582262
3283,1446,15 2 0,40,1582146
3284,1430,12 2 2,40,1582058
3285,1422,10 0 6,40,1581953
3286,1406,6 10 0,40,1581873
3287,1389,3 5 7,40,1581752
3288,1422,10 5 1,40,1581752
3289,1380,1 2 12,40,1581621
3290,1402,6 6 3,40,1581481
3291,1410,7 9 0,40,1581193
3292,1406,6 1 9,40,1581089
3293,1401,6 1 8,40,1581089
3294,1418,9 2 5,40,1580921
3295,1413,9 2 4,40,1580921
3296,1393,4 4 7,40,1580890
3297,1376,0 13 2,40,1580741
3298,1380,1 12 2,40,1580672
3299,1384,2 1 12,40,1580655
3300,1406,7 5 3,40,1580502
3301,1385,2 11 2,40,1580464
3302,1376,0 9 6,40,1580458
3303,1426,11 4 1,40,1580447
3304,1433,13 1 2,40,1580394
3305,1414,8 8 0,40,1580376
3306,1376,0 4 11,40,1580269
3307,1389,3 10 2,40,1580117
3308,1381,1 8 6,40,1580102
3309,1397,5 3 7,40,1579885
3310,1410,7 0 9,40,1579712
3311,1405,7 0 8,40,1579712
3312,1393,4 9 2,40,1579632
3313,1385,2 7 6,40,1579604
3314,1388,3 0 12,40,1579540
3315,1380,1 3 11,40,1579532
3316,1422,10 1 5,40,1579439
3317,1417,10 1 4,40,1579439
3318,1418,9 7 0,40,1579422
3319,1410,8 4 3,40,1579382
3320,1397,5 8 2,40,1579008
3321,1430,12 3 1,40,1579004
3322,1389,3 6 6,40,1578963
3323,1401,6 2 7,40,1578735
3324,1384,2 2 11,40,1578648
3325,1437,14 0 2,40,1578592
3326,1422,10 6 0,40,1578333
3327,1402,6 7 2,40,1578245
3328,1394,4 5 6,40,1578180
3329,1414,9 3 3,40,1578123
3330,1376,0 5 10,40,1577912
3331,1426,11 0 5,40,1577816
3332,1421,11 0 4,40,1577816
3333,1388,3 1 11,40,1577616
3334,1405,7 1 7,40,1577443
3335,1434,13 2 1,40,1577424
3336,1406,7 6 2,40,1577344
3337,1380,1 4 10,40,1577254
3338,1398,5 4 6,40,1577254
3339,1376,0 10 5,40,1577251
3340,1372,0 10 4,40,1577251
3341,1426,11 5 0,40,1577108
3342,1381,1 9 5,40,1576969
3343,1376,1 9 4,40,1576969
3344,1380,1 13 1,40,1576874
3345,1375,0 14 1,40,1576874
3346,1384,2 12 1,40,1576737
3347,1417,10 2 3,40,1576724
3348,1385,2 8 5,40,1576546
3349,1380,2 8 4,40,1576546
3350,1389,3 11 1,40,1576462
3351,1385,2 3 10,40,1576450
3352,1392,4 0 11,40,1576437
3353,1410,8 5 2,40,1576304
3354,1402,6 3 6,40,1576186
3355,1393,4 10 1,40,1576050
3356,1409,8 0 7,40,1576006
3357,1389,3 7 5,40,1575981
3358,1385,3 7 4,40,1575981
3359,1430,12 4 0,40,1575746
3360,1437,14 1 1,40,1575706
3361,1389,3 2 10,40,1575500
3362,1397,5 9 1,40,1575500
3363,1376,0 6 9,40,1575365
3364,1372,0 6 8,40,1575365
3365,1394,4 6 5,40,1575275
3366,1389,4 6 4,40,1575275
3367,1421,11 1 3,40,1575185
3368,1414,9 4 2,40,1575125
3369,1406,7 2 6,40,1574975
3370,1401,6 8 1,40,1574813
3371,1374,0 0 15,40,1574799
3372,1381,1 5 9,40,1574786
3373,1376,1 5 8,40,1574786
3374,1398,5 5 5,40,1574428
3375,1393,5 5 4,40,1574428
3376,1393,4 1 10,40,1574404
3377,1433,13 3 0,40,1574248
3378,1385,2 4 9,40,1574061
3379,1380,2 4 8,40,1574061
3380,1406,7 7 1,40,1573989
3381,1371,0 11 3,40,1573856
3382,1441,15 0 1,40,1573851
3383,1417,10 3 2,40,1573808
3384,1376,1 10 3,40,1573646
3385,1409,8 1 6,40,1573623
3386,1425,12 0 3,40,1573506
3387,1402,6 4 5,40,1573440
3388,1397,6 4 4,40,1573440
3389,1380,2 9 3,40,1573297
3390,1389,3 3 9,40,1573192
3391,1384,3 3 8,40,1573192
3392,1397,5 0 10,40,1573162
3393,1375,0 1 14,40,1573102
3394,1370,0 1 13,40,1573102
3395,1410,8 6 1,40,1573027
3396,1379,1 14 0,40,1572887
3397,1384,2 13 0,40,1572819
3398,1375,0 15 0,40,1572819
3399,1384,3 8 3,40,1572807
3400,1372,0 7 7,40,1572630
3401,1437,14 2 0,40,1572615
3402,1388,3 12 0,40,1572615
3403,1421,11 2 2,40,1572352
3404,1406,7 3 5,40,1572311
3405,1401,7 3 4,40,1572311
3406,1393,4 11 0,40,1572274
3407,1393,4 2 9,40,1572177
3408,1388,4 2 8,40,1572177
3409,1389,4 7 3,40,1572177
3410,1379,1 0 14,40,1572127
3411,1374,1 0 13,40,1572127
3412,1376,1 6 7,40,1572127
3413,1413,9 0 6,40,1572127
3414,1413,9 5 1,40,1571928
3415,1397,5 10 0,40,1571798
3416,1380,2 5 7,40,1571481
3417,1393,5 6 3,40,1571408
3418,1371,0 2 12,40,1571216
3419,1401,6 9 0,40,1571185
3420,1410,8 2 5,40,1571041
3421,1405,8 2 4,40,1571041
3422,1397,5 1 9,40,1571018
3423,1392,5 1 8,40,1571018
3424,1441,15 1 0,40,1570845
3425,1425,12 1 2,40,1570758
3426,1384,3 4 7,40,1570691
3427,1417,10 4 1,40,1570691
3428,1397,6 5 3,40,1570499
3429,1405,7 8 0,40,1570436
3430,1375,1 1 12,40,1570324
3431,1371,0 12 2,40,1570272
3432,1376,1 11 2,40,1570134
3433,1380,2 10 2,40,1569856
3434,1388,4 3 7,40,1569757
3435,1401,6 0 9,40,1569714
3436,1396,6 0 8,40,1569714
3437,1372,0 8 6,40,1569707
3438,1413,9 1 5,40,1569629
3439,1408,9 1 4,40,1569629
3440,1409,8 7 0,40,1569551
3441,1401,7 4 3,40,1569449
3442,1384,3 9 2,40,1569441
3443,1421,11 3 1,40,1569317
3444,1379,2 0 12,40,1569283
3445,1376,1 7 6,40,1569279
3446,1371,0 3 11,40,1569141
3447,1428,13 0 2,40,1569025
3448,1388,4 8 2,40,1568886
3449,1380,2 6 6,40,1568710
3450,1392,5 2 7,40,1568680
3451,1413,9 6 0,40,1568530
3452,1375,1 2 11,40,1568330
3453,1405,8 3 3,40,1568260
3454,1393,5 7 2,40,1568193
3455,1417,10 0 5,40,1568076
3456,1412,10 0 4,40,1568076
3457,1385,3 5 6,40,1567998
3458,1425,12 2 1,40,1567805
3459,1396,6 1 7,40,1567459
3460,1417,10 5 0,40,1567373
3461,1379,2 1 11,40,1567372
3462,1397,6 6 2,40,1567361
3463,1389,4 4 6,40,1567143
3464,1409,9 2 3,40,1566931
3465,1371,0 4 10,40,1566877
3466,1372,0 9 5,40,1566594
3467,1367,0 9 4,40,1566594
3468,1371,0 13 1,40,1566500
3469,1375,1 12 1,40,1566431
3470,1401,7 5 2,40,1566390
3471,1383,3 0 11,40,1566266
3472,1376,1 8 5,40,1566241
3473,1371,1 8 4,40,1566241
3474,1380,2 11 1,40,1566225
3475,1428,13 1 1,40,1566157
3476,1376,1 3 10,40,1566147
3477,1393,5 3 6,40,1566147
3478,1400,7 0 7,40,1566094
3479,1421,11 4 0,40,1566079
3480,1384,3 10 1,40,1565882
3481,1380,2 7 5,40,1565747
3482,1376,2 7 4,40,1565747
3483,1412,10 1 3,40,1565462
3484,1388,4 9 1,40,1565401
3485,1405,8 4 2,40,1565281
3486,1380,2 2 10,40,1565270
3487,1385,3 6 5,40,1565112
3488,1380,3 6 4,40,1565112
3489,1397,6 2 6,40,1565007
3490,1392,5 8 1,40,1564782
3491,1425,12 3 0,40,1564649
3492,1372,0 5 9,40,1564425
3493,1367,0 5 8,40,1564425
3494,1432,14 0 1,40,1564370
3495,1389,4 5 5,40,1564336
3496,1384,4 5 4,40,1564336
3497,1384,3 1 10,40,1564247
3498,1409,9 3 2,40,1564033
3499,1397,6 7 1,40,1564027
3500,1416,11 0 3,40,1563853
3501,1376,1 4 9,40,1563773
3502,1371,1 4 8,40,1563773
3503,1400,7 1 6,40,1563726
3504,1393,5 4 5,40,1563418
3505,1388,5 4 4,40,1563418
3506,1367,0 10 3,40,1563293
3507,1401,7 6 1,40,1563134
3508,1428,13 2 0,40,1563084
3509,1388,4 0 10,40,1563077
3510,1371,1 9 3,40,1563014
3511,1380,2 3 9,40,1562976
3512,1375,2 3 8,40,1562976
3513,1412,10 2 2,40,1562646
3514,1375,2 8 3,40,1562594
3515,1375,1 13 0,40,1562539
3516,1370,0 14 0,40,1562539
3517,1379,2 12 0,40,1562403
3518,1397,6 3 5,40,1562360
3519,1392,6 3 4,40,1562360
3520,1404,8 0 6,40,1562302
3521,1384,3 11 0,40,1562131
3522,1405,8 5 1,40,1562103
3523,1384,3 2 9,40,1562034
3524,1379,3 2 8,40,1562034
3525,1380,3 7 3,40,1562034
3526,1370,0 0 14,40,1561784
3527,1365,0 0 13,40,1561784
3528,1367,0 6 7,40,1561784
3529,1388,4 10 0,40,1561722
3530,1432,14 1 0,40,1561382
3531,1384,4 6 3,40,1561335
3532,1371,1 5 7,40,1561210
3533,1392,5 9 0,40,1561177
3534,1401,7 2 5,40,1561160
3535,1396,7 2 4,40,1561160
3536,1416,11 1 2,40,1561121
3537,1388,4 1 9,40,1560948
3538,1383,4 1 8,40,1560948
3539,1409,9 4 1,40,1560935
3540,1396,6 8 0,40,1560497
3541,1388,5 5 3,40,1560495
3542,1375,2 4 7,40,1560492
3543,1366,0 1 12,40,1559993
3544,1404,8 1 5,40,1559819
3545,1400,8 1 4,40,1559819
3546,1366,0 11 2,40,1559804
3547,1392,5 0 9,40,1559716
3548,1387,5 0 8,40,1559716
3549,1400,7 7 0,40,1559680
3550,1380,3 3 7,40,1559630
3551,1412,10 3 1,40,1559630
3552,1371,1 10 2,40,1559596
3553,1435,15 0 0,40,1559544
3554,1392,6 4 3,40,1559516
3555,1420,12 0 2,40,1559457
3556,1375,2 9 2,40,1559249
3557,1370,1 0 12,40,1559026
3558,1367,0 7 6,40,1558955
3559,1380,3 8 2,40,1558764
3560,1404,8 6 0,40,1558727
3561,1384,4 2 7,40,1558624
3562,1371,1 6 6,40,1558457
3563,1396,7 3 3,40,1558397
3564,1408,9 0 5,40,1558337
3565,1403,9 0 4,40,1558337
3566,1416,11 2 1,40,1558187
3567,1384,4 7 2,40,1558140
3568,1366,0 2 11,40,1558012
3569,1376,2 5 6,40,1557816
3570,1408,9 5 0,40,1557637
3571,1388,5 1 7,40,1557475
3572,1388,5 6 2,40,1557377
3573,1400,8 2 3,40,1557138
3574,1370,1 1 11,40,1557128
3575,1380,3 4 6,40,1557033
3576,1420,12 1 1,40,1556607
3577,1392,6 5 2,40,1556476
3578,1412,10 4 0,40,1556412
3579,1391,6 0 7,40,1556182
3580,1366,0 12 1,40,1556126
3581,1384,4 3 6,40,1556107
3582,1374,2 0 11,40,1556096
3583,1371,1 11 1,40,1555988
3584,1367,0 8 5,40,1555937
3585,1362,0 8 4,40,1555937
3586,1366,0 3 10,40,1555843
3587,1403,9 1 3,40,1555739
3588,1375,2 10 1,40,1555714
3589,1371,1 7 5,40,1555514
3590,1367,1 7 4,40,1555514
3591,1396,7 4 2,40,1555436
3592,1379,3 9 1,40,1555301
3593,1416,11 3 0,40,1555050
3594,1371,1 2 10,40,1555039
3595,1388,5 2 6,40,1555039
3596,1376,2 6 5,40,1554949
3597,1371,2 6 4,40,1554949
3598,1423,13 0 1,40,1554889
3599,1384,4 8 1,40,1554752
3600,1400,8 3 2,40,1554258
3601,1380,3 5 5,40,1554243
3602,1375,3 5 4,40,1554243
3603,1407,10 0 3,40,1554200
3604,1375,2 1 10,40,1554089
3605,1388,5 7 1,40,1554065
3606,1392,6 1 6,40,1553829
3607,1420,12 2 0,40,1553553
3608,1367,0 4 9,40,1553485
3609,1362,0 4 8,40,1553485
3610,1384,4 4 5,40,1553396
3611,1379,4 4 4,40,1553396
3612,1392,6 6 1,40,1553240
3613,1379,3 0 10,40,1552993
3614,1404,9 2 2,40,1552941
3615,1371,1 3 9,40,1552761
3616,1366,1 3 8,40,1552761
3617,1362,0 9 3,40,1552731
3618,1395,7 0 6,40,1552476
3619,1388,5 3 5,40,1552408
3620,1383,5 3 4,40,1552408
3621,1366,1 8 3,40,1552381
3622,1396,7 5 1,40,1552278
3623,1366,0 13 0,40,1552259
3624,1370,1 12 0,40,1552191
3625,1375,2 11 0,40,1551987
3626,1423,13 1 0,40,1551919
3627,1375,2 2 9,40,1551891
3628,1370,2 2 8,40,1551891
3629,1371,2 7 3,40,1551891
3630,1379,3 10 0,40,1551646
3631,1407,10 1 2,40,1551485
3632,1392,6 2 5,40,1551279
3633,1387,6 2 4,40,1551279
3634,1375,3 6 3,40,1551262
3635,1400,8 4 1,40,1551179
3636,1383,4 9 0,40,1551170
3637,1362,0 5 7,40,1550939
3638,1379,3 1 9,40,1550877
3639,1374,3 1 8,40,1550877
3640,1388,5 8 0,40,1550557
3641,1379,4 5 3,40,1550492
3642,1366,1 4 7,40,1550292
3643,1427,14 0 0,40,1550149
3644,1396,7 1 5,40,1550009
3645,1391,7 1 4,40,1550009
3646,1404,9 3 1,40,1549943
3647,1411,11 0 2,40,1549890
3648,1392,6 7 0,40,1549808
3649,1383,4 0 9,40,1549718
3650,1378,4 0 8,40,1549718
3651,1383,5 4 3,40,1549583
3652,1371,2 3 7,40,1549502
3653,1362,0 10 2,40,1549335
3654,1366,1 9 2,40,1549058
3655,1396,7 6 0,40,1548923
3656,1361,0 0 12,40,1548770
3657,1371,2 8 2,40,1548642
3658,1399,8 0 5,40,1548597
3659,1395,8 0 4,40,1548597
3660,1375,3 2 7,40,1548568
3661,1407,10 2 1,40,1548568
3662,1387,6 3 3,40,1548534
3663,1362,0 6 6,40,1548204
3664,1375,3 7 2,40,1548088
3665,1400,8 5 0,40,1547902
3666,1367,1 5 6,40,1547634
3667,1379,4 1 7,40,1547491
3668,1379,4 6 2,40,1547394
3669,1391,7 2 3,40,1547344
3670,1411,11 1 1,40,1547057
3671,1371,2 4 6,40,1546922
3672,1361,0 1 11,40,1546883
3673,1403,9 4 0,40,1546745
3674,1383,5 5 2,40,1546562
3675,1383,5 0 7,40,1546270
3676,1375,3 3 6,40,1546068
3677,1395,8 1 3,40,1546015
3678,1365,1 0 11,40,1545925
3679,1362,0 11 1,40,1545752
3680,1387,6 4 2,40,1545592
3681,1366,1 10 1,40,1545546
3682,1407,10 3 0,40,1545451
3683,1415,12 0 1,40,1545408
3684,1362,0 7 5,40,1545280
3685,1358,0 7 4,40,1545280
3686,1370,2 9 1,40,1545202
3687,1379,4 2 6,40,1545071
3688,1362,0 2 10,40,1544809
3689,1367,1 6 5,40,1544786
3690,1362,1 6 4,40,1544786
3691,1375,3 8 1,40,1544721
3692,1398,9 0 3,40,1544546
3693,1391,7 3 2,40,1544483
3694,1371,2 5 5,40,1544151
3695,1366,2 5 4,40,1544151
3696,1379,4 7 1,40,1544103
3697,1411,11 2 0,40,1544022
3698,1366,1 1 10,40,1543932
3699,1383,5 1 6,40,1543932
3700,1375,3 4 5,40,1543375
3701,1370,3 4 4,40,1543375
3702,1383,5 6 1,40,1543347
3703,1395,8 2 2,40,1543235
3704,1370,2 0 10,40,1542909
3705,1387,6 0 6,40,1542650
3706,1362,0 3 9,40,1542545
3707,1357,0 3 8,40,1542545
3708,1379,4 3 5,40,1542457
3709,1374,4 3 4,40,1542457
3710,1415,12 1 0,40,1542456
3711,1387,6 5 1,40,1542454
3712,1357,0 8 3,40,1542168
3713,1361,0 12 0,40,1541979
3714,1399,9 1 2,40,1541848
3715,1366,1 11 0,40,1541843
3716,1366,1 2 9,40,1541748
3717,1361,1 2 8,40,1541748
3718,1362,1 7 3,40,1541748
3719,1370,2 10 0,40,1541571
3720,1391,7 4 1,40,1541423
3721,1383,5 2 5,40,1541398
3722,1378,5 2 4,40,1541398
3723,1366,2 6 3,40,1541189
3724,1374,3 9 0,40,1541162
3725,1370,2 1 9,40,1540806
3726,1365,2 1 8,40,1540806
3727,1418,13 0 0,40,1540754
3728,1379,4 8 0,40,1540618
3729,1370,3 5 3,40,1540489
3730,1402,10 0 2,40,1540323
3731,1395,8 3 1,40,1540255
3732,1387,6 1 5,40,1540199
3733,1382,6 1 4,40,1540199
3734,1357,0 4 7,40,1540093
3735,1383,5 7 0,40,1539937
3736,1374,3 0 9,40,1539720
3737,1369,3 0 8,40,1539720
3738,1374,4 4 3,40,1539650
3739,1362,1 3 7,40,1539375
3740,1387,6 6 0,40,1539120
3741,1399,9 2 1,40,1538950
3742,1357,0 9 2,40,1538867
3743,1391,7 0 5,40,1538858
3744,1386,7 0 4,40,1538858
3745,1378,5 3 3,40,1538670
3746,1362,1 8 2,40,1538520
3747,1366,2 2 7,40,1538513
3748,1391,7 5 0,40,1538167
3749,1366,2 7 2,40,1538035
3750,1382,6 2 3,40,1537551
3751,1370,3 1 7,40,1537507
3752,1402,10 1 1,40,1537507
3753,1358,0 5 6,40,1537452
3754,1370,3 6 2,40,1537411
3755,1395,8 4 0,40,1537078
3756,1362,1 4 6,40,1536812
3757,1374,4 5 2,40,1536649
3758,1374,4 0 7,40,1536358
3759,1386,7 1 3,40,1536292
3760,1366,2 3 6,40,1536028
3761,1406,11 0 1,40,1535927
3762,1399,9 3 0,40,1535852
3763,1356,0 0 11,40,1535755
3764,1378,5 4 2,40,1535747
3765,1357,0 10 1,40,1535377
3766,1370,3 2 6,40,1535103
3767,1361,1 9 1,40,1535103
3768,1390,8 0 3,40,1534893
3769,1382,6 3 2,40,1534707
3770,1366,2 8 1,40,1534690
3771,1358,0 6 5,40,1534623
3772,1353,0 6 4,40,1534623
3773,1402,10 2 0,40,1534491
3774,1370,3 7 1,40,1534141
3775,1362,1 5 5,40,1534058
3776,1357,1 5 4,40,1534058
3777,1374,4 1 6,40,1534035
3778,1357,0 1 10,40,1533774
3779,1386,7 2 2,40,1533529
3780,1374,4 6 1,40,1533454
3781,1366,2 4 5,40,1533353
3782,1361,2 4 4,40,1533353
3783,1406,11 1 0,40,1532993
3784,1361,1 0 10,40,1532824
3785,1378,5 0 6,40,1532824
3786,1378,5 5 1,40,1532629
3787,1370,3 3 5,40,1532506
3788,1365,3 3 4,40,1532506
3789,1390,8 1 2,40,1532212
3790,1357,0 11 0,40,1531699
3791,1382,6 4 1,40,1531668
3792,1357,0 2 9,40,1531605
3793,1352,0 2 8,40,1531605
3794,1353,0 7 3,40,1531605
3795,1374,4 2 5,40,1531518
3796,1369,4 2 4,40,1531518
3797,1361,1 10 0,40,1531495
3798,1409,12 0 0,40,1531359
3799,1365,2 9 0,40,1531155
3800,1357,1 6 3,40,1531115
3801,1393,9 0 2,40,1530756
3802,1361,1 1 9,40,1530736
3803,1357,1 1 8,40,1530736
3804,1370,3 8 0,40,1530678
3805,1386,7 3 1,40,1530568
3806,1361,2 5 3,40,1530486
3807,1378,5 1 5,40,1530388
3808,1373,5 1 4,40,1530388
3809,1374,4 7 0,40,1530065
3810,1365,2 0 9,40,1529721
3811,1361,2 0 8,40,1529721
3812,1365,3 4 3,40,1529716
3813,1390,8 2 1,40,1529332
3814,1378,5 6 0,40,1529317
3815,1353,0 3 7,40,1529247
3816,1382,6 0 5,40,1529118
3817,1377,6 0 4,40,1529118
3818,1369,4 3 3,40,1528807
3819,1357,1 2 7,40,1528457
3820,1382,6 5 0,40,1528432
3821,1353,0 8 2,40,1528399
3822,1357,1 7 2,40,1527983
3823,1394,9 1 1,40,1527958
3824,1373,5 2 3,40,1527758
3825,1361,2 1 7,40,1527523
3826,1361,2 6 2,40,1527428
3827,1386,7 4 0,40,1527410
3828,1365,3 5 2,40,1526735
3829,1353,0 4 6,40,1526701
3830,1377,6 1 3,40,1526569
3831,1365,3 0 7,40,1526446
3832,1397,10 0 1,40,1526446
3833,1390,8 3 0,40,1526253
3834,1357,1 3 6,40,1525989
3835,1369,4 4 2,40,1525903
3836,1381,7 0 3,40,1525239
3837,1361,2 2 6,40,1525134
3838,1352,0 9 1,40,1525003
3839,1394,9 2 0,40,1524960
3840,1373,5 3 2,40,1524932
3841,1357,1 8 1,40,1524660
3842,1361,2 7 1,40,1524179
3843,1365,3 1 6,40,1524138
3844,1353,0 5 5,40,1523966
3845,1348,0 5 4,40,1523966
3846,1377,6 2 2,40,1523823
3847,1365,3 6 1,40,1523561
3848,1397,10 1 0,40,1523530
3849,1357,1 4 5,40,1523331
3850,1352,1 4 4,40,1523331
3851,1369,4 0 6,40,1522998
3852,1369,4 5 1,40,1522805
3853,1352,0 0 10,40,1522740
3854,1381,7 1 2,40,1522575
3855,1361,2 3 5,40,1522554
3856,1356,2 3 4,40,1522554
3857,1401,11 0 0,40,1521964
3858,1373,5 4 1,40,1521912
3859,1365,3 2 5,40,1521637
3860,1360,3 2 4,40,1521637
3861,1352,0 10 0,40,1521420
3862,1385,8 0 2,40,1521188
3863,1357,1 9 0,40,1521147
3864,1348,0 6 3,40,1521042
3865,1377,6 3 1,40,1520881
3866,1361,2 8 0,40,1520739
3867,1352,0 1 9,40,1520665
3868,1348,0 1 8,40,1520665
3869,1369,4 1 5,40,1520578
3870,1364,4 1 4,40,1520578
3871,1352,1 5 3,40,1520483
3872,1365,3 7 0,40,1520194
3873,1356,2 4 3,40,1519783
3874,1356,1 0 9,40,1519723
3875,1352,1 0 8,40,1519723
3876,1381,7 2 1,40,1519713
3877,1369,4 6 0,40,1519513
3878,1373,5 0 5,40,1519378
3879,1368,5 0 4,40,1519378
3880,1361,3 3 3,40,1518944
3881,1373,5 5 0,40,1518696
3882,1385,8 1 1,40,1518408
3883,1348,0 2 7,40,1518402
3884,1364,4 2 3,40,1517964
3885,1348,0 7 2,40,1517930
3886,1377,6 4 0,40,1517743
3887,1352,1 1 7,40,1517540
3888,1352,1 6 2,40,1517445
3889,1389,9 0 1,40,1516965
3890,1368,5 1 3,40,1516845
3891,1356,2 5 2,40,1516821
3892,1381,7 3 0,40,1516654
3893,1356,2 0 7,40,1516534
3894,1361,3 4 2,40,1516058
3895,1348,0 3 6,40,1515949
3896,1372,6 0 3,40,1515586
3897,1385,8 2 0,40,1515429
3898,1352,1 2 6,40,1515166
3899,1365,4 3 2,40,1515157
3900,1348,0 8 1,40,1514629
3901,1356,2 1 6,40,1514241
3902,1352,1 7 1,40,1514217
3903,1368,5 2 2,40,1514117
3904,1389,9 1 0,40,1514067
3905,1356,2 6 1,40,1513667
3906,1348,0 4 5,40,1513309
3907,1343,0 4 4,40,1513309
3908,1360,3 0 6,40,1513173
3909,1360,3 5 1,40,1512980
3910,1372,6 1 2,40,1512938
3911,1352,1 3 5,40,1512603
3912,1348,1 3 4,40,1512603
3913,1392,10 0 0,40,1512569
3914,1364,4 4 1,40,1512156
3915,1356,2 2 5,40,1511756
3916,1352,2 2 4,40,1511756
3917,1376,7 0 2,40,1511621
3918,1368,5 3 1,40,1511194
3919,1348,0 9 0,40,1511140
3920,1352,1 8 0,40,1510799
3921,1360,3 1 5,40,1510768
3922,1356,3 1 4,40,1510768
3923,1343,0 5 3,40,1510479
3924,1356,2 7 0,40,1510323
3925,1372,6 2 1,40,1510095
3926,1348,1 4 3,40,1509850
3927,1347,0 0 9,40,1509725
3928,1343,0 0 8,40,1509725
3929,1360,3 6 0,40,1509710
3930,1364,4 0 5,40,1509639
3931,1359,4 0 4,40,1509639
3932,1352,2 3 3,40,1509080
3933,1364,4 5 0,40,1508961
3934,1376,7 1 1,40,1508858
3935,1356,3 2 3,40,1508171
