rank,cp,ivs,maxlevel,stat-product
2994,2476,11 8 7,25.5,3518108
2995,2472,11 8 6,25.5,3518108
2996,2466,4 2 8,26.5,3517981
2997,2461,4 2 7,26.5,3517981
2998,2463,4 3 6,26.5,3517981
2999,2483,15 12 5,25,3517929
3000,2478,15 12 4,25,3517929
3001,2474,13 7 14,25,3517779
3002,2469,13 7 13,25,3517779
3003,2463,4 1 9,26.5,3517744
3004,2465,4 4 5,26.5,3517744
3005,2460,4 4 4,26.5,3517744
3006,2466,12 13 6,25,3517664
3007,2477,7 5 0,26.5,3517603
3008,2471,10 13 1,25.5,3517583
3009,2466,10 13 0,25.5,3517583
3010,2461,6 8 4,26,3517319
3011,2461,4 0 10,26.5,3517272
3012,2462,4 5 3,26.5,3517272
3013,2492,12 7 0,26,3517268
3014,2459,8 9 8,25.5,3517264
3015,2463,14 12 13,24.5,3517099
3016,2471,13 8 12,25,3517085
3017,2475,9 8 1,26,3517071
3018,2490,14 8 4,25.5,3517055
3019,2485,14 8 3,25.5,3517055
3020,2456,10 8 15,25,3517006
3021,2473,11 9 5,25.5,3516938
3022,2454,9 14 8,25,3516692
3023,2465,4 6 2,26.5,3516562
3024,2460,4 6 1,26.5,3516562
3025,2454,7 14 2,25.5,3516541
3026,2459,10 9 14,25,3516321
3027,2454,10 9 13,25,3516321
3028,2473,13 9 11,25,3516161
3029,2468,13 9 10,25,3516161
3030,2463,6 9 3,26,3516149
3031,2458,6 9 2,26,3516149
3032,2461,8 10 7,25.5,3516108
3033,2456,8 10 6,25.5,3516108
3034,2480,15 13 3,25,3515949
3035,2478,5 0 2,27,3515745
3036,2480,5 1 1,27,3515745
3037,2475,5 1 0,27,3515745
3038,2468,12 14 5,25,3515707
3039,2463,12 14 4,25,3515707
3040,2477,9 9 0,26,3515651
3041,2487,14 9 2,25.5,3515635
3042,2465,14 13 12,24.5,3515621
3043,2460,14 13 11,24.5,3515621
3044,2462,4 7 0,26.5,3515616
3045,2451,15 15 15,24,3515564
3046,2475,11 10 4,25.5,3515535
3047,2470,11 10 3,25.5,3515535
3048,2456,10 10 12,25,3515407
3049,2470,13 10 9,25,3515006
3050,2460,6 10 1,26,3514746
3051,2458,8 11 5,25.5,3514721
3052,2465,2 1 4,27,3514592
3053,2460,2 1 3,27,3514592
3054,2462,2 2 2,27,3514592
3055,2456,7 15 1,25.5,3514354
3056,2463,2 0 5,27,3514353
3057,2465,2 3 1,27,3514353
3058,2460,2 3 0,27,3514353
3059,2458,10 11 11,25,3514265
3060,2453,10 11 10,25,3514265
3061,2477,10 2 8,26,3513996
3062,2489,14 10 1,25.5,3513978
3063,2484,14 10 0,25.5,3513978
3064,2494,13 1 7,26,3513957
3065,2462,14 14 10,24.5,3513916
3066,2472,11 11 2,25.5,3513897
3067,2480,10 1 10,26,3513878
3068,2475,10 1 9,26,3513878
3069,2480,10 3 7,26,3513878
3070,2492,13 0 8,26,3513837
3071,2496,13 2 6,26,3513837
3072,2491,13 2 5,26,3513837
3073,2475,12 3 12,25.5,3513834
3074,2482,15 14 2,25,3513737
3075,2477,15 14 1,25,3513737
3076,2478,12 2 14,25.5,3513716
3077,2473,12 2 13,25.5,3513716
3078,2492,15 2 11,25.5,3513716
3079,2487,15 2 10,25.5,3513716
3080,2477,12 4 11,25.5,3513716
3081,2473,12 4 10,25.5,3513716
3082,2472,13 11 8,25,3513619
3083,2467,13 11 7,25,3513619
3084,2489,15 1 12,25.5,3513598
3085,2489,15 3 9,25.5,3513598
3086,2477,10 0 11,26,3513521
3087,2482,10 4 6,26,3513521
3088,2477,10 4 5,26,3513521
3089,2465,12 15 3,25,3513520
3090,2494,13 3 4,26,3513476
3091,2475,12 1 15,25.5,3513364
3092,2475,12 5 9,25.5,3513364
3093,2465,7 3 10,26,3513316
3094,2460,7 3 9,26,3513316
3095,2492,15 0 14,25.5,3513241
3096,2487,15 0 13,25.5,3513241
3097,2463,9 4 14,25.5,3513241
3098,2458,9 4 13,25.5,3513241
3099,2491,15 4 8,25.5,3513241
3100,2463,7 2 11,26,3513198
3101,2462,7 4 8,26,3513198
3102,2461,9 3 15,25.5,3513125
3103,2460,9 5 12,25.5,3513125
3104,2462,6 11 0,26,3513109
3105,2460,8 12 4,25.5,3513103
3106,2455,8 12 3,25.5,3513103
3107,2479,10 5 4,26,3512927
3108,2455,10 12 9,25,3512894
3109,2496,13 4 3,26,3512875
3110,2491,13 4 2,26,3512875
3111,2465,7 1 13,26,3512846
3112,2460,7 1 12,26,3512846
3113,2465,7 5 7,26,3512846
3114,2463,9 6 11,25.5,3512777
3115,2458,9 6 10,25.5,3512777
3116,2477,12 6 8,25.5,3512777
3117,2494,15 5 7,25.5,3512647
3118,2489,15 5 6,25.5,3512647
3119,2495,11 0 3,26.5,3512448
3120,2483,8 1 5,26.5,3512407
3121,2478,8 1 4,26.5,3512407
3122,2468,15 10 15,24.5,3512368
3123,2463,15 10 14,24.5,3512368
3124,2497,11 1 2,26.5,3512326
3125,2492,11 1 1,26.5,3512326
3126,2481,8 0 6,26.5,3512287
3127,2480,8 2 3,26.5,3512287
3128,2463,7 0 14,26,3512259
3129,2467,7 6 6,26,3512259
3130,2462,7 6 5,26,3512259
3131,2460,9 7 9,25.5,3512197
3132,2481,10 6 3,26,3512096
3133,2476,10 6 2,26,3512096
3134,2493,13 5 1,26,3512034
3135,2474,11 12 1,25.5,3512026
3136,2469,11 12 0,25.5,3512026
3137,2469,13 12 6,25,3512001
3138,2464,14 15 9,24.5,3511983
3139,2459,14 15 8,24.5,3511983
3140,2494,11 2 0,26.5,3511962
3141,2479,12 7 7,25.5,3511955
3142,2474,12 7 6,25.5,3511955
3143,2483,8 3 2,26.5,3511927
3144,2478,8 3 1,26.5,3511927
3145,2491,15 6 5,25.5,3511816
3146,2474,14 5 15,25,3511758
3147,2466,5 2 6,26.5,3511636
3148,2468,5 1 8,26.5,3511518
3149,2464,5 1 7,26.5,3511518
3150,2468,5 3 5,26.5,3511518
3151,2463,5 3 4,26.5,3511518
3152,2464,7 7 4,26,3511438
3153,2476,14 6 14,25,3511410
3154,2471,14 6 13,25,3511410
3155,2462,9 8 8,25.5,3511385
3156,2480,8 4 0,26.5,3511326
3157,2457,10 13 8,25,3511295
3158,2452,10 13 7,25,3511295
3159,2478,15 15 0,25,3511291
3160,2457,8 13 2,25.5,3511254
3161,2465,15 11 13,24.5,3511227
3162,2466,5 0 9,26.5,3511162
3163,2465,5 4 3,26.5,3511162
3164,2478,10 7 1,26,3511027
3165,2495,13 6 0,26,3510953
3166,2459,11 7 15,25,3510909
3167,2476,12 8 5,25.5,3510899
3168,2473,14 7 12,25,3510830
3169,2493,15 7 4,25.5,3510747
3170,2488,15 7 3,25.5,3510747
3171,2453,12 12 15,24.5,3510574
3172,2467,5 5 2,26.5,3510568
3173,2462,5 5 1,26.5,3510568
3174,2466,7 8 3,26,3510381
3175,2461,7 8 2,26,3510381
3176,2464,9 9 7,25.5,3510340
3177,2459,9 9 6,25.5,3510340
3178,2461,11 8 14,25,3510335
3179,2457,11 8 13,25,3510335
3180,2471,13 13 5,25,3510152
3181,2466,13 13 4,25,3510152
3182,2476,14 8 11,25,3510018
3183,2471,14 8 10,25,3510018
3184,2467,15 12 12,24.5,3509858
3185,2463,15 12 11,24.5,3509858
3186,2464,5 6 0,26.5,3509737
3187,2480,10 8 0,26,3509720
3188,2478,12 9 4,25.5,3509607
3189,2473,12 9 3,25.5,3509607
3190,2463,0 0 0,27.5,3509534
3191,2459,11 9 12,25,3509533
3192,2454,10 14 6,25,3509468
3193,2490,15 8 2,25.5,3509441
3194,2451,12 13 13,24.5,3509220
3195,2459,8 14 1,25.5,3509173
3196,2454,8 14 0,25.5,3509173
3197,2483,6 0 1,27,3509110
3198,2478,6 0 0,27,3509110
3199,2463,7 9 1,26,3509090
3200,2461,9 10 5,25.5,3509064
3201,2473,14 9 9,25,3508974
3202,2461,11 10 11,25,3508501
3203,2456,11 10 10,25,3508501
3204,2465,15 13 10,24.5,3508260
3205,2465,3 1 2,27,3508247
3206,2468,3 0 4,27,3508127
3207,2463,3 0 3,27,3508127
3208,2467,3 2 1,27,3508127
3209,2462,3 2 0,27,3508127
3210,2475,12 10 2,25.5,3508081
3211,2468,13 14 3,25,3508073
3212,2492,15 9 1,25.5,3507897
3213,2487,15 9 0,25.5,3507897
3214,2475,14 10 8,25,3507698
3215,2470,14 10 7,25,3507698
3216,2452,12 14 12,24.5,3507641
3217,2465,7 10 0,26,3507564
3218,2463,9 11 4,25.5,3507555
3219,2458,9 11 3,25.5,3507555
3220,2456,10 15 5,25,3507412
3221,2458,11 11 9,25,3507240
3222,2480,11 1 8,26,3507213
3223,2482,11 2 7,26,3507213
3224,2477,13 2 12,25.5,3507063
3225,2480,13 3 11,25.5,3507063
3226,2475,13 3 10,25.5,3507063
3227,2482,11 0 10,26,3506974
3228,2477,11 0 9,26,3506974
3229,2484,11 3 6,26,3506974
3230,2479,11 3 5,26,3506974
3231,2496,14 0 7,26,3506896
3232,2499,14 1 6,26,3506896
3233,2494,14 1 5,26,3506896
3234,2480,13 1 14,25.5,3506828
3235,2475,13 1 13,25.5,3506828
3236,2477,13 4 9,25.5,3506828
3237,2468,8 2 10,26,3506814
3238,2463,8 2 9,26,3506814
3239,2465,8 3 8,26,3506814
3240,2465,10 3 14,25.5,3506748
3241,2461,10 3 13,25.5,3506748
3242,2463,10 4 12,25.5,3506748
3243,2496,14 2 4,26,3506654
3244,2465,8 1 11,26,3506578
3245,2467,8 4 7,26,3506578
3246,2463,10 2 15,25.5,3506515
3247,2465,10 5 11,25.5,3506515
3248,2460,10 5 10,25.5,3506515
3249,2482,11 4 4,26,3506498
3250,2466,15 14 9,24.5,3506434
3251,2462,15 14 8,24.5,3506434
3252,2477,13 0 15,25.5,3506356
3253,2479,13 5 8,25.5,3506356
3254,2477,12 11 1,25.5,3506320
3255,2472,12 11 0,25.5,3506320
3256,2472,14 11 6,25,3506190
3257,2498,14 3 3,26,3506172
3258,2493,14 3 2,26,3506172
3259,2468,8 0 13,26,3506107
3260,2463,8 0 12,26,3506107
3261,2469,8 5 6,26,3506107
3262,2465,8 5 5,26,3506107
3263,2463,10 6 9,25.5,3506050
3264,2460,9 12 2,25.5,3505815
3265,2484,11 5 3,26,3505782
3266,2479,11 5 2,26,3505782
3267,2470,13 15 2,25,3505762
3268,2465,13 15 1,25,3505762
3269,2460,11 12 8,25,3505749
3270,2455,11 12 7,25,3505749
3271,2482,13 6 7,25.5,3505649
3272,2477,13 6 6,25.5,3505649
3273,2486,9 0 5,26.5,3505614
3274,2481,9 0 4,26.5,3505614
3275,2483,9 1 3,26.5,3505614
3276,2495,14 4 1,26,3505448
3277,2467,8 6 4,26,3505400
3278,2500,12 0 2,26.5,3505373
3279,2495,12 0 1,26.5,3505373
3280,2485,9 2 2,26.5,3505373
3281,2480,9 2 1,26.5,3505373
3282,2465,10 7 8,25.5,3505351
3283,2468,6 1 6,26.5,3505129
3284,2471,6 2 5,26.5,3505129
3285,2466,6 2 4,26.5,3505129
3286,2497,12 1 0,26.5,3505129
3287,2476,15 4 15,25,3505120
3288,2471,6 0 8,26.5,3504891
3289,2466,6 0 7,26.5,3504891
3290,2468,6 3 3,26.5,3504891
3291,2482,9 3 0,26.5,3504891
3292,2478,15 5 14,25,3504887
3293,2474,15 5 13,25,3504887
3294,2481,11 6 1,26,3504828
3295,2456,13 11 15,24.5,3504817
3296,2451,13 11 14,24.5,3504817
3297,2479,13 7 5,25.5,3504706
3298,2462,12 6 15,25,3504657
3299,2497,14 5 0,26,3504483
3300,2469,8 7 3,26,3504457
3301,2464,8 7 2,26,3504457
3302,2474,14 12 5,25,3504450
3303,2469,14 12 4,25,3504450
3304,2476,15 6 12,25,3504421
3305,2467,10 8 7,25.5,3504419
3306,2462,10 8 6,25.5,3504419
3307,2470,6 4 2,26.5,3504414
3308,2465,6 4 1,26.5,3504414
3309,2463,15 15 7,24.5,3504380
3310,2454,5 7 6,26,3504293
3311,2464,12 7 14,25,3504197
3312,2459,12 7 13,25,3504197
3313,2457,11 13 6,25,3504029
3314,2456,3 2 8,26.5,3503909
3315,2462,9 13 1,25.5,3503842
3316,2457,9 13 0,25.5,3503842
3317,2478,15 7 11,25,3503723
3318,2473,15 7 10,25,3503723
3319,2467,6 5 0,26.5,3503699
3320,2455,3 4 5,26.5,3503673
3321,2483,11 7 0,26,3503636
3322,2453,13 12 13,24.5,3503572
3323,2481,13 8 4,25.5,3503528
3324,2476,13 8 3,25.5,3503528
3325,2461,12 8 12,25,3503506
3326,2466,8 8 1,26,3503278
3327,2464,10 9 5,25.5,3503254
3328,2475,15 8 9,25,3502791
3329,2463,12 9 11,25,3502585
3330,2459,12 9 10,25,3502585
3331,2455,3 6 2,26.5,3502496
3332,2471,14 13 3,25,3502478
3333,2478,13 9 2,25.5,3502113
3334,2455,13 13 12,24.5,3502099
3335,2459,11 14 5,25,3502080
3336,2454,11 14 4,25,3502080
3337,2468,8 9 0,26,3501864
3338,2466,10 10 4,25.5,3501856
3339,2461,10 10 3,25.5,3501856
3340,2468,4 0 2,27,3501738
3341,2470,4 1 1,27,3501738
3342,2465,4 1 0,27,3501738
3343,2477,15 9 8,25,3501627
3344,2473,15 9 7,25,3501627
3345,2461,12 10 9,25,3501434
3346,2480,13 10 1,25.5,3500463
3347,2475,13 10 0,25.5,3500463
3348,2455,1 1 4,27,3500420
3349,2452,13 14 10,24.5,3500401
3350,2484,12 1 7,26,3500390
3351,2472,14 14 2,25,3500274
3352,2467,14 14 1,25,3500274
3353,2482,12 0 8,26,3500270
3354,2468,9 2 8,26,3500270
3355,2487,12 2 6,26,3500270
3356,2482,12 2 5,26,3500270
3357,2482,14 2 11,25.5,3500254
3358,2477,14 2 10,25.5,3500254
3359,2475,15 10 6,25,3500230
3360,2463,10 11 2,25.5,3500225
3361,2465,11 3 12,25.5,3500214
3362,2470,9 1 10,26,3500152
3363,2465,9 1 9,26,3500152
3364,2470,9 3 7,26,3500152
3365,2480,14 1 12,25.5,3500136
3366,2480,14 3 9,25.5,3500136
3367,2468,11 2 14,25.5,3500097
3368,2463,11 2 13,25.5,3500097
3369,2468,11 4 11,25.5,3500097
3370,2463,11 4 10,25.5,3500097
3371,2463,12 11 8,25,3500053
3372,2458,12 11 7,25,3500053
3373,2484,12 3 4,26,3499911
3374,2455,11 15 3,25,3499902
3375,2468,9 0 11,26,3499797
3376,2496,15 0 5,26,3499797
3377,2472,9 4 6,26,3499797
3378,2467,9 4 5,26,3499797
3379,2482,14 0 14,25.5,3499781
3380,2477,14 0 13,25.5,3499781
3381,2482,14 4 8,25.5,3499781
3382,2465,11 1 15,25.5,3499746
3383,2465,11 5 9,25.5,3499746
3384,2498,15 1 4,26,3499676
3385,2453,8 4 14,25.5,3499464
3386,2455,6 3 10,26,3499429
3387,2496,15 2 2,26,3499312
3388,2486,12 4 3,26,3499312
3389,2481,12 4 2,26,3499312
3390,2469,9 5 4,26,3499205
3391,2484,14 5 7,25.5,3499189
3392,2479,14 5 6,25.5,3499189
3393,2467,11 6 8,25.5,3499162
3394,2453,8 6 11,25.5,3499002
3395,2455,6 1 13,26,3498961
3396,2455,6 5 7,26,3498961
3397,2459,14 10 15,24.5,3498911
3398,2454,14 10 14,24.5,3498911
3399,2485,10 0 3,26.5,3498781
3400,2498,15 3 1,26,3498707
3401,2488,10 1 2,26.5,3498660
3402,2483,10 1 1,26.5,3498660
3403,2476,15 11 5,25,3498599
3404,2471,15 11 4,25,3498599
3405,2473,7 1 5,26.5,3498579
3406,2468,7 1 4,26.5,3498579
3407,2454,13 15 9,24.5,3498476
3408,2483,12 5 1,26,3498474
3409,2471,7 0 6,26.5,3498459
3410,2471,7 2 3,26.5,3498459
3411,2460,12 12 6,25,3498441
3412,2457,6 6 6,26,3498377
3413,2471,9 6 3,26,3498377
3414,2466,9 6 2,26,3498377
3415,2481,14 6 5,25.5,3498361
3416,2464,10 12 1,25.5,3498361
3417,2459,10 12 0,25.5,3498361
3418,2469,11 7 7,25.5,3498343
3419,2465,11 7 6,25.5,3498343
3420,2485,10 2 0,26.5,3498296
3421,2464,13 5 15,25,3498251
3422,2499,13 0 0,26.5,3498138
3423,2473,7 3 2,26.5,3498100
3424,2468,7 3 1,26.5,3498100
3425,2467,13 6 14,25,3497904
3426,2462,13 6 13,25,3497904
3427,2500,15 4 0,26,3497859
3428,2469,14 15 0,25,3497838
3429,2456,14 11 13,24.5,3497774
3430,2456,4 2 6,26.5,3497646
3431,2454,6 7 4,26,3497558
3432,2459,4 1 8,26.5,3497528
3433,2458,4 3 5,26.5,3497528
3434,2470,7 4 0,26.5,3497502
3435,2485,12 6 0,26,3497397
3436,2464,13 7 12,25,3497327
3437,2468,9 7 1,26,3497312
3438,2483,14 7 4,25.5,3497296
3439,2478,14 7 3,25.5,3497296
3440,2467,11 8 5,25.5,3497291
3441,2456,4 0 9,26.5,3497173
3442,2455,4 4 3,26.5,3497173
3443,2473,15 12 3,25,3496736
3444,2452,10 8 14,25,3496676
3445,2461,12 13 5,25,3496600
3446,2457,12 13 4,25,3496600
3447,2458,4 5 2,26.5,3496582
3448,2454,8 9 7,25.5,3496574
3449,2466,13 8 11,25,3496518
3450,2461,13 8 10,25,3496518
3451,2456,6 8 3,26,3496506
3452,2458,14 12 12,24.5,3496410
3453,2453,14 12 11,24.5,3496410
3454,2470,9 8 0,26,3496011
3455,2469,11 9 4,25.5,3496004
3456,2464,11 9 3,25.5,3496004
3457,2480,14 8 2,25.5,3495994
3458,2455,4 6 0,26.5,3495754
3459,2463,13 9 9,25,3495478
3460,2473,5 0 1,27,3495185
3461,2468,5 0 0,27,3495185
3462,2455,14 13 10,24.5,3494819
3463,2475,15 13 2,25,3494640
3464,2470,15 13 1,25,3494640
3465,2458,12 14 3,25,3494528
3466,2465,11 10 2,25.5,3494484
3467,2482,14 9 1,25.5,3494456
3468,2477,14 9 0,25.5,3494456
3469,2465,13 10 8,25,3494207
3470,2460,13 10 7,25,3494207
3471,2455,2 1 2,27,3494158
3472,2458,2 0 4,27,3494039
3473,2458,2 2 1,27,3494039
3474,2453,8 11 4,25.5,3493800
3475,2455,6 10 0,26,3493700
3476,2470,10 1 8,26,3493566
3477,2472,10 2 7,26,3493566
3478,2468,12 2 12,25.5,3493523
3479,2470,12 3 11,25.5,3493523
3480,2465,12 3 10,25.5,3493523
3481,2487,13 0 7,26,3493408
3482,2489,13 1 6,26,3493408
3483,2484,13 1 5,26,3493408
3484,2473,10 0 10,26,3493329
3485,2468,10 0 9,26,3493329
3486,2475,10 3 6,26,3493329
3487,2470,10 3 5,26,3493329
3488,2470,12 1 14,25.5,3493288
3489,2466,12 1 13,25.5,3493288
3490,2485,15 1 11,25.5,3493288
3491,2480,15 1 10,25.5,3493288
3492,2482,15 2 9,25.5,3493288
3493,2468,12 4 9,25.5,3493288
3494,2486,13 2 4,26,3493167
3495,2456,9 3 14,25.5,3493050
3496,2482,15 0 12,25.5,3493050
3497,2453,9 4 12,25.5,3493050
3498,2484,15 3 8,25.5,3493050
3499,2458,7 2 10,26,3493008
3500,2455,7 3 8,26,3493008
3501,2457,14 14 9,24.5,3493000
3502,2452,14 14 8,24.5,3493000
3503,2461,15 9 15,24.5,3492855
3504,2457,15 9 14,24.5,3492855
3505,2472,10 4 4,26,3492854
3506,2468,12 0 15,25.5,3492818
3507,2453,9 2 15,25.5,3492818
3508,2456,9 5 11,25.5,3492818
3509,2470,12 5 8,25.5,3492818
3510,2456,7 1 11,26,3492773
3511,2458,7 4 7,26,3492773
3512,2467,11 11 1,25.5,3492729
3513,2462,11 11 0,25.5,3492729
3514,2462,13 11 6,25,3492705
3515,2489,13 3 3,26,3492687
3516,2484,13 3 2,26,3492687
3517,2487,15 4 7,25.5,3492575
3518,2482,15 4 6,25.5,3492575
3519,2453,9 6 9,25.5,3492354
3520,2472,15 14 0,25,3492312
3521,2458,7 0 13,26,3492303
3522,2460,7 5 6,26,3492303
3523,2455,7 5 5,26,3492303
3524,2460,12 15 2,25,3492226
3525,2455,12 15 1,25,3492226
3526,2474,10 5 3,26,3492141
3527,2469,10 5 2,26,3492141
3528,2472,12 6 7,25.5,3492114
3529,2467,12 6 6,25.5,3492114
3530,2486,13 4 1,26,3491965
3531,2476,8 0 5,26.5,3491867
3532,2471,8 0 4,26.5,3491867
3533,2473,8 1 3,26.5,3491867
3534,2484,15 5 5,25.5,3491863
3535,2459,15 10 13,24.5,3491828
3536,2490,11 0 2,26.5,3491786
3537,2485,11 0 1,26.5,3491786
3538,2467,14 4 15,25,3491690
3539,2455,9 7 8,25.5,3491658
3540,2475,8 2 2,26.5,3491627
3541,2470,8 2 1,26.5,3491627
3542,2457,7 6 4,26,3491599
3543,2487,11 1 0,26.5,3491543
3544,2469,14 5 14,25,3491458
3545,2464,14 5 13,25,3491458
3546,2459,5 1 6,26.5,3491220
3547,2461,5 2 5,26.5,3491220
3548,2456,5 2 4,26.5,3491220
3549,2471,10 6 1,26,3491191
3550,2469,12 7 5,25.5,3491174
3551,2472,8 3 0,26.5,3491146
3552,2452,11 6 15,25,3491073
3553,2488,13 5 0,26,3491004
3554,2466,14 6 12,25,3490995
3555,2461,5 0 8,26.5,3490982
3556,2456,5 0 7,26.5,3490982
3557,2458,5 3 3,26.5,3490982
3558,2464,13 12 5,25,3490971
3559,2459,13 12 4,25,3490971
3560,2454,14 15 7,24.5,3490954
3561,2486,15 6 4,25.5,3490912
3562,2481,15 6 3,25.5,3490912
3563,2457,9 8 7,25.5,3490729
3564,2459,7 7 3,26,3490660
3565,2454,7 7 2,26,3490660
3566,2454,11 7 14,25,3490614
3567,2461,15 11 12,24.5,3490573
3568,2456,15 11 11,24.5,3490573
3569,2460,5 4 2,26.5,3490508
3570,2455,5 4 1,26.5,3490508
3571,2469,14 7 11,25,3490299
3572,2464,14 7 10,25,3490299
3573,2473,10 7 0,26,3490003
3574,2471,12 8 4,25.5,3490000
3575,2466,12 8 3,25.5,3490000
3576,2452,11 8 12,25,3489926
3577,2457,5 5 0,26.5,3489795
3578,2483,15 7 2,25.5,3489725
3579,2454,9 9 5,25.5,3489569
3580,2456,7 8 1,26,3489486
3581,2466,14 8 9,25,3489371
3582,2458,15 12 10,24.5,3489089
3583,2454,11 9 11,25,3489009
3584,2461,13 13 3,25,3489007
3585,2468,12 9 2,25.5,3488592
3586,2485,15 8 1,25.5,3488299
3587,2480,15 8 0,25.5,3488299
3588,2468,14 9 8,25,3488211
3589,2463,14 9 7,25,3488211
3590,2456,9 10 4,25.5,3488177
3591,2458,7 9 0,26,3488077
3592,2458,3 0 2,27,3487731
3593,2460,3 1 1,27,3487731
3594,2455,3 1 0,27,3487731
3595,2460,15 13 9,24.5,3487378
3596,2455,15 13 8,24.5,3487378
3597,2470,12 10 1,25.5,3486948
3598,2465,12 10 0,25.5,3486948
3599,2475,11 1 7,26,3486822
3600,2465,14 10 6,25,3486819
3601,2463,13 14 2,25,3486812
3602,2458,13 14 1,25,3486812
3603,2473,13 2 11,25.5,3486791
3604,2468,13 2 10,25.5,3486791
3605,2472,11 0 8,26,3486703
3606,2477,11 2 6,26,3486703
3607,2472,11 2 5,26,3486703
3608,2470,13 1 12,25.5,3486673
3609,2470,13 3 9,25.5,3486673
3610,2456,10 3 12,25.5,3486595
3611,2453,9 11 2,25.5,3486552
3612,2458,8 2 8,26,3486543
3613,2453,11 11 8,25,3486487
3614,2458,10 2 14,25.5,3486478
3615,2454,10 2 13,25.5,3486478
3616,2458,10 4 11,25.5,3486478
3617,2453,10 4 10,25.5,3486478
3618,2460,8 1 10,26,3486426
3619,2456,8 1 9,26,3486426
3620,2460,8 3 7,26,3486426
3621,2491,14 0 6,26,3486387
3622,2486,14 0 5,26,3486387
3623,2474,11 3 4,26,3486345
3624,2473,13 0 14,25.5,3486320
3625,2468,13 0 13,25.5,3486320
3626,2472,13 4 8,25.5,3486320
3627,2489,14 1 4,26,3486267
3628,2456,10 1 15,25.5,3486129
3629,2456,10 5 9,25.5,3486129
3630,2458,8 0 11,26,3486072
3631,2462,8 4 6,26,3486072
3632,2458,8 4 5,26,3486072
3633,2491,14 2 3,26,3485905
3634,2486,14 2 2,26,3485905
3635,2477,11 4 3,26,3485749
3636,2472,11 4 2,26,3485749
3637,2475,13 5 7,25.5,3485731
3638,2470,13 5 6,25.5,3485731
3639,2458,10 6 8,25.5,3485546
3640,2460,8 5 4,26,3485483
3641,2457,15 14 7,24.5,3485438
3642,2488,14 3 1,26,3485302
3643,2467,14 11 5,25,3485195
3644,2462,14 11 4,25,3485195
3645,2476,9 0 3,26.5,3485114
3646,2478,9 1 2,26.5,3484993
3647,2473,9 1 1,26.5,3484993
3648,2469,15 3 15,25,3484976
3649,2474,11 5 1,26,3484914
3650,2472,13 6 5,25.5,3484906
3651,2471,15 4 14,25,3484859
3652,2467,15 4 13,25,3484859
3653,2464,6 1 5,26.5,3484750
3654,2459,6 1 4,26.5,3484750
3655,2455,12 5 15,25,3484744
3656,2460,10 7 7,25.5,3484731
3657,2455,10 7 6,25.5,3484731
3658,2455,9 12 1,25.5,3484695
3659,2462,8 6 3,26,3484658
3660,2457,8 6 2,26,3484658
3661,2461,6 0 6,26.5,3484631
3662,2461,6 2 3,26.5,3484631
3663,2490,12 0 0,26.5,3484631
3664,2475,9 2 0,26.5,3484631
3665,2469,15 5 12,25,3484510
3666,2490,14 4 0,26,3484457
3667,2457,12 6 14,25,3484399
3668,2452,12 6 13,25,3484399
3669,2460,13 15 0,25,3484385
3670,2463,6 3 2,26.5,3484274
3671,2458,6 3 1,26.5,3484274
3672,2471,15 6 11,25,3483928
3673,2466,15 6 10,25,3483928
3674,2474,13 7 4,25.5,3483845
3675,2469,13 7 3,25.5,3483845
3676,2476,11 6 0,26,3483841
3677,2454,12 7 12,25,3483823
3678,2457,10 8 5,25.5,3483682
3679,2460,6 4 0,26.5,3483678
3680,2459,8 7 1,26,3483597
3681,2464,14 12 3,25,3483339
3682,2458,15 15 6,24.5,3483270
3683,2454,15 15 5,24.5,3483270
3684,2468,15 7 9,25,3483113
3685,2452,11 13 5,25,3483047
3686,2457,12 8 11,25,3483018
3687,2452,12 8 10,25,3483018
3688,2471,13 8 2,25.5,3482548
3689,2459,10 9 4,25.5,3482401
3690,2454,10 9 3,25.5,3482401
3691,2461,8 8 0,26,3482301
3692,2471,15 8 8,25,3482065
3693,2466,15 8 7,25,3482065
3694,2454,12 9 9,25,3481982
3695,2463,4 0 1,27,3481260
3696,2458,4 0 0,27,3481260
3697,2466,14 13 2,25,3481251
3698,2461,14 13 1,25,3481251
3699,2473,13 9 1,25.5,3481016
3700,2468,13 9 0,25.5,3481016
3701,2456,10 10 2,25.5,3480886
3702,2468,15 9 6,25,3480784
3703,2456,12 10 8,25,3480716
3704,2458,11 2 12,25.5,3479982
3705,2461,11 3 11,25.5,3479982
3706,2456,11 3 10,25.5,3479982
3707,2460,9 1 8,26,3479919
3708,2477,12 0 7,26,3479919
3709,2463,9 2 7,26,3479919
3710,2480,12 1 6,26,3479919
3711,2475,12 1 5,26,3479919
3712,2475,14 1 11,25.5,3479904
3713,2470,14 1 10,25.5,3479904
3714,2472,14 2 9,25.5,3479904
3715,2461,11 1 14,25.5,3479748
3716,2456,11 1 13,25.5,3479748
3717,2458,11 4 9,25.5,3479748
3718,2463,9 0 10,26,3479683
3719,2458,9 0 9,26,3479683
3720,2465,9 3 6,26,3479683
3721,2460,9 3 5,26,3479683
3722,2477,12 2 4,26,3479680
3723,2473,14 0 12,25.5,3479667
3724,2475,14 3 8,25.5,3479667
3725,2452,14 9 15,24.5,3479472
3726,2458,11 0 15,25.5,3479280
3727,2460,11 5 8,25.5,3479280
3728,2470,15 10 5,25,3479270
