rank,cp,ivs,maxlevel,stat-product
2991,2460,7 2 15,24.5,3208498
2992,2455,7 2 14,24.5,3208498
2993,2468,3 1 6,25.5,3208487
2994,2462,3 1 5,25.5,3208487
2995,2480,3 0 1,26,3208404
2996,2474,3 0 0,26,3208404
2997,2453,2 11 1,25,3208387
2998,2468,12 12 5,24,3208238
2999,2475,11 3 10,24.5,3208232
3000,2488,10 6 1,25,3208194
3001,2482,10 6 0,25,3208194
3002,2466,5 2 10,25,3208162
3003,2460,5 2 9,25,3208162
3004,2458,10 6 14,24,3208161
3005,2462,10 12 7,24,3208161
3006,2457,10 12 6,24,3208161
3007,2493,9 2 0,25.5,3208132
3008,2480,14 12 4,24,3208007
3009,2474,14 12 3,24,3208007
3010,2497,13 3 2,25,3207961
3011,2476,8 6 2,25,3207961
3012,2453,6 6 10,24.5,3207841
3013,2492,11 3 4,25,3207809
3014,2486,11 3 3,25,3207809
3015,2470,15 9 14,23.5,3207790
3016,2465,15 9 13,23.5,3207790
3017,2480,15 3 14,24,3207776
3018,2450,8 12 8,24,3207776
3019,2471,4 5 0,25.5,3207670
3020,2482,7 2 1,25.5,3207668
3021,2470,6 6 4,25,3207418
3022,2464,6 6 3,25,3207418
3023,2480,9 3 5,25,3207351
3024,2459,13 9 15,23.5,3207345
3025,2469,9 3 12,24.5,3207335
3026,2463,9 3 11,24.5,3207335
3027,2462,8 12 1,24.5,3207335
3028,2474,10 12 0,24.5,3207256
3029,2468,1 0 2,26,3207157
3030,2456,6 12 3,24.5,3207099
3031,2450,6 12 2,24.5,3207099
3032,2461,14 12 10,23.5,3207055
3033,2468,13 3 15,24,3207044
3034,2455,1 1 7,25.5,3206949
3035,2476,5 2 3,25.5,3206894
3036,2470,5 2 2,25.5,3206894
3037,2455,12 12 12,23.5,3206829
3038,2449,12 12 11,23.5,3206829
3039,2459,2 5 1,25.5,3206804
3040,2465,5 9 1,25,3206653
3041,2459,5 9 0,25,3206653
3042,2453,3 2 11,25,3206645
3043,2474,7 3 7,25,3206588
3044,2468,7 3 6,25,3206588
3045,2458,4 6 5,25,3206564
3046,2457,15 14 15,23,3206396
3047,2452,15 14 14,23,3206396
3048,2448,10 12 14,23.5,3206300
3049,2479,12 7 4,24.5,3206231
3050,2490,14 0 12,24.5,3206154
3051,2484,14 0 11,24.5,3206154
3052,2490,14 7 3,24.5,3206154
3053,2485,14 7 2,24.5,3206154
3054,2457,7 3 13,24.5,3206139
3055,2478,14 7 10,24,3206138
3056,2473,14 7 9,24,3206138
3057,2453,3 9 2,25,3206021
3058,2473,10 7 6,24.5,3206001
3059,2467,10 7 5,24.5,3206001
3060,2494,15 4 6,24.5,3205938
3061,2489,15 4 5,24.5,3205938
3062,2464,3 2 4,25.5,3205811
3063,2495,12 0 7,25,3205796
3064,2489,12 0 6,25,3205796
3065,2483,13 4 7,24.5,3205787
3066,2466,12 7 11,24,3205763
3067,2474,13 10 7,24,3205677
3068,2468,13 10 6,24,3205677
3069,2453,0 5 3,25.5,3205623
3070,2462,11 10 8,24,3205525
3071,2480,15 10 5,24,3205525
3072,2462,5 3 8,25,3205520
3073,2461,8 7 7,24.5,3205466
3074,2457,9 15 4,24,3205435
3075,2452,9 15 3,24,3205435
3076,2478,12 0 13,24.5,3205347
3077,2477,11 4 9,24.5,3205336
3078,2471,11 4 8,24.5,3205336
3079,2463,11 15 2,24,3205278
3080,2457,11 15 1,24,3205278
3081,2483,10 0 8,25,3205121
3082,2460,10 7 13,24,3205088
3083,2455,10 7 12,24,3205088
3084,2468,9 10 3,24.5,3205084
3085,2463,9 10 2,24.5,3205084
3086,2474,11 10 1,24.5,3205084
3087,2456,9 10 10,24,3205067
3088,2451,9 10 9,24,3205067
3089,2481,15 4 13,24,3205025
3090,2476,15 4 12,24,3205025
3091,2469,13 15 0,24,3204808
3092,2450,11 15 9,23.5,3204791
3093,2456,13 15 7,23.5,3204791
3094,2457,7 10 4,24.5,3204773
3095,2486,13 10 0,24.5,3204773
3096,2455,6 7 9,24.5,3204624
3097,2465,9 4 10,24.5,3204584
3098,2468,15 15 6,23.5,3204484
3099,2462,15 15 5,23.5,3204484
3100,2488,11 4 2,25,3204468
3101,2499,13 4 1,25,3204468
3102,2493,13 4 0,25,3204468
3103,2470,1 1 1,26,3204448
3104,2464,1 1 0,26,3204448
3105,2483,7 3 0,25.5,3204437
3106,2470,13 4 14,24,3204435
3107,2457,1 2 6,25.5,3204419
3108,2471,10 0 15,24.5,3204245
3109,2466,10 0 14,24.5,3204245
3110,2482,9 4 4,25,3204161
3111,2476,9 4 3,25,3204161
3112,2477,8 0 10,25,3204147
3113,2472,8 0 9,25,3204147
3114,2455,3 3 10,25,3204147
3115,2477,8 7 1,25,3204147
3116,2472,8 7 0,25,3204147
3117,2466,15 10 12,23.5,3204116
3118,2461,15 10 11,23.5,3204116
3119,2451,5 15 0,24.5,3203904
3120,2460,13 10 14,23.5,3203818
3121,2455,13 10 13,23.5,3203818
3122,2471,5 3 1,25.5,3203815
3123,2466,6 7 2,25,3203757
3124,2486,14 1 10,24.5,3203737
3125,2458,10 13 5,24,3203736
3126,2469,12 13 4,24,3203659
3127,2464,12 13 3,24,3203659
3128,2458,11 4 15,24,3203551
3129,2470,7 4 5,25,3203547
3130,2458,7 4 12,24.5,3203531
3131,2453,7 4 11,24.5,3203531
3132,2452,8 13 7,24,3203504
3133,2493,10 0 1,25.5,3203416
3134,2497,14 1 3,25,3203315
3135,2475,14 13 2,24,3203271
3136,2469,14 13 1,24,3203271
3137,2461,2 6 0,25.5,3203249
3138,2449,11 10 15,23.5,3203221
3139,2491,12 1 5,25,3203088
3140,2480,12 1 12,24.5,3203072
3141,2474,12 1 11,24.5,3203072
3142,2459,4 7 4,25,3203054
3143,2454,4 7 3,25,3203054
3144,2487,8 0 3,25.5,3202881
3145,2481,8 0 2,25.5,3202881
3146,2465,3 3 3,25.5,3202881
3147,2460,3 3 2,25.5,3202881
3148,2465,6 0 11,25,3202873
3149,2462,14 13 9,23.5,3202784
3150,2457,14 13 8,23.5,3202784
3151,2451,12 13 10,23.5,3202708
3152,2463,5 4 7,25,3202627
3153,2458,5 4 6,25,3202627
3154,2463,8 13 0,24.5,3202600
3155,2485,10 1 7,25,3202561
3156,2480,10 1 6,25,3202561
3157,2474,14 8 8,24,3202523
3158,2452,6 13 1,24.5,3202521
3159,2484,13 5 6,24.5,3202491
3160,2479,13 5 5,24.5,3202491
3161,2490,15 5 4,24.5,3202491
3162,2480,12 8 3,24.5,3202314
3163,2474,12 8 2,24.5,3202314
3164,2468,12 8 10,24,3202297
3165,2463,12 8 9,24,3202297
3166,2469,10 8 4,24.5,3202237
3167,2473,11 5 7,24.5,3202188
3168,2468,10 1 13,24.5,3202112
3169,2486,14 8 1,24.5,3202083
3170,2453,15 15 13,23,3202082
3171,2448,15 15 12,23,3202082
3172,2475,6 0 4,25.5,3202040
3173,2478,15 5 11,24,3202023
3174,2455,3 10 1,25,3201898
3175,2463,8 8 6,24.5,3201852
3176,2457,8 8 5,24.5,3201852
3177,2456,10 8 11,24,3201770
3178,2473,8 1 8,25,3201731
3179,2453,1 3 4,25.5,3201636
3180,2467,9 5 9,24.5,3201583
3181,2461,9 5 8,24.5,3201583
3182,2472,13 5 13,24,3201579
3183,2466,13 5 12,24,3201579
3184,2464,11 11 7,24,3201454
3185,2458,11 11 6,24,3201454
3186,2470,13 11 5,24,3201454
3187,2451,3 4 8,25,3201399
3188,2458,4 0 13,25,3201299
3189,2453,4 0 12,25,3201299
3190,2451,6 8 7,24.5,3201160
3191,2452,9 11 8,24,3201148
3192,2481,15 11 4,24,3201148
3193,2476,15 11 3,24,3201148
3194,2488,14 2 9,24.5,3201065
3195,2482,14 2 8,24.5,3201065
3196,2450,8 8 13,24,3200940
3197,2469,4 0 6,25.5,3200893
3198,2463,4 0 5,25.5,3200893
3199,2489,11 5 1,25,3200871
3200,2483,11 5 0,25,3200871
3201,2461,8 1 15,24.5,3200855
3202,2456,8 1 14,24.5,3200855
3203,2460,11 5 14,24,3200838
3204,2477,9 5 2,25,3200716
3205,2464,9 11 1,24.5,3200708
3206,2455,7 5 10,24.5,3200675
3207,2467,6 1 10,25,3200600
3208,2462,6 1 9,25,3200600
3209,2458,7 11 3,24.5,3200551
3210,2452,7 11 2,24.5,3200551
3211,2475,11 11 0,24.5,3200551
3212,2476,12 2 10,24.5,3200545
3213,2473,5 4 0,25.5,3200478
3214,2495,10 1 0,25.5,3200412
3215,2471,7 5 4,25,3200253
3216,2466,7 5 3,25,3200253
3217,2460,14 8 15,23.5,3200221
3218,2499,14 2 2,25,3200199
3219,2462,15 11 10,23.5,3200198
3220,2493,12 2 4,25,3200123
3221,2487,12 2 3,25,3200123
3222,2456,13 11 12,23.5,3200048
3223,2451,13 11 11,23.5,3200048
3224,2483,8 1 1,25.5,3200028
3225,2467,6 8 1,25,3199843
3226,2461,6 8 0,25,3199843
3227,2481,10 2 5,25,3199744
3228,2470,10 2 12,24.5,3199727
3229,2464,10 2 11,24.5,3199727
3230,2461,3 4 1,25.5,3199695
3231,2450,11 11 14,23.5,3199597
3232,2460,5 5 5,25,3199481
3233,2457,2 0 7,25.5,3199441
3234,2477,6 1 3,25.5,3199335
3235,2471,6 1 2,25.5,3199335
3236,2455,4 8 2,25,3199293
3237,2469,14 2 15,24,3199283
3238,2455,4 1 11,25,3199168
3239,2459,10 14 4,24,3199065
3240,2453,10 14 3,24,3199065
3241,2475,8 2 7,25,3199061
3242,2470,8 2 6,25,3199061
3243,2480,13 6 4,24.5,3198940
3244,2465,12 14 2,24,3198832
3245,2459,12 14 1,24,3198832
3246,2474,11 6 6,24.5,3198788
3247,2469,11 6 5,24.5,3198788
3248,2492,15 6 3,24.5,3198788
3249,2486,15 6 2,24.5,3198788
3250,2479,15 6 10,24,3198772
3251,2474,15 6 9,24,3198772
3252,2476,14 9 7,24,3198660
3253,2470,14 9 6,24,3198660
3254,2458,8 2 13,24.5,3198613
3255,2455,1 4 3,25.5,3198600
3256,2464,12 9 8,24,3198584
3257,2468,13 6 11,24,3198474
3258,2453,3 5 7,25,3198401
3259,2452,12 14 9,23.5,3198345
3260,2465,4 1 4,25.5,3198336
3261,2463,9 6 7,24.5,3198332
3262,2471,14 14 0,24,3198286
3263,2458,14 14 7,23.5,3198269
3264,2470,10 9 3,24.5,3198222
3265,2464,10 9 2,24.5,3198222
3266,2458,10 9 10,24,3198205
3267,2452,10 9 9,24,3198205
3268,2476,12 9 1,24.5,3198144
3269,2484,14 3 7,24.5,3198139
3270,2463,6 2 8,25,3198075
3271,2458,8 9 4,24.5,3197990
3272,2462,11 6 13,24,3197877
3273,2456,11 6 12,24,3197877
3274,2478,12 3 9,24.5,3197765
3275,2472,12 3 8,24.5,3197765
3276,2487,14 9 0,24.5,3197757
3277,2453,6 14 0,24.5,3197695
3278,2456,7 6 9,24.5,3197571
3279,2451,7 6 8,24.5,3197571
3280,2452,6 9 6,24.5,3197448
3281,2451,6 2 15,24.5,3197200
3282,2460,11 12 5,24,3197137
3283,2466,10 3 10,24.5,3197092
3284,2459,2 1 6,25.5,3197028
3285,2453,2 1 5,25.5,3197028
3286,2479,9 6 1,25,3197016
3287,2473,9 6 0,25,3197016
3288,2450,9 6 14,24,3196983
3289,2454,9 12 7,24,3196983
3290,2471,13 12 4,24,3196983
3291,2465,13 12 3,24,3196983
3292,2471,2 0 1,26,3196946
3293,2465,2 0 0,26,3196946
3294,2485,8 2 0,25.5,3196915
3295,2489,12 3 2,25,3196900
3296,2500,14 3 1,25,3196823
3297,2495,14 3 0,25,3196823
3298,2462,14 9 14,23.5,3196804
3299,2456,14 9 13,23.5,3196804
3300,2471,14 3 14,24,3196790
3301,2457,4 2 10,25,3196786
3302,2467,7 6 2,25,3196705
3303,2483,10 3 4,25,3196671
3304,2477,10 3 3,25,3196671
3305,2477,15 12 2,24,3196521
3306,2471,15 12 1,24,3196521
3307,2473,6 2 1,25.5,3196373
3308,2450,12 9 15,23.5,3196285
3309,2463,3 5 0,25.5,3196255
3310,2471,8 3 5,25,3196137
3311,2460,8 3 12,24.5,3196120
3312,2454,8 3 11,24.5,3196120
3313,2461,5 6 4,25,3196084
3314,2455,5 6 3,25,3196084
3315,2454,7 12 1,24.5,3196081
3316,2465,9 12 0,24.5,3196081
3317,2452,13 12 10,23.5,3196034
3318,2464,15 12 9,23.5,3196034
3319,2458,15 12 8,23.5,3196034
3320,2460,12 3 15,24,3195985
3321,2487,15 0 10,24.5,3195724
3322,2459,0 0 2,26,3195621
3323,2467,4 2 3,25.5,3195522
3324,2461,4 2 2,25.5,3195522
3325,2448,14 14 15,23,3195415
3326,2498,15 0 3,25,3195303
3327,2465,6 3 7,25,3195297
3328,2459,6 3 6,25,3195297
3329,2456,4 9 1,25,3195281
3330,2476,15 7 8,24,3195270
3331,2492,13 0 5,25,3195153
3332,2481,13 0 12,24.5,3195137
3333,2476,13 0 11,24.5,3195137
3334,2470,11 7 4,24.5,3195137
3335,2482,13 7 3,24.5,3195137
3336,2476,13 7 2,24.5,3195137
3337,2470,13 7 10,24,3195120
3338,2464,13 7 9,24,3195120
3339,2486,14 4 6,24.5,3194958
3340,2480,14 4 5,24.5,3194958
3341,2464,9 7 6,24.5,3194831
3342,2459,9 7 5,24.5,3194831
3343,2487,15 7 1,24.5,3194831
3344,2474,12 4 7,24.5,3194733
3345,2486,11 0 7,25,3194703
3346,2481,11 0 6,25,3194703
3347,2458,11 7 11,24,3194670
3348,2466,12 10 7,24,3194623
3349,2460,12 10 6,24,3194623
3350,2471,14 10 5,24,3194547
3351,2454,10 10 8,24,3194395
3352,2455,2 2 4,25.5,3194362
3353,2469,11 0 13,24.5,3194255
3354,2452,7 7 7,24.5,3194219
3355,2468,10 4 9,24.5,3194206
3356,2462,10 4 8,24.5,3194206
3357,2453,4 3 8,25,3194153
3358,2455,10 15 2,24,3194149
3359,2473,14 4 13,24,3194049
3360,2468,14 4 12,24,3194049
3361,2466,10 10 1,24.5,3193955
3362,2475,9 0 8,25,3193954
3363,2452,9 7 13,24,3193921
3364,2460,8 10 3,24.5,3193878
3365,2454,8 10 2,24.5,3193878
3366,2460,12 15 0,24,3193757
3367,2477,12 10 0,24.5,3193722
3368,2459,14 15 6,23.5,3193509
3369,2454,14 15 5,23.5,3193509
3370,2490,12 4 1,25,3193418
3371,2485,12 4 0,25,3193418
3372,2461,12 4 14,24,3193386
3373,2456,8 4 10,24.5,3193379
3374,2479,10 4 2,25,3193342
3375,2489,15 1 9,24.5,3193171
3376,2483,15 1 8,24.5,3193171
3377,2475,6 3 0,25.5,3193154
3378,2458,14 10 12,23.5,3193143
3379,2453,14 10 11,23.5,3193143
3380,2463,9 0 15,24.5,3193080
3381,2457,9 0 14,24.5,3193080
3382,2462,15 7 15,23.5,3192973
3383,2473,8 4 4,25,3192958
3384,2467,8 4 3,25,3192958
3385,2461,0 1 1,26,3192922
3386,2455,0 1 0,26,3192922
3387,2468,7 0 10,25,3192904
3388,2463,7 0 9,25,3192904
3389,2469,7 7 1,25,3192904
3390,2463,7 7 0,25,3192904
3391,2452,12 10 14,23.5,3192770
3392,2477,13 1 10,24.5,3192728
3393,2461,11 13 4,24,3192573
3394,2455,11 13 3,24,3192573
3395,2496,11 0 0,25.5,3192560
3396,2463,4 3 1,25.5,3192454
3397,2457,5 7 2,25,3192436
3398,2450,10 4 15,24,3192428
3399,2494,13 1 4,25,3192307
3400,2489,13 1 3,25,3192307
3401,2500,15 1 2,25,3192307
3402,2461,6 4 5,25,3192267
3403,2467,13 13 2,24,3192263
3404,2461,13 13 1,24,3192263
3405,2484,9 0 1,25.5,3192254
3406,2483,11 1 5,25,3192005
3407,2471,11 1 12,24.5,3191989
3408,2466,11 1 11,24.5,3191989
3409,2454,13 13 9,23.5,3191778
3410,2478,7 0 3,25.5,3191643
3411,2473,7 0 2,25.5,3191643
3412,2472,15 13 0,24,3191643
3413,2460,15 13 7,23.5,3191626
3414,2456,5 0 11,25,3191555
3415,2482,14 5 4,24.5,3191523
3416,2466,13 8 8,24,3191518
3417,2477,15 8 7,24,3191518
3418,2472,15 8 6,24,3191518
3419,2476,12 5 6,24.5,3191448
3420,2470,12 5 5,24.5,3191448
3421,2456,2 3 3,25.5,3191442
3422,2477,9 1 7,25,3191402
3423,2471,9 1 6,25,3191402
3424,2470,15 1 15,24,3191393
3425,2455,7 13 0,24.5,3191363
3426,2455,4 4 7,25,3191270
3427,2472,11 8 3,24.5,3191233
3428,2466,11 8 2,24.5,3191233
3429,2460,11 8 10,24,3191217
3430,2454,11 8 9,24,3191217
3431,2460,9 8 4,24.5,3191079
3432,2477,13 8 1,24.5,3191079
3433,2464,10 5 7,24.5,3191069
3434,2469,14 5 11,24,3191057
3435,2459,9 1 13,24.5,3190954
3436,2467,5 0 4,25.5,3190725
3437,2454,7 8 6,24.5,3190618
3438,2489,15 8 0,24.5,3190618
3439,2463,12 5 13,24,3190539
3440,2458,12 5 12,24,3190539
3441,2465,7 1 8,25,3190497
3442,2461,12 11 5,24,3190415
3443,2458,8 5 9,24.5,3190389
3444,2452,8 5 8,24.5,3190389
3445,2485,15 2 7,24.5,3190362
3446,2455,10 11 7,24,3190338
3447,2450,10 11 6,24,3190338
3448,2473,14 11 4,24,3190185
3449,2467,14 11 3,24,3190185
3450,2479,13 2 9,24.5,3190065
3451,2474,13 2 8,24.5,3190065
3452,2480,10 5 1,25,3189756
3453,2475,10 5 0,25,3189756
3454,2451,10 5 14,24,3189724
3455,2463,15 8 14,23.5,3189667
3456,2458,15 8 13,23.5,3189667
3457,2453,7 1 15,24.5,3189624
3458,2469,8 5 2,25,3189525
3459,2455,8 11 1,24.5,3189516
3460,2460,3 0 6,25.5,3189502
3461,2455,3 0 5,25.5,3189502
3462,2468,11 2 10,24.5,3189471
3463,2467,10 11 0,24.5,3189438
3464,2458,5 1 10,25,3189291
3465,2453,5 1 9,25,3189291
3466,2486,9 1 0,25.5,3189261
3467,2454,14 11 10,23.5,3189238
3468,2452,13 8 15,23.5,3189224
3469,2490,13 2 2,25,3189201
3470,2464,4 4 0,25.5,3189129
3471,2484,11 2 4,25,3189050
3472,2479,11 2 3,25,3189050
3473,2496,15 2 0,25,3189050
3474,2472,15 2 14,24,3189017
3475,2463,6 5 4,25,3188985
3476,2457,6 5 3,25,3188985
3477,2474,7 1 1,25.5,3188799
3478,2450,15 13 15,23,3188779
3479,2473,9 2 5,25,3188595
3480,2461,9 2 12,24.5,3188579
3481,2456,9 2 11,24.5,3188579
3482,2458,5 8 1,25,3188536
3483,2453,5 8 0,25,3188536
3484,2461,13 2 15,24,3188289
3485,2468,5 1 3,25.5,3188030
3486,2463,5 1 2,25.5,3188030
3487,2451,9 14 4,24,3187919
3488,2472,12 6 4,24.5,3187910
3489,2466,7 2 7,25,3187836
3490,2461,7 2 6,25,3187836
3491,2483,14 6 3,24.5,3187834
3492,2477,14 6 2,24.5,3187834
3493,2471,14 6 10,24,3187817
3494,2465,14 6 9,24,3187817
3495,2456,11 14 2,24,3187763
3496,2451,11 14 1,24,3187763
3497,2466,10 6 6,24.5,3187681
3498,2460,10 6 5,24.5,3187681
3499,2467,13 9 7,24,3187668
3500,2462,13 9 6,24,3187668
3501,2456,11 9 8,24,3187516
3502,2473,15 9 5,24,3187516
3503,2459,12 6 11,24,3187444
3504,2487,15 3 6,24.5,3187298
3505,2481,15 3 5,24.5,3187298
3506,2462,13 14 0,24,3187295
3507,2450,13 14 7,23.5,3187278
3508,2475,13 3 7,24.5,3187149
3509,2454,8 6 7,24.5,3187149
3510,2461,9 9 3,24.5,3187078
3511,2456,9 9 2,24.5,3187078
3512,2467,11 9 1,24.5,3187078
3513,2461,15 14 6,23.5,3186973
3514,2455,15 14 5,23.5,3186973
3515,2456,3 1 4,25.5,3186954
3516,2453,10 6 13,24,3186774
3517,2455,5 2 8,25,3186774
3518,2479,13 9 0,24.5,3186769
3519,2469,11 3 9,24.5,3186700
3520,2464,11 3 8,24.5,3186700
3521,2474,15 3 13,24,3186391
3522,2469,15 3 12,24,3186391
3523,2459,15 9 12,23.5,3186116
3524,2454,15 9 11,23.5,3186116
3525,2451,10 12 5,24,3186036
3526,2463,12 12 4,24,3185959
3527,2457,12 12 3,24,3185959
3528,2458,9 3 10,24.5,3185953
3529,2480,11 3 2,25,3185838
3530,2492,13 3 1,25,3185838
3531,2486,13 3 0,25,3185838
3532,2470,8 6 1,25,3185838
3533,2464,8 6 0,25,3185838
3534,2453,13 9 14,23.5,3185819
3535,2463,13 3 14,24,3185805
3536,2476,7 2 0,25.5,3185698
3537,2468,14 12 2,24,3185574
3538,2463,14 12 1,24,3185574
3539,2474,9 3 4,25,3185532
3540,2469,9 3 3,25,3185532
3541,2462,1 0 1,26,3185487
3542,2457,1 0 0,26,3185487
3543,2458,6 6 2,25,3185449
3544,2455,14 12 9,23.5,3185089
3545,2450,14 12 8,23.5,3185089
3546,2464,5 2 1,25.5,3185079
3547,2451,11 3 15,24,3184926
3548,2463,7 3 5,25,3184922
3549,2451,7 3 12,24.5,3184906
3550,2456,8 12 0,24.5,3184906
3551,2454,2 5 0,25.5,3184840
3552,2479,14 0 10,24.5,3184780
3553,2452,4 6 4,25,3184751
3554,2495,14 0 4,25,3184360
3555,2490,14 0 3,25,3184360
3556,2467,14 7 8,24,3184327
3557,2458,3 2 3,25.5,3184150
3558,2452,3 2 2,25.5,3184150
3559,2484,12 0 5,25,3184135
3560,2472,12 0 12,24.5,3184119
3561,2467,12 0 11,24.5,3184119
3562,2473,12 7 3,24.5,3184119
3563,2467,12 7 2,24.5,3184119
3564,2461,12 7 10,24,3184102
3565,2456,12 7 9,24,3184102
3566,2462,10 7 4,24.5,3184043
3567,2456,5 3 7,25,3184007
3568,2477,13 4 6,24.5,3183979
3569,2472,13 4 5,24.5,3183979
3570,2483,15 4 4,24.5,3183979
3571,2479,14 7 1,24.5,3183890
3572,2466,11 4 7,24.5,3183678
3573,2456,8 7 6,24.5,3183660
3574,2478,10 0 7,25,3183610
3575,2472,10 0 6,25,3183610
3576,2457,11 10 7,24,3183569
3577,2451,11 10 6,24,3183569
3578,2463,13 10 5,24,3183569
3579,2471,15 4 11,24,3183514
3580,2474,15 10 4,24,3183264
3581,2469,15 10 3,24,3183264
3582,2461,10 0 13,24.5,3183164
3583,2459,9 4 9,24.5,3183077
3584,2454,9 4 8,24.5,3183077
3585,2464,13 4 13,24,3183072
3586,2459,13 4 12,24,3183072
3587,2457,9 10 1,24.5,3182827
3588,2466,8 0 8,25,3182786
3589,2452,11 15 0,24,3182706
3590,2451,7 10 3,24.5,3182671
3591,2468,11 10 0,24.5,3182671
3592,2451,13 15 6,23.5,3182535
3593,2482,11 4 1,25,3182368
3594,2476,11 4 0,25,3182368
3595,2453,11 4 14,24,3182336
3596,2456,15 10 10,23.5,3182320
3597,2480,14 1 9,24.5,3182236
3598,2475,14 1 8,24.5,3182236
3599,2470,9 4 2,25,3182215
3600,2449,13 10 12,23.5,3182170
3601,2457,15 15 4,23.5,3182075
3602,2453,14 7 15,23.5,3182038
3603,2454,8 0 15,24.5,3181915
3604,2466,5 3 0,25.5,3181871
3605,2464,7 4 4,25,3181755
3606,2459,7 4 3,25,3181755
3607,2469,12 1 10,24.5,3181718
3608,2460,6 0 10,25,3181662
3609,2454,6 0 9,25,3181662
3610,2460,6 7 1,25,3181662
3611,2454,6 7 0,25,3181662
3612,2452,10 13 4,24,3181488
3613,2487,10 0 0,25.5,3181475
3614,2491,14 1 2,25,3181374
3615,2486,12 1 4,25,3181299
3616,2480,12 1 3,25,3181299
3617,2458,12 13 2,24,3181256
3618,2453,12 13 1,24,3181256
3619,2476,8 0 1,25.5,3181092
3620,2454,3 3 1,25.5,3181092
3621,2452,5 4 5,25,3180987
3622,2474,10 1 5,25,3180922
3623,2463,10 1 12,24.5,3180906
3624,2457,10 1 11,24.5,3180906
3625,2464,14 13 0,24,3180713
3626,2451,14 13 7,23.5,3180696
3627,2469,14 8 7,24,3180588
3628,2463,14 8 6,24,3180588
3629,2473,13 5 4,24.5,3180556
3630,2457,12 8 8,24,3180513
3631,2462,14 1 15,24,3180464
3632,2470,6 0 3,25.5,3180404
3633,2464,6 0 2,25.5,3180404
3634,2467,11 5 6,24.5,3180404
3635,2462,11 5 5,24.5,3180404
3636,2484,15 5 3,24.5,3180404
3637,2479,15 5 2,24.5,3180404
3638,2472,15 5 10,24,3180388
3639,2467,15 5 9,24,3180388
3640,2468,8 1 7,25,3180243
3641,2462,8 1 6,25,3180243
3642,2463,10 8 3,24.5,3180153
3643,2457,10 8 2,24.5,3180153
3644,2451,10 8 10,24,3180136
3645,2461,13 5 11,24,3180092
3646,2469,12 8 1,24.5,3180076
3647,2456,9 5 7,24.5,3179951
3648,2451,8 8 4,24.5,3179922
3649,2451,8 1 13,24.5,3179797
3650,2480,14 8 0,24.5,3179691
3651,2455,11 5 13,24,3179499
3652,2477,14 2 7,24.5,3179437
3653,2458,4 0 4,25.5,3179411
3654,2453,11 11 5,24,3179375
3655,2456,6 1 8,25,3179263
3656,2464,13 11 4,24,3179222
3657,2459,13 11 3,24,3179222
3658,2471,12 2 9,24.5,3179065
3659,2465,12 2 8,24.5,3179065
3660,2470,15 11 2,24,3178762
3661,2464,15 11 1,24,3178762
3662,2455,14 8 14,23.5,3178743
3663,2449,14 8 13,23.5,3178743
3664,2472,9 5 1,25,3178642
3665,2466,9 5 0,25,3178642
3666,2459,10 2 10,24.5,3178396
3667,2460,7 5 2,25,3178334
3668,2458,9 11 0,24.5,3178325
3669,2457,15 11 9,23.5,3178279
3670,2452,15 11 8,23.5,3178279
3671,2482,12 2 2,25,3178204
3672,2493,14 2 1,25,3178128
3673,2487,14 2 0,25,3178128
3674,2477,8 1 0,25.5,3178110
3675,2464,14 2 14,24,3178096
3676,2476,10 2 4,25,3177977
3677,2470,10 2 3,25,3177977
3678,2455,3 4 0,25.5,3177780
3679,2454,5 5 4,25,3177716
3680,2466,6 1 1,25.5,3177571
3681,2464,8 2 5,25,3177446
3682,2453,8 2 12,24.5,3177430
3683,2452,12 2 15,24,3177295
3684,2468,15 6 8,24,3177011
3685,2463,11 6 4,24.5,3176879
3686,2475,13 6 3,24.5,3176879
3687,2469,13 6 2,24.5,3176879
3688,2462,13 6 10,24,3176862
3689,2457,13 6 9,24,3176862
3690,2460,4 1 3,25.5,3176725
3691,2454,4 1 2,25.5,3176725
3692,2459,12 9 7,24,3176676
3693,2453,12 9 6,24,3176676
3694,2458,6 2 7,25,3176612
3695,2452,6 2 6,25,3176612
3696,2464,14 9 5,24,3176600
3697,2457,9 6 6,24.5,3176575
3698,2452,9 6 5,24.5,3176575
3699,2480,15 6 1,24.5,3176575
3700,2451,11 6 11,24,3176415
3701,2478,14 3 6,24.5,3176383
3702,2473,14 3 5,24.5,3176383
3703,2454,12 14 0,24,3176305
3704,2467,12 3 7,24.5,3176159
3705,2452,14 14 6,23.5,3176059
3706,2459,10 9 1,24.5,3176012
3707,2453,8 9 3,24.5,3175934
3708,2470,12 9 0,24.5,3175780
3709,2461,10 3 9,24.5,3175635
3710,2455,10 3 8,24.5,3175635
3711,2466,14 3 13,24,3175478
3712,2460,14 3 12,24,3175478
3713,2451,14 9 12,23.5,3175204
3714,2454,11 12 4,24,3174935
3715,2483,12 3 1,25,3174852
3716,2477,12 3 0,25,3174852
3717,2454,12 3 14,24,3174819
3718,2472,10 3 2,25,3174776
3719,2455,15 6 15,23.5,3174727
3720,2462,7 6 1,25,3174659
3721,2456,7 6 0,25,3174659
3722,2460,13 12 2,24,3174627
3723,2454,13 12 1,24,3174627
3724,2467,6 2 0,25.5,3174480
3725,2466,8 3 4,25,3174394
3726,2460,8 3 3,25,3174394
