rank,cp,ivs,maxlevel,stat-product
2987,2463,8 15 2,28.5,3445752
2988,2475,8 10 2,29,3445615
2989,2476,13 13 5,28,3445565
2990,2473,14 10 13,27.5,3445490
2991,2467,14 10 12,27.5,3445490
2992,2489,13 8 5,28.5,3445446
2993,2490,9 3 3,29.5,3445423
2994,2464,8 12 5,28.5,3445377
2995,2473,12 8 11,28,3445329
2996,2468,5 2 7,29.5,3445276
2997,2469,11 6 14,28,3445235
2998,2463,11 6 13,28,3445235
2999,2460,7 3 15,28.5,3445203
3000,2492,14 3 9,28.5,3445203
3001,2471,10 2 13,28.5,3445134
3002,2471,7 1 12,29,3445049
3003,2465,7 1 11,29,3445049
3004,2466,10 11 10,28,3445030
3005,2459,10 11 9,28,3445030
3006,2500,13 6 2,29,3444982
3007,2496,15 5 6,28.5,3444977
3008,2480,11 14 1,28.5,3444968
3009,2474,11 14 0,28.5,3444968
3010,2486,8 1 6,29.5,3444943
3011,2480,8 1 5,29.5,3444943
3012,2459,12 13 11,27.5,3444892
3013,2468,5 9 0,29.5,3444892
3014,2476,15 15 7,27.5,3444760
3015,2493,10 5 0,29.5,3444749
3016,2481,11 11 4,28.5,3444715
3017,2475,11 11 3,28.5,3444715
3018,2482,10 0 10,29,3444622
3019,2492,11 9 1,29,3444594
3020,2486,11 9 0,29,3444594
3021,2480,14 5 12,28,3444434
3022,2476,13 10 8,28,3444311
3023,2488,13 1 12,28.5,3444297
3024,2490,15 7 10,28,3444196
3025,2484,15 7 9,28,3444196
3026,2476,15 12 10,27.5,3444015
3027,2470,15 12 9,27.5,3444015
3028,2500,12 2 1,29.5,3443969
3029,2497,11 0 4,29.5,3443826
3030,2466,7 5 7,29,3443781
3031,2460,7 7 11,28.5,3443707
3032,2467,6 13 1,29,3443616
3033,2460,6 13 0,29,3443616
3034,2476,8 7 5,29,3443578
3035,2469,8 7 4,29,3443578
3036,2476,13 3 15,28,3443559
3037,2464,8 9 8,28.5,3443500
3038,2458,8 9 7,28.5,3443500
3039,2472,10 6 9,28.5,3443494
3040,2482,4 2 1,30.5,3443470
3041,2464,4 0 10,29.5,3443329
3042,2492,14 10 2,28.5,3443280
3043,2482,6 2 1,30,3443248
3044,2469,11 13 7,28,3443244
3045,2463,11 13 6,28,3443244
3046,2483,10 4 6,29,3443210
3047,2458,14 15 13,27,3443057
3048,2475,11 8 6,28.5,3442941
3049,2468,9 4 12,28.5,3442925
3050,2462,6 3 10,29,3442858
3051,2467,9 14 2,28.5,3442800
3052,2461,6 10 3,29,3442732
3053,2486,11 6 3,29,3442661
3054,2463,13 15 8,27.5,3442658
3055,2479,9 2 9,29,3442620
3056,2473,9 2 8,29,3442620
3057,2468,5 6 3,29.5,3442590
3058,2459,12 10 14,27.5,3442560
3059,2489,13 5 8,28.5,3442510
3060,2483,13 5 7,28.5,3442510
3061,2465,4 4 6,29.5,3442437
3062,2476,7 3 4,29.5,3442290
3063,2485,12 3 11,28.5,3442273
3064,2479,12 3 10,28.5,3442273
3065,2479,9 9 2,29,3442237
3066,2499,9 1 0,30,3442208
3067,2459,10 8 12,28,3442179
3068,2468,9 11 5,28.5,3442171
3069,2480,14 12 5,28,3442167
3070,2479,14 15 2,28,3442167
3071,2486,8 5 2,29.5,3442094
3072,2479,8 5 1,29.5,3442094
3073,2466,14 7 15,27.5,3442027
3074,2500,13 3 5,29,3441864
3075,2494,13 3 4,29,3441864
3076,2476,15 9 13,27.5,3441780
3077,2470,15 9 12,27.5,3441780
3078,2484,12 13 1,28.5,3441765
3079,2477,12 13 0,28.5,3441765
3080,2460,3 9 2,29.5,3441661
3081,2469,11 10 10,28,3441626
3082,2463,11 10 9,28,3441626
3083,2492,14 7 5,28.5,3441614
3084,2490,12 1 7,29,3441608
3085,2472,6 8 0,29.5,3441599
3086,2476,13 7 11,28,3441552
3087,2463,13 12 11,27.5,3441549
3088,2493,10 2 3,29.5,3441355
3089,2472,6 1 7,29.5,3441342
3090,2472,12 5 14,28,3441332
3091,2466,12 5 13,28,3441332
3092,2485,12 10 4,28.5,3441256
3093,2478,12 10 3,28.5,3441256
3094,2463,8 2 15,28.5,3441248
3095,2461,3 2 9,29.5,3441154
3096,2496,12 8 1,29,3440961
3097,2489,12 8 0,29,3440961
3098,2474,11 1 13,28.5,3440915
3099,2475,8 0 12,29,3440905
3100,2469,8 0 11,29,3440905
3101,2496,15 2 9,28.5,3440859
3102,2497,11 4 0,29.5,3440811
3103,2489,9 0 6,29.5,3440742
3104,2483,9 0 5,29.5,3440742
3105,2480,14 9 8,28,3440656
3106,2471,7 12 1,29,3440611
3107,2464,7 12 0,29,3440611
3108,2472,12 15 4,28,3440333
3109,2465,12 15 3,28,3440333
3110,2462,6 7 6,29,3440332
3111,2483,15 4 12,28,3440277
3112,2460,7 14 4,28.5,3440218
3113,2464,8 6 11,28.5,3440122
3114,2458,8 6 10,28.5,3440122
3115,2468,9 8 8,28.5,3440036
3116,2462,9 8 7,28.5,3440036
3117,2469,8 4 7,29,3440014
3118,2473,12 12 7,28,3439958
3119,2466,12 12 6,28,3439958
3120,2479,9 6 5,29,3439936
3121,2473,9 6 4,29,3439936
3122,2491,14 0 12,28.5,3439820
3123,2462,15 14 13,27,3439775
3124,2471,10 13 2,28.5,3439710
3125,2475,11 5 9,28.5,3439649
3126,2485,5 1 1,30.5,3439596
3127,2495,15 9 2,28.5,3439572
3128,2465,7 9 3,29,3439470
3129,2466,14 14 8,27.5,3439430
3130,2479,14 2 15,28,3439271
3131,2485,7 1 1,30,3439258
3132,2479,12 7 6,28.5,3439222
3133,2487,11 3 6,29,3439181
3134,2472,6 5 3,29.5,3439030
3135,2465,7 2 10,29,3438963
3136,2463,13 9 14,27.5,3438962
3137,2471,10 3 12,28.5,3438953
3138,2482,15 14 2,28,3438887
3139,2471,10 10 5,28.5,3438827
3140,2490,12 5 3,29,3438761
3141,2469,5 3 6,29.5,3438752
3142,2462,5 3 5,29.5,3438752
3143,2483,10 8 2,29,3438718
3144,2483,15 11 5,28,3438634
3145,2463,11 7 12,28,3438516
3146,2464,4 8 2,29.5,3438488
3147,2483,10 1 9,29,3438461
3148,2476,10 1 8,29,3438461
3149,2488,13 12 1,28.5,3438425
3150,2481,13 12 0,28.5,3438425
3151,2492,14 4 8,28.5,3438410
3152,2486,14 4 7,28.5,3438410
3153,2480,8 2 4,29.5,3438338
3154,2490,9 4 2,29.5,3438271
3155,2483,9 4 1,29.5,3438271
3156,2475,7 7 0,29.5,3438162
3157,2458,10 15 5,28,3438090
3158,2473,12 9 10,28,3438084
3159,2467,12 9 9,28,3438084
3160,2467,14 11 11,27.5,3438070
3161,2470,15 6 15,27.5,3438055
3162,2488,13 2 11,28.5,3438042
3163,2482,13 2 10,28.5,3438042
3164,2459,10 5 15,28,3437842
3165,2489,13 9 4,28.5,3437659
3166,2482,13 9 3,28.5,3437659
3167,2496,15 6 5,28.5,3437642
3168,2480,14 6 11,28,3437634
3169,2497,14 2 4,29,3437579
3170,2475,8 11 1,29,3437467
3171,2468,8 11 0,29,3437467
3172,2459,10 12 8,28,3437346
3173,2464,4 1 9,29.5,3437341
3174,2476,13 4 14,28,3437288
3175,2470,13 4 13,28,3437288
3176,2476,7 0 7,29.5,3437259
3177,2464,8 13 4,28.5,3437244
3178,2493,13 0 7,29,3437188
3179,2500,13 7 1,29,3437188
3180,2493,13 7 0,29,3437188
3181,2476,13 14 4,28,3437162
3182,2469,13 14 3,28,3437162
3183,2467,9 1 15,28.5,3437146
3184,2461,9 1 14,28.5,3437146
3185,2497,11 1 3,29.5,3437141
3186,2459,12 14 10,27.5,3437039
3187,2484,15 8 8,28,3436864
3188,2466,7 6 6,29,3436808
3189,2461,6 0 13,29,3436797
3190,2500,12 3 0,29.5,3436730
3191,2478,12 0 13,28.5,3436551
3192,2476,13 11 7,28,3436535
3193,2470,13 11 6,28,3436535
3194,2474,11 12 2,28.5,3436483
3195,2472,10 7 8,28.5,3436430
3196,2465,10 7 7,28.5,3436430
3197,2462,6 4 9,29,3436418
3198,2468,9 5 11,28.5,3436393
3199,2462,9 5 10,28.5,3436393
3200,2481,6 3 0,30,3436194
3201,2483,10 5 5,29,3436151
3202,2477,10 5 4,29,3436151
3203,2473,9 3 7,29,3436101
3204,2470,15 13 8,27.5,3436069
3205,2469,8 8 3,29,3436067
3206,2458,8 10 6,28.5,3435993
3207,2479,12 4 9,28.5,3435661
3208,2489,6 0 1,30.5,3435573
3209,2482,6 0 0,30.5,3435573
3210,2482,4 0 0,31,3435560
3211,2483,13 6 6,28.5,3435361
3212,2475,11 9 5,28.5,3435343
3213,2476,7 4 3,29.5,3435325
3214,2459,12 11 13,27.5,3435322
3215,2457,8 3 13,28.5,3435242
3216,2467,14 8 14,27.5,3435226
3217,2468,5 7 2,29.5,3435170
3218,2462,5 7 1,29.5,3435170
3219,2489,8 0 1,30,3435121
3220,2459,10 9 11,28,3435116
3221,2486,11 7 2,29,3435058
3222,2462,11 14 5,28,3435032
3223,2490,12 2 6,29,3435009
3224,2491,14 11 1,28.5,3434949
3225,2485,14 11 0,28.5,3434949
3226,2469,8 1 10,29,3434921
3227,2472,6 2 6,29.5,3434919
3228,2466,6 2 5,29.5,3434919
3229,2482,15 1 15,28,3434841
3230,2475,11 2 12,28.5,3434836
3231,2461,6 11 2,29,3434776
3232,2494,13 4 3,29,3434720
3233,2466,12 6 12,28,3434711
3234,2479,8 6 0,29.5,3434582
3235,2470,15 10 11,27.5,3434455
3236,2477,13 8 10,28,3434403
3237,2470,13 8 9,28,3434403
3238,2493,10 3 2,29.5,3434304
3239,2487,10 3 1,29.5,3434304
3240,2483,9 1 4,29.5,3434240
3241,2479,9 10 1,29,3434184
3242,2472,9 10 0,29,3434184
3243,2496,15 3 8,28.5,3434168
3244,2489,15 3 7,28.5,3434168
3245,2486,11 0 9,29,3434156
3246,2480,11 0 8,29,3434156
3247,2467,9 12 4,28.5,3434131
3248,2461,9 12 3,28.5,3434131
3249,2466,9 15 1,28.5,3434131
3250,2460,9 15 0,28.5,3434131
3251,2463,11 11 8,28,3434037
3252,2492,14 8 4,28.5,3433924
3253,2486,14 8 3,28.5,3433924
3254,2462,11 4 15,28,3433912
3255,2479,14 13 4,28,3433857
3256,2473,14 13 3,28,3433857
3257,2458,14 13 15,27,3433828
3258,2463,13 13 10,27.5,3433789
3259,2457,13 13 9,27.5,3433789
3260,2492,14 1 11,28.5,3433668
3261,2485,14 1 10,28.5,3433668
3262,2483,15 5 11,28,3433577
3263,2468,5 0 9,29.5,3433379
3264,2462,5 0 8,29.5,3433379
3265,2497,14 6 0,29,3433275
3266,2458,8 7 9,28.5,3433240
3267,2500,15 1 4,29,3433151
3268,2469,8 5 6,29,3433139
3269,2478,12 11 2,28.5,3433118
3270,2479,14 3 14,28,3433101
3271,2473,14 3 13,28,3433101
3272,2462,6 8 5,29,3433008
3273,2480,14 10 7,28,3432975
3274,2474,14 10 6,28,3432975
3275,2470,10 0 15,28.5,3432898
3276,2464,10 0 14,28.5,3432898
3277,2500,12 0 3,29.5,3432782
3278,2475,11 6 8,28.5,3432683
3279,2469,11 6 7,28.5,3432683
3280,2462,9 9 6,28.5,3432624
3281,2465,7 3 9,29,3432623
3282,2459,7 3 8,29,3432623
3283,2473,9 7 3,29,3432522
3284,2471,10 4 11,28.5,3432520
3285,2465,10 4 10,28.5,3432520
3286,2485,7 2 0,30,3432307
3287,2487,11 4 5,29,3432223
3288,2480,11 4 4,29,3432223
3289,2476,10 2 7,29,3432044
3290,2462,5 4 4,29.5,3431972
3291,2482,6 0 3,30,3431883
3292,2462,15 15 12,27,3431851
3293,2456,15 15 11,27,3431851
3294,2466,12 13 5,28,3431838
3295,2463,13 10 13,27.5,3431818
3296,2457,13 10 12,27.5,3431818
3297,2479,12 8 5,28.5,3431720
3298,2472,6 6 2,29.5,3431708
3299,2466,6 6 1,29.5,3431708
3300,2465,7 10 2,29,3431609
3301,2463,11 8 11,28,3431548
3302,2482,13 3 9,28.5,3431531
3303,2480,8 3 3,29.5,3431474
3304,2459,10 6 14,28,3431398
3305,2486,14 5 6,28.5,3431360
3306,2470,15 7 14,27.5,3431350
3307,2495,15 10 1,28.5,3431337
3308,2488,15 10 0,28.5,3431337
3309,2490,12 6 2,29,3431257
3310,2461,9 2 13,28.5,3431242
3311,2466,14 15 7,27.5,3431144
3312,2470,10 14 1,28.5,3431133
3313,2464,10 14 0,28.5,3431133
3314,2461,6 1 12,29,3430988
3315,2476,7 1 6,29.5,3430939
3316,2469,7 1 5,29.5,3430939
3317,2471,10 11 4,28.5,3430880
3318,2465,10 11 3,28.5,3430880
3319,2483,9 5 0,29.5,3430859
3320,2470,13 5 12,28,3430766
3321,2482,10 9 1,29,3430760
3322,2476,10 9 0,29,3430760
3323,2472,9 0 10,29,3430732
3324,2493,13 1 6,29,3430693
3325,2467,12 10 8,28,3430589
3326,2480,14 7 10,28,3430583
3327,2474,14 7 9,28,3430583
3328,2478,12 1 12,28.5,3430575
3329,2497,14 3 3,29,3430537
3330,2483,15 12 4,28,3430416
3331,2477,15 12 3,28,3430416
3332,2467,14 12 10,27.5,3430402
3333,2460,14 12 9,27.5,3430402
3334,2462,15 12 15,27,3430388
3335,2456,15 12 14,27,3430388
3336,2497,11 2 2,29.5,3430193
3337,2490,11 2 1,29.5,3430193
3338,2496,15 7 4,28.5,3430050
3339,2489,15 7 3,28.5,3430050
3340,2482,15 15 1,28,3430037
3341,2487,10 0 4,29.5,3429996
3342,2466,12 3 15,28,3429839
3343,2482,13 10 2,28.5,3429616
3344,2462,9 6 9,28.5,3429609
3345,2466,7 7 5,29,3429580
3346,2459,7 7 4,29,3429580
3347,2459,10 13 7,28,3429415
3348,2473,9 4 6,29,3429326
3349,2484,15 9 7,28,3429279
3350,2477,15 9 6,28,3429279
3351,2500,15 5 0,29,3429223
3352,2495,15 0 11,28.5,3429150
3353,2489,15 0 10,28.5,3429150
3354,2465,10 8 6,28.5,3429114
3355,2458,8 4 12,28.5,3428986
3356,2476,10 6 3,29,3428835
3357,2479,12 5 8,28.5,3428795
3358,2473,12 5 7,28.5,3428795
3359,2483,15 2 14,28,3428773
3360,2477,15 2 13,28,3428773
3361,2469,8 2 9,29,3428683
3362,2463,8 2 8,29,3428683
3363,2470,13 12 5,28,3428508
3364,2469,13 15 2,28,3428508
3365,2475,11 3 11,28.5,3428504
3366,2469,11 3 10,28.5,3428504
3367,2457,13 7 15,27.5,3428369
3368,2469,8 9 2,29,3428301
3369,2489,8 1 0,30,3428272
3370,2466,6 3 4,29.5,3428239
3371,2458,8 11 5,28.5,3428236
3372,2467,14 9 13,27.5,3428176
3373,2461,14 9 12,27.5,3428176
3374,2490,12 3 5,29,3428152
3375,2484,12 3 4,29,3428152
3376,2476,7 5 2,29.5,3428102
3377,2469,7 5 1,29.5,3428102
3378,2474,11 13 1,28.5,3427998
3379,2467,11 13 0,28.5,3427998
3380,2482,13 7 5,28.5,3427957
3381,2470,15 14 7,27.5,3427874
3382,2480,11 1 7,29,3427841
3383,2467,12 7 11,28,3427840
3384,2459,10 10 10,28,3427804
3385,2463,11 5 14,28,3427567
3386,2461,5 8 0,29.5,3427494
3387,2475,11 10 4,28.5,3427491
3388,2469,11 10 3,28.5,3427491
3389,2483,9 2 3,29.5,3427478
3390,2493,13 5 2,29,3427315
3391,2486,14 2 9,28.5,3427259
3392,2462,5 1 7,29.5,3427238
3393,2489,15 4 6,28.5,3427219
3394,2486,11 8 1,29,3427197
3395,2479,11 8 0,29,3427197
3396,2464,10 1 13,28.5,3427096
3397,2470,13 9 8,28,3427003
3398,2486,10 4 0,29.5,3426993
3399,2465,7 0 12,29,3426917
3400,2459,7 0 11,29,3426917
3401,2470,15 11 10,27.5,3426881
3402,2464,15 11 9,27.5,3426881
3403,2479,8 0 6,29.5,3426812
3404,2473,8 0 5,29.5,3426812
3405,2473,14 4 12,28,3426679
3406,2484,15 6 10,28,3426624
3407,2477,15 6 9,28,3426624
3408,2462,11 15 4,28,3426571
3409,2461,6 12 1,29,3426568
3410,2497,14 0 6,29,3426233
3411,2500,15 2 3,29,3426212
3412,2463,11 12 7,28,3426198
3413,2482,13 0 12,28.5,3426170
3414,2458,8 8 8,28.5,3426109
3415,2459,7 4 7,29,3426030
3416,2469,8 6 5,29,3426009
3417,2463,8 6 4,29,3426009
3418,2485,14 9 2,28.5,3425977
3419,2500,12 1 2,29.5,3425938
3420,2494,12 1 1,29.5,3425938
3421,2461,9 13 2,28.5,3425840
3422,2465,10 5 9,28.5,3425835
3423,2457,13 14 8,27.5,3425782
3424,2469,13 2 15,28,3425623
3425,2469,11 7 6,28.5,3425465
3426,2477,10 3 6,29,3425370
3427,2472,14 14 2,28,3425294
3428,2461,9 3 12,28.5,3425086
3429,2473,14 11 5,28,3425042
3430,2480,11 5 3,29,3425006
3431,2461,9 10 5,28.5,3424961
3432,2462,5 5 3,29.5,3424935
3433,2473,9 8 2,29,3424852
3434,2482,13 4 8,28.5,3424765
3435,2476,13 4 7,28.5,3424765
3436,2478,12 12 1,28.5,3424726
3437,2471,12 12 0,28.5,3424726
3438,2473,9 1 9,29,3424596
3439,2466,9 1 8,29,3424596
3440,2460,14 6 15,27.5,3424466
3441,2457,13 11 11,27.5,3424427
3442,2470,15 8 13,27.5,3424397
3443,2464,15 8 12,27.5,3424397
3444,2470,7 2 4,29.5,3424361
3445,2480,8 4 2,29.5,3424351
3446,2473,8 4 1,29.5,3424351
3447,2478,12 2 11,28.5,3424345
3448,2472,12 2 10,28.5,3424345
3449,2463,11 9 10,28,3424332
3450,2457,11 9 9,28,3424332
3451,2465,6 7 0,29.5,3424129
3452,2492,9 0 0,30,3424092
3453,2486,14 6 5,28.5,3424055
3454,2470,13 6 11,28,3423993
3455,2479,12 9 4,28.5,3423963
3456,2472,12 9 3,28.5,3423963
3457,2494,13 2 5,29,3423938
3458,2487,13 2 4,29,3423938
3459,2466,12 4 14,28,3423593
3460,2460,12 4 13,28,3423593
3461,2483,12 0 7,29,3423494
3462,2490,12 7 1,29,3423494
3463,2483,12 7 0,29,3423494
3464,2465,7 11 1,29,3423494
3465,2458,7 11 0,29,3423494
3466,2466,12 14 4,28,3423468
3467,2459,12 14 3,28,3423468
3468,2487,10 1 3,29.5,3423337
3469,2474,14 8 8,28,3423279
3470,2497,14 4 2,29,3423233
3471,2466,6 0 7,29.5,3423230
3472,2490,11 3 0,29.5,3422983
3473,2489,15 1 9,28.5,3422844
3474,2466,12 11 7,28,3422844
3475,2460,12 11 6,28,3422844
3476,2456,15 13 13,27,3422830
3477,2468,11 0 13,28.5,3422805
3478,2464,10 12 2,28.5,3422682
3479,2462,9 7 8,28.5,3422574
3480,2460,14 13 8,27.5,3422487
3481,2458,8 5 11,28.5,3422480
3482,2477,15 3 12,28,3422452
3483,2473,9 5 5,29,3422295
3484,2467,9 5 4,29,3422295
3485,2489,15 8 2,28.5,3422201
3486,2463,8 3 7,29,3422190
3487,2459,7 8 3,29,3422099
3488,2476,15 13 2,28,3421946
3489,2469,11 4 9,28.5,3421919
3490,2473,12 6 6,28.5,3421674
3491,2457,13 8 14,27.5,3421594
3492,2465,10 9 5,28.5,3421546
3493,2497,13 0 1,29.5,3421538
3494,2477,15 10 5,28,3421440
3495,2482,13 11 1,28.5,3421318
3496,2475,13 11 0,28.5,3421318
3497,2466,6 4 3,29.5,3421303
3498,2480,11 2 6,29,3421269
3499,2472,14 1 15,28,3421265
3500,2476,10 7 2,29,3421262
3501,2465,10 2 12,28.5,3421042
3502,2484,12 4 3,29,3421036
3503,2457,11 6 12,28,3420972
3504,2459,7 1 10,29,3420958
3505,2461,14 10 11,27.5,3420880
3506,2462,5 2 6,29.5,3420842
3507,2467,12 8 10,28,3420720
3508,2460,12 8 9,28,3420720
3509,2469,7 6 0,29.5,3420621
3510,2486,14 3 8,28.5,3420594
3511,2480,14 3 7,28.5,3420594
3512,2483,9 3 2,29.5,3420456
3513,2477,9 3 1,29.5,3420456
3514,2463,15 5 15,27.5,3420424
3515,2476,10 0 9,29,3420364
3516,2470,10 0 8,29,3420364
3517,2473,8 1 4,29.5,3420336
3518,2482,13 8 4,28.5,3420297
3519,2476,13 8 3,28.5,3420297
3520,2469,8 10 1,29,3420280
3521,2462,8 10 0,29,3420280
3522,2469,13 13 4,28,3420230
3523,2463,13 13 3,28,3420230
3524,2457,8 12 4,28.5,3420228
3525,2482,13 1 11,28.5,3420042
3526,2476,13 1 10,28.5,3420042
3527,2489,15 5 5,28.5,3420013
3528,2474,14 5 11,28,3420005
3529,2493,13 6 1,29,3419651
3530,2487,13 6 0,29,3419651
3531,2497,14 1 5,29,3419581
3532,2490,14 1 4,29,3419581
3533,2469,13 3 14,28,3419478
3534,2463,13 3 13,28,3419478
3535,2470,15 15 6,27.5,3419431
3536,2463,15 15 5,27.5,3419431
3537,2477,15 7 8,28,3419418
3538,2468,11 11 2,28.5,3419386
3539,2470,13 10 7,28,3419352
3540,2464,13 10 6,28,3419352
3541,2459,7 5 6,29,3419183
3542,2464,15 12 8,27.5,3419058
3543,2460,9 0 15,28.5,3419056
3544,2490,11 0 3,29.5,3419051
3545,2500,15 3 2,29,3419010
3546,2465,10 6 8,28.5,3418897
3547,2459,10 6 7,28.5,3418897
3548,2494,12 2 0,29.5,3418831
3549,2461,9 4 11,28.5,3418679
3550,2463,8 7 3,29,3418625
3551,2477,10 4 5,29,3418439
3552,2470,10 4 4,29,3418439
3553,2467,9 2 7,29,3418205
3554,2469,11 8 5,28.5,3417993
3555,2472,12 3 9,28.5,3417860
3556,2460,14 7 14,27.5,3417788
3557,2485,14 10 1,28.5,3417774
3558,2479,14 10 0,28.5,3417774
3559,2476,13 5 6,28.5,3417744
3560,2462,5 6 2,29.5,3417643
3561,2480,11 6 2,29,3417532
3562,2456,13 15 7,27.5,3417529
3563,2470,7 3 3,29.5,3417525
3564,2460,9 14 1,28.5,3417297
3565,2464,15 9 11,27.5,3417196
3566,2460,12 5 12,28,3417097
3567,2461,9 11 4,28.5,3417046
3568,2484,12 1 6,29,3417025
3569,2470,13 7 10,28,3416969
3570,2464,13 7 9,28,3416969
3571,2473,8 5 0,29.5,3416969
3572,2466,6 1 6,29.5,3416935
3573,2459,6 1 5,29.5,3416935
3574,2472,9 9 1,29,3416926
3575,2466,9 9 0,29,3416926
3576,2487,13 3 3,29,3416923
3577,2457,11 10 8,28,3416866
3578,2473,14 12 4,28,3416857
3579,2467,14 12 3,28,3416857
3580,2468,11 1 12,28.5,3416853
3581,2462,8 0 10,29,3416843
3582,2457,13 12 10,27.5,3416790
3583,2476,15 0 15,28,3416763
3584,2486,14 7 4,28.5,3416493
3585,2479,14 7 3,28.5,3416493
3586,2472,14 15 1,28,3416480
3587,2487,10 2 2,29.5,3416417
3588,2480,10 2 1,29.5,3416417
3589,2489,15 2 8,28.5,3416282
3590,2483,15 2 7,28.5,3416282
3591,2477,9 0 4,29.5,3416165
3592,2472,12 10 2,28.5,3415953
3593,2477,15 4 11,28,3415878
3594,2474,14 9 7,28,3415724
3595,2467,14 9 6,28,3415724
3596,2497,14 5 1,29,3415669
3597,2490,14 5 0,29,3415669
3598,2485,14 0 11,28.5,3415596
3599,2479,14 0 10,28.5,3415596
3600,2463,8 4 6,29,3415442
3601,2473,14 2 14,28,3415220
3602,2467,14 2 13,28,3415220
3603,2500,15 0 5,29,3415082
3604,2494,15 0 4,29,3415082
3605,2469,11 5 8,28.5,3415080
3606,2463,11 5 7,28.5,3415080
3607,2456,15 14 12,27,3415028
3608,2467,9 6 3,29,3415009
3609,2460,12 12 5,28,3414849
3610,2459,12 15 2,28,3414849
3611,2459,7 2 9,29,3414745
3612,2465,10 3 11,28.5,3414735
3613,2459,10 3 10,28.5,3414735
3614,2457,13 9 13,27.5,3414572
3615,2497,13 1 0,29.5,3414535
3616,2480,11 3 5,29,3414439
3617,2474,11 3 4,29,3414439
3618,2459,7 9 2,29,3414365
3619,2460,14 14 7,27.5,3414325
3620,2473,12 7 5,28.5,3414300
3621,2464,10 13 1,28.5,3414230
3622,2458,10 13 0,28.5,3414230
3623,2457,11 7 11,28,3414129
3624,2466,6 5 2,29.5,3414109
3625,2459,6 5 1,29.5,3414109
3626,2489,15 9 1,28.5,3414094
3627,2482,15 9 0,28.5,3414094
3628,2470,10 1 7,29,3414075
3629,2464,15 6 14,27.5,3413844
3630,2465,10 10 4,28.5,3413726
3631,2459,10 10 3,28.5,3413726
3632,2480,14 4 6,28.5,3413673
3633,2484,12 5 2,29,3413661
3634,2476,13 2 9,28.5,3413659
3635,2473,8 2 3,29.5,3413602
3636,2476,10 8 1,29,3413433
3637,2470,10 8 0,29,3413433
3638,2460,12 9 8,28,3413350
3639,2477,15 11 4,28,3413350
3640,2470,15 11 3,28,3413350
3641,2461,14 11 10,27.5,3413336
3642,2456,15 11 15,27,3413322
3643,2476,15 14 1,28,3413223
3644,2476,9 4 0,29.5,3413174
3645,2464,13 4 12,28,3413081
3646,2474,14 6 10,28,3413080
3647,2468,14 6 9,28,3413080
3648,2469,7 0 6,29.5,3412882
3649,2463,7 0 5,29.5,3412882
3650,2490,14 2 3,29,3412669
3651,2487,13 0 6,29,3412637
3652,2489,15 6 4,28.5,3412550
3653,2483,15 6 3,28.5,3412550
3654,2472,12 0 12,28.5,3412519
3655,2476,13 9 2,28.5,3412382
3656,2490,11 1 2,29.5,3412234
3657,2484,11 1 1,29.5,3412234
3658,2459,7 6 5,29,3412082
3659,2459,12 2 15,28,3411975
3660,2477,15 8 7,28,3411959
3661,2471,15 8 6,28,3411959
3662,2459,10 7 6,28.5,3411708
3663,2463,13 14 2,28,3411702
3664,2467,9 3 6,29,3411558
3665,2500,15 4 1,29,3411547
3666,2494,15 4 0,29,3411547
3667,2464,13 11 5,28,3411451
3668,2470,10 5 3,29,3411251
3669,2473,12 4 8,28.5,3411121
3670,2466,12 4 7,28.5,3411121
3671,2468,11 12 1,28.5,3411027
3672,2461,11 12 0,28.5,3411027
3673,2464,15 13 7,27.5,3410988
3674,2463,8 8 2,29,3410986
3675,2460,14 8 13,27.5,3410862
3676,2476,15 1 14,28,3410821
3677,2470,15 1 13,28,3410821
3678,2463,8 1 9,29,3410732
3679,2469,11 2 11,28.5,3410647
3680,2462,11 2 10,28.5,3410647
3681,2476,13 6 5,28.5,3410467
3682,2469,7 4 2,29.5,3410431
3683,2463,7 4 1,29.5,3410431
3684,2459,6 2 4,29.5,3410384
3685,2460,12 6 11,28,3410351
3686,2484,12 2 5,29,3410297
3687,2477,12 2 4,29,3410297
3688,2469,11 9 4,28.5,3410267
3689,2462,11 9 3,28.5,3410267
3690,2482,8 0 0,30,3410229
3691,2500,14 0 0,29.5,3410096
3692,2473,11 0 7,29,3409800
3693,2480,11 7 1,29,3409800
3694,2473,11 7 0,29,3409800
3695,2464,15 10 10,27.5,3409746
3696,2458,15 10 9,27.5,3409746
3697,2464,13 8 8,28,3409695
3698,2487,13 4 2,29,3409649
3699,2477,9 1 3,29.5,3409533
3700,2483,15 3 6,28.5,3409462
3701,2479,14 1 9,28.5,3409315
3702,2480,10 3 0,29.5,3409236
3703,2457,11 11 7,28,3409152
3704,2458,10 0 13,28.5,3409059
3705,2477,15 5 10,28,3409051
3706,2471,15 5 9,28,3409051
3707,2467,14 3 12,28,3408924
3708,2479,14 8 2,28.5,3408674
3709,2463,8 5 5,29,3408440
3710,2466,14 13 2,28,3408421
3711,2494,15 1 3,29,3408273
3712,2459,10 4 9,28.5,3408176
3713,2463,11 6 6,28.5,3407988
3714,2467,14 10 5,28,3407917
3715,2494,12 0 2,29.5,3407907
3716,2487,12 0 1,29.5,3407907
3717,2463,13 1 15,28,3407688
3718,2472,12 11 1,28.5,3407688
3719,2465,12 11 0,28.5,3407688
