rank,cp,ivs,maxlevel,stat-product
3555,786,3 2 9,40,703815
3556,803,7 5 1,40,703679
3557,800,7 5 0,40,703679
3558,790,4 2 8,40,703580
3559,797,6 3 4,40,703470
3560,819,12 0 2,40,703320
3561,802,7 4 2,40,703320
3562,795,5 2 7,40,703227
3563,783,2 1 12,40,702833
3564,801,7 3 3,40,702817
3565,779,1 1 13,40,702775
3566,788,3 1 11,40,702775
3567,785,3 1 10,40,702775
3568,799,6 2 6,40,702758
3569,796,6 2 5,40,702758
3570,775,0 1 14,40,702600
3571,789,4 1 9,40,702600
3572,806,8 4 1,40,702480
3573,803,8 4 0,40,702480
3574,793,5 1 8,40,702310
3575,823,13 0 1,40,702228
3576,820,13 0 0,40,702228
3577,800,7 2 4,40,702171
3578,805,8 3 2,40,702046
3579,797,6 1 7,40,701903
3580,776,0 10 2,40,701791
3581,775,0 9 3,40,701723
3582,777,0 11 1,40,701723
3583,774,0 11 0,40,701723
3584,782,2 0 13,40,701596
3585,786,3 0 12,40,701596
3586,774,0 8 4,40,701521
3587,778,1 0 14,40,701481
3588,791,4 0 11,40,701481
3589,788,4 0 10,40,701481
3590,803,8 2 3,40,701466
3591,801,7 1 6,40,701381
3592,798,7 1 5,40,701381
3593,780,1 9 2,40,701345
3594,780,1 10 1,40,701345
3595,777,1 10 0,40,701345
3596,773,0 0 15,40,701251
3597,792,5 0 9,40,701251
3598,779,1 8 3,40,701209
3599,776,0 7 6,40,701184
3600,774,0 7 5,40,701184
3601,808,9 3 1,40,701156
3602,805,9 3 0,40,701156
3603,778,1 7 4,40,700937
3604,796,6 0 8,40,700907
3605,784,2 9 1,40,700840
3606,781,2 9 0,40,700840
3607,783,2 8 2,40,700772
3608,802,8 1 4,40,700742
3609,775,0 6 7,40,700712
3610,807,9 2 2,40,700644
3611,782,2 7 3,40,700566
3612,780,1 6 6,40,700528
3613,777,1 6 5,40,700528
3614,800,7 0 7,40,700447
3615,781,2 6 4,40,700222
3616,787,3 8 1,40,700210
3617,784,3 8 0,40,700210
3618,774,0 5 8,40,700105
3619,786,3 7 2,40,700071
3620,806,9 1 3,40,699987
3621,779,1 5 7,40,699983
3622,804,8 0 6,40,699872
3623,801,8 0 5,40,699872
3624,785,3 6 3,40,699794
3625,783,2 5 6,40,699741
3626,780,2 5 5,40,699741
3627,811,10 2 1,40,699705
3628,808,10 2 0,40,699705
3629,790,4 7 1,40,699453
3630,787,4 7 0,40,699453
3631,784,3 5 4,40,699378
3632,773,0 4 9,40,699363
3633,777,1 4 8,40,699303
3634,789,4 6 2,40,699243
3635,805,9 0 4,40,699183
3636,782,2 4 7,40,699123
3637,810,10 1 2,40,699115
3638,788,4 5 3,40,698893
3639,786,3 4 6,40,698823
3640,783,3 4 5,40,698823
3641,793,5 6 1,40,698569
3642,790,5 6 0,40,698569
3643,775,0 3 11,40,698486
3644,772,0 3 10,40,698486
3645,776,1 3 9,40,698486
3646,787,4 4 4,40,698403
3647,809,10 0 3,40,698378
3648,780,2 3 8,40,698367
3649,792,5 5 2,40,698287
3650,785,3 3 7,40,698130
3651,814,11 1 1,40,698128
3652,810,11 1 0,40,698128
3653,791,5 4 3,40,697864
3654,789,4 3 6,40,697774
3655,786,4 3 5,40,697774
3656,796,6 5 1,40,697560
3657,793,6 5 0,40,697560
3658,778,1 2 11,40,697533
3659,775,1 2 10,40,697533
3660,773,0 2 12,40,697474
3661,779,2 2 9,40,697474
3662,812,11 0 2,40,697459
3663,790,5 3 4,40,697299
3664,783,3 2 8,40,697298
3665,795,6 4 2,40,697204
3666,788,4 2 7,40,697004
3667,794,6 3 3,40,696706
3668,792,5 2 6,40,696593
3669,789,5 2 5,40,696593
3670,776,1 1 12,40,696443
3671,781,2 1 11,40,696443
3672,778,2 1 10,40,696443
3673,816,12 0 1,40,696425
3674,813,12 0 0,40,696425
3675,799,7 4 1,40,696425
3676,796,7 4 0,40,696425
3677,772,0 1 13,40,696327
3678,782,3 1 9,40,696327
3679,786,4 1 8,40,696095
3680,793,6 2 4,40,696065
3681,798,7 3 2,40,695994
3682,790,5 1 7,40,695746
3683,797,7 2 3,40,695419
3684,794,6 1 6,40,695282
3685,791,6 1 5,40,695282
3686,779,2 0 12,40,695275
3687,775,1 0 13,40,695218
3688,783,3 0 11,40,695218
3689,781,3 0 10,40,695218
3690,802,8 3 1,40,695163
3691,798,8 3 0,40,695163
3692,770,0 0 14,40,695046
3693,785,4 0 9,40,695046
3694,772,0 9 2,40,694911
3695,773,0 10 1,40,694911
3696,770,0 10 0,40,694911
3697,772,0 8 3,40,694776
3698,789,5 0 8,40,694758
3699,795,7 1 4,40,694701
3700,800,8 2 2,40,694656
3701,771,0 7 4,40,694506
3702,777,1 9 1,40,694469
3703,774,1 9 0,40,694469
3704,776,1 8 2,40,694401
3705,793,6 0 7,40,694356
3706,775,1 7 3,40,694197
3707,772,0 6 6,40,694101
3708,770,0 6 5,40,694101
3709,799,8 1 3,40,694004
3710,780,2 8 1,40,693901
3711,777,2 8 0,40,693901
3712,774,1 6 4,40,693856
3713,797,7 0 6,40,693839
3714,794,7 0 5,40,693839
3715,804,9 2 1,40,693775
3716,801,9 2 0,40,693775
3717,779,2 7 2,40,693764
3718,771,0 5 7,40,693562
3719,778,2 6 3,40,693489
3720,776,1 5 6,40,693380
3721,773,1 5 5,40,693380
3722,798,8 0 4,40,693207
3723,783,3 7 1,40,693207
3724,780,3 7 0,40,693207
3725,803,9 1 2,40,693191
3726,777,2 5 4,40,693077
3727,782,3 6 2,40,692999
3728,770,0 4 8,40,692887
3729,775,1 4 7,40,692767
3730,781,3 5 3,40,692653
3731,779,2 4 6,40,692527
3732,776,2 4 5,40,692527
3733,802,9 0 3,40,692460
3734,786,4 6 1,40,692387
3735,783,4 6 0,40,692387
3736,807,10 1 1,40,692261
3737,804,10 1 0,40,692261
3738,780,3 4 4,40,692167
3739,785,4 5 2,40,692108
3740,769,0 3 9,40,692078
3741,773,1 3 8,40,692018
3742,778,2 3 7,40,691840
3743,784,4 4 3,40,691688
3744,805,10 0 2,40,691598
3745,782,3 3 6,40,691544
3746,779,3 3 5,40,691544
3747,789,5 5 1,40,691441
3748,786,5 5 0,40,691441
3749,771,0 2 11,40,691133
3750,768,0 2 10,40,691133
3751,772,1 2 9,40,691133
3752,783,4 3 4,40,691128
3753,788,5 4 2,40,691088
3754,776,2 2 8,40,691016
3755,780,3 2 7,40,690781
3756,809,11 0 1,40,690621
3757,806,11 0 0,40,690621
3758,787,5 3 3,40,690594
3759,785,4 2 6,40,690429
3760,782,4 2 5,40,690429
3761,792,6 4 1,40,690369
3762,789,6 4 0,40,690369
3763,774,1 1 11,40,690112
3764,771,1 1 10,40,690112
3765,769,0 1 12,40,690054
3766,775,2 1 9,40,690054
3767,786,5 2 4,40,689959
3768,791,6 3 2,40,689942
3769,779,3 1 8,40,689880
3770,783,4 1 7,40,689589
3771,790,6 2 3,40,689372
3772,787,5 1 6,40,689183
3773,784,5 1 5,40,689183
3774,795,7 3 1,40,689170
3775,792,7 3 0,40,689170
3776,772,1 0 12,40,688955
3777,776,2 0 11,40,688955
3778,774,2 0 10,40,688955
3779,768,0 0 13,40,688840
3780,778,3 0 9,40,688840
3781,793,7 2 2,40,688667
3782,788,6 1 4,40,688660
3783,782,4 0 8,40,688610
3784,786,5 0 7,40,688265
3785,769,0 9 1,40,688098
3786,766,0 9 0,40,688098
3787,769,0 8 2,40,688030
3788,792,7 1 3,40,688021
3789,797,8 2 1,40,687845
3790,794,8 2 0,40,687845
3791,768,0 7 3,40,687828
3792,790,6 0 6,40,687805
3793,787,6 0 5,40,687805
3794,773,1 8 1,40,687593
3795,770,1 8 0,40,687593
3796,767,0 6 4,40,687491
3797,772,1 7 2,40,687457
3798,796,8 1 2,40,687266
3799,791,7 0 4,40,687231
3800,771,1 6 3,40,687185
3801,769,0 5 6,40,687019
3802,766,0 5 5,40,687019
3803,776,2 7 1,40,686962
3804,773,2 7 0,40,686962
3805,770,1 5 4,40,686776
3806,775,2 6 2,40,686756
3807,795,8 0 3,40,686541
3808,774,2 5 3,40,686413
3809,767,0 4 7,40,686411
3810,800,9 1 1,40,686395
3811,797,9 1 0,40,686395
3812,772,1 4 6,40,686232
3813,769,1 4 5,40,686232
3814,779,3 6 1,40,686205
3815,776,3 6 0,40,686205
3816,773,2 4 4,40,685932
3817,778,3 5 2,40,685928
3818,799,9 0 2,40,685737
3819,766,0 3 8,40,685669
3820,770,1 3 7,40,685551
3821,777,3 4 3,40,685512
3822,782,4 5 1,40,685322
3823,779,4 5 0,40,685322
3824,775,2 3 6,40,685313
3825,772,2 3 5,40,685313
3826,781,4 4 2,40,684972
3827,776,3 3 4,40,684957
3828,802,10 0 1,40,684818
3829,799,10 0 0,40,684818
3830,765,0 2 9,40,684793
3831,769,1 2 8,40,684734
3832,773,2 2 7,40,684558
3833,780,4 3 3,40,684483
3834,785,5 4 1,40,684313
3835,782,5 4 0,40,684313
3836,778,3 2 6,40,684264
3837,775,3 2 5,40,684264
3838,784,5 3 2,40,683889
3839,779,4 2 4,40,683853
3840,766,0 1 11,40,683781
3841,764,0 1 10,40,683781
3842,768,1 1 9,40,683781
3843,772,2 1 8,40,683665
3844,776,3 1 7,40,683432
3845,783,5 2 3,40,683325
3846,788,6 3 1,40,683177
3847,785,6 3 0,40,683177
3848,780,4 1 6,40,683084
3849,777,4 1 5,40,683084
3850,769,1 0 11,40,682691
3851,767,1 0 10,40,682691
3852,787,6 2 2,40,682679
3853,765,0 0 12,40,682634
3854,771,2 0 9,40,682634
3855,781,5 1 4,40,682619
3856,775,3 0 8,40,682462
3857,779,4 0 7,40,682174
3858,785,6 1 3,40,682038
3859,790,7 2 1,40,681916
3860,787,7 2 0,40,681916
3861,783,5 0 6,40,681772
3862,780,5 0 5,40,681772
3863,789,7 1 2,40,681341
3864,766,0 8 1,40,681285
3865,763,0 8 0,40,681285
3866,784,6 0 4,40,681255
3867,765,0 7 2,40,681150
3868,764,0 6 3,40,680880
3869,769,1 7 1,40,680717
3870,766,1 7 0,40,680717
3871,788,7 0 3,40,680623
3872,793,8 1 1,40,680528
3873,790,8 1 0,40,680528
3874,768,1 6 2,40,680513
3875,763,0 5 4,40,680475
3876,767,1 5 3,40,680173
3877,772,2 6 1,40,680023
3878,769,2 6 0,40,680023
3879,765,0 4 6,40,679936
3880,762,0 4 5,40,679936
3881,792,8 0 2,40,679876
3882,771,2 5 2,40,679748
3883,766,1 4 4,40,679696
3884,770,2 4 3,40,679336
3885,763,0 3 7,40,679261
3886,775,3 5 1,40,679203
3887,772,3 5 0,40,679203
3888,768,1 3 6,40,679083
3889,765,1 3 5,40,679083
3890,796,9 0 1,40,679014
3891,792,9 0 0,40,679014
3892,774,3 4 2,40,678857
3893,769,2 3 4,40,678787
3894,762,0 2 8,40,678452
3895,773,3 3 3,40,678371
3896,766,1 2 7,40,678334
3897,778,4 4 1,40,678257
3898,775,4 4 0,40,678257
3899,771,2 2 6,40,678100
3900,768,2 2 5,40,678100
3901,777,4 3 2,40,677837
3902,772,3 2 4,40,677747
3903,761,0 1 9,40,677507
3904,765,1 1 8,40,677449
3905,776,4 2 3,40,677278
3906,769,2 1 7,40,677275
3907,781,5 3 1,40,677185
3908,778,5 3 0,40,677185
3909,773,3 1 6,40,676985
3910,771,3 1 5,40,676985
3911,780,5 2 2,40,676691
3912,775,4 1 4,40,676578
3913,762,0 0 11,40,676428
3914,760,0 0 10,40,676428
3915,764,1 0 9,40,676428
3916,768,2 0 8,40,676313
3917,772,3 0 7,40,676083
3918,779,5 1 3,40,676055
3919,784,6 2 1,40,675986
3920,781,6 2 0,40,675986
3921,776,4 0 6,40,675739
3922,773,4 0 5,40,675739
3923,782,6 1 2,40,675416
3924,777,5 0 4,40,675279
3925,781,6 0 3,40,674704
3926,786,7 1 1,40,674661
3927,783,7 1 0,40,674661
3928,762,0 7 1,40,674472
3929,759,0 7 0,40,674472
3930,761,0 6 2,40,674270
3931,785,7 0 2,40,674015
3932,760,0 5 3,40,673932
3933,765,1 6 1,40,673841
3934,762,1 6 0,40,673841
3935,764,1 5 2,40,673569
3936,759,0 4 4,40,673460
3937,789,8 0 1,40,673210
3938,786,8 0 0,40,673210
3939,763,1 4 3,40,673160
3940,768,2 5 1,40,673084
3941,765,2 5 0,40,673084
3942,761,0 3 6,40,672853
3943,758,0 3 5,40,672853
3944,767,2 4 2,40,672741
3945,762,1 3 4,40,672616
3946,766,2 3 3,40,672260
3947,771,3 4 1,40,672201
3948,768,3 4 0,40,672201
3949,759,0 2 7,40,672111
3950,764,1 2 6,40,671935
3951,761,1 2 5,40,671935
3952,770,3 3 2,40,671785
3953,765,2 2 4,40,671641
3954,758,0 1 8,40,671234
3955,769,3 2 3,40,671231
3956,774,4 3 1,40,671192
3957,771,4 3 0,40,671192
3958,762,1 1 7,40,671118
3959,766,2 1 6,40,670886
3960,764,2 1 5,40,670886
3961,773,4 2 2,40,670702
3962,768,3 1 4,40,670537
3963,757,0 0 9,40,670222
3964,761,1 0 8,40,670165
3965,772,4 1 3,40,670073
3966,777,5 2 1,40,670056
3967,774,5 2 0,40,670056
3968,765,2 0 7,40,669993
3969,769,3 0 6,40,669705
3970,766,3 0 5,40,669705
3971,776,5 1 2,40,669492
3972,770,4 0 4,40,669303
3973,779,6 1 1,40,668795
3974,776,6 1 0,40,668795
3975,774,5 0 3,40,668786
3976,778,6 0 2,40,668154
3977,758,0 6 1,40,667659
3978,755,0 6 0,40,667659
3979,782,7 0 1,40,667407
3980,779,7 0 0,40,667407
3981,757,0 5 2,40,667389
3982,756,0 4 3,40,666985
3983,761,1 5 1,40,666965
3984,758,1 5 0,40,666965
3985,760,1 4 2,40,666625
3986,755,0 3 4,40,666445
3987,759,1 3 3,40,666148
3988,764,2 4 1,40,666145
3989,761,2 4 0,40,666145
3990,757,0 2 6,40,665770
3991,754,0 2 5,40,665770
3992,763,2 3 2,40,665733
3993,758,1 2 4,40,665536
3994,767,3 3 1,40,665199
3995,764,3 3 0,40,665199
3996,762,2 2 3,40,665183
3997,755,0 1 7,40,664961
3998,759,1 1 6,40,664787
3999,757,1 1 5,40,664787
4000,766,3 2 2,40,664714
4001,761,2 1 4,40,664496
4002,770,4 2 1,40,664127
4003,767,4 2 0,40,664127
4004,765,3 1 3,40,664090
4005,754,0 0 8,40,664017
4006,758,1 0 7,40,663902
4007,762,2 0 6,40,663672
4008,759,2 0 5,40,663672
4009,769,4 1 2,40,663567
4010,763,3 0 4,40,663327
4011,773,5 1 1,40,662928
4012,770,5 1 0,40,662928
4013,767,4 0 3,40,662867
4014,771,5 0 2,40,662293
4015,775,6 0 1,40,661603
4016,772,6 0 0,40,661603
4017,754,0 5 1,40,660846
4018,751,0 5 0,40,660846
4019,753,0 4 2,40,660509
4020,757,1 4 1,40,660089
4021,754,1 4 0,40,660089
4022,752,0 3 3,40,660037
4023,756,1 3 2,40,659681
4024,751,0 2 4,40,659430
4025,760,2 3 1,40,659206
4026,757,2 3 0,40,659206
4027,755,1 2 3,40,659136
4028,759,2 2 2,40,658725
4029,753,0 1 6,40,658688
4030,750,0 1 5,40,658688
4031,754,1 1 4,40,658455
4032,763,3 2 1,40,658197
4033,760,3 2 0,40,658197
4034,758,2 1 3,40,658107
4035,751,0 0 7,40,657811
4036,762,3 1 2,40,657642
4037,755,1 0 6,40,657639
4038,753,1 0 5,40,657639
4039,757,2 0 4,40,657351
4040,766,4 1 1,40,657061
4041,763,4 1 0,40,657061
4042,761,3 0 3,40,656949
4043,765,4 0 2,40,656432
4044,768,5 0 1,40,655800
4045,765,5 0 0,40,655800
4046,750,0 4 1,40,654034
4047,747,0 4 0,40,654034
4048,749,0 3 2,40,653629
4049,753,1 3 1,40,653213
4050,750,1 3 0,40,653213
4051,748,0 2 3,40,653089
4052,752,1 2 2,40,652737
4053,747,0 1 4,40,652415
4054,756,2 2 1,40,652267
4055,753,2 2 0,40,652267
4056,751,1 1 3,40,652124
4057,755,2 1 2,40,651718
4058,748,0 0 6,40,651605
4059,746,0 0 5,40,651605
4060,750,1 0 4,40,651375
4061,759,3 1 1,40,651195
4062,756,3 1 0,40,651195
4063,754,2 0 3,40,651031
4064,758,3 0 2,40,650571
4065,762,4 0 1,40,649996
4066,759,4 0 0,40,649996
4067,746,0 3 1,40,647221
4068,743,0 3 0,40,647221
4069,745,0 2 2,40,646748
4070,749,1 2 1,40,646337
4071,746,1 2 0,40,646337
4072,744,0 1 3,40,646141
4073,748,1 1 2,40,645793
4074,743,0 0 4,40,645399
4075,752,2 1 1,40,645328
4076,749,2 1 0,40,645328
4077,747,1 0 3,40,645112
4078,751,2 0 2,40,644710
4079,755,3 0 1,40,644193
4080,752,3 0 0,40,644193
4081,742,0 2 1,40,640408
4082,739,0 2 0,40,640408
4083,741,0 1 2,40,639868
4084,745,1 1 1,40,639462
4085,742,1 1 0,40,639462
4086,740,0 0 3,40,639194
4087,744,1 0 2,40,638849
4088,748,2 0 1,40,638389
4089,745,2 0 0,40,638389
4090,738,0 1 1,40,633595
4091,735,0 1 0,40,633595
4092,737,0 0 2,40,632988
4093,741,1 0 1,40,632586
4094,738,1 0 0,40,632586
4095,734,0 0 1,40,626782
4096,731,0 0 0,40,626782
