rank,cp,ivs,maxlevel,stat-product
3719,2483,12 6 0,30.5,3433993
3720,2483,10 6 0,31,3433980
3721,2470,12 11 2,29.5,3433892
3722,2473,12 12 1,29.5,3433892
3723,2467,12 12 0,29.5,3433892
3724,2496,14 1 6,30.5,3433853
3725,2485,10 1 4,31.5,3433828
3726,2471,13 1 15,29.5,3433777
3727,2488,15 10 1,29.5,3433720
3728,2482,15 10 0,29.5,3433720
3729,2468,12 10 3,29.5,3433635
3730,2473,15 6 12,29,3433544
3731,2488,14 6 1,30,3433541
3732,2485,15 9 2,29.5,3433460
3733,2461,12 7 14,29,3433387
3734,2497,13 0 2,31.5,3433238
3735,2471,12 9 5,29.5,3433121
3736,2466,12 9 4,29.5,3433121
3737,2483,15 8 3,29.5,3432940
3738,2486,12 5 2,30.5,3432939
3739,2481,12 5 1,30.5,3432939
3740,2481,10 5 1,31,3432926
3741,2497,11 0 2,32,3432884
3742,2491,11 0 1,32,3432884
3743,2482,14 3 12,29.5,3432640
3744,2476,14 3 11,29.5,3432640
3745,2465,11 4 13,29.5,3432611
3746,2498,13 4 0,31,3432543
3747,2491,14 5 3,30,3432487
3748,2486,14 5 2,30,3432487
3749,2469,12 8 6,29.5,3432350
3750,2498,15 4 0,30.5,3432211
3751,2486,15 7 5,29.5,3432159
3752,2481,15 7 4,29.5,3432159
3753,2482,11 1 9,30.5,3432119
3754,2491,9 0 1,32.5,3432074
3755,2485,9 0 0,32.5,3432074
3756,2476,15 5 14,29,3431883
3757,2471,15 5 13,29,3431883
3758,2488,12 0 6,31,3431813
3759,2487,13 1 10,30,3431782
3760,2481,13 1 9,30,3431782
3761,2459,12 6 15,29,3431746
3762,2484,12 4 3,30.5,3431622
3763,2493,14 0 7,30.5,3431596
3764,2483,10 0 5,31.5,3431570
3765,2467,12 7 7,29.5,3431322
3766,2495,13 3 1,31,3431209
3767,2489,14 4 4,30,3431170
3768,2484,15 6 6,29.5,3431119
3769,2462,13 12 5,29,3431102
3770,2464,13 13 4,29,3431102
3771,2459,13 13 3,29,3431102
3772,2490,11 3 0,31.5,3431082
3773,2495,15 3 1,30.5,3430878
3774,2465,13 11 7,29,3430848
3775,2460,13 11 6,29,3430848
3776,2461,13 14 2,29,3430848
3777,2484,7 0 0,33,3430808
3778,2479,14 2 13,29.5,3430438
3779,2462,11 3 14,29.5,3430436
3780,2463,13 10 8,29,3430341
3781,2463,13 15 1,29,3430341
3782,2487,12 3 5,30.5,3430041
3783,2481,12 3 4,30.5,3430041
3784,2469,12 6 9,29.5,3430038
3785,2464,12 6 8,29.5,3430038
3786,2481,10 3 4,31,3430028
3787,2473,15 4 15,29,3429965
3788,2481,15 5 7,29.5,3429819
3789,2493,13 2 2,31,3429609
3790,2486,14 3 5,30,3429589
3791,2461,13 9 9,29,3429580
3792,2487,11 2 1,31.5,3429481
3793,2484,13 0 11,30,3429290
3794,2498,15 2 3,30.5,3429278
3795,2481,9 2 0,32,3428895
3796,2463,13 8 11,29,3428566
3797,2458,13 8 10,29,3428566
3798,2467,12 5 10,29.5,3428496
3799,2484,15 4 9,29.5,3428258
3800,2479,15 4 8,29.5,3428258
3801,2484,12 2 6,30.5,3428197
3802,2459,11 2 15,29.5,3428006
3803,2476,14 1 14,29.5,3427977
3804,2489,14 2 7,30,3427746
3805,2484,14 2 6,30,3427746
3806,2496,13 1 4,31,3427742
3807,2490,13 1 3,31,3427742
3808,2490,11 1 3,31.5,3427615
3809,2485,11 1 2,31.5,3427615
3810,2495,15 1 4,30.5,3427411
3811,2461,13 7 12,29,3427298
3812,2484,9 1 2,32,3427028
3813,2458,14 13 9,28.5,3426984
3814,2475,13 11 1,29.5,3426941
3815,2470,13 11 0,29.5,3426941
3816,2473,13 10 2,29.5,3426812
3817,2469,12 4 12,29.5,3426698
3818,2464,12 4 11,29.5,3426698
3819,2493,15 6 0,30,3426604
3820,2460,10 13 1,29.5,3426512
3821,2496,12 0 0,32,3426493
3822,2481,15 3 10,29.5,3426438
3823,2471,13 9 3,29.5,3426425
3824,2485,11 5 0,31,3426346
3825,2485,13 5 0,30.5,3426243
3826,2481,12 1 7,30.5,3426089
3827,2474,13 8 5,29.5,3425780
3828,2468,13 8 4,29.5,3425780
3829,2463,13 6 14,29,3425776
3830,2458,13 6 13,29,3425776
3831,2490,15 5 1,30,3425678
3832,2486,14 1 8,30,3425638
3833,2493,13 0 5,31,3425608
3834,2487,11 0 4,31.5,3425481
3835,2498,15 0 6,30.5,3425277
3836,2473,14 0 15,29.5,3425258
3837,2483,11 4 1,31,3425155
3838,2488,13 4 2,30.5,3425053
3839,2483,13 4 1,30.5,3425053
3840,2482,9 0 3,32,3424895
3841,2471,13 7 6,29.5,3424877
3842,2467,12 3 13,29.5,3424643
3843,2493,15 4 3,30,3424488
3844,2488,15 4 2,30,3424488
3845,2500,14 3 0,31,3424460
3846,2484,15 2 12,29.5,3424357
3847,2479,15 2 11,29.5,3424357
3848,2467,14 12 4,29,3424227
3849,2461,14 12 3,29,3424227
3850,2465,14 11 5,29,3424099
3851,2463,14 13 2,29,3424099
3852,2461,13 5 15,29,3424001
3853,2484,12 0 9,30.5,3423718
3854,2468,14 10 7,29,3423718
3855,2462,14 10 6,29,3423718
3856,2465,14 14 1,29,3423718
3857,2469,13 6 7,29.5,3423716
3858,2480,11 3 2,31,3423701
3859,2486,13 3 3,30.5,3423598
3860,2489,14 0 10,30,3423268
3861,2483,14 0 9,30,3423268
3862,2465,14 9 8,29,3423081
3863,2467,14 15 0,29,3423081
3864,2491,15 3 4,30,3423034
3865,2497,14 2 1,31,3422987
3866,2492,12 2 0,31.5,3422974
3867,2464,12 2 14,29.5,3422330
3868,2472,13 5 9,29.5,3422297
3869,2466,13 5 8,29.5,3422297
3870,2463,14 8 9,29,3422190
3871,2481,15 1 13,29.5,3422017
3872,2483,11 2 4,31,3421981
3873,2489,13 2 5,30.5,3421878
3874,2483,13 2 4,30.5,3421878
3875,2488,15 2 5,30,3421315
3876,2495,14 1 2,31,3421246
3877,2489,12 1 1,31.5,3421234
3878,2466,14 7 11,29,3421044
3879,2460,14 7 10,29,3421044
3880,2484,10 1 0,32,3420765
3881,2469,13 4 10,29.5,3420621
3882,2480,13 7 0,30,3420370
3883,2457,15 13 7,28.5,3420187
3884,2461,15 12 9,28.5,3420061
3885,2460,15 14 6,28.5,3420061
3886,2481,11 1 5,31,3419997
3887,2486,13 1 6,30.5,3419895
3888,2460,11 11 2,29.5,3419818
3889,2478,14 10 1,29.5,3419818
3890,2472,14 10 0,29.5,3419818
3891,2462,11 12 1,29.5,3419818
3892,2461,12 1 15,29.5,3419761
3893,2458,15 11 10,28.5,3419684
3894,2463,14 6 12,29,3419643
3895,2475,14 9 2,29.5,3419559
3896,2478,15 0 14,29.5,3419416
3897,2491,15 1 7,30,3419331
3898,2486,15 1 6,30,3419331
3899,2498,14 0 4,31,3419238
3900,2492,14 0 3,31,3419238
3901,2492,12 0 3,31.5,3419225
3902,2487,12 0 2,31.5,3419225
3903,2461,11 9 5,29.5,3419051
3904,2473,14 8 3,29.5,3419041
3905,2486,10 0 2,32,3418757
3906,2481,10 0 1,32,3418757
3907,2472,13 3 12,29.5,3418686
3908,2466,13 3 11,29.5,3418686
3909,2481,13 5 3,30,3418534
3910,2488,12 4 0,31,3418532
3911,2488,14 4 0,30.5,3418316
3912,2459,11 8 6,29.5,3418283
3913,2476,14 7 5,29.5,3418264
3914,2471,14 7 4,29.5,3418264
3915,2459,15 9 13,28.5,3418177
3916,2466,14 5 14,29,3417988
3917,2461,14 5 13,29,3417988
3918,2483,13 0 7,30.5,3417646
3919,2474,14 6 6,29.5,3417228
3920,2485,12 3 1,31,3417204
3921,2469,15 11 4,29,3417182
3922,2464,15 11 3,29,3417182
3923,2466,15 12 2,29,3417182
3924,2488,15 0 8,30,3417083
3925,2491,14 3 2,30.5,3416988
3926,2485,14 3 1,30.5,3416988
3927,2467,15 10 5,29,3416926
3928,2468,15 13 1,29,3416926
3929,2469,13 2 13,29.5,3416493
3930,2470,15 9 7,29,3416415
3931,2465,15 9 6,29,3416415
3932,2470,15 14 0,29,3416415
3933,2463,14 4 15,29,3416079
3934,2459,11 6 9,29.5,3415980
3935,2471,14 5 7,29.5,3415933
3936,2468,15 8 8,29,3415648
3937,2483,12 2 2,31,3415611
3938,2488,14 2 3,30.5,3415394
3939,2494,13 1 0,31.5,3414685
3940,2465,15 7 9,29,3414625
3941,2499,15 1 1,31,3414584
3942,2474,14 4 9,29.5,3414379
3943,2469,14 4 8,29.5,3414379
3944,2466,13 1 14,29.5,3414042
3945,2485,12 1 4,31,3413751
3946,2491,14 1 5,30.5,3413535
3947,2485,14 1 4,30.5,3413535
3948,2468,15 6 11,29,3413347
3949,2463,15 6 10,29,3413347
3950,2465,12 11 1,29.5,3412953
3951,2460,12 11 0,29.5,3412953
3952,2463,12 10 2,29.5,3412825
3953,2491,13 0 1,31.5,3412802
3954,2483,14 6 0,30,3412731
3955,2497,15 0 2,31,3412702
3956,2459,11 4 12,29.5,3412654
3957,2471,14 3 10,29.5,3412566
3958,2480,15 9 1,29.5,3412524
3959,2474,15 9 0,29.5,3412524
3960,2486,11 0 0,32,3412450
3961,2461,12 9 3,29.5,3412439
3962,2478,15 8 2,29.5,3412134
3963,2465,15 5 12,29,3411813
3964,2480,14 5 1,30,3411809
3965,2464,12 8 5,29.5,3411797
3966,2483,12 0 5,31,3411626
3967,2475,15 7 3,29.5,3411484
3968,2488,14 0 6,30.5,3411410
3969,2463,13 0 15,29.5,3411334
3970,2461,12 7 6,29.5,3410898
3971,2483,14 4 3,30,3410624
3972,2478,15 6 5,29.5,3410574
3973,2473,15 6 4,29.5,3410574
3974,2490,13 3 0,31,3410539
3975,2474,14 2 12,29.5,3410494
3976,2468,14 2 11,29.5,3410494
3977,2490,15 3 0,30.5,3410210
3978,2468,15 4 14,29,3410024
3979,2463,15 4 13,29,3410024
3980,2459,12 6 7,29.5,3409742
3981,2476,15 5 6,29.5,3409403
3982,2481,14 3 4,30,3409175
3983,2487,13 2 1,31,3409072
3984,2482,11 2 0,31.5,3408946
3985,2493,15 2 2,30.5,3408743
3986,2487,15 2 1,30.5,3408743
3987,2462,12 5 9,29.5,3408329
3988,2471,14 1 13,29.5,3408162
3989,2465,15 3 15,29,3407978
3990,2473,15 4 7,29.5,3407973
3991,2485,13 1 2,31,3407339
3992,2490,15 1 3,30.5,3407010
3993,2459,12 4 10,29.5,3406659
3994,2476,15 3 9,29.5,3406282
3995,2471,15 3 8,29.5,3406282
3996,2496,14 0 0,31.5,3406213
3997,2467,13 10 1,29.5,3405916
3998,2462,13 10 0,29.5,3405916
3999,2465,13 9 2,29.5,3405659
4000,2468,14 0 14,29.5,3405572
4001,2481,14 1 7,30,3405487
4002,2487,13 0 4,31,3405338
4003,2482,13 0 3,31,3405338
4004,2482,11 0 3,31.5,3405212
4005,2463,13 8 3,29.5,3405143
4006,2493,15 0 5,30.5,3405009
4007,2487,15 0 4,30.5,3405009
4008,2485,15 5 0,30,3404917
4009,2462,12 3 12,29.5,3404732
4010,2466,13 7 5,29.5,3404369
4011,2461,13 7 4,29.5,3404369
4012,2473,15 2 10,29.5,3404332
4013,2483,15 4 1,30,3403859
4014,2459,14 11 4,29,3403347
4015,2464,13 6 6,29.5,3403337
4016,2480,13 3 2,30.5,3403097
4017,2460,14 9 7,29,3402583
4018,2460,14 14 0,29,3402583
4019,2485,15 3 3,30,3402536
4020,2480,15 3 2,30,3402536
4021,2492,14 2 0,31,3402367
4022,2476,15 1 12,29.5,3402121
4023,2470,15 1 11,29.5,3402121
4024,2461,13 5 7,29.5,3402047
4025,2483,15 2 4,30,3400950
4026,2489,14 1 1,31,3400760
4027,2484,12 1 0,31.5,3400747
4028,2464,13 4 9,29.5,3400499
4029,2481,13 1 5,30.5,3399659
4030,2473,15 0 13,29.5,3399651
4031,2480,15 1 5,30,3399098
4032,2487,14 0 2,31,3398885
4033,2481,12 0 1,31.5,3398873
4034,2470,14 9 1,29.5,3398708
4035,2464,14 9 0,29.5,3398708
4036,2461,13 3 10,29.5,3398693
4037,2468,14 8 2,29.5,3398320
4038,2465,14 7 3,29.5,3397672
4039,2483,15 0 7,30,3396982
4040,2468,14 6 5,29.5,3396766
4041,2463,14 6 4,29.5,3396766
4042,2464,13 2 12,29.5,3396630
4043,2458,15 11 2,29,3396346
4044,2462,15 10 4,29,3396218
4045,2461,15 12 1,29,3396218
4046,2459,15 9 5,29,3395834
4047,2463,15 13 0,29,3395834
4048,2466,14 5 6,29.5,3395600
4049,2462,15 8 7,29,3395195
4050,2483,14 2 2,30.5,3394942
4051,2461,13 1 13,29.5,3394308
4052,2460,15 7 8,29,3394300
4053,2463,14 4 7,29.5,3394175
4054,2494,15 1 0,31,3394014
4055,2466,14 3 9,29.5,3392492
4056,2461,14 3 8,29.5,3392492
4057,2486,13 0 0,31.5,3392366
4058,2491,15 0 1,31,3392266
4059,2460,15 5 11,29,3391744
4060,2472,15 8 1,29.5,3391328
4061,2467,15 8 0,29.5,3391328
4062,2483,14 0 5,30.5,3391224
4063,2470,15 7 2,29.5,3390808
4064,2463,14 2 10,29.5,3390549
4065,2468,15 6 3,29.5,3390028
4066,2471,15 5 5,29.5,3388988
4067,2465,15 5 4,29.5,3388988
4068,2482,13 2 0,31,3388536
4069,2466,14 1 12,29.5,3388347
4070,2460,14 1 11,29.5,3388347
4071,2482,15 2 0,30.5,3388208
4072,2460,15 3 14,29,3388164
4073,2468,15 4 6,29.5,3387687
4074,2484,15 1 2,30.5,3386608
4075,2465,15 3 7,29.5,3386127
4076,2463,14 0 13,29.5,3385887
4077,2460,13 9 1,29.5,3384892
4078,2482,15 0 3,30.5,3384742
4079,2468,15 2 9,29.5,3384306
4080,2463,15 2 8,29.5,3384306
4081,2465,15 1 10,29.5,3382226
4082,2484,14 1 0,31,3380273
4083,2468,15 0 12,29.5,3379885
4084,2462,15 0 11,29.5,3379885
4085,2481,14 0 1,31,3378533
4086,2462,14 8 1,29.5,3377598
4087,2460,14 7 2,29.5,3377080
4088,2461,14 5 5,29.5,3375267
4089,2486,15 0 0,31,3371831
4090,2464,15 7 1,29.5,3370132
4091,2459,15 7 0,29.5,3370132
4092,2462,15 6 2,29.5,3369482
4093,2460,15 5 3,29.5,3368572
4094,2463,15 4 5,29.5,3367402
4095,2460,15 3 6,29.5,3365971
4096,2460,15 1 9,29.5,3362330
