rank,cp,ivs,maxlevel,stat-product
2992,2465,10 6 8,23,3497237
2993,2480,10 3 4,23.5,3497141
2994,2464,9 8 7,23,3497076
2995,2463,3 4 2,24,3497064
2996,2458,3 4 1,24,3497064
2997,2479,15 8 10,22.5,3497055
2998,2474,15 8 9,22.5,3497055
2999,2471,8 7 1,23.5,3497052
3000,2476,14 14 4,22.5,3496972
3001,2471,14 14 3,22.5,3496972
3002,2462,9 3 13,23,3496965
3003,2453,1 3 5,24,3496941
3004,2458,14 12 14,22,3496864
3005,2472,11 4 10,23,3496857
3006,2465,4 2 3,24,3496805
3007,2456,2 6 0,24,3496771
3008,2452,4 10 1,23.5,3496727
3009,2460,8 14 1,23,3496710
3010,2455,8 14 0,23,3496710
3011,2454,10 13 8,22.5,3496703
3012,2472,14 10 8,22.5,3496640
3013,2477,9 0 9,23.5,3496465
3014,2474,6 3 0,24,3496437
3015,2462,8 10 6,23,3496379
3016,2457,8 10 5,23,3496379
3017,2486,11 1 6,23.5,3496357
3018,2481,11 1 5,23.5,3496357
3019,2460,2 1 7,24,3496321
3020,2455,2 1 6,24,3496321
3021,2469,7 9 0,23.5,3496190
3022,2455,4 0 14,23.5,3496060
3023,2450,4 0 13,23.5,3496060
3024,2472,5 0 5,24,3495988
3025,2467,5 0 4,24,3495988
3026,2481,7 1 2,24,3495988
3027,2476,7 1 1,24,3495988
3028,2478,12 2 12,23,3495931
3029,2473,12 2 11,23,3495931
3030,2480,12 7 6,23,3495931
3031,2475,12 7 5,23,3495931
3032,2481,13 5 7,23,3495916
3033,2456,13 14 13,22,3495873
3034,2451,13 14 12,22,3495873
3035,2489,12 4 1,23.5,3495817
3036,2470,13 12 7,22.5,3495697
3037,2465,13 12 6,22.5,3495697
3038,2469,10 1 15,23,3495680
3039,2464,10 1 14,23,3495680
3040,2487,11 6 0,23.5,3495673
3041,2496,13 2 3,23.5,3495408
3042,2490,13 2 2,23.5,3495408
3043,2473,11 9 4,23,3495406
3044,2468,11 9 3,23,3495406
3045,2488,14 3 9,23,3495356
3046,2483,14 3 8,23,3495356
3047,2450,3 12 0,23.5,3495156
3048,2455,7 12 4,23,3495151
3049,2449,7 12 3,23,3495151
3050,2452,9 15 7,22.5,3495075
3051,2447,9 15 6,22.5,3495075
3052,2450,0 0 10,24,3494996
3053,2461,11 7 15,22.5,3494753
3054,2456,11 7 14,22.5,3494753
3055,2454,10 9 13,22.5,3494744
3056,2450,10 9 12,22.5,3494744
3057,2492,10 0 0,24,3494500
3058,2480,13 0 13,23,3494454
3059,2497,14 0 4,23.5,3494441
3060,2466,10 11 2,23,3494345
3061,2489,15 1 10,23,3494246
3062,2463,12 14 5,22.5,3494229
3063,2448,9 11 11,22.5,3494207
3064,2453,4 6 6,23.5,3494171
3065,2491,15 6 4,23,3494133
3066,2485,15 6 3,23,3494133
3067,2460,5 4 8,23.5,3494082
3068,2455,5 4 7,23.5,3494082
3069,2466,13 8 11,22.5,3493827
3070,2484,14 8 2,23,3493776
3071,2465,7 5 4,23.5,3493717
3072,2472,14 6 13,22.5,3493659
3073,2467,14 6 12,22.5,3493659
3074,2450,3 3 11,23.5,3493606
3075,2464,12 10 10,22.5,3493462
3076,2459,12 10 9,22.5,3493462
3077,2462,6 2 9,23.5,3493445
3078,2463,6 7 3,23.5,3493445
3079,2458,6 7 2,23.5,3493445
3080,2472,8 3 6,23.5,3493442
3081,2466,8 3 5,23.5,3493442
3082,2445,12 12 15,22,3493403
3083,2457,8 6 10,23,3493398
3084,2447,6 5 13,23,3493397
3085,2460,15 15 9,22,3493327
3086,2455,7 8 9,23,3493281
3087,2450,7 8 8,23,3493281
3088,2465,1 0 1,24.5,3493065
3089,2460,1 0 0,24.5,3493065
3090,2464,9 4 12,23,3492976
3091,2459,9 4 11,23,3492976
3092,2478,15 4 15,22.5,3492955
3093,2474,15 4 14,22.5,3492955
3094,2482,13 10 1,23,3492880
3095,2477,13 10 0,23,3492880
3096,2464,9 13 1,23,3492754
3097,2458,9 13 0,23,3492754
3098,2479,15 13 4,22.5,3492733
3099,2474,15 13 3,22.5,3492733
3100,2450,1 4 3,24,3492677
3101,2456,5 9 1,23.5,3492632
3102,2448,6 10 7,23,3492630
3103,2454,7 3 15,23,3492621
3104,2449,7 3 14,23,3492621
3105,2452,4 1 12,23.5,3492615
3106,2478,9 1 8,23.5,3492615
3107,2473,9 1 7,23.5,3492615
3108,2481,10 4 3,23.5,3492595
3109,2476,10 4 2,23.5,3492595
3110,2457,11 12 8,22.5,3492569
3111,2467,10 7 7,23,3492565
3112,2473,11 5 9,23,3492503
3113,2468,11 5 8,23,3492503
3114,2474,9 6 1,23.5,3492502
3115,2466,4 3 2,24,3492492
3116,2461,4 3 1,24,3492492
3117,2461,15 11 14,22,3492460
3118,2459,3 5 0,24,3492429
3119,2456,2 2 5,24,3492378
3120,2451,2 2 4,24,3492378
3121,2468,7 0 11,23.5,3492256
3122,2463,7 0 10,23.5,3492256
3123,2483,11 2 4,23.5,3492137
3124,2465,9 9 6,23,3492089
3125,2460,9 9 5,23,3492089
3126,2475,15 9 8,22.5,3492068
3127,2465,10 2 13,23,3492009
3128,2468,5 1 3,24,3492000
3129,2475,12 3 10,23,3491897
3130,2472,8 8 0,23.5,3491863
3131,2459,14 13 13,22,3491682
3132,2454,14 13 12,22,3491682
3133,2477,7 2 0,24,3491627
3134,2463,3 0 7,24,3491524
3135,2458,3 0 6,24,3491524
3136,2473,14 11 7,22.5,3491340
3137,2468,14 11 6,22.5,3491340
3138,2453,4 11 0,23.5,3491281
3139,2483,13 6 6,23,3491193
3140,2478,13 6 5,23,3491193
3141,2455,10 14 7,22.5,3491154
3142,2450,10 14 6,22.5,3491154
3143,2489,12 0 6,23.5,3491123
3144,2484,12 0 5,23.5,3491123
3145,2458,8 11 4,23,3491080
3146,2453,8 11 3,23,3491080
3147,2484,14 4 7,23,3490954
3148,2484,8 0 2,24,3490945
3149,2479,8 0 1,24,3490945
3150,2472,14 15 2,22.5,3490899
3151,2466,14 15 1,22.5,3490899
3152,2490,12 5 0,23.5,3490894
3153,2476,12 8 4,23,3490889
3154,2471,12 8 3,23,3490889
3155,2492,13 3 1,23.5,3490812
3156,2481,13 1 12,23,3490743
3157,2476,13 1 11,23,3490743
3158,2471,11 0 15,23,3490493
3159,2466,11 0 14,23,3490493
3160,2452,13 15 11,22,3490387
3161,2448,13 15 10,22,3490387
3162,2457,11 8 13,22.5,3490276
3163,2453,11 8 12,22.5,3490276
3164,2498,14 1 3,23.5,3490174
3165,2493,14 1 2,23.5,3490174
3166,2491,15 2 9,23,3490168
3167,2486,15 2 8,23,3490168
3168,2466,13 13 5,22.5,3490086
3169,2464,12 6 15,22.5,3490064
3170,2459,12 6 14,22.5,3490064
3171,2469,11 10 2,23,3490047
3172,2451,10 10 11,22.5,3489957
3173,2456,5 5 6,23.5,3489731
3174,2451,5 5 5,23.5,3489731
3175,2450,7 13 2,23,3489541
3176,2449,4 7 4,23.5,3489503
3177,2463,6 3 8,23.5,3489414
3178,2458,6 3 7,23.5,3489414
3179,2449,6 6 12,23,3489233
3180,2468,14 7 11,22.5,3489132
3181,2449,9 12 10,22.5,3489112
3182,2448,13 11 15,22,3489096
3183,2468,8 4 4,23.5,3489042
3184,2487,15 7 2,23,3489036
3185,2466,7 6 3,23.5,3488997
3186,2461,7 6 2,23.5,3488997
3187,2467,13 9 10,22.5,3488986
3188,2462,13 9 9,22.5,3488986
3189,2453,4 2 11,23.5,3488948
3190,2458,8 7 9,23,3488871
3191,2453,8 7 8,23,3488871
3192,2450,7 4 13,23,3488771
3193,2460,9 5 10,23,3488765
3194,2475,15 5 13,22.5,3488743
3195,2470,15 5 12,22.5,3488743
3196,2467,10 12 1,23,3488672
3197,2462,10 12 0,23,3488672
3198,2465,7 1 9,23.5,3488547
3199,2474,9 2 6,23.5,3488539
3200,2469,9 2 5,23.5,3488539
3201,2452,7 9 7,23,3488441
3202,2459,6 8 1,23.5,3488407
3203,2446,12 13 14,22,3488366
3204,2485,14 9 1,23,3488358
3205,2480,14 9 0,23,3488358
3206,2460,12 11 8,22.5,3488310
3207,2464,12 15 4,22.5,3488310
3208,2459,12 15 3,22.5,3488310
3209,2453,2 3 3,24,3488211
3210,2451,1 5 2,24,3488188
3211,2467,10 3 12,23,3488116
3212,2462,10 3 11,23,3488116
3213,2462,4 4 0,24,3487952
3214,2470,11 6 7,23,3487926
3215,2477,10 5 1,23.5,3487822
3216,2469,5 2 2,24,3487785
3217,2464,5 2 1,24,3487785
3218,2457,8 2 15,23,3487767
3219,2452,8 2 14,23,3487767
3220,2455,5 0 12,23.5,3487724
3221,2484,11 3 3,23.5,3487688
3222,2479,11 3 2,23.5,3487688
3223,2459,3 1 5,24,3487680
3224,2454,3 1 4,24,3487680
3225,2468,10 8 6,23,3487671
3226,2463,10 8 5,23,3487671
3227,2476,12 4 9,23,3487639
3228,2471,12 4 8,23,3487639
3229,2481,10 0 8,23.5,3487481
3230,2476,10 0 7,23.5,3487481
3231,2449,6 11 6,23,3487479
3232,2448,6 15 1,23,3487479
3233,2475,9 7 0,23.5,3487406
3234,2462,15 12 13,22,3487367
3235,2457,15 12 12,22,3487367
3236,2457,5 10 0,23.5,3487277
3237,2458,11 13 7,22.5,3487109
3238,2453,11 13 6,22.5,3487109
3239,2471,6 0 3,24,3487060
3240,2485,12 1 4,23.5,3487001
3241,2468,11 1 13,23,3486921
3242,2461,9 10 4,23,3486881
3243,2456,9 10 3,23,3486881
3244,2476,15 10 7,22.5,3486860
3245,2471,15 10 6,22.5,3486860
3246,2478,13 2 10,23,3486807
3247,2475,15 14 2,22.5,3486749
3248,2470,15 14 1,22.5,3486749
3249,2449,1 0 8,24,3486730
3250,2480,8 1 0,24,3486683
3251,2449,9 8 15,22.5,3486402
3252,2485,14 5 6,23,3486327
3253,2480,14 5 5,23,3486327
3254,2455,14 14 11,22,3486284
3255,2451,14 14 10,22,3486284
3256,2479,13 7 4,23,3486245
3257,2474,13 7 3,23,3486245
3258,2493,13 4 0,23.5,3485986
3259,2487,15 3 7,23,3485864
3260,2469,14 12 5,22.5,3485820
3261,2460,12 7 13,22.5,3485679
3262,2455,12 7 12,22.5,3485679
3263,2494,14 2 1,23.5,3485677
3264,2472,12 9 2,23,3485622
3265,2454,11 9 11,22.5,3485580
3266,2454,8 12 2,23,3485559
3267,2484,14 0 12,23,3485424
3268,2479,14 0 11,23,3485424
3269,2451,10 15 5,22.5,3485387
3270,2467,13 5 15,22.5,3485246
3271,2462,13 5 14,22.5,3485246
3272,2459,6 4 6,23.5,3485160
3273,2454,6 4 5,23.5,3485160
3274,2453,5 6 4,23.5,3485158
3275,2450,4 3 9,23.5,3485058
3276,2452,10 11 10,22.5,3484952
3277,2447,10 11 9,22.5,3484952
3278,2496,15 0 2,23.5,3484810
3279,2452,7 5 12,23,3484701
3280,2451,14 10 15,22,3484664
3281,2466,7 2 8,23.5,3484614
3282,2461,7 2 7,23.5,3484614
3283,2450,4 8 3,23.5,3484614
3284,2470,11 11 1,23,3484465
3285,2465,11 11 0,23,3484465
3286,2469,8 5 3,23.5,3484417
3287,2464,8 5 2,23.5,3484417
3288,2470,14 8 10,22.5,3484384
3289,2465,14 8 9,22.5,3484384
3290,2461,9 6 9,23,3484332
3291,2456,9 6 8,23,3484332
3292,2471,15 6 11,22.5,3484311
3293,2467,13 14 4,22.5,3484255
3294,2462,13 14 3,22.5,3484255
3295,2471,9 3 4,23.5,3484236
3296,2456,5 1 11,23.5,3484154
3297,2451,5 1 10,23.5,3484154
3298,2449,13 12 14,22,3484148
3299,2455,8 8 7,23,3484124
3300,2462,7 7 1,23.5,3484052
3301,2453,8 3 13,23,3484013
3302,2463,10 4 10,23,3484001
3303,2463,13 10 8,22.5,3483925
3304,2454,2 4 2,24,3483818
3305,2488,15 8 1,23,3483711
3306,2482,15 8 0,23,3483711
3307,2451,7 14 1,23,3483711
3308,2456,3 2 3,24,3483609
3309,2467,8 0 9,23.5,3483515
3310,2477,10 1 6,23.5,3483503
3311,2472,10 1 5,23.5,3483503
3312,2453,7 10 6,23,3483381
3313,2448,7 10 5,23,3483381
3314,2465,5 3 0,24,3483342
3315,2472,12 5 7,23,3483157
3316,2460,6 9 0,23.5,3483144
3317,2469,11 2 12,23,3483125
3318,2464,11 2 11,23,3483125
3319,2471,11 7 6,23,3483125
3320,2466,11 7 5,23,3483125
3321,2447,12 14 13,22,3483115
3322,2451,1 1 7,24,3483027
3323,2480,11 4 1,23.5,3483012
3324,2472,6 1 2,24,3482944
3325,2467,6 1 1,24,3482944
3326,2461,12 12 7,22.5,3482939
3327,2456,12 12 6,22.5,3482939
3328,2462,4 0 5,24,3482845
3329,2457,4 0 4,24,3482845
3330,2478,10 6 0,23.5,3482821
3331,2459,9 1 15,23,3482781
3332,2455,9 1 14,23,3482781
3333,2487,12 2 3,23.5,3482651
3334,2481,12 2 2,23.5,3482651
3335,2479,13 3 9,23,3482646
3336,2474,13 3 8,23,3482646
3337,2464,10 9 4,23,3482555
3338,2459,10 9 3,23,3482555
3339,2458,15 13 11,22,3482058
3340,2454,15 13 10,22,3482058
3341,2452,10 7 15,22.5,3481905
3342,2447,10 7 14,22.5,3481905
3343,2488,13 0 4,23.5,3481734
3344,2471,12 0 13,23,3481701
3345,2483,9 0 0,24,3481605
3346,2480,14 1 10,23,3481586
3347,2482,14 6 4,23,3481473
3348,2476,14 6 3,23,3481473
3349,2457,9 11 2,23,3481451
3350,2472,15 11 5,22.5,3481430
3351,2454,11 14 5,22.5,3481430
3352,2488,15 4 6,23,3481333
3353,2483,15 4 5,23,3481333
3354,2457,12 8 11,22.5,3481075
3355,2475,13 8 2,23,3481071
3356,2463,13 6 13,22.5,3480955
3357,2458,13 6 12,22.5,3480955
3358,2496,14 3 0,23.5,3480948
3359,2451,4 4 8,23.5,3480946
3360,2456,6 5 4,23.5,3480681
3361,2452,14 15 9,22,3480670
3362,2455,11 10 10,22.5,3480665
3363,2450,11 10 9,22.5,3480665
3364,2470,15 15 0,22.5,3480543
3365,2462,7 3 6,23.5,3480455
3366,2457,7 3 5,23.5,3480455
3367,2497,15 1 1,23.5,3480412
3368,2448,7 6 10,23,3480411
3369,2453,5 2 9,23.5,3480361
3370,2454,5 7 3,23.5,3480361
3371,2449,5 7 2,23.5,3480361
3372,2469,14 4 15,22.5,3480299
3373,2465,14 4 14,22.5,3480299
3374,2473,12 10 1,23,3480132
3375,2468,12 10 0,23,3480132
3376,2454,15 9 15,22,3480108
3377,2470,14 13 4,22.5,3480078
3378,2465,14 13 3,22.5,3480078
3379,2455,8 4 12,23,3480039
3380,2450,8 4 11,23,3480039
3381,2454,8 13 1,23,3479818
3382,2449,8 13 0,23,3479818
3383,2452,14 11 14,22,3479806
3384,2455,0 0 1,24.5,3479732
3385,2448,10 12 8,22.5,3479729
3386,2472,9 4 3,23.5,3479707
3387,2467,9 4 2,23.5,3479707
3388,2469,8 1 8,23.5,3479679
3389,2464,8 1 7,23.5,3479679
3390,2458,9 7 7,23,3479678
3391,2464,10 5 9,23,3479663
3392,2459,10 5 8,23,3479663
3393,2472,15 7 10,22.5,3479656
3394,2468,15 7 9,22.5,3479656
3395,2465,8 6 1,23.5,3479567
3396,2466,14 9 8,22.5,3479416
3397,2457,3 3 2,24,3479313
3398,2452,3 3 1,24,3479313
3399,2473,10 2 4,23.5,3479298
3400,2459,6 0 11,23.5,3479225
3401,2454,6 0 10,23.5,3479225
3402,2450,2 5 0,24,3479200
3403,2456,8 9 6,23,3479156
3404,2451,8 9 5,23,3479156
3405,2456,9 2 13,23,3479124
3406,2466,11 3 10,23,3479106
3407,2450,13 13 13,22,3478985
3408,2445,13 13 12,22,3478985
3409,2463,7 8 0,23.5,3478882
3410,2459,4 1 3,24,3478872
3411,2464,13 11 7,22.5,3478645
3412,2459,13 11 6,22.5,3478645
3413,2468,6 2 0,24,3478598
3414,2474,12 6 6,23,3478451
3415,2469,12 6 5,23,3478451
3416,2480,11 0 6,23.5,3478335
3417,2475,11 0 5,23.5,3478335
3418,2454,2 0 7,24,3478299
3419,2475,13 4 7,23,3478260
3420,2463,13 15 2,22.5,3478205
3421,2458,13 15 1,22.5,3478205
3422,2481,11 5 0,23.5,3478107
3423,2467,11 8 4,23,3478102
3424,2462,11 8 3,23,3478102
3425,2449,7 11 4,23,3478102
3426,2483,12 3 1,23.5,3478071
3427,2472,12 1 12,23,3478003
3428,2467,12 1 11,23,3478003
3429,2475,7 0 2,24,3477968
3430,2470,7 0 1,24,3477968
3431,2462,10 0 15,23,3477661
3432,2457,10 0 14,23,3477661
3433,2482,14 2 9,23,3477523
3434,2477,14 2 8,23,3477523
3435,2489,13 1 3,23.5,3477483
3436,2484,13 1 2,23.5,3477483
3437,2448,10 8 13,22.5,3477444
3438,2457,12 13 5,22.5,3477349
3439,2455,11 6 15,22.5,3477280
3440,2450,11 6 14,22.5,3477280
3441,2460,10 10 2,23,3477216
3442,2484,15 5 4,23,3476575
3443,2479,15 5 3,23,3476575
3444,2455,15 14 9,22,3476532
3445,2459,13 7 11,22.5,3476444
3446,2478,14 7 2,23,3476394
3447,2454,5 3 8,23.5,3476345
3448,2449,5 3 7,23.5,3476345
3449,2458,12 9 10,22.5,3476252
3450,2453,12 9 9,22.5,3476252
3451,2483,15 0 10,23,3476235
3452,2466,14 5 13,22.5,3476103
3453,2461,14 5 12,22.5,3476103
3454,2459,7 4 4,23.5,3476072
3455,2457,6 6 3,23.5,3475978
3456,2452,6 6 2,23.5,3475978
3457,2449,7 7 9,23,3475902
3458,2451,8 5 10,23,3475843
3459,2458,9 12 1,23,3475799
3460,2452,9 12 0,23,3475799
3461,2498,15 2 0,23.5,3475782
3462,2473,15 12 4,22.5,3475778
3463,2468,15 12 3,22.5,3475778
3464,2476,13 9 1,23,3475673
3465,2470,13 9 0,23,3475673
3466,2465,8 2 6,23.5,3475618
3467,2460,8 2 5,23.5,3475618
3468,2451,11 11 8,22.5,3475532
3469,2455,11 15 4,22.5,3475532
3470,2450,11 15 3,22.5,3475532
3471,2455,6 1 9,23.5,3475530
3472,2450,5 8 1,23.5,3475341
3473,2455,15 10 14,22,3475340
3474,2457,9 3 12,23,3475245
3475,2453,9 3 11,23,3475245
3476,2472,15 3 15,22.5,3475224
3477,2467,15 3 14,22.5,3475224
3478,2460,10 6 7,23,3475102
3479,2468,9 5 1,23.5,3474951
3480,2475,10 3 3,23.5,3474866
3481,2469,10 3 2,23.5,3474866
3482,2467,11 4 9,23,3474864
3483,2462,11 4 8,23,3474864
3484,2448,7 2 15,23,3474802
3485,2459,9 8 6,23,3474802
3486,2454,9 8 5,23,3474802
3487,2453,3 4 0,24,3474790
3488,2469,15 8 8,22.5,3474781
3489,2453,14 12 13,22,3474732
3490,2448,14 12 12,22,3474732
3491,2460,4 2 2,24,3474673
3492,2455,4 2 1,24,3474673
3493,2472,9 0 8,23.5,3474612
3494,2467,9 0 7,23.5,3474612
3495,2466,8 7 0,23.5,3474490
3496,2450,2 1 5,24,3474469
3497,2449,10 13 7,22.5,3474288
3498,2476,11 1 4,23.5,3474228
3499,2467,14 10 7,22.5,3474226
3500,2462,14 10 6,22.5,3474226
3501,2466,14 14 2,22.5,3474116
3502,2461,14 14 1,22.5,3474116
3503,2459,10 1 13,23,3474101
3504,2469,12 2 10,23,3474081
3505,2462,5 0 3,24,3474000
3506,2452,8 10 4,23,3473966
3507,2471,7 1 0,24,3473721
3508,2476,13 5 6,23,3473649
3509,2471,13 5 5,23,3473649
3510,2447,13 14 11,22,3473606
3511,2470,12 7 4,23,3473521
3512,2465,12 7 3,23,3473521
3513,2484,12 4 0,23.5,3473263
3514,2478,14 3 7,23,3473234
3515,2460,13 12 5,22.5,3473144
3516,2485,13 2 1,23.5,3473001
3517,2451,11 7 13,22.5,3472911
3518,2446,11 7 12,22.5,3472911
3519,2463,11 9 2,23,3472855
3520,2475,13 0 12,23,3472749
3521,2470,13 0 11,23,3472749
3522,2458,12 5 15,22.5,3472526
3523,2453,12 5 14,22.5,3472526
3524,2484,15 1 9,23,3472270
3525,2479,15 1 8,23,3472270
3526,2492,14 0 3,23.5,3472184
3527,2487,14 0 2,23.5,3472184
3528,2450,5 4 6,23.5,3472107
3529,2461,13 8 10,22.5,3471714
3530,2456,13 8 9,22.5,3471714
3531,2462,14 6 11,22.5,3471686
3532,2461,10 11 1,23,3471654
3533,2456,10 11 0,23,3471654
3534,2457,6 2 8,23.5,3471611
3535,2452,6 2 7,23.5,3471611
3536,2480,15 6 2,23,3471590
3537,2458,12 14 4,22.5,3471539
3538,2453,12 14 3,22.5,3471539
3539,2460,7 5 3,23.5,3471464
3540,2455,7 5 2,23.5,3471464
3541,2452,8 6 9,23,3471427
3542,2447,8 6 8,23,3471427
3543,2461,8 3 4,23.5,3471332
3544,2454,12 10 8,22.5,3471210
3545,2454,9 4 10,23,3471145
3546,2469,15 4 13,22.5,3471124
3547,2464,15 4 12,22.5,3471124
3548,2479,14 8 1,23,3471089
3549,2473,14 8 0,23,3471089
3550,2453,6 7 1,23.5,3471051
3551,2455,15 15 8,22,3470789
3552,2451,15 15 7,22,3470789
3553,2468,9 1 6,23.5,3470649
3554,2463,9 1 5,23.5,3470649
3555,2458,7 0 9,23.5,3470565
3556,2463,11 5 7,23,3470398
3557,2456,15 11 13,22,3470356
3558,2451,15 11 12,22,3470356
3559,2460,10 2 12,23,3470320
3560,2455,10 2 11,23,3470320
3561,2462,10 7 6,23,3470320
3562,2457,10 7 5,23,3470320
3563,2456,4 3 0,24,3470247
3564,2471,10 4 1,23.5,3470206
3565,2452,11 12 7,22.5,3470181
3566,2447,11 12 6,22.5,3470181
3567,2451,5 9 0,23.5,3470099
3568,2469,9 6 0,23.5,3469969
3569,2470,12 3 9,23,3469936
3570,2465,12 3 8,23,3469936
3571,2469,15 13 2,22.5,3469905
3572,2464,15 13 1,22.5,3469905
3573,2463,5 1 2,24,3469899
3574,2458,5 1 1,24,3469899
3575,2477,11 2 3,23.5,3469894
3576,2472,11 2 2,23.5,3469894
3577,2450,8 1 15,23,3469881
3578,2455,9 9 4,23,3469704
3579,2450,9 9 3,23,3469704
3580,2453,3 0 5,24,3469702
3581,2470,15 9 7,22.5,3469683
3582,2465,15 9 6,22.5,3469683
3583,2450,14 13 11,22,3469442
3584,2479,12 0 4,23.5,3469027
3585,2462,11 0 13,23,3468947
3586,2471,13 1 10,23,3468926
3587,2463,14 11 5,22.5,3468816
3588,2473,13 6 4,23,3468813
3589,2467,13 6 3,23,3468813
3590,2479,14 4 6,23,3468719
3591,2474,14 4 5,23,3468719
3592,2474,8 0 0,24,3468710
3593,2448,8 11 2,23,3468556
3594,2466,12 8 2,23,3468367
3595,2448,11 8 11,22.5,3468324
3596,2486,13 3 0,23.5,3468290
3597,2454,12 6 13,22.5,3468251
3598,2449,12 6 12,22.5,3468251
3599,2481,15 2 7,23,3468079
3600,2461,14 15 0,22.5,3467932
3601,2488,14 1 1,23.5,3467801
3602,2460,13 4 15,22.5,3467643
3603,2456,13 4 14,22.5,3467643
3604,2445,14 9 15,22,3467499
3605,2453,6 3 6,23.5,3467468
3606,2461,13 13 4,22.5,3467423
3607,2456,13 13 3,22.5,3467423
3608,2464,11 10 1,23,3467384
3609,2459,11 10 0,23,3467384
3610,2464,14 7 10,22.5,3467049
3611,2459,14 7 9,22.5,3467049
3612,2455,9 5 9,23,3466823
3613,2450,9 5 8,23,3466823
3614,2463,8 4 3,23.5,3466819
3615,2458,8 4 2,23.5,3466819
3616,2465,15 5 11,22.5,3466802
3617,2448,8 7 7,23,3466790
3618,2457,13 9 8,22.5,3466763
3619,2460,7 1 8,23.5,3466744
3620,2455,7 1 7,23.5,3466744
3621,2456,7 6 1,23.5,3466631
3622,2464,9 2 4,23.5,3466459
3623,2481,15 7 1,23,3466379
3624,2476,15 7 0,23,3466379
3625,2457,10 3 10,23,3466315
3626,2450,5 0 11,23.5,3466194
3627,2455,12 11 7,22.5,3465949
3628,2450,12 11 6,22.5,3465949
3629,2454,6 8 0,23.5,3465901
3630,2465,11 6 6,23,3465710
3631,2460,11 6 5,23,3465710
3632,2459,5 2 0,24,3465570
3633,2466,12 4 7,23,3465566
3634,2471,10 0 6,23.5,3465547
3635,2466,10 0 5,23.5,3465547
3636,2454,12 15 2,22.5,3465510
3637,2449,12 15 1,22.5,3465510
3638,2473,11 3 1,23.5,3465331
3639,2472,10 5 0,23.5,3465320
3640,2458,10 8 4,23,3465314
3641,2453,10 8 3,23,3465314
3642,2463,11 1 12,23,3465263
3643,2458,11 1 11,23,3465263
3644,2452,15 12 11,22,3465155
3645,2448,15 12 10,22,3465155
3646,2466,6 0 2,24,3464990
3647,2461,6 0 1,24,3464990
3648,2473,13 2 9,23,3464877
3649,2468,13 2 8,23,3464877
3650,2453,9 0 15,23,3464828
3651,2448,9 0 14,23,3464828
3652,2480,12 1 3,23.5,3464791
3653,2475,12 1 2,23.5,3464791
3654,2448,11 13 5,22.5,3464611
3655,2451,9 10 2,23,3464385
3656,2466,15 10 5,22.5,3464364
3657,2475,14 5 4,23,3463978
3658,2470,14 5 3,23,3463978
3659,2446,14 14 9,22,3463936
3660,2464,15 14 0,22.5,3463810
3661,2451,12 7 11,22.5,3463757
3662,2468,13 7 2,23,3463753
3663,2482,15 3 6,23,3463661
3664,2477,15 3 5,23,3463661
3665,2474,14 0 10,23,3463640
3666,2449,11 9 10,22.5,3463519
3667,2457,13 5 13,22.5,3463463
3668,2452,13 5 12,22.5,3463463
3669,2489,14 2 0,23.5,3463188
3670,2464,14 12 4,22.5,3463184
3671,2459,14 12 3,22.5,3463184
3672,2449,6 4 4,23.5,3463102
3673,2467,12 9 1,23,3462988
3674,2461,12 9 0,23,3462988
3675,2448,8 12 1,23,3462926
3676,2448,15 8 15,22,3462879
3677,2446,14 10 14,22,3462748
3678,2456,7 2 6,23.5,3462698
3679,2451,7 2 5,23.5,3462698
3680,2463,14 3 15,22.5,3462632
3681,2458,14 3 14,22.5,3462632
3682,2491,15 0 1,23.5,3462471
3683,2448,8 3 12,23,3462374
3684,2451,9 6 7,23,3462279
3685,2466,15 6 10,22.5,3462258
3686,2461,15 6 9,22.5,3462258
3687,2460,14 8 8,22.5,3462191
3688,2458,10 4 9,23,3462089
3689,2453,10 4 8,23,3462089
3690,2459,8 5 1,23.5,3462081
3691,2465,9 3 3,23.5,3462044
3692,2460,9 3 2,23.5,3462044
3693,2450,8 8 6,23,3461932
3694,2463,8 0 8,23.5,3461743
3695,2458,8 0 7,23.5,3461743
3696,2458,13 10 7,22.5,3461592
3697,2453,13 10 6,22.5,3461592
3698,2457,7 7 0,23.5,3461574
3699,2451,3 2 2,24,3461561
3700,2457,13 14 2,22.5,3461482
3701,2452,13 14 1,22.5,3461482
3702,2467,10 1 4,23.5,3461456
3703,2459,11 2 10,23,3461356
3704,2450,9 1 13,23,3461282
3705,2467,12 5 6,23,3460972
3706,2462,12 5 5,23,3460972
3707,2452,4 0 3,24,3460940
3708,2461,11 7 4,23,3460798
3709,2456,11 7 3,23,3460798
3710,2462,6 1 0,24,3460759
3711,2469,13 3 7,23,3460604
3712,2475,11 4 0,23.5,3460541
3713,2451,12 12 5,22.5,3460468
3714,2476,12 2 1,23.5,3460326
3715,2454,10 9 2,23,3460087
3716,2466,12 0 12,23,3460075
3717,2461,12 0 11,23,3460075
3718,2449,11 5 15,22.5,3459806
3719,2449,15 13 9,22,3459737
3720,2475,14 1 9,23,3459689
3721,2470,14 1 8,23,3459689
3722,2483,13 0 3,23.5,3459558
3723,2478,13 0 2,23.5,3459558
3724,2453,13 6 11,22.5,3459062
3725,2452,12 8 10,22.5,3459043
3726,2447,12 8 9,22.5,3459043
3727,2478,15 4 4,23,3459016
