rank,cp,ivs,maxlevel,stat-product
3753,2494,14 0 6,38,3353621
3754,2440,1 1 7,40,3353513
3755,2489,14 0 8,37.5,3353096
3756,2493,15 3 4,37.5,3353053
3757,2498,15 3 2,38,3353042
3758,2490,14 5 3,37.5,3352953
3759,2483,14 5 2,37.5,3352953
3760,2486,14 5 5,37,3352779
3761,2494,14 5 1,38,3352758
3762,2437,0 8 1,40,3352748
3763,2489,15 3 6,37,3352698
3764,2484,14 0 10,37,3352213
3765,2484,15 3 8,36.5,3351978
3766,2491,13 7 0,38,3351785
3767,2467,6 2 2,40,3350704
3768,2463,5 4 1,40,3350455
3769,2448,3 3 3,40,3350425
3770,2484,11 2 2,39,3350336
3771,2470,7 0 3,40,3350252
3772,2459,4 1 5,40,3350221
3773,2452,4 1 4,40,3350221
3774,2484,9 1 1,40,3350115
3775,2481,8 3 0,40,3350102
3776,2445,2 5 2,40,3349934
3777,2488,11 2 0,39.5,3349791
3778,2484,12 0 5,38.5,3349761
3779,2488,12 0 3,39,3349752
3780,2459,4 6 0,40,3349512
3781,2484,13 3 3,38,3349494
3782,2485,15 8 3,36.5,3349436
3783,2489,15 8 1,37,3349426
3784,2491,12 0 1,39.5,3349388
3785,2440,1 2 6,40,3349316
3786,2488,13 3 1,38.5,3349303
3787,2437,0 4 5,40,3349266
3788,2430,0 4 4,40,3349266
3789,2494,14 1 5,38,3349020
3790,2487,14 1 4,38,3349020
3791,2498,14 1 3,38.5,3349010
3792,2491,14 1 2,38.5,3349010
3793,2484,12 5 0,38.5,3348900
3794,2441,1 7 1,40,3348756
3795,2499,13 3 0,39,3348750
3796,2489,14 1 7,37.5,3348671
3797,2483,14 1 6,37.5,3348671
3798,2444,2 0 7,40,3348669
3799,2485,14 1 9,37,3347962
3800,2494,15 4 3,37.5,3347749
3801,2486,15 4 2,37.5,3347749
3802,2486,14 10 0,37,3347679
3803,2489,15 4 5,37,3347576
3804,2482,15 4 4,37,3347576
3805,2498,15 4 1,38,3347555
3806,2483,14 6 1,37.5,3347243
3807,2485,15 4 7,36.5,3347035
3808,2437,0 9 0,40,3346898
3809,2494,14 6 0,38,3346863
3810,2467,6 3 1,40,3345698
3811,2452,4 2 3,40,3345684
3812,2470,7 1 2,40,3345656
3813,2449,3 4 2,40,3345484
3814,2484,10 0 3,39.5,3345301
3815,2462,5 0 5,40,3345186
3816,2455,5 0 4,40,3345186
3817,2484,12 1 4,38.5,3345165
3818,2485,11 3 1,39,3345150
3819,2485,9 2 0,40,3345043
3820,2463,5 5 0,40,3345043
3821,2488,12 1 2,39,3344977
3822,2441,1 3 5,40,3344839
3823,2434,1 3 4,40,3344839
3824,2488,10 0 1,40,3344764
3825,2444,2 1 6,40,3344594
3826,2445,2 6 1,40,3344594
3827,2491,12 1 0,39.5,3344433
3828,2430,0 5 3,40,3344391
3829,2484,13 4 2,38,3344196
3830,2487,14 2 3,38,3344131
3831,2483,14 2 5,37.5,3343960
3832,2491,14 2 1,38.5,3343940
3833,2488,13 4 0,38.5,3343822
3834,2497,15 0 5,38,3343367
3835,2490,15 0 4,38,3343367
3836,2494,15 0 2,38.5,3343357
3837,2489,15 9 0,37,3343023
3838,2441,1 8 0,40,3343020
3839,2493,15 0 7,37.5,3343019
3840,2486,15 0 6,37.5,3343019
3841,2429,0 0 8,40,3342441
3842,2488,15 0 9,37,3342311
3843,2482,15 5 3,37,3342169
3844,2486,15 5 1,37.5,3342159
3845,2498,15 5 0,38,3341779
3846,2483,14 7 0,37.5,3341248
3847,2483,15 0 11,36.5,3341245
3848,2452,4 3 2,40,3340864
3849,2456,5 1 3,40,3340771
3850,2470,7 2 1,40,3340771
3851,2474,8 0 2,40,3340436
3852,2467,6 4 0,40,3340406
3853,2484,12 2 3,38.5,3340282
3854,2449,3 5 1,40,3340262
3855,2444,2 2 5,40,3340237
3856,2437,2 2 4,40,3340237
3857,2434,1 4 3,40,3340082
3858,2488,12 2 1,39,3339914
3859,2488,10 1 0,40,3339816
3860,2448,3 0 6,40,3339697
3861,2485,11 4 0,39,3339675
3862,2487,13 0 4,38.5,3339639
3863,2483,13 0 6,38,3339471
3864,2491,13 0 2,39,3339451
3865,2430,0 6 2,40,3339238
3866,2445,2 7 0,40,3338973
3867,2483,14 3 4,37.5,3338964
3868,2487,14 3 2,38,3338954
3869,2495,13 0 0,39.5,3338908
3870,2484,13 5 1,38,3338612
3871,2490,15 1 3,38,3338602
3872,2491,14 3 0,38.5,3338580
3873,2429,0 1 7,40,3338542
3874,2486,15 1 5,37.5,3338432
3875,2494,15 1 1,38.5,3338411
3876,2482,15 6 2,37,3336478
3877,2486,15 6 0,37.5,3336282
3878,2456,5 2 2,40,3336072
3879,2452,4 4 1,40,3335760
3880,2459,6 0 3,40,3335686
3881,2474,8 1 1,40,3335675
3882,2438,2 3 3,40,3335600
3883,2470,7 3 0,40,3335600
3884,2448,3 1 5,40,3335462
3885,2441,3 1 4,40,3335462
3886,2434,1 5 2,40,3335045
3887,2483,13 1 5,38,3334889
3888,2487,13 1 3,38.5,3334879
3889,2448,3 6 0,40,3334757
3890,2488,12 3 0,39,3334561
3891,2491,13 1 1,39,3334511
3892,2491,11 0 0,40,3334419
3893,2429,0 2 6,40,3334363
3894,2430,0 7 1,40,3333806
3895,2433,1 0 7,40,3333786
3896,2483,14 4 3,37.5,3333683
3897,2486,15 2 4,37.5,3333558
3898,2490,15 2 2,38,3333548
3899,2487,14 4 1,38,3333490
3900,2494,15 2 0,38.5,3333175
3901,2484,13 6 0,38,3332741
3902,2459,6 1 2,40,3331109
3903,2456,5 3 1,40,3331088
3904,2441,3 2 3,40,3330946
3905,2438,2 4 2,40,3330681
3906,2474,8 2 0,40,3330625
3907,2452,4 0 5,40,3330514
3908,2445,4 0 4,40,3330514
3909,2482,15 7 1,37,3330502
3910,2477,9 0 1,40,3330408
3911,2452,4 5 0,40,3330372
3912,2430,0 3 5,40,3329906
3913,2423,0 3 4,40,3329906
3914,2433,1 1 6,40,3329729
3915,2434,1 6 1,40,3329729
3916,2487,14 0 5,38,3329320
3917,2491,14 0 3,38.5,3329310
3918,2483,14 0 2,38.5,3329310
3919,2491,13 2 0,39,3329281
3920,2482,14 0 7,37.5,3328973
3921,2494,14 0 1,39,3328943
3922,2486,15 3 3,37.5,3328398
3923,2482,15 3 5,37,3328226
3924,2490,15 3 1,38,3328205
3925,2430,0 8 0,40,3328096
3926,2487,14 5 0,38,3327738
3927,2460,6 2 1,40,3326246
3928,2441,3 3 2,40,3326146
3929,2445,4 1 3,40,3326119
3930,2463,7 0 2,40,3325975
3931,2456,5 4 0,40,3325819
3932,2438,2 5 1,40,3325482
3933,2477,9 1 0,40,3325482
3934,2433,1 2 5,40,3325392
3935,2427,1 2 4,40,3325392
3936,2423,0 4 3,40,3325171
3937,2437,2 0 6,40,3324920
3938,2484,12 0 0,39.5,3324760
3939,2484,14 1 1,38.5,3324385
3940,2482,15 8 0,37,3324242
3941,2434,1 7 0,40,3324133
3942,2495,14 1 0,39,3323836
3943,2490,15 4 0,38,3322573
3944,2445,4 2 2,40,3321440
3945,2463,7 1 1,40,3321235
3946,2448,5 0 3,40,3321120
3947,2460,6 3 0,40,3321097
3948,2441,3 4 1,40,3321065
3949,2427,1 3 3,40,3320775
3950,2437,2 1 5,40,3320704
3951,2430,2 1 4,40,3320704
3952,2481,10 0 0,40,3320170
3953,2423,0 5 2,40,3320157
3954,2438,2 6 0,40,3320001
3955,2484,14 2 0,38.5,3319170
3956,2483,15 0 3,38,3318963
3957,2422,0 0 7,40,3318903
3958,2487,15 0 1,38.5,3318774
3959,2498,15 0 0,39,3318226
3960,2449,5 1 2,40,3316563
3961,2445,4 3 1,40,3316478
3962,2430,2 2 3,40,3316207
3963,2463,7 2 0,40,3316207
3964,2466,8 0 1,40,3316053
3965,2427,1 4 2,40,3315878
3966,2441,3 0 5,40,3315842
3967,2434,3 0 4,40,3315842
3968,2441,3 5 0,40,3315701
3969,2484,13 0 1,39,3314897
3970,2422,0 1 6,40,3314864
3971,2423,0 6 1,40,3314864
3972,2483,15 1 2,38,3314053
3973,2487,15 1 0,38.5,3313682
3974,2449,5 2 1,40,3311721
3975,2452,6 0 2,40,3311514
3976,2434,3 1 3,40,3311466
3977,2431,2 3 2,40,3311429
3978,2445,4 4 0,40,3311232
3979,2467,8 1 0,40,3311148
3980,2427,1 5 1,40,3310702
3981,2423,0 2 5,40,3310546
3982,2416,0 2 4,40,3310546
3983,2426,1 0 6,40,3310142
3984,2484,13 1 0,39,3309811
3985,2423,0 7 0,40,3309293
3986,2483,15 2 1,38,3308855
3987,2434,3 2 2,40,3306808
3988,2452,6 1 1,40,3306795
3989,2449,5 3 0,40,3306595
3990,2438,4 0 3,40,3306553
3991,2431,2 4 1,40,3306370
3992,2416,0 3 3,40,3305950
3993,2426,1 1 5,40,3305945
3994,2419,1 1 4,40,3305945
3995,2470,9 0 0,40,3305920
3996,2427,1 6 0,40,3305246
3997,2487,14 0 0,39,3304284
3998,2483,15 3 0,38,3303368
3999,2438,4 1 2,40,3302017
4000,2434,3 3 1,40,3301868
4001,2452,6 2 0,40,3301789
4002,2456,7 0 1,40,3301698
4003,2420,1 2 3,40,3301468
4004,2430,2 0 5,40,3301170
4005,2423,2 0 4,40,3301170
4006,2416,0 4 2,40,3301075
4007,2431,2 5 0,40,3301030
4008,2438,4 2 1,40,3297196
4009,2441,5 0 2,40,3297054
4010,2423,2 1 3,40,3296814
4011,2456,7 1 0,40,3296814
4012,2420,1 3 2,40,3296711
4013,2434,3 4 0,40,3296645
4014,2416,0 5 1,40,3295922
4015,2415,0 0 6,40,3295365
4016,2442,5 1 1,40,3292354
4017,2424,2 2 2,40,3292176
4018,2438,4 3 0,40,3292092
4019,2427,3 0 3,40,3291987
4020,2420,1 4 1,40,3291675
4021,2459,8 0 0,40,3291670
4022,2416,0 1 5,40,3291186
4023,2409,0 1 4,40,3291186
4024,2416,0 6 0,40,3290490
4025,2427,3 1 2,40,3287470
4026,2442,5 2 0,40,3287370
4027,2445,6 0 1,40,3287343
4028,2424,2 3 1,40,3287258
4029,2409,0 2 3,40,3286729
4030,2419,1 0 5,40,3286498
4031,2412,1 0 4,40,3286498
4032,2420,1 5 0,40,3286358
4033,2427,3 2 1,40,3282671
4034,2431,4 0 2,40,3282593
4035,2445,6 1 0,40,3282480
4036,2413,1 1 3,40,3282161
4037,2424,2 4 0,40,3282058
4038,2409,0 3 2,40,3281994
4039,2431,4 1 1,40,3277914
4040,2427,3 3 0,40,3277589
4041,2413,1 2 2,40,3277544
4042,2416,2 0 3,40,3277421
4043,2449,7 0 0,40,3277421
4044,2409,0 4 1,40,3276980
4045,2434,5 0 1,40,3272988
4046,2431,4 2 0,40,3272952
4047,2416,2 1 2,40,3272924
4048,2413,1 3 1,40,3272648
4049,2408,0 0 5,40,3271826
4050,2402,0 0 4,40,3271826
4051,2409,0 5 0,40,3271687
4052,2417,2 2 1,40,3268146
4053,2435,5 1 0,40,3268146
4054,2420,3 0 2,40,3268132
4055,2402,0 1 3,40,3267509
4056,2413,1 4 0,40,3267471
4057,2420,3 1 1,40,3263474
4058,2438,6 0 0,40,3263171
4059,2417,2 3 0,40,3263087
4060,2402,0 2 2,40,3262913
4061,2405,1 0 3,40,3262854
4062,2424,4 0 1,40,3258632
4063,2420,3 2 0,40,3258534
4064,2406,1 1 2,40,3258378
4065,2402,0 3 1,40,3258038
4066,2424,4 1 0,40,3253812
4067,2409,2 0 2,40,3253671
4068,2406,1 2 1,40,3253621
4069,2402,0 4 0,40,3252884
4070,2409,2 1 1,40,3249034
4071,2427,5 0 0,40,3248921
4072,2406,1 3 0,40,3248584
4073,2395,0 0 3,40,3248288
4074,2413,3 0 1,40,3244277
4075,2410,2 2 0,40,3244115
4076,2395,0 1 2,40,3243831
4077,2413,3 1 0,40,3239478
4078,2399,1 0 2,40,3239211
4079,2395,0 2 1,40,3239096
4080,2417,4 0 0,40,3234672
4081,2399,1 1 1,40,3234594
4082,2395,0 3 0,40,3234082
4083,2402,2 0 1,40,3229922
4084,2399,1 2 0,40,3229697
4085,2403,2 1 0,40,3225144
4086,2388,0 0 2,40,3224750
4087,2406,3 0 0,40,3220422
4088,2388,0 1 1,40,3220154
4089,2392,1 0 1,40,3215567
4090,2388,0 2 0,40,3215279
4091,2392,1 1 0,40,3210810
4092,2395,2 0 0,40,3206173
4093,2381,0 0 1,40,3201212
4094,2381,0 1 0,40,3196476
4095,2385,1 0 0,40,3191923
4096,2374,0 0 0,40,3177673
