rank,cp,ivs,maxlevel,stat-product
3160,1450,1 10 5,40,1848801
3161,1475,7 1 9,40,1848760
3162,1479,7 1 10,40,1848760
3163,1501,12 1 3,40,1848760
3164,1457,3 9 3,40,1848667
3165,1445,1 3 14,40,1848623
3166,1449,1 3 15,40,1848623
3167,1456,3 2 13,40,1848395
3168,1473,6 1 11,40,1848277
3169,1507,13 1 2,40,1848277
3170,1451,2 9 4,40,1848239
3171,1454,2 9 5,40,1848239
3172,1443,0 10 6,40,1848112
3173,1468,5 8 2,40,1847999
3174,1474,6 8 1,40,1847999
3175,1461,4 8 3,40,1847829
3176,1480,7 8 0,40,1847829
3177,1448,1 9 6,40,1847640
3178,1467,5 1 12,40,1847632
3179,1513,14 1 1,40,1847632
3180,1455,3 8 4,40,1847490
3181,1459,3 8 5,40,1847490
3182,1450,2 2 14,40,1847340
3183,1453,2 2 15,40,1847340
3184,1492,10 0 7,40,1847060
3185,1453,2 8 6,40,1846980
3186,1486,9 0 8,40,1846980
3187,1498,11 0 6,40,1846980
3188,1472,6 7 2,40,1846890
3189,1442,0 9 7,40,1846870
3190,1461,4 1 13,40,1846826
3191,1518,15 1 0,40,1846826
3192,1466,5 7 3,40,1846806
3193,1478,7 7 1,40,1846806
3194,1480,8 0 9,40,1846740
3195,1483,8 0 10,40,1846740
3196,1499,12 0 4,40,1846740
3197,1503,12 0 5,40,1846740
3198,1460,4 7 4,40,1846553
3199,1464,4 7 5,40,1846553
3200,1484,8 7 0,40,1846553
3201,1477,7 0 11,40,1846340
3202,1505,13 0 3,40,1846340
3203,1446,1 8 7,40,1846300
3204,1458,3 7 6,40,1846131
3205,1454,3 1 14,40,1845860
3206,1458,3 1 15,40,1845860
3207,1471,6 0 12,40,1845781
3208,1511,14 0 2,40,1845781
3209,1471,6 6 3,40,1845596
3210,1477,7 6 2,40,1845596
3211,1451,2 7 7,40,1845541
3212,1440,0 8 8,40,1845451
3213,1464,5 6 4,40,1845429
3214,1468,5 6 5,40,1845429
3215,1483,8 6 1,40,1845429
3216,1462,4 6 6,40,1845094
3217,1488,9 6 0,40,1845094
3218,1465,5 0 13,40,1845061
3219,1517,15 0 1,40,1845061
3220,1445,1 7 8,40,1844782
3221,1456,3 6 7,40,1844592
3222,1475,7 5 3,40,1844200
3223,1459,4 0 14,40,1844182
3224,1462,4 0 15,40,1844182
3225,1469,6 5 4,40,1844117
3226,1473,6 5 5,40,1844117
3227,1481,8 5 2,40,1844117
3228,1450,2 6 8,40,1843922
3229,1467,5 5 6,40,1843868
3230,1487,9 5 1,40,1843868
3231,1438,0 7 9,40,1843855
3232,1442,0 7 10,40,1843855
3233,1460,4 5 7,40,1843452
3234,1493,10 5 0,40,1843452
3235,1443,1 6 9,40,1843085
3236,1447,1 6 10,40,1843085
3237,1454,3 5 8,40,1842871
3238,1473,7 4 4,40,1842618
3239,1477,7 4 5,40,1842618
3240,1479,8 4 3,40,1842618
3241,1471,6 4 6,40,1842453
3242,1485,9 4 2,40,1842453
3243,1448,2 5 9,40,1842123
3244,1452,2 5 10,40,1842123
3245,1465,5 4 7,40,1842123
3246,1491,10 4 1,40,1842123
3247,1440,0 6 11,40,1842081
3248,1459,4 4 8,40,1841629
3249,1497,11 4 0,40,1841629
3250,1445,1 5 11,40,1841210
3251,1452,3 4 9,40,1840969
3252,1456,3 4 10,40,1840969
3253,1478,8 3 4,40,1840932
3254,1481,8 3 5,40,1840932
3255,1475,7 3 6,40,1840850
3256,1483,9 3 3,40,1840850
3257,1469,6 3 7,40,1840604
3258,1489,10 3 2,40,1840604
3259,1463,5 3 8,40,1840195
3260,1495,11 3 1,40,1840195
3261,1450,2 4 11,40,1840145
3262,1439,0 5 12,40,1840130
3263,1457,4 3 9,40,1839623
3264,1461,4 3 10,40,1839623
3265,1501,12 3 0,40,1839623
3266,1443,1 4 12,40,1839155
3267,1480,8 2 6,40,1839058
3268,1482,9 2 4,40,1839058
3269,1486,9 2 5,40,1839058
3270,1474,7 2 7,40,1838896
3271,1488,10 2 3,40,1838896
3272,1454,3 3 11,40,1838886
3273,1441,0 14 0,40,1838711
3274,1446,1 13 0,40,1838619
3275,1467,6 2 8,40,1838571
3276,1493,11 2 2,40,1838571
3277,1451,2 12 0,40,1838346
3278,1440,0 13 1,40,1838267
3279,1445,1 12 1,40,1838084
3280,1461,5 2 9,40,1838084
3281,1465,5 2 10,40,1838084
3282,1499,12 2 1,40,1838084
3283,1437,0 4 13,40,1838001
3284,1448,2 3 12,40,1837986
3285,1456,3 11 0,40,1837890
3286,1450,2 11 1,40,1837716
3287,1438,0 12 2,40,1837646
3288,1459,4 2 11,40,1837434
3289,1505,13 2 0,40,1837434
3290,1443,1 11 2,40,1837369
3291,1460,4 10 0,40,1837252
3292,1454,3 10 1,40,1837165
3293,1484,9 1 6,40,1837077
3294,1478,8 1 7,40,1836997
3295,1486,10 1 4,40,1836997
3296,1490,10 1 5,40,1836997
3297,1442,1 3 13,40,1836922
3298,1448,2 10 2,40,1836907
3299,1437,0 11 3,40,1836848
3300,1472,7 1 8,40,1836755
3301,1492,11 1 3,40,1836755
3302,1452,3 2 12,40,1836622
3303,1442,1 10 3,40,1836476
3304,1459,4 9 1,40,1836431
3305,1465,5 9 0,40,1836431
3306,1466,6 1 9,40,1836352
3307,1469,6 1 10,40,1836352
3308,1497,12 1 2,40,1836352
3309,1453,3 9 2,40,1836260
3310,1447,2 9 3,40,1835918
3311,1436,0 10 4,40,1835873
3312,1439,0 10 5,40,1835873
3313,1463,5 1 11,40,1835788
3314,1503,13 1 1,40,1835788
3315,1435,0 3 14,40,1835695
3316,1439,0 3 15,40,1835695
3317,1446,2 2 13,40,1835648
3318,1464,5 8 1,40,1835513
3319,1458,4 8 2,40,1835428
3320,1470,6 8 0,40,1835428
3321,1440,1 9 4,40,1835404
3322,1444,1 9 5,40,1835404
3323,1451,3 8 3,40,1835173
3324,1457,4 1 12,40,1835063
3325,1509,14 1 0,40,1835063
3326,1482,9 0 7,40,1834908
3327,1488,10 0 6,40,1834908
3328,1445,2 8 4,40,1834748
3329,1449,2 8 5,40,1834748
3330,1476,8 0 8,40,1834748
3331,1490,11 0 4,40,1834748
3332,1494,11 0 5,40,1834748
3333,1438,0 9 6,40,1834720
3334,1440,1 2 14,40,1834511
3335,1443,1 2 15,40,1834511
3336,1470,7 0 9,40,1834429
3337,1474,7 0 10,40,1834429
3338,1496,12 0 3,40,1834429
3339,1462,5 7 2,40,1834411
3340,1468,6 7 1,40,1834411
3341,1456,4 7 3,40,1834242
3342,1474,7 7 0,40,1834242
3343,1451,3 1 13,40,1834177
3344,1443,1 8 6,40,1834154
3345,1467,6 0 11,40,1833949
3346,1501,13 0 2,40,1833949
3347,1450,3 7 4,40,1833905
3348,1454,3 7 5,40,1833905
3349,1447,2 7 6,40,1833399
3350,1436,0 8 7,40,1833389
3351,1461,5 0 12,40,1833309
3352,1507,14 0 1,40,1833309
3353,1467,6 6 2,40,1833209
3354,1444,2 1 14,40,1833129
3355,1448,2 1 15,40,1833129
3356,1461,5 6 3,40,1833126
3357,1473,7 6 1,40,1833126
3358,1455,4 6 4,40,1832875
3359,1458,4 6 5,40,1832875
3360,1479,8 6 0,40,1832875
3361,1441,1 7 7,40,1832725
3362,1455,4 0 13,40,1832510
3363,1513,15 0 0,40,1832510
3364,1452,3 6 6,40,1832456
3365,1435,0 7 8,40,1831882
3366,1446,2 6 7,40,1831870
3367,1465,6 5 3,40,1831823
3368,1471,7 5 2,40,1831823
3369,1459,5 5 4,40,1831657
3370,1463,5 5 5,40,1831657
3371,1477,8 5 1,40,1831657
3372,1449,3 0 14,40,1831551
3373,1452,3 0 15,40,1831551
3374,1457,4 5 6,40,1831324
3375,1483,9 5 0,40,1831324
3376,1440,1 6 8,40,1831117
3377,1450,3 5 7,40,1830826
3378,1469,7 4 3,40,1830334
3379,1463,6 4 4,40,1830251
3380,1467,6 4 5,40,1830251
3381,1475,8 4 2,40,1830251
3382,1433,0 6 9,40,1830196
3383,1437,0 6 10,40,1830196
3384,1444,2 5 8,40,1830161
3385,1461,5 4 6,40,1830004
3386,1481,9 4 1,40,1830004
3387,1455,4 4 7,40,1829592
3388,1487,10 4 0,40,1829592
3389,1438,1 5 9,40,1829331
3390,1442,1 5 10,40,1829331
3391,1449,3 4 8,40,1829015
3392,1468,7 3 4,40,1828659
3393,1472,7 3 5,40,1828659
3394,1474,8 3 3,40,1828659
3395,1465,6 3 6,40,1828495
3396,1480,9 3 2,40,1828495
3397,1435,0 5 11,40,1828334
3398,1442,2 4 9,40,1828273
3399,1446,2 4 10,40,1828273
3400,1459,5 3 7,40,1828168
3401,1485,10 3 1,40,1828168
3402,1453,4 3 8,40,1827677
3403,1491,11 3 0,40,1827677
3404,1440,1 4 11,40,1827366
3405,1447,3 3 9,40,1827022
3406,1451,3 3 10,40,1827022
3407,1472,8 2 4,40,1826879
3408,1476,8 2 5,40,1826879
3409,1470,7 2 6,40,1826798
3410,1478,9 2 3,40,1826798
3411,1464,6 2 7,40,1826554
3412,1484,10 2 2,40,1826554
3413,1433,0 4 12,40,1826294
3414,1444,2 3 11,40,1826204
3415,1458,5 2 8,40,1826148
3416,1489,11 2 1,40,1826148
3417,1436,0 13 0,40,1825762
3418,1441,1 12 0,40,1825580
3419,1451,4 2 9,40,1825580
3420,1455,4 2 10,40,1825580
3421,1495,12 2 0,40,1825580
3422,1435,0 12 1,40,1825230
3423,1438,1 3 12,40,1825222
3424,1446,2 11 0,40,1825215
3425,1439,1 11 1,40,1824954
3426,1474,8 1 6,40,1824911
3427,1476,9 1 4,40,1824911
3428,1480,9 1 5,40,1824911
3429,1449,3 2 11,40,1824849
3430,1468,7 1 7,40,1824750
3431,1482,10 1 3,40,1824750
3432,1450,3 10 0,40,1824668
3433,1433,0 11 2,40,1824520
3434,1444,2 10 1,40,1824495
3435,1462,6 1 8,40,1824428
3436,1488,11 1 2,40,1824428
3437,1438,1 10 2,40,1824151
3438,1431,0 3 13,40,1824077
3439,1442,2 2 12,40,1823956
3440,1456,5 1 9,40,1823944
3441,1459,5 1 10,40,1823944
3442,1493,12 1 1,40,1823944
3443,1455,4 9 0,40,1823938
3444,1449,3 9 1,40,1823853
3445,1432,0 10 3,40,1823633
3446,1443,2 9 2,40,1823596
3447,1453,4 1 11,40,1823300
3448,1499,13 1 0,40,1823300
3449,1437,1 9 3,40,1823168
3450,1454,4 8 1,40,1823026
3451,1460,5 8 0,40,1823026
3452,1436,1 2 13,40,1822900
3453,1448,3 8 2,40,1822856
3454,1478,9 0 6,40,1822836
3455,1472,8 0 7,40,1822757
3456,1480,10 0 4,40,1822757
3457,1484,10 0 5,40,1822757
3458,1430,0 9 4,40,1822569
3459,1434,0 9 5,40,1822569
3460,1441,2 8 3,40,1822517
3461,1466,7 0 8,40,1822517
3462,1486,11 0 3,40,1822517
3463,1447,3 1 12,40,1822494
3464,1460,6 0 9,40,1822117
3465,1464,6 0 10,40,1822117
3466,1492,12 0 2,40,1822117
3467,1458,5 7 1,40,1822016
3468,1435,1 8 4,40,1822007
3469,1439,1 8 5,40,1822007
3470,1452,4 7 2,40,1821932
3471,1464,6 7 0,40,1821932
3472,1430,0 2 14,40,1821682
3473,1433,0 2 15,40,1821682
3474,1446,3 7 3,40,1821679
3475,1457,5 0 11,40,1821557
3476,1497,13 0 1,40,1821557
3477,1441,2 1 13,40,1821527
3478,1433,0 8 6,40,1821327
3479,1440,2 7 4,40,1821258
3480,1444,2 7 5,40,1821258
3481,1451,4 0 12,40,1820838
3482,1503,14 0 0,40,1820838
3483,1457,5 6 2,40,1820823
3484,1463,6 6 1,40,1820823
3485,1437,1 7 6,40,1820667
3486,1451,4 6 3,40,1820655
3487,1469,7 6 0,40,1820655
3488,1434,1 1 14,40,1820399
3489,1438,1 1 15,40,1820399
3490,1445,3 6 4,40,1820321
3491,1448,3 6 5,40,1820321
3492,1445,3 0 13,40,1819958
3493,1431,0 7 7,40,1819908
3494,1442,2 6 6,40,1819819
3495,1461,6 5 2,40,1819529
3496,1455,5 5 3,40,1819446
3497,1467,7 5 1,40,1819446
3498,1449,4 5 4,40,1819196
3499,1453,4 5 5,40,1819196
3500,1473,8 5 0,40,1819196
3501,1436,1 6 7,40,1819149
3502,1439,2 0 14,40,1818919
3503,1442,2 0 15,40,1818919
3504,1447,3 5 6,40,1818781
3505,1429,0 6 8,40,1818312
3506,1440,2 5 7,40,1818200
3507,1460,6 4 3,40,1818050
3508,1466,7 4 2,40,1818050
3509,1454,5 4 4,40,1817885
3510,1457,5 4 5,40,1817885
3511,1471,8 4 1,40,1817885
3512,1451,4 4 6,40,1817555
3513,1477,9 4 0,40,1817555
3514,1434,1 5 8,40,1817452
3515,1445,3 4 7,40,1817060
3516,1428,0 5 9,40,1816538
3517,1431,0 5 10,40,1816538
3518,1464,7 3 3,40,1816468
3519,1439,2 4 8,40,1816401
3520,1458,6 3 4,40,1816386
3521,1462,6 3 5,40,1816386
3522,1470,8 3 2,40,1816386
3523,1456,5 3 6,40,1816140
3524,1476,9 3 1,40,1816140
3525,1449,4 3 7,40,1815731
3526,1481,10 3 0,40,1815731
3527,1432,1 4 9,40,1815576
3528,1436,1 4 10,40,1815576
3529,1443,3 3 8,40,1815159
3530,1462,7 2 4,40,1814700
3531,1466,7 2 5,40,1814700
3532,1468,8 2 3,40,1814700
3533,1430,0 4 11,40,1814587
3534,1460,6 2 6,40,1814537
3535,1474,9 2 2,40,1814537
3536,1437,2 3 9,40,1814422
3537,1441,2 3 10,40,1814422
3538,1454,5 2 7,40,1814212
3539,1480,10 2 1,40,1814212
3540,1448,4 2 8,40,1813725
3541,1485,11 2 0,40,1813725
3542,1434,1 3 11,40,1813522
3543,1441,3 2 9,40,1813076
3544,1445,3 2 10,40,1813076
3545,1466,8 1 4,40,1812826
3546,1470,8 1 5,40,1812826
3547,1431,0 12 0,40,1812813
3548,1464,7 1 6,40,1812745
3549,1472,9 1 3,40,1812745
3550,1436,1 11 0,40,1812540
3551,1458,6 1 7,40,1812504
3552,1478,10 1 2,40,1812504
3553,1428,0 3 12,40,1812459
3554,1439,2 2 11,40,1812264
3555,1429,0 11 1,40,1812192
3556,1452,5 1 8,40,1812101
3557,1484,11 1 1,40,1812101
3558,1440,2 10 0,40,1812084
3559,1434,1 10 1,40,1811825
3560,1446,4 1 9,40,1811537
3561,1449,4 1 10,40,1811537
3562,1489,12 1 0,40,1811537
3563,1445,3 9 0,40,1811445
3564,1428,0 10 2,40,1811394
3565,1432,1 2 12,40,1811289
3566,1439,2 9 1,40,1811274
3567,1433,1 9 2,40,1810932
3568,1443,3 1 11,40,1810812
3569,1468,8 0 6,40,1810765
3570,1470,9 0 4,40,1810765
3571,1474,9 0 5,40,1810765
3572,1450,4 8 0,40,1810625
3573,1462,7 0 7,40,1810605
3574,1476,10 0 3,40,1810605
3575,1444,3 8 1,40,1810540
3576,1427,0 9 3,40,1810419
3577,1438,2 8 2,40,1810285
3578,1456,6 0 8,40,1810285
3579,1482,11 0 2,40,1810285
3580,1426,0 2 13,40,1810153
3581,1437,2 1 12,40,1809925
3582,1431,1 8 3,40,1809860
3583,1450,5 0 9,40,1809805
3584,1454,5 0 10,40,1809805
3585,1488,12 0 1,40,1809805
3586,1448,4 7 1,40,1809622
3587,1454,5 7 0,40,1809622
3588,1442,3 7 2,40,1809453
3589,1425,0 8 4,40,1809266
3590,1429,0 8 5,40,1809266
3591,1448,4 0 11,40,1809166
3592,1493,13 0 0,40,1809166
3593,1436,2 7 3,40,1809116
3594,1431,1 1 13,40,1808878
3595,1430,1 7 4,40,1808610
3596,1434,1 7 5,40,1808610
3597,1453,5 6 1,40,1808520
3598,1447,4 6 2,40,1808436
3599,1459,6 6 0,40,1808436
3600,1441,3 0 12,40,1808366
3601,1441,3 6 3,40,1808185
3602,1427,0 7 6,40,1807935
3603,1435,2 6 4,40,1807767
3604,1438,2 6 5,40,1807767
3605,1424,0 1 14,40,1807669
3606,1428,0 1 15,40,1807669
3607,1435,2 0 13,40,1807407
3608,1451,5 5 2,40,1807235
3609,1457,6 5 1,40,1807235
3610,1432,1 6 6,40,1807181
3611,1445,4 5 3,40,1807068
3612,1463,7 5 0,40,1807068
3613,1439,3 5 4,40,1806736
3614,1443,3 5 5,40,1806736
3615,1426,0 6 7,40,1806428
3616,1429,1 0 14,40,1806288
3617,1432,1 0 15,40,1806288
3618,1437,2 5 6,40,1806238
3619,1456,6 4 2,40,1805848
3620,1450,5 4 3,40,1805766
3621,1462,7 4 1,40,1805766
3622,1430,1 5 7,40,1805573
3623,1444,4 4 4,40,1805518
3624,1447,4 4 5,40,1805518
3625,1467,8 4 0,40,1805518
3626,1441,3 4 6,40,1805106
3627,1424,0 5 8,40,1804743
3628,1435,2 4 7,40,1804529
3629,1454,6 3 3,40,1804277
3630,1460,7 3 2,40,1804277
3631,1448,5 3 4,40,1804113
3632,1452,5 3 5,40,1804113
3633,1466,8 3 1,40,1804113
3634,1429,1 4 8,40,1803787
3635,1446,4 3 6,40,1803786
3636,1472,9 3 0,40,1803786
3637,1440,3 3 7,40,1803295
3638,1422,0 4 9,40,1802880
3639,1426,0 4 10,40,1802880
3640,1433,2 3 8,40,1802640
3641,1458,7 2 3,40,1802602
3642,1452,6 2 4,40,1802520
3643,1456,6 2 5,40,1802520
3644,1464,8 2 2,40,1802520
3645,1450,5 2 6,40,1802277
3646,1470,9 2 1,40,1802277
3647,1444,4 2 7,40,1801871
3648,1476,10 2 0,40,1801871
3649,1427,1 3 9,40,1801822
3650,1431,1 3 10,40,1801822
3651,1438,3 2 8,40,1801302
3652,1424,0 3 11,40,1800840
3653,1456,7 1 4,40,1800740
3654,1460,7 1 5,40,1800740
3655,1462,8 1 3,40,1800740
3656,1454,6 1 6,40,1800579
3657,1468,9 1 2,40,1800579
3658,1431,2 2 9,40,1800572
3659,1435,2 2 10,40,1800572
3660,1448,5 1 7,40,1800257
3661,1474,10 1 1,40,1800257
3662,1426,0 11 0,40,1799865
3663,1442,4 1 8,40,1799773
3664,1480,11 1 0,40,1799773
3665,1429,1 2 11,40,1799679
3666,1430,1 10 0,40,1799500
3667,1424,0 10 1,40,1799155
3668,1436,3 1 9,40,1799129
3669,1440,3 1 10,40,1799129
3670,1435,2 9 0,40,1798953
3671,1461,8 0 4,40,1798773
3672,1464,8 0 5,40,1798773
3673,1429,1 9 1,40,1798696
3674,1458,7 0 6,40,1798693
3675,1466,9 0 3,40,1798693
3676,1422,0 2 12,40,1798623
3677,1452,6 0 7,40,1798453
3678,1472,10 0 2,40,1798453
3679,1433,2 1 11,40,1798323
3680,1423,0 9 2,40,1798268
3681,1440,3 8 0,40,1798223
3682,1434,2 8 1,40,1798053
3683,1446,5 0 8,40,1798053
3684,1478,11 0 1,40,1798053
3685,1428,1 8 2,40,1797714
3686,1440,4 0 9,40,1797494
3687,1444,4 0 10,40,1797494
3688,1484,12 0 0,40,1797494
3689,1427,1 1 12,40,1797356
3690,1444,4 7 0,40,1797311
3691,1438,3 7 1,40,1797227
3692,1421,0 8 3,40,1797204
3693,1432,2 7 2,40,1796974
3694,1438,3 0 11,40,1796774
3695,1426,1 7 3,40,1796553
3696,1420,0 1 13,40,1796228
3697,1443,4 6 1,40,1796217
3698,1449,5 6 0,40,1796217
3699,1437,3 6 2,40,1796050
3700,1420,0 7 4,40,1795962
3701,1424,0 7 5,40,1795962
3702,1431,2 0 12,40,1795895
3703,1431,2 6 3,40,1795715
3704,1425,1 6 4,40,1795213
3705,1428,1 6 5,40,1795213
3706,1447,5 5 1,40,1795024
3707,1441,4 5 2,40,1794940
3708,1453,6 5 0,40,1794940
3709,1425,1 0 13,40,1794856
3710,1435,3 5 3,40,1794691
3711,1422,0 6 6,40,1794543
3712,1429,2 5 4,40,1794276
3713,1433,2 5 5,40,1794276
3714,1427,1 5 6,40,1793694
3715,1419,0 0 14,40,1793656
3716,1422,0 0 15,40,1793656
3717,1446,5 4 2,40,1793646
3718,1452,6 4 1,40,1793646
3719,1440,4 4 3,40,1793481
3720,1458,7 4 0,40,1793481
3721,1434,3 4 4,40,1793152
3722,1437,3 4 5,40,1793152
3723,1420,0 5 7,40,1792947
3724,1431,2 4 6,40,1792657
3725,1450,6 3 2,40,1792167
3726,1444,5 3 3,40,1792086
3727,1456,7 3 1,40,1792086
3728,1425,1 4 7,40,1791997
3729,1438,4 3 4,40,1791840
3730,1442,4 3 5,40,1791840
3731,1462,8 3 0,40,1791840
3732,1436,3 3 6,40,1791431
3733,1419,0 4 8,40,1791173
3734,1430,2 3 7,40,1790858
3735,1448,6 2 3,40,1790504
3736,1454,7 2 2,40,1790504
3737,1442,5 2 4,40,1790341
3738,1446,5 2 5,40,1790341
3739,1460,8 2 1,40,1790341
3740,1423,1 3 8,40,1790122
3741,1440,4 2 6,40,1790016
3742,1466,9 2 0,40,1790016
3743,1434,3 2 7,40,1789529
3744,1417,0 3 9,40,1789222
3745,1421,0 3 10,40,1789222
3746,1428,2 2 8,40,1788880
3747,1453,7 1 3,40,1788735
3748,1447,6 1 4,40,1788655
3749,1450,6 1 5,40,1788655
3750,1458,8 1 2,40,1788655
3751,1444,5 1 6,40,1788413
3752,1464,9 1 1,40,1788413
3753,1422,1 2 9,40,1788068
3754,1425,1 2 10,40,1788068
3755,1438,4 1 7,40,1788010
3756,1470,10 1 0,40,1788010
3757,1432,3 1 8,40,1787446
3758,1419,0 2 11,40,1787093
3759,1420,0 10 0,40,1786916
3760,1451,7 0 4,40,1786781
3761,1455,7 0 5,40,1786781
3762,1457,8 0 3,40,1786781
3763,1426,2 1 9,40,1786721
3764,1430,2 1 10,40,1786721
3765,1449,6 0 6,40,1786621
3766,1463,9 0 2,40,1786621
3767,1425,1 9 0,40,1786460
3768,1443,5 0 7,40,1786301
3769,1468,10 0 1,40,1786301
3770,1419,0 9 1,40,1786118
3771,1423,1 1 11,40,1785835
3772,1430,2 8 0,40,1785822
3773,1436,4 0 8,40,1785822
3774,1474,11 0 0,40,1785822
3775,1424,1 8 1,40,1785567
3776,1430,3 0 9,40,1785182
3777,1434,3 0 10,40,1785182
3778,1418,0 8 2,40,1785142
3779,1435,3 7 0,40,1785001
3780,1429,2 7 1,40,1784832
3781,1417,0 1 12,40,1784787
3782,1422,1 7 2,40,1784495
3783,1428,2 0 11,40,1784383
3784,1439,4 6 0,40,1783998
3785,1416,0 7 3,40,1783989
3786,1433,3 6 1,40,1783914
3787,1427,2 6 2,40,1783663
3788,1421,1 0 12,40,1783423
3789,1421,1 6 3,40,1783245
3790,1438,4 5 1,40,1782813
3791,1444,5 5 0,40,1782813
3792,1415,0 6 4,40,1782659
3793,1418,0 6 5,40,1782659
3794,1432,3 5 2,40,1782646
3795,1425,2 5 3,40,1782314
3796,1415,0 0 13,40,1782304
3797,1419,1 5 4,40,1781816
3798,1423,1 5 5,40,1781816
3799,1442,5 4 1,40,1781527
3800,1436,4 4 2,40,1781445
3801,1448,6 4 0,40,1781445
3802,1430,3 4 3,40,1781197
3803,1417,0 5 6,40,1781151
3804,1424,2 4 4,40,1780785
3805,1428,2 4 5,40,1780785
3806,1421,1 4 6,40,1780208
3807,1440,5 3 2,40,1780058
3808,1446,6 3 1,40,1780058
3809,1434,4 3 3,40,1779895
3810,1452,7 3 0,40,1779895
3811,1428,3 3 4,40,1779567
3812,1432,3 3 5,40,1779567
3813,1415,0 4 7,40,1779466
3814,1426,2 3 6,40,1779076
3815,1445,6 2 2,40,1778487
3816,1420,1 3 7,40,1778422
3817,1439,5 2 3,40,1778406
3818,1450,7 2 1,40,1778406
3819,1433,4 2 4,40,1778162
3820,1436,4 2 5,40,1778162
3821,1456,8 2 0,40,1778162
3822,1430,3 2 6,40,1777756
3823,1413,0 3 8,40,1777604
3824,1424,2 2 7,40,1777188
3825,1443,6 1 3,40,1776730
3826,1449,7 1 2,40,1776730
3827,1437,5 1 4,40,1776569
3828,1441,5 1 5,40,1776569
3829,1455,8 1 1,40,1776569
3830,1418,1 2 8,40,1776457
3831,1435,4 1 6,40,1776247
3832,1460,9 1 0,40,1776247
3833,1428,3 1 7,40,1775764
3834,1412,0 2 9,40,1775564
3835,1415,0 2 10,40,1775564
3836,1422,2 1 8,40,1775119
3837,1447,7 0 3,40,1774869
3838,1441,6 0 4,40,1774789
3839,1445,6 0 5,40,1774789
3840,1453,8 0 2,40,1774789
3841,1439,5 0 6,40,1774549
3842,1459,9 0 1,40,1774549
3843,1416,1 1 9,40,1774313
3844,1420,1 1 10,40,1774313
3845,1433,4 0 7,40,1774150
3846,1464,10 0 0,40,1774150
3847,1415,0 9 0,40,1773967
3848,1427,3 0 8,40,1773590
3849,1420,1 8 0,40,1773420
3850,1413,0 1 11,40,1773346
3851,1414,0 8 1,40,1773080
3852,1420,2 0 9,40,1772871
3853,1424,2 0 10,40,1772871
3854,1425,2 7 0,40,1772691
3855,1419,1 7 1,40,1772438
3856,1412,0 7 2,40,1772016
3857,1418,1 0 11,40,1771991
3858,1429,3 6 0,40,1771779
3859,1423,2 6 1,40,1771611
3860,1417,1 6 2,40,1771277
3861,1411,0 0 12,40,1770952
3862,1411,0 6 3,40,1770774
3863,1434,4 5 0,40,1770685
3864,1428,3 5 1,40,1770601
3865,1422,2 5 2,40,1770352
3866,1416,1 5 3,40,1769937
3867,1432,4 4 1,40,1769408
3868,1438,5 4 0,40,1769408
3869,1409,0 5 4,40,1769355
3870,1413,0 5 5,40,1769355
3871,1426,3 4 2,40,1769243
3872,1420,2 4 3,40,1768913
3873,1414,1 4 4,40,1768419
3874,1418,1 4 5,40,1768419
3875,1437,5 3 1,40,1768031
3876,1431,4 3 2,40,1767949
3877,1442,6 3 0,40,1767949
3878,1411,0 4 6,40,1767759
3879,1425,3 3 3,40,1767703
3880,1418,2 3 4,40,1767294
3881,1422,2 3 5,40,1767294
3882,1416,1 3 6,40,1766722
3883,1435,5 2 2,40,1766470
3884,1441,6 2 1,40,1766470
3885,1429,4 2 3,40,1766308
3886,1447,7 2 0,40,1766308
3887,1410,0 3 7,40,1765985
3888,1423,3 2 4,40,1765983
3889,1427,3 2 5,40,1765983
3890,1420,2 2 6,40,1765496
3891,1414,1 2 7,40,1764846
3892,1439,6 1 2,40,1764806
3893,1433,5 1 3,40,1764725
3894,1445,7 1 1,40,1764725
3895,1427,4 1 4,40,1764484
3896,1431,4 1 5,40,1764484
3897,1451,8 1 0,40,1764484
3898,1425,3 1 6,40,1764081
3899,1408,0 2 8,40,1764034
3900,1419,2 1 7,40,1763517
3901,1437,6 0 3,40,1762957
3902,1443,7 0 2,40,1762957
3903,1431,5 0 4,40,1762797
3904,1435,5 0 5,40,1762797
3905,1449,8 0 1,40,1762797
3906,1412,1 1 8,40,1762792
3907,1429,4 0 6,40,1762478
3908,1455,9 0 0,40,1762478
3909,1423,3 0 7,40,1761998
3910,1406,0 1 9,40,1761906
3911,1410,0 1 10,40,1761906
3912,1417,2 0 8,40,1761358
3913,1410,0 8 0,40,1761019
3914,1411,1 0 9,40,1760559
3915,1414,1 0 10,40,1760559
3916,1415,1 7 0,40,1760380
3917,1409,0 7 1,40,1760043
3918,1408,0 0 11,40,1759600
3919,1419,2 6 0,40,1759560
3920,1413,1 6 1,40,1759309
3921,1407,0 6 2,40,1758890
3922,1424,3 5 0,40,1758557
3923,1418,2 5 1,40,1758390
3924,1412,1 5 2,40,1758058
3925,1406,0 5 3,40,1757560
3926,1428,4 4 0,40,1757371
3927,1422,3 4 1,40,1757289
3928,1416,2 4 2,40,1757041
3929,1410,1 4 3,40,1756629
3930,1404,0 4 4,40,1756052
3931,1408,0 4 5,40,1756052
3932,1427,4 3 1,40,1756003
3933,1433,5 3 0,40,1756003
3934,1421,3 3 2,40,1755840
3935,1415,2 3 3,40,1755512
