rank,cp,ivs,maxlevel,stat-product
3010,1478,15 7 13,19.5,1574465
3011,1472,13 11 11,19.5,1574450
3012,1472,5 0 9,21,1574448
3013,1475,6 5 4,21,1574446
3014,1475,14 15 7,19.5,1574438
3015,1484,11 10 1,20.5,1574377
3016,1483,14 15 2,20,1574371
3017,1479,2 0 0,22,1574346
3018,1483,14 10 6,20,1574321
3019,1462,2 6 6,21,1574233
3020,1457,6 12 10,20,1574175
3021,1465,3 10 2,21,1574162
3022,1497,15 3 4,20.5,1574138
3023,1483,5 0 2,21.5,1574136
3024,1498,13 4 0,21,1574092
3025,1494,14 5 3,20.5,1574064
3026,1491,11 2 3,21,1574040
3027,1473,11 2 15,20,1574035
3028,1486,15 1 13,20,1574035
3029,1473,11 15 4,20,1573985
3030,1467,9 13 7,20,1573980
3031,1475,8 4 8,20.5,1573954
3032,1495,12 0 4,21,1573936
3033,1472,5 7 3,21,1573932
3034,1478,7 9 0,21,1573914
3035,1479,4 2 1,21.5,1573902
3036,1488,10 4 2,21,1573874
3037,1475,8 10 3,20.5,1573853
3038,1459,1 13 1,21,1573834
3039,1478,9 2 9,20.5,1573813
3040,1480,13 6 10,20,1573753
3041,1480,13 12 5,20,1573753
3042,1459,1 1 11,21,1573733
3043,1476,12 8 9,20,1573726
3044,1491,13 7 2,20.5,1573725
3045,1467,9 7 12,20,1573638
3046,1459,1 8 5,21,1573631
3047,1487,12 3 6,20.5,1573591
3048,1484,11 5 5,20.5,1573553
3049,1463,8 9 11,20,1573523
3050,1483,14 4 11,20,1573523
3051,1470,10 5 13,20,1573497
3052,1473,11 10 8,20,1573444
3053,1485,9 6 1,21,1573440
3054,1481,10 0 10,20.5,1573406
3055,1481,10 12 0,20.5,1573406
3056,1476,3 4 0,21.5,1573393
3057,1490,13 1 7,20.5,1573362
3058,1468,4 3 7,21,1573308
3059,1478,15 14 7,19.5,1573300
3060,1481,8 2 5,21,1573264
3061,1472,5 1 8,21,1573261
3062,1481,10 7 4,20.5,1573252
3063,1486,15 14 2,20,1573233
3064,1478,15 8 12,19.5,1573203
3065,1475,14 10 11,19.5,1573181
3066,1460,7 11 10,20,1573155
3067,1468,4 9 2,21,1573154
3068,1478,7 4 4,21,1573133
3069,1485,9 0 6,21,1573125
3070,1487,12 9 1,20.5,1573125
3071,1473,11 3 14,20,1573099
3072,1465,3 5 6,21,1573088
3073,1463,8 15 6,20,1573085
3074,1486,15 2 12,20,1573033
3075,1462,2 12 1,21,1573011
3076,1486,15 9 6,20,1572982
3077,1476,12 14 4,20,1572934
3078,1470,10 12 7,20,1572909
3079,1471,13 12 10,19.5,1572909
3080,1481,8 8 0,21,1572741
3081,1475,6 6 3,21,1572736
3082,1457,6 6 15,20,1572730
3083,1477,9 9 3,20.5,1572691
3084,1458,1 2 10,21,1572617
3085,1461,2 7 5,21,1572603
3086,1477,9 3 8,20.5,1572537
3087,1474,8 5 7,20.5,1572531
3088,1500,14 3 0,21,1572528
3089,1482,14 11 5,20,1572525
3090,1482,5 1 1,21.5,1572519
3091,1496,15 4 3,20.5,1572514
3092,1494,12 1 3,21,1572446
3093,1476,12 1 15,20,1572440
3094,1461,2 0 11,21,1572400
3095,1491,11 3 2,21,1572398
3096,1479,13 7 9,20,1572362
3097,1466,9 8 11,20,1572320
3098,1469,10 6 12,20,1572320
3099,1493,14 6 2,20.5,1572291
3100,1480,10 1 9,20.5,1572278
3101,1482,14 5 10,20,1572276
3102,1483,11 11 0,20.5,1572266
3103,1476,12 9 8,20,1572192
3104,1478,4 3 0,21.5,1572131
3105,1466,9 14 6,20,1572124
3106,1464,3 11 1,21,1572116
3107,1487,12 4 5,20.5,1572091
3108,1487,10 5 1,21,1572080
3109,1471,5 8 2,21,1572074
3110,1463,8 10 10,20,1572065
3111,1472,11 4 13,20,1572065
3112,1490,13 2 6,20.5,1572012
3113,1471,5 2 7,21,1571970
3114,1485,15 3 11,20,1571930
3115,1483,11 6 4,20.5,1571905
3116,1474,8 11 2,20.5,1571871
3117,1468,4 4 6,21,1571869
3118,1458,1 9 4,21,1571857
3119,1477,15 9 11,19.5,1571843
3120,1479,13 13 4,20,1571816
3121,1490,13 8 1,20.5,1571804
3122,1474,6 0 8,21,1571802
3123,1460,13 15 15,19,1571788
3124,1472,11 11 7,20,1571769
3125,1484,9 1 5,21,1571759
3126,1481,8 3 4,21,1571747
3127,1474,14 11 10,19.5,1571682
3128,1493,14 0 7,20.5,1571665
3129,1459,7 12 9,20,1571558
3130,1475,12 2 14,20,1571549
3131,1464,3 6 5,21,1571502
3132,1484,9 7 0,21,1571497
3133,1477,7 5 3,21,1571467
3134,1471,13 6 15,19.5,1571465
3135,1459,7 5 15,20,1571461
3136,1480,10 8 3,20.5,1571458
3137,1477,15 15 6,19.5,1571406
3138,1461,2 1 10,21,1571330
3139,1471,13 13 9,19.5,1571272
3140,1485,15 10 5,20,1571229
3141,1477,9 4 7,20.5,1571159
3142,1467,4 10 1,21,1571150
3143,1469,10 13 6,20,1571094
3144,1484,6 0 1,21.5,1571061
3145,1486,12 10 0,20.5,1571057
3146,1480,10 2 8,20.5,1571048
3147,1469,10 7 11,20,1571045
3148,1485,15 15 1,20,1571028
3149,1473,8 6 6,20.5,1571007
3150,1472,11 5 12,20,1570932
3151,1481,14 6 9,20,1570929
3152,1474,6 7 2,21,1570921
3153,1465,9 9 10,20,1570904
3154,1461,2 8 4,21,1570872
3155,1478,13 8 8,20,1570872
3156,1475,12 15 3,20,1570857
3157,1493,12 2 2,21,1570849
3158,1461,2 13 0,21,1570821
3159,1481,5 2 0,21.5,1570794
3160,1496,15 5 2,20.5,1570786
3161,1496,13 0 3,21,1570778
3162,1478,13 0 15,20,1570773
3163,1476,9 10 2,20.5,1570751
3164,1484,15 4 10,20,1570728
3165,1462,14 14 15,19,1570680
3166,1483,11 0 9,20.5,1570670
3167,1490,11 4 1,21,1570649
3168,1481,14 12 4,20,1570629
3169,1470,5 3 6,21,1570577
3170,1475,12 3 13,20,1570560
3171,1475,12 10 7,20,1570560
3172,1474,6 1 7,21,1570558
3173,1489,13 3 5,20.5,1570557
3174,1462,8 11 9,20,1570509
3175,1486,12 5 4,20.5,1570488
3176,1492,14 7 1,20.5,1570413
3177,1459,7 6 14,20,1570396
3178,1477,15 10 10,19.5,1570386
3179,1492,14 1 6,20.5,1570361
3180,1470,13 7 14,19.5,1570357
3181,1467,4 5 5,21,1570328
3182,1483,9 2 4,21,1570288
3183,1471,0 0 1,22,1570228
3184,1486,10 0 5,21,1570181
3185,1486,10 6 0,21,1570181
3186,1465,9 15 5,20,1570171
3187,1460,2 2 9,21,1570159
3188,1482,11 7 3,20.5,1570155
3189,1480,8 4 3,21,1570126
3190,1462,8 4 15,20,1570120
3191,1470,5 9 1,21,1570112
3192,1473,14 12 9,19.5,1570086
3193,1471,11 12 6,20,1569996
3194,1473,14 5 15,19.5,1569989
3195,1463,3 0 10,21,1569968
3196,1463,3 12 0,21,1569968
3197,1478,13 1 14,20,1569928
3198,1459,7 13 8,20,1569864
3199,1463,3 7 4,21,1569814
3200,1473,8 12 1,20.5,1569787
3201,1478,13 14 3,20,1569779
3202,1489,13 9 0,20.5,1569778
3203,1479,10 3 7,20.5,1569715
3204,1471,11 6 11,20,1569701
3205,1476,7 6 2,21,1569697
3206,1476,9 5 6,20.5,1569679
3207,1468,10 8 10,20,1569672
3208,1479,10 9 2,20.5,1569561
3209,1470,13 14 8,19.5,1569539
3210,1465,15 13 15,19,1569506
3211,1482,11 1 8,20.5,1569485
3212,1481,14 7 8,20,1569482
3213,1474,12 4 12,20,1569472
3214,1484,15 5 9,20,1569425
3215,1465,9 10 9,20,1569390
3216,1484,6 1 0,21.5,1569383
3217,1472,8 7 5,20.5,1569380
3218,1484,15 11 4,20,1569375
3219,1477,13 9 7,20,1569282
3220,1462,14 15 14,19,1569248
3221,1458,7 7 13,20,1569235
3222,1496,13 1 2,21,1569228
3223,1473,6 2 6,21,1569210
3224,1468,10 14 5,20,1569182
3225,1472,8 0 11,20.5,1569177
3226,1470,13 8 13,19.5,1569154
3227,1492,12 3 1,21,1569146
3228,1461,8 5 14,20,1569099
3229,1470,5 4 5,21,1569080
3230,1476,7 0 7,21,1569072
3231,1466,4 11 0,21,1569043
3232,1460,2 9 3,21,1569039
3233,1473,6 8 1,21,1569003
3234,1488,13 4 4,20.5,1568999
3235,1477,13 2 13,20,1568984
3236,1491,14 2 5,20.5,1568952
3237,1495,15 6 1,20.5,1568952
3238,1473,14 6 14,19.5,1568926
3239,1460,2 3 8,21,1568886
3240,1461,8 12 8,20,1568856
3241,1463,3 1 9,21,1568842
3242,1476,15 11 9,19.5,1568832
3243,1474,12 11 6,20,1568829
3244,1489,11 5 0,21,1568794
3245,1485,12 6 3,20.5,1568781
3246,1486,10 1 4,21,1568756
3247,1482,9 3 3,21,1568712
3248,1475,9 11 1,20.5,1568709
3249,1464,9 3 15,20,1568707
3250,1466,4 6 4,21,1568684
3251,1495,15 0 6,20.5,1568638
3252,1480,14 13 3,20,1568634
3253,1470,0 1 0,22,1568551
3254,1476,15 4 15,19.5,1568444
3255,1491,14 8 0,20.5,1568431
3256,1479,8 5 2,21,1568400
3257,1472,14 13 8,19.5,1568394
3258,1471,11 7 10,20,1568371
3259,1482,11 8 2,20.5,1568301
3260,1474,12 5 11,20,1568285
3261,1478,10 4 6,20.5,1568279
3262,1480,14 0 14,20,1568235
3263,1467,10 9 9,20,1568201
3264,1482,11 2 7,20.5,1568198
3265,1471,11 13 5,20,1568125
3266,1464,15 14 14,19,1568114
3267,1475,9 6 5,20.5,1568096
3268,1458,7 14 7,20,1568073
3269,1469,5 10 0,21,1568048
3270,1463,3 8 3,21,1568024
3271,1483,15 6 8,20,1568022
3272,1461,8 6 13,20,1567981
3273,1458,7 8 12,20,1567977
3274,1477,13 3 12,20,1567941
3275,1480,14 8 7,20,1567935
3276,1486,7 0 0,21.5,1567897
3277,1485,12 0 8,20.5,1567850
3278,1476,7 7 1,21,1567822
3279,1464,9 11 8,20,1567779
3280,1475,7 1 6,21,1567770
3281,1472,14 7 13,19.5,1567765
3282,1472,6 3 5,21,1567759
3283,1464,9 4 14,20,1567730
3284,1477,13 15 2,20,1567643
3285,1462,3 2 8,21,1567615
3286,1477,13 10 6,20,1567593
3287,1495,13 2 1,21,1567571
3288,1478,10 10 1,20.5,1567562
3289,1498,14 0 2,21,1567536
3290,1459,2 4 7,21,1567511
3291,1469,5 5 4,21,1567480
3292,1466,4 0 9,21,1567450
3293,1491,14 3 4,20.5,1567440
3294,1475,15 5 14,19.5,1567424
3295,1483,15 12 3,20,1567421
3296,1488,13 5 3,20.5,1567337
3297,1480,14 1 13,20,1567337
3298,1491,12 4 0,21,1567336
3299,1494,15 1 5,20.5,1567276
3300,1473,1 0 0,22,1567255
3301,1485,10 2 3,21,1567226
3302,1467,10 2 15,20,1567221
3303,1475,15 12 8,19.5,1567181
3304,1467,10 15 4,20,1567172
3305,1488,11 0 4,21,1567152
3306,1476,4 0 2,21.5,1567140
3307,1460,8 13 7,20,1567106
3308,1459,2 10 2,21,1567103
3309,1482,9 4 2,21,1567031
3310,1494,15 7 0,20.5,1567014
3311,1473,12 6 10,20,1566999
3312,1473,12 12 5,20,1566999
3313,1472,6 9 0,21,1566981
3314,1484,12 7 2,20.5,1566971
3315,1470,11 8 9,20,1566943
3316,1465,4 7 3,21,1566936
3317,1481,11 3 6,20.5,1566808
3318,1476,13 4 11,20,1566798
3319,1460,8 7 12,20,1566766
3320,1478,10 5 5,20.5,1566741
3321,1463,9 5 13,20,1566656
3322,1467,10 10 8,20,1566632
3323,1464,15 15 13,19,1566629
3324,1457,7 9 11,20,1566621
3325,1484,12 1 7,20.5,1566609
3326,1472,14 14 7,19.5,1566605
3327,1478,8 6 1,21,1566569
3328,1474,9 0 10,20.5,1566565
3329,1474,9 12 0,20.5,1566565
3330,1479,14 14 2,20,1566538
3331,1482,15 7 7,20,1566519
3332,1472,14 8 12,19.5,1566508
3333,1474,9 7 4,20.5,1566412
3334,1475,7 2 5,21,1566364
3335,1481,11 9 1,20.5,1566344
3336,1479,14 2 12,20,1566339
3337,1475,15 6 13,19.5,1566307
3338,1467,10 3 14,20,1566289
3339,1479,14 9 6,20,1566289
3340,1462,3 3 7,21,1566284
3341,1465,4 1 8,21,1566268
3342,1478,8 0 6,21,1566256
3343,1472,6 4 4,21,1566203
3344,1457,7 15 6,20,1566186
3345,1470,11 14 4,20,1566155
3346,1462,3 9 2,21,1566131
3347,1463,9 12 7,20,1566070
3348,1458,2 5 6,21,1566034
3349,1497,14 1 1,21,1565925
3350,1475,7 8 0,21,1565843
3351,1490,14 4 3,20.5,1565823
3352,1493,15 2 4,20.5,1565809
3353,1494,13 3 0,21,1565808
3354,1476,13 11 5,20,1565805
3355,1468,5 6 3,21,1565777
3356,1487,11 1 3,21,1565668
3357,1469,11 1 15,20,1565662
3358,1482,15 0 13,20,1565617
3359,1473,12 7 9,20,1565614
3360,1484,10 3 2,21,1565591
3361,1487,13 6 2,20.5,1565571
3362,1476,13 5 10,20,1565557
3363,1475,4 1 1,21.5,1565530
3364,1463,9 6 12,20,1565484
3365,1477,10 11 0,20.5,1565460
3366,1460,8 8 11,20,1565454
3367,1474,9 1 9,20.5,1565442
3368,1474,15 13 7,19.5,1565433
3369,1469,11 9 8,20,1565416
3370,1482,15 13 2,20,1565367
3371,1480,11 4 5,20.5,1565315
3372,1483,12 2 6,20.5,1565265
3373,1460,8 14 6,20,1565259
3374,1466,10 4 13,20,1565259
3375,1481,9 5 1,21,1565245
3376,1479,14 3 11,20,1565241
3377,1471,14 9 11,19.5,1565154
3378,1477,10 6 4,20.5,1565101
3379,1474,15 7 12,19.5,1565093
3380,1464,4 8 2,21,1565087
3381,1472,12 13 4,20,1565070
3382,1458,2 11 1,21,1565066
3383,1483,12 8 1,20.5,1565058
3384,1464,4 2 7,21,1564984
3385,1466,10 11 7,20,1564965
3386,1486,13 0 7,20.5,1564948
3387,1482,15 8 6,20,1564916
3388,1477,8 1 5,21,1564896
3389,1474,7 3 4,21,1564854
3390,1461,3 4 6,21,1564852
3391,1468,5 0 8,21,1564848
3392,1469,11 2 14,20,1564776
3393,1471,14 15 6,19.5,1564719
3394,1482,15 1 12,20,1564665
3395,1477,8 7 0,21,1564634
3396,1473,9 8 3,20.5,1564625
3397,1471,6 5 3,21,1564544
3398,1478,14 10 5,20,1564543
3399,1478,14 15 1,20,1564343
3400,1480,11 10 0,20.5,1564285
3401,1462,9 13 6,20,1564264
3402,1492,15 3 3,20.5,1564238
3403,1473,9 2 8,20.5,1564217
3404,1462,9 7 11,20,1564215
3405,1475,13 6 9,20,1564215
3406,1496,14 2 0,21,1564208
3407,1500,15 0 1,21,1564208
3408,1461,3 10 1,21,1564136
3409,1465,10 5 12,20,1564131
3410,1472,12 8 8,20,1564130
3411,1478,5 0 1,21.5,1564110
3412,1489,14 5 2,20.5,1564102
3413,1469,11 15 3,20,1564086
3414,1487,11 2 2,21,1564078
3415,1459,8 9 10,20,1564044
3416,1478,14 4 10,20,1564044
3417,1490,12 0 3,21,1564037
3418,1472,12 0 15,20,1564031
3419,1467,5 7 2,21,1563970
3420,1456,13 14 15,19,1563968
3421,1475,13 12 4,20,1563917
3422,1476,10 0 9,20.5,1563870
3423,1483,10 4 1,21,1563850
3424,1483,12 3 5,20.5,1563817
3425,1474,4 2 0,21.5,1563813
3426,1469,11 3 13,20,1563791
3427,1469,11 10 7,20,1563791
3428,1473,15 8 11,19.5,1563782
3429,1479,11 5 4,20.5,1563718
3430,1470,14 10 10,19.5,1563704
3431,1486,13 7 1,20.5,1563702
3432,1486,13 1 6,20.5,1563650
3433,1481,15 2 11,20,1563613
3434,1467,5 1 7,21,1563609
3435,1464,4 3 6,21,1563596
3436,1473,15 14 6,19.5,1563588
3437,1477,8 2 4,21,1563431
3438,1476,10 7 3,20.5,1563358
3439,1480,9 0 5,21,1563354
3440,1480,9 6 0,21,1563354
3441,1460,3 5 5,21,1563317
3442,1459,8 15 5,20,1563315
3443,1473,7 4 3,21,1563239
3444,1481,15 9 5,20,1563212
3445,1481,15 14 1,20,1563212
3446,1465,10 12 6,20,1563200
3447,1471,12 1 14,20,1563190
3448,1464,4 9 1,21,1563134
3449,1471,12 14 3,20,1563042
3450,1482,12 9 0,20.5,1563041
3451,1465,10 6 11,20,1562905
3452,1473,9 3 7,20.5,1562890
3453,1462,9 8 10,20,1562848
3454,1459,14 13 15,19,1562827
3455,1470,6 6 2,21,1562782
3456,1474,13 7 8,20,1562775
3457,1478,14 5 9,20,1562747
3458,1473,9 9 2,20.5,1562737
3459,1468,11 4 12,20,1562707
3460,1478,14 11 4,20,1562697
3461,1476,10 1 8,20.5,1562691
3462,1492,15 4 2,20.5,1562562
3463,1471,12 9 7,20,1562547
3464,1458,8 10 9,20,1562537
3465,1499,15 1 0,21,1562536
3466,1489,12 1 2,21,1562493
3467,1481,15 3 10,20,1562461
3468,1477,5 1 0,21.5,1562439
3469,1486,11 3 1,21,1562382
3470,1473,15 9 10,19.5,1562374
3471,1461,9 14 5,20,1562360
3472,1488,14 6 1,20.5,1562276
3473,1466,5 2 6,21,1562267
3474,1482,12 4 4,20.5,1562265
3475,1471,12 2 13,20,1562250
3476,1485,13 2 5,20.5,1562247
3477,1470,6 0 7,21,1562159
3478,1470,14 11 9,19.5,1562156
3479,1463,4 4 5,21,1562106
3480,1468,11 11 6,20,1562067
3481,1466,5 8 1,21,1562060
3482,1460,3 11 0,21,1562039
3483,1479,11 6 3,20.5,1562019
3484,1482,10 5 0,21,1562003
3485,1488,14 0 6,20.5,1561963
3486,1479,9 1 4,21,1561936
3487,1474,13 13 3,20,1561930
3488,1476,8 3 3,21,1561862
3489,1458,8 3 15,20,1561856
3490,1485,13 8 0,20.5,1561728
3491,1460,3 6 4,21,1561680
3492,1472,15 15 5,19.5,1561646
3493,1461,15 12 15,19,1561619
3494,1464,10 7 10,20,1561581
3495,1474,13 0 14,20,1561533
3496,1467,11 5 11,20,1561525
3497,1473,7 5 2,21,1561521
3498,1475,10 8 2,20.5,1561512
3499,1458,14 14 14,19,1561441
3500,1475,10 2 7,20.5,1561409
3501,1480,15 10 4,20,1561409
3502,1461,9 9 9,20,1561383
3503,1477,14 6 8,20,1561350
3504,1464,10 13 5,20,1561336
3505,1474,13 8 7,20,1561235
3506,1470,12 3 12,20,1561212
3507,1480,15 4 9,20,1561208
3508,1478,11 0 8,20.5,1561092
3509,1463,4 10 0,21,1561079
3510,1480,6 0 0,21.5,1560990
3511,1480,15 15 0,20,1560958
3512,1458,8 11 8,20,1560933
3513,1469,6 7 1,21,1560915
3514,1470,12 15 2,20,1560915
3515,1458,8 4 14,20,1560884
3516,1472,15 10 9,19.5,1560869
3517,1470,12 10 6,20,1560865
3518,1469,6 1 6,21,1560863
3519,1488,12 2 1,21,1560844
3520,1492,13 0 2,21,1560837
3521,1466,5 3 5,21,1560822
3522,1491,15 5 1,20.5,1560781
3523,1477,14 12 3,20,1560751
3524,1484,13 3 4,20.5,1560741
3525,1473,13 1 13,20,1560639
3526,1481,12 5 3,20.5,1560610
3527,1488,14 1 5,20.5,1560607
3528,1485,11 4 0,21,1560581
3529,1462,4 5 4,21,1560513
3530,1459,3 0 9,21,1560453
3531,1479,9 2 3,21,1560412
3532,1461,9 2 15,20,1560407
3533,1482,10 0 4,21,1560367
3534,1461,9 15 4,20,1560358
3535,1487,14 7 0,20.5,1560346
3536,1461,15 13 14,19,1560273
3537,1467,11 6 10,20,1560245
3538,1467,11 12 5,20,1560245
3539,1478,11 7 2,20.5,1560217
3540,1472,15 3 15,19.5,1560189
3541,1475,8 4 2,21,1560188
3542,1466,0 0 0,22,1560163
3543,1464,10 8 9,20,1560159
3544,1470,12 4 11,20,1560074
3545,1465,5 9 0,21,1560047
3546,1474,10 3 6,20.5,1560025
3547,1457,14 15 13,19,1559963
3548,1459,3 7 3,21,1559941
3549,1478,11 1 7,20.5,1559857
3550,1479,15 5 8,20,1559855
3551,1476,14 7 7,20,1559853
3552,1473,13 14 2,20,1559844
3553,1460,9 10 8,20,1559821
3554,1457,8 5 13,20,1559815
3555,1472,7 6 1,21,1559698
3556,1473,13 2 12,20,1559645
3557,1473,13 9 6,20,1559595
3558,1474,10 9 1,20.5,1559564
3559,1479,15 11 3,20,1559505
3560,1460,9 3 14,20,1559479
3561,1468,6 2 5,21,1559464
3562,1472,7 0 6,21,1559386
3563,1463,10 14 4,20,1559375
3564,1458,3 1 8,21,1559276
3565,1465,5 4 4,21,1559273
3566,1471,15 11 8,19.5,1559266
3567,1491,13 1 1,21,1559233
3568,1457,8 12 7,20,1559231
3569,1471,15 4 14,19.5,1559218
3570,1487,14 2 4,20.5,1559146
3571,1484,13 4 3,20.5,1559131
3572,1488,12 3 0,21,1559087
3573,1469,12 11 5,20,1559085
3574,1476,14 0 13,20,1558955
3575,1468,6 8 0,21,1558945
3576,1490,15 0 5,20.5,1558895
3577,1490,15 6 0,20.5,1558895
3578,1481,10 1 3,21,1558890
3579,1463,10 1 15,20,1558884
3580,1466,11 7 9,20,1558866
3581,1480,12 6 2,20.5,1558852
3582,1469,12 5 10,20,1558837
3583,1460,15 14 13,19,1558835
3584,1462,4 6 3,21,1558818
3585,1478,9 3 2,21,1558784
3586,1476,14 13 2,20,1558706
3587,1463,10 9 8,20,1558639
3588,1472,13 3 11,20,1558552
3589,1474,10 4 5,20.5,1558538
3590,1477,11 2 6,20.5,1558518
3591,1460,9 4 13,20,1558454
3592,1474,8 5 1,21,1558410
3593,1479,15 6 7,20,1558402
3594,1466,11 13 4,20,1558324
3595,1477,11 8 1,20.5,1558312
3596,1475,14 8 6,20,1558257
3597,1480,12 0 7,20.5,1558232
3598,1460,9 11 7,20,1558161
3599,1471,15 5 13,19.5,1558149
3600,1458,3 8 2,21,1558100
3601,1471,7 1 5,21,1558032
3602,1475,14 1 12,20,1558007
3603,1463,10 2 14,20,1558002
3604,1458,3 2 7,21,1557997
3605,1468,6 3 4,21,1557960
3606,1461,4 0 8,21,1557893
3607,1472,13 10 5,20,1557857
3608,1471,7 7 0,21,1557772
3609,1472,13 15 1,20,1557658
3610,1464,5 5 3,21,1557621
3611,1486,14 3 3,20.5,1557582
3612,1471,15 12 7,19.5,1557567
3613,1493,14 0 1,21,1557551
3614,1490,13 2 0,21,1557523
3615,1473,10 10 0,20.5,1557513
3616,1469,12 6 9,20,1557502
3617,1478,15 12 2,20,1557501
3618,1489,15 1 4,20.5,1557481
3619,1483,13 5 2,20.5,1557417
3620,1466,11 8 8,20,1557388
3621,1472,13 4 10,20,1557360
3622,1459,9 5 12,20,1557331
3623,1462,10 15 3,20,1557315
3624,1480,10 2 2,21,1557307
3625,1459,15 15 12,19,1557304
3626,1483,11 0 3,21,1557295
3627,1465,11 0 15,20,1557290
3628,1469,12 12 4,20,1557205
3629,1476,11 3 5,20.5,1557076
3630,1477,9 4 1,21,1557050
3631,1462,10 3 13,20,1557021
3632,1462,10 10 7,20,1557021
3633,1461,4 7 2,21,1557019
3634,1479,12 7 1,20.5,1556991
3635,1470,15 6 12,19.5,1556984
3636,1475,14 2 11,20,1556959
3637,1473,10 5 4,20.5,1556949
3638,1479,12 1 6,20.5,1556939
3639,1478,15 7 6,20,1556849
3640,1461,4 1 7,21,1556659
3641,1470,7 2 4,21,1556574
3642,1475,14 9 5,20,1556560
3643,1475,14 14 1,20,1556560
3644,1473,8 0 5,21,1556527
3645,1473,8 6 0,21,1556527
3646,1465,11 1 14,20,1556452
3647,1459,9 12 6,20,1556403
3648,1467,6 4 3,21,1556353
3649,1465,11 14 3,20,1556305
3650,1476,11 9 0,20.5,1556304
3651,1478,15 0 12,20,1556298
3652,1459,9 6 11,20,1556110
3653,1471,13 5 9,20,1556068
3654,1468,12 7 8,20,1556067
3655,1471,13 11 4,20,1556019
3656,1488,15 2 3,20.5,1555962
3657,1462,10 4 12,20,1555942
3658,1485,14 4 2,20.5,1555913
3659,1492,14 1 0,21,1555887
3660,1463,5 6 2,21,1555867
3661,1465,11 9 7,20,1555812
3662,1474,14 3 10,20,1555812
3663,1470,15 13 6,19.5,1555770
3664,1483,11 1 2,21,1555759
3665,1470,15 7 11,19.5,1555721
3666,1479,10 3 1,21,1555619
3667,1482,13 6 1,20.5,1555600
3668,1479,12 2 5,20.5,1555543
3669,1476,11 4 4,20.5,1555531
3670,1465,11 2 13,20,1555517
3671,1477,15 13 1,20,1555396
3672,1460,4 2 6,21,1555323
3673,1461,10 11 6,20,1555305
3674,1477,15 1 11,20,1555296
3675,1482,13 0 6,20.5,1555288
3676,1472,10 6 3,20.5,1555257
3677,1463,5 0 7,21,1555247
3678,1468,12 13 3,20,1555227
3679,1476,9 5 0,21,1555212
3680,1477,15 8 5,20,1555196
3681,1460,4 8 1,21,1555118
3682,1473,8 1 4,21,1555115
3683,1478,12 8 0,20.5,1555025
3684,1469,7 3 3,21,1555012
3685,1467,12 0 14,20,1554831
3686,1458,9 7 10,20,1554792
3687,1461,10 5 11,20,1554765
3688,1474,14 10 4,20,1554764
3689,1471,13 6 8,20,1554677
3690,1466,6 5 2,21,1554642
3691,1474,14 4 9,20,1554565
3692,1458,9 13 5,20,1554548
3693,1467,12 8 7,20,1554534
3694,1464,11 3 12,20,1554482
3695,1488,15 3 2,20.5,1554338
3696,1474,14 15 0,20,1554315
3697,1477,15 2 10,20,1554194
3698,1464,11 15 2,20,1554187
3699,1495,15 0 0,21,1554181
3700,1484,14 5 1,20.5,1554139
3701,1464,11 10 6,20,1554138
3702,1485,12 0 2,21,1554138
3703,1482,11 2 1,21,1554116
3704,1470,13 12 3,20,1554081
3705,1478,12 3 4,20.5,1554043
3706,1463,5 7 1,21,1554008
3707,1462,5 1 6,21,1553957
3708,1467,12 1 13,20,1553941
3709,1481,13 1 5,20.5,1553938
3710,1459,4 3 5,21,1553885
3711,1475,11 5 3,20.5,1553884
3712,1479,10 4 0,21,1553825
3713,1458,15 11 15,19,1553732
3714,1481,13 7 0,20.5,1553678
3715,1472,8 2 3,21,1553598
3716,1475,9 0 4,21,1553583
3717,1461,10 6 10,20,1553490
3718,1461,10 12 5,20,1553490
3719,1476,15 9 4,20,1553442
3720,1457,9 8 9,20,1553376
3721,1464,11 4 11,20,1553350
3722,1469,7 4 2,21,1553346
3723,1473,14 5 8,20,1553218
3724,1476,15 14 0,20,1553192
3725,1470,13 7 7,20,1553187
3726,1467,12 14 2,20,1553149
3727,1459,4 9 0,21,1553114
3728,1476,15 3 9,20,1552991
3729,1467,12 2 12,20,1552951
3730,1467,12 9 6,20,1552902
3731,1473,14 11 3,20,1552869
3732,1465,6 6 1,21,1552828
3733,1487,15 4 1,20.5,1552609
3734,1457,9 14 4,20,1552595
3735,1462,5 2 5,21,1552563
3736,1484,12 1 1,21,1552541
3737,1465,6 0 6,21,1552516
3738,1480,13 2 4,20.5,1552483
3739,1477,12 4 3,20.5,1552440
3740,1457,15 12 14,19,1552433
3741,1481,11 3 0,21,1552367
3742,1463,11 11 5,20,1552365
3743,1458,4 4 4,21,1552343
3744,1469,13 0 13,20,1552293
3745,1484,14 0 5,20.5,1552261
3746,1484,14 6 0,20.5,1552261
3747,1474,11 6 2,20.5,1552133
3748,1463,11 5 10,20,1552118
3749,1460,10 7 9,20,1552117
3750,1475,9 1 3,21,1552112
3751,1457,9 1 15,20,1552107
3752,1462,5 8 0,21,1552047
3753,1469,13 13 2,20,1552044
3754,1471,8 3 2,21,1551977
3755,1466,12 3 11,20,1551863
3756,1472,14 6 7,20,1551771
3757,1475,15 4 8,20,1551689
3758,1469,13 8 6,20,1551597
3759,1475,15 10 3,20,1551588
3760,1460,10 13 4,20,1551578
3761,1468,7 5 1,21,1551575
